FN,FP,TN,TP,sr,t
18.6,14.7,193.3,119.4,614,350.175
12.5,7.5,234.5,91.5,614,404.142
6.8,4.6,272.4,62.2,614,515.107
5.4,3.6,307.4,29.6,614,1902.79
8.5,9.3,25.7,302.5,648,173.891
14.8,14.0,55.0,262.2,648,214.959
20.8,16.7,87.3,221.2,648,246.171
23.3,15.4,122.6,184.7,648,279.184
19.1,17.4,155.6,153.9,648,312.586
18.2,16.4,191.6,119.8,648,350.175
14.1,5.9,236.1,89.9,648,404.142
6.9,2.0,275.0,62.1,648,515.107
3.7,3.1,307.9,31.3,648,1902.79
10.2,7.3,27.7,300.8,682,173.891
13.5,15.7,53.3,263.5,682,214.959
19.2,19.4,84.6,222.8,682,246.171
21.5,13.9,124.1,186.5,682,279.184
18.2,16.1,156.9,154.8,682,312.586
20.9,14.1,193.9,117.1,682,350.175
12.7,8.4,233.6,91.3,682,404.142
4.3,4.3,272.7,64.7,682,515.107
2.2,3.2,307.8,32.8,682,1902.79
10.2,8.8,26.2,300.8,716,173.891
14.8,13.3,55.7,262.2,716,214.959
18.0,18.6,85.4,224.0,716,246.171
21.7,15.5,122.5,186.3,716,279.184
19.0,14.4,158.6,154.0,716,312.586
16.4,15.2,192.8,121.6,716,350.175
10.0,10.5,231.5,94.0,716,404.142
5.8,3.9,273.1,63.2,716,515.107
3.6,3.5,307.5,31.4,716,1902.79
8.6,9.4,25.6,302.4,750,173.891
14.9,14.0,55.0,262.1,750,214.959
20.3,18.5,85.5,221.7,750,246.171
18.9,15.9,122.1,189.1,750,279.184
19.3,15.6,157.4,153.7,750,312.586
16.2,15.5,192.5,121.8,750,350.175
10.9,8.3,233.7,93.1,750,404.142
6.7,1.5,275.5,62.3,750,515.107
3.6,3.0,308.0,31.4,750,1902.79
6.3,8.7,26.3,304.7,784,173.891
16.2,14.2,54.8,260.8,784,214.959
21.4,16.9,87.1,220.6,784,246.171
17.4,17.2,120.8,190.6,784,279.184
21.1,13.4,159.6,151.9,784,312.586
15.0,17.0,191.0,123.0,784,350.175
7.8,8.9,233.1,96.2,784,404.142
5.5,2.5,274.5,63.5,784,515.107
2.2,3.3,307.7,32.8,784,1902.79
9.5,9.0,26.0,301.5,818,173.891
14.2,16.9,52.1,262.8,818,214.959
18.3,18.8,85.2,223.7,818,246.171
17.2,16.6,122.4,189.8,818,279.184
17.7,18.1,154.9,155.3,818,312.586
16.3,15.3,192.7,121.7,818,350.175
10.7,6.9,235.1,93.3,818,404.142
6.6,2.3,274.7,62.4,818,515.107
4.7,1.2,310.8,29.3,818,1902.79
9.4,8.6,26.4,301.6,852,173.891
12.7,14.0,55.0,264.3,852,214.959
18.9,18.1,85.9,223.1,852,246.171
16.0,16.2,121.8,192.0,852,279.184
17.7,18.3,154.7,155.3,852,312.586
18.5,12.1,195.9,119.5,852,350.175
13.5,4.0,238.0,90.5,852,404.142
5.9,3.3,273.7,63.1,852,515.107
2.7,3.0,308.0,32.3,852,1902.79
10.2,10.0,25.0,300.8,886,173.891
14.8,14.4,54.6,262.2,886,214.959
20.0,16.7,87.3,222.0,886,246.171
19.6,15.6,122.4,188.4,886,279.184
18.0,17.1,155.9,155.0,886,312.586
15.7,14.3,193.7,122.3,886,350.175
10.8,10.6,231.4,93.2,886,404.142
3.7,3.4,273.6,65.3,886,515.107
4.3,2.5,308.5,30.7,886,1902.79
9.7,7.8,27.2,301.3,920,173.891
12.2,16.1,52.9,264.8,920,214.959
17.1,16.8,87.2,224.9,920,246.171
17.8,14.3,123.7,190.2,920,279.184
19.9,14.8,158.2,153.1,920,312.586
17.5,13.0,195.0,120.5,920,350.175
10.8,7.9,234.1,93.2,920,404.142
4.6,3.9,273.1,64.4,920,515.107
4.3,2.5,308.5,30.7,920,1902.79
4.8,7.5,27.5,306.2,954,173.891
11.8,13.9,55.1,265.2,954,214.959
15.1,15.2,88.8,226.9,954,246.171
17.3,14.6,123.4,190.7,954,279.184
22.2,13.9,159.1,150.8,954,312.586
19.6,12.5,195.5,118.4,954,350.175
10.7,7.0,235.0,93.3,954,404.142
5.1,2.4,274.6,63.9,954,515.107
3.1,1.8,309.2,31.9,954,1902.79
7.6,8.4,26.6,303.4,988,173.891
11.2,15.6,53.4,265.8,988,214.959
19.3,19.1,84.9,222.7,988,246.171
20.3,15.5,123.5,186.7,988,279.184
19.1,15.9,157.1,153.9,988,312.586
15.8,14.4,193.6,122.2,988,350.175
12.3,8.2,233.8,91.7,988,404.142
5.3,3.0,274.0,63.7,988,515.107
2.6,2.7,309.3,31.4,988,1902.79
6.8,9.0,26.0,304.2,1022,173.891
14.9,13.7,55.3,262.1,1022,214.959
16.0,16.1,87.9,226.0,1022,246.171
18.0,14.4,123.6,190.0,1022,279.184
19.3,14.0,159.0,153.7,1022,312.586
15.0,20.1,187.9,123.0,1022,350.175
10.5,5.9,236.1,93.5,1022,404.142
4.5,2.1,274.9,64.5,1022,515.107
3.1,1.5,309.5,31.9,1022,1902.79
10.9,8.0,27.0,300.1,1056,173.891
15.6,13.1,55.9,261.4,1056,214.959
18.1,17.6,86.4,223.9,1056,246.171
14.3,14.1,123.9,193.7,1056,279.184
18.9,15.9,157.1,154.1,1056,312.586
20.0,10.3,197.7,118.0,1056,350.175
10.6,8.0,234.0,93.4,1056,404.142
4.6,2.6,274.4,64.4,1056,515.107
1.7,2.3,308.7,33.3,1056,1902.79
7.4,8.8,26.2,303.6,1090,173.891
15.4,11.7,57.3,261.6,1090,214.959
15.4,19.9,84.1,226.6,1090,246.171
19.4,17.6,120.4,188.6,1090,279.184
16.4,14.8,158.2,156.6,1090,312.586
20.6,10.1,197.9,117.4,1090,350.175
10.7,8.9,233.1,93.3,1090,404.142
4.4,3.5,273.5,64.6,1090,515.107
2.2,1.8,309.2,32.8,1090,1902.79
8.2,10.5,24.5,302.8,1124,173.891
10.4,15.2,53.8,266.6,1124,214.959
17.8,16.2,87.8,224.2,1124,246.171
21.0,13.0,125.0,187.0,1124,279.184
20.4,17.1,155.9,152.6,1124,312.586
18.5,12.4,195.6,119.5,1124,350.175
11.7,7.4,234.6,92.3,1124,404.142
5.0,2.7,274.3,64.0,1124,515.107
2.6,3.3,307.7,32.4,1124,1902.79
8.5,8.1,26.9,302.5,1158,173.891
12.4,15.1,53.9,264.6,1158,214.959
18.4,15.6,88.4,223.6,1158,246.171
16.6,14.7,124.3,190.4,1158,279.184
17.8,13.3,159.7,155.2,1158,312.586
16.9,13.5,194.5,121.1,1158,350.175
13.0,9.5,232.5,91.0,1158,404.142
4.5,2.6,274.4,64.5,1158,515.107
3.7,2.1,309.9,30.3,1158,1902.79
9.8,7.3,27.7,301.2,1192,173.891
12.1,14.4,54.6,264.9,1192,214.959
19.6,12.5,91.5,222.4,1192,246.171
17.6,14.4,123.6,190.4,1192,279.184
20.2,16.7,156.3,152.8,1192,312.586
18.2,10.9,197.1,119.8,1192,350.175
12.4,6.7,235.3,91.6,1192,404.142
5.2,2.1,274.9,63.8,1192,515.107
2.5,2.3,308.7,32.5,1192,1902.79
6.1,8.4,26.6,304.9,1226,173.891
13.9,14.0,55.0,263.1,1226,214.959
19.6,15.4,88.6,222.4,1226,246.171
19.6,15.6,122.4,188.4,1226,279.184
17.0,14.8,158.2,156.0,1226,312.586
18.7,11.1,196.9,119.3,1226,350.175
12.1,7.1,234.9,91.9,1226,404.142
3.0,3.5,273.5,66.0,1226,515.107
2.4,2.9,308.1,32.6,1226,1902.79
7.8,7.5,27.5,303.2,1260,173.891
10.7,16.2,52.8,266.3,1260,214.959
20.0,19.6,84.4,222.0,1260,246.171
20.8,14.4,123.6,187.2,1260,279.184
18.6,14.3,158.7,154.4,1260,312.586
17.0,11.8,196.2,121.0,1260,350.175
11.8,8.6,233.4,92.2,1260,404.142
3.8,3.2,273.8,65.2,1260,515.107
2.4,2.4,308.6,32.6,1260,1902.79
7.8,8.4,26.6,303.2,1294,173.891
12.4,16.2,52.8,264.6,1294,214.959
16.4,15.6,88.4,225.6,1294,246.171
17.2,11.2,126.8,190.8,1294,279.184
19.7,16.7,156.3,153.3,1294,312.586
16.7,12.8,195.2,121.3,1294,350.175
11.5,6.5,235.5,92.5,1294,404.142
4.2,2.3,274.7,64.8,1294,515.107
2.5,1.1,309.9,32.5,1294,1902.79
8.5,8.8,26.2,302.5,1328,173.891
13.4,13.1,55.9,263.6,1328,214.959
15.3,19.6,84.4,226.7,1328,246.171
18.6,13.2,125.8,188.4,1328,279.184
17.5,16.5,156.5,155.5,1328,312.586
15.7,16.0,192.0,122.3,1328,350.175
11.6,6.5,235.5,92.4,1328,404.142
4.7,2.8,274.2,64.3,1328,515.107
1.9,2.4,309.6,32.1,1328,1902.79
8.0,7.6,27.4,303.0,1362,173.891
11.4,12.9,56.1,265.6,1362,214.959
13.8,19.7,84.3,228.2,1362,246.171
21.2,12.7,125.3,186.8,1362,279.184
16.8,16.5,156.5,156.2,1362,312.586
17.3,14.3,193.7,120.7,1362,350.175
9.1,8.2,233.8,94.9,1362,404.142
5.6,2.0,275.0,63.4,1362,515.107
1.7,1.8,309.2,33.3,1362,1902.79
7.5,8.1,26.9,303.5,1396,173.891
14.1,12.8,56.2,262.9,1396,214.959
17.1,16.1,87.9,224.9,1396,246.171
17.6,16.6,121.4,190.4,1396,279.184
16.7,12.8,160.2,156.3,1396,312.586
16.6,11.9,196.1,121.4,1396,350.175
11.3,6.0,236.0,92.7,1396,404.142
4.6,3.1,273.9,64.4,1396,515.107
2.2,2.6,308.4,32.8,1396,1902.79
7.8,7.5,27.5,303.2,1430,173.891
11.2,14.1,54.9,265.8,1430,214.959
20.7,15.1,88.9,221.3,1430,246.171
20.4,12.7,126.3,186.6,1430,279.184
17.3,15.0,158.0,155.7,1430,312.586
16.4,14.3,193.7,121.6,1430,350.175
11.3,6.2,235.8,92.7,1430,404.142
3.8,3.4,273.6,65.2,1430,515.107
3.3,2.0,310.0,30.7,1430,1902.79
6.5,9.3,25.7,304.5,1464,173.891
12.3,13.1,55.9,264.7,1464,214.959
15.4,17.8,86.2,226.6,1464,246.171
19.8,13.3,124.7,188.2,1464,279.184
19.4,16.1,156.9,153.6,1464,312.586
15.5,14.4,193.6,122.5,1464,350.175
10.2,7.4,234.6,93.8,1464,404.142
5.2,2.4,274.6,63.8,1464,515.107
2.5,3.2,307.8,32.5,1464,1902.79
7.4,7.7,27.3,303.6,1498,173.891
12.7,14.0,55.0,264.3,1498,214.959
18.0,17.3,86.7,224.0,1498,246.171
13.5,18.3,120.7,193.5,1498,279.184
20.3,13.0,160.0,152.7,1498,312.586
18.4,14.3,193.7,119.6,1498,350.175
10.6,8.3,233.7,93.4,1498,404.142
3.8,2.8,274.2,65.2,1498,515.107
3.2,2.9,309.1,30.8,1498,1902.79
7.7,7.3,27.7,303.3,1532,173.891
11.7,14.9,54.1,265.3,1532,214.959
14.8,16.3,87.7,227.2,1532,246.171
17.8,14.9,123.1,190.2,1532,279.184
13.9,18.9,154.1,159.1,1532,312.586
17.6,13.2,194.8,120.4,1532,350.175
12.3,7.0,235.0,91.7,1532,404.142
4.1,2.9,274.1,64.9,1532,515.107
3.5,1.8,309.2,31.5,1532,1902.79
8.3,8.5,26.5,302.7,1566,173.891
14.5,12.8,56.2,262.5,1566,214.959
13.6,18.3,85.7,228.4,1566,246.171
18.3,17.2,120.8,189.7,1566,279.184
18.1,15.5,157.5,154.9,1566,312.586
16.7,13.8,194.2,121.3,1566,350.175
10.4,6.8,235.2,93.6,1566,404.142
4.5,2.4,274.6,64.5,1566,515.107
2.8,1.8,309.2,32.2,1566,1902.79
5.7,9.7,25.3,305.3,1600,173.891
13.2,15.3,53.7,263.8,1600,214.959
14.8,16.8,87.2,227.2,1600,246.171
16.2,14.7,124.3,190.8,1600,279.184
19.7,15.9,157.1,153.3,1600,312.586
17.5,14.3,193.7,120.5,1600,350.175
10.6,5.8,236.2,93.4,1600,404.142
3.9,3.2,273.8,65.1,1600,515.107
3.2,2.8,309.2,30.8,1600,1902.79
5.6,8.2,26.8,305.4,1634,173.891
12.1,13.6,55.4,264.9,1634,214.959
13.2,17.5,86.5,228.8,1634,246.171
17.4,17.1,120.9,190.6,1634,279.184
17.0,15.2,157.8,156.0,1634,312.586
18.4,12.5,195.5,119.6,1634,350.175
11.3,6.5,235.5,92.7,1634,404.142
5.4,3.1,273.9,63.6,1634,515.107
3.1,2.9,308.1,31.9,1634,1902.79
6.0,9.6,25.4,305.0,1668,173.891
12.6,14.3,54.7,264.4,1668,214.959
15.9,16.4,87.6,226.1,1668,246.171
16.3,14.5,124.5,190.7,1668,279.184
18.6,14.3,158.7,154.4,1668,312.586
18.1,11.1,196.9,119.9,1668,350.175
10.8,6.8,235.2,93.2,1668,404.142
4.6,3.5,273.5,64.4,1668,515.107
2.0,1.5,310.5,32.0,1668,1902.79
8.2,7.3,27.7,302.8,1702,173.891
11.4,13.5,55.5,265.6,1702,214.959
20.3,13.3,90.7,221.7,1702,246.171
19.2,10.8,127.2,188.8,1702,279.184
17.8,17.6,155.4,155.2,1702,312.586
16.8,16.1,191.9,121.2,1702,350.175
9.8,6.1,235.9,94.2,1702,404.142
5.1,3.6,273.4,63.9,1702,515.107
2.5,1.5,309.5,32.5,1702,1902.79
5.7,8.1,26.9,305.3,1736,173.891
11.5,12.3,56.7,265.5,1736,214.959
13.0,20.0,84.0,229.0,1736,246.171
16.8,17.0,121.0,191.2,1736,279.184
19.5,13.7,159.3,153.5,1736,312.586
17.2,13.4,194.6,120.8,1736,350.175
12.9,8.4,233.6,91.1,1736,404.142
3.6,2.5,274.5,65.4,1736,515.107
2.3,2.6,308.4,32.7,1736,1902.79
7.7,8.7,26.3,303.3,1770,173.891
13.2,12.3,56.7,263.8,1770,214.959
18.8,17.4,86.6,223.2,1770,246.171
17.0,13.7,125.3,190.0,1770,279.184
18.3,16.3,156.7,154.7,1770,312.586
17.6,12.6,195.4,120.4,1770,350.175
10.9,8.0,234.0,93.1,1770,404.142
2.7,2.9,274.1,66.3,1770,515.107
2.2,2.7,309.3,31.8,1770,1902.79
7.6,8.5,26.5,303.4,1804,173.891
12.8,14.8,54.2,264.2,1804,214.959
16.8,13.2,90.8,225.2,1804,246.171
15.6,13.3,124.7,192.4,1804,279.184
17.3,17.4,155.6,155.7,1804,312.586
20.0,13.2,194.8,118.0,1804,350.175
10.4,6.9,235.1,93.6,1804,404.142
2.9,2.9,274.1,66.1,1804,515.107
2.3,1.2,309.8,32.7,1804,1902.79
8.3,9.8,25.2,302.7,1838,173.891
13.9,14.8,54.2,263.1,1838,214.959
13.2,15.8,88.2,228.8,1838,246.171
16.6,13.2,124.8,191.4,1838,279.184
16.2,15.8,157.2,156.8,1838,312.586
20.1,10.7,197.3,117.9,1838,350.175
9.5,8.9,233.1,94.5,1838,404.142
3.0,1.9,275.1,66.0,1838,515.107
3.0,2.2,308.8,32.0,1838,1902.79
5.8,8.3,26.7,305.2,1872,173.891
12.8,12.5,56.5,264.2,1872,214.959
18.1,18.2,85.8,223.9,1872,246.171
18.7,13.0,125.0,189.3,1872,279.184
16.9,14.0,159.0,156.1,1872,312.586
16.6,15.9,192.1,121.4,1872,350.175
12.4,7.2,234.8,91.6,1872,404.142
3.5,2.0,275.0,65.5,1872,515.107
2.2,1.4,309.6,32.8,1872,1902.79
6.6,10.4,24.6,304.4,1906,173.891
13.2,14.3,54.7,263.8,1906,214.959
18.0,15.2,88.8,224.0,1906,246.171
17.0,12.4,125.6,191.0,1906,279.184
15.8,16.9,156.1,157.2,1906,312.586
18.2,10.9,197.1,119.8,1906,350.175
11.3,8.0,234.0,92.7,1906,404.142
3.8,2.2,274.8,65.2,1906,515.107
2.1,1.1,309.9,32.9,1906,1902.79
7.7,9.0,26.0,303.3,1940,173.891
11.9,14.7,54.3,265.1,1940,214.959
13.6,18.3,85.7,228.4,1940,246.171
17.8,12.8,126.2,189.2,1940,279.184
16.9,17.8,155.2,156.1,1940,312.586
17.9,12.8,195.2,120.1,1940,350.175
13.1,7.4,234.6,90.9,1940,404.142
3.1,2.7,274.3,65.9,1940,515.107
2.5,2.3,309.7,31.5,1940,1902.79
6.8,7.8,27.2,304.2,1974,173.891
13.2,11.8,57.2,263.8,1974,214.959
17.5,18.4,85.6,224.5,1974,246.171
18.3,12.9,125.1,189.7,1974,279.184
17.3,17.4,155.6,155.7,1974,312.586
16.5,16.0,192.0,121.5,1974,350.175
12.1,7.5,234.5,91.9,1974,404.142
2.9,2.3,274.7,66.1,1974,515.107
2.5,0.9,310.1,32.5,1974,1902.79
6.5,9.4,25.6,304.5,2008,173.891
13.3,13.3,55.7,263.7,2008,214.959
15.0,18.0,86.0,227.0,2008,246.171
19.1,11.4,126.6,188.9,2008,279.184
18.9,15.4,157.6,154.1,2008,312.586
19.5,12.4,195.6,118.5,2008,350.175
9.1,6.8,235.2,94.9,2008,404.142
3.8,2.2,274.8,65.2,2008,515.107
2.3,0.7,310.3,32.7,2008,1902.79
7.3,7.3,27.7,303.7,2042,173.891
11.2,14.2,54.8,265.8,2042,214.959
18.9,13.7,90.3,223.1,2042,246.171
15.2,14.7,123.3,192.8,2042,279.184
17.1,14.5,158.5,155.9,2042,312.586
19.5,12.2,195.8,118.5,2042,350.175
11.0,8.7,233.3,93.0,2042,404.142
4.5,1.8,275.2,64.5,2042,515.107
2.1,0.5,310.5,32.9,2042,1902.79
9.0,6.1,28.9,302.0,2076,173.891
11.7,14.2,54.8,265.3,2076,214.959
15.1,18.4,85.6,226.9,2076,246.171
19.5,16.8,121.2,188.5,2076,279.184
16.2,14.8,158.2,156.8,2076,312.586
20.8,10.8,197.2,117.2,2076,350.175
11.0,5.3,236.7,93.0,2076,404.142
3.7,1.6,275.4,65.3,2076,515.107
1.5,1.1,309.9,33.5,2076,1902.79
7.3,7.4,27.6,303.7,2110,173.891
12.0,14.6,54.4,265.0,2110,214.959
16.5,18.2,85.8,225.5,2110,246.171
18.3,14.5,124.5,188.7,2110,279.184
19.0,14.4,158.6,154.0,2110,312.586
18.9,12.3,195.7,119.1,2110,350.175
10.4,6.8,235.2,93.6,2110,404.142
3.7,2.3,274.7,65.3,2110,515.107
1.5,1.1,310.9,32.5,2110,1902.79
6.3,9.3,25.7,304.7,2144,173.891
11.6,13.8,55.2,265.4,2144,214.959
14.6,16.8,87.2,227.4,2144,246.171
20.6,11.5,126.5,187.4,2144,279.184
18.4,13.5,159.5,154.6,2144,312.586
17.4,12.2,195.8,120.6,2144,350.175
10.7,7.3,234.7,93.3,2144,404.142
5.1,2.1,274.9,63.9,2144,515.107
2.0,1.0,310.0,33.0,2144,1902.79
6.5,9.5,25.5,304.5,2178,173.891
14.1,14.4,54.6,262.9,2178,214.959
17.0,17.8,86.2,225.0,2178,246.171
20.8,12.7,125.3,187.2,2178,279.184
16.7,15.6,157.4,156.3,2178,312.586
15.7,13.1,194.9,122.3,2178,350.175
10.9,6.5,235.5,93.1,2178,404.142
3.5,1.7,275.3,65.5,2178,515.107
1.3,1.0,310.0,33.7,2178,1902.79
6.7,9.0,26.0,304.3,2212,173.891
9.9,15.6,53.4,267.1,2212,214.959
16.9,15.0,89.0,225.1,2212,246.171
17.7,12.3,126.7,189.3,2212,279.184
15.4,19.1,153.9,157.6,2212,312.586
20.9,14.3,193.7,117.1,2212,350.175
11.2,5.7,236.3,92.8,2212,404.142
2.5,0.3,276.7,66.5,2212,515.107
1.5,0.4,311.6,32.5,2212,1902.79
6.3,8.8,26.2,304.7,2246,173.891
12.5,14.2,54.8,264.5,2246,214.959
19.1,14.8,89.2,222.9,2246,246.171
20.1,11.9,126.1,187.9,2246,279.184
16.0,16.5,156.5,157.0,2246,312.586
19.5,11.9,196.1,118.5,2246,350.175
10.7,6.7,235.3,93.3,2246,404.142
3.2,1.9,275.1,65.8,2246,515.107
0.9,0.2,310.8,34.1,2246,1902.79
7.8,9.1,25.9,303.2,2280,173.891
12.2,13.1,55.9,264.8,2280,214.959
15.1,15.5,88.5,226.9,2280,246.171
18.9,11.3,127.7,188.1,2280,279.184
21.6,14.3,158.7,151.4,2280,312.586
20.9,10.8,197.2,117.1,2280,350.175
12.5,7.6,234.4,91.5,2280,404.142
2.9,1.4,275.6,66.1,2280,515.107
1.3,0.4,311.6,32.7,2280,1902.79
7.2,8.7,26.3,303.8,2314,173.891
12.3,15.6,53.4,264.7,2314,214.959
13.7,15.3,88.7,228.3,2314,246.171
20.0,14.7,123.3,188.0,2314,279.184
