FN,FP,MSE,TN,TP,sr,t
30.4,10.3,10631.897017865605,231.7,73.6,206,404.142
11.3,2.3,11436.173535173413,274.7,57.7,206,515.107
6.9,6.2,6126.722274684394,305.8,27.1,206,1902.79
14.0,14.0,12245.052290737067,21.0,297.0,240,173.891
12.0,26.6,10318.703259265028,42.4,265.0,240,214.959
27.1,29.8,5146.819310943858,74.2,214.9,240,246.171
40.8,22.6,9479.962402633453,115.4,167.2,240,279.184
37.5,22.6,14462.06112030961,150.4,135.5,240,312.586
30.5,20.2,5679.44292719263,187.8,107.5,240,350.175
21.9,7.1,14250.396640319508,234.9,82.1,240,404.142
11.6,2.7,5981.958260028686,274.3,57.4,240,515.107
7.6,6.3,11619.137924110695,304.7,27.4,240,1902.79
4.5,27.2,5960.645631670808,7.8,306.5,274,173.891
17.6,21.2,8862.813524603978,47.8,259.4,274,214.959
17.3,39.7,6892.246332745376,64.3,224.7,274,246.171
42.7,26.8,5262.957541910333,111.2,165.3,274,279.184
48.5,15.0,7167.40712726828,158.0,124.5,274,312.586
36.9,21.2,6277.184175281575,186.8,101.1,274,350.175
21.0,8.4,5350.830998506648,233.6,83.0,274,404.142
14.4,2.8,5543.10195919935,274.2,54.6,274,515.107
7.3,7.4,8240.150583822473,303.6,27.7,274,1902.79
11.2,18.6,10746.41354055665,16.4,299.8,308,173.891
16.3,21.8,7193.110476602311,47.2,260.7,308,214.959
16.8,47.6,9553.036841544652,56.4,225.2,308,246.171
41.2,25.0,4463.664899401301,113.0,166.8,308,279.184
48.6,19.2,5822.418420461704,153.8,124.4,308,312.586
40.7,12.5,6495.009686034826,195.5,97.3,308,350.175
26.8,8.1,8521.568264185404,233.9,77.2,308,404.142
7.3,6.2,6657.980163039307,270.8,61.7,308,515.107
5.1,6.9,8220.465661648845,304.1,29.9,308,1902.79
6.0,27.4,7010.632889062426,7.6,305.0,342,173.891
20.4,22.7,9175.411983146534,46.3,256.6,342,214.959
22.4,39.8,9264.382592619655,64.2,219.6,342,246.171
47.4,25.0,8263.140252205561,113.0,160.6,342,279.184
48.6,19.2,3844.769193108671,153.8,124.4,342,312.586
34.5,16.8,6871.285258203612,191.2,103.5,342,350.175
21.2,12.5,4003.5946047582365,229.5,82.8,342,404.142
9.2,4.6,7951.915158480491,272.4,59.8,342,515.107
4.6,6.8,3946.5361670408956,304.2,30.4,342,1902.79
15.5,10.0,4358.159574577601,25.0,295.5,376,173.891
24.9,16.1,5636.071901227456,52.9,252.1,376,214.959
11.4,46.8,8235.345186672905,57.2,230.6,376,246.171
49.1,24.8,5798.941419738006,114.2,157.9,376,279.184
46.7,23.3,4739.246900595086,149.7,126.3,376,312.586
48.9,7.6,5881.060800753757,200.4,89.1,376,350.175
18.2,10.7,5623.44037204039,231.3,85.8,376,404.142
10.3,5.3,9296.954309525074,271.7,58.7,376,515.107
3.4,8.2,5189.951290717197,303.8,30.6,376,1902.79
8.7,23.3,4563.918076739306,11.7,302.3,410,173.891
19.5,21.5,3234.4091253412575,47.5,257.5,410,214.959
18.2,40.4,3795.8711590398125,63.6,223.8,410,246.171
42.6,30.3,7713.760611836272,107.7,165.4,410,279.184
39.6,29.0,5317.236239325722,144.0,133.4,410,312.586
46.3,14.4,4106.652908146531,193.6,91.7,410,350.175
31.2,4.6,5553.042080116404,237.4,72.8,410,404.142
12.1,3.1,5019.626007242196,273.9,56.9,410,515.107
4.4,6.7,6201.2725003459545,304.3,30.6,410,1902.79
11.7,20.9,4324.348321041981,14.1,299.3,444,173.891
13.8,20.1,4935.824342576517,48.9,263.2,444,214.959
12.4,46.6,4646.491493632875,57.4,229.6,444,246.171
35.3,38.8,4053.334873101662,99.2,172.7,444,279.184
51.5,18.9,4653.882824096677,154.1,121.5,444,312.586
40.9,11.3,4251.065496955564,196.7,97.1,444,350.175
26.2,8.5,5735.63369646792,233.5,77.8,444,404.142
12.3,2.6,4153.602617523121,274.4,56.7,444,515.107
2.7,6.8,4095.109990978035,304.2,32.3,444,1902.79
7.0,21.8,5600.064196572978,13.2,304.0,478,173.891
22.0,24.7,3631.1213215517346,44.3,255.0,478,214.959
11.7,48.6,5345.913457065969,55.4,230.3,478,246.171
43.5,31.9,4067.8167354263014,106.1,164.5,478,279.184
47.7,22.0,5082.420019336128,151.0,125.3,478,312.586
35.4,18.6,3307.7033729068635,189.4,102.6,478,350.175
22.3,10.6,3353.315027377602,231.4,81.7,478,404.142
10.2,3.7,8876.15248777081,273.3,58.8,478,515.107
3.8,6.8,3793.3232716105495,304.2,31.2,478,1902.79
11.7,20.4,3823.3959633585973,14.6,299.3,512,173.891
23.7,20.8,4519.254259371965,48.2,253.3,512,214.959
12.2,41.4,3602.0117542411126,62.6,229.8,512,246.171
24.2,51.5,4403.768982665317,86.5,183.8,512,279.184
50.4,18.3,6141.016892873483,154.7,122.6,512,312.586
39.9,18.8,5924.842735876084,189.2,98.1,512,350.175
37.1,3.0,5134.763528534249,239.0,66.9,512,404.142
12.7,4.0,3618.0360267379338,273.0,56.3,512,515.107
4.0,6.2,4455.095174552385,304.8,31.0,512,1902.79
8.4,23.0,5732.825174709249,12.0,302.6,546,173.891
13.5,23.1,3790.3751809955925,45.9,263.5,546,214.959
14.0,46.9,4700.9233712680625,57.1,228.0,546,246.171
33.7,43.1,4655.039190262428,95.9,173.3,546,279.184
37.7,32.8,3642.292687766185,140.2,135.3,546,312.586
39.9,20.1,5319.883444846605,187.9,98.1,546,350.175
39.1,1.6,3515.8821668445803,240.4,64.9,546,404.142
11.2,5.2,4252.483936115824,271.8,57.8,546,515.107
4.1,6.3,8493.121154487211,305.7,29.9,546,1902.79
2.2,29.9,4667.785416064523,5.1,308.8,580,173.891
14.5,21.4,3476.7485401807085,47.6,262.5,580,214.959
12.6,49.3,5581.586802657226,54.7,229.4,580,246.171
32.2,46.2,4932.302739650289,91.8,175.8,580,279.184
54.3,21.7,4324.709889543858,151.3,118.7,580,312.586
42.7,12.0,6228.871797927601,196.0,95.3,580,350.175
30.8,6.3,4117.173602984826,235.7,73.2,580,404.142
12.2,2.4,4173.023446510911,274.6,56.8,580,515.107
3.0,6.3,7083.978059133743,304.7,32.0,580,1902.79
10.7,16.7,4837.36145188815,18.3,300.3,614,173.891
21.9,21.7,2746.384018060621,47.3,255.1,614,214.959
8.8,50.2,4441.629439111345,53.8,233.2,614,246.171
31.9,41.6,3427.655659445809,96.4,176.1,614,279.184
41.4,32.7,4469.518473057297,140.3,131.6,614,312.586
34.7,28.1,4124.316594695665,179.9,103.3,614,350.175
37.5,2.2,4436.887947596822,239.8,66.5,614,404.142
12.7,3.8,4237.058447934683,273.2,56.3,614,515.107
3.3,5.2,4897.7784222039745,305.8,31.7,614,1902.79
3.4,29.1,2936.944254388729,5.9,307.6,648,173.891
24.0,21.3,3377.6380286854774,47.7,253.0,648,214.959
22.8,37.7,5843.472388854407,66.3,219.2,648,246.171
21.9,53.9,4217.759270493931,84.1,186.1,648,279.184
50.9,27.5,5305.05124626315,145.5,122.1,648,312.586
49.4,16.2,2789.069658355202,191.8,88.6,648,350.175
37.2,6.4,4061.81645099003,235.6,66.8,648,404.142
13.8,3.6,4488.803301933888,273.4,55.2,648,515.107
4.8,5.1,5741.114500771967,305.9,30.2,648,1902.79
8.2,23.3,3792.8090840166187,11.7,302.8,682,173.891
23.3,17.1,3222.9122961978314,51.9,253.7,682,214.959
9.1,48.8,4593.650740036705,55.2,232.9,682,246.171
32.7,40.1,4509.140366388656,97.9,175.3,682,279.184
40.7,31.1,3411.0073538097545,141.9,132.3,682,312.586
45.3,19.1,3601.153122185116,188.9,92.7,682,350.175
35.5,6.4,3236.857526708093,235.6,68.5,682,404.142
13.8,1.8,4412.742220412716,275.2,55.2,682,515.107
5.8,5.9,5541.293711662138,305.1,29.2,682,1902.79
12.9,17.0,3821.633508715534,18.0,298.1,716,173.891
16.9,20.8,2598.9057448514454,48.2,260.1,716,214.959
17.0,45.1,3271.6470436996387,58.9,225.0,716,246.171
32.9,41.8,3206.1090267612717,96.2,175.1,716,279.184
55.2,20.3,3691.3519076973266,152.7,117.8,716,312.586
41.8,21.2,3678.6636336374286,186.8,96.2,716,350.175
38.6,2.8,3757.2614119728323,239.2,65.4,716,404.142
13.4,3.1,3895.8758920063583,273.9,55.6,716,515.107
3.7,4.5,5401.323019696675,306.5,31.3,716,1902.79
12.4,19.9,3839.3432457533963,15.1,298.6,750,173.891
24.2,18.7,2832.3321973765896,50.3,252.8,750,214.959
16.9,47.4,3088.3799914867054,56.6,225.1,750,246.171
26.8,49.0,4346.377049396315,89.0,181.2,750,279.184
53.1,24.8,4877.491948946531,148.2,119.9,750,312.586
42.9,22.9,4003.417828404985,185.1,95.1,750,350.175
45.9,0.1,3546.428724514162,241.9,58.1,750,404.142
14.1,3.2,4172.68662753461,273.8,54.9,750,515.107
2.2,6.6,4833.751605031648,304.4,32.8,750,1902.79
9.5,25.5,3764.5630922878613,9.5,301.5,784,173.891
12.1,26.2,2653.0991357601156,42.8,264.9,784,214.959
9.1,48.8,4133.5619101513,55.2,232.9,784,246.171
25.8,51.1,2398.1603770898846,86.9,182.2,784,279.184
38.9,35.8,4585.837453604191,137.2,134.1,784,312.586
52.6,11.7,3081.9555696607667,196.3,85.4,784,350.175
39.3,6.2,3163.6984797536843,235.8,64.7,784,404.142
13.6,2.5,3704.230536611272,274.5,55.4,784,515.107
2.7,6.4,4424.751410297471,304.6,32.3,784,1902.79
14.8,16.3,4718.670049830925,18.7,296.2,818,173.891
22.6,18.9,2487.441263794798,50.1,254.4,818,214.959
11.2,43.5,3740.1765356872834,60.5,230.8,818,246.171
34.0,39.0,3746.8648129286858,100.0,173.0,818,279.184
48.7,33.6,3607.7522155465317,139.4,124.3,818,312.586
51.4,13.3,3551.087989611562,194.7,86.6,818,350.175
43.8,1.9,3238.6255472835983,240.1,60.2,818,404.142
13.0,3.1,3557.0164772057806,273.9,56.0,818,515.107
3.4,5.6,3927.7930519854044,306.4,30.6,818,1902.79
11.3,22.7,4192.308163098049,12.3,299.7,852,173.891
13.9,30.2,4635.4454228531795,38.8,263.1,852,214.959
13.5,46.6,3349.394797323989,57.4,228.5,852,246.171
36.6,39.7,3149.9680283494217,98.3,171.4,852,279.184
49.9,31.2,3045.702499777168,141.8,123.1,852,312.586
66.7,7.9,3601.0957610604046,200.1,71.3,852,350.175
39.0,1.7,3717.161793946315,240.3,65.0,852,404.142
11.4,2.5,3457.410110197182,274.5,57.6,852,515.107
5.3,3.3,4194.230248850937,307.7,29.7,852,1902.79
8.7,22.3,3262.799172885549,12.7,302.3,886,173.891
19.5,16.5,2870.186342232875,52.5,257.5,886,214.959
9.7,49.2,4076.135349479914,54.8,232.3,886,246.171
33.2,42.7,3235.4116557806365,95.3,174.8,886,279.184
46.6,29.3,3352.7596131903897,143.7,126.4,886,312.586
54.6,11.3,4654.386284275433,196.7,83.4,886,350.175
35.4,3.0,3871.0027536164744,239.0,68.6,886,404.142
11.9,2.9,3780.8190995196537,274.1,57.1,886,515.107
4.3,5.8,4756.1219279000725,305.2,30.7,886,1902.79
6.8,28.6,4870.592504772327,6.4,304.2,920,173.891
14.4,28.2,3221.651646803757,40.8,262.6,920,214.959
12.8,45.7,3152.939204976735,58.3,229.2,920,246.171
19.1,58.2,4052.2384205779626,79.8,188.9,920,279.184
43.9,26.2,4873.585555440101,146.8,129.1,920,312.586
50.3,14.7,3277.7319103818636,193.3,87.7,920,350.175
36.8,2.5,3585.1845327531796,239.5,67.2,920,404.142
14.5,1.7,3715.8561513134396,275.3,54.5,920,515.107
4.0,3.7,4059.8240770630787,307.3,31.0,920,1902.79
6.6,26.5,3893.737067213152,8.5,304.4,954,173.891
22.5,17.8,4810.462973975723,51.2,254.5,954,214.959
12.1,44.8,3475.2301055803473,59.2,229.9,954,246.171
22.0,57.1,4396.388550058165,80.9,186.0,954,279.184
42.2,34.2,3584.826448840896,138.8,130.8,954,312.586
51.1,20.0,4115.03202700896,188.0,86.9,954,350.175
41.9,1.5,3983.421489904625,240.5,62.1,954,404.142
11.8,2.4,3921.862673035694,274.6,57.2,954,515.107
2.5,6.9,3170.1026743994216,304.1,32.5,954,1902.79
3.3,29.1,3789.9239533005057,5.9,307.7,988,173.891
14.8,22.7,3857.2877692632946,46.3,262.2,988,214.959
11.4,44.7,4567.986475954335,59.3,230.6,988,246.171
47.3,29.9,3769.4199100240608,109.1,159.7,988,279.184
45.2,28.9,4086.6608204937866,144.1,127.8,988,312.586
49.0,17.9,4160.5505915880785,190.1,89.0,988,350.175
39.2,0.8,4737.832967325146,241.2,64.8,988,404.142
13.6,4.1,2883.4196652122832,272.9,55.4,988,515.107
3.4,7.1,4558.294316795664,304.9,30.6,988,1902.79
11.7,21.8,4673.63967412883,13.2,299.3,1022,173.891
18.4,18.8,4254.137962612428,50.2,258.6,1022,214.959
9.6,44.3,2625.983362534683,59.7,232.4,1022,246.171
43.2,33.4,3984.839625481503,104.6,164.8,1022,279.184
47.0,29.1,3904.754617824349,143.9,126.0,1022,312.586
48.3,17.0,2757.601732444292,191.0,89.7,1022,350.175
40.8,3.3,3743.718975870087,238.7,63.2,1022,404.142
12.3,3.1,5117.940212869364,273.9,56.7,1022,515.107
4.2,4.7,3483.616724162427,306.3,30.8,1022,1902.79
11.5,22.6,3192.4211996078034,12.4,299.5,1056,173.891
20.2,18.4,4394.3551516625,50.6,256.8,1056,214.959
11.8,40.9,4087.6401509622833,63.1,230.2,1056,246.171
22.4,53.6,4965.978465172832,84.4,185.6,1056,279.184
38.9,39.6,3960.3366759424853,133.4,134.1,1056,312.586
62.3,7.1,3480.9356208664744,200.9,75.7,1056,350.175
35.3,1.9,4225.732770462573,240.1,68.7,1056,404.142
13.7,2.3,2475.344851563873,274.7,55.3,1056,515.107
2.4,6.5,4277.435222923411,304.5,32.6,1056,1902.79
14.7,19.2,3741.957802027167,15.8,296.3,1090,173.891
14.0,22.8,3849.623858931214,46.2,263.0,1090,214.959
11.2,48.5,4085.7438451828034,55.5,230.8,1090,246.171
48.3,35.5,3255.9488053065757,102.5,159.7,1090,279.184
47.0,31.5,3439.22796421604,141.5,126.0,1090,312.586
52.3,17.3,5537.066599659249,190.7,85.7,1090,350.175
39.5,2.6,4148.241002146821,239.4,64.5,1090,404.142
13.9,3.7,4449.270393161778,273.3,55.1,1090,515.107
4.1,3.6,3595.2563250387275,307.4,30.9,1090,1902.79
9.8,23.0,3081.1028891098986,12.0,301.2,1124,173.891
19.5,17.3,5288.096713458601,51.7,257.5,1124,214.959
9.2,51.3,3520.2612831491324,52.7,232.8,1124,246.171
37.5,40.8,3460.8945457464592,97.2,170.5,1124,279.184
47.4,21.3,3480.294342628035,151.7,125.6,1124,312.586
45.7,23.2,3036.027541622976,184.8,92.3,1124,350.175
39.4,3.1,3164.5892166129333,238.9,64.6,1124,404.142
14.0,4.0,3123.7758043916187,273.0,55.0,1124,515.107
3.0,5.5,4283.382161983526,305.5,32.0,1124,1902.79
10.5,20.0,3504.479758358671,15.0,300.5,1158,173.891
12.8,24.9,4111.606681460767,44.1,264.2,1158,214.959
9.4,48.8,3127.1426568040465,55.2,232.6,1158,246.171
42.7,30.2,4811.6023125089605,108.8,164.3,1158,279.184
36.6,39.6,4400.540949176878,133.4,136.4,1158,312.586
57.6,14.3,3916.439147216907,193.7,80.4,1158,350.175
35.5,5.5,3486.3626093898843,236.5,68.5,1158,404.142
11.9,3.0,4068.880464577168,274.0,57.1,1158,515.107
4.0,5.7,3660.1985459435696,306.3,30.0,1158,1902.79
7.1,28.7,3028.818035396748,6.3,303.9,1192,173.891
14.7,21.6,3912.761806358382,47.4,262.3,1192,214.959
17.0,41.7,3210.3952853223986,62.3,225.0,1192,246.171
36.8,41.5,5316.335430166403,96.5,171.2,1192,279.184
44.8,29.9,2860.9723485452314,143.1,128.2,1192,312.586
48.6,21.0,4077.5817571748544,187.0,89.4,1192,350.175
42.6,1.7,3268.582429451084,240.3,61.4,1192,404.142
16.3,1.3,3862.779447390534,275.7,52.7,1192,515.107
3.4,4.3,4349.748076102095,306.7,31.6,1192,1902.79
4.7,26.2,3865.296884720881,8.8,306.3,1226,173.891
18.1,22.8,4290.706134819075,46.2,258.9,1226,214.959
13.7,41.6,4681.318830471966,62.4,228.3,1226,246.171
45.3,28.8,3585.6324377968217,109.2,162.7,1226,279.184
41.2,35.7,5467.743176244147,137.3,131.8,1226,312.586
46.9,19.5,5249.301578718859,188.5,91.1,1226,350.175
38.3,0.9,2773.903487206937,241.1,65.7,1226,404.142
13.6,3.6,4526.163467363511,273.4,55.4,1226,515.107
2.6,7.0,3782.7383139196527,304.0,32.4,1226,1902.79
10.3,19.4,3387.456618342847,15.6,300.7,1260,173.891
16.3,22.8,3972.0911526130053,46.2,260.7,1260,214.959
6.6,52.9,4671.000849290968,51.1,235.4,1260,246.171
24.9,55.1,3507.397816199711,82.9,183.1,1260,279.184
52.5,22.7,3251.4382610225434,150.3,120.5,1260,312.586
52.2,15.9,4874.093929756719,192.1,85.8,1260,350.175
36.4,3.1,3792.3750226765173,238.9,67.6,1260,404.142
10.4,2.3,3812.4777618898106,274.7,58.6,1260,515.107
3.6,5.5,3558.248553820882,305.5,31.4,1260,1902.79
5.8,23.2,2809.2038554343926,11.8,305.2,1294,173.891
19.8,19.3,2996.9229298184255,49.7,257.2,1294,214.959
14.1,44.0,3890.265374192775,60.0,227.9,1294,246.171
31.4,45.4,2802.0094588407514,92.6,176.6,1294,279.184
51.6,28.6,3642.6655923018056,144.4,121.4,1294,312.586
39.9,25.2,3716.968579350866,182.8,98.1,1294,350.175
43.6,2.8,3549.0986210032506,239.2,60.4,1294,404.142
14.9,2.4,3718.2824815951585,274.6,54.1,1294,515.107
2.4,6.9,2882.9187345822984,304.1,32.6,1294,1902.79
13.6,17.0,2754.0483093222547,18.0,297.4,1328,173.891
14.6,21.1,4120.11941667276,47.9,262.4,1328,214.959
11.8,47.7,3977.4564742416187,56.3,230.2,1328,246.171
27.9,47.9,4092.100281725144,91.1,179.1,1328,279.184
43.4,35.2,4400.2720951933525,137.8,129.6,1328,312.586
59.3,11.0,4506.727328925651,197.0,78.7,1328,350.175
38.5,1.8,3458.7125197154623,240.2,65.5,1328,404.142
13.5,3.5,2771.9022393012283,273.5,55.5,1328,515.107
2.1,6.9,3537.4344218200868,305.1,31.9,1328,1902.79
5.8,26.3,4824.802938071677,8.7,305.2,1362,173.891
15.7,25.5,3081.2132295442198,43.5,261.3,1362,214.959
11.7,47.6,5928.012951860694,56.4,230.3,1362,246.171
39.3,37.7,3226.0943390638727,100.3,168.7,1362,279.184
41.3,32.9,3791.022533017919,140.1,131.7,1362,312.586
70.0,2.1,3254.9222346661845,205.9,68.0,1362,350.175
34.7,5.4,3711.5532610130795,236.6,69.3,1362,404.142
12.5,3.1,3949.4654503063575,273.9,56.5,1362,515.107
2.4,6.8,3224.090900222255,304.2,32.6,1362,1902.79
8.9,23.2,4365.014072457225,11.8,302.1,1396,173.891
18.0,21.3,3715.024527834105,47.7,259.0,1396,214.959
9.6,48.8,4318.095354217702,55.2,232.4,1396,246.171
26.1,50.9,3249.7438940114885,87.1,181.9,1396,279.184
45.9,29.9,3454.94971586633,143.1,127.1,1396,312.586
41.7,23.4,4765.519450472542,184.6,96.3,1396,350.175
40.2,1.7,3604.0252604643783,240.3,63.8,1396,404.142
11.3,3.9,3659.763192252096,273.1,57.7,1396,515.107
2.7,5.1,4625.843042402745,305.9,32.3,1396,1902.79
12.5,19.7,2707.261572852312,15.3,298.5,1430,173.891
12.5,23.8,4867.3820300039015,45.2,264.5,1430,214.959
9.1,49.6,3061.6866916731933,54.4,232.9,1430,246.171
34.6,42.4,3332.168762050506,96.6,172.4,1430,279.184
43.1,31.5,3345.73750702052,141.5,129.9,1430,312.586
49.1,21.5,3360.4904176083814,186.5,88.9,1430,350.175
45.2,0.2,3228.6186632251456,241.8,58.8,1430,404.142
16.4,1.1,2924.495920760693,275.9,52.6,1430,515.107
2.9,6.0,3027.366646226589,306.0,31.1,1430,1902.79
10.3,22.9,6396.713168418425,12.1,300.7,1464,173.891
18.1,20.6,3492.0710862354035,48.4,258.9,1464,214.959
11.5,51.4,3716.9606192052024,52.6,230.5,1464,246.171
29.3,49.7,4442.50131375578,88.3,178.7,1464,279.184
43.2,30.7,3767.2483499375717,142.3,129.8,1464,312.586
35.7,27.1,4704.428262731647,180.9,102.3,1464,350.175
37.9,3.5,3688.100267448049,238.5,66.1,1464,404.142
13.8,3.2,4548.632815018353,273.8,55.2,1464,515.107
4.8,5.7,4044.700313902022,305.3,30.2,1464,1902.79
13.9,15.8,3953.840803098409,19.2,297.1,1498,173.891
17.2,21.7,3072.8815810868496,47.3,259.8,1498,214.959
9.1,46.0,4768.700552884105,58.0,232.9,1498,246.171
28.8,49.9,3857.3397615372837,89.1,178.2,1498,279.184
41.8,30.1,3551.17010194487,142.9,131.2,1498,312.586
59.7,9.9,4206.6426477121395,198.1,78.3,1498,350.175
33.8,2.6,4105.571868714306,239.4,70.2,1498,404.142
11.8,3.3,4155.013265083527,273.7,57.2,1498,515.107
2.2,6.8,3344.8770062676294,305.2,31.8,1498,1902.79
7.7,23.4,3565.418524728324,11.6,303.3,1532,173.891
13.3,27.4,4309.886274138078,41.6,263.7,1532,214.959
8.4,52.2,3187.9062339200873,51.8,233.6,1532,246.171
28.1,46.2,3547.264143669003,91.8,179.9,1532,279.184
44.3,29.6,3352.28816029935,143.4,128.7,1532,312.586
44.6,18.3,3716.5162708277467,189.7,93.4,1532,350.175
44.0,0.7,4631.299623674855,241.3,60.0,1532,404.142
12.5,2.9,3300.849469397399,274.1,56.5,1532,515.107
2.8,5.6,2788.0139159745668,305.4,32.2,1532,1902.79
9.4,22.8,4120.700182568208,12.2,301.6,1566,173.891
14.6,20.6,2968.6246877356934,48.4,262.4,1566,214.959
13.1,41.3,3469.9108061851884,62.7,228.9,1566,246.171
40.4,37.0,5180.267220002817,101.0,167.6,1566,279.184
45.0,28.8,5531.7783474331645,144.2,128.0,1566,312.586
46.8,21.9,4555.517763640464,186.1,91.2,1566,350.175
42.0,2.0,2999.5396797757953,240.0,62.0,1566,404.142
13.5,1.6,4838.140544619653,275.4,55.5,1566,515.107
3.1,5.9,2989.4344411222546,305.1,31.9,1566,1902.79
3.3,28.7,3257.7097085828036,6.3,307.7,1600,173.891
12.1,22.1,4863.989920976446,46.9,264.9,1600,214.959
13.0,43.1,3601.3511034106223,60.9,229.0,1600,246.171
28.4,45.0,3681.806832628902,94.0,178.6,1600,279.184
43.7,32.7,2840.0081834916173,140.3,129.3,1600,312.586
54.4,16.4,2280.871428771099,191.6,83.6,1600,350.175
41.8,1.1,4358.319333078323,240.9,62.2,1600,404.142
12.9,2.8,3843.0122242243497,274.2,56.1,1600,515.107
1.9,5.6,4354.742314982082,306.4,32.1,1600,1902.79
11.2,19.9,4776.862577551517,15.1,299.8,1634,173.891
15.5,21.3,3031.3007290716755,47.7,261.5,1634,214.959
11.5,48.9,3791.7959777927745,55.1,230.5,1634,246.171
38.3,39.9,4521.405175718786,98.1,169.7,1634,279.184
44.9,32.2,3241.9794709381513,140.8,128.1,1634,312.586
57.6,14.4,3034.5845853908954,193.6,80.4,1634,350.175
42.4,0.5,3455.899334697544,241.5,61.6,1634,404.142
15.2,2.9,3384.824594113222,274.1,53.8,1634,515.107
2.7,7.9,3951.0685249476883,303.1,32.3,1634,1902.79
7.2,23.1,3407.154887244508,11.9,303.8,1668,173.891
19.8,17.3,4111.42877701185,51.7,257.2,1668,214.959
10.9,46.1,4606.270532665318,57.9,231.1,1668,246.171
32.9,44.2,5300.199685465318,94.8,174.1,1668,279.184
39.4,33.3,3356.335378600578,139.7,133.6,1668,312.586
48.5,16.4,3449.077636505058,191.6,89.5,1668,350.175
43.5,0.5,3045.469425653468,241.5,60.5,1668,404.142
14.2,2.3,3438.919570094147,274.7,54.8,1668,515.107
2.8,8.4,3476.2033413106938,303.6,31.2,1668,1902.79
11.5,19.4,4051.4925601375726,15.6,299.5,1702,173.891
18.9,16.4,4827.7474441979775,52.6,258.1,1702,214.959
