FN,FP,TN,TP,sr,t
23.0,18.7,189.3,115.0,614,350.175
15.0,8.3,233.7,89.0,614,404.142
3.7,5.4,271.6,65.3,614,515.107
3.1,1.5,309.5,31.9,614,1902.79
8.2,10.2,24.8,302.8,648,173.891
10.8,23.8,45.2,266.2,648,214.959
24.4,27.6,76.4,217.6,648,246.171
24.6,21.7,116.3,183.4,648,279.184
23.3,18.3,154.7,149.7,648,312.586
30.7,15.2,192.8,107.3,648,350.175
15.6,8.6,233.4,88.4,648,404.142
6.0,2.9,274.1,63.0,648,515.107
2.5,3.1,307.9,32.5,648,1902.79
7.6,12.3,22.7,303.4,682,173.891
11.1,22.9,46.1,265.9,682,214.959
19.3,26.5,77.5,222.7,682,246.171
23.9,19.5,118.5,184.1,682,279.184
23.8,18.0,155.0,149.2,682,312.586
19.9,24.3,183.7,118.1,682,350.175
16.2,7.0,235.0,87.8,682,404.142
6.8,4.0,273.0,62.2,682,515.107
2.2,2.8,308.2,32.8,682,1902.79
7.6,11.3,23.7,303.4,716,173.891
13.3,21.7,47.3,263.7,716,214.959
24.0,27.9,76.1,218.0,716,246.171
22.3,20.7,117.3,185.7,716,279.184
24.9,21.4,151.6,148.1,716,312.586
24.2,15.8,192.2,113.8,716,350.175
14.9,8.4,233.6,89.1,716,404.142
5.1,3.4,273.6,63.9,716,515.107
3.0,1.8,309.2,32.0,716,1902.79
7.8,7.7,27.3,303.2,750,173.891
11.1,23.9,45.1,265.9,750,214.959
21.5,26.4,77.6,220.5,750,246.171
21.3,25.2,112.8,186.7,750,279.184
27.4,16.8,156.2,145.6,750,312.586
20.8,22.1,185.9,117.2,750,350.175
17.2,6.1,235.9,86.8,750,404.142
5.1,4.7,272.3,63.9,750,515.107
4.0,1.9,309.1,31.0,750,1902.79
9.8,9.4,25.6,301.2,784,173.891
15.3,18.7,50.3,261.7,784,214.959
25.4,25.2,78.8,216.6,784,246.171
22.1,27.0,111.0,185.9,784,279.184
18.8,20.7,152.3,154.2,784,312.586
27.2,17.2,190.8,110.8,784,350.175
16.8,6.3,235.7,87.2,784,404.142
5.8,1.9,275.1,63.2,784,515.107
2.2,1.9,309.1,32.8,784,1902.79
9.1,10.0,25.0,301.9,818,173.891
13.5,17.8,51.2,263.5,818,214.959
27.3,20.7,83.3,214.7,818,246.171
27.5,18.8,120.2,179.5,818,279.184
19.2,22.8,150.2,153.8,818,312.586
24.8,15.0,193.0,113.2,818,350.175
16.9,5.4,236.6,87.1,818,404.142
4.6,2.8,274.2,64.4,818,515.107
1.8,2.0,310.0,32.2,818,1902.79
7.4,11.7,23.3,303.6,852,173.891
14.9,20.2,48.8,262.1,852,214.959
20.9,25.9,78.1,221.1,852,246.171
24.6,21.3,116.7,183.4,852,279.184
20.1,23.6,149.4,152.9,852,312.586
20.9,20.2,187.8,117.1,852,350.175
17.3,7.1,234.9,86.7,852,404.142
4.7,3.2,273.8,64.3,852,515.107
3.0,2.4,308.6,32.0,852,1902.79
10.6,9.1,25.9,300.4,886,173.891
14.1,18.3,50.7,262.9,886,214.959
18.0,30.7,73.3,224.0,886,246.171
22.4,19.6,118.4,185.6,886,279.184
18.9,23.4,149.6,154.1,886,312.586
25.2,20.5,187.5,112.8,886,350.175
13.9,5.5,236.5,90.1,886,404.142
3.7,6.0,271.0,65.3,886,515.107
2.6,1.8,309.2,32.4,886,1902.79
9.3,7.3,27.7,301.7,920,173.891
13.0,20.8,48.2,264.0,920,214.959
25.0,23.6,80.4,217.0,920,246.171
25.9,18.9,119.1,182.1,920,279.184
16.3,22.2,150.8,156.7,920,312.586
21.0,21.7,186.3,117.0,920,350.175
20.1,6.7,235.3,83.9,920,404.142
5.6,5.4,271.6,63.4,920,515.107
2.5,3.3,307.7,32.5,920,1902.79
10.2,9.5,25.5,300.8,954,173.891
15.0,18.3,50.7,262.0,954,214.959
25.6,20.5,83.5,216.4,954,246.171
29.2,17.4,120.6,178.8,954,279.184
17.2,20.1,152.9,155.8,954,312.586
23.3,18.3,189.7,114.7,954,350.175
15.8,4.8,237.2,88.2,954,404.142
4.5,2.9,274.1,64.5,954,515.107
2.8,1.3,309.7,32.2,954,1902.79
7.0,9.1,25.9,304.0,988,173.891
10.8,21.3,47.7,266.2,988,214.959
23.0,27.4,76.6,219.0,988,246.171
23.9,21.3,117.7,183.1,988,279.184
18.0,18.1,154.9,155.0,988,312.586
25.5,20.6,187.4,112.5,988,350.175
13.2,5.1,236.9,90.8,988,404.142
4.9,2.4,274.6,64.1,988,515.107
1.6,2.1,309.9,32.4,988,1902.79
5.4,11.0,24.0,305.6,1022,173.891
14.5,19.0,50.0,262.5,1022,214.959
21.4,25.3,78.7,220.6,1022,246.171
22.0,17.6,120.4,186.0,1022,279.184
19.1,20.1,152.9,153.9,1022,312.586
24.7,16.1,191.9,113.3,1022,350.175
16.1,5.3,236.7,87.9,1022,404.142
4.3,3.8,273.2,64.7,1022,515.107
2.1,2.0,309.0,32.9,1022,1902.79
8.6,9.4,25.6,302.4,1056,173.891
14.6,20.4,48.6,262.4,1056,214.959
25.2,21.0,83.0,216.8,1056,246.171
27.0,15.8,122.2,181.0,1056,279.184
20.8,15.4,157.6,152.2,1056,312.586
24.4,17.2,190.8,113.6,1056,350.175
18.1,4.8,237.2,85.9,1056,404.142
6.2,2.6,274.4,62.8,1056,515.107
1.1,1.9,309.1,33.9,1056,1902.79
9.2,8.5,26.5,301.8,1090,173.891
11.7,20.0,49.0,265.3,1090,214.959
23.6,22.0,82.0,218.4,1090,246.171
32.9,16.3,121.7,175.1,1090,279.184
22.6,19.3,153.7,150.4,1090,312.586
27.2,11.5,196.5,110.8,1090,350.175
15.4,6.0,236.0,88.6,1090,404.142
4.3,4.2,272.8,64.7,1090,515.107
1.6,1.9,309.1,33.4,1090,1902.79
7.6,11.3,23.7,303.4,1124,173.891
11.2,24.2,44.8,265.8,1124,214.959
18.6,30.1,73.9,223.4,1124,246.171
23.0,24.3,113.7,185.0,1124,279.184
22.2,18.0,155.0,150.8,1124,312.586
26.0,16.8,191.2,112.0,1124,350.175
17.6,6.4,235.6,86.4,1124,404.142
4.7,3.9,273.1,64.3,1124,515.107
1.7,2.2,308.8,33.3,1124,1902.79
8.4,9.2,25.8,302.6,1158,173.891
8.9,24.3,44.7,268.1,1158,214.959
18.8,26.2,77.8,223.2,1158,246.171
25.7,16.6,122.4,181.3,1158,279.184
19.8,17.6,155.4,153.2,1158,312.586
23.6,17.3,190.7,114.4,1158,350.175
17.5,3.8,238.2,86.5,1158,404.142
6.0,1.7,275.3,63.0,1158,515.107
1.1,3.2,308.8,32.9,1158,1902.79
9.9,6.2,28.8,301.1,1192,173.891
11.6,20.6,48.4,265.4,1192,214.959
21.7,29.2,74.8,220.3,1192,246.171
28.9,19.8,118.2,179.1,1192,279.184
16.9,18.9,154.1,156.1,1192,312.586
24.5,18.2,189.8,113.5,1192,350.175
17.7,5.2,236.8,86.3,1192,404.142
4.9,3.1,273.9,64.1,1192,515.107
2.1,1.7,309.3,32.9,1192,1902.79
8.0,9.5,25.5,303.0,1226,173.891
11.3,23.2,45.8,265.7,1226,214.959
22.9,25.1,78.9,219.1,1226,246.171
31.1,14.3,123.7,176.9,1226,279.184
18.7,23.4,149.6,154.3,1226,312.586
18.8,20.1,187.9,119.2,1226,350.175
16.1,3.8,238.2,87.9,1226,404.142
4.9,2.8,274.2,64.1,1226,515.107
3.1,2.2,308.8,31.9,1226,1902.79
8.6,10.6,24.4,302.4,1260,173.891
9.1,21.7,47.3,267.9,1260,214.959
22.3,26.8,77.2,219.7,1260,246.171
26.0,15.5,122.5,182.0,1260,279.184
24.6,14.4,158.6,148.4,1260,312.586
19.5,20.7,187.3,118.5,1260,350.175
13.7,8.3,233.7,90.3,1260,404.142
5.1,2.8,274.2,63.9,1260,515.107
1.4,1.7,309.3,33.6,1260,1902.79
8.8,8.4,26.6,302.2,1294,173.891
13.7,18.0,51.0,263.3,1294,214.959
21.8,25.5,78.5,220.2,1294,246.171
28.5,15.5,122.5,179.5,1294,279.184
17.5,22.3,150.7,155.5,1294,312.586
26.5,15.5,192.5,111.5,1294,350.175
16.3,6.4,235.6,87.7,1294,404.142
4.9,3.2,273.8,64.1,1294,515.107
2.2,1.2,309.8,32.8,1294,1902.79
10.2,9.3,25.7,300.8,1328,173.891
8.9,22.6,46.4,268.1,1328,214.959
18.0,25.6,78.4,224.0,1328,246.171
25.7,18.3,120.7,181.3,1328,279.184
19.4,20.4,152.6,153.6,1328,312.586
20.5,19.9,188.1,117.5,1328,350.175
15.1,4.9,237.1,88.9,1328,404.142
6.4,1.7,275.3,62.6,1328,515.107
1.6,1.9,310.1,32.4,1328,1902.79
6.9,10.2,24.8,304.1,1362,173.891
13.3,19.0,50.0,263.7,1362,214.959
23.5,24.1,79.9,218.5,1362,246.171
29.9,14.4,123.6,178.1,1362,279.184
21.9,19.7,153.3,151.1,1362,312.586
20.8,20.4,187.6,117.2,1362,350.175
15.4,6.4,235.6,88.6,1362,404.142
5.2,3.3,273.7,63.8,1362,515.107
1.5,1.4,309.6,33.5,1362,1902.79
7.2,7.2,27.8,303.8,1396,173.891
9.8,24.6,44.4,267.2,1396,214.959
25.1,23.3,80.7,216.9,1396,246.171
27.0,18.5,119.5,181.0,1396,279.184
15.3,22.0,151.0,157.7,1396,312.586
22.3,20.3,187.7,115.7,1396,350.175
16.7,4.8,237.2,87.3,1396,404.142
4.9,2.5,274.5,64.1,1396,515.107
3.4,1.0,310.0,31.6,1396,1902.79
7.6,8.3,26.7,303.4,1430,173.891
12.7,20.1,48.9,264.3,1430,214.959
24.5,23.0,81.0,217.5,1430,246.171
25.6,17.2,121.8,181.4,1430,279.184
17.0,19.4,153.6,156.0,1430,312.586
24.0,16.7,191.3,114.0,1430,350.175
14.3,6.6,235.4,89.7,1430,404.142
6.1,2.2,274.8,62.9,1430,515.107
1.8,2.0,310.0,32.2,1430,1902.79
8.6,9.4,25.6,302.4,1464,173.891
10.5,23.2,45.8,266.5,1464,214.959
26.5,22.3,81.7,215.5,1464,246.171
29.7,15.1,122.9,178.3,1464,279.184
17.3,22.0,151.0,155.7,1464,312.586
24.4,18.2,189.8,113.6,1464,350.175
16.6,5.3,236.7,87.4,1464,404.142
5.5,2.8,274.2,63.5,1464,515.107
3.1,1.7,309.3,31.9,1464,1902.79
10.2,8.4,26.6,300.8,1498,173.891
8.0,21.4,47.6,269.0,1498,214.959
27.1,19.5,84.5,214.9,1498,246.171
23.5,19.5,119.5,183.5,1498,279.184
15.8,23.9,149.1,157.2,1498,312.586
14.6,23.1,184.9,123.4,1498,350.175
15.1,5.6,236.4,88.9,1498,404.142
7.2,3.4,273.6,61.8,1498,515.107
3.2,1.2,310.8,30.8,1498,1902.79
6.7,10.9,24.1,304.3,1532,173.891
12.0,22.4,46.6,265.0,1532,214.959
16.5,29.1,74.9,225.5,1532,246.171
23.5,17.7,120.3,184.5,1532,279.184
17.8,23.9,149.1,155.2,1532,312.586
19.0,21.1,186.9,119.0,1532,350.175
13.7,6.8,235.2,90.3,1532,404.142
5.6,3.7,273.3,63.4,1532,515.107
1.9,2.4,308.6,33.1,1532,1902.79
10.0,9.0,26.0,301.0,1566,173.891
17.1,18.8,50.2,259.9,1566,214.959
17.0,31.3,72.7,225.0,1566,246.171
23.9,17.5,120.5,184.1,1566,279.184
18.9,17.4,155.6,154.1,1566,312.586
25.0,16.9,191.1,113.0,1566,350.175
15.4,6.1,235.9,88.6,1566,404.142
4.4,3.0,274.0,64.6,1566,515.107
3.1,1.3,309.7,31.9,1566,1902.79
8.9,8.3,26.7,302.1,1600,173.891
17.2,17.8,51.2,259.8,1600,214.959
22.6,28.6,75.4,219.4,1600,246.171
26.0,12.3,126.7,181.0,1600,279.184
17.2,17.7,155.3,155.8,1600,312.586
24.6,16.6,191.4,113.4,1600,350.175
15.4,4.3,237.7,88.6,1600,404.142
4.3,3.9,273.1,64.7,1600,515.107
3.1,0.8,311.2,30.9,1600,1902.79
7.6,12.2,22.8,303.4,1634,173.891
9.8,21.4,47.6,267.2,1634,214.959
23.8,24.1,79.9,218.2,1634,246.171
25.1,20.2,117.8,182.9,1634,279.184
20.9,17.5,155.5,152.1,1634,312.586
22.1,17.8,190.2,115.9,1634,350.175
14.8,5.0,237.0,89.2,1634,404.142
4.5,3.1,273.9,64.5,1634,515.107
2.8,1.3,309.7,32.2,1634,1902.79
9.7,7.4,27.6,301.3,1668,173.891
10.8,22.2,46.8,266.2,1668,214.959
18.6,24.8,79.2,223.4,1668,246.171
23.9,14.3,124.7,183.1,1668,279.184
20.5,16.4,156.6,152.5,1668,312.586
24.0,17.7,190.3,114.0,1668,350.175
17.8,5.4,236.6,86.2,1668,404.142
6.8,3.6,273.4,62.2,1668,515.107
2.1,2.2,309.8,31.9,1668,1902.79
10.7,9.7,25.3,300.3,1702,173.891
11.5,20.3,48.7,265.5,1702,214.959
29.9,18.5,85.5,212.1,1702,246.171
22.3,17.9,120.1,185.7,1702,279.184
18.3,17.4,155.6,154.7,1702,312.586
19.3,21.4,186.6,118.7,1702,350.175
14.6,3.9,238.1,89.4,1702,404.142
5.0,4.2,272.8,64.0,1702,515.107
1.7,2.1,308.9,33.3,1702,1902.79
10.0,8.9,26.1,301.0,1736,173.891
9.2,21.4,47.6,267.8,1736,214.959
20.3,24.6,79.4,221.7,1736,246.171
21.8,17.3,120.7,186.2,1736,279.184
14.9,23.3,149.7,158.1,1736,312.586
25.4,15.2,192.8,112.6,1736,350.175
16.7,6.9,235.1,87.3,1736,404.142
4.4,3.7,273.3,64.6,1736,515.107
2.7,1.4,309.6,32.3,1736,1902.79
9.6,7.9,27.1,301.4,1770,173.891
8.6,24.3,44.7,268.4,1770,214.959
23.2,25.0,79.0,218.8,1770,246.171
24.8,14.9,124.1,182.2,1770,279.184
21.1,20.1,152.9,151.9,1770,312.586
19.8,22.6,185.4,118.2,1770,350.175
17.1,5.4,236.6,86.9,1770,404.142
4.1,3.6,273.4,64.9,1770,515.107
2.8,2.4,309.6,31.2,1770,1902.79
10.1,7.5,27.5,300.9,1804,173.891
14.7,22.8,46.2,262.3,1804,214.959
20.3,27.7,76.3,221.7,1804,246.171
21.8,16.4,121.6,186.2,1804,279.184
19.6,22.5,150.5,153.4,1804,312.586
23.2,24.0,184.0,114.8,1804,350.175
13.9,5.3,236.7,90.1,1804,404.142
5.7,3.6,273.4,63.3,1804,515.107
2.1,1.4,309.6,32.9,1804,1902.79
8.4,6.3,28.7,302.6,1838,173.891
14.5,20.8,48.2,262.5,1838,214.959
20.4,27.2,76.8,221.6,1838,246.171
28.8,18.9,119.1,179.2,1838,279.184
17.4,19.6,153.4,155.6,1838,312.586
21.7,19.7,188.3,116.3,1838,350.175
16.1,4.5,237.5,87.9,1838,404.142
6.7,2.4,274.6,62.3,1838,515.107
2.2,1.5,309.5,32.8,1838,1902.79
10.8,8.7,26.3,300.2,1872,173.891
12.2,25.2,43.8,264.8,1872,214.959
24.9,22.2,81.8,217.1,1872,246.171
26.5,16.5,121.5,181.5,1872,279.184
16.7,20.4,152.6,156.3,1872,312.586
24.9,17.1,190.9,113.1,1872,350.175
15.7,5.7,236.3,88.3,1872,404.142
4.6,3.2,273.8,64.4,1872,515.107
2.5,1.2,309.8,32.5,1872,1902.79
9.4,7.9,27.1,301.6,1906,173.891
13.1,22.2,46.8,263.9,1906,214.959
26.0,26.1,77.9,216.0,1906,246.171
23.2,20.6,117.4,184.8,1906,279.184
16.5,19.6,153.4,156.5,1906,312.586
21.3,18.8,189.2,116.7,1906,350.175
17.1,5.2,236.8,86.9,1906,404.142
5.4,2.2,274.8,63.6,1906,515.107
2.1,2.1,308.9,32.9,1906,1902.79
11.1,7.0,28.0,299.9,1940,173.891
9.4,22.8,46.2,267.6,1940,214.959
21.9,24.1,79.9,220.1,1940,246.171
27.0,16.4,122.6,180.0,1940,279.184
16.2,22.0,151.0,156.8,1940,312.586
26.1,17.6,190.4,111.9,1940,350.175
13.9,6.1,235.9,90.1,1940,404.142
7.4,3.3,273.7,61.6,1940,515.107
2.5,2.8,309.2,31.5,1940,1902.79
9.4,8.7,26.3,301.6,1974,173.891
9.4,26.3,42.7,267.6,1974,214.959
22.3,22.3,81.7,219.7,1974,246.171
24.4,17.0,121.0,183.6,1974,279.184
21.5,13.6,159.4,151.5,1974,312.586
25.8,17.5,190.5,112.2,1974,350.175
18.1,3.5,238.5,85.9,1974,404.142
4.5,4.7,272.3,64.5,1974,515.107
2.8,1.5,309.5,32.2,1974,1902.79
8.2,9.2,25.8,302.8,2008,173.891
10.1,24.1,44.9,266.9,2008,214.959
23.8,23.5,80.5,218.2,2008,246.171
26.3,13.5,124.5,181.7,2008,279.184
20.6,17.8,155.2,152.4,2008,312.586
23.3,16.9,191.1,114.7,2008,350.175
15.4,6.7,235.3,88.6,2008,404.142
7.6,3.0,274.0,61.4,2008,515.107
1.9,1.5,309.5,33.1,2008,1902.79
8.3,10.0,25.0,302.7,2042,173.891
10.4,21.6,47.4,266.6,2042,214.959
19.7,27.8,76.2,222.3,2042,246.171
24.3,21.1,116.9,183.7,2042,279.184
16.6,19.9,153.1,156.4,2042,312.586
15.6,24.1,183.9,122.4,2042,350.175
14.7,7.0,235.0,89.3,2042,404.142
4.6,4.8,272.2,64.4,2042,515.107
1.7,1.9,309.1,33.3,2042,1902.79
10.8,7.4,27.6,300.2,2076,173.891
13.2,19.9,49.1,263.8,2076,214.959
27.1,21.0,83.0,214.9,2076,246.171
23.6,17.3,120.7,184.4,2076,279.184
14.5,21.7,151.3,158.5,2076,312.586
21.0,22.2,185.8,117.0,2076,350.175
18.4,3.6,238.4,85.6,2076,404.142
5.8,3.0,274.0,63.2,2076,515.107
2.8,1.2,309.8,32.2,2076,1902.79
12.0,7.8,27.2,299.0,2110,173.891
18.3,18.4,50.6,258.7,2110,214.959
15.6,30.0,74.0,226.4,2110,246.171
26.9,16.0,123.0,180.1,2110,279.184
17.0,17.4,155.6,156.0,2110,312.586
22.0,23.2,184.8,116.0,2110,350.175
14.0,5.3,236.7,90.0,2110,404.142
6.2,4.0,273.0,62.8,2110,515.107
2.1,1.7,310.3,31.9,2110,1902.79
9.1,8.4,26.6,301.9,2144,173.891
10.8,23.5,45.5,266.2,2144,214.959
19.4,26.2,77.8,222.6,2144,246.171
22.3,19.1,118.9,185.7,2144,279.184
17.9,19.0,154.0,155.1,2144,312.586
21.5,19.5,188.5,116.5,2144,350.175
14.9,4.8,237.2,89.1,2144,404.142
3.9,3.8,273.2,65.1,2144,515.107
3.2,1.2,309.8,31.8,2144,1902.79
9.4,10.0,25.0,301.6,2178,173.891
9.9,23.2,45.8,267.1,2178,214.959
20.5,24.0,80.0,221.5,2178,246.171
20.5,15.6,122.4,187.5,2178,279.184
19.0,17.1,155.9,154.0,2178,312.586
25.1,12.8,195.2,112.9,2178,350.175
15.9,5.1,236.9,88.1,2178,404.142
5.0,3.6,273.4,64.0,2178,515.107
3.2,1.7,309.3,31.8,2178,1902.79
11.5,7.9,27.1,299.5,2212,173.891
7.7,25.6,43.4,269.3,2212,214.959
21.8,21.3,82.7,220.2,2212,246.171
23.7,13.3,125.7,183.3,2212,279.184
18.5,16.4,156.6,154.5,2212,312.586
23.5,17.6,190.4,114.5,2212,350.175
20.1,4.6,237.4,83.9,2212,404.142
6.1,4.0,273.0,62.9,2212,515.107
2.8,1.9,310.1,31.2,2212,1902.79
8.7,7.5,27.5,302.3,2246,173.891
10.8,23.7,45.3,266.2,2246,214.959
25.8,22.6,81.4,216.2,2246,246.171
25.6,15.9,122.1,182.4,2246,279.184
23.6,19.7,153.3,149.4,2246,312.586
17.5,25.4,182.6,120.5,2246,350.175
14.2,6.1,235.9,89.8,2246,404.142
6.0,2.2,274.8,63.0,2246,515.107
3.5,1.4,309.6,31.5,2246,1902.79
9.5,6.3,28.7,301.5,2280,173.891
12.8,21.5,47.5,264.2,2280,214.959
23.9,19.8,84.2,218.1,2280,246.171
25.9,14.8,124.2,181.1,2280,279.184
16.6,16.0,157.0,156.4,2280,312.586
22.1,19.1,188.9,115.9,2280,350.175
14.8,6.0,236.0,89.2,2280,404.142
5.2,4.3,272.7,63.8,2280,515.107
1.8,1.7,310.3,32.2,2280,1902.79
11.0,7.1,27.9,300.0,2314,173.891
11.0,20.8,48.2,266.0,2314,214.959
21.5,26.0,78.0,220.5,2314,246.171
24.8,17.3,120.7,183.2,2314,279.184
