FN,FP,TN,TP,sr,t
24.2,16.6,191.4,113.8,614,350.175
15.8,4.9,237.1,88.2,614,404.142
7.5,2.6,274.4,61.5,614,515.107
2.5,1.6,309.4,32.5,614,1902.79
6.4,9.2,25.8,304.6,648,173.891
11.6,18.0,51.0,265.4,648,214.959
22.8,22.7,81.3,219.2,648,246.171
19.3,24.3,113.7,188.7,648,279.184
19.9,22.2,150.8,153.1,648,312.586
17.1,19.1,188.9,120.9,648,350.175
16.7,4.1,237.9,87.3,648,404.142
5.7,2.1,274.9,63.3,648,515.107
2.6,1.9,309.1,32.4,648,1902.79
6.4,10.2,24.8,304.6,682,173.891
11.9,18.5,50.5,265.1,682,214.959
17.5,24.2,79.8,224.5,682,246.171
21.3,23.2,114.8,186.7,682,279.184
20.9,18.9,154.1,152.1,682,312.586
20.2,17.8,190.2,117.8,682,350.175
16.2,7.4,234.6,87.8,682,404.142
6.8,3.8,273.2,62.2,682,515.107
3.7,2.3,308.7,31.3,682,1902.79
8.0,10.7,24.3,303.0,716,173.891
16.5,18.0,51.0,260.5,716,214.959
22.0,22.8,81.2,220.0,716,246.171
22.8,19.8,118.2,185.2,716,279.184
22.1,19.8,153.2,150.9,716,312.586
25.8,14.5,193.5,112.2,716,350.175
15.0,7.7,234.3,89.0,716,404.142
6.1,3.5,273.5,62.9,716,515.107
2.3,2.1,308.9,32.7,716,1902.79
7.0,10.3,24.7,304.0,750,173.891
13.3,18.9,50.1,263.7,750,214.959
22.2,26.6,77.4,219.8,750,246.171
22.8,22.5,115.5,185.2,750,279.184
21.7,20.2,152.8,151.3,750,312.586
23.3,13.9,194.1,114.7,750,350.175
16.8,6.3,235.7,87.2,750,404.142
7.9,1.3,275.7,61.1,750,515.107
3.0,2.1,308.9,32.0,750,1902.79
7.9,9.5,25.5,303.1,784,173.891
15.3,15.3,53.7,261.7,784,214.959
16.5,26.7,77.3,225.5,784,246.171
27.9,21.9,116.1,180.1,784,279.184
19.1,22.3,150.7,153.9,784,312.586
24.1,14.0,194.0,113.9,784,350.175
17.5,5.7,236.3,86.5,784,404.142
5.8,2.1,274.9,63.2,784,515.107
2.2,1.8,309.2,32.8,784,1902.79
9.1,9.6,25.4,301.9,818,173.891
13.9,18.0,51.0,263.1,818,214.959
21.1,22.5,81.5,220.9,818,246.171
21.7,20.6,118.4,185.3,818,279.184
22.8,18.3,154.7,150.2,818,312.586
24.4,14.2,193.8,113.6,818,350.175
17.8,5.3,236.7,86.2,818,404.142
6.8,2.6,274.4,62.2,818,515.107
2.2,1.3,310.7,31.8,818,1902.79
8.3,9.5,25.5,302.7,852,173.891
11.6,15.3,53.7,265.4,852,214.959
19.8,24.0,80.0,222.2,852,246.171
24.7,20.1,117.9,183.3,852,279.184
21.6,20.8,152.2,151.4,852,312.586
18.5,20.2,187.8,119.5,852,350.175
17.2,6.6,235.4,86.8,852,404.142
5.6,3.3,273.7,63.4,852,515.107
2.1,2.7,308.3,32.9,852,1902.79
8.3,10.1,24.9,302.7,886,173.891
14.9,15.6,53.4,262.1,886,214.959
22.5,26.8,77.2,219.5,886,246.171
25.0,18.3,119.7,183.0,886,279.184
22.7,18.1,154.9,150.3,886,312.586
20.1,20.3,187.7,117.9,886,350.175
15.5,6.8,235.2,88.5,886,404.142
4.2,3.4,273.6,64.8,886,515.107
1.2,2.6,308.4,33.8,886,1902.79
6.6,10.3,24.7,304.4,920,173.891
17.5,15.4,53.6,259.5,920,214.959
21.3,24.9,79.1,220.7,920,246.171
22.9,21.0,117.0,185.1,920,279.184
21.9,16.7,156.3,151.1,920,312.586
21.3,19.8,188.2,116.7,920,350.175
12.5,5.4,236.6,91.5,920,404.142
5.4,2.4,274.6,63.6,920,515.107
2.5,0.9,310.1,32.5,920,1902.79
7.4,10.6,24.4,303.6,954,173.891
13.5,17.6,51.4,263.5,954,214.959
17.7,26.7,77.3,224.3,954,246.171
17.9,22.4,115.6,190.1,954,279.184
23.8,18.2,154.8,149.2,954,312.586
25.1,15.4,192.6,112.9,954,350.175
14.5,4.0,238.0,89.5,954,404.142
6.2,3.5,273.5,62.8,954,515.107
2.0,1.7,309.3,33.0,954,1902.79
6.3,9.8,25.2,304.7,988,173.891
10.4,20.1,48.9,266.6,988,214.959
21.9,25.5,78.5,220.1,988,246.171
21.3,19.2,119.8,185.7,988,279.184
20.6,18.0,155.0,152.4,988,312.586
17.9,19.6,188.4,120.1,988,350.175
15.8,6.1,235.9,88.2,988,404.142
5.2,3.4,273.6,63.8,988,515.107
3.5,2.2,309.8,30.5,988,1902.79
6.5,9.9,25.1,304.5,1022,173.891
13.2,16.1,52.9,263.8,1022,214.959
24.9,21.8,82.2,217.1,1022,246.171
23.9,17.6,120.4,184.1,1022,279.184
20.3,17.1,155.9,152.7,1022,312.586
25.0,14.4,193.6,113.0,1022,350.175
15.5,5.6,236.4,88.5,1022,404.142
6.7,2.6,274.4,62.3,1022,515.107
1.9,2.1,308.9,33.1,1022,1902.79
7.0,9.3,25.7,304.0,1056,173.891
16.0,19.4,49.6,261.0,1056,214.959
23.7,25.6,78.4,218.3,1056,246.171
25.8,16.9,121.1,182.2,1056,279.184
22.2,17.6,155.4,150.8,1056,312.586
23.5,16.0,192.0,114.5,1056,350.175
16.2,5.0,237.0,87.8,1056,404.142
5.2,3.5,273.5,63.8,1056,515.107
1.9,1.8,309.2,33.1,1056,1902.79
7.0,8.7,26.3,304.0,1090,173.891
13.7,18.2,50.8,263.3,1090,214.959
18.3,26.1,77.9,223.7,1090,246.171
23.4,23.4,114.6,184.6,1090,279.184
19.9,19.3,153.7,153.1,1090,312.586
21.1,19.5,188.5,116.9,1090,350.175
16.9,4.8,237.2,87.1,1090,404.142
6.7,1.5,275.5,62.3,1090,515.107
1.3,2.6,308.4,33.7,1090,1902.79
6.9,10.8,24.2,304.1,1124,173.891
14.5,16.3,52.7,262.5,1124,214.959
23.3,21.6,82.4,218.7,1124,246.171
20.9,19.1,118.9,187.1,1124,279.184
21.8,19.4,153.6,151.2,1124,312.586
22.6,16.5,191.5,115.4,1124,350.175
15.4,6.3,235.7,88.6,1124,404.142
5.3,2.4,274.6,63.7,1124,515.107
1.5,2.1,308.9,33.5,1124,1902.79
6.5,9.6,25.4,304.5,1158,173.891
10.8,19.9,49.1,266.2,1158,214.959
20.6,23.8,80.2,221.4,1158,246.171
20.6,19.1,119.9,186.4,1158,279.184
20.8,18.2,154.8,152.2,1158,312.586
21.0,15.0,193.0,117.0,1158,350.175
14.9,5.5,236.5,89.1,1158,404.142
7.5,4.0,273.0,61.5,1158,515.107
2.4,2.0,310.0,31.6,1158,1902.79
6.7,8.8,26.2,304.3,1192,173.891
16.7,15.6,53.4,260.3,1192,214.959
23.5,23.4,80.6,218.5,1192,246.171
23.5,19.6,118.4,184.5,1192,279.184
23.2,14.4,158.6,149.8,1192,312.586
21.0,19.2,188.8,117.0,1192,350.175
15.4,5.8,236.2,88.6,1192,404.142
5.2,2.6,274.4,63.8,1192,515.107
2.9,1.8,309.2,32.1,1192,1902.79
7.2,10.8,24.2,303.8,1226,173.891
9.7,20.9,48.1,267.3,1226,214.959
19.6,22.5,81.5,222.4,1226,246.171
22.2,21.5,116.5,185.8,1226,279.184
17.4,20.1,152.9,155.6,1226,312.586
21.6,18.6,189.4,116.4,1226,350.175
16.5,3.9,238.1,87.5,1226,404.142
5.1,2.9,274.1,63.9,1226,515.107
2.2,1.9,309.1,32.8,1226,1902.79
6.8,10.6,24.4,304.2,1260,173.891
12.5,17.1,51.9,264.5,1260,214.959
23.1,20.9,83.1,218.9,1260,246.171
25.7,18.8,119.2,182.3,1260,279.184
18.5,15.3,157.7,154.5,1260,312.586
18.0,18.8,189.2,120.0,1260,350.175
15.3,5.6,236.4,88.7,1260,404.142
5.6,2.7,274.3,63.4,1260,515.107
3.1,1.9,309.1,31.9,1260,1902.79
6.9,11.0,24.0,304.1,1294,173.891
13.8,14.0,55.0,263.2,1294,214.959
21.0,24.2,79.8,221.0,1294,246.171
25.2,14.6,123.4,182.8,1294,279.184
27.6,17.1,155.9,145.4,1294,312.586
23.5,15.7,192.3,114.5,1294,350.175
11.6,6.6,235.4,92.4,1294,404.142
5.4,3.3,273.7,63.6,1294,515.107
1.6,2.0,309.0,33.4,1294,1902.79
7.0,10.9,24.1,304.0,1328,173.891
12.0,18.6,50.4,265.0,1328,214.959
24.4,20.8,83.2,217.6,1328,246.171
19.2,23.2,115.8,187.8,1328,279.184
16.9,17.1,155.9,156.1,1328,312.586
20.6,17.3,190.7,117.4,1328,350.175
14.7,6.2,235.8,89.3,1328,404.142
5.1,3.7,273.3,63.9,1328,515.107
1.1,2.3,309.7,32.9,1328,1902.79
6.4,9.0,26.0,304.6,1362,173.891
14.2,18.3,50.7,262.8,1362,214.959
18.7,24.8,79.2,223.3,1362,246.171
19.4,20.9,117.1,188.6,1362,279.184
17.6,18.8,154.2,155.4,1362,312.586
20.2,19.7,188.3,117.8,1362,350.175
17.9,6.8,235.2,86.1,1362,404.142
5.9,3.3,273.7,63.1,1362,515.107
1.4,0.8,310.2,33.6,1362,1902.79
6.2,9.4,25.6,304.8,1396,173.891
12.3,17.4,51.6,264.7,1396,214.959
21.6,23.4,80.6,220.4,1396,246.171
25.2,18.8,119.2,182.8,1396,279.184
24.2,16.5,156.5,148.8,1396,312.586
14.5,21.8,186.2,123.5,1396,350.175
17.5,5.6,236.4,86.5,1396,404.142
5.5,2.0,275.0,63.5,1396,515.107
1.8,1.9,309.1,33.2,1396,1902.79
4.8,9.8,25.2,306.2,1430,173.891
12.1,15.4,53.6,264.9,1430,214.959
20.3,21.3,82.7,221.7,1430,246.171
23.7,17.5,121.5,183.3,1430,279.184
21.1,20.0,153.0,151.9,1430,312.586
16.2,24.0,184.0,121.8,1430,350.175
15.2,5.4,236.6,88.8,1430,404.142
6.2,1.8,275.2,62.8,1430,515.107
2.8,1.5,310.5,31.2,1430,1902.79
7.0,8.7,26.3,304.0,1464,173.891
12.8,16.9,52.1,264.2,1464,214.959
21.1,19.3,84.7,220.9,1464,246.171
19.5,21.8,116.2,188.5,1464,279.184
21.5,20.4,152.6,151.5,1464,312.586
23.1,17.0,191.0,114.9,1464,350.175
15.8,5.4,236.6,88.2,1464,404.142
5.3,2.4,274.6,63.7,1464,515.107
2.3,2.1,308.9,32.7,1464,1902.79
8.2,6.3,28.7,302.8,1498,173.891
13.4,16.7,52.3,263.6,1498,214.959
19.2,22.1,81.9,222.8,1498,246.171
25.5,19.9,119.1,181.5,1498,279.184
17.8,21.7,151.3,155.2,1498,312.586
17.8,20.3,187.7,120.2,1498,350.175
15.7,4.7,237.3,88.3,1498,404.142
4.9,2.6,274.4,64.1,1498,515.107
1.6,2.9,309.1,32.4,1498,1902.79
6.7,10.3,24.7,304.3,1532,173.891
13.0,14.4,54.6,264.0,1532,214.959
24.0,21.1,82.9,218.0,1532,246.171
21.6,22.4,115.6,186.4,1532,279.184
20.2,15.3,157.7,152.8,1532,312.586
18.7,20.9,187.1,119.3,1532,350.175
15.5,5.1,236.9,88.5,1532,404.142
5.3,1.5,275.5,63.7,1532,515.107
1.6,1.5,309.5,33.4,1532,1902.79
6.7,9.0,26.0,304.3,1566,173.891
12.9,17.4,51.6,264.1,1566,214.959
18.7,25.3,78.7,223.3,1566,246.171
28.1,17.9,120.1,179.9,1566,279.184
21.7,17.2,155.8,151.3,1566,312.586
17.6,22.1,185.9,120.4,1566,350.175
12.3,7.0,235.0,91.7,1566,404.142
5.5,2.4,274.6,63.5,1566,515.107
2.3,1.5,309.5,32.7,1566,1902.79
6.7,10.7,24.3,304.3,1600,173.891
14.7,17.4,51.6,262.3,1600,214.959
21.6,24.5,79.5,220.4,1600,246.171
23.9,16.9,122.1,183.1,1600,279.184
22.7,15.4,157.6,150.3,1600,312.586
18.7,17.5,190.5,119.3,1600,350.175
15.8,4.8,237.2,88.2,1600,404.142
6.1,2.6,274.4,62.9,1600,515.107
1.9,2.3,309.7,32.1,1600,1902.79
7.6,9.8,25.2,303.4,1634,173.891
11.8,15.7,53.3,265.2,1634,214.959
22.2,20.3,83.7,219.8,1634,246.171
20.8,20.2,117.8,187.2,1634,279.184
21.5,18.2,154.8,151.5,1634,312.586
21.4,14.8,193.2,116.6,1634,350.175
15.0,4.4,237.6,89.0,1634,404.142
6.1,2.3,274.7,62.9,1634,515.107
1.5,2.4,308.6,33.5,1634,1902.79
7.6,10.4,24.6,303.4,1668,173.891
13.3,18.6,50.4,263.7,1668,214.959
23.2,21.4,82.6,218.8,1668,246.171
21.2,19.3,119.7,185.8,1668,279.184
20.1,15.5,157.5,152.9,1668,312.586
20.8,16.3,191.7,117.2,1668,350.175
15.6,5.3,236.7,88.4,1668,404.142
5.6,3.5,273.5,63.4,1668,515.107
1.7,2.0,310.0,32.3,1668,1902.79
6.9,10.6,24.4,304.1,1702,173.891
15.2,17.2,51.8,261.8,1702,214.959
23.9,21.4,82.6,218.1,1702,246.171
17.9,23.2,114.8,190.1,1702,279.184
18.9,18.2,154.8,154.1,1702,312.586
24.7,14.6,193.4,113.3,1702,350.175
15.1,4.4,237.6,88.9,1702,404.142
4.9,3.1,273.9,64.1,1702,515.107
1.3,2.1,308.9,33.7,1702,1902.79
5.5,10.6,24.4,305.5,1736,173.891
13.3,19.6,49.4,263.7,1736,214.959
23.2,21.8,82.2,218.8,1736,246.171
21.7,18.0,120.0,186.3,1736,279.184
19.4,20.0,153.0,153.6,1736,312.586
19.1,18.5,189.5,118.9,1736,350.175
15.7,5.3,236.7,88.3,1736,404.142
4.6,2.6,274.4,64.4,1736,515.107
1.3,2.0,309.0,33.7,1736,1902.79
7.0,8.7,26.3,304.0,1770,173.891
12.5,17.0,52.0,264.5,1770,214.959
20.1,21.3,82.7,221.9,1770,246.171
19.8,16.8,122.2,187.2,1770,279.184
20.1,17.0,156.0,152.9,1770,312.586
21.7,15.5,192.5,116.3,1770,350.175
12.2,8.0,234.0,91.8,1770,404.142
6.4,2.5,274.5,62.6,1770,515.107
1.8,2.8,309.2,32.2,1770,1902.79
6.4,9.1,25.9,304.6,1804,173.891
11.9,18.7,50.3,265.1,1804,214.959
21.8,24.1,79.9,220.2,1804,246.171
18.9,22.1,115.9,189.1,1804,279.184
20.3,16.7,156.3,152.7,1804,312.586
18.2,21.6,186.4,119.8,1804,350.175
15.6,6.8,235.2,88.4,1804,404.142
6.1,2.2,274.8,62.9,1804,515.107
1.4,2.4,308.6,33.6,1804,1902.79
8.2,8.6,26.4,302.8,1838,173.891
14.6,15.7,53.3,262.4,1838,214.959
19.9,22.8,81.2,222.1,1838,246.171
27.3,18.2,119.8,180.7,1838,279.184
23.0,13.8,159.2,150.0,1838,312.586
12.7,22.8,185.2,125.3,1838,350.175
14.1,5.1,236.9,89.9,1838,404.142
6.8,2.4,274.6,62.2,1838,515.107
2.2,2.1,308.9,32.8,1838,1902.79
7.4,8.6,26.4,303.6,1872,173.891
14.4,14.7,54.3,262.6,1872,214.959
18.9,23.2,80.8,223.1,1872,246.171
23.6,17.7,120.3,184.4,1872,279.184
22.0,16.9,156.1,151.0,1872,312.586
21.6,20.8,187.2,116.4,1872,350.175
16.0,6.4,235.6,88.0,1872,404.142
5.0,3.4,273.6,64.0,1872,515.107
2.1,1.5,309.5,32.9,1872,1902.79
6.4,10.4,24.6,304.6,1906,173.891
12.1,17.1,51.9,264.9,1906,214.959
21.0,24.0,80.0,221.0,1906,246.171
23.6,18.2,119.8,184.4,1906,279.184
20.2,16.7,156.3,152.8,1906,312.586
19.7,17.4,190.6,118.3,1906,350.175
14.0,5.9,236.1,90.0,1906,404.142
5.8,3.5,273.5,63.2,1906,515.107
2.3,1.9,309.1,32.7,1906,1902.79
8.2,7.7,27.3,302.8,1940,173.891
14.4,17.9,51.1,262.6,1940,214.959
21.3,22.3,81.7,220.7,1940,246.171
20.3,16.0,123.0,186.7,1940,279.184
16.3,17.5,155.5,156.7,1940,312.586
17.0,21.6,186.4,121.0,1940,350.175
16.6,4.5,237.5,87.4,1940,404.142
6.8,2.0,275.0,62.2,1940,515.107
2.6,1.6,310.4,31.4,1940,1902.79
6.7,9.1,25.9,304.3,1974,173.891
11.9,21.4,47.6,265.1,1974,214.959
18.4,23.6,80.4,223.6,1974,246.171
24.1,17.4,120.6,183.9,1974,279.184
20.0,15.6,157.4,153.0,1974,312.586
24.5,19.9,188.1,113.5,1974,350.175
15.6,5.1,236.9,88.4,1974,404.142
4.8,2.1,274.9,64.2,1974,515.107
2.0,0.9,310.1,33.0,1974,1902.79
6.2,8.7,26.3,304.8,2008,173.891
12.9,18.4,50.6,264.1,2008,214.959
24.2,23.7,80.3,217.8,2008,246.171
24.6,18.5,119.5,183.4,2008,279.184
22.8,19.0,154.0,150.2,2008,312.586
20.1,17.6,190.4,117.9,2008,350.175
14.8,4.5,237.5,89.2,2008,404.142
6.4,2.7,274.3,62.6,2008,515.107
1.9,2.0,309.0,33.1,2008,1902.79
6.3,10.4,24.6,304.7,2042,173.891
12.4,17.9,51.1,264.6,2042,214.959
22.3,23.9,80.1,219.7,2042,246.171
22.4,18.4,119.6,185.6,2042,279.184
18.1,17.7,155.3,154.9,2042,312.586
18.2,19.5,188.5,119.8,2042,350.175
13.7,7.3,234.7,90.3,2042,404.142
5.2,3.0,274.0,63.8,2042,515.107
1.8,1.9,309.1,33.2,2042,1902.79
5.4,9.1,25.9,305.6,2076,173.891
12.5,16.6,52.4,264.5,2076,214.959
21.8,19.3,84.7,220.2,2076,246.171
21.7,18.3,119.7,186.3,2076,279.184
17.8,18.9,154.1,155.2,2076,312.586
19.7,16.8,191.2,118.3,2076,350.175
15.1,5.4,236.6,88.9,2076,404.142
4.8,2.3,274.7,64.2,2076,515.107
1.1,2.1,308.9,33.9,2076,1902.79
6.3,9.4,25.6,304.7,2110,173.891
12.3,18.2,50.8,264.7,2110,214.959
23.1,22.9,81.1,218.9,2110,246.171
20.1,21.3,117.7,186.9,2110,279.184
19.0,16.1,156.9,154.0,2110,312.586
16.5,21.6,186.4,121.5,2110,350.175
14.8,3.8,238.2,89.2,2110,404.142
5.7,2.4,274.6,63.3,2110,515.107
1.0,3.1,308.9,33.0,2110,1902.79
5.9,10.1,24.9,305.1,2144,173.891
14.2,17.8,51.2,262.8,2144,214.959
22.0,21.8,82.2,220.0,2144,246.171
22.1,18.7,119.3,185.9,2144,279.184
18.5,18.9,154.1,154.5,2144,312.586
17.3,21.1,186.9,120.7,2144,350.175
16.3,5.5,236.5,87.7,2144,404.142
5.9,2.2,274.8,63.1,2144,515.107
2.3,2.1,308.9,32.7,2144,1902.79
5.7,9.8,25.2,305.3,2178,173.891
13.6,18.4,50.6,263.4,2178,214.959
22.0,22.9,81.1,220.0,2178,246.171
28.4,13.2,124.8,179.6,2178,279.184
22.0,15.5,157.5,151.0,2178,312.586
15.7,21.6,186.4,122.3,2178,350.175
16.3,5.9,236.1,87.7,2178,404.142
5.5,2.0,275.0,63.5,2178,515.107
1.6,2.2,308.8,33.4,2178,1902.79
5.3,9.2,25.8,305.7,2212,173.891
11.0,17.8,51.2,266.0,2212,214.959
22.8,24.0,80.0,219.2,2212,246.171
26.7,13.7,125.3,180.3,2212,279.184
18.9,21.4,151.6,154.1,2212,312.586
17.1,19.8,188.2,120.9,2212,350.175
16.1,5.4,236.6,87.9,2212,404.142
5.9,2.1,274.9,63.1,2212,515.107
2.5,1.6,310.4,31.5,2212,1902.79
6.5,7.9,27.1,304.5,2246,173.891
11.3,17.6,51.4,265.7,2246,214.959
23.5,22.1,81.9,218.5,2246,246.171
26.2,20.0,118.0,181.8,2246,279.184
18.5,17.8,155.2,154.5,2246,312.586
17.7,20.2,187.8,120.3,2246,350.175
13.4,5.1,236.9,90.6,2246,404.142
6.8,1.5,275.5,62.2,2246,515.107
0.9,2.2,308.8,34.1,2246,1902.79
6.2,10.9,24.1,304.8,2280,173.891
13.2,17.0,52.0,263.8,2280,214.959
25.7,18.5,85.5,216.3,2280,246.171
18.9,20.9,118.1,188.1,2280,279.184
20.2,17.6,155.4,152.8,2280,312.586
19.1,17.2,190.8,118.9,2280,350.175
15.6,5.0,237.0,88.4,2280,404.142
4.6,3.1,273.9,64.4,2280,515.107
1.5,1.6,310.4,32.5,2280,1902.79
5.3,9.7,25.3,305.7,2314,173.891
13.5,16.6,52.4,263.5,2314,214.959
22.3,21.6,82.4,219.7,2314,246.171
24.4,15.5,122.5,183.6,2314,279.184
