FN,FP,TN,TP,sr,t
16.7,13.2,194.8,121.3,614,350.175
12.0,8.3,233.7,92.0,614,404.142
5.3,3.1,273.9,63.7,614,515.107
4.9,2.1,308.9,30.1,614,1902.79
11.6,6.9,28.1,299.4,648,173.891
16.0,10.2,58.8,261.0,648,214.959
18.6,13.1,90.9,223.4,648,246.171
18.4,13.5,124.5,189.6,648,279.184
15.4,11.9,161.1,157.6,648,312.586
17.7,10.8,197.2,120.3,648,350.175
11.2,7.5,234.5,92.8,648,404.142
3.6,2.2,274.8,65.4,648,515.107
2.9,2.3,308.7,32.1,648,1902.79
10.8,6.5,28.5,300.2,682,173.891
14.9,8.7,60.3,262.1,682,214.959
17.9,12.9,91.1,224.1,682,246.171
20.1,12.6,125.4,187.9,682,279.184
19.4,11.4,161.6,153.6,682,312.586
16.7,10.6,197.4,121.3,682,350.175
9.5,6.2,235.8,94.5,682,404.142
5.8,2.8,274.2,63.2,682,515.107
3.9,2.2,308.8,31.1,682,1902.79
9.8,5.5,29.5,301.2,716,173.891
13.8,10.9,58.1,263.2,716,214.959
18.2,10.8,93.2,223.8,716,246.171
16.4,10.4,127.6,191.6,716,279.184
17.9,11.2,161.8,155.1,716,312.586
17.4,10.3,197.7,120.6,716,350.175
10.2,7.1,234.9,93.8,716,404.142
4.6,3.0,274.0,64.4,716,515.107
3.0,1.3,309.7,32.0,716,1902.79
10.1,5.4,29.6,300.9,750,173.891
15.1,10.6,58.4,261.9,750,214.959
18.0,12.5,91.5,224.0,750,246.171
15.1,11.1,126.9,192.9,750,279.184
16.4,10.1,162.9,156.6,750,312.586
14.2,11.2,196.8,123.8,750,350.175
10.2,6.7,235.3,93.8,750,404.142
4.2,2.2,274.8,64.8,750,515.107
2.6,1.6,309.4,32.4,750,1902.79
11.0,5.8,29.2,300.0,784,173.891
14.7,7.9,61.1,262.3,784,214.959
17.3,11.5,92.5,224.7,784,246.171
17.6,12.3,125.7,190.4,784,279.184
17.7,12.5,160.5,155.3,784,312.586
16.8,10.8,197.2,121.2,784,350.175
11.2,6.7,235.3,92.8,784,404.142
4.1,1.4,275.6,64.9,784,515.107
2.5,1.9,309.1,32.5,784,1902.79
8.6,6.7,28.3,302.4,818,173.891
15.0,10.3,58.7,262.0,818,214.959
16.8,11.4,92.6,225.2,818,246.171
16.7,12.5,126.5,190.3,818,279.184
17.6,11.6,161.4,155.4,818,312.586
17.6,10.2,197.8,120.4,818,350.175
10.5,5.7,236.3,93.5,818,404.142
3.7,1.8,275.2,65.3,818,515.107
2.3,1.5,310.5,31.7,818,1902.79
8.2,5.5,29.5,302.8,852,173.891
13.4,10.1,58.9,263.6,852,214.959
18.1,12.6,91.4,223.9,852,246.171
16.1,11.2,126.8,191.9,852,279.184
14.3,11.7,161.3,158.7,852,312.586
17.1,7.7,200.3,120.9,852,350.175
9.9,6.4,235.6,94.1,852,404.142
3.8,1.8,275.2,65.2,852,515.107
1.4,1.5,309.5,33.6,852,1902.79
9.1,5.4,29.6,301.9,886,173.891
13.3,10.4,58.6,263.7,886,214.959
14.5,11.3,92.7,227.5,886,246.171
15.7,8.8,129.2,192.3,886,279.184
15.5,9.9,163.1,157.5,886,312.586
16.5,9.6,198.4,121.5,886,350.175
10.6,6.6,235.4,93.4,886,404.142
3.3,2.1,274.9,65.7,886,515.107
2.8,1.0,310.0,32.2,886,1902.79
8.2,7.6,27.4,302.8,920,173.891
14.5,6.7,62.3,262.5,920,214.959
17.5,10.8,93.2,224.5,920,246.171
17.5,10.3,127.7,190.5,920,279.184
18.5,12.9,160.1,154.5,920,312.586
14.4,9.6,198.4,123.6,920,350.175
10.2,6.7,235.3,93.8,920,404.142
3.4,2.5,274.5,65.6,920,515.107
1.6,1.0,310.0,33.4,920,1902.79
10.9,5.5,29.5,300.1,954,173.891
15.6,9.5,59.5,261.4,954,214.959
17.7,11.9,92.1,224.3,954,246.171
13.5,11.1,126.9,194.5,954,279.184
15.7,9.8,163.2,157.3,954,312.586
13.8,10.4,197.6,124.2,954,350.175
9.4,7.6,234.4,94.6,954,404.142
3.1,1.5,275.5,65.9,954,515.107
2.3,2.1,308.9,32.7,954,1902.79
8.5,8.9,26.1,302.5,988,173.891
13.9,10.6,58.4,263.1,988,214.959
16.1,11.8,92.2,225.9,988,246.171
15.9,10.6,128.4,191.1,988,279.184
16.3,9.0,164.0,156.7,988,312.586
15.7,10.1,197.9,122.3,988,350.175
10.5,4.2,237.8,93.5,988,404.142
4.0,1.8,275.2,65.0,988,515.107
1.9,0.8,311.2,32.1,988,1902.79
7.6,6.5,28.5,303.4,1022,173.891
15.3,10.2,58.8,261.7,1022,214.959
16.7,11.7,92.3,225.3,1022,246.171
15.4,11.4,126.6,192.6,1022,279.184
16.4,10.9,162.1,156.6,1022,312.586
12.6,9.0,199.0,125.4,1022,350.175
7.4,6.7,235.3,96.6,1022,404.142
3.5,2.0,275.0,65.5,1022,515.107
1.5,1.0,310.0,33.5,1022,1902.79
9.6,5.2,29.8,301.4,1056,173.891
14.5,8.7,60.3,262.5,1056,214.959
14.2,11.9,92.1,227.8,1056,246.171
13.3,11.4,126.6,194.7,1056,279.184
15.5,11.2,161.8,157.5,1056,312.586
16.1,8.2,199.8,121.9,1056,350.175
9.3,8.3,233.7,94.7,1056,404.142
3.6,2.4,274.6,65.4,1056,515.107
1.7,1.2,309.8,33.3,1056,1902.79
7.8,6.3,28.7,303.2,1090,173.891
14.9,7.4,61.6,262.1,1090,214.959
14.6,10.0,94.0,227.4,1090,246.171
13.5,10.8,127.2,194.5,1090,279.184
16.0,11.2,161.8,157.0,1090,312.586
16.8,8.5,199.5,121.2,1090,350.175
8.5,5.1,236.9,95.5,1090,404.142
4.0,2.0,275.0,65.0,1090,515.107
2.2,0.9,310.1,32.8,1090,1902.79
8.8,6.0,29.0,302.2,1124,173.891
13.7,8.5,60.5,263.3,1124,214.959
17.5,11.4,92.6,224.5,1124,246.171
14.2,12.3,125.7,193.8,1124,279.184
15.5,10.4,162.6,157.5,1124,312.586
14.5,11.5,196.5,123.5,1124,350.175
8.5,6.1,235.9,95.5,1124,404.142
3.9,1.9,275.1,65.1,1124,515.107
1.8,0.8,310.2,33.2,1124,1902.79
10.5,6.4,28.6,300.5,1158,173.891
13.4,8.6,60.4,263.6,1158,214.959
14.5,11.9,92.1,227.5,1158,246.171
14.4,8.7,130.3,192.6,1158,279.184
16.1,11.3,161.7,156.9,1158,312.586
13.2,6.2,201.8,124.8,1158,350.175
10.0,4.9,237.1,94.0,1158,404.142
3.8,1.3,275.7,65.2,1158,515.107
0.9,0.5,311.5,33.1,1158,1902.79
8.1,5.7,29.3,302.9,1192,173.891
12.3,8.5,60.5,264.7,1192,214.959
14.5,11.2,92.8,227.5,1192,246.171
15.6,9.9,128.1,192.4,1192,279.184
15.1,10.8,162.2,157.9,1192,312.586
15.4,9.6,198.4,122.6,1192,350.175
9.0,6.6,235.4,95.0,1192,404.142
4.2,2.7,274.3,64.8,1192,515.107
1.0,0.8,310.2,34.0,1192,1902.79
8.9,5.6,29.4,302.1,1226,173.891
13.1,7.1,61.9,263.9,1226,214.959
13.3,11.7,92.3,228.7,1226,246.171
16.2,12.4,125.6,191.8,1226,279.184
13.4,11.6,161.4,159.6,1226,312.586
14.5,9.7,198.3,123.5,1226,350.175
9.1,4.7,237.3,94.9,1226,404.142
3.4,2.3,274.7,65.6,1226,515.107
1.5,0.6,310.4,33.5,1226,1902.79
8.0,4.7,30.3,303.0,1260,173.891
12.5,9.9,59.1,264.5,1260,214.959
11.9,12.8,91.2,230.1,1260,246.171
13.8,9.7,128.3,194.2,1260,279.184
14.2,13.3,159.7,158.8,1260,312.586
12.7,9.4,198.6,125.3,1260,350.175
8.3,6.0,236.0,95.7,1260,404.142
4.1,2.1,274.9,64.9,1260,515.107
2.2,0.2,310.8,32.8,1260,1902.79
7.1,5.0,30.0,303.9,1294,173.891
12.7,8.3,60.7,264.3,1294,214.959
12.7,9.7,94.3,229.3,1294,246.171
13.1,7.9,130.1,194.9,1294,279.184
11.6,12.4,160.6,161.4,1294,312.586
14.6,9.4,198.6,123.4,1294,350.175
8.2,6.1,235.9,95.8,1294,404.142
3.3,1.4,275.6,65.7,1294,515.107
1.3,0.7,310.3,33.7,1294,1902.79
9.1,5.2,29.8,301.9,1328,173.891
12.9,7.4,61.6,264.1,1328,214.959
12.7,11.2,92.8,229.3,1328,246.171
13.2,11.1,127.9,193.8,1328,279.184
16.2,11.0,162.0,156.8,1328,312.586
13.4,7.9,200.1,124.6,1328,350.175
8.9,5.9,236.1,95.1,1328,404.142
3.1,1.8,275.2,65.9,1328,515.107
0.9,0.1,311.9,33.1,1328,1902.79
9.2,5.2,29.8,301.8,1362,173.891
12.1,9.2,59.8,264.9,1362,214.959
13.2,12.3,91.7,228.8,1362,246.171
12.8,11.5,126.5,195.2,1362,279.184
14.8,10.1,162.9,158.2,1362,312.586
12.3,9.4,198.6,125.7,1362,350.175
8.5,5.7,236.3,95.5,1362,404.142
4.3,2.2,274.8,64.7,1362,515.107
1.8,0.4,310.6,33.2,1362,1902.79
8.3,5.7,29.3,302.7,1396,173.891
13.4,7.7,61.3,263.6,1396,214.959
13.6,10.3,93.7,228.4,1396,246.171
13.2,10.9,127.1,194.8,1396,279.184
14.4,8.9,164.1,158.6,1396,312.586
12.9,9.0,199.0,125.1,1396,350.175
9.3,6.2,235.8,94.7,1396,404.142
3.4,2.2,274.8,65.6,1396,515.107
1.2,0.2,310.8,33.8,1396,1902.79
9.0,5.8,29.2,302.0,1430,173.891
11.7,8.4,60.6,265.3,1430,214.959
12.4,12.2,91.8,229.6,1430,246.171
13.7,11.5,127.5,193.3,1430,279.184
12.0,11.1,161.9,161.0,1430,312.586
11.0,8.8,199.2,127.0,1430,350.175
10.0,6.0,236.0,94.0,1430,404.142
2.6,2.2,274.8,66.4,1430,515.107
1.2,0.2,311.8,32.8,1430,1902.79
8.5,5.0,30.0,302.5,1464,173.891
11.7,8.3,60.7,265.3,1464,214.959
12.2,11.7,92.3,229.8,1464,246.171
12.3,11.2,126.8,195.7,1464,279.184
13.8,9.0,164.0,159.2,1464,312.586
11.5,11.0,197.0,126.5,1464,350.175
9.4,5.3,236.7,94.6,1464,404.142
2.2,2.7,274.3,66.8,1464,515.107
1.4,0.4,310.6,33.6,1464,1902.79
7.8,6.2,28.8,303.2,1498,173.891
11.0,8.7,60.3,266.0,1498,214.959
13.5,11.6,92.4,228.5,1498,246.171
13.5,11.6,127.4,193.5,1498,279.184
14.2,11.9,161.1,158.8,1498,312.586
13.5,9.2,198.8,124.5,1498,350.175
9.8,6.0,236.0,94.2,1498,404.142
3.6,1.9,275.1,65.4,1498,515.107
0.9,0.2,311.8,33.1,1498,1902.79
8.2,4.4,30.6,302.8,1532,173.891
12.3,9.1,59.9,264.7,1532,214.959
12.2,10.6,93.4,229.8,1532,246.171
13.7,9.9,128.1,194.3,1532,279.184
16.8,9.8,163.2,156.2,1532,312.586
10.8,11.1,196.9,127.2,1532,350.175
8.3,5.6,236.4,95.7,1532,404.142
3.4,1.9,275.1,65.6,1532,515.107
0.9,0.8,310.2,34.1,1532,1902.79
8.4,6.7,28.3,302.6,1566,173.891
9.8,9.8,59.2,267.2,1566,214.959
10.7,10.0,94.0,231.3,1566,246.171
11.3,10.1,127.9,196.7,1566,279.184
13.1,11.7,161.3,159.9,1566,312.586
11.9,11.1,196.9,126.1,1566,350.175
9.5,5.9,236.1,94.5,1566,404.142
1.9,1.8,275.2,67.1,1566,515.107
0.9,0.3,310.7,34.1,1566,1902.79
8.3,4.8,30.2,302.7,1600,173.891
10.2,9.3,59.7,266.8,1600,214.959
14.3,10.3,93.7,227.7,1600,246.171
12.7,10.8,128.2,194.3,1600,279.184
12.3,12.9,160.1,160.7,1600,312.586
12.2,9.6,198.4,125.8,1600,350.175
10.8,4.6,237.4,93.2,1600,404.142
3.1,2.5,274.5,65.9,1600,515.107
0.6,0.9,311.1,33.4,1600,1902.79
7.4,4.2,30.8,303.6,1634,173.891
9.8,9.3,59.7,267.2,1634,214.959
10.9,11.7,92.3,231.1,1634,246.171
13.0,10.7,127.3,195.0,1634,279.184
12.6,10.6,162.4,160.4,1634,312.586
10.6,10.3,197.7,127.4,1634,350.175
8.7,4.8,237.2,95.3,1634,404.142
3.1,2.1,274.9,65.9,1634,515.107
0.8,0.3,310.7,34.2,1634,1902.79
6.2,5.1,29.9,304.8,1668,173.891
9.7,8.0,61.0,267.3,1668,214.959
14.1,10.2,93.8,227.9,1668,246.171
11.4,11.5,127.5,195.6,1668,279.184
13.7,12.1,160.9,159.3,1668,312.586
10.8,12.0,196.0,127.2,1668,350.175
9.3,5.4,236.6,94.7,1668,404.142
2.0,1.2,275.8,67.0,1668,515.107
1.3,0.3,311.7,32.7,1668,1902.79
9.1,5.4,29.6,301.9,1702,173.891
11.0,6.9,62.1,266.0,1702,214.959
14.4,10.6,93.4,227.6,1702,246.171
13.6,8.1,129.9,194.4,1702,279.184
12.1,10.2,162.8,160.9,1702,312.586
12.0,9.9,198.1,126.0,1702,350.175
9.5,5.3,236.7,94.5,1702,404.142
2.4,1.8,275.2,66.6,1702,515.107
1.5,0.3,310.7,33.5,1702,1902.79
6.1,5.2,29.8,304.9,1736,173.891
10.2,9.3,59.7,266.8,1736,214.959
12.8,11.4,92.6,229.2,1736,246.171
10.7,10.8,127.2,197.3,1736,279.184
13.1,8.8,164.2,159.9,1736,312.586
12.2,11.4,196.6,125.8,1736,350.175
7.9,6.4,235.6,96.1,1736,404.142
2.8,1.1,275.9,66.2,1736,515.107
1.3,0.1,310.9,33.7,1736,1902.79
8.1,5.0,30.0,302.9,1770,173.891
10.6,6.4,62.6,266.4,1770,214.959
12.7,12.6,91.4,229.3,1770,246.171
10.4,9.3,129.7,196.6,1770,279.184
14.1,11.3,161.7,158.9,1770,312.586
11.6,10.1,197.9,126.4,1770,350.175
9.5,5.8,236.2,94.5,1770,404.142
2.9,1.5,275.5,66.1,1770,515.107
0.9,0.2,311.8,33.1,1770,1902.79
7.2,4.2,30.8,303.8,1804,173.891
9.2,9.4,59.6,267.8,1804,214.959
11.3,10.9,93.1,230.7,1804,246.171
13.7,8.3,129.7,194.3,1804,279.184
12.3,10.1,162.9,160.7,1804,312.586
10.0,9.6,198.4,128.0,1804,350.175
8.6,6.0,236.0,95.4,1804,404.142
2.7,2.7,274.3,66.3,1804,515.107
0.9,0.2,310.8,34.1,1804,1902.79
6.1,4.6,30.4,304.9,1838,173.891
11.0,10.2,58.8,266.0,1838,214.959
12.8,9.2,94.8,229.2,1838,246.171
12.5,9.7,128.3,195.5,1838,279.184
14.9,10.8,162.2,158.1,1838,312.586
10.7,11.7,196.3,127.3,1838,350.175
9.3,5.0,237.0,94.7,1838,404.142
2.9,1.9,275.1,66.1,1838,515.107
1.0,0.4,310.6,34.0,1838,1902.79
6.9,5.9,29.1,304.1,1872,173.891
8.9,8.3,60.7,268.1,1872,214.959
10.9,12.4,91.6,231.1,1872,246.171
10.6,9.2,128.8,197.4,1872,279.184
14.6,12.5,160.5,158.4,1872,312.586
13.1,9.0,199.0,124.9,1872,350.175
7.9,6.0,236.0,96.1,1872,404.142
1.9,1.6,275.4,67.1,1872,515.107
0.6,0.1,310.9,34.4,1872,1902.79
8.3,3.9,31.1,302.7,1906,173.891
10.0,9.2,59.8,267.0,1906,214.959
11.6,12.3,91.7,230.4,1906,246.171
12.4,11.5,126.5,195.6,1906,279.184
13.4,12.2,160.8,159.6,1906,312.586
11.9,9.9,198.1,126.1,1906,350.175
7.6,5.8,236.2,96.4,1906,404.142
2.7,1.3,275.7,66.3,1906,515.107
1.1,0.2,310.8,33.9,1906,1902.79
7.5,4.5,30.5,303.5,1940,173.891
9.7,10.5,58.5,267.3,1940,214.959
10.2,13.0,91.0,231.8,1940,246.171
12.6,11.3,127.7,194.4,1940,279.184
12.3,11.7,161.3,160.7,1940,312.586
11.0,9.6,198.4,127.0,1940,350.175
8.1,6.9,235.1,95.9,1940,404.142
1.7,2.2,274.8,67.3,1940,515.107
1.1,0.4,311.6,32.9,1940,1902.79
7.2,4.8,30.2,303.8,1974,173.891
9.1,10.1,58.9,267.9,1974,214.959
12.8,12.0,92.0,229.2,1974,246.171
12.4,12.2,125.8,195.6,1974,279.184
12.9,14.0,159.0,160.1,1974,312.586
12.9,9.4,198.6,125.1,1974,350.175
8.1,5.6,236.4,95.9,1974,404.142
2.0,1.3,275.7,67.0,1974,515.107
0.6,0.1,310.9,34.4,1974,1902.79
6.6,4.4,30.6,304.4,2008,173.891
8.9,8.0,61.0,268.1,2008,214.959
11.4,8.6,95.4,230.6,2008,246.171
11.3,12.0,126.0,196.7,2008,279.184
13.0,11.2,161.8,160.0,2008,312.586
12.0,9.7,198.3,126.0,2008,350.175
9.0,5.2,236.8,95.0,2008,404.142
2.2,1.4,275.6,66.8,2008,515.107
0.7,0.1,310.9,34.3,2008,1902.79
5.1,5.4,29.6,305.9,2042,173.891
9.8,7.3,61.7,267.2,2042,214.959
12.3,12.5,91.5,229.7,2042,246.171
12.1,9.6,128.4,195.9,2042,279.184
12.8,9.7,163.3,160.2,2042,312.586
14.5,9.9,198.1,123.5,2042,350.175
7.8,5.5,236.5,96.2,2042,404.142
2.3,1.5,275.5,66.7,2042,515.107
1.4,0.1,310.9,33.6,2042,1902.79
6.4,4.6,30.4,304.6,2076,173.891
11.8,6.2,62.8,265.2,2076,214.959
10.6,11.2,92.8,231.4,2076,246.171
12.1,10.2,127.8,195.9,2076,279.184
15.7,12.0,161.0,157.3,2076,312.586
12.8,8.9,199.1,125.2,2076,350.175
9.3,6.0,236.0,94.7,2076,404.142
2.7,2.5,274.5,66.3,2076,515.107
1.0,0.2,310.8,34.0,2076,1902.79
7.9,5.5,29.5,303.1,2110,173.891
9.8,9.8,59.2,267.2,2110,214.959
12.3,14.4,89.6,229.7,2110,246.171
12.0,8.6,130.4,195.0,2110,279.184
13.2,11.8,161.2,159.8,2110,312.586
11.2,9.7,198.3,126.8,2110,350.175
10.3,5.9,236.1,93.7,2110,404.142
2.0,1.1,275.9,67.0,2110,515.107
0.6,0.1,311.9,33.4,2110,1902.79
7.6,3.5,31.5,303.4,2144,173.891
11.0,8.4,60.6,266.0,2144,214.959
12.6,10.4,93.6,229.4,2144,246.171
11.1,11.0,127.0,196.9,2144,279.184
14.9,10.7,162.3,158.1,2144,312.586
12.3,9.7,198.3,125.7,2144,350.175
6.5,6.9,235.1,97.5,2144,404.142
2.0,2.7,274.3,67.0,2144,515.107
1.3,0.0,311.0,33.7,2144,1902.79
6.2,3.4,31.6,304.8,2178,173.891
8.6,8.8,60.2,268.4,2178,214.959
10.8,11.7,92.3,231.2,2178,246.171
12.4,11.4,126.6,195.6,2178,279.184
11.4,12.0,161.0,161.6,2178,312.586
11.9,9.1,198.9,126.1,2178,350.175
8.1,5.8,236.2,95.9,2178,404.142
2.8,1.6,275.4,66.2,2178,515.107
0.8,0.1,310.9,34.2,2178,1902.79
8.5,3.3,31.7,302.5,2212,173.891
11.3,8.0,61.0,265.7,2212,214.959
13.4,11.7,92.3,228.6,2212,246.171
13.6,8.6,130.4,193.4,2212,279.184
11.9,12.4,160.6,161.1,2212,312.586
11.5,10.1,197.9,126.5,2212,350.175
9.5,5.2,236.8,94.5,2212,404.142
1.8,2.1,274.9,67.2,2212,515.107
1.2,0.2,311.8,32.8,2212,1902.79
6.1,5.2,29.8,304.9,2246,173.891
10.6,10.0,59.0,266.4,2246,214.959
9.7,12.6,91.4,232.3,2246,246.171
12.4,8.2,129.8,195.6,2246,279.184
13.0,11.4,161.6,160.0,2246,312.586
12.6,10.1,197.9,125.4,2246,350.175
7.7,6.5,235.5,96.3,2246,404.142
1.8,1.1,275.9,67.2,2246,515.107
1.3,0.4,310.6,33.7,2246,1902.79
6.5,4.6,30.4,304.5,2280,173.891
8.4,9.4,59.6,268.6,2280,214.959
11.4,10.9,93.1,230.6,2280,246.171
13.1,12.2,126.8,193.9,2280,279.184
11.0,12.2,160.8,162.0,2280,312.586
12.0,9.9,198.1,126.0,2280,350.175
7.3,7.3,234.7,96.7,2280,404.142
3.4,1.6,275.4,65.6,2280,515.107
1.5,0.0,312.0,32.5,2280,1902.79
6.6,3.9,31.1,304.4,2314,173.891
10.0,8.4,60.6,267.0,2314,214.959
11.4,8.2,95.8,230.6,2314,246.171
11.0,10.2,127.8,197.0,2314,279.184
