FN,FP,TN,TP,sr,t
18.6,12.5,195.5,119.4,614,350.175
11.9,6.7,235.3,92.1,614,404.142
3.6,2.9,274.1,65.4,614,515.107
3.1,1.9,309.1,31.9,614,1902.79
6.6,7.5,27.5,304.4,648,173.891
10.3,16.2,52.8,266.7,648,214.959
19.2,18.2,85.8,222.8,648,246.171
20.9,13.6,124.4,187.1,648,279.184
18.7,13.3,159.7,154.3,648,312.586
16.1,12.1,195.9,121.9,648,350.175
11.2,5.3,236.7,92.8,648,404.142
3.5,2.6,274.4,65.5,648,515.107
2.7,2.1,308.9,32.3,648,1902.79
8.5,8.6,26.4,302.5,682,173.891
12.5,15.6,53.4,264.5,682,214.959
16.7,21.2,82.8,225.3,682,246.171
17.8,16.4,121.6,190.2,682,279.184
16.5,17.3,155.7,156.5,682,312.586
18.9,14.1,193.9,119.1,682,350.175
12.0,8.0,234.0,92.0,682,404.142
4.6,2.5,274.5,64.4,682,515.107
3.3,0.9,310.1,31.7,682,1902.79
7.8,7.1,27.9,303.2,716,173.891
10.3,14.8,54.2,266.7,716,214.959
19.3,17.4,86.6,222.7,716,246.171
18.6,17.5,120.5,189.4,716,279.184
17.6,15.7,157.3,155.4,716,312.586
20.6,12.0,196.0,117.4,716,350.175
11.3,5.6,236.4,92.7,716,404.142
4.8,2.5,274.5,64.2,716,515.107
2.8,1.6,309.4,32.2,716,1902.79
6.4,9.3,25.7,304.6,750,173.891
11.2,18.2,50.8,265.8,750,214.959
17.8,19.4,84.6,224.2,750,246.171
16.8,17.3,120.7,191.2,750,279.184
19.1,16.1,156.9,153.9,750,312.586
18.1,10.6,197.4,119.9,750,350.175
11.1,7.7,234.3,92.9,750,404.142
3.6,2.0,275.0,65.4,750,515.107
2.0,1.3,309.7,33.0,750,1902.79
6.1,7.7,27.3,304.9,784,173.891
12.2,15.8,53.2,264.8,784,214.959
16.8,17.8,86.2,225.2,784,246.171
21.3,15.5,122.5,186.7,784,279.184
17.8,15.7,157.3,155.2,784,312.586
18.6,11.8,196.2,119.4,784,350.175
9.6,6.2,235.8,94.4,784,404.142
5.0,3.3,273.7,64.0,784,515.107
2.1,1.0,310.0,32.9,784,1902.79
6.9,10.0,25.0,304.1,818,173.891
11.6,14.6,54.4,265.4,818,214.959
15.5,20.6,83.4,226.5,818,246.171
17.4,17.8,121.2,189.6,818,279.184
18.4,15.1,157.9,154.6,818,312.586
18.4,12.1,195.9,119.6,818,350.175
11.2,7.3,234.7,92.8,818,404.142
4.4,3.2,273.8,64.6,818,515.107
3.1,1.2,310.8,30.9,818,1902.79
6.1,9.3,25.7,304.9,852,173.891
11.0,14.8,54.2,266.0,852,214.959
16.6,21.4,82.6,225.4,852,246.171
18.4,18.6,119.4,189.6,852,279.184
17.7,18.0,155.0,155.3,852,312.586
17.6,11.0,197.0,120.4,852,350.175
8.4,6.0,236.0,95.6,852,404.142
4.9,1.7,275.3,64.1,852,515.107
2.4,1.0,310.0,32.6,852,1902.79
7.5,8.4,26.6,303.5,886,173.891
11.4,15.9,53.1,265.6,886,214.959
17.3,17.8,86.2,224.7,886,246.171
18.2,17.6,120.4,189.8,886,279.184
20.9,13.9,159.1,152.1,886,312.586
16.5,9.9,198.1,121.5,886,350.175
10.9,7.3,234.7,93.1,886,404.142
3.5,2.5,274.5,65.5,886,515.107
2.4,1.3,309.7,32.6,886,1902.79
6.0,8.4,26.6,305.0,920,173.891
9.3,14.9,54.1,267.7,920,214.959
15.8,22.1,81.9,226.2,920,246.171
17.4,17.6,120.4,190.6,920,279.184
19.1,15.0,158.0,153.9,920,312.586
17.8,11.1,196.9,120.2,920,350.175
12.1,5.1,236.9,91.9,920,404.142
3.8,3.8,273.2,65.2,920,515.107
2.3,1.3,309.7,32.7,920,1902.79
7.7,7.3,27.7,303.3,954,173.891
8.8,18.3,50.7,268.2,954,214.959
16.8,20.9,83.1,225.2,954,246.171
16.2,17.4,120.6,191.8,954,279.184
17.8,16.1,156.9,155.2,954,312.586
15.0,14.6,193.4,123.0,954,350.175
9.9,7.0,235.0,94.1,954,404.142
3.1,2.0,275.0,65.9,954,515.107
2.4,1.3,309.7,32.6,954,1902.79
5.2,10.2,24.8,305.8,988,173.891
10.8,14.5,54.5,266.2,988,214.959
14.8,22.5,81.5,227.2,988,246.171
17.3,14.6,124.4,189.7,988,279.184
21.2,15.1,157.9,151.8,988,312.586
18.3,11.0,197.0,119.7,988,350.175
11.1,6.2,235.8,92.9,988,404.142
3.9,3.1,273.9,65.1,988,515.107
1.9,1.6,310.4,32.1,988,1902.79
7.2,8.0,27.0,303.8,1022,173.891
12.7,13.3,55.7,264.3,1022,214.959
16.1,20.8,83.2,225.9,1022,246.171
18.3,15.3,122.7,189.7,1022,279.184
18.3,16.3,156.7,154.7,1022,312.586
17.6,12.8,195.2,120.4,1022,350.175
10.4,5.9,236.1,93.6,1022,404.142
4.1,3.5,273.5,64.9,1022,515.107
1.9,1.3,309.7,33.1,1022,1902.79
6.0,9.4,25.6,305.0,1056,173.891
8.0,17.4,51.6,269.0,1056,214.959
14.5,20.6,83.4,227.5,1056,246.171
18.1,16.7,121.3,189.9,1056,279.184
16.6,16.2,156.8,156.4,1056,312.586
17.7,11.5,196.5,120.3,1056,350.175
10.2,7.6,234.4,93.8,1056,404.142
4.2,2.0,275.0,64.8,1056,515.107
1.1,0.8,310.2,33.9,1056,1902.79
7.0,8.8,26.2,304.0,1090,173.891
11.9,15.1,53.9,265.1,1090,214.959
16.1,17.8,86.2,225.9,1090,246.171
18.5,15.1,122.9,189.5,1090,279.184
18.9,15.4,157.6,154.1,1090,312.586
15.2,12.6,195.4,122.8,1090,350.175
11.6,5.6,236.4,92.4,1090,404.142
3.9,2.0,275.0,65.1,1090,515.107
1.1,1.0,310.0,33.9,1090,1902.79
8.0,8.6,26.4,303.0,1124,173.891
8.7,15.9,53.1,268.3,1124,214.959
17.4,17.3,86.7,224.6,1124,246.171
15.5,17.1,120.9,192.5,1124,279.184
16.1,14.1,158.9,156.9,1124,312.586
22.6,8.8,199.2,115.4,1124,350.175
10.7,6.1,235.9,93.3,1124,404.142
3.7,2.0,275.0,65.3,1124,515.107
0.8,0.3,310.7,34.2,1124,1902.79
7.0,8.2,26.8,304.0,1158,173.891
8.9,15.0,54.0,268.1,1158,214.959
12.9,21.6,82.4,229.1,1158,246.171
18.1,17.4,121.6,188.9,1158,279.184
16.2,15.0,158.0,156.8,1158,312.586
19.0,12.0,196.0,119.0,1158,350.175
10.7,5.8,236.2,93.3,1158,404.142
4.3,2.7,274.3,64.7,1158,515.107
1.4,0.5,311.5,32.6,1158,1902.79
4.9,8.8,26.2,306.1,1192,173.891
8.5,16.6,52.4,268.5,1192,214.959
16.7,19.8,84.2,225.3,1192,246.171
14.1,17.2,120.8,193.9,1192,279.184
18.6,16.6,156.4,154.4,1192,312.586
20.6,12.2,195.8,117.4,1192,350.175
10.1,6.0,236.0,93.9,1192,404.142
2.9,3.3,273.7,66.1,1192,515.107
1.4,0.7,310.3,33.6,1192,1902.79
7.1,8.3,26.7,303.9,1226,173.891
12.2,16.3,52.7,264.8,1226,214.959
15.7,18.9,85.1,226.3,1226,246.171
16.0,13.8,124.2,192.0,1226,279.184
16.2,14.9,158.1,156.8,1226,312.586
17.4,11.0,197.0,120.6,1226,350.175
11.9,6.5,235.5,92.1,1226,404.142
5.1,1.1,275.9,63.9,1226,515.107
1.3,0.7,310.3,33.7,1226,1902.79
7.0,7.7,27.3,304.0,1260,173.891
12.7,11.5,57.5,264.3,1260,214.959
16.6,18.9,85.1,225.4,1260,246.171
15.3,20.2,117.8,192.7,1260,279.184
16.2,15.3,157.7,156.8,1260,312.586
19.5,10.0,198.0,118.5,1260,350.175
9.7,5.4,236.6,94.3,1260,404.142
5.2,0.9,276.1,63.8,1260,515.107
1.0,1.3,309.7,34.0,1260,1902.79
6.6,8.5,26.5,304.4,1294,173.891
10.0,14.8,54.2,267.0,1294,214.959
15.1,18.6,85.4,226.9,1294,246.171
17.5,12.5,125.5,190.5,1294,279.184
18.6,12.7,160.3,154.4,1294,312.586
18.5,11.9,196.1,119.5,1294,350.175
9.7,6.1,235.9,94.3,1294,404.142
2.6,2.5,274.5,66.4,1294,515.107
0.8,0.4,310.6,34.2,1294,1902.79
7.2,8.1,26.9,303.8,1328,173.891
11.4,14.9,54.1,265.6,1328,214.959
15.9,18.9,85.1,226.1,1328,246.171
17.7,14.8,124.2,189.3,1328,279.184
17.3,15.4,157.6,155.7,1328,312.586
20.3,12.1,195.9,117.7,1328,350.175
11.4,6.4,235.6,92.6,1328,404.142
3.9,1.4,275.6,65.1,1328,515.107
0.7,0.7,311.3,33.3,1328,1902.79
8.0,7.1,27.9,303.0,1362,173.891
10.4,14.1,54.9,266.6,1362,214.959
12.6,19.3,84.7,229.4,1362,246.171
14.7,19.4,118.6,193.3,1362,279.184
17.6,14.7,158.3,155.4,1362,312.586
19.9,8.9,199.1,118.1,1362,350.175
10.7,6.6,235.4,93.3,1362,404.142
4.2,1.5,275.5,64.8,1362,515.107
0.7,0.3,310.7,34.3,1362,1902.79
9.2,7.8,27.2,301.8,1396,173.891
10.5,15.9,53.1,266.5,1396,214.959
17.2,14.1,89.9,224.8,1396,246.171
17.5,18.2,119.8,190.5,1396,279.184
16.3,13.4,159.6,156.7,1396,312.586
16.5,9.6,198.4,121.5,1396,350.175
11.5,6.4,235.6,92.5,1396,404.142
3.5,1.8,275.2,65.5,1396,515.107
1.3,0.6,310.4,33.7,1396,1902.79
8.2,6.4,28.6,302.8,1430,173.891
13.7,14.7,54.3,263.3,1430,214.959
15.0,14.3,89.7,227.0,1430,246.171
19.1,14.0,125.0,187.9,1430,279.184
18.8,13.7,159.3,154.2,1430,312.586
19.3,11.2,196.8,118.7,1430,350.175
10.8,6.3,235.7,93.2,1430,404.142
3.4,1.7,275.3,65.6,1430,515.107
0.9,0.2,311.8,33.1,1430,1902.79
5.4,9.3,25.7,305.6,1464,173.891
8.8,14.7,54.3,268.2,1464,214.959
14.7,21.3,82.7,227.3,1464,246.171
16.3,16.9,121.1,191.7,1464,279.184
18.0,15.5,157.5,155.0,1464,312.586
17.4,10.9,197.1,120.6,1464,350.175
11.2,6.2,235.8,92.8,1464,404.142
3.1,1.9,275.1,65.9,1464,515.107
0.9,0.4,310.6,34.1,1464,1902.79
7.8,7.8,27.2,303.2,1498,173.891
11.1,13.4,55.6,265.9,1498,214.959
15.6,16.9,87.1,226.4,1498,246.171
17.9,15.2,123.8,189.1,1498,279.184
17.5,18.3,154.7,155.5,1498,312.586
20.0,11.4,196.6,118.0,1498,350.175
9.9,5.3,236.7,94.1,1498,404.142
4.0,1.6,275.4,65.0,1498,515.107
0.8,0.0,312.0,33.2,1498,1902.79
5.3,9.1,25.9,305.7,1532,173.891
11.1,13.7,55.3,265.9,1532,214.959
15.5,18.6,85.4,226.5,1532,246.171
18.4,13.5,124.5,189.6,1532,279.184
17.4,15.1,157.9,155.6,1532,312.586
15.7,11.9,196.1,122.3,1532,350.175
10.1,5.1,236.9,93.9,1532,404.142
4.2,1.4,275.6,64.8,1532,515.107
1.3,0.6,310.4,33.7,1532,1902.79
5.5,8.9,26.1,305.5,1566,173.891
10.1,14.2,54.8,266.9,1566,214.959
12.8,19.9,84.1,229.2,1566,246.171
18.1,16.0,122.0,189.9,1566,279.184
18.7,14.7,158.3,154.3,1566,312.586
14.9,12.8,195.2,123.1,1566,350.175
10.4,4.3,237.7,93.6,1566,404.142
3.2,2.0,275.0,65.8,1566,515.107
0.9,0.2,310.8,34.1,1566,1902.79
6.2,9.6,25.4,304.8,1600,173.891
9.8,15.6,53.4,267.2,1600,214.959
13.0,21.6,82.4,229.0,1600,246.171
20.9,13.3,125.7,186.1,1600,279.184
19.1,13.2,159.8,153.9,1600,312.586
17.0,12.2,195.8,121.0,1600,350.175
8.3,6.4,235.6,95.7,1600,404.142
4.8,2.2,274.8,64.2,1600,515.107
0.4,0.4,311.6,33.6,1600,1902.79
7.2,7.6,27.4,303.8,1634,173.891
7.7,15.0,54.0,269.3,1634,214.959
17.4,20.0,84.0,224.6,1634,246.171
16.7,15.2,122.8,191.3,1634,279.184
17.5,14.7,158.3,155.5,1634,312.586
16.7,13.1,194.9,121.3,1634,350.175
12.5,5.0,237.0,91.5,1634,404.142
3.2,2.1,274.9,65.8,1634,515.107
0.8,0.3,310.7,34.2,1634,1902.79
5.4,9.3,25.7,305.6,1668,173.891
8.3,17.8,51.2,268.7,1668,214.959
18.0,19.2,84.8,224.0,1668,246.171
14.3,19.2,119.8,192.7,1668,279.184
15.7,12.8,160.2,157.3,1668,312.586
18.6,12.1,195.9,119.4,1668,350.175
11.8,6.5,235.5,92.2,1668,404.142
4.2,0.7,276.3,64.8,1668,515.107
0.8,0.2,311.8,33.2,1668,1902.79
5.4,8.7,26.3,305.6,1702,173.891
12.1,13.4,55.6,264.9,1702,214.959
12.2,19.1,84.9,229.8,1702,246.171
20.5,14.5,123.5,187.5,1702,279.184
17.9,13.7,159.3,155.1,1702,312.586
17.3,9.5,198.5,120.7,1702,350.175
9.5,6.3,235.7,94.5,1702,404.142
4.1,1.3,275.7,64.9,1702,515.107
1.0,0.0,311.0,34.0,1702,1902.79
7.3,7.0,28.0,303.7,1736,173.891
11.2,14.3,54.7,265.8,1736,214.959
12.6,21.2,82.8,229.4,1736,246.171
16.0,13.5,124.5,192.0,1736,279.184
16.2,16.3,156.7,156.8,1736,312.586
17.7,12.1,195.9,120.3,1736,350.175
9.8,6.6,235.4,94.2,1736,404.142
2.7,0.9,276.1,66.3,1736,515.107
1.3,0.5,310.5,33.7,1736,1902.79
6.0,7.6,27.4,305.0,1770,173.891
9.7,13.9,55.1,267.3,1770,214.959
16.2,18.9,85.1,225.8,1770,246.171
17.1,14.0,125.0,189.9,1770,279.184
17.6,17.1,155.9,155.4,1770,312.586
16.5,10.4,197.6,121.5,1770,350.175
9.8,5.4,236.6,94.2,1770,404.142
3.3,2.1,274.9,65.7,1770,515.107
0.6,0.4,311.6,33.4,1770,1902.79
7.0,8.6,26.4,304.0,1804,173.891
9.6,14.4,54.6,267.4,1804,214.959
20.6,16.0,88.0,221.4,1804,246.171
15.7,18.1,119.9,192.3,1804,279.184
16.0,16.3,156.7,157.0,1804,312.586
19.5,10.2,197.8,118.5,1804,350.175
10.5,4.0,238.0,93.5,1804,404.142
3.4,1.4,275.6,65.6,1804,515.107
0.9,0.3,310.7,34.1,1804,1902.79
6.6,7.6,27.4,304.4,1838,173.891
8.9,14.7,54.3,268.1,1838,214.959
13.3,17.0,87.0,228.7,1838,246.171
16.2,15.8,122.2,191.8,1838,279.184
21.5,12.4,160.6,151.5,1838,312.586
21.8,8.8,199.2,116.2,1838,350.175
9.8,6.9,235.1,94.2,1838,404.142
2.7,1.2,275.8,66.3,1838,515.107
0.6,0.2,310.8,34.4,1838,1902.79
4.3,8.3,26.7,306.7,1872,173.891
11.8,13.7,55.3,265.2,1872,214.959
15.8,18.2,85.8,226.2,1872,246.171
15.4,14.4,123.6,192.6,1872,279.184
18.6,15.0,158.0,154.4,1872,312.586
16.4,12.6,195.4,121.6,1872,350.175
10.5,5.0,237.0,93.5,1872,404.142
3.9,1.1,275.9,65.1,1872,515.107
1.0,0.3,310.7,34.0,1872,1902.79
6.7,8.6,26.4,304.3,1906,173.891
8.7,17.0,52.0,268.3,1906,214.959
14.3,19.8,84.2,227.7,1906,246.171
14.6,16.6,121.4,193.4,1906,279.184
16.6,14.5,158.5,156.4,1906,312.586
20.2,11.9,196.1,117.8,1906,350.175
10.8,4.3,237.7,93.2,1906,404.142
3.4,1.1,275.9,65.6,1906,515.107
1.2,0.2,310.8,33.8,1906,1902.79
6.4,7.7,27.3,304.6,1940,173.891
8.0,16.1,52.9,269.0,1940,214.959
13.7,19.2,84.8,228.3,1940,246.171
17.3,15.2,123.8,189.7,1940,279.184
17.6,15.3,157.7,155.4,1940,312.586
14.4,11.4,196.6,123.6,1940,350.175
11.6,4.6,237.4,92.4,1940,404.142
3.6,1.2,275.8,65.4,1940,515.107
0.8,0.2,311.8,33.2,1940,1902.79
5.7,8.6,26.4,305.3,1974,173.891
9.9,15.4,53.6,267.1,1974,214.959
19.7,15.9,88.1,222.3,1974,246.171
17.7,13.8,124.2,190.3,1974,279.184
17.8,15.1,157.9,155.2,1974,312.586
19.2,10.4,197.6,118.8,1974,350.175
11.4,6.1,235.9,92.6,1974,404.142
4.1,1.3,275.7,64.9,1974,515.107
1.3,0.1,310.9,33.7,1974,1902.79
5.9,7.9,27.1,305.1,2008,173.891
13.9,14.2,54.8,263.1,2008,214.959
14.6,20.9,83.1,227.4,2008,246.171
18.1,14.3,123.7,189.9,2008,279.184
18.9,12.2,160.8,154.1,2008,312.586
19.1,9.2,198.8,118.9,2008,350.175
12.9,5.0,237.0,91.1,2008,404.142
3.6,1.2,275.8,65.4,2008,515.107
0.8,0.2,310.8,34.2,2008,1902.79
6.6,7.6,27.4,304.4,2042,173.891
9.1,13.9,55.1,267.9,2042,214.959
17.9,18.9,85.1,224.1,2042,246.171
15.5,15.8,122.2,192.5,2042,279.184
17.6,18.0,155.0,155.4,2042,312.586
16.3,11.8,196.2,121.7,2042,350.175
9.9,6.4,235.6,94.1,2042,404.142
3.7,1.0,276.0,65.3,2042,515.107
0.9,0.4,310.6,34.1,2042,1902.79
7.0,6.8,28.2,304.0,2076,173.891
7.7,15.3,53.7,269.3,2076,214.959
16.3,18.0,86.0,225.7,2076,246.171
16.3,14.7,123.3,191.7,2076,279.184
21.4,14.8,158.2,151.6,2076,312.586
19.9,9.9,198.1,118.1,2076,350.175
11.6,5.9,236.1,92.4,2076,404.142
4.0,0.6,276.4,65.0,2076,515.107
1.0,0.4,310.6,34.0,2076,1902.79
7.3,8.5,26.5,303.7,2110,173.891
10.3,14.7,54.3,266.7,2110,214.959
14.8,21.6,82.4,227.2,2110,246.171
19.5,15.2,123.8,187.5,2110,279.184
20.7,13.6,159.4,152.3,2110,312.586
19.2,10.9,197.1,118.8,2110,350.175
9.8,6.7,235.3,94.2,2110,404.142
2.9,1.0,276.0,66.1,2110,515.107
0.8,0.1,311.9,33.2,2110,1902.79
6.0,7.2,27.8,305.0,2144,173.891
9.1,12.3,56.7,267.9,2144,214.959
15.1,19.2,84.8,226.9,2144,246.171
16.8,16.5,121.5,191.2,2144,279.184
18.6,13.4,159.6,154.4,2144,312.586
21.9,10.0,198.0,116.1,2144,350.175
10.7,5.2,236.8,93.3,2144,404.142
2.8,0.8,276.2,66.2,2144,515.107
1.0,0.1,310.9,34.0,2144,1902.79
4.7,9.1,25.9,306.3,2178,173.891
8.4,13.2,55.8,268.6,2178,214.959
16.5,19.0,85.0,225.5,2178,246.171
14.6,13.6,124.4,193.4,2178,279.184
16.8,14.7,158.3,156.2,2178,312.586
19.6,11.5,196.5,118.4,2178,350.175
12.6,4.4,237.6,91.4,2178,404.142
3.9,0.4,276.6,65.1,2178,515.107
0.8,0.3,310.7,34.2,2178,1902.79
6.5,7.8,27.2,304.5,2212,173.891
9.3,13.5,55.5,267.7,2212,214.959
14.2,20.4,83.6,227.8,2212,246.171
16.0,14.1,124.9,191.0,2212,279.184
18.3,13.4,159.6,154.7,2212,312.586
16.2,11.2,196.8,121.8,2212,350.175
10.7,5.5,236.5,93.3,2212,404.142
3.5,1.4,275.6,65.5,2212,515.107
1.1,0.3,311.7,32.9,2212,1902.79
6.8,9.3,25.7,304.2,2246,173.891
8.1,13.0,56.0,268.9,2246,214.959
13.4,18.5,85.5,228.6,2246,246.171
17.6,16.3,121.7,190.4,2246,279.184
15.6,15.6,157.4,157.4,2246,312.586
17.4,12.9,195.1,120.6,2246,350.175
10.4,6.2,235.8,93.6,2246,404.142
4.2,1.0,276.0,64.8,2246,515.107
1.0,0.0,311.0,34.0,2246,1902.79
5.7,8.7,26.3,305.3,2280,173.891
8.1,14.1,54.9,268.9,2280,214.959
15.7,17.7,86.3,226.3,2280,246.171
17.1,15.9,123.1,189.9,2280,279.184
17.8,12.5,160.5,155.2,2280,312.586
20.0,10.6,197.4,118.0,2280,350.175
11.4,6.7,235.3,92.6,2280,404.142
4.1,1.6,275.4,64.9,2280,515.107
0.6,0.0,312.0,33.4,2280,1902.79
5.2,8.9,26.1,305.8,2314,173.891
10.8,15.0,54.0,266.2,2314,214.959
18.4,20.5,83.5,223.6,2314,246.171
18.4,15.7,122.3,189.6,2314,279.184
