FN,FP,MSE,TN,TP,sr,t
36.1,43.8,3330.2800802621387,129.2,136.9,308,312.586
53.7,17.7,4895.597821836489,190.3,84.3,308,350.175
44.5,1.7,4413.50831612948,240.3,59.5,308,404.142
15.1,2.3,4479.168354748845,274.7,53.9,308,515.107
5.9,4.2,3497.8018909742777,306.8,29.1,308,1902.79
11.2,19.6,4203.034934051879,15.4,299.8,342,173.891
18.5,21.7,3935.67947956763,47.3,258.5,342,214.959
20.7,39.5,5901.018267606358,64.5,221.3,342,246.171
33.2,44.5,3681.733306806287,93.5,174.8,342,279.184
36.5,38.3,3880.6567606976882,134.7,136.5,342,312.586
46.4,21.1,3943.2414123362005,186.9,91.6,342,350.175
38.7,5.5,5552.011843860115,236.5,65.3,342,404.142
13.0,2.3,3905.9667270309246,274.7,56.0,342,515.107
2.4,5.7,3254.7828054887277,305.3,32.6,342,1902.79
9.5,20.3,7472.906601962428,14.7,301.5,376,173.891
19.8,23.6,2991.963051133526,45.4,257.2,376,214.959
19.5,39.0,4615.990295741619,65.0,222.5,376,246.171
34.2,40.4,3888.5121357326593,98.6,172.8,376,279.184
30.6,46.4,3366.1746622749283,126.6,142.4,376,312.586
44.1,23.4,6017.223630401735,184.6,93.9,376,350.175
41.5,2.1,2925.8743253302023,239.9,62.5,376,404.142
13.2,1.5,4706.325445186416,275.5,55.8,376,515.107
5.7,5.2,4063.9720305007227,306.8,28.3,376,1902.79
4.5,29.0,4476.257956457224,6.0,306.5,410,173.891
16.7,24.2,2908.7313880908246,44.8,260.3,410,214.959
8.4,49.5,4256.856712451518,54.5,233.6,410,246.171
30.9,42.2,3819.4832699361264,95.8,177.1,410,279.184
49.9,32.2,3842.419181554408,140.8,123.1,410,312.586
38.6,27.4,3572.724643334682,180.6,99.4,410,350.175
38.7,4.7,3514.0375094038295,237.3,65.3,410,404.142
14.5,3.0,4993.428186594437,274.0,54.5,410,515.107
7.0,3.0,3751.851049326951,308.0,28.0,410,1902.79
3.7,31.6,4819.842934518785,3.4,307.3,444,173.891
14.6,24.2,4545.211119326806,44.8,262.4,444,214.959
13.6,46.1,4902.570187409248,57.9,228.4,444,246.171
41.4,39.1,4481.672811169365,98.9,166.6,444,279.184
40.4,31.3,5262.306349874856,141.7,132.6,444,312.586
49.8,17.0,3188.7549105355492,191.0,88.2,444,350.175
37.0,3.5,4434.8673501466765,238.5,67.0,444,404.142
12.4,3.1,4374.353816869871,273.9,56.6,444,515.107
2.6,5.9,5761.157414097905,305.1,32.4,444,1902.79
11.6,20.8,5368.274009951228,14.2,299.4,478,173.891
21.8,22.6,4596.739985089885,46.4,255.2,478,214.959
14.2,48.0,3713.0543086749285,56.0,227.8,478,246.171
38.7,43.6,4797.232518541764,94.4,169.3,478,279.184
45.7,30.2,5857.4041977932075,142.8,127.3,478,312.586
39.6,28.8,3207.107109024061,179.2,98.4,478,350.175
42.6,2.2,4289.775113478901,239.8,61.4,478,404.142
13.6,2.8,3516.08913194422,274.2,55.4,478,515.107
4.3,4.5,3607.253740098843,306.5,30.7,478,1902.79
2.2,30.2,4689.5802088533965,4.8,308.8,512,173.891
14.6,24.8,5469.875035245952,44.2,262.4,512,214.959
16.2,44.6,2727.066504292124,59.4,225.8,512,246.171
40.2,37.0,5039.781945815319,101.0,167.8,512,279.184
43.1,28.8,5116.5115088402445,144.2,129.9,512,312.586
59.9,8.1,3788.3841176407523,199.9,78.1,512,350.175
41.0,2.3,4288.9039649316455,239.7,63.0,512,404.142
12.5,3.7,4268.097504092486,273.3,56.5,512,515.107
4.4,5.3,3644.8863309286126,305.7,30.6,512,1902.79
12.5,20.2,3412.3506957541895,14.8,298.5,546,173.891
21.4,26.5,4245.7202067233375,42.5,255.6,546,214.959
12.1,45.7,4039.1422898344654,58.3,229.9,546,246.171
34.7,41.7,4858.463913857804,97.3,172.3,546,279.184
49.6,29.9,3118.5009088420525,143.1,123.4,546,312.586
64.1,6.7,3479.05394956763,201.3,73.9,546,350.175
41.2,0.8,4450.016755137717,241.2,62.8,546,404.142
14.1,2.1,3266.3369618190754,274.9,54.9,546,515.107
3.9,6.2,4716.365731465174,305.8,30.1,546,1902.79
8.1,22.9,3993.6119117841035,12.1,302.9,580,173.891
17.9,23.9,3360.5018996622107,45.1,259.1,580,214.959
21.3,42.7,4635.661331426517,61.3,220.7,580,246.171
44.5,31.8,3666.595976083743,106.2,163.5,580,279.184
42.8,38.9,3679.410879887644,134.1,130.2,580,312.586
56.6,9.9,6837.566236878321,198.1,81.4,580,350.175
40.5,1.6,4700.064522381357,240.4,63.5,580,404.142
14.6,2.2,3651.120253481503,274.8,54.4,580,515.107
3.4,6.0,3222.557846113583,305.0,31.6,580,1902.79
12.1,19.3,4231.0906496278185,15.7,298.9,614,173.891
17.0,22.4,3265.1075671901735,46.6,260.0,614,214.959
14.2,46.4,2876.5466501127166,57.6,227.8,614,246.171
33.4,43.0,2432.0065797294797,95.0,174.6,614,279.184
42.8,31.3,3850.3389702595377,141.7,130.2,614,312.586
29.8,36.4,3928.2578483765164,171.6,108.2,614,350.175
37.9,5.2,4138.718373203686,236.8,66.1,614,404.142
12.3,2.7,4749.266334604697,274.3,56.7,614,515.107
2.5,5.4,3723.0731658770237,305.6,32.5,614,1902.79
1.8,31.7,4716.905229211994,3.3,309.2,648,173.891
24.0,15.7,2786.595479138945,53.3,253.0,648,214.959
7.6,48.9,4407.1144134263,55.1,234.4,648,246.171
44.0,30.9,3974.5832653681364,107.1,164.0,648,279.184
63.5,18.6,3699.479890512933,154.4,109.5,648,312.586
50.6,17.8,3331.8091439632944,190.2,87.4,648,350.175
38.5,5.2,2963.486999201734,236.8,65.5,648,404.142
12.0,2.5,3955.0994463914735,274.5,57.0,648,515.107
3.2,6.2,6120.494627815318,304.8,31.8,648,1902.79
11.3,17.7,2314.047171041618,17.3,299.7,682,173.891
21.3,18.9,3477.0881886689303,50.1,255.7,682,214.959
11.7,46.0,3675.9451237002168,58.0,230.3,682,246.171
41.9,30.8,3219.6600649346096,107.2,166.1,682,279.184
41.8,30.4,5017.356718452963,142.6,131.2,682,312.586
56.1,12.2,3703.1270355458814,195.8,81.9,682,350.175
36.9,7.0,5265.142232974206,235.0,67.1,682,404.142
13.9,2.2,3053.920110448844,274.8,55.1,682,515.107
3.3,4.3,5956.46308459971,306.7,31.7,682,1902.79
9.7,22.4,3496.132786202529,12.6,301.3,716,173.891
13.4,27.5,3039.186225165028,41.5,263.6,716,214.959
12.7,41.2,4024.1994682310697,62.8,229.3,716,246.171
49.5,27.0,4427.000174769436,111.0,158.5,716,279.184
37.5,34.1,4523.384814786126,138.9,135.5,716,312.586
43.9,20.8,4190.6663720855495,187.2,94.1,716,350.175
33.3,8.3,3000.2279666182085,233.7,70.7,716,404.142
14.2,1.8,4379.1874181424855,275.2,54.8,716,515.107
5.0,5.8,4878.650188505419,305.2,30.0,716,1902.79
14.9,16.9,5779.275508098266,18.1,296.1,750,173.891
21.6,18.4,4139.771083742848,50.6,255.4,750,214.959
14.1,45.1,4501.907071442847,58.9,227.9,750,246.171
30.9,51.7,3360.3815032742045,86.3,177.1,750,279.184
44.0,32.8,3599.6318625063586,140.2,129.0,750,312.586
53.4,13.7,3448.029479170519,194.3,84.6,750,350.175
44.0,1.3,3745.0404280317916,240.7,60.0,750,404.142
13.1,2.7,2953.7518409049126,274.3,55.9,750,515.107
5.9,4.3,4496.815633105707,306.7,29.1,750,1902.79
20.4,16.0,3195.7306486930634,19.0,290.6,784,173.891
20.0,18.5,4731.065399208092,50.5,257.0,784,214.959
14.6,44.7,3907.1474410771675,59.3,227.4,784,246.171
38.3,39.4,3844.821530186416,98.6,169.7,784,279.184
48.7,26.7,3001.146870808888,146.3,124.3,784,312.586
43.3,22.0,4451.263664752602,186.0,94.7,784,350.175
34.3,4.8,5528.756557155203,237.2,69.7,784,404.142
12.5,2.6,4220.776706748338,274.4,56.5,784,515.107
2.1,5.2,4391.448412754264,305.8,32.9,784,1902.79
8.4,25.3,2547.6695480828757,9.7,302.6,818,173.891
22.4,18.1,4240.018985287572,50.9,254.6,818,214.959
9.5,49.6,3881.2677578518787,54.4,232.5,818,246.171
30.6,46.0,3937.591929079842,93.0,176.4,818,279.184
47.2,23.8,3630.2044656623557,149.2,125.8,818,312.586
45.8,23.4,3864.045462546099,184.6,92.2,818,350.175
32.9,6.2,4874.1344889333095,235.8,71.1,818,404.142
14.3,2.2,3832.0369325768784,274.8,54.7,818,515.107
4.6,6.3,3450.7732453739163,305.7,29.4,818,1902.79
7.5,25.3,4001.977141087861,9.7,303.5,852,173.891
14.1,23.0,4360.96105806604,46.0,262.9,852,214.959
18.8,39.6,6122.397640320159,64.4,223.2,852,246.171
22.2,56.5,3330.787674781864,81.5,185.8,852,279.184
36.8,40.3,3308.081483349711,132.7,136.2,852,312.586
52.5,10.6,4326.116985099422,197.4,85.5,852,350.175
39.1,3.0,4664.942187806648,239.0,64.9,852,404.142
13.6,2.8,3759.7165994719653,274.2,55.4,852,515.107
2.2,5.8,3121.7045131237714,305.2,32.8,852,1902.79
8.1,25.6,3720.4433908166175,9.4,302.9,886,173.891
18.4,17.8,3647.2077571065747,51.2,258.6,886,214.959
9.7,45.6,3124.403616723699,58.4,232.3,886,246.171
36.3,40.2,3176.722612911344,97.8,171.7,886,279.184
37.2,38.5,3315.8813140187863,134.5,135.8,886,312.586
34.2,32.7,3306.0018679881496,175.3,103.8,886,350.175
40.9,0.7,3602.879497189234,241.3,63.1,886,404.142
12.4,3.3,3134.7359276645957,273.7,56.6,886,515.107
4.4,7.0,3916.3279548933533,304.0,30.6,886,1902.79
13.9,16.5,5037.761313102384,18.5,297.1,920,173.891
14.9,25.4,3346.4551490234103,43.6,262.1,920,214.959
6.3,47.7,4964.970295130854,56.3,235.7,920,246.171
34.2,41.3,2423.826346029047,96.7,173.8,920,279.184
43.5,27.4,5220.715791656936,145.6,129.5,920,312.586
54.6,16.1,3499.5907169760117,191.9,83.4,920,350.175
37.5,4.1,3703.1386759127163,237.9,66.5,920,404.142
16.1,2.9,3798.883795731791,274.1,52.9,920,515.107
3.6,5.6,3700.4649330111997,305.4,31.4,920,1902.79
14.1,22.3,4246.678182710839,12.7,296.9,954,173.891
12.9,28.3,3770.767788852313,40.7,264.1,954,214.959
9.9,48.0,3683.5599394595383,56.0,232.1,954,246.171
34.6,35.6,3864.028545360116,102.4,173.4,954,279.184
51.4,24.6,3087.328455410766,148.4,121.6,954,312.586
51.0,15.0,3363.9528468476883,193.0,87.0,954,350.175
43.2,2.8,3820.6060902477607,239.2,60.8,954,404.142
12.1,4.0,3890.1382696520222,273.0,56.9,954,515.107
1.7,6.4,2586.106618000288,304.6,33.3,954,1902.79
13.1,16.9,4404.463295927168,18.1,297.9,988,173.891
13.0,23.7,4251.731988315608,45.3,264.0,988,214.959
11.0,42.0,4150.71470727052,62.0,231.0,988,246.171
36.7,40.7,3621.7934958413293,98.3,170.3,988,279.184
46.9,26.7,3257.372479931503,146.3,126.1,988,312.586
47.9,20.5,3905.5305816125,187.5,90.1,988,350.175
40.8,2.2,3160.010970753324,239.8,63.2,988,404.142
16.0,2.1,3586.0324919618492,274.9,53.0,988,515.107
2.2,5.6,4118.892419958382,306.4,31.8,988,1902.79
7.1,25.8,4188.214482062717,9.2,303.9,1022,173.891
16.2,20.6,2912.592236560911,48.4,260.8,1022,214.959
6.2,52.5,4441.6254113447985,51.5,235.8,1022,246.171
37.0,47.0,3959.426679717197,91.0,171.0,1022,279.184
43.9,35.4,3690.920615254769,137.6,129.1,1022,312.586
53.4,12.8,4792.54294949393,195.2,84.6,1022,350.175
39.3,3.0,4089.840218176808,239.0,64.7,1022,404.142
13.0,2.9,4396.260541630202,274.1,56.0,1022,515.107
5.4,4.2,4942.503234601445,306.8,29.6,1022,1902.79
10.8,19.5,3575.3478089629343,15.5,300.2,1056,173.891
15.9,21.1,3273.3426975922685,47.9,261.1,1056,214.959
15.2,42.7,3489.565222640607,61.3,226.8,1056,246.171
36.4,37.7,5044.488811692774,100.3,171.6,1056,279.184
45.3,31.2,3656.3747592049135,141.8,127.7,1056,312.586
61.2,8.5,3615.458811412428,199.5,76.8,1056,350.175
43.3,2.0,4422.09337205289,240.0,60.7,1056,404.142
15.7,2.2,4090.8875305956653,274.8,53.3,1056,515.107
5.5,3.4,3397.6231046922685,307.6,29.5,1056,1902.79
7.2,23.5,4599.981455115029,11.5,303.8,1090,173.891
17.6,20.1,4387.183617119436,48.9,259.4,1090,214.959
5.4,54.1,3206.7621854825147,49.9,236.6,1090,246.171
37.4,47.2,3292.580540019364,90.8,170.6,1090,279.184
52.3,22.8,4079.6313013558524,150.2,120.7,1090,312.586
50.1,16.7,3609.1992463979777,191.3,87.9,1090,350.175
39.0,4.4,3485.2136288208085,237.6,65.0,1090,404.142
13.4,2.1,4662.182740036344,274.9,55.6,1090,515.107
6.7,5.4,4813.557391061851,305.6,28.3,1090,1902.79
10.5,16.7,3352.9433888306353,18.3,300.5,1124,173.891
11.5,26.9,3703.00286863591,42.1,265.5,1124,214.959
11.7,44.5,3842.256126456142,59.5,230.3,1124,246.171
36.1,39.9,3349.5802852458087,98.1,171.9,1124,279.184
47.4,29.3,3003.636259451734,143.7,125.6,1124,312.586
46.8,14.9,3716.301389467558,193.1,91.2,1124,350.175
37.5,2.0,3276.2533793395955,240.0,66.5,1124,404.142
12.2,3.2,5991.641981559971,273.8,56.8,1124,515.107
3.9,5.4,3593.9190494788295,305.6,31.1,1124,1902.79
2.5,32.1,3839.223136862717,2.9,308.5,1158,173.891
24.0,17.3,3222.7873498113436,51.7,253.0,1158,214.959
12.8,43.8,4741.355184071965,60.2,229.2,1158,246.171
34.4,46.4,2893.3684819884393,92.6,172.6,1158,279.184
40.7,31.8,4253.150352024638,141.2,132.3,1158,312.586
45.5,18.7,4317.966837194797,189.3,92.5,1158,350.175
36.8,6.1,3648.6259767115603,235.9,67.2,1158,404.142
13.5,1.8,3576.8138022042635,275.2,55.5,1158,515.107
3.0,7.5,6076.084353739596,304.5,31.0,1158,1902.79
8.4,25.9,3322.117486206936,9.1,302.6,1192,173.891
15.6,19.1,3814.712600600867,49.9,261.4,1192,214.959
11.6,48.9,4722.503760429769,55.1,230.4,1192,246.171
37.1,38.4,3473.674240710622,99.6,170.9,1192,279.184
45.3,32.4,4045.2712927950865,140.6,127.7,1192,312.586
44.7,24.0,3451.0722994875723,184.0,93.3,1192,350.175
43.3,2.3,3356.2827421592483,239.7,60.7,1192,404.142
14.8,2.0,3728.498662297977,275.0,54.2,1192,515.107
2.7,7.1,4667.6233859580925,303.9,32.3,1192,1902.79
4.2,29.2,4211.387081931141,5.8,306.8,1226,173.891
18.8,19.5,4140.795157409827,49.5,258.2,1226,214.959
12.6,40.3,3565.3969211144504,63.7,229.4,1226,246.171
40.5,38.0,2510.4561510843932,100.0,167.5,1226,279.184
39.8,35.0,4131.041108635766,138.0,133.2,1226,312.586
58.2,12.8,3557.236014976228,195.2,79.8,1226,350.175
35.9,2.6,3743.7562599199423,239.4,68.1,1226,404.142
13.1,3.5,3571.4972317861275,273.5,55.9,1226,515.107
2.5,5.9,4055.7749243838143,305.1,32.5,1226,1902.79
14.2,17.1,3489.6789452818643,17.9,296.8,1260,173.891
13.8,27.1,4622.416582532371,41.9,263.2,1260,214.959
15.3,45.8,2924.188130586561,58.2,226.7,1260,246.171
27.1,44.3,2262.5166234963867,93.7,180.9,1260,279.184
41.8,33.7,3259.890188836706,139.3,131.2,1260,312.586
48.2,15.8,5039.897141640968,192.2,89.8,1260,350.175
38.3,3.7,4961.957358703758,238.3,65.7,1260,404.142
15.3,2.4,2838.157272403758,274.6,53.7,1260,515.107
1.6,4.8,2968.9251954372835,306.2,33.4,1260,1902.79
13.2,13.2,4045.1691267014453,21.8,297.8,1294,173.891
23.0,19.3,3166.685617129407,49.7,254.0,1294,214.959
6.0,51.1,3576.736811056647,52.9,236.0,1294,246.171
44.7,33.4,3327.8466224026006,104.6,163.3,1294,279.184
40.7,39.2,4335.218270641546,133.8,132.3,1294,312.586
47.6,18.5,4473.210014091764,189.5,90.4,1294,350.175
38.0,4.4,4363.0821978987715,237.6,66.0,1294,404.142
12.4,2.5,3370.989270719942,274.5,56.6,1294,515.107
1.8,5.2,3415.7702881382947,305.8,33.2,1294,1902.79
10.6,20.0,3763.0341234866332,15.0,300.4,1328,173.891
18.8,20.7,3822.0071149137284,48.3,258.2,1328,214.959
9.6,48.5,3499.1118017652466,55.5,232.4,1328,246.171
35.6,41.7,3818.579893539524,97.3,171.4,1328,279.184
39.6,28.1,3668.630515314161,144.9,133.4,1328,312.586
43.6,23.0,2966.848182070232,185.0,94.4,1328,350.175
41.3,2.1,3456.5413549650284,239.9,62.7,1328,404.142
13.4,5.0,4487.805508586705,272.0,55.6,1328,515.107
2.2,4.4,3451.835544054479,307.6,31.8,1328,1902.79
14.0,19.3,3560.413774928974,15.7,297.0,1362,173.891
15.9,19.6,3915.9913659831645,49.4,261.1,1362,214.959
9.7,47.8,4260.896888089667,56.2,232.3,1362,246.171
55.1,25.0,2788.4131161404625,113.0,152.9,1362,279.184
46.3,22.5,4421.616069065463,150.5,126.7,1362,312.586
61.6,4.6,3621.893779848844,203.4,76.4,1362,350.175
41.4,2.6,3755.1781444210983,239.4,62.6,1362,404.142
12.7,3.4,3477.94685015289,273.6,56.3,1362,515.107
3.9,4.4,3864.652627177602,306.6,31.1,1362,1902.79
13.9,16.1,3779.051119859899,18.9,297.1,1396,173.891
18.7,18.7,3109.2151554942197,50.3,258.3,1396,214.959
10.7,47.0,2923.9236031180635,57.0,231.3,1396,246.171
35.9,40.9,4021.0506618316476,97.1,172.1,1396,279.184
38.4,28.6,3696.59885262435,144.4,134.6,1396,312.586
62.4,6.3,3687.798012036272,201.7,75.6,1396,350.175
37.6,3.5,3616.772083148844,238.5,66.4,1396,404.142
15.0,2.6,3427.991599691908,274.4,54.0,1396,515.107
3.8,5.7,4380.876365950434,305.3,31.2,1396,1902.79
9.7,19.6,3758.1952243912565,15.4,301.3,1430,173.891
16.4,21.2,2951.925076367413,47.8,260.6,1430,214.959
13.3,46.9,2683.189792199133,57.1,228.7,1430,246.171
34.8,45.3,3420.907755103468,93.7,172.2,1430,279.184
41.0,34.0,3769.2022236701596,139.0,132.0,1430,312.586
59.3,11.3,3149.6627670898843,196.7,78.7,1430,350.175
41.0,4.8,3181.8261405679923,237.2,63.0,1430,404.142
12.2,3.0,4285.76304113497,274.0,56.8,1430,515.107
3.4,5.7,3289.1984646636565,306.3,30.6,1430,1902.79
0.0,35.0,3415.456126434104,0.0,311.0,1464,173.891
15.9,20.2,2910.4411114992777,48.8,261.1,1464,214.959
6.5,50.6,3113.0567162181364,53.4,235.5,1464,246.171
34.2,46.2,2951.8277936390177,91.8,173.8,1464,279.184
43.3,28.2,2921.783583177746,144.8,129.7,1464,312.586
54.6,13.4,3591.9021464725433,194.6,83.4,1464,350.175
41.6,1.2,3277.531201087212,240.8,62.4,1464,404.142
14.1,2.3,3320.1229476005783,274.7,54.9,1464,515.107
3.1,7.0,4290.74493105607,304.0,31.9,1464,1902.79
6.1,23.2,3060.216584416185,11.8,304.9,1498,173.891
21.3,15.9,4154.092774271459,53.1,255.7,1498,214.959
9.9,46.8,3621.304478469798,57.2,232.1,1498,246.171
24.7,55.1,4222.464707976951,83.9,182.3,1498,279.184
43.8,32.7,3821.3097308695083,140.3,129.2,1498,312.586
53.1,16.1,4353.022915025145,191.9,84.9,1498,350.175
42.5,2.2,3129.7920811392332,239.8,61.5,1498,404.142
14.0,2.2,4300.738461974566,274.8,55.0,1498,515.107
2.6,7.4,3313.7651543853326,304.6,31.4,1498,1902.79
8.1,25.9,3494.758719977023,9.1,302.9,1532,173.891
19.0,18.0,3033.7290440571533,51.0,258.0,1532,214.959
8.5,48.2,2011.1733687973988,55.8,233.5,1532,246.171
29.7,45.3,4628.327001225722,92.7,178.3,1532,279.184
45.1,23.7,4439.491317374422,149.3,127.9,1532,312.586
33.8,28.3,3758.0739173104776,179.7,104.2,1532,350.175
41.9,2.6,3941.789329248194,239.4,62.1,1532,404.142
14.3,1.9,3081.259573393063,275.1,54.7,1532,515.107
3.3,5.9,3338.232835127167,305.1,31.7,1532,1902.79
8.5,20.8,3079.5081507475434,14.2,302.5,1566,173.891
14.0,23.0,5310.051225838151,46.0,263.0,1566,214.959
7.6,53.6,3744.7427607031073,50.4,234.4,1566,246.171
46.1,35.8,4471.24284010578,102.2,161.9,1566,279.184
44.5,24.6,3173.8491265091043,148.4,128.5,1566,312.586
49.7,13.5,3131.8117353130065,194.5,88.3,1566,350.175
38.3,2.0,3825.0847197015173,240.0,65.7,1566,404.142
11.6,3.8,4498.940978616618,273.2,57.4,1566,515.107
2.3,7.0,3231.503157997471,304.0,32.7,1566,1902.79
11.2,16.9,3391.5710747338153,18.1,299.8,1600,173.891
12.6,21.9,3837.436084480636,47.1,264.4,1600,214.959
9.0,50.5,5301.5929610257235,53.5,233.0,1600,246.171
31.7,41.4,4083.453992115029,97.6,175.3,1600,279.184
48.3,22.9,3878.383338113295,150.1,124.7,1600,312.586
55.2,13.1,3267.52018562919,194.9,82.8,1600,350.175
42.5,1.4,3986.7078201317927,240.6,61.5,1600,404.142
11.4,2.2,2783.0394630937863,274.8,57.6,1600,515.107
2.4,6.4,3518.0028740643056,305.6,31.6,1600,1902.79
7.6,25.5,4338.729370066763,9.5,303.4,1634,173.891
25.3,16.4,2558.3733303786134,52.6,251.7,1634,214.959
11.3,44.8,3940.8741588349717,59.2,230.7,1634,246.171
24.6,54.4,3867.954862309248,83.6,183.4,1634,279.184
41.1,34.5,3059.4584800163293,138.5,131.9,1634,312.586
48.0,15.8,3771.500715103397,192.2,90.0,1634,350.175
37.1,2.6,3988.1694913669076,239.4,66.9,1634,404.142
10.7,4.7,4638.452083515607,272.3,58.3,1634,515.107
2.5,5.0,2958.7549471557077,306.0,32.5,1634,1902.79
10.2,22.9,4770.3914152734815,12.1,300.8,1668,173.891
12.8,24.8,4179.314735206431,44.2,264.2,1668,214.959
7.8,51.5,2848.0245112054918,52.5,234.2,1668,246.171
40.4,34.1,3434.340888458383,104.9,166.6,1668,279.184
38.1,36.5,3948.3878627945096,136.5,134.9,1668,312.586
54.2,12.4,3468.9959693677747,195.6,83.8,1668,350.175
43.2,0.2,3536.2190392785405,241.8,60.8,1668,404.142
14.3,2.1,3997.4613405073696,274.9,54.7,1668,515.107
3.5,7.1,5865.662370473916,304.9,30.5,1668,1902.79
9.9,20.2,2554.5875021464594,14.8,301.1,1702,173.891
