FN,FP,MSE,TN,TP,sr,t
21.8,12.9,5704.961269231214,229.1,82.2,206,404.142
12.7,5.6,7189.505490796389,271.4,56.3,206,515.107
6.8,8.3,6777.2874180862,303.7,27.2,206,1902.79
9.2,12.2,9964.728083650432,22.8,301.8,240,173.891
14.1,22.0,6698.957106969075,47.0,262.9,240,214.959
22.6,27.3,7822.481445089524,76.7,219.4,240,246.171
32.5,22.3,4528.746186786199,115.7,175.5,240,279.184
27.7,25.6,2992.423165608021,147.4,145.3,240,312.586
27.4,15.1,7969.205565843712,192.9,110.6,240,350.175
21.0,10.9,7006.093365859034,231.1,83.0,240,404.142
9.5,6.4,7414.5799167182795,270.6,59.5,240,515.107
4.9,7.9,5883.442279312356,303.1,30.1,240,1902.79
7.6,12.4,4334.716035299709,22.6,303.4,274,173.891
14.5,18.2,7473.601053510766,50.8,262.5,274,214.959
22.6,24.0,7221.517100823554,80.0,219.4,274,246.171
26.6,26.3,4389.4295161862,111.7,181.4,274,279.184
22.1,23.3,10451.559715635261,149.7,150.9,274,312.586
26.8,18.4,7591.84089816351,189.6,111.2,274,350.175
19.8,5.9,8921.769296760114,236.1,84.2,274,404.142
7.4,8.9,5538.444378834537,268.1,61.6,274,515.107
4.8,5.9,5171.727094015607,305.1,30.2,274,1902.79
7.9,11.6,3918.5127771792627,23.4,303.1,308,173.891
11.0,19.2,5753.929818163224,49.8,266.0,308,214.959
23.3,20.8,2906.822705475795,83.2,218.7,308,246.171
18.3,22.9,10226.665206020738,115.1,189.7,308,279.184
24.6,23.0,5104.477603333382,150.0,148.4,308,312.586
24.1,15.6,5033.861453211633,192.4,113.9,308,350.175
15.0,9.3,5508.882014800433,232.7,89.0,308,404.142
7.6,7.9,2911.5665757402453,269.1,61.4,308,515.107
6.7,6.1,5894.6471527516605,304.9,28.3,308,1902.79
8.5,11.6,3313.563769837788,23.4,302.5,342,173.891
13.0,18.2,5111.9224060255065,50.8,264.0,342,214.959
20.9,17.2,3081.6595779169793,86.8,221.1,342,246.171
21.9,24.4,5985.690231065681,113.6,186.1,342,279.184
22.3,21.1,5854.267411980709,151.9,150.7,342,312.586
23.0,16.3,3710.1052967856936,191.7,115.0,342,350.175
15.3,7.6,4326.385238989884,234.4,88.7,342,404.142
4.5,9.3,4641.653835611345,267.7,64.5,342,515.107
3.8,5.9,2814.9752981031793,305.1,31.2,342,1902.79
9.0,9.2,3782.509572863655,25.8,302.0,376,173.891
11.7,15.4,3802.406271712789,53.6,265.3,376,214.959
21.4,17.0,4282.761334534972,87.0,220.6,376,246.171
18.9,22.0,5799.841964394942,117.0,188.1,376,279.184
24.6,14.3,3846.767018479408,158.7,148.4,376,312.586
22.0,18.2,3282.899226250867,189.8,116.0,376,350.175
14.6,6.6,5401.308605212427,235.4,89.4,376,404.142
6.6,5.0,4536.639964291113,272.0,62.4,376,515.107
5.0,3.7,3565.123381847905,308.3,29.0,376,1902.79
9.0,9.4,2666.904996005781,25.6,302.0,410,173.891
15.9,16.5,4811.9967392244935,52.5,261.1,410,214.959
20.7,16.8,2878.458257868786,87.2,221.3,410,246.171
26.4,15.5,2860.192987920665,122.5,181.6,410,279.184
24.5,19.9,7035.940380209249,153.1,148.5,410,312.586
21.6,15.3,2158.7453657852593,192.7,116.4,410,350.175
15.2,9.2,4943.526380892125,232.8,88.8,410,404.142
6.6,5.5,4773.967697524566,271.5,62.4,410,515.107
4.3,5.8,6027.883281010259,305.2,30.7,410,1902.79
7.7,12.0,4058.4431453299862,23.0,303.3,444,173.891
13.2,14.6,3550.505866499495,54.4,263.8,444,214.959
15.2,20.1,3140.025005976012,83.9,226.8,444,246.171
17.8,20.8,4204.976697859611,117.2,190.2,444,279.184
16.8,19.0,2991.0343986057082,154.0,156.2,444,312.586
22.0,14.9,3336.587628883888,193.1,116.0,444,350.175
16.2,5.4,5143.358650754046,236.6,87.8,444,404.142
4.9,6.8,3449.5901678305627,270.2,64.1,444,515.107
4.1,5.3,3318.9525531325867,305.7,30.9,444,1902.79
8.6,11.5,5242.437018854262,23.5,302.4,478,173.891
13.3,15.9,2768.073564752168,53.1,263.7,478,214.959
18.0,18.1,3106.103784240751,85.9,224.0,478,246.171
19.6,19.1,4158.705124906792,118.9,188.4,478,279.184
17.3,18.2,3712.782399934177,154.8,155.7,478,312.586
20.2,15.8,3582.20545461503,192.2,117.8,478,350.175
12.3,7.8,2535.512819784827,234.2,91.7,478,404.142
4.9,7.4,3367.7374003192917,269.6,64.1,478,515.107
3.4,5.5,3023.5026752004333,305.5,31.6,478,1902.79
7.7,10.4,3053.188224665101,24.6,303.3,512,173.891
14.3,15.4,3730.157859489016,53.6,262.7,512,214.959
18.4,15.1,2685.7020982557087,88.9,223.6,512,246.171
24.1,16.5,2726.944778128757,121.5,183.9,512,279.184
17.7,16.0,3245.308761660115,157.0,155.3,512,312.586
21.9,13.5,3846.3070334943645,194.5,116.1,512,350.175
17.8,4.7,3567.345984805852,237.3,86.2,512,404.142
4.7,8.2,4020.216098823482,268.8,64.3,512,515.107
4.2,4.1,3219.248175030275,306.9,30.8,512,1902.79
7.5,11.1,3986.4992262679916,23.9,303.5,546,173.891
15.3,13.3,4566.624717458164,55.7,261.7,546,214.959
19.2,18.0,2664.977004390969,86.0,222.8,546,246.171
15.6,17.4,3036.86613037211,121.6,191.4,546,279.184
19.9,18.1,2736.883685763006,154.9,153.1,546,312.586
17.1,15.8,2445.61539566958,192.2,120.9,546,350.175
13.0,5.5,2950.3027161170517,236.5,91.0,546,404.142
5.8,7.7,2518.8375947494933,269.3,63.2,546,515.107
4.0,5.1,2413.428309244364,306.9,30.0,546,1902.79
11.3,10.0,2988.4137297220377,25.0,299.7,580,173.891
13.8,12.6,2692.77930050896,56.4,263.2,580,214.959
13.1,23.0,2477.1198818055645,81.0,228.9,580,246.171
16.4,16.5,1733.3695849794797,121.5,191.6,580,279.184
18.8,15.9,2368.649464577312,157.1,154.2,580,312.586
16.4,15.7,2903.0252313096817,192.3,121.6,580,350.175
14.2,6.4,2161.8221251159684,235.6,89.8,580,404.142
4.4,6.5,4885.079067221387,270.5,64.6,580,515.107
3.1,4.9,2351.2608483914014,306.1,31.9,580,1902.79
11.2,9.6,1345.0023280780351,25.4,299.8,614,173.891
13.6,15.4,2569.713276352384,53.6,263.4,614,214.959
16.8,17.9,2430.97825548078,86.1,225.2,614,246.171
15.7,18.5,3269.936518987644,119.5,192.3,614,279.184
17.1,16.2,3454.8139300333096,156.8,155.9,614,312.586
19.2,13.9,2559.0982599812855,194.1,118.8,614,350.175
12.2,7.1,2960.4678367036854,234.9,91.8,614,404.142
4.4,6.5,2873.647236156069,270.5,64.6,614,515.107
3.4,2.8,2965.4337525777455,308.2,31.6,614,1902.79
8.4,9.9,2404.3962576775293,25.1,302.6,648,173.891
10.6,16.8,1811.0413962815026,52.2,266.4,648,214.959
19.2,17.6,1636.0758999271673,86.4,222.8,648,246.171
20.5,16.0,2582.167220888006,122.0,187.5,648,279.184
16.6,17.3,1641.7507053247832,155.7,156.4,648,312.586
19.1,16.2,2590.8623477291903,191.8,118.9,648,350.175
11.5,8.1,2851.7867361909684,233.9,92.5,648,404.142
5.4,5.5,2748.2372231304194,271.5,63.6,648,515.107
2.2,5.1,2793.1435304901015,305.9,32.8,648,1902.79
5.8,11.6,2199.0413315375004,23.4,305.2,682,173.891
12.2,16.1,2597.505373117195,52.9,264.8,682,214.959
19.0,16.3,3401.7550926997837,87.7,223.0,682,246.171
19.9,17.8,2292.392885378541,120.2,188.1,682,279.184
19.2,18.1,3264.914987950651,154.9,153.8,682,312.586
21.6,12.3,2099.0996146714597,195.7,116.4,682,350.175
12.7,8.0,2933.6061435424854,234.0,91.3,682,404.142
5.2,5.0,1869.5901371277462,272.0,63.8,682,515.107
1.4,4.3,2762.6502119368492,306.7,33.6,682,1902.79
7.1,10.7,1876.1297405801301,24.3,303.9,716,173.891
11.7,16.3,1572.1852757083095,52.7,265.3,716,214.959
21.3,15.3,2555.5304479810693,88.7,220.7,716,246.171
19.1,16.7,2081.0717926658963,121.3,188.9,716,279.184
22.5,15.2,1884.1862069918357,157.8,150.5,716,312.586
20.2,13.2,2944.7832218543344,194.8,117.8,716,350.175
13.8,6.2,2019.6429406927741,235.8,90.2,716,404.142
5.8,3.6,2036.283436993714,273.4,63.2,716,515.107
3.3,3.9,2900.7382926668347,307.1,31.7,716,1902.79
10.2,8.7,1674.9135790634386,26.3,300.8,750,173.891
13.9,12.1,2841.3613381609825,56.9,263.1,750,214.959
16.6,17.7,1534.2994951529624,86.3,225.4,750,246.171
16.4,16.1,2125.4361384090316,121.9,191.6,750,279.184
22.1,13.3,1682.667910317703,159.7,150.9,750,312.586
15.9,16.2,1572.573544161994,191.8,122.1,750,350.175
12.1,5.2,1807.2646173661135,236.8,91.9,750,404.142
2.8,7.1,2257.596683020665,269.9,66.2,750,515.107
2.7,6.1,2334.9136608061417,304.9,32.3,750,1902.79
9.9,10.5,2456.5101635345377,24.5,301.1,784,173.891
16.2,14.4,1827.6070819301299,54.6,260.8,784,214.959
20.0,15.7,3030.7047169377165,88.3,222.0,784,246.171
16.8,18.5,1595.3724768528182,119.5,191.2,784,279.184
20.0,16.1,1971.406467873049,156.9,153.0,784,312.586
17.2,14.3,2990.1623171374276,193.7,120.8,784,350.175
14.9,5.8,2600.5879163674135,236.2,89.1,784,404.142
5.6,4.1,2510.807075449711,272.9,63.4,784,515.107
3.0,3.5,1501.3594513518785,307.5,32.0,784,1902.79
6.0,12.1,1454.323031434537,22.9,305.0,818,173.891
17.1,14.9,1748.2792545971092,54.1,259.9,818,214.959
19.1,16.2,2544.1269782067916,87.8,222.9,818,246.171
17.3,18.0,1784.5101162330204,121.0,189.7,818,279.184
17.2,18.3,1942.9806231893788,154.7,155.8,818,312.586
18.6,15.5,1261.0313996763728,192.5,119.4,818,350.175
13.5,4.9,1698.6477588980492,237.1,90.5,818,404.142
5.3,5.0,1389.9267723859105,272.0,63.7,818,515.107
2.9,4.0,1877.472103194364,308.0,31.1,818,1902.79
5.3,14.2,1656.5514758612717,20.8,305.7,852,173.891
17.3,11.4,2052.0307085184977,57.6,259.7,852,214.959
14.6,20.8,1695.6840611934979,83.2,227.4,852,246.171
17.4,18.2,1743.426037909971,119.8,190.6,852,279.184
18.9,15.2,1754.790550699133,157.8,154.1,852,312.586
20.3,15.1,2148.826446369508,192.9,117.7,852,350.175
12.9,8.3,1652.9665037289737,233.7,91.1,852,404.142
6.5,5.4,1640.5152571098265,271.6,62.5,852,515.107
4.9,3.4,1648.9552910237715,307.6,30.1,852,1902.79
9.8,9.7,1773.9662668283236,25.3,301.2,886,173.891
14.5,13.8,2054.1450924028895,55.2,262.5,886,214.959
21.7,18.5,1751.2811178893062,85.5,220.3,886,246.171
18.9,15.5,1312.4697813012287,122.5,189.1,886,279.184
19.8,14.5,1641.8417039814308,158.5,153.2,886,312.586
19.3,17.6,1591.3284912796967,190.4,118.7,886,350.175
14.4,5.9,1509.609986932081,236.1,89.6,886,404.142
4.6,4.1,1623.3511560770953,272.9,64.4,886,515.107
4.2,2.5,2061.2799574860555,308.5,30.8,886,1902.79
10.3,9.4,2104.352539037066,25.6,300.7,920,173.891
14.2,13.5,1304.8351637262283,55.5,262.8,920,214.959
19.0,17.5,1837.0839573357662,86.5,223.0,920,246.171
18.2,16.8,2308.882057521315,121.2,189.8,920,279.184
19.8,19.0,2469.9824624440744,154.0,153.2,920,312.586
20.0,13.0,1606.265459098121,195.0,118.0,920,350.175
13.5,5.3,2064.1167690460265,236.7,90.5,920,404.142
6.5,5.7,2026.4181303497837,271.3,62.5,920,515.107
2.7,3.6,1458.815634227746,307.4,32.3,920,1902.79
7.4,11.8,1484.2628517336707,23.2,303.6,954,173.891
17.5,11.0,1775.9737219981212,58.0,259.5,954,214.959
16.1,15.2,2301.1370099968935,88.8,225.9,954,246.171
19.9,16.3,1550.5790855418356,121.7,188.1,954,279.184
19.1,14.9,1570.3494926932806,158.1,153.9,954,312.586
17.0,16.8,1898.0392295272395,191.2,121.0,954,350.175
12.8,6.4,1876.676691477384,235.6,91.2,954,404.142
6.7,3.5,1448.3342479185696,273.5,62.3,954,515.107
3.0,4.6,1582.3072478529625,306.4,32.0,954,1902.79
9.0,11.3,1481.0341436899569,23.7,302.0,988,173.891
16.6,11.4,1626.3902093314296,57.6,260.4,988,214.959
20.8,18.8,1320.2851203458818,85.2,221.2,988,246.171
16.3,17.9,1803.2780869894511,121.1,190.7,988,279.184
21.0,14.2,1449.1594442104765,158.8,152.0,988,312.586
19.8,15.1,1609.1149060742052,192.9,118.2,988,350.175
13.4,4.3,1264.863987326879,237.7,90.6,988,404.142
6.1,6.3,1678.0191174795516,270.7,62.9,988,515.107
1.6,3.6,1837.3052340649567,308.4,32.4,988,1902.79
6.6,10.8,2635.377088416113,24.2,304.4,1022,173.891
16.9,13.9,2278.593123337789,55.1,260.1,1022,214.959
15.1,19.5,2364.7512184447987,84.5,226.9,1022,246.171
20.3,13.8,1790.328450226661,124.2,187.7,1022,279.184
16.7,19.5,1904.8190821172684,153.5,156.3,1022,312.586
17.5,15.3,1598.922653727746,192.7,120.5,1022,350.175
13.1,4.7,1252.904181448844,237.3,90.9,1022,404.142
6.2,4.2,1316.2764720606212,272.8,62.8,1022,515.107
3.9,2.8,1505.7167128964593,308.2,31.1,1022,1902.79
8.0,12.1,1544.1939011619218,22.9,303.0,1056,173.891
15.2,13.1,1233.381898918425,55.9,261.8,1056,214.959
22.5,14.1,1415.7533916733385,89.9,219.5,1056,246.171
23.0,13.1,1291.3683045952316,124.9,185.0,1056,279.184
16.4,15.6,1431.682612192052,157.4,156.6,1056,312.586
20.9,13.7,1094.1045322439309,194.3,117.1,1056,350.175
13.3,5.6,1138.3110830925577,236.4,90.7,1056,404.142
5.6,5.5,1358.9425266953035,271.5,63.4,1056,515.107
3.1,2.6,2047.3405098613443,308.4,31.9,1056,1902.79
4.5,14.7,1782.3970196463156,20.3,306.5,1090,173.891
12.0,17.6,1464.3950720406795,51.4,265.0,1090,214.959
19.2,17.2,1389.7720014696538,86.8,222.8,1090,246.171
14.1,18.9,1498.1122724693635,119.1,193.9,1090,279.184
18.9,15.0,1944.4300074785406,158.0,154.1,1090,312.586
22.0,10.2,1654.7689656870668,197.8,116.0,1090,350.175
15.0,7.0,2052.9930927823702,235.0,89.0,1090,404.142
6.0,4.3,1167.4225974409683,272.7,63.0,1090,515.107
3.6,1.7,1163.3238917380058,309.3,31.4,1090,1902.79
6.1,12.6,1217.7896660687861,22.4,304.9,1124,173.891
16.1,10.8,1783.8067578505784,58.2,260.9,1124,214.959
17.2,18.3,2277.723935206647,85.7,224.8,1124,246.171
15.3,18.6,1296.7909358020952,119.4,192.7,1124,279.184
16.8,17.8,2569.8251412708814,155.2,156.2,1124,312.586
20.3,14.2,2117.814433137934,193.8,117.7,1124,350.175
12.7,6.8,1673.9659293745658,235.2,91.3,1124,404.142
7.4,3.9,1427.9680584760836,273.1,61.6,1124,515.107
2.7,3.5,1453.5795493531073,307.5,32.3,1124,1902.79
7.6,12.7,1166.493181808815,22.3,303.4,1158,173.891
16.3,14.6,1502.9535178429192,54.4,260.7,1158,214.959
14.2,18.5,1271.9458065655347,85.5,227.8,1158,246.171
19.9,14.0,1698.8253324192924,125.0,187.1,1158,279.184
17.1,17.6,1911.5391774773125,155.4,155.9,1158,312.586
16.1,17.9,1232.5051543563586,190.1,121.9,1158,350.175
13.8,6.6,1514.9060265178468,235.4,90.2,1158,404.142
5.9,4.5,1256.3818686208815,272.5,63.1,1158,515.107
2.7,4.2,1691.754680146821,307.8,31.3,1158,1902.79
10.2,9.7,1125.159800505708,25.3,300.8,1192,173.891
12.9,18.7,1632.0276194325868,50.3,264.1,1192,214.959
19.9,13.6,1204.7922624151738,90.4,222.1,1192,246.171
19.6,16.6,1304.2754243739887,121.4,188.4,1192,279.184
17.3,21.2,1482.0789295169075,151.8,155.7,1192,312.586
12.8,17.5,1500.5611118145232,190.5,125.2,1192,350.175
16.4,4.4,1633.8132240149566,237.6,87.6,1192,404.142
4.8,7.2,1445.59069560289,269.8,64.2,1192,515.107
1.6,1.6,1464.9922219349705,309.4,33.4,1192,1902.79
4.6,14.0,1439.2686418178473,21.0,306.4,1226,173.891
17.1,12.8,1190.1647554375,56.2,259.9,1226,214.959
20.4,16.4,1918.4597815035402,87.6,221.6,1226,246.171
20.8,16.6,1284.5425601913291,121.4,187.2,1226,279.184
17.2,18.5,1246.6509447182075,154.5,155.8,1226,312.586
18.5,17.5,1585.0409440038295,190.5,119.5,1226,350.175
14.0,7.6,1455.5365048171245,234.4,90.0,1226,404.142
5.9,5.6,1571.2516841778183,271.4,63.1,1226,515.107
2.5,4.1,1614.691778941113,306.9,32.5,1226,1902.79
6.5,12.7,1339.340352007659,22.3,304.5,1260,173.891
15.7,13.3,1591.9537187684252,55.7,261.3,1260,214.959
15.4,21.5,1621.0634181620665,82.5,226.6,1260,246.171
20.5,17.1,1622.2771678290467,120.9,187.5,1260,279.184
24.0,14.5,1087.2840604836706,158.5,149.0,1260,312.586
15.7,17.5,1232.2841687908237,190.5,122.3,1260,350.175
14.6,8.2,1218.7882226415466,233.8,89.4,1260,404.142
6.8,6.0,1084.2041580987718,271.0,62.2,1260,515.107
2.0,1.6,1577.4576267855493,309.4,33.0,1260,1902.79
5.9,13.1,1549.0738060518781,21.9,305.1,1294,173.891
18.0,13.8,1567.8787931828758,55.2,259.0,1294,214.959
17.1,18.9,1278.122937112139,85.1,224.9,1294,246.171
18.8,14.5,1314.0446741495664,123.5,189.2,1294,279.184
19.9,16.7,1629.749012075795,156.3,153.1,1294,312.586
19.0,17.7,1226.816930381286,190.3,119.0,1294,350.175
16.0,5.5,1634.3290990456649,236.5,88.0,1294,404.142
8.6,3.0,1197.247398387789,274.0,60.4,1294,515.107
2.9,3.7,2194.887348910115,307.3,32.1,1294,1902.79
10.2,9.4,1255.769450631286,25.6,300.8,1328,173.891
15.5,14.9,1419.4453834018063,54.1,261.5,1328,214.959
17.4,21.4,1111.4278806517343,82.6,224.6,1328,246.171
20.8,17.2,955.9799863979051,121.8,186.2,1328,279.184
15.4,21.6,1369.3719544967485,151.4,157.6,1328,312.586
15.7,19.8,1617.022298392702,188.2,122.3,1328,350.175
14.9,7.4,1128.5077801164018,234.6,89.1,1328,404.142
4.6,5.5,1759.0608932543353,271.5,64.4,1328,515.107
2.9,3.5,1052.7801143693641,308.5,31.1,1328,1902.79
8.6,10.2,1621.638956647905,24.8,302.4,1362,173.891
14.5,16.6,1179.268012709971,52.4,262.5,1362,214.959
18.1,19.2,1448.5728826919797,84.8,223.9,1362,246.171
15.6,17.9,1268.09157879422,120.1,192.4,1362,279.184
19.5,15.9,1264.3653984608377,157.1,153.5,1362,312.586
20.2,15.0,1346.6607469343935,193.0,117.8,1362,350.175
14.6,5.9,1094.3238124967488,236.1,89.4,1362,404.142
7.6,4.7,1368.7226311254333,272.3,61.4,1362,515.107
2.1,2.9,1258.7505292804917,308.1,32.9,1362,1902.79
9.6,10.1,1698.2861026302744,24.9,301.4,1396,173.891
16.4,10.9,1340.6477353608382,58.1,260.6,1396,214.959
17.4,23.1,1497.5148763560696,80.9,224.6,1396,246.171
20.0,16.1,1323.245437810766,121.9,188.0,1396,279.184
19.7,14.3,1545.9706590520236,158.7,153.3,1396,312.586
21.0,12.0,849.9155377312861,196.0,117.0,1396,350.175
15.0,5.9,960.0954648120666,236.1,89.0,1396,404.142
6.2,3.6,1323.1208698081648,273.4,62.8,1396,515.107
2.6,2.9,1458.3600645016618,308.1,32.4,1396,1902.79
9.9,9.9,1528.6977563476876,25.1,301.1,1430,173.891
14.5,13.1,1652.8682375710264,55.9,262.5,1430,214.959
18.9,16.5,1456.5574762645958,87.5,223.1,1430,246.171
16.9,17.2,1239.4515978085262,121.8,190.1,1430,279.184
18.3,18.0,1504.4590524329478,155.0,154.7,1430,312.586
17.2,16.4,1183.7825358542632,191.6,120.8,1430,350.175
11.6,8.9,1563.544115153685,233.1,92.4,1430,404.142
5.1,5.6,1316.8078225379336,271.4,63.9,1430,515.107
2.7,2.2,1312.1556359005058,309.8,31.3,1430,1902.79
7.1,12.4,1586.9647740731934,22.6,303.9,1464,173.891
16.1,10.9,1510.3939072478327,58.1,260.9,1464,214.959
16.9,17.5,1433.6873671330923,86.5,225.1,1464,246.171
15.4,18.0,1235.2835029214598,120.0,192.6,1464,279.184
15.4,19.1,1269.517862890751,153.9,157.6,1464,312.586
18.6,16.3,1494.388471258237,191.7,119.4,1464,350.175
15.5,5.1,1152.430798260043,236.9,88.5,1464,404.142
7.5,2.4,1171.8259667243499,274.6,61.5,1464,515.107
2.1,2.4,1200.5382644887286,308.6,32.9,1464,1902.79
5.1,13.5,1163.3688817783238,21.5,305.9,1498,173.891
18.0,14.9,1445.709299156864,54.1,259.0,1498,214.959
15.7,19.3,1762.5164203680638,84.7,226.3,1498,246.171
15.8,17.0,1374.49679606987,122.0,191.2,1498,279.184
17.8,18.4,1164.2378786768788,154.6,155.2,1498,312.586
19.2,17.5,1355.556387586633,190.5,118.8,1498,350.175
17.4,5.4,1091.642704662355,236.6,86.6,1498,404.142
5.7,6.6,1783.1767318078032,270.4,63.3,1498,515.107
2.8,3.2,1180.9772870907516,308.8,31.2,1498,1902.79
7.9,11.4,1170.6293223310695,23.6,303.1,1532,173.891
20.1,8.6,1292.746608545737,60.4,256.9,1532,214.959
17.8,18.7,1288.5290363521679,85.3,224.2,1532,246.171
20.1,17.4,1363.3292724744945,120.6,187.9,1532,279.184
17.3,18.6,1308.206059108815,154.4,155.7,1532,312.586
18.0,18.0,1147.4047223407517,190.0,120.0,1532,350.175
14.6,6.9,1341.9910482702312,235.1,89.4,1532,404.142
6.1,4.6,1312.495062780058,272.4,62.9,1532,515.107
2.4,2.8,1104.9543777326594,308.2,32.6,1532,1902.79
9.2,12.0,1401.8463624527462,23.0,301.8,1566,173.891
14.7,13.9,1502.5528109834536,55.1,262.3,1566,214.959
17.1,19.1,1142.734384322182,84.9,224.9,1566,246.171
15.5,16.5,1003.974814228468,121.5,192.5,1566,279.184
22.8,15.4,1204.1081252193644,157.6,150.2,1566,312.586
18.5,16.1,1305.4170617660407,191.9,119.5,1566,350.175
14.9,8.0,1166.8365458535404,234.0,89.1,1566,404.142
5.3,4.6,1128.9762979887284,272.4,63.7,1566,515.107
3.1,1.9,1318.3016464725433,309.1,31.9,1566,1902.79
5.5,13.1,958.894576189234,21.9,305.5,1600,173.891
17.0,14.9,1542.935384388295,54.1,260.0,1600,214.959
17.6,16.9,1070.5077158555632,87.1,224.4,1600,246.171
20.5,14.8,961.4713340162571,124.2,186.5,1600,279.184
24.3,13.4,1109.2281555843933,159.6,148.7,1600,312.586
21.3,17.7,1058.4562273023844,190.3,116.7,1600,350.175
16.0,5.5,1013.282202047905,236.5,88.0,1600,404.142
6.1,4.3,1407.8712888086702,272.7,62.9,1600,515.107
2.7,1.4,1093.3640672213876,310.6,31.3,1600,1902.79
7.2,11.9,1224.982143772399,23.1,303.8,1634,173.891
14.1,13.4,1316.76093307948,55.6,262.9,1634,214.959
17.4,21.3,1511.5280579756497,82.7,224.6,1634,246.171
16.6,19.5,1500.6857647719658,118.5,191.4,1634,279.184
15.9,17.4,1551.017772988945,155.6,157.1,1634,312.586
17.5,15.8,1426.3027297315032,192.2,120.5,1634,350.175
16.1,4.2,1235.4577263790457,237.8,87.9,1634,404.142
3.8,4.3,1165.3466689865606,272.7,65.2,1634,515.107
2.6,2.0,1175.5173881572252,309.0,32.4,1634,1902.79
8.2,11.5,1280.5537973271676,23.5,302.8,1668,173.891
15.5,17.5,1457.3883689869938,51.5,261.5,1668,214.959
20.4,18.0,1316.2443437721822,86.0,221.6,1668,246.171
18.3,19.2,1362.8157685199424,119.8,188.7,1668,279.184
19.4,15.3,1156.4019795169074,157.7,153.6,1668,312.586
18.0,17.9,1180.7954266627166,190.1,120.0,1668,350.175
14.3,5.4,1257.746026163873,236.6,89.7,1668,404.142
6.7,3.9,1179.642749151662,273.1,62.3,1668,515.107
