FN,FP,TN,TP,sr,t
4.2,3.3,27.7,67.8,102,227.64
5.5,4.0,37.0,56.5,102,232.7
3.7,6.0,46.0,47.3,102,236.95
4.3,4.3,57.7,36.7,102,243.52333333333303
9.9,9.2,62.8,21.1,102,248.97
7.0,11.8,71.2,13.0,102,252.14
4.1,4.3,88.7,5.9,102,259.5
2.0,2.8,7.2,91.0,112,213.99666666666698
2.2,1.9,19.1,79.8,112,219.62666666666698
5.2,5.7,25.3,66.8,112,227.64
4.3,4.9,36.1,57.7,112,232.7
6.3,4.5,47.5,44.7,112,236.95
4.4,4.9,57.1,36.6,112,243.52333333333303
9.3,8.7,63.3,21.7,112,248.97
9.6,10.4,72.6,10.4,112,252.14
3.7,4.9,88.1,6.3,112,259.5
3.8,1.8,8.2,89.2,122,213.99666666666698
2.5,2.0,19.0,79.5,122,219.62666666666698
3.4,4.5,26.5,68.6,122,227.64
4.8,3.7,37.3,57.2,122,232.7
5.1,5.3,46.7,45.9,122,236.95
4.6,4.5,57.5,36.4,122,243.52333333333303
8.2,8.2,63.8,22.8,122,248.97
8.2,10.2,72.8,11.8,122,252.14
4.9,4.5,88.5,5.1,122,259.5
2.5,2.9,7.1,90.5,132,213.99666666666698
2.4,1.7,19.3,79.6,132,219.62666666666698
3.0,4.1,26.9,69.0,132,227.64
5.5,4.3,36.7,56.5,132,232.7
3.8,4.2,47.8,47.2,132,236.95
4.6,6.0,56.0,36.4,132,243.52333333333303
9.0,7.5,64.5,22.0,132,248.97
8.3,11.1,71.9,11.7,132,252.14
4.6,4.7,88.3,5.4,132,259.5
2.8,2.3,7.7,90.2,142,213.99666666666698
2.7,2.6,18.4,79.3,142,219.62666666666698
4.9,5.3,25.7,67.1,142,227.64
5.0,3.6,37.4,57.0,142,232.7
4.5,4.4,47.6,46.5,142,236.95
4.3,5.6,56.4,36.7,142,243.52333333333303
8.5,7.9,64.1,22.5,142,248.97
9.4,10.4,72.6,10.6,142,252.14
4.2,5.5,87.5,5.8,142,259.5
2.9,1.5,8.5,90.1,152,213.99666666666698
1.9,2.0,19.0,80.1,152,219.62666666666698
3.3,3.9,27.1,68.7,152,227.64
2.6,4.0,37.0,59.4,152,232.7
4.9,2.9,49.1,46.1,152,236.95
3.1,6.5,55.5,37.9,152,243.52333333333303
8.7,7.8,64.2,22.3,152,248.97
8.7,9.4,73.6,11.3,152,252.14
4.1,5.4,87.6,5.9,152,259.5
2.9,1.6,8.4,90.1,162,213.99666666666698
2.5,1.5,19.5,79.5,162,219.62666666666698
3.8,2.3,28.7,68.2,162,227.64
4.0,4.0,37.0,58.0,162,232.7
3.7,4.5,47.5,47.3,162,236.95
3.2,5.5,56.5,37.8,162,243.52333333333303
8.6,7.2,64.8,22.4,162,248.97
10.0,11.3,71.7,10.0,162,252.14
5.1,6.8,86.2,4.9,162,259.5
2.2,1.3,8.7,90.8,172,213.99666666666698
2.7,1.3,19.7,79.3,172,219.62666666666698
4.0,3.2,27.8,68.0,172,227.64
3.9,5.5,35.5,58.1,172,232.7
4.2,4.2,47.8,46.8,172,236.95
5.5,4.4,57.6,35.5,172,243.52333333333303
7.4,6.4,65.6,23.6,172,248.97
8.7,8.4,74.6,11.3,172,252.14
3.5,4.7,88.3,6.5,172,259.5
2.4,1.6,8.4,90.6,182,213.99666666666698
1.6,1.7,19.3,80.4,182,219.62666666666698
3.3,4.0,27.0,68.7,182,227.64
3.7,4.3,36.7,58.3,182,232.7
3.9,3.8,48.2,47.1,182,236.95
4.8,6.6,55.4,36.2,182,243.52333333333303
8.3,8.6,63.4,22.7,182,248.97
7.3,8.0,75.0,12.7,182,252.14
4.8,4.2,88.8,5.2,182,259.5
3.1,1.8,8.2,89.9,192,213.99666666666698
1.8,2.3,18.7,80.2,192,219.62666666666698
3.3,4.0,27.0,68.7,192,227.64
4.4,3.5,37.5,57.6,192,232.7
3.6,5.4,46.6,47.4,192,236.95
4.9,3.7,58.3,36.1,192,243.52333333333303
6.1,6.5,65.5,24.9,192,248.97
6.8,8.7,74.3,13.2,192,252.14
3.9,5.4,87.6,6.1,192,259.5
2.6,1.9,8.1,90.4,202,213.99666666666698
2.3,1.3,19.7,79.7,202,219.62666666666698
3.5,3.2,27.8,68.5,202,227.64
4.2,3.0,38.0,57.8,202,232.7
3.6,5.0,47.0,47.4,202,236.95
4.2,4.7,57.3,36.8,202,243.52333333333303
7.6,7.1,64.9,23.4,202,248.97
7.7,9.9,73.1,12.3,202,252.14
4.6,4.4,88.6,5.4,202,259.5
2.7,2.3,7.7,90.3,212,213.99666666666698
2.0,2.5,18.5,80.0,212,219.62666666666698
3.2,3.4,27.6,68.8,212,227.64
4.9,4.1,36.9,57.1,212,232.7
3.2,3.7,48.3,47.8,212,236.95
4.5,4.4,57.6,36.5,212,243.52333333333303
8.5,7.8,64.2,22.5,212,248.97
7.5,8.0,75.0,12.5,212,252.14
3.2,4.0,89.0,6.8,212,259.5
1.8,2.0,8.0,91.2,222,213.99666666666698
2.6,1.9,19.1,79.4,222,219.62666666666698
4.4,3.4,27.6,67.6,222,227.64
4.7,3.7,37.3,57.3,222,232.7
2.8,5.1,46.9,48.2,222,236.95
4.6,3.3,58.7,36.4,222,243.52333333333303
7.3,7.8,64.2,23.7,222,248.97
7.6,11.0,72.0,12.4,222,252.14
3.2,4.7,88.3,6.8,222,259.5
2.9,1.9,8.1,90.1,232,213.99666666666698
1.9,1.2,19.8,80.1,232,219.62666666666698
4.5,3.1,27.9,67.5,232,227.64
4.5,3.0,38.0,57.5,232,232.7
3.1,2.8,49.2,47.9,232,236.95
3.2,4.2,57.8,37.8,232,243.52333333333303
9.3,6.6,65.4,21.7,232,248.97
7.4,10.1,72.9,12.6,232,252.14
3.8,4.0,89.0,6.2,232,259.5
1.8,2.0,8.0,91.2,242,213.99666666666698
1.5,1.4,19.6,80.5,242,219.62666666666698
3.3,3.7,27.3,68.7,242,227.64
3.1,3.8,37.2,58.9,242,232.7
4.0,2.6,49.4,47.0,242,236.95
5.7,4.1,57.9,35.3,242,243.52333333333303
9.3,7.9,64.1,21.7,242,248.97
6.3,8.7,74.3,13.7,242,252.14
4.3,4.4,88.6,5.7,242,259.5
2.0,1.2,8.8,91.0,252,213.99666666666698
3.0,1.4,19.6,79.0,252,219.62666666666698
3.6,3.4,27.6,68.4,252,227.64
4.6,4.0,37.0,57.4,252,232.7
4.0,3.7,48.3,47.0,252,236.95
4.8,5.9,56.1,36.2,252,243.52333333333303
6.4,7.5,64.5,24.6,252,248.97
7.5,9.4,73.6,12.5,252,252.14
3.8,4.4,88.6,6.2,252,259.5
2.6,2.1,7.9,90.4,262,213.99666666666698
2.8,2.2,18.8,79.2,262,219.62666666666698
3.3,3.4,27.6,68.7,262,227.64
4.4,2.0,39.0,57.6,262,232.7
3.7,3.5,48.5,47.3,262,236.95
4.4,3.8,58.2,36.6,262,243.52333333333303
7.5,8.4,63.6,23.5,262,248.97
7.1,9.4,73.6,12.9,262,252.14
5.1,4.1,88.9,4.9,262,259.5
2.1,1.8,8.2,90.9,272,213.99666666666698
1.9,2.1,18.9,80.1,272,219.62666666666698
3.5,4.0,27.0,68.5,272,227.64
4.6,3.3,37.7,57.4,272,232.7
4.5,3.1,48.9,46.5,272,236.95
5.3,4.9,57.1,35.7,272,243.52333333333303
9.2,5.4,66.6,21.8,272,248.97
8.1,8.5,74.5,11.9,272,252.14
2.7,3.7,89.3,7.3,272,259.5
1.6,2.2,7.8,91.4,282,213.99666666666698
1.6,2.1,18.9,80.4,282,219.62666666666698
2.2,4.1,26.9,69.8,282,227.64
4.5,3.5,37.5,57.5,282,232.7
2.4,3.3,48.7,48.6,282,236.95
4.8,4.6,57.4,36.2,282,243.52333333333303
8.2,7.2,64.8,22.8,282,248.97
7.2,6.8,76.2,12.8,282,252.14
3.0,4.0,89.0,7.0,282,259.5
2.5,1.5,8.5,90.5,292,213.99666666666698
2.3,1.5,19.5,79.7,292,219.62666666666698
4.0,3.4,27.6,68.0,292,227.64
4.5,3.8,37.2,57.5,292,232.7
3.2,2.7,49.3,47.8,292,236.95
3.5,4.4,57.6,37.5,292,243.52333333333303
8.9,6.9,65.1,22.1,292,248.97
8.6,9.1,73.9,11.4,292,252.14
4.6,4.5,88.5,5.4,292,259.5
1.9,1.9,8.1,91.1,302,213.99666666666698
2.0,1.6,19.4,80.0,302,219.62666666666698
3.2,2.7,28.3,68.8,302,227.64
3.8,3.3,37.7,58.2,302,232.7
3.7,4.2,47.8,47.3,302,236.95
3.9,6.1,55.9,37.1,302,243.52333333333303
7.0,7.3,64.7,24.0,302,248.97
6.5,8.4,74.6,13.5,302,252.14
4.0,3.1,89.9,6.0,302,259.5
2.7,1.5,8.5,90.3,312,213.99666666666698
2.5,1.5,19.5,79.5,312,219.62666666666698
3.0,3.2,27.8,69.0,312,227.64
4.9,3.1,37.9,57.1,312,232.7
3.6,3.4,48.6,47.4,312,236.95
4.9,4.2,57.8,36.1,312,243.52333333333303
8.5,6.3,65.7,22.5,312,248.97
5.5,8.2,74.8,14.5,312,252.14
4.1,4.0,89.0,5.9,312,259.5
2.1,2.1,7.9,90.9,322,213.99666666666698
2.0,1.4,19.6,80.0,322,219.62666666666698
4.1,4.4,26.6,67.9,322,227.64
2.4,4.4,36.6,59.6,322,232.7
4.5,3.4,48.6,46.5,322,236.95
3.6,5.1,56.9,37.4,322,243.52333333333303
7.8,6.8,65.2,23.2,322,248.97
6.1,9.4,73.6,13.9,322,252.14
2.6,4.3,88.7,7.4,322,259.5
2.3,1.9,8.1,90.7,332,213.99666666666698
1.9,1.9,19.1,80.1,332,219.62666666666698
2.6,3.7,27.3,69.4,332,227.64
4.0,4.2,36.8,58.0,332,232.7
3.6,3.6,48.4,47.4,332,236.95
4.5,4.3,57.7,36.5,332,243.52333333333303
7.1,6.1,65.9,23.9,332,248.97
6.3,8.4,74.6,13.7,332,252.14
3.8,4.0,89.0,6.2,332,259.5
2.8,2.0,8.0,90.2,342,213.99666666666698
1.8,2.2,18.8,80.2,342,219.62666666666698
2.6,2.6,28.4,69.4,342,227.64
4.0,4.6,36.4,58.0,342,232.7
3.8,3.8,48.2,47.2,342,236.95
4.3,4.7,57.3,36.7,342,243.52333333333303
7.3,6.3,65.7,23.7,342,248.97
5.6,9.0,74.0,14.4,342,252.14
3.8,4.8,88.2,6.2,342,259.5
2.0,2.0,8.0,91.0,352,213.99666666666698
1.2,1.9,19.1,80.8,352,219.62666666666698
2.9,2.8,28.2,69.1,352,227.64
4.2,3.2,37.8,57.8,352,232.7
4.6,2.5,49.5,46.4,352,236.95
3.1,3.2,58.8,37.9,352,243.52333333333303
7.3,8.3,63.7,23.7,352,248.97
6.0,7.4,75.6,14.0,352,252.14
4.1,3.1,89.9,5.9,352,259.5
2.4,1.9,8.1,90.6,362,213.99666666666698
2.1,1.0,20.0,79.9,362,219.62666666666698
3.1,4.3,26.7,68.9,362,227.64
4.7,2.5,38.5,57.3,362,232.7
3.0,3.1,48.9,48.0,362,236.95
5.4,4.3,57.7,35.6,362,243.52333333333303
8.5,6.1,65.9,22.5,362,248.97
7.6,9.5,73.5,12.4,362,252.14
2.8,2.8,90.2,7.2,362,259.5
2.2,1.4,8.6,90.8,372,213.99666666666698
3.0,1.6,19.4,79.0,372,219.62666666666698
2.5,3.2,27.8,69.5,372,227.64
3.3,4.3,36.7,58.7,372,232.7
2.3,3.5,48.5,48.7,372,236.95
2.6,4.4,57.6,38.4,372,243.52333333333303
5.9,8.0,64.0,25.1,372,248.97
6.1,9.9,73.1,13.9,372,252.14
3.3,4.6,88.4,6.7,372,259.5
1.6,2.0,8.0,91.4,382,213.99666666666698
2.1,1.7,19.3,79.9,382,219.62666666666698
3.1,3.5,27.5,68.9,382,227.64
4.8,4.1,36.9,57.2,382,232.7
3.7,2.5,49.5,47.3,382,236.95
4.0,3.5,58.5,37.0,382,243.52333333333303
5.8,8.5,63.5,25.2,382,248.97
7.7,7.7,75.3,12.3,382,252.14
2.8,2.4,90.6,7.2,382,259.5
2.9,1.8,8.2,90.1,392,213.99666666666698
1.9,2.5,18.5,80.1,392,219.62666666666698
3.0,2.4,28.6,69.0,392,227.64
4.3,4.0,37.0,57.7,392,232.7
3.0,2.9,49.1,48.0,392,236.95
3.8,3.7,58.3,37.2,392,243.52333333333303
8.6,8.4,63.6,22.4,392,248.97
7.5,6.4,76.6,12.5,392,252.14
3.8,2.0,91.0,6.2,392,259.5
3.0,1.8,8.2,90.0,402,213.99666666666698
1.7,1.6,19.4,80.3,402,219.62666666666698
3.2,4.0,27.0,68.8,402,227.64
4.3,3.6,37.4,57.7,402,232.7
2.4,3.7,48.3,48.6,402,236.95
3.4,4.5,57.5,37.6,402,243.52333333333303
6.6,7.5,64.5,24.4,402,248.97
7.0,8.7,74.3,13.0,402,252.14
3.2,4.0,89.0,6.8,402,259.5
1.9,1.4,8.6,91.1,412,213.99666666666698
1.6,1.9,19.1,80.4,412,219.62666666666698
3.1,3.2,27.8,68.9,412,227.64
4.7,3.6,37.4,57.3,412,232.7
2.7,2.5,49.5,48.3,412,236.95
4.1,3.1,58.9,36.9,412,243.52333333333303
7.3,5.8,66.2,23.7,412,248.97
6.2,8.5,74.5,13.8,412,252.14
2.9,2.9,90.1,7.1,412,259.5
2.1,2.5,7.5,90.9,422,213.99666666666698
1.7,2.3,18.7,80.3,422,219.62666666666698
2.9,3.4,27.6,69.1,422,227.64
4.7,3.7,37.3,57.3,422,232.7
3.7,3.2,48.8,47.3,422,236.95
4.8,4.5,57.5,36.2,422,243.52333333333303
6.8,6.1,65.9,24.2,422,248.97
6.7,7.2,75.8,13.3,422,252.14
3.4,2.8,90.2,6.6,422,259.5
2.3,2.1,7.9,90.7,432,213.99666666666698
1.6,1.6,19.4,80.4,432,219.62666666666698
2.5,2.9,28.1,69.5,432,227.64
4.4,4.4,36.6,57.6,432,232.7
3.0,2.3,49.7,48.0,432,236.95
3.5,4.4,57.6,37.5,432,243.52333333333303
8.6,5.8,66.2,22.4,432,248.97
7.4,8.0,75.0,12.6,432,252.14
4.0,2.6,90.4,6.0,432,259.5
2.8,1.4,8.6,90.2,442,213.99666666666698
1.3,2.3,18.7,80.7,442,219.62666666666698
2.7,3.4,27.6,69.3,442,227.64
4.7,3.0,38.0,57.3,442,232.7
3.2,3.0,49.0,47.8,442,236.95
4.4,3.3,58.7,36.6,442,243.52333333333303
6.2,6.4,65.6,24.8,442,248.97
6.1,8.0,75.0,13.9,442,252.14
2.5,3.0,90.0,7.5,442,259.5
1.6,2.0,8.0,91.4,452,213.99666666666698
1.7,1.2,19.8,80.3,452,219.62666666666698
2.3,3.6,27.4,69.7,452,227.64
4.6,2.8,38.2,57.4,452,232.7
4.0,3.6,48.4,47.0,452,236.95
3.5,3.3,58.7,37.5,452,243.52333333333303
6.8,6.0,66.0,24.2,452,248.97
6.0,6.0,77.0,14.0,452,252.14
3.5,4.2,88.8,6.5,452,259.5
2.3,2.1,7.9,90.7,462,213.99666666666698
2.3,1.2,19.8,79.7,462,219.62666666666698
2.7,3.6,27.4,69.3,462,227.64
3.5,3.9,37.1,58.5,462,232.7
4.1,2.4,49.6,46.9,462,236.95
3.9,5.5,56.5,37.1,462,243.52333333333303
7.4,5.7,66.3,23.6,462,248.97
7.3,8.2,74.8,12.7,462,252.14
4.2,3.9,89.1,5.8,462,259.5
2.7,1.6,8.4,90.3,472,213.99666666666698
1.3,2.3,18.7,80.7,472,219.62666666666698
2.7,3.4,27.6,69.3,472,227.64
5.4,4.1,36.9,56.6,472,232.7
3.8,4.0,48.0,47.2,472,236.95
4.1,2.7,59.3,36.9,472,243.52333333333303
8.3,6.8,65.2,22.7,472,248.97
7.0,8.6,74.4,13.0,472,252.14
3.7,2.5,90.5,6.3,472,259.5
1.6,2.0,8.0,91.4,482,213.99666666666698
2.0,1.3,19.7,80.0,482,219.62666666666698
2.7,3.2,27.8,69.3,482,227.64
4.5,3.8,37.2,57.5,482,232.7
3.3,3.8,48.2,47.7,482,236.95
4.1,4.0,58.0,36.9,482,243.52333333333303
7.4,7.6,64.4,23.6,482,248.97
5.6,6.4,76.6,14.4,482,252.14
3.9,3.3,89.7,6.1,482,259.5
1.9,1.0,9.0,91.1,492,213.99666666666698
2.0,1.4,19.6,80.0,492,219.62666666666698
2.6,3.2,27.8,69.4,492,227.64
5.0,2.4,38.6,57.0,492,232.7
2.7,1.7,50.3,48.3,492,236.95
3.8,3.5,58.5,37.2,492,243.52333333333303
6.8,6.5,65.5,24.2,492,248.97
6.8,7.3,75.7,13.2,492,252.14
3.4,4.4,88.6,6.6,492,259.5
1.9,1.1,8.9,91.1,502,213.99666666666698
2.1,1.3,19.7,79.9,502,219.62666666666698
2.9,3.3,27.7,69.1,502,227.64
3.4,3.5,37.5,58.6,502,232.7
2.9,2.7,49.3,48.1,502,236.95
4.4,4.5,57.5,36.6,502,243.52333333333303
7.4,6.2,65.8,23.6,502,248.97
5.1,9.0,74.0,14.9,502,252.14
2.4,3.5,89.5,7.6,502,259.5
1.8,1.9,8.1,91.2,512,213.99666666666698
1.6,2.3,18.7,80.4,512,219.62666666666698
2.8,3.4,27.6,69.2,512,227.64
4.4,3.2,37.8,57.6,512,232.7
2.6,2.4,49.4,48.6,512,236.95
4.7,3.7,58.3,36.3,512,243.52333333333303
6.7,6.0,66.0,24.3,512,248.97
5.7,7.7,74.8,14.8,512,252.14
3.4,4.7,88.3,6.6,512,259.5
1.7,1.4,8.6,91.3,522,213.99666666666698
2.3,1.9,19.1,79.7,522,219.62666666666698
3.5,3.4,27.6,68.5,522,227.64
3.9,3.2,37.8,58.1,522,232.7
2.0,3.7,47.8,49.5,522,236.95
4.2,4.1,57.9,36.8,522,243.52333333333303
5.8,4.3,67.7,25.2,522,248.97
6.8,7.5,74.5,14.2,522,252.14
2.5,3.4,89.6,7.5,522,259.5
3.0,1.3,8.7,90.0,532,213.99666666666698
2.8,1.5,19.5,79.2,532,219.62666666666698
3.1,3.0,28.0,68.9,532,227.64
4.6,3.9,37.1,57.4,532,232.7
2.9,2.7,48.8,48.6,532,236.95
4.1,4.2,57.8,36.9,532,243.52333333333303
5.9,6.4,65.6,25.1,532,248.97
6.1,8.1,73.9,14.9,532,252.14
3.0,2.2,90.8,7.0,532,259.5
2.1,2.0,8.0,90.9,542,213.99666666666698
1.9,2.2,18.8,80.1,542,219.62666666666698
4.1,3.3,27.7,67.9,542,227.64
4.4,3.0,38.0,57.6,542,232.7
3.2,3.5,48.1,48.2,542,236.95
5.1,4.2,57.8,35.9,542,243.52333333333303
6.9,8.0,64.0,24.1,542,248.97
6.3,7.7,74.3,14.7,542,252.14
2.5,3.3,89.7,7.5,542,259.5
1.8,1.2,8.8,91.2,552,213.99666666666698
1.9,1.2,19.8,80.1,552,219.62666666666698
3.2,3.2,27.8,68.8,552,227.64
3.6,3.8,37.2,58.4,552,232.7
3.1,2.7,48.9,48.3,552,236.95
3.6,4.2,57.8,37.4,552,243.52333333333303
6.3,5.9,66.1,24.7,552,248.97
6.3,4.5,77.5,14.7,552,252.14
2.4,2.8,90.2,7.6,552,259.5
2.0,1.5,8.5,91.0,562,213.99666666666698
1.8,1.5,19.5,80.2,562,219.62666666666698
2.9,3.2,27.8,69.1,562,227.64
3.6,4.2,36.8,58.4,562,232.7
3.1,2.7,48.9,48.3,562,236.95
4.4,3.3,58.7,36.6,562,243.52333333333303
6.5,7.1,64.9,24.5,562,248.97
6.7,7.3,74.7,14.3,562,252.14
2.6,2.9,90.1,7.4,562,259.5
2.0,1.5,8.5,91.0,572,213.99666666666698
2.0,1.0,20.0,80.0,572,219.62666666666698
2.8,2.9,28.1,69.2,572,227.64
3.5,3.3,37.7,58.5,572,232.7
2.2,2.8,48.8,49.2,572,236.95
5.2,3.9,58.1,35.8,572,243.52333333333303
6.4,6.5,65.5,24.6,572,248.97
6.4,7.5,74.5,14.6,572,252.14
3.0,2.7,90.3,7.0,572,259.5
1.8,1.4,8.6,91.2,582,213.99666666666698
2.3,2.9,18.1,79.7,582,219.62666666666698
3.4,3.2,27.8,68.6,582,227.64
4.5,3.3,37.7,57.5,582,232.7
2.9,4.0,47.4,48.7,582,236.95
3.2,4.4,57.6,37.8,582,243.52333333333303
7.4,6.0,66.0,23.6,582,248.97
7.1,5.6,76.4,13.9,582,252.14
2.0,2.6,90.4,8.0,582,259.5
2.0,1.4,8.6,91.0,592,213.99666666666698
1.3,1.5,19.5,80.7,592,219.62666666666698
3.0,2.6,28.4,69.0,592,227.64
3.3,3.8,37.2,58.7,592,232.7
3.1,2.9,49.0,48.0,592,236.95
3.7,5.4,56.6,37.3,592,243.52333333333303
8.0,6.3,65.7,23.0,592,248.97
7.1,8.2,73.8,13.9,592,252.14
2.8,2.7,90.3,7.2,592,259.5
1.4,1.7,8.3,91.6,602,213.99666666666698
1.3,1.9,19.1,80.7,602,219.62666666666698
3.3,2.5,28.5,68.7,602,227.64
3.3,4.1,36.9,58.7,602,232.7
3.1,2.9,48.7,48.3,602,236.95
5.1,3.9,58.1,35.9,602,243.52333333333303
6.7,7.5,64.5,24.3,602,248.97
5.5,7.7,74.3,15.5,602,252.14
3.3,3.0,90.0,6.7,602,259.5
1.8,2.3,7.7,91.2,612,213.99666666666698
1.9,1.3,19.3,80.5,612,219.62666666666698
3.4,3.6,27.4,68.6,612,227.64
3.9,4.4,36.6,58.1,612,232.7
2.7,3.0,48.6,48.7,612,236.95
3.3,4.9,57.1,37.7,612,243.52333333333303
8.0,6.6,65.4,23.0,612,248.97
7.8,7.9,74.7,12.6,612,252.14
2.3,3.2,89.8,7.7,612,259.5
0.5,1.6,8.4,92.5,622,213.99666666666698
2.1,1.8,18.2,80.9,622,219.62666666666698
2.8,3.3,27.7,69.2,622,227.64
4.4,2.8,38.2,57.6,622,232.7
3.1,3.5,48.1,48.3,622,236.95
5.5,3.5,58.5,35.5,622,243.52333333333303
6.3,6.4,65.6,24.7,622,248.97
6.2,6.9,76.1,13.8,622,252.14
3.1,3.2,89.8,6.9,622,259.5
1.0,1.7,8.3,92.0,632,213.99666666666698
1.7,1.9,18.1,81.3,632,219.62666666666698
2.9,3.1,27.9,69.1,632,227.64
4.4,4.3,36.7,57.6,632,232.7
2.2,2.2,49.2,49.4,632,236.95
4.3,4.6,57.4,36.7,632,243.52333333333303
5.7,6.4,65.6,25.3,632,248.97
5.0,7.6,75.4,15.0,632,252.14
1.3,3.3,89.7,8.7,632,259.5
1.8,1.6,8.4,91.2,642,213.99666666666698
1.4,0.9,19.1,81.6,642,219.62666666666698
2.4,2.5,28.5,69.6,642,227.64
2.6,3.8,37.2,59.4,642,232.7
2.0,3.9,47.5,49.6,642,236.95
3.7,5.5,56.5,37.3,642,243.52333333333303
5.9,6.2,65.8,25.1,642,248.97
6.2,8.5,74.5,13.8,642,252.14
2.9,2.2,90.8,7.1,642,259.5
2.0,1.1,8.9,91.0,652,213.99666666666698
1.9,2.1,17.9,81.1,652,219.62666666666698
2.8,1.7,29.3,69.2,652,227.64
3.5,3.5,37.5,58.5,652,232.7
2.8,1.8,49.6,48.8,652,236.95
3.1,3.2,58.8,37.9,652,243.52333333333303
6.8,7.2,64.8,24.2,652,248.97
5.8,7.8,75.2,14.2,652,252.14
3.3,2.0,91.0,6.7,652,259.5
1.6,1.4,8.6,91.4,662,213.99666666666698
1.7,1.3,18.7,81.3,662,219.62666666666698
2.8,2.4,28.6,69.2,662,227.64
5.2,3.3,37.7,56.8,662,232.7
