FN,FP,TN,TP,sr,t
15.8,13.5,194.5,122.2,614,350.175
9.4,8.3,233.7,94.6,614,404.142
3.9,3.3,273.7,65.1,614,515.107
2.8,1.6,309.4,32.2,614,1902.79
6.7,7.7,27.3,304.3,648,173.891
14.6,11.7,57.3,262.4,648,214.959
17.6,13.0,91.0,224.4,648,246.171
14.1,14.9,123.1,193.9,648,279.184
16.7,15.1,157.9,156.3,648,312.586
14.1,10.0,198.0,123.9,648,350.175
9.8,8.2,233.8,94.2,648,404.142
3.6,3.5,273.5,65.4,648,515.107
1.8,2.0,309.0,33.2,648,1902.79
6.9,7.2,27.8,304.1,682,173.891
10.9,13.6,55.4,266.1,682,214.959
17.1,14.4,89.6,224.9,682,246.171
16.4,13.2,124.8,191.6,682,279.184
20.3,12.5,160.5,152.7,682,312.586
14.6,13.5,194.5,123.4,682,350.175
8.1,10.2,231.8,95.9,682,404.142
3.3,4.2,272.8,65.7,682,515.107
2.0,1.7,309.3,33.0,682,1902.79
6.7,7.7,27.3,304.3,716,173.891
11.3,12.1,56.9,265.7,716,214.959
14.2,13.1,90.9,227.8,716,246.171
13.7,15.6,122.4,194.3,716,279.184
16.9,11.4,161.6,156.1,716,312.586
13.8,12.0,196.0,124.2,716,350.175
10.6,6.2,235.8,93.4,716,404.142
3.3,2.6,274.4,65.7,716,515.107
1.5,2.7,308.3,33.5,716,1902.79
8.3,6.3,28.7,302.7,750,173.891
11.8,11.2,57.8,265.2,750,214.959
16.4,13.1,90.9,225.6,750,246.171
14.8,13.2,124.8,193.2,750,279.184
14.1,15.3,157.7,158.9,750,312.586
14.4,11.8,196.2,123.6,750,350.175
8.7,7.5,234.5,95.3,750,404.142
3.3,2.3,274.7,65.7,750,515.107
2.8,2.1,308.9,32.2,750,1902.79
8.0,6.7,28.3,303.0,784,173.891
11.5,12.0,57.0,265.5,784,214.959
14.3,15.1,88.9,227.7,784,246.171
13.4,13.2,124.8,194.6,784,279.184
16.9,13.5,159.5,156.1,784,312.586
14.8,12.2,195.8,123.2,784,350.175
9.0,8.6,233.4,95.0,784,404.142
2.8,3.7,273.3,66.2,784,515.107
2.8,2.0,309.0,32.2,784,1902.79
8.3,8.8,26.2,302.7,818,173.891
13.1,12.0,57.0,263.9,818,214.959
15.9,14.3,89.7,226.1,818,246.171
13.0,13.7,125.3,194.0,818,279.184
14.5,13.1,159.9,158.5,818,312.586
13.1,12.8,195.2,124.9,818,350.175
9.6,8.4,233.6,94.4,818,404.142
2.5,3.5,273.5,66.5,818,515.107
1.6,1.0,311.0,32.4,818,1902.79
7.0,6.1,28.9,304.0,852,173.891
12.1,10.0,59.0,264.9,852,214.959
15.1,13.6,90.4,226.9,852,246.171
13.3,11.6,126.4,194.7,852,279.184
18.1,11.8,161.2,154.9,852,312.586
12.6,11.6,196.4,125.4,852,350.175
10.6,8.1,233.9,93.4,852,404.142
4.0,2.7,274.3,65.0,852,515.107
1.4,1.3,309.7,33.6,852,1902.79
7.3,7.7,27.3,303.7,886,173.891
9.4,11.7,57.3,267.6,886,214.959
13.9,15.0,89.0,228.1,886,246.171
15.0,13.0,125.0,193.0,886,279.184
14.6,12.4,160.6,158.4,886,312.586
12.6,11.5,196.5,125.4,886,350.175
10.1,7.1,234.9,93.9,886,404.142
3.0,2.5,274.5,66.0,886,515.107
1.6,1.6,309.4,33.4,886,1902.79
6.4,6.3,28.7,304.6,920,173.891
12.0,9.7,59.3,265.0,920,214.959
14.8,14.0,90.0,227.2,920,246.171
11.1,10.5,127.5,196.9,920,279.184
15.7,11.7,161.3,157.3,920,312.586
13.8,12.7,195.3,124.2,920,350.175
7.4,7.4,234.6,96.6,920,404.142
2.9,4.2,272.8,66.1,920,515.107
2.1,1.0,310.0,32.9,920,1902.79
7.2,6.2,28.8,303.8,954,173.891
12.1,8.6,60.4,264.9,954,214.959
15.5,11.0,93.0,226.5,954,246.171
16.6,11.4,126.6,191.4,954,279.184
13.3,13.6,159.4,159.7,954,312.586
11.8,12.6,195.4,126.2,954,350.175
7.8,7.9,234.1,96.2,954,404.142
3.2,2.1,274.9,65.8,954,515.107
1.8,1.2,309.8,33.2,954,1902.79
8.5,5.5,29.5,302.5,988,173.891
13.5,12.4,56.6,263.5,988,214.959
12.4,12.8,91.2,229.6,988,246.171
13.6,13.7,125.3,193.4,988,279.184
16.4,13.5,159.5,156.6,988,312.586
12.0,12.7,195.3,126.0,988,350.175
7.1,9.5,232.5,96.9,988,404.142
2.7,2.9,274.1,66.3,988,515.107
1.2,1.1,310.9,32.8,988,1902.79
6.5,8.1,26.9,304.5,1022,173.891
10.0,12.0,57.0,267.0,1022,214.959
13.0,13.6,90.4,229.0,1022,246.171
12.9,10.6,127.4,195.1,1022,279.184
15.6,14.0,159.0,157.4,1022,312.586
13.8,10.8,197.2,124.2,1022,350.175
8.4,7.6,234.4,95.6,1022,404.142
3.1,2.5,274.5,65.9,1022,515.107
1.2,1.9,309.1,33.8,1022,1902.79
6.1,6.1,28.9,304.9,1056,173.891
12.9,11.5,57.5,264.1,1056,214.959
13.3,12.4,91.6,228.7,1056,246.171
14.2,12.1,125.9,193.8,1056,279.184
13.7,13.2,159.8,159.3,1056,312.586
13.8,13.6,194.4,124.2,1056,350.175
8.3,6.5,235.5,95.7,1056,404.142
2.6,3.7,273.3,66.4,1056,515.107
1.4,1.7,309.3,33.6,1056,1902.79
8.0,5.9,29.1,303.0,1090,173.891
10.5,10.4,58.6,266.5,1090,214.959
14.0,13.1,90.9,228.0,1090,246.171
14.1,14.2,123.8,193.9,1090,279.184
15.5,13.3,159.7,157.5,1090,312.586
12.2,8.9,199.1,125.8,1090,350.175
10.9,8.0,234.0,93.1,1090,404.142
3.6,2.5,274.5,65.4,1090,515.107
1.9,0.8,310.2,33.1,1090,1902.79
5.8,6.9,28.1,305.2,1124,173.891
13.6,10.2,58.8,263.4,1124,214.959
15.3,14.1,89.9,226.7,1124,246.171
12.8,12.3,125.7,195.2,1124,279.184
16.0,13.2,159.8,157.0,1124,312.586
12.4,13.4,194.6,125.6,1124,350.175
10.6,8.2,233.8,93.4,1124,404.142
3.2,3.6,273.4,65.8,1124,515.107
1.3,0.6,310.4,33.7,1124,1902.79
8.4,6.8,28.2,302.6,1158,173.891
12.0,11.3,57.7,265.0,1158,214.959
14.6,14.4,89.6,227.4,1158,246.171
14.9,10.2,128.8,192.1,1158,279.184
14.2,13.0,160.0,158.8,1158,312.586
11.7,9.6,198.4,126.3,1158,350.175
9.8,8.3,233.7,94.2,1158,404.142
2.9,3.7,273.3,66.1,1158,515.107
1.5,0.8,311.2,32.5,1158,1902.79
9.2,5.7,29.3,301.8,1192,173.891
10.5,10.6,58.4,266.5,1192,214.959
13.8,13.6,90.4,228.2,1192,246.171
14.1,14.1,123.9,193.9,1192,279.184
13.7,12.8,160.2,159.3,1192,312.586
15.9,10.6,197.4,122.1,1192,350.175
9.7,5.3,236.7,94.3,1192,404.142
2.1,2.2,274.8,66.9,1192,515.107
1.4,0.8,310.2,33.6,1192,1902.79
6.9,6.0,29.0,304.1,1226,173.891
10.1,11.3,57.7,266.9,1226,214.959
17.1,13.1,90.9,224.9,1226,246.171
12.1,12.9,125.1,195.9,1226,279.184
17.3,11.5,161.5,155.7,1226,312.586
13.3,11.3,196.7,124.7,1226,350.175
8.0,6.7,235.3,96.0,1226,404.142
1.3,2.6,274.4,67.7,1226,515.107
0.8,0.6,310.4,34.2,1226,1902.79
5.6,6.8,28.2,305.4,1260,173.891
9.5,10.8,58.2,267.5,1260,214.959
12.3,13.2,90.8,229.7,1260,246.171
15.1,12.7,125.3,192.9,1260,279.184
16.8,13.0,160.0,156.2,1260,312.586
12.6,12.9,195.1,125.4,1260,350.175
7.9,7.3,234.7,96.1,1260,404.142
2.8,2.5,274.5,66.2,1260,515.107
1.0,0.3,310.7,34.0,1260,1902.79
6.3,8.0,27.0,304.7,1294,173.891
10.9,9.2,59.8,266.1,1294,214.959
14.1,13.9,90.1,227.9,1294,246.171
13.8,11.4,126.6,194.2,1294,279.184
13.7,12.7,160.3,159.3,1294,312.586
12.7,12.9,195.1,125.3,1294,350.175
8.2,7.8,234.2,95.8,1294,404.142
2.6,2.4,274.6,66.4,1294,515.107
0.5,0.7,310.3,34.5,1294,1902.79
6.7,6.9,28.1,304.3,1328,173.891
10.1,10.2,58.8,266.9,1328,214.959
16.4,11.3,92.7,225.6,1328,246.171
12.8,12.9,126.1,194.2,1328,279.184
16.0,14.9,158.1,157.0,1328,312.586
13.6,11.6,196.4,124.4,1328,350.175
7.9,8.0,234.0,96.1,1328,404.142
2.6,1.7,275.3,66.4,1328,515.107
0.5,0.3,311.7,33.5,1328,1902.79
6.7,4.9,30.1,304.3,1362,173.891
10.7,9.4,59.6,266.3,1362,214.959
15.0,15.9,88.1,227.0,1362,246.171
12.4,9.1,128.9,195.6,1362,279.184
14.2,12.4,160.6,158.8,1362,312.586
13.7,12.6,195.4,124.3,1362,350.175
8.6,8.8,233.2,95.4,1362,404.142
3.1,2.5,274.5,65.9,1362,515.107
1.0,0.4,310.6,34.0,1362,1902.79
8.8,5.9,29.1,302.2,1396,173.891
12.2,11.6,57.4,264.8,1396,214.959
14.1,13.0,91.0,227.9,1396,246.171
13.9,13.3,124.7,194.1,1396,279.184
16.1,16.5,156.5,156.9,1396,312.586
15.0,13.1,194.9,123.0,1396,350.175
10.0,6.9,235.1,94.0,1396,404.142
3.5,2.1,274.9,65.5,1396,515.107
1.4,0.5,310.5,33.6,1396,1902.79
6.6,6.4,28.6,304.4,1430,173.891
10.5,10.2,58.8,266.5,1430,214.959
12.9,14.2,89.8,229.1,1430,246.171
12.4,10.9,128.1,194.6,1430,279.184
15.7,10.3,162.7,157.3,1430,312.586
11.8,11.8,196.2,126.2,1430,350.175
9.1,5.8,236.2,94.9,1430,404.142
2.4,1.3,275.7,66.6,1430,515.107
1.4,1.8,310.2,32.6,1430,1902.79
5.7,7.7,27.3,305.3,1464,173.891
10.0,10.2,58.8,267.0,1464,214.959
13.9,11.2,92.8,228.1,1464,246.171
15.3,9.5,128.5,192.7,1464,279.184
14.3,14.6,158.4,158.7,1464,312.586
13.3,11.6,196.4,124.7,1464,350.175
10.0,6.3,235.7,94.0,1464,404.142
2.1,1.9,275.1,66.9,1464,515.107
0.9,0.5,310.5,34.1,1464,1902.79
6.7,5.6,29.4,304.3,1498,173.891
10.2,9.1,59.9,266.8,1498,214.959
14.9,12.2,91.8,227.1,1498,246.171
14.0,11.6,127.4,193.0,1498,279.184
15.6,13.6,159.4,157.4,1498,312.586
14.3,11.0,197.0,123.7,1498,350.175
8.1,5.2,236.8,95.9,1498,404.142
3.2,1.8,275.2,65.8,1498,515.107
0.7,1.1,310.9,33.3,1498,1902.79
5.9,6.5,28.5,305.1,1532,173.891
10.7,10.0,59.0,266.3,1532,214.959
13.8,14.8,89.2,228.2,1532,246.171
12.7,13.4,124.6,195.3,1532,279.184
14.3,13.1,159.9,158.7,1532,312.586
12.8,10.7,197.3,125.2,1532,350.175
8.6,6.6,235.4,95.4,1532,404.142
2.3,1.4,275.6,66.7,1532,515.107
0.6,0.8,310.2,34.4,1532,1902.79
6.3,7.0,28.0,304.7,1566,173.891
11.1,9.7,59.3,265.9,1566,214.959
12.4,12.2,91.8,229.6,1566,246.171
14.4,10.7,127.3,193.6,1566,279.184
17.1,12.3,160.7,155.9,1566,312.586
14.7,12.1,195.9,123.3,1566,350.175
7.5,7.2,234.8,96.5,1566,404.142
2.4,2.2,274.8,66.6,1566,515.107
1.2,0.8,310.2,33.8,1566,1902.79
5.4,5.0,30.0,305.6,1600,173.891
11.2,10.2,58.8,265.8,1600,214.959
12.4,12.3,91.7,229.6,1600,246.171
11.4,12.9,126.1,195.6,1600,279.184
15.6,12.7,160.3,157.4,1600,312.586
14.9,9.6,198.4,123.1,1600,350.175
7.6,7.3,234.7,96.4,1600,404.142
2.2,1.2,275.8,66.8,1600,515.107
0.8,0.8,311.2,33.2,1600,1902.79
7.4,6.2,28.8,303.6,1634,173.891
11.6,9.6,59.4,265.4,1634,214.959
14.9,13.4,90.6,227.1,1634,246.171
14.2,10.7,127.3,193.8,1634,279.184
16.0,11.3,161.7,157.0,1634,312.586
13.1,11.0,197.0,124.9,1634,350.175
8.3,5.6,236.4,95.7,1634,404.142
3.5,2.2,274.8,65.5,1634,515.107
0.9,0.9,310.1,34.1,1634,1902.79
5.6,5.7,29.3,305.4,1668,173.891
11.5,8.9,60.1,265.5,1668,214.959
11.8,15.3,88.7,230.2,1668,246.171
13.2,10.7,128.3,193.8,1668,279.184
15.5,12.0,161.0,157.5,1668,312.586
10.7,9.0,199.0,127.3,1668,350.175
7.8,6.0,236.0,96.2,1668,404.142
2.3,3.0,274.0,66.7,1668,515.107
0.4,0.5,311.5,33.6,1668,1902.79
5.4,6.9,28.1,305.6,1702,173.891
12.6,10.8,58.2,264.4,1702,214.959
13.3,10.8,93.2,228.7,1702,246.171
13.4,9.5,128.5,194.6,1702,279.184
15.6,12.9,160.1,157.4,1702,312.586
11.8,11.7,196.3,126.2,1702,350.175
8.5,5.0,237.0,95.5,1702,404.142
2.7,2.0,275.0,66.3,1702,515.107
1.0,0.5,310.5,34.0,1702,1902.79
6.9,7.3,27.7,304.1,1736,173.891
11.8,9.4,59.6,265.2,1736,214.959
13.9,11.4,92.6,228.1,1736,246.171
13.7,12.2,125.8,194.3,1736,279.184
16.5,12.4,160.6,156.5,1736,312.586
12.8,11.4,196.6,125.2,1736,350.175
9.1,6.9,235.1,94.9,1736,404.142
1.6,1.3,275.7,67.4,1736,515.107
0.8,0.8,310.2,34.2,1736,1902.79
5.9,4.8,30.2,305.1,1770,173.891
10.3,12.0,57.0,266.7,1770,214.959
12.4,12.7,91.3,229.6,1770,246.171
14.6,14.7,124.3,192.4,1770,279.184
13.3,11.8,161.2,159.7,1770,312.586
13.0,8.6,199.4,125.0,1770,350.175
7.8,8.1,233.9,96.2,1770,404.142
2.9,2.1,274.9,66.1,1770,515.107
0.7,0.9,311.1,33.3,1770,1902.79
5.2,5.4,29.6,305.8,1804,173.891
10.5,10.8,58.2,266.5,1804,214.959
12.2,14.0,90.0,229.8,1804,246.171
14.1,9.4,128.6,193.9,1804,279.184
15.6,12.3,160.7,157.4,1804,312.586
12.3,12.2,195.8,125.7,1804,350.175
10.5,7.0,235.0,93.5,1804,404.142
2.6,1.7,275.3,66.4,1804,515.107
0.6,1.0,310.0,34.4,1804,1902.79
6.4,4.6,30.4,304.6,1838,173.891
8.9,8.5,60.5,268.1,1838,214.959
13.1,10.6,93.4,228.9,1838,246.171
14.5,11.8,126.2,193.5,1838,279.184
16.2,11.9,161.1,156.8,1838,312.586
12.9,9.9,198.1,125.1,1838,350.175
8.2,7.3,234.7,95.8,1838,404.142
2.6,2.6,274.4,66.4,1838,515.107
1.3,0.8,310.2,33.7,1838,1902.79
4.2,6.6,28.4,306.8,1872,173.891
11.8,8.9,60.1,265.2,1872,214.959
14.1,13.5,90.5,227.9,1872,246.171
12.9,9.5,128.5,195.1,1872,279.184
13.8,12.4,160.6,159.2,1872,312.586
15.1,9.9,198.1,122.9,1872,350.175
8.2,6.6,235.4,95.8,1872,404.142
1.6,2.2,274.8,67.4,1872,515.107
0.4,0.7,310.3,34.6,1872,1902.79
5.3,6.3,28.7,305.7,1906,173.891
11.3,10.5,58.5,265.7,1906,214.959
13.0,12.0,92.0,229.0,1906,246.171
11.7,13.0,125.0,196.3,1906,279.184
15.4,12.6,160.4,157.6,1906,312.586
14.9,9.8,198.2,123.1,1906,350.175
6.9,7.9,234.1,97.1,1906,404.142
1.4,2.1,274.9,67.6,1906,515.107
0.4,0.6,310.4,34.6,1906,1902.79
5.3,6.3,28.7,305.7,1940,173.891
11.6,9.4,59.6,265.4,1940,214.959
14.2,14.2,89.8,227.8,1940,246.171
14.2,12.1,126.9,192.8,1940,279.184
16.6,13.4,159.6,156.4,1940,312.586
12.5,12.1,195.9,125.5,1940,350.175
8.4,6.7,235.3,95.6,1940,404.142
1.9,1.2,275.8,67.1,1940,515.107
0.7,0.4,311.6,33.3,1940,1902.79
5.8,5.0,30.0,305.2,1974,173.891
9.0,10.3,58.7,268.0,1974,214.959
12.4,11.9,92.1,229.6,1974,246.171
12.2,12.7,125.3,195.8,1974,279.184
13.9,12.7,160.3,159.1,1974,312.586
12.9,8.6,199.4,125.1,1974,350.175
7.2,8.7,233.3,96.8,1974,404.142
2.1,1.7,275.3,66.9,1974,515.107
1.1,0.3,310.7,33.9,1974,1902.79
6.0,6.6,28.4,305.0,2008,173.891
10.7,11.1,57.9,266.3,2008,214.959
15.7,11.3,92.7,226.3,2008,246.171
15.7,10.3,127.7,192.3,2008,279.184
17.0,13.9,159.1,156.0,2008,312.586
13.5,9.8,198.2,124.5,2008,350.175
7.7,8.5,233.5,96.3,2008,404.142
1.8,2.8,274.2,67.2,2008,515.107
0.9,0.3,310.7,34.1,2008,1902.79
4.3,5.2,29.8,306.7,2042,173.891
6.5,10.9,58.1,270.5,2042,214.959
13.3,12.8,91.2,228.7,2042,246.171
16.7,9.3,128.7,191.3,2042,279.184
16.7,10.6,162.4,156.3,2042,312.586
12.7,11.5,196.5,125.3,2042,350.175
9.3,8.4,233.6,94.7,2042,404.142
2.0,1.5,275.5,67.0,2042,515.107
1.1,0.3,310.7,33.9,2042,1902.79
5.9,6.8,28.2,305.1,2076,173.891
9.1,10.4,58.6,267.9,2076,214.959
13.6,13.0,91.0,228.4,2076,246.171
13.3,13.6,124.4,194.7,2076,279.184
15.0,12.2,160.8,158.0,2076,312.586
12.2,11.5,196.5,125.8,2076,350.175
8.7,4.8,237.2,95.3,2076,404.142
1.5,1.6,275.4,67.5,2076,515.107
0.2,0.4,310.6,34.8,2076,1902.79
6.7,5.4,29.6,304.3,2110,173.891
12.1,13.9,55.1,264.9,2110,214.959
15.5,12.0,92.0,226.5,2110,246.171
11.8,12.1,126.9,195.2,2110,279.184
13.8,11.6,161.4,159.2,2110,312.586
12.0,11.0,197.0,126.0,2110,350.175
9.1,7.8,234.2,94.9,2110,404.142
2.0,2.8,274.2,67.0,2110,515.107
1.1,1.2,310.8,32.9,2110,1902.79
6.4,5.0,30.0,304.6,2144,173.891
9.3,9.4,59.6,267.7,2144,214.959
10.9,10.9,93.1,231.1,2144,246.171
13.1,10.4,127.6,194.9,2144,279.184
13.9,12.4,160.6,159.1,2144,312.586
11.3,10.0,198.0,126.7,2144,350.175
7.8,6.2,235.8,96.2,2144,404.142
1.3,1.2,275.8,67.7,2144,515.107
0.4,0.7,310.3,34.6,2144,1902.79
5.5,6.7,28.3,305.5,2178,173.891
9.3,10.7,58.3,267.7,2178,214.959
13.1,11.4,92.6,228.9,2178,246.171
13.4,10.7,127.3,194.6,2178,279.184
12.4,10.9,162.1,160.6,2178,312.586
12.7,10.6,197.4,125.3,2178,350.175
8.3,6.4,235.6,95.7,2178,404.142
2.1,1.7,275.3,66.9,2178,515.107
0.6,0.4,310.6,34.4,2178,1902.79
5.5,6.5,28.5,305.5,2212,173.891
12.0,12.3,56.7,265.0,2212,214.959
14.3,12.5,91.5,227.7,2212,246.171
11.5,13.0,126.0,195.5,2212,279.184
14.5,11.0,162.0,158.5,2212,312.586
16.0,10.3,197.7,122.0,2212,350.175
8.0,6.6,235.4,96.0,2212,404.142
1.3,1.2,275.8,67.7,2212,515.107
0.5,0.5,311.5,33.5,2212,1902.79
5.9,5.2,29.8,305.1,2246,173.891
10.1,10.1,58.9,266.9,2246,214.959
10.8,12.1,91.9,231.2,2246,246.171
12.5,10.0,128.0,195.5,2246,279.184
15.6,11.3,161.7,157.4,2246,312.586
15.3,9.5,198.5,122.7,2246,350.175
8.4,7.2,234.8,95.6,2246,404.142
1.5,1.9,275.1,67.5,2246,515.107
0.5,0.4,310.6,34.5,2246,1902.79
7.7,5.1,29.9,303.3,2280,173.891
10.2,9.6,59.4,266.8,2280,214.959
13.6,12.6,91.4,228.4,2280,246.171
12.3,10.1,128.9,194.7,2280,279.184
15.0,10.9,162.1,158.0,2280,312.586
13.2,13.0,195.0,124.8,2280,350.175
9.0,7.5,234.5,95.0,2280,404.142
2.2,1.9,275.1,66.8,2280,515.107
1.0,0.9,311.1,33.0,2280,1902.79
5.9,5.6,29.4,305.1,2314,173.891
10.2,10.8,58.2,266.8,2314,214.959
10.9,12.6,91.4,231.1,2314,246.171
11.5,10.3,127.7,196.5,2314,279.184
