FN,FP,TN,TP,sr,t
18.3,10.8,197.2,119.7,614,350.175
11.9,6.0,236.0,92.1,614,404.142
4.8,2.7,274.3,64.2,614,515.107
2.0,2.0,309.0,33.0,614,1902.79
8.2,8.3,26.7,302.8,648,173.891
12.5,14.0,55.0,264.5,648,214.959
17.6,16.7,87.3,224.4,648,246.171
15.5,18.1,119.9,192.5,648,279.184
20.1,15.4,157.6,152.9,648,312.586
19.1,16.0,192.0,118.9,648,350.175
13.3,6.1,235.9,90.7,648,404.142
4.1,3.7,273.3,64.9,648,515.107
2.2,2.2,308.8,32.8,648,1902.79
7.4,7.4,27.6,303.6,682,173.891
13.8,15.0,54.0,263.2,682,214.959
19.9,23.0,81.0,222.1,682,246.171
16.9,17.7,120.3,191.1,682,279.184
17.9,14.3,158.7,155.1,682,312.586
17.0,13.3,194.7,121.0,682,350.175
11.1,6.6,235.4,92.9,682,404.142
3.7,3.0,274.0,65.3,682,515.107
1.6,1.0,310.0,33.4,682,1902.79
5.8,9.7,25.3,305.2,716,173.891
10.6,16.5,52.5,266.4,716,214.959
17.1,17.6,86.4,224.9,716,246.171
16.9,17.8,120.2,191.1,716,279.184
14.2,14.7,158.3,158.8,716,312.586
18.8,11.4,196.6,119.2,716,350.175
10.4,7.5,234.5,93.6,716,404.142
6.3,2.9,274.1,62.7,716,515.107
2.8,1.6,309.4,32.2,716,1902.79
5.1,7.1,27.9,305.9,750,173.891
12.5,15.3,53.7,264.5,750,214.959
16.5,19.9,84.1,225.5,750,246.171
19.0,15.6,122.4,189.0,750,279.184
18.7,17.5,155.5,154.3,750,312.586
20.7,12.8,195.2,117.3,750,350.175
12.5,5.9,236.1,91.5,750,404.142
4.2,1.9,275.1,64.8,750,515.107
1.8,1.3,309.7,33.2,750,1902.79
8.0,9.3,25.7,303.0,784,173.891
11.5,16.9,52.1,265.5,784,214.959
19.2,15.1,88.9,222.8,784,246.171
16.0,18.8,119.2,192.0,784,279.184
16.0,17.2,155.8,157.0,784,312.586
16.3,13.2,194.8,121.7,784,350.175
11.2,6.4,235.6,92.8,784,404.142
3.9,2.5,274.5,65.1,784,515.107
2.3,1.6,309.4,32.7,784,1902.79
5.6,8.5,26.5,305.4,818,173.891
11.7,13.8,55.2,265.3,818,214.959
16.4,19.7,84.3,225.6,818,246.171
21.3,15.3,123.7,185.7,818,279.184
13.2,14.9,158.1,159.8,818,312.586
16.8,10.2,197.8,121.2,818,350.175
10.1,9.5,232.5,93.9,818,404.142
3.5,2.6,274.4,65.5,818,515.107
2.1,1.9,310.1,31.9,818,1902.79
6.8,8.8,26.2,304.2,852,173.891
10.8,16.6,52.4,266.2,852,214.959
17.4,20.0,84.0,224.6,852,246.171
20.1,14.6,123.4,187.9,852,279.184
22.6,12.9,160.1,150.4,852,312.586
16.8,12.3,195.7,121.2,852,350.175
10.0,7.6,234.4,94.0,852,404.142
3.5,2.3,274.7,65.5,852,515.107
1.2,1.3,309.7,33.8,852,1902.79
6.2,8.6,26.4,304.8,886,173.891
10.9,15.7,53.3,266.1,886,214.959
18.4,17.2,86.8,223.6,886,246.171
17.1,16.3,121.7,190.9,886,279.184
17.3,16.9,156.1,155.7,886,312.586
18.3,10.8,197.2,119.7,886,350.175
12.8,6.8,235.2,91.2,886,404.142
5.4,2.0,275.0,63.6,886,515.107
1.3,1.6,309.4,33.7,886,1902.79
4.9,8.7,26.3,306.1,920,173.891
11.9,15.7,53.3,265.1,920,214.959
18.2,19.4,84.6,223.8,920,246.171
17.9,15.4,122.6,190.1,920,279.184
20.2,13.2,159.8,152.8,920,312.586
17.0,12.0,196.0,121.0,920,350.175
10.1,7.5,234.5,93.9,920,404.142
5.2,2.5,274.5,63.8,920,515.107
0.8,1.8,309.2,34.2,920,1902.79
6.1,7.9,27.1,304.9,954,173.891
11.4,16.2,52.8,265.6,954,214.959
16.6,21.9,82.1,225.4,954,246.171
17.6,18.5,119.5,190.4,954,279.184
18.6,15.3,157.7,154.4,954,312.586
17.5,10.6,197.4,120.5,954,350.175
11.3,5.4,236.6,92.7,954,404.142
5.1,2.7,274.3,63.9,954,515.107
2.0,1.4,309.6,33.0,954,1902.79
5.5,7.9,27.1,305.5,988,173.891
9.7,15.9,53.1,267.3,988,214.959
16.8,19.6,84.4,225.2,988,246.171
16.0,17.1,121.9,191.0,988,279.184
17.0,16.7,156.3,156.0,988,312.586
18.2,9.8,198.2,119.8,988,350.175
11.3,6.6,235.4,92.7,988,404.142
5.4,1.5,275.5,63.6,988,515.107
1.5,1.3,310.7,32.5,988,1902.79
5.1,9.4,25.6,305.9,1022,173.891
10.0,15.1,53.9,267.0,1022,214.959
15.7,18.8,85.2,226.3,1022,246.171
17.7,15.6,122.4,190.3,1022,279.184
17.4,15.4,157.6,155.6,1022,312.586
17.8,11.1,196.9,120.2,1022,350.175
10.1,6.9,235.1,93.9,1022,404.142
3.9,0.9,276.1,65.1,1022,515.107
1.9,0.4,310.6,33.1,1022,1902.79
5.3,8.3,26.7,305.7,1056,173.891
11.2,12.6,56.4,265.8,1056,214.959
15.8,18.1,85.9,226.2,1056,246.171
15.6,15.5,122.5,192.4,1056,279.184
17.8,16.8,156.2,155.2,1056,312.586
19.4,10.3,197.7,118.6,1056,350.175
11.3,4.9,237.1,92.7,1056,404.142
4.8,2.1,274.9,64.2,1056,515.107
0.9,1.4,309.6,34.1,1056,1902.79
6.9,9.5,25.5,304.1,1090,173.891
8.5,14.2,54.8,268.5,1090,214.959
14.9,18.8,85.2,227.1,1090,246.171
19.2,17.4,120.6,188.8,1090,279.184
17.1,16.0,157.0,155.9,1090,312.586
16.5,15.0,193.0,121.5,1090,350.175
12.6,6.3,235.7,91.4,1090,404.142
3.5,2.0,275.0,65.5,1090,515.107
1.8,0.7,310.3,33.2,1090,1902.79
5.7,9.1,25.9,305.3,1124,173.891
11.5,14.3,54.7,265.5,1124,214.959
14.6,22.8,81.2,227.4,1124,246.171
17.2,16.9,121.1,190.8,1124,279.184
17.8,16.6,156.4,155.2,1124,312.586
14.8,13.6,194.4,123.2,1124,350.175
11.5,5.6,236.4,92.5,1124,404.142
4.3,1.4,275.6,64.7,1124,515.107
1.4,1.2,309.8,33.6,1124,1902.79
6.4,8.9,26.1,304.6,1158,173.891
10.0,13.4,55.6,267.0,1158,214.959
14.6,20.6,83.4,227.4,1158,246.171
16.0,17.0,122.0,191.0,1158,279.184
18.4,13.2,159.8,154.6,1158,312.586
15.2,10.2,197.8,122.8,1158,350.175
9.5,7.8,234.2,94.5,1158,404.142
4.2,1.8,275.2,64.8,1158,515.107
1.4,1.3,310.7,32.6,1158,1902.79
6.9,8.3,26.7,304.1,1192,173.891
9.5,13.9,55.1,267.5,1192,214.959
14.1,20.7,83.3,227.9,1192,246.171
15.1,14.6,123.4,192.9,1192,279.184
16.0,16.5,156.5,157.0,1192,312.586
16.5,12.0,196.0,121.5,1192,350.175
9.8,7.0,235.0,94.2,1192,404.142
3.5,1.4,275.6,65.5,1192,515.107
2.0,0.6,310.4,33.0,1192,1902.79
5.5,7.8,27.2,305.5,1226,173.891
9.9,15.6,53.4,267.1,1226,214.959
14.2,19.3,84.7,227.8,1226,246.171
16.9,14.7,123.3,191.1,1226,279.184
16.7,15.4,157.6,156.3,1226,312.586
20.3,9.0,199.0,117.7,1226,350.175
8.4,5.9,236.1,95.6,1226,404.142
3.6,2.1,274.9,65.4,1226,515.107
0.8,1.2,309.8,34.2,1226,1902.79
6.4,8.3,26.7,304.6,1260,173.891
9.1,15.8,53.2,267.9,1260,214.959
14.1,19.5,84.5,227.9,1260,246.171
15.6,12.8,125.2,192.4,1260,279.184
17.4,15.1,157.9,155.6,1260,312.586
17.9,12.7,195.3,120.1,1260,350.175
10.7,6.4,235.6,93.3,1260,404.142
4.5,1.8,275.2,64.5,1260,515.107
0.9,0.9,310.1,34.1,1260,1902.79
6.5,9.2,25.8,304.5,1294,173.891
11.1,15.3,53.7,265.9,1294,214.959
13.8,18.0,86.0,228.2,1294,246.171
17.4,15.3,122.7,190.6,1294,279.184
16.3,14.4,158.6,156.7,1294,312.586
14.3,10.8,197.2,123.7,1294,350.175
9.0,7.2,234.8,95.0,1294,404.142
3.9,1.4,275.6,65.1,1294,515.107
1.0,0.6,310.4,34.0,1294,1902.79
5.5,9.4,25.6,305.5,1328,173.891
11.5,13.2,55.8,265.5,1328,214.959
18.2,15.7,88.3,223.8,1328,246.171
15.9,17.4,121.6,191.1,1328,279.184
14.5,16.9,156.1,158.5,1328,312.586
18.0,11.0,197.0,120.0,1328,350.175
11.1,5.7,236.3,92.9,1328,404.142
4.3,2.1,274.9,64.7,1328,515.107
0.5,1.2,310.8,33.5,1328,1902.79
5.6,7.7,27.3,305.4,1362,173.891
10.7,14.1,54.9,266.3,1362,214.959
15.4,18.7,85.3,226.6,1362,246.171
15.6,17.7,120.3,192.4,1362,279.184
18.5,15.3,157.7,154.5,1362,312.586
16.8,10.7,197.3,121.2,1362,350.175
10.7,6.3,235.7,93.3,1362,404.142
3.9,1.4,275.6,65.1,1362,515.107
1.1,2.0,309.0,33.9,1362,1902.79
6.7,7.2,27.8,304.3,1396,173.891
9.2,14.5,54.5,267.8,1396,214.959
16.1,19.4,84.6,225.9,1396,246.171
15.7,17.5,120.5,192.3,1396,279.184
18.2,13.4,159.6,154.8,1396,312.586
14.1,13.9,194.1,123.9,1396,350.175
9.3,4.9,237.1,94.7,1396,404.142
3.7,2.2,274.8,65.3,1396,515.107
0.9,1.4,309.6,34.1,1396,1902.79
8.6,8.1,26.9,302.4,1430,173.891
10.8,16.0,53.0,266.2,1430,214.959
12.5,24.3,79.7,229.5,1430,246.171
17.8,15.5,123.5,189.2,1430,279.184
17.3,12.3,160.7,155.7,1430,312.586
16.7,11.6,196.4,121.3,1430,350.175
9.6,4.8,237.2,94.4,1430,404.142
3.9,1.1,275.9,65.1,1430,515.107
0.9,0.5,311.5,33.1,1430,1902.79
7.6,6.7,28.3,303.4,1464,173.891
11.6,13.3,55.7,265.4,1464,214.959
18.1,17.9,86.1,223.9,1464,246.171
16.9,15.2,122.8,191.1,1464,279.184
14.5,15.8,157.2,158.5,1464,312.586
15.8,12.4,195.6,122.2,1464,350.175
11.4,5.2,236.8,92.6,1464,404.142
3.4,1.8,275.2,65.6,1464,515.107
0.8,0.6,310.4,34.2,1464,1902.79
5.2,10.3,24.7,305.8,1498,173.891
8.8,18.1,50.9,268.2,1498,214.959
15.6,19.1,84.9,226.4,1498,246.171
16.6,16.1,122.9,190.4,1498,279.184
20.3,16.7,156.3,152.7,1498,312.586
18.3,10.2,197.8,119.7,1498,350.175
10.3,5.6,236.4,93.7,1498,404.142
2.7,1.6,275.4,66.3,1498,515.107
1.3,0.3,311.7,32.7,1498,1902.79
6.0,9.7,25.3,305.0,1532,173.891
9.2,12.3,56.7,267.8,1532,214.959
13.2,19.8,84.2,228.8,1532,246.171
17.2,15.1,122.9,190.8,1532,279.184
17.5,12.8,160.2,155.5,1532,312.586
18.3,11.5,196.5,119.7,1532,350.175
11.1,5.3,236.7,92.9,1532,404.142
2.9,1.9,275.1,66.1,1532,515.107
0.9,0.9,310.1,34.1,1532,1902.79
4.5,6.8,28.2,306.5,1566,173.891
12.5,15.1,53.9,264.5,1566,214.959
14.2,17.8,86.2,227.8,1566,246.171
14.2,17.0,121.0,193.8,1566,279.184
17.9,13.8,159.2,155.1,1566,312.586
17.3,10.7,197.3,120.7,1566,350.175
11.1,6.3,235.7,92.9,1566,404.142
3.7,1.5,275.5,65.3,1566,515.107
0.9,0.4,310.6,34.1,1566,1902.79
5.1,8.9,26.1,305.9,1600,173.891
9.8,12.6,56.4,267.2,1600,214.959
16.6,15.7,88.3,225.4,1600,246.171
13.7,15.8,123.2,193.3,1600,279.184
16.2,17.6,155.4,156.8,1600,312.586
18.5,10.5,197.5,119.5,1600,350.175
10.7,5.4,236.6,93.3,1600,404.142
3.1,2.5,274.5,65.9,1600,515.107
1.3,0.6,311.4,32.7,1600,1902.79
5.9,9.4,25.6,305.1,1634,173.891
9.7,16.4,52.6,267.3,1634,214.959
16.1,19.2,84.8,225.9,1634,246.171
16.0,17.7,120.3,192.0,1634,279.184
19.6,14.3,158.7,153.4,1634,312.586
19.5,14.1,193.9,118.5,1634,350.175
9.0,5.9,236.1,95.0,1634,404.142
3.9,1.2,275.8,65.1,1634,515.107
0.6,0.8,310.2,34.4,1634,1902.79
6.7,8.6,26.4,304.3,1668,173.891
10.9,13.5,55.5,266.1,1668,214.959
15.1,21.4,82.6,226.9,1668,246.171
19.6,17.1,121.9,187.4,1668,279.184
17.9,14.5,158.5,155.1,1668,312.586
15.9,9.5,198.5,122.1,1668,350.175
11.9,5.3,236.7,92.1,1668,404.142
3.8,1.6,275.4,65.2,1668,515.107
0.9,0.7,311.3,33.1,1668,1902.79
6.3,8.0,27.0,304.7,1702,173.891
11.2,15.0,54.0,265.8,1702,214.959
16.8,19.6,84.4,225.2,1702,246.171
17.6,14.3,123.7,190.4,1702,279.184
18.7,15.6,157.4,154.3,1702,312.586
20.2,12.7,195.3,117.8,1702,350.175
10.5,6.3,235.7,93.5,1702,404.142
2.8,1.2,275.8,66.2,1702,515.107
0.3,0.7,310.3,34.7,1702,1902.79
4.9,9.9,25.1,306.1,1736,173.891
9.2,15.1,53.9,267.8,1736,214.959
14.7,20.1,83.9,227.3,1736,246.171
18.2,15.9,122.1,189.8,1736,279.184
16.1,17.4,155.6,156.9,1736,312.586
19.4,11.7,196.3,118.6,1736,350.175
10.0,6.3,235.7,94.0,1736,404.142
3.7,0.8,276.2,65.3,1736,515.107
0.9,0.7,310.3,34.1,1736,1902.79
4.8,7.4,27.6,306.2,1770,173.891
10.5,13.3,55.7,266.5,1770,214.959
17.1,17.0,87.0,224.9,1770,246.171
16.0,16.8,122.2,191.0,1770,279.184
20.7,14.3,158.7,152.3,1770,312.586
16.3,12.5,195.5,121.7,1770,350.175
9.6,5.9,236.1,94.4,1770,404.142
4.2,1.2,275.8,64.8,1770,515.107
0.5,1.0,311.0,33.5,1770,1902.79
7.2,8.8,26.2,303.8,1804,173.891
9.1,15.1,53.9,267.9,1804,214.959
17.2,19.3,84.7,224.8,1804,246.171
17.4,15.3,122.7,190.6,1804,279.184
18.0,12.7,160.3,155.0,1804,312.586
19.7,10.5,197.5,118.3,1804,350.175
10.6,6.9,235.1,93.4,1804,404.142
3.7,1.4,275.6,65.3,1804,515.107
1.0,0.9,310.1,34.0,1804,1902.79
6.8,8.5,26.5,304.2,1838,173.891
9.3,10.8,58.2,267.7,1838,214.959
14.3,18.7,85.3,227.7,1838,246.171
18.2,15.4,122.6,189.8,1838,279.184
15.3,15.2,157.8,157.7,1838,312.586
17.8,10.1,197.9,120.2,1838,350.175
10.1,6.0,236.0,93.9,1838,404.142
4.5,0.7,276.3,64.5,1838,515.107
2.2,0.7,310.3,32.8,1838,1902.79
6.1,7.8,27.2,304.9,1872,173.891
10.7,14.6,54.4,266.3,1872,214.959
14.9,18.8,85.2,227.1,1872,246.171
17.4,14.6,123.4,190.6,1872,279.184
16.1,17.7,155.3,156.9,1872,312.586
16.7,11.8,196.2,121.3,1872,350.175
10.1,4.6,237.4,93.9,1872,404.142
3.6,2.3,274.7,65.4,1872,515.107
0.6,0.5,310.5,34.4,1872,1902.79
6.9,7.9,27.1,304.1,1906,173.891
7.6,15.6,53.4,269.4,1906,214.959
16.2,17.4,86.6,225.8,1906,246.171
17.3,14.4,123.6,190.7,1906,279.184
16.8,16.8,156.2,156.2,1906,312.586
18.5,9.5,198.5,119.5,1906,350.175
11.0,6.0,236.0,93.0,1906,404.142
3.5,1.3,275.7,65.5,1906,515.107
0.8,0.4,310.6,34.2,1906,1902.79
6.0,8.4,26.6,305.0,1940,173.891
9.8,11.6,57.4,267.2,1940,214.959
15.1,19.1,84.9,226.9,1940,246.171
15.6,13.1,125.9,191.4,1940,279.184
17.1,13.5,159.5,155.9,1940,312.586
14.7,11.1,196.9,123.3,1940,350.175
9.8,7.1,234.9,94.2,1940,404.142
3.3,1.5,275.5,65.7,1940,515.107
1.0,0.2,311.8,33.0,1940,1902.79
5.0,9.0,26.0,306.0,1974,173.891
9.4,15.8,53.2,267.6,1974,214.959
15.2,18.5,85.5,226.8,1974,246.171
16.0,15.5,122.5,192.0,1974,279.184
16.3,12.2,160.8,156.7,1974,312.586
18.2,11.1,196.9,119.8,1974,350.175
10.5,5.6,236.4,93.5,1974,404.142
2.7,1.5,275.5,66.3,1974,515.107
0.9,0.2,310.8,34.1,1974,1902.79
6.7,7.4,27.6,304.3,2008,173.891
10.5,14.8,54.2,266.5,2008,214.959
17.1,19.8,84.2,224.9,2008,246.171
15.4,16.9,121.1,192.6,2008,279.184
16.6,15.8,157.2,156.4,2008,312.586
20.9,11.9,196.1,117.1,2008,350.175
13.3,4.3,237.7,90.7,2008,404.142
3.3,1.6,275.4,65.7,2008,515.107
0.8,0.2,310.8,34.2,2008,1902.79
6.0,9.9,25.1,305.0,2042,173.891
11.8,13.2,55.8,265.2,2042,214.959
15.3,16.2,87.8,226.7,2042,246.171
18.4,14.1,123.9,189.6,2042,279.184
18.0,14.0,159.0,155.0,2042,312.586
16.1,13.0,195.0,121.9,2042,350.175
10.7,6.2,235.8,93.3,2042,404.142
2.8,1.4,275.6,66.2,2042,515.107
0.8,0.5,310.5,34.2,2042,1902.79
6.3,8.2,26.8,304.7,2076,173.891
11.6,12.3,56.7,265.4,2076,214.959
17.6,16.3,87.7,224.4,2076,246.171
15.3,15.7,122.3,192.7,2076,279.184
17.4,15.6,157.4,155.6,2076,312.586
19.3,12.3,195.7,118.7,2076,350.175
8.4,7.3,234.7,95.6,2076,404.142
3.4,1.9,275.1,65.6,2076,515.107
1.1,0.6,310.4,33.9,2076,1902.79
6.6,8.6,26.4,304.4,2110,173.891
9.9,13.5,55.5,267.1,2110,214.959
13.3,19.8,84.2,228.7,2110,246.171
17.0,14.6,124.4,190.0,2110,279.184
18.7,15.2,157.8,154.3,2110,312.586
18.2,10.0,198.0,119.8,2110,350.175
10.1,6.3,235.7,93.9,2110,404.142
3.1,1.3,275.7,65.9,2110,515.107
0.8,0.1,311.9,33.2,2110,1902.79
7.2,7.7,27.3,303.8,2144,173.891
8.6,16.1,52.9,268.4,2144,214.959
14.9,19.1,84.9,227.1,2144,246.171
19.3,15.9,122.1,188.7,2144,279.184
19.1,16.2,156.8,153.9,2144,312.586
17.9,14.1,193.9,120.1,2144,350.175
9.6,5.9,236.1,94.4,2144,404.142
5.2,1.1,275.9,63.8,2144,515.107
0.7,0.7,310.3,34.3,2144,1902.79
5.9,7.7,27.3,305.1,2178,173.891
8.1,14.2,54.8,268.9,2178,214.959
15.8,18.6,85.4,226.2,2178,246.171
17.4,19.0,119.0,190.6,2178,279.184
20.1,12.5,160.5,152.9,2178,312.586
17.1,12.8,195.2,120.9,2178,350.175
10.4,5.9,236.1,93.6,2178,404.142
3.8,1.7,275.3,65.2,2178,515.107
0.7,0.5,310.5,34.3,2178,1902.79
7.3,6.6,28.4,303.7,2212,173.891
8.8,16.9,52.1,268.2,2212,214.959
14.4,18.8,85.2,227.6,2212,246.171
16.1,17.4,121.6,190.9,2212,279.184
18.7,12.7,160.3,154.3,2212,312.586
17.1,12.2,195.8,120.9,2212,350.175
13.8,6.3,235.7,90.2,2212,404.142
2.8,0.5,276.5,66.2,2212,515.107
1.1,0.2,311.8,32.9,2212,1902.79
5.1,8.7,26.3,305.9,2246,173.891
9.7,13.4,55.6,267.3,2246,214.959
15.5,20.1,83.9,226.5,2246,246.171
18.0,11.5,126.5,190.0,2246,279.184
16.2,12.7,160.3,156.8,2246,312.586
19.7,11.8,196.2,118.3,2246,350.175
10.5,6.4,235.6,93.5,2246,404.142
3.5,1.3,275.7,65.5,2246,515.107
0.4,0.9,310.1,34.6,2246,1902.79
6.2,9.6,25.4,304.8,2280,173.891
9.7,12.7,56.3,267.3,2280,214.959
12.8,19.3,84.7,229.2,2280,246.171
19.2,14.1,124.9,187.8,2280,279.184
17.6,13.5,159.5,155.4,2280,312.586
15.2,10.6,197.4,122.8,2280,350.175
10.6,6.3,235.7,93.4,2280,404.142
3.4,2.0,275.0,65.6,2280,515.107
0.8,0.3,311.7,33.2,2280,1902.79
6.4,8.6,26.4,304.6,2314,173.891
11.2,14.2,54.8,265.8,2314,214.959
12.9,19.3,84.7,229.1,2314,246.171
19.7,13.7,124.3,188.3,2314,279.184
