FN,FP,MAE,MSE,TN,TP,sr,t
932.7,920.6,0.4806695490288376,38.045686797694096,3910.4,1137.3,170,156.32666666666668
689.8,634.8,0.23511493647022746,1.9518394744094973,4886.2,690.2,170,157.02608695652177
391.0,377.1,0.25272236453491803,2.306356021448697,5833.9,299.0,170,157.98999999999995
464.9,461.5,0.2405672348164693,3.3116729413606194,228.5,5746.1,175,150.54166666666666
810.2,828.5,0.24782550057349179,1.6901376104533452,551.5,4710.8,175,152.04285714285714
1122.0,1031.0,0.24236654623613055,1.9630634319744,1039.0,3709.0,175,153.1529411764706
1253.2,1230.2,0.31129993523167687,8.651630705064463,1529.8,2887.8,175,154.06666666666666
1341.7,1192.7,0.2432995016242343,2.003540436277873,2258.2,2108.4,175,154.83124999999995
1082.1,1242.8,0.2403606883844335,1.734422964166659,2898.2,1677.9,175,155.56774193548392
937.4,922.0,0.24330116591380255,1.7235669940174456,3909.0,1132.6,175,156.32666666666668
667.6,656.0,0.2560113530824197,2.094199376629839,4865.0,712.4,175,157.02608695652177
347.9,376.2,0.2457709214641139,2.5605652044481912,5834.8,342.1,175,157.98999999999995
446.1,458.6,0.244992554964439,2.3152126115486897,231.4,5764.9,180,150.54166666666666
810.0,816.8,0.2408400693590728,1.6926485189144902,563.2,4711.0,180,152.04285714285714
1026.8,1079.0,0.26867215266700867,2.2885499953782573,991.0,3804.2,180,153.1529411764706
1194.9,1218.7,0.2469870657056485,1.7213820164904905,1541.3,2946.1,180,154.06666666666666
1211.7,1276.3,0.24082832266475815,1.3888268821940861,2174.7,2238.3,180,154.83124999999995
1087.0,1203.9,0.23624970053009658,2.525117647045458,2937.1,1673.0,180,155.56774193548392
955.2,1015.6,0.24083849258328804,2.9090624710869415,3815.4,1114.8,180,156.32666666666668
665.1,652.3,0.25967733025182677,2.9451800547427345,4868.7,714.9,180,157.02608695652177
350.8,430.4,0.24909988637987848,1.4541724783756096,5780.6,339.2,180,157.98999999999995
519.4,416.2,0.26114817044266386,1.9018740141023582,273.8,5691.6,185,150.54166666666666
800.3,782.0,0.23665675633593825,2.903370570225789,598.0,4720.7,185,152.04285714285714
1115.2,1018.7,0.24794307217879527,2.5449853729404364,1051.3,3715.8,185,153.1529411764706
1195.7,1248.3,0.24918620796232127,2.4812457472373817,1511.7,2945.3,185,154.06666666666666
1196.9,1342.4,0.24057136488865805,1.3224093513816961,2108.1,2253.6,185,154.83124999999995
1138.2,1141.9,0.24010763094709903,1.9246413902938257,2999.1,1621.8,185,155.56774193548392
914.1,1048.4,0.24065914963153506,1.4249932882308,3782.6,1155.9,185,156.32666666666668
641.0,684.6,0.2544261780558072,2.561058051932778,4836.4,739.0,185,157.02608695652177
357.7,377.7,0.24724597603523354,1.7616586176061495,5833.3,332.3,185,157.98999999999995
413.0,477.3,0.28985674915525295,9.709734252642495,212.7,5798.0,190,150.54166666666666
851.7,751.8,0.24799880018346837,1.4268342788678798,628.2,4669.3,190,152.04285714285714
1078.1,1055.9,0.2360070681124351,1.6280428658696497,1014.1,3752.9,190,153.1529411764706
1231.6,1236.7,0.23963830178682385,1.4551904931270312,1523.3,2909.4,190,154.06666666666666
1302.1,1245.6,0.2419782861596457,1.963404066551324,2205.4,2147.9,190,154.83124999999995
1073.5,1214.8,0.24572706185131982,1.988060802395783,2926.2,1686.5,190,155.56774193548392
906.3,961.1,0.4466088395018664,30.51032841903143,3869.9,1163.7,190,156.32666666666668
661.8,664.9,0.2624665229959561,3.4675046704875343,4856.1,718.2,190,157.02608695652177
380.2,412.8,0.23702318717621904,1.6388354299810242,5798.2,309.8,190,157.98999999999995
480.8,471.2,0.24787532634037984,1.7911313095435748,218.8,5730.2,195,150.54166666666666
802.8,796.4,0.23632342279086876,1.3448066323922034,583.6,4718.2,195,152.04285714285714
1091.7,1040.5,0.2261149020683862,1.6091376409989082,1029.5,3739.3,195,153.1529411764706
1229.7,1180.7,0.24788564217456535,3.356765051125103,1579.3,2911.3,195,154.06666666666666
1251.4,1249.8,0.25228958264241913,2.6407784585364977,2200.8,2199.0,195,154.83124999999995
1122.8,1132.6,0.2364734183081366,1.6823171812020514,3008.4,1637.2,195,155.56774193548392
950.9,975.8,0.24535834474467752,3.3055361668629795,3855.2,1119.1,195,156.32666666666668
598.5,744.4,0.23941927698398818,2.9389534349010633,4776.6,781.5,195,157.02608695652177
372.1,324.6,0.2815077204588914,3.578997863448869,5886.4,317.9,195,157.98999999999995
472.9,450.5,0.44946804636045246,31.63367455239985,239.5,5738.1,200,150.54166666666666
803.5,800.3,0.23502317467161044,2.2314619325963196,579.7,4717.5,200,152.04285714285714
1074.9,1085.6,0.24476526989449546,2.3573103858532325,984.4,3756.1,200,153.1529411764706
1254.6,1188.5,0.2555283539155182,2.659957761416684,1571.5,2886.4,200,154.06666666666666
1275.0,1220.7,0.2480971336034934,1.819460491966763,2230.3,2175.0,200,154.83124999999995
1088.8,1201.8,0.24346228537497808,2.6394789754949626,2939.2,1671.2,200,155.56774193548392
894.4,910.8,0.2810137888202663,3.3570397754804056,3920.2,1175.6,200,156.32666666666668
614.1,634.4,0.24990772465311656,2.1326821147602137,4886.6,765.9,200,157.02608695652177
356.9,369.9,0.25607721341524436,1.7789242718997609,5841.1,333.1,200,157.98999999999995
520.2,453.1,0.24944392386273345,2.337818779430275,236.9,5690.8,205,150.54166666666666
812.0,775.1,0.2535843355743492,2.072965047198764,604.9,4709.0,205,152.04285714285714
1027.9,1090.7,0.28050765446916676,2.3848100586801158,979.3,3803.1,205,153.1529411764706
1220.0,1200.0,0.2682773775293523,2.1675990939426577,1560.0,2921.0,205,154.06666666666666
1267.3,1267.9,0.24514235212028884,2.35137092011963,2182.7,2183.1,205,154.83124999999995
1132.5,1152.1,0.23755513166112352,3.209382084832439,2988.9,1627.5,205,155.56774193548392
899.0,922.2,0.23924293073952976,2.218239786995694,3908.8,1171.0,205,156.32666666666668
612.3,682.1,0.30080695465262086,8.495035691774573,4838.9,767.7,205,157.02608695652177
360.1,386.6,0.2512188732684848,3.6981011906734316,5824.4,329.9,205,157.98999999999995
416.7,452.4,0.2540645653909139,2.7639199120053273,237.6,5794.3,210,150.54166666666666
792.4,822.9,0.24731504327889228,2.734954106395244,557.1,4728.6,210,152.04285714285714
1053.0,1029.1,0.24667720258486794,2.009700540479918,1040.9,3778.0,210,153.1529411764706
1279.3,1169.1,0.2468375400549422,2.371592516495865,1590.9,2861.7,210,154.06666666666666
1250.3,1276.4,0.2503353574626796,2.4847013332644847,2174.6,2199.7,210,154.83124999999995
1175.2,1101.8,0.2625575416607283,2.5457502236091774,3039.2,1584.8,210,155.56774193548392
861.8,1010.5,0.31635701286144235,13.755481282946198,3820.5,1208.2,210,156.32666666666668
657.0,665.6,0.23478840661655168,1.920966586301971,4855.4,723.0,210,157.02608695652177
364.7,431.2,0.2405394957905159,1.9948817409183643,5779.8,325.3,210,157.98999999999995
506.0,437.3,0.2975584264838989,3.2906769220489513,252.7,5705.0,215,150.54166666666666
829.7,783.1,0.2572909478817894,2.6294398464781286,596.9,4691.3,215,152.04285714285714
1059.1,1043.4,0.2711252216531171,3.3676946858760024,1026.6,3771.9,215,153.1529411764706
1268.0,1259.6,0.2623305200014571,3.0863556115798265,1500.4,2873.0,215,154.06666666666666
1305.5,1191.4,0.2427651547444661,1.394172687234853,2259.1,2145.0,215,154.83124999999995
1142.0,1207.6,0.25703295080715716,2.1528662963135936,2933.4,1618.0,215,155.56774193548392
905.0,1005.4,0.24443882406221284,1.9498538052928704,3825.6,1165.0,215,156.32666666666668
628.9,628.7,0.2576391367106595,3.097213035476513,4892.3,751.1,215,157.02608695652177
356.0,360.0,0.26983679453318266,2.629179235388737,5851.0,334.0,215,157.98999999999995
524.8,413.1,0.23426371093476991,1.922646792711819,276.9,5686.2,220,150.54166666666666
894.2,776.9,0.2466450270926602,2.07803598220877,603.1,4626.8,220,152.04285714285714
1079.5,1038.8,0.26205646297659024,5.696316697142352,1031.2,3751.5,220,153.1529411764706
1153.7,1261.6,0.24546191351295016,2.7693104962648207,1498.4,2987.3,220,154.06666666666666
1279.9,1260.6,0.2382364563651919,2.0059093550605738,2190.4,2170.1,220,154.83124999999995
1167.4,1131.4,0.2476753200769896,2.111989015865213,3009.6,1592.6,220,155.56774193548392
924.0,908.8,0.23998357168619638,1.992323496726326,3922.2,1146.0,220,156.32666666666668
639.1,699.3,0.2478944341650345,2.61918032467606,4821.7,740.9,220,157.02608695652177
357.1,427.8,0.24223370170072003,1.677368337252754,5783.2,332.9,220,157.98999999999995
473.8,439.9,0.23051126961419355,2.551948365893843,250.1,5737.2,225,150.54166666666666
848.4,751.3,0.2393762689795115,1.9266153477366195,628.7,4672.6,225,152.04285714285714
1045.0,1041.8,0.23933645157297997,2.603312134508069,1028.2,3786.0,225,153.1529411764706
1197.9,1218.5,0.2512600638520184,3.4455354444241237,1541.5,2943.1,225,154.06666666666666
1289.7,1232.0,0.24485859955112316,1.0761165974470384,2218.7,2160.6,225,154.83124999999995
1106.6,1163.9,0.2380157532824665,1.6816955765471462,2977.1,1653.4,225,155.56774193548392
886.1,878.1,0.23508514158092342,2.3485652281689147,3952.9,1183.9,225,156.32666666666668
661.1,698.9,0.25354195649757727,2.6431395282282972,4822.1,718.9,225,157.02608695652177
358.8,353.1,0.2627673665744975,2.918156652680014,5857.9,331.2,225,157.98999999999995
471.8,434.0,0.24790167956426257,2.0603055243599093,256.0,5739.2,230,150.54166666666666
836.2,783.4,0.24374342331645246,1.9349990449984642,596.6,4684.8,230,152.04285714285714
1142.7,984.4,0.24718411148898678,2.55366976214225,1085.6,3688.3,230,153.1529411764706
1289.4,1181.1,0.23795073426690633,2.905767930740018,1578.9,2851.6,230,154.06666666666666
1261.1,1205.4,0.24444994531493594,2.377707259539293,2245.6,2188.9,230,154.83124999999995
1210.0,1113.8,0.24271510132218016,2.3077501721823426,3027.2,1550.0,230,155.56774193548392
934.6,982.1,0.2419678399746276,2.0859625345829187,3848.9,1135.4,230,156.32666666666668
659.7,625.6,0.25366009608310536,2.863265545239746,4895.4,720.3,230,157.02608695652177
373.9,374.0,0.30837442831866896,12.418416275611325,5837.0,316.1,230,157.98999999999995
487.9,428.2,0.2812614199806115,2.8472175448621178,261.8,5723.1,235,150.54166666666666
815.2,794.5,0.25410822412740297,2.771327166718731,585.5,4705.8,235,152.04285714285714
1117.2,1012.7,0.35891516087376635,18.478954163167096,1057.3,3713.8,235,153.1529411764706
1153.0,1199.0,0.23352179915196966,1.5903860329463897,1561.0,2988.0,235,154.06666666666666
1237.0,1223.1,0.2458628583231611,3.2892751776382183,2227.5,2213.4,235,154.83124999999995
1088.2,1184.0,0.23690604797154097,2.8813751444419897,2957.0,1671.8,235,155.56774193548392
901.4,922.3,0.235344387361766,1.6163128261942599,3908.7,1168.6,235,156.32666666666668
632.0,669.6,0.23924607526241823,2.507566273003165,4851.4,748.0,235,157.02608695652177
384.7,337.1,0.24781874977744106,3.0531169535324034,5873.9,305.3,235,157.98999999999995
512.4,416.9,0.26394164832731437,3.0077714001173153,273.1,5698.6,240,150.54166666666666
769.2,817.7,0.238999703194582,2.0189682785553082,562.3,4751.8,240,152.04285714285714
1076.9,1005.3,0.22761571947253242,2.173997944506921,1064.7,3754.1,240,153.1529411764706
1183.6,1220.9,0.25587002604603754,2.770116008633615,1539.1,2957.4,240,154.06666666666666
1311.5,1228.5,0.26008687525407453,2.4416153074842653,2222.5,2138.5,240,154.83124999999995
1139.0,1107.8,0.26002148453691815,1.9751163164899168,3033.2,1621.0,240,155.56774193548392
922.4,950.4,0.24796617189718342,2.602424105726155,3880.6,1147.6,240,156.32666666666668
646.6,601.4,0.2930059412874949,9.228939587184744,4919.6,733.4,240,157.02608695652177
374.0,399.5,0.2629413761615139,2.4782913795184807,5811.5,316.0,240,157.98999999999995
514.2,400.8,0.24413706944308905,2.8484382909450936,289.2,5696.8,245,150.54166666666666
814.6,745.9,0.2923433161556298,9.117716588582217,634.1,4706.4,245,152.04285714285714
1126.7,1038.6,0.2480400633270532,1.4417315442741576,1031.4,3704.3,245,153.1529411764706
1129.2,1258.6,0.24669049482194755,2.1298729948723767,1501.4,3011.8,245,154.06666666666666
1196.5,1274.9,0.2519884177190212,3.1403745583709863,2175.7,2253.9,245,154.83124999999995
1131.4,1171.7,0.2644042154975804,2.2097112543147786,2969.3,1628.6,245,155.56774193548392
900.0,925.3,0.2489222989632202,2.018306486757277,3905.7,1170.0,245,156.32666666666668
632.1,684.5,0.2508621036622741,2.122710234629229,4836.5,747.9,245,157.02608695652177
392.2,388.8,0.24829202989905066,2.975565176603667,5822.2,297.8,245,157.98999999999995
486.9,438.0,0.24323065490449594,3.5005895085227565,252.0,5724.1,250,150.54166666666666
882.4,756.5,0.24033581396515205,1.6742283101099997,623.5,4638.6,250,152.04285714285714
1054.7,1068.6,0.24761347293367328,2.3969549735646583,1001.4,3776.3,250,153.1529411764706
1207.7,1223.9,0.24867592225178353,2.6794946595454165,1536.1,2933.3,250,154.06666666666666
1232.6,1238.1,0.23706635544192206,1.9709433898903082,2212.9,2217.4,250,154.83124999999995
1141.5,1112.7,0.2436563203332584,2.0242458271308683,3028.3,1618.5,250,155.56774193548392
898.2,956.8,0.2526232834206624,4.017736281082778,3874.2,1171.8,250,156.32666666666668
650.2,663.0,0.2579696493211633,2.7345642215552926,4858.0,729.8,250,157.02608695652177
376.2,352.1,0.24834738409526907,2.7322890913007685,5858.9,313.8,250,157.98999999999995
417.1,433.6,0.2275451030933482,1.5149606102834186,256.4,5793.9,255,150.54166666666666
827.8,783.0,0.2657484175320242,3.640020502822833,597.0,4693.2,255,152.04285714285714
1013.2,1040.5,0.23924453742132662,1.6296869016812576,1029.5,3817.8,255,153.1529411764706
1262.0,1221.9,0.23708821155310683,2.7157865882785717,1538.1,2879.0,255,154.06666666666666
1272.4,1249.3,0.294516304142994,4.425778269497405,2201.1,2178.2,255,154.83124999999995
1150.6,1111.5,0.24623581129257643,2.6162770288863593,3029.5,1609.4,255,155.56774193548392
929.8,889.5,0.2696518572206373,7.752920880550208,3941.5,1140.2,255,156.32666666666668
618.4,619.9,0.46822969817123,36.57064361420902,4901.1,761.6,255,157.02608695652177
347.7,340.6,0.24793219713306702,2.580519658291876,5870.4,342.3,255,157.98999999999995
462.2,421.1,0.24493678400665608,2.6973853913992567,268.9,5748.8,260,150.54166666666666
846.9,770.4,0.44074641872581166,32.09142416213722,609.6,4674.1,260,152.04285714285714
1073.2,1017.6,0.2596960846529164,2.580397622475824,1052.4,3757.8,260,153.1529411764706
1250.4,1179.5,0.2477236630476051,1.997511942184617,1580.5,2890.6,260,154.06666666666666
1248.0,1274.2,0.25132838114393286,2.369377651511466,2176.8,2202.0,260,154.83124999999995
1147.6,1116.3,0.2406255144150331,2.3114009980413504,3024.7,1612.4,260,155.56774193548392
937.5,877.6,0.2460501649923653,2.788248412065724,3953.4,1132.5,260,156.32666666666668
597.2,656.4,0.24054921208704821,2.898173792600094,4864.6,782.8,260,157.02608695652177
368.5,351.2,0.24929084586472908,3.328345531216594,5859.8,321.5,260,157.98999999999995
478.3,422.1,0.25768969728639746,3.1445347625887763,267.9,5732.7,265,150.54166666666666
835.3,760.9,0.25898958852219345,3.420629741402884,619.1,4685.7,265,152.04285714285714
1061.6,1009.1,0.2531899952632598,2.0309057808933915,1060.9,3769.4,265,153.1529411764706
1190.0,1215.4,0.27087868820758365,7.253744053105888,1544.6,2951.0,265,154.06666666666666
1285.1,1222.7,0.24760639523101888,2.980182498789894,2227.8,2165.4,265,154.83124999999995
1167.0,1077.1,0.2532708593531737,2.658949397859513,3063.9,1593.0,265,155.56774193548392
949.7,907.9,0.25165212091810407,2.0752848700775455,3923.1,1120.3,265,156.32666666666668
663.8,624.1,0.3311544172712756,14.329770213356053,4896.9,716.2,265,157.02608695652177
335.8,375.6,0.2503162752464453,2.403767065346131,5835.4,354.2,265,157.98999999999995
458.3,445.8,0.2559937906859976,3.773639575715812,244.2,5752.7,270,150.54166666666666
822.4,788.9,0.25422785543226883,2.7457957142987377,591.1,4698.6,270,152.04285714285714
1047.9,1042.3,0.25138023332053794,2.063741957623525,1027.7,3783.1,270,153.1529411764706
1225.5,1205.6,0.24285672594382085,2.3267136991153365,1554.4,2915.5,270,154.06666666666666
1251.3,1303.6,0.25711946935972907,2.7754022550671045,2147.4,2198.7,270,154.83124999999995
1063.7,1165.1,0.2487662267470713,2.073293973685051,2975.9,1696.3,270,155.56774193548392
856.3,1030.5,0.24749106440092067,3.777684195358666,3800.5,1213.7,270,156.32666666666668
632.1,663.5,0.24726336576268343,2.6109923102644728,4857.5,747.9,270,157.02608695652177
352.3,394.3,0.25680253440868644,5.614477410890576,5816.7,337.7,270,157.98999999999995
497.9,441.1,0.239410181607077,2.275994501399332,248.9,5713.1,275,150.54166666666666
816.8,762.2,0.241361859889075,2.0602046027258716,617.8,4704.2,275,152.04285714285714
1071.8,1016.9,0.23520778920148416,2.5358532402007716,1053.1,3759.2,275,153.1529411764706
1270.4,1218.4,0.24272076254706282,3.2771239568642763,1541.6,2870.6,275,154.06666666666666
1259.5,1258.8,0.23941411490851,1.9724095890746924,2191.7,2191.0,275,154.83124999999995
1128.8,1136.1,0.35831574862394855,20.72073137964348,3004.9,1631.2,275,155.56774193548392
890.1,944.2,0.2568404377001285,2.990555413212601,3886.8,1179.9,275,156.32666666666668
638.9,660.6,0.36250088454754953,21.30778550280437,4860.4,741.1,275,157.02608695652177
374.7,352.4,0.2362875234898814,1.6017661178147702,5858.6,315.3,275,157.98999999999995
448.0,451.5,0.2675164779979992,6.131424769176324,238.5,5763.0,280,150.54166666666666
831.5,744.6,0.2833500640558607,7.983866916471618,635.4,4689.5,280,152.04285714285714
1009.1,1038.1,0.2966390293892719,9.289546785697798,1031.9,3821.9,280,153.1529411764706
1257.2,1233.1,0.25686764745150237,3.1105033927283015,1526.9,2883.8,280,154.06666666666666
1249.4,1267.6,0.2387769348568168,1.4530382798757813,2183.4,2200.6,280,154.83124999999995
1076.0,1201.5,0.26687718535078425,2.539343386013499,2939.5,1684.0,280,155.56774193548392
919.3,981.4,0.2563108577430443,2.5115658084703885,3849.6,1150.7,280,156.32666666666668
643.6,698.4,0.26749843467215784,2.758262072922185,4822.6,736.4,280,157.02608695652177
346.1,340.2,0.25072054979168185,2.0991498312817503,5870.8,343.9,280,157.98999999999995
486.6,438.3,0.24048575810133296,2.0219940097783367,251.7,5724.4,285,150.54166666666666
758.7,759.3,0.24320693805584873,2.2558390424668073,620.7,4762.3,285,152.04285714285714
1058.6,1023.5,0.2407144868438428,1.9054678159914396,1046.5,3772.4,285,153.1529411764706
1232.4,1244.5,0.2492284065633029,2.108804157191485,1515.5,2908.6,285,154.06666666666666
1240.4,1217.2,0.24181248391933335,2.332253973391887,2233.2,2210.2,285,154.83124999999995
1113.8,1128.3,0.24632991601048837,1.550321047323558,3012.7,1646.2,285,155.56774193548392
911.6,877.8,0.25243532908060284,2.4012350738020447,3953.2,1158.4,285,156.32666666666668
655.1,635.1,0.25855056239617824,3.0362136032879117,4885.9,724.9,285,157.02608695652177
378.8,340.4,0.25140389708215044,3.014047387999975,5870.6,311.2,285,157.98999999999995
533.9,425.1,0.2812598586800778,3.4268433255652,264.9,5677.1,290,150.54166666666666
821.3,749.9,0.3020843607622912,4.461189672173532,630.1,4699.7,290,152.04285714285714
1037.0,977.0,0.23493150858243766,1.907422852212592,1093.0,3794.0,290,153.1529411764706
1222.8,1188.2,0.25947334816319684,1.5705286979938786,1571.8,2918.2,290,154.06666666666666
1271.5,1195.2,0.2704278410009443,7.005506166534284,2255.8,2178.5,290,154.83124999999995
1126.1,1110.5,0.24292901557669727,2.6161211698067453,3030.5,1633.9,290,155.56774193548392
867.7,953.3,0.2367284648018797,1.9970790025704606,3877.7,1202.3,290,156.32666666666668
590.8,649.2,0.24232493793471432,2.3276295824132296,4871.8,789.2,290,157.02608695652177
363.2,346.0,0.23812979604723425,1.6319514043297054,5865.0,326.8,290,157.98999999999995
443.0,437.8,0.25102441341168696,2.2968825745101187,252.2,5768.0,295,150.54166666666666
794.3,772.4,0.24559818550557794,3.5124644190377907,607.6,4726.7,295,152.04285714285714
1065.7,1031.2,0.2558225430477753,3.7236059460202577,1038.8,3765.3,295,153.1529411764706
1153.9,1221.1,0.22974127782980241,1.9651154315841795,1538.9,2987.1,295,154.06666666666666
1289.5,1217.2,0.25034473005320906,2.1007591852183354,2233.3,2161.0,295,154.83124999999995
1133.3,1203.8,0.2829626158037716,9.206161471597527,2937.2,1626.7,295,155.56774193548392
879.1,923.1,0.23525149219575603,1.907995321810192,3907.9,1190.9,295,156.32666666666668
631.2,613.0,0.23482017835179952,1.6482370668134205,4908.0,748.8,295,157.02608695652177
364.7,339.4,0.246438992923999,2.6904979262788427,5871.6,325.3,295,157.98999999999995
463.7,430.1,0.23478050601196973,1.3140692993734506,259.9,5747.3,300,150.54166666666666
788.2,809.0,0.26041501460628774,2.418454623590626,571.0,4732.8,300,152.04285714285714
1089.4,992.7,0.25224654443428773,2.9314126114486916,1077.3,3741.6,300,153.1529411764706
1210.4,1221.0,0.23192247862462595,1.5762847549008638,1539.0,2930.6,300,154.06666666666666
1214.5,1238.1,0.24446525297724003,2.9616407287564477,2212.9,2235.5,300,154.83124999999995
1101.4,1175.6,0.2337406077206708,1.3017603723983258,2965.4,1658.6,300,155.56774193548392
891.0,956.4,0.22933308952490505,1.8701849505258477,3874.6,1179.0,300,156.32666666666668
641.7,625.8,0.24715223082449098,2.7102873646985857,4895.2,738.3,300,157.02608695652177
366.1,351.8,0.2517535628531534,2.4513046182808598,5859.2,323.9,300,157.98999999999995
427.9,435.1,0.22668105578074652,1.9272575721991152,254.9,5783.1,305,150.54166666666666
788.2,776.2,0.24341332576695587,1.6799147470715803,603.8,4732.8,305,152.04285714285714
1022.1,1062.2,0.24607980270921873,2.519083062494262,1007.8,3808.9,305,153.1529411764706
1219.8,1162.7,0.2430408254412376,1.6372174827844692,1597.3,2921.2,305,154.06666666666666
1248.8,1214.6,0.2609504851965537,2.8946235729007173,2235.9,2201.7,305,154.83124999999995
1126.4,1143.5,0.23691013387454798,2.525609851358367,2997.5,1633.6,305,155.56774193548392
850.5,951.1,0.24323790354502753,2.3015732188956766,3879.9,1219.5,305,156.32666666666668
639.6,654.3,0.24817048999325175,2.661508179624608,4866.7,740.4,305,157.02608695652177
349.6,377.2,0.24191245258697008,1.3703571718962748,5833.8,340.4,305,157.98999999999995
492.2,415.1,0.24099545167678538,1.6520668751361605,274.9,5718.8,310,150.54166666666666
830.3,760.6,0.253228545720456,5.040883912553648,619.4,4690.7,310,152.04285714285714
1046.8,1028.5,0.43451105034409887,31.08301294491357,1041.5,3784.2,310,153.1529411764706
1265.0,1200.2,0.25913462857484715,3.673148626207445,1559.8,2876.0,310,154.06666666666666
1247.3,1225.2,0.23042889712865203,1.9001583827161563,2225.8,2202.7,310,154.83124999999995
1155.6,1087.1,0.24874584519140766,3.565384623082487,3053.9,1604.4,310,155.56774193548392
884.5,1005.6,0.23497008964857308,0.9822948242861859,3825.4,1185.5,310,156.32666666666668
609.3,642.4,0.236977845945516,1.6088939118746812,4878.6,770.7,310,157.02608695652177
355.2,354.7,0.2563944467031266,2.909666003487915,5856.3,334.8,310,157.98999999999995
417.3,450.9,0.2486943138039058,2.639047943267303,239.1,5793.7,315,150.54166666666666
813.0,741.6,0.2546975813604371,2.774075317169128,638.4,4708.0,315,152.04285714285714
1102.5,1002.7,0.23479693979524963,2.035860366963777,1067.3,3728.5,315,153.1529411764706
1182.5,1240.5,0.23741281065947528,2.3082001756371824,1519.5,2958.5,315,154.06666666666666
1227.2,1204.2,0.2507852681012021,2.6642034148052063,2246.0,2223.6,315,154.83124999999995
1188.0,1120.9,0.246996516477661,2.657429141850261,3020.1,1572.0,315,155.56774193548392
928.2,958.6,0.23548781165362653,2.206513094885616,3872.4,1141.8,315,156.32666666666668
625.3,696.5,0.24609690759281738,2.1407891498631213,4824.5,754.7,315,157.02608695652177
365.1,350.9,0.24155322536109347,2.8732161274049854,5860.1,324.9,315,157.98999999999995
485.6,408.5,0.24911249666678406,3.6203574612564053,281.5,5725.4,320,150.54166666666666
810.3,768.8,0.24556103247376773,2.283286393797246,611.2,4710.7,320,152.04285714285714
1050.3,1051.9,0.2655230590976553,4.994161770200593,1018.1,3780.7,320,153.1529411764706
1291.2,1149.4,0.24089480704019425,2.0226277354697704,1610.6,2849.8,320,154.06666666666666
1202.3,1258.5,0.23887905621966682,2.6438861850439443,2192.5,2247.7,320,154.83124999999995
1155.5,1143.5,0.25887984029919425,3.4970124786296184,2997.5,1604.5,320,155.56774193548392
946.8,856.5,0.24095900552443208,2.022100588004114,3974.5,1123.2,320,156.32666666666668
647.0,670.1,0.24823743833074396,3.052571022445526,4850.9,733.0,320,157.02608695652177
336.3,342.4,0.2376164216076689,2.5353654860487778,5868.6,353.7,320,157.98999999999995
466.4,423.5,0.2408847058360497,2.028351305814523,266.5,5744.6,325,150.54166666666666
840.1,762.9,0.24829435658182955,1.6910152550910673,617.1,4680.9,325,152.04285714285714
1065.0,1015.9,0.2426686977459848,1.7643485229168943,1054.1,3766.0,325,153.1529411764706
1207.4,1252.6,0.2381818744287431,1.9044345607956896,1507.4,2933.6,325,154.06666666666666
1218.8,1226.4,0.24246128067775227,2.8513076787146012,2224.2,2231.6,325,154.83124999999995
1104.9,1119.2,0.2590167204200281,5.688304585623511,3021.8,1655.1,325,155.56774193548392
926.6,918.0,0.24805505123142826,1.7399836172288095,3913.0,1143.4,325,156.32666666666668
638.6,630.3,0.24787893816857576,2.413897999353859,4890.7,741.4,325,157.02608695652177
348.8,349.7,0.23459723673678817,3.5737303050079374,5861.3,341.2,325,157.98999999999995
485.0,420.4,0.23541115563956216,1.895450265457851,269.6,5726.0,330,150.54166666666666
825.6,740.6,0.23885439410393552,3.0096405269612756,639.4,4695.4,330,152.04285714285714
1031.4,1059.1,0.2486488788746391,2.669119464689893,1010.9,3799.6,330,153.1529411764706
1274.8,1164.8,0.24799643618097575,3.0100212018882715,1595.2,2866.2,330,154.06666666666666
1200.0,1254.6,0.451718863359959,35.01506899508324,2196.4,2250.0,330,154.83124999999995
1115.8,1121.6,0.2436334340925966,2.415438364421611,3019.4,1644.2,330,155.56774193548392
915.9,901.4,0.23908071134647274,2.0682932298364793,3929.6,1154.1,330,156.32666666666668
617.9,623.9,0.2385587187586601,2.8135513323350305,4897.1,762.1,330,157.02608695652177
364.9,399.5,0.24973236453610959,2.428788339547223,5811.5,325.1,330,157.98999999999995
464.7,422.9,0.2389027074022171,1.9630851396988553,267.1,5746.3,335,150.54166666666666
793.4,746.4,0.24334050516244066,1.9517081167036046,633.6,4727.6,335,152.04285714285714
1056.9,1014.1,0.23155392820555232,1.5652020176622257,1055.9,3774.1,335,153.1529411764706
1213.8,1175.5,0.24923286121728477,3.4873230510719275,1584.5,2927.2,335,154.06666666666666
1269.1,1251.7,0.23983098897480243,1.013625137773317,2198.6,2181.6,335,154.83124999999995
1108.6,1168.4,0.2670794121713425,5.181042500973087,2972.6,1651.4,335,155.56774193548392
914.1,946.3,0.2426165982520961,1.9504076742695164,3884.7,1155.9,335,156.32666666666668
613.9,712.2,0.27274003425376836,5.744476348041289,4808.8,766.1,335,157.02608695652177
364.6,370.9,0.2651534935979532,2.531929713548123,5840.1,325.4,335,157.98999999999995
470.9,431.2,0.23869178110047726,2.9298912796720606,258.8,5740.1,340,150.54166666666666
753.3,798.6,0.24153188927644537,2.602380872457867,581.4,4767.7,340,152.04285714285714
1092.2,1001.2,0.2441643024813452,1.8131230360520867,1068.8,3738.8,340,153.1529411764706
1160.8,1133.0,0.2698248239629527,7.663563335608804,1627.0,2980.2,340,154.06666666666666
