FN,FP,TN,TP,sr,t
15.5,10.7,197.3,122.5,614,350.175
10.3,9.2,232.8,93.7,614,404.142
3.7,2.4,274.6,65.3,614,515.107
3.1,2.4,308.6,31.9,614,1902.79
10.7,8.5,26.5,300.3,648,173.891
14.5,13.2,55.8,262.5,648,214.959
15.9,16.0,88.0,226.1,648,246.171
15.8,14.6,123.4,192.2,648,279.184
17.5,15.0,158.0,155.5,648,312.586
17.0,13.3,194.7,121.0,648,350.175
10.1,6.8,235.2,93.9,648,404.142
4.6,3.1,273.9,64.4,648,515.107
4.1,1.5,309.5,30.9,648,1902.79
9.8,7.4,27.6,301.2,682,173.891
13.2,10.4,58.6,263.8,682,214.959
17.8,17.8,86.2,224.2,682,246.171
16.5,15.1,122.9,191.5,682,279.184
18.4,13.3,159.7,154.6,682,312.586
15.3,11.5,196.5,122.7,682,350.175
9.9,9.1,232.9,94.1,682,404.142
4.4,2.5,274.5,64.6,682,515.107
2.8,1.6,309.4,32.2,682,1902.79
10.2,6.8,28.2,300.8,716,173.891
11.6,13.6,55.4,265.4,716,214.959
16.1,16.5,87.5,225.9,716,246.171
16.7,12.8,125.2,191.3,716,279.184
16.4,15.9,157.1,156.6,716,312.586
17.9,11.2,196.8,120.1,716,350.175
9.1,8.6,233.4,94.9,716,404.142
4.7,3.5,273.5,64.3,716,515.107
2.9,2.0,309.0,32.1,716,1902.79
10.2,7.1,27.9,300.8,750,173.891
13.6,11.8,57.2,263.4,750,214.959
16.9,14.3,89.7,225.1,750,246.171
15.8,15.5,122.5,192.2,750,279.184
18.2,15.3,157.7,154.8,750,312.586
16.6,8.8,199.2,121.4,750,350.175
10.2,8.1,233.9,93.8,750,404.142
3.6,2.4,274.6,65.4,750,515.107
1.6,0.7,310.3,33.4,750,1902.79
8.8,8.4,26.6,302.2,784,173.891
12.3,11.6,57.4,264.7,784,214.959
17.2,16.3,87.7,224.8,784,246.171
21.2,12.2,125.8,186.8,784,279.184
17.5,16.1,156.9,155.5,784,312.586
13.1,12.9,195.1,124.9,784,350.175
9.4,8.2,233.8,94.6,784,404.142
4.9,2.6,274.4,64.1,784,515.107
2.0,1.7,309.3,33.0,784,1902.79
8.5,6.4,28.6,302.5,818,173.891
12.6,10.7,58.3,264.4,818,214.959
15.4,16.1,87.9,226.6,818,246.171
15.8,14.6,124.4,191.2,818,279.184
15.2,20.2,152.8,157.8,818,312.586
14.4,14.3,193.7,123.6,818,350.175
8.2,7.9,234.1,95.8,818,404.142
5.2,1.6,275.4,63.8,818,515.107
2.1,1.4,310.6,31.9,818,1902.79
8.1,7.4,27.6,302.9,852,173.891
11.6,13.4,55.6,265.4,852,214.959
14.0,15.4,88.6,228.0,852,246.171
14.0,17.6,120.4,194.0,852,279.184
17.2,16.4,156.6,155.8,852,312.586
17.3,9.9,198.1,120.7,852,350.175
9.7,7.5,234.5,94.3,852,404.142
3.6,2.8,274.2,65.4,852,515.107
2.4,1.2,309.8,32.6,852,1902.79
8.5,6.9,28.1,302.5,886,173.891
14.5,10.6,58.4,262.5,886,214.959
15.7,14.9,89.1,226.3,886,246.171
15.8,13.3,124.7,192.2,886,279.184
16.3,17.5,155.5,156.7,886,312.586
16.9,10.4,197.6,121.1,886,350.175
9.5,7.4,234.6,94.5,886,404.142
4.0,1.0,276.0,65.0,886,515.107
2.3,1.9,309.1,32.7,886,1902.79
7.2,7.2,27.8,303.8,920,173.891
13.0,14.1,54.9,264.0,920,214.959
17.1,13.5,90.5,224.9,920,246.171
14.5,17.5,120.5,193.5,920,279.184
14.9,16.3,156.7,158.1,920,312.586
16.8,10.7,197.3,121.2,920,350.175
10.2,7.5,234.5,93.8,920,404.142
4.2,2.3,274.7,64.8,920,515.107
2.7,1.5,309.5,32.3,920,1902.79
8.1,7.5,27.5,302.9,954,173.891
10.4,15.7,53.3,266.6,954,214.959
14.8,19.7,84.3,227.2,954,246.171
16.5,13.5,124.5,191.5,954,279.184
16.6,12.9,160.1,156.4,954,312.586
16.3,11.2,196.8,121.7,954,350.175
9.6,7.2,234.8,94.4,954,404.142
3.9,1.8,275.2,65.1,954,515.107
2.0,1.1,309.9,33.0,954,1902.79
7.6,7.3,27.7,303.4,988,173.891
12.2,12.5,56.5,264.8,988,214.959
16.1,15.7,88.3,225.9,988,246.171
13.2,14.7,124.3,193.8,988,279.184
16.4,14.0,159.0,156.6,988,312.586
17.1,12.0,196.0,120.9,988,350.175
8.8,5.6,236.4,95.2,988,404.142
5.4,1.5,275.5,63.6,988,515.107
1.1,0.4,311.6,32.9,988,1902.79
7.9,5.7,29.3,303.1,1022,173.891
13.8,11.5,57.5,263.2,1022,214.959
15.4,14.0,90.0,226.6,1022,246.171
14.8,15.7,122.3,193.2,1022,279.184
14.8,15.6,157.4,158.2,1022,312.586
16.5,12.8,195.2,121.5,1022,350.175
10.1,7.3,234.7,93.9,1022,404.142
4.3,1.8,275.2,64.7,1022,515.107
2.7,0.9,310.1,32.3,1022,1902.79
7.1,8.2,26.8,303.9,1056,173.891
12.8,12.5,56.5,264.2,1056,214.959
16.3,15.9,88.1,225.7,1056,246.171
16.8,14.6,123.4,191.2,1056,279.184
18.1,14.5,158.5,154.9,1056,312.586
15.0,10.7,197.3,123.0,1056,350.175
8.1,9.2,232.8,95.9,1056,404.142
3.2,1.8,275.2,65.8,1056,515.107
2.2,1.1,309.9,32.8,1056,1902.79
6.7,7.6,27.4,304.3,1090,173.891
13.3,13.2,55.8,263.7,1090,214.959
15.5,15.1,88.9,226.5,1090,246.171
17.1,15.2,122.8,190.9,1090,279.184
15.7,16.0,157.0,157.3,1090,312.586
16.9,12.3,195.7,121.1,1090,350.175
9.5,5.9,236.1,94.5,1090,404.142
4.1,2.9,274.1,64.9,1090,515.107
1.9,1.3,309.7,33.1,1090,1902.79
6.9,7.5,27.5,304.1,1124,173.891
9.7,11.7,57.3,267.3,1124,214.959
17.2,15.7,88.3,224.8,1124,246.171
15.8,14.2,123.8,192.2,1124,279.184
17.7,15.8,157.2,155.3,1124,312.586
12.0,13.3,194.7,126.0,1124,350.175
11.2,9.0,233.0,92.8,1124,404.142
3.6,2.3,274.7,65.4,1124,515.107
2.2,1.1,309.9,32.8,1124,1902.79
7.4,7.4,27.6,303.6,1158,173.891
11.3,15.2,53.8,265.7,1158,214.959
17.3,14.6,89.4,224.7,1158,246.171
15.7,13.8,125.2,191.3,1158,279.184
15.0,12.8,160.2,158.0,1158,312.586
14.1,13.8,194.2,123.9,1158,350.175
9.9,8.3,233.7,94.1,1158,404.142
3.8,1.2,275.8,65.2,1158,515.107
2.6,0.1,311.9,31.4,1158,1902.79
6.9,6.4,28.6,304.1,1192,173.891
11.8,11.1,57.9,265.2,1192,214.959
13.2,16.8,87.2,228.8,1192,246.171
17.2,14.4,123.6,190.8,1192,279.184
14.4,17.3,155.7,158.6,1192,312.586
15.9,11.1,196.9,122.1,1192,350.175
9.3,6.6,235.4,94.7,1192,404.142
3.5,2.7,274.3,65.5,1192,515.107
1.4,0.4,310.6,33.6,1192,1902.79
7.0,6.9,28.1,304.0,1226,173.891
10.5,12.3,56.7,266.5,1226,214.959
13.3,15.1,88.9,228.7,1226,246.171
15.6,12.3,125.7,192.4,1226,279.184
17.3,13.7,159.3,155.7,1226,312.586
14.7,12.5,195.5,123.3,1226,350.175
8.5,5.7,236.3,95.5,1226,404.142
3.9,1.4,275.6,65.1,1226,515.107
1.9,0.7,310.3,33.1,1226,1902.79
8.2,7.2,27.8,302.8,1260,173.891
9.4,13.9,55.1,267.6,1260,214.959
15.8,15.8,88.2,226.2,1260,246.171
16.6,12.7,125.3,191.4,1260,279.184
15.2,14.3,158.7,157.8,1260,312.586
15.9,10.7,197.3,122.1,1260,350.175
9.1,8.6,233.4,94.9,1260,404.142
3.5,1.5,275.5,65.5,1260,515.107
0.9,0.8,310.2,34.1,1260,1902.79
6.7,7.3,27.7,304.3,1294,173.891
11.7,13.9,55.1,265.3,1294,214.959
14.6,14.5,89.5,227.4,1294,246.171
14.8,15.1,122.9,193.2,1294,279.184
14.7,15.0,158.0,158.3,1294,312.586
13.5,13.2,194.8,124.5,1294,350.175
11.5,6.0,236.0,92.5,1294,404.142
2.7,2.1,274.9,66.3,1294,515.107
1.0,0.1,310.9,34.0,1294,1902.79
6.2,8.2,26.8,304.8,1328,173.891
14.8,9.3,59.7,262.2,1328,214.959
16.1,17.4,86.6,225.9,1328,246.171
14.6,15.3,123.7,192.4,1328,279.184
16.4,16.6,156.4,156.6,1328,312.586
13.3,11.6,196.4,124.7,1328,350.175
10.7,7.2,234.8,93.3,1328,404.142
4.0,2.6,274.4,65.0,1328,515.107
1.3,0.6,311.4,32.7,1328,1902.79
6.3,7.4,27.6,304.7,1362,173.891
12.6,12.1,56.9,264.4,1362,214.959
16.0,16.6,87.4,226.0,1362,246.171
16.2,11.1,126.9,191.8,1362,279.184
17.5,12.8,160.2,155.5,1362,312.586
13.9,11.6,196.4,124.1,1362,350.175
9.0,7.0,235.0,95.0,1362,404.142
2.8,1.6,275.4,66.2,1362,515.107
2.0,0.5,310.5,33.0,1362,1902.79
6.5,8.6,26.4,304.5,1396,173.891
10.5,9.7,59.3,266.5,1396,214.959
13.8,18.2,85.8,228.2,1396,246.171
15.8,13.4,124.6,192.2,1396,279.184
17.5,13.7,159.3,155.5,1396,312.586
14.3,14.3,193.7,123.7,1396,350.175
11.1,5.9,236.1,92.9,1396,404.142
3.6,2.8,274.2,65.4,1396,515.107
1.5,0.6,310.4,33.5,1396,1902.79
6.8,7.0,28.0,304.2,1430,173.891
10.4,12.2,56.8,266.6,1430,214.959
15.3,16.9,87.1,226.7,1430,246.171
14.4,13.7,125.3,192.6,1430,279.184
17.5,13.0,160.0,155.5,1430,312.586
17.3,12.4,195.6,120.7,1430,350.175
10.5,7.3,234.7,93.5,1430,404.142
2.8,1.1,275.9,66.2,1430,515.107
1.3,0.6,311.4,32.7,1430,1902.79
7.8,6.1,28.9,303.2,1464,173.891
9.1,14.0,55.0,267.9,1464,214.959
16.0,13.8,90.2,226.0,1464,246.171
19.1,11.9,126.1,188.9,1464,279.184
15.7,16.3,156.7,157.3,1464,312.586
14.4,11.4,196.6,123.6,1464,350.175
7.5,8.2,233.8,96.5,1464,404.142
2.6,1.8,275.2,66.4,1464,515.107
1.4,0.5,310.5,33.6,1464,1902.79
7.6,6.6,28.4,303.4,1498,173.891
11.1,13.3,55.7,265.9,1498,214.959
16.1,14.4,89.6,225.9,1498,246.171
14.3,15.0,124.0,192.7,1498,279.184
17.6,15.5,157.5,155.4,1498,312.586
14.7,11.4,196.6,123.3,1498,350.175
10.3,6.5,235.5,93.7,1498,404.142
2.7,2.4,274.6,66.3,1498,515.107
0.9,0.9,311.1,33.1,1498,1902.79
7.2,6.7,28.3,303.8,1532,173.891
11.2,9.6,59.4,265.8,1532,214.959
13.4,16.5,87.5,228.6,1532,246.171
14.9,14.2,123.8,193.1,1532,279.184
17.4,18.1,154.9,155.6,1532,312.586
13.9,12.5,195.5,124.1,1532,350.175
9.6,6.9,235.1,94.4,1532,404.142
2.1,1.4,275.6,66.9,1532,515.107
1.3,0.5,310.5,33.7,1532,1902.79
5.7,7.5,27.5,305.3,1566,173.891
12.7,13.4,55.6,264.3,1566,214.959
15.4,16.5,87.5,226.6,1566,246.171
15.0,14.2,123.8,193.0,1566,279.184
15.4,18.6,154.4,157.6,1566,312.586
15.3,10.7,197.3,122.7,1566,350.175
9.6,7.7,234.3,94.4,1566,404.142
3.5,2.2,274.8,65.5,1566,515.107
1.6,0.2,310.8,33.4,1566,1902.79
7.0,7.0,28.0,304.0,1600,173.891
11.7,14.0,55.0,265.3,1600,214.959
13.7,14.8,89.2,228.3,1600,246.171
16.8,12.4,126.6,190.2,1600,279.184
16.4,16.0,157.0,156.6,1600,312.586
13.4,11.7,196.3,124.6,1600,350.175
8.6,8.3,233.7,95.4,1600,404.142
2.5,1.6,275.4,66.5,1600,515.107
1.5,0.1,311.9,32.5,1600,1902.79
7.2,6.9,28.1,303.8,1634,173.891
12.8,10.5,58.5,264.2,1634,214.959
14.3,15.7,88.3,227.7,1634,246.171
13.1,15.1,122.9,194.9,1634,279.184
17.4,11.8,161.2,155.6,1634,312.586
16.5,9.6,198.4,121.5,1634,350.175
8.9,8.6,233.4,95.1,1634,404.142
3.2,1.4,275.6,65.8,1634,515.107
1.8,0.3,310.7,33.2,1634,1902.79
5.4,7.5,27.5,305.6,1668,173.891
13.4,11.9,57.1,263.6,1668,214.959
15.0,14.9,89.1,227.0,1668,246.171
14.7,14.2,124.8,192.3,1668,279.184
16.8,15.1,157.9,156.2,1668,312.586
19.2,10.2,197.8,118.8,1668,350.175
8.5,8.1,233.9,95.5,1668,404.142
2.4,2.1,274.9,66.6,1668,515.107
1.3,0.2,311.8,32.7,1668,1902.79
7.0,6.5,28.5,304.0,1702,173.891
15.4,12.6,56.4,261.6,1702,214.959
16.2,13.9,90.1,225.8,1702,246.171
12.8,13.1,124.9,195.2,1702,279.184
15.6,15.1,157.9,157.4,1702,312.586
14.9,13.1,194.9,123.1,1702,350.175
10.7,7.6,234.4,93.3,1702,404.142
3.4,2.6,274.4,65.6,1702,515.107
1.9,0.3,310.7,33.1,1702,1902.79
7.5,7.4,27.6,303.5,1736,173.891
11.6,12.7,56.3,265.4,1736,214.959
13.7,17.7,86.3,228.3,1736,246.171
14.4,12.5,125.5,193.6,1736,279.184
17.5,12.4,160.6,155.5,1736,312.586
15.9,14.3,193.7,122.1,1736,350.175
8.8,7.8,234.2,95.2,1736,404.142
2.5,1.8,275.2,66.5,1736,515.107
0.8,0.8,310.2,34.2,1736,1902.79
7.4,5.6,29.4,303.6,1770,173.891
9.1,14.3,54.7,267.9,1770,214.959
13.3,16.6,87.4,228.7,1770,246.171
16.2,15.3,123.7,190.8,1770,279.184
16.1,13.5,159.5,156.9,1770,312.586
15.2,11.7,196.3,122.8,1770,350.175
11.6,6.1,235.9,92.4,1770,404.142
2.9,2.1,274.9,66.1,1770,515.107
0.4,0.3,311.7,33.6,1770,1902.79
7.1,8.5,26.5,303.9,1804,173.891
12.9,10.3,58.7,264.1,1804,214.959
13.8,14.6,89.4,228.2,1804,246.171
16.3,10.7,127.3,191.7,1804,279.184
17.0,15.2,157.8,156.0,1804,312.586
15.3,12.1,195.9,122.7,1804,350.175
8.9,6.5,235.5,95.1,1804,404.142
2.1,3.1,273.9,66.9,1804,515.107
0.6,0.2,310.8,34.4,1804,1902.79
6.6,7.1,27.9,304.4,1838,173.891
9.6,11.8,57.2,267.4,1838,214.959
15.5,14.3,89.7,226.5,1838,246.171
16.4,13.2,124.8,191.6,1838,279.184
14.9,16.2,156.8,158.1,1838,312.586
16.3,10.5,197.5,121.7,1838,350.175
10.0,6.5,235.5,94.0,1838,404.142
2.5,1.7,275.3,66.5,1838,515.107
1.1,0.4,310.6,33.9,1838,1902.79
5.4,6.4,28.6,305.6,1872,173.891
11.2,11.1,57.9,265.8,1872,214.959
15.6,12.9,91.1,226.4,1872,246.171
13.8,12.9,125.1,194.2,1872,279.184
18.9,14.4,158.6,154.1,1872,312.586
11.6,11.9,196.1,126.4,1872,350.175
12.0,7.4,234.6,92.0,1872,404.142
2.4,1.5,275.5,66.6,1872,515.107
0.8,0.2,310.8,34.2,1872,1902.79
6.4,6.8,28.2,304.6,1906,173.891
13.3,11.1,57.9,263.7,1906,214.959
12.9,13.8,90.2,229.1,1906,246.171
17.1,12.0,126.0,190.9,1906,279.184
17.5,12.5,160.5,155.5,1906,312.586
15.9,11.9,196.1,122.1,1906,350.175
9.1,6.4,235.6,94.9,1906,404.142
3.3,1.1,275.9,65.7,1906,515.107
0.9,0.5,310.5,34.1,1906,1902.79
6.9,7.0,28.0,304.1,1940,173.891
9.4,13.0,56.0,267.6,1940,214.959
15.0,14.1,89.9,227.0,1940,246.171
12.4,16.2,122.8,194.6,1940,279.184
19.6,12.6,160.4,153.4,1940,312.586
14.7,11.5,196.5,123.3,1940,350.175
10.2,7.9,234.1,93.8,1940,404.142
2.2,1.9,275.1,66.8,1940,515.107
1.3,0.3,311.7,32.7,1940,1902.79
6.6,6.0,29.0,304.4,1974,173.891
10.5,11.7,57.3,266.5,1974,214.959
16.1,13.8,90.2,225.9,1974,246.171
16.2,12.1,125.9,191.8,1974,279.184
15.1,15.6,157.4,157.9,1974,312.586
13.0,12.3,195.7,125.0,1974,350.175
9.9,4.8,237.2,94.1,1974,404.142
2.9,1.3,275.7,66.1,1974,515.107
0.9,0.1,310.9,34.1,1974,1902.79
8.6,7.4,27.6,302.4,2008,173.891
13.2,9.3,59.7,263.8,2008,214.959
14.2,16.1,87.9,227.8,2008,246.171
14.7,12.8,125.2,193.3,2008,279.184
14.7,14.5,158.5,158.3,2008,312.586
17.2,10.9,197.1,120.8,2008,350.175
10.7,6.0,236.0,93.3,2008,404.142
2.4,1.9,275.1,66.6,2008,515.107
0.8,0.7,310.3,34.2,2008,1902.79
4.6,8.0,27.0,306.4,2042,173.891
12.4,12.0,57.0,264.6,2042,214.959
9.7,15.8,88.2,232.3,2042,246.171
15.0,10.5,127.5,193.0,2042,279.184
20.2,13.0,160.0,152.8,2042,312.586
16.0,11.9,196.1,122.0,2042,350.175
9.0,8.5,233.5,95.0,2042,404.142
4.2,2.3,274.7,64.8,2042,515.107
1.0,0.6,310.4,34.0,2042,1902.79
6.6,7.1,27.9,304.4,2076,173.891
12.0,13.5,55.5,265.0,2076,214.959
14.5,14.4,89.6,227.5,2076,246.171
16.1,14.4,123.6,191.9,2076,279.184
15.0,14.1,158.9,158.0,2076,312.586
16.7,8.6,199.4,121.3,2076,350.175
10.1,7.0,235.0,93.9,2076,404.142
3.2,1.0,276.0,65.8,2076,515.107
0.8,0.7,310.3,34.2,2076,1902.79
8.0,7.4,27.6,303.0,2110,173.891
10.3,14.1,54.9,266.7,2110,214.959
15.6,17.1,86.9,226.4,2110,246.171
14.5,11.7,127.3,192.5,2110,279.184
17.9,12.2,160.8,155.1,2110,312.586
14.2,9.9,198.1,123.8,2110,350.175
11.2,6.8,235.2,92.8,2110,404.142
2.4,2.0,275.0,66.6,2110,515.107
0.9,0.3,311.7,33.1,2110,1902.79
6.2,6.9,28.1,304.8,2144,173.891
11.7,11.8,57.2,265.3,2144,214.959
11.7,15.3,88.7,230.3,2144,246.171
17.3,13.6,124.4,190.7,2144,279.184
19.6,12.7,160.3,153.4,2144,312.586
15.1,12.8,195.2,122.9,2144,350.175
10.5,8.4,233.6,93.5,2144,404.142
2.8,2.6,274.4,66.2,2144,515.107
0.9,0.2,310.8,34.1,2144,1902.79
7.5,6.2,28.8,303.5,2178,173.891
12.2,11.5,57.5,264.8,2178,214.959
12.5,14.6,89.4,229.5,2178,246.171
15.3,14.7,123.3,192.7,2178,279.184
19.7,14.4,158.6,153.3,2178,312.586
16.5,11.4,196.6,121.5,2178,350.175
9.1,8.2,233.8,94.9,2178,404.142
2.5,2.4,274.6,66.5,2178,515.107
1.0,0.0,311.0,34.0,2178,1902.79
6.9,7.1,27.9,304.1,2212,173.891
10.9,11.4,57.6,266.1,2212,214.959
14.5,15.7,88.3,227.5,2212,246.171
14.2,15.3,123.7,192.8,2212,279.184
18.2,14.4,158.6,154.8,2212,312.586
16.5,10.0,198.0,121.5,2212,350.175
11.7,6.0,236.0,92.3,2212,404.142
2.8,2.7,274.3,66.2,2212,515.107
0.7,0.4,311.6,33.3,2212,1902.79
6.5,7.5,27.5,304.5,2246,173.891
11.7,12.4,56.6,265.3,2246,214.959
13.5,15.3,88.7,228.5,2246,246.171
15.0,14.2,123.8,193.0,2246,279.184
15.3,15.0,158.0,157.7,2246,312.586
17.1,11.3,196.7,120.9,2246,350.175
10.4,5.7,236.3,93.6,2246,404.142
3.5,1.2,275.8,65.5,2246,515.107
1.0,0.3,310.7,34.0,2246,1902.79
8.5,8.0,27.0,302.5,2280,173.891
10.9,12.2,56.8,266.1,2280,214.959
14.0,14.1,89.9,228.0,2280,246.171
15.8,12.8,126.2,191.2,2280,279.184
13.9,12.6,160.4,159.1,2280,312.586
16.0,11.6,196.4,122.0,2280,350.175
8.3,8.3,233.7,95.7,2280,404.142
2.2,1.5,275.5,66.8,2280,515.107
0.7,0.1,311.9,33.3,2280,1902.79
5.4,6.4,28.6,305.6,2314,173.891
10.4,11.3,57.7,266.6,2314,214.959
14.5,15.1,88.9,227.5,2314,246.171
15.4,12.3,125.7,192.6,2314,279.184
