FN,FP,TN,TP,sr,t
21.7,15.4,192.6,116.3,614,350.175
14.1,8.2,233.8,89.9,614,404.142
5.6,3.2,273.8,63.4,614,515.107
4.9,3.1,307.9,30.1,614,1902.79
8.4,9.5,25.5,302.6,648,173.891
14.1,17.7,51.3,262.9,648,214.959
17.6,21.2,82.8,224.4,648,246.171
17.3,22.9,115.1,190.7,648,279.184
21.7,17.2,155.8,151.3,648,312.586
21.4,16.3,191.7,116.6,648,350.175
12.7,6.1,235.9,91.3,648,404.142
7.6,4.1,272.9,61.4,648,515.107
4.3,3.7,307.3,30.7,648,1902.79
10.6,10.0,25.0,300.4,682,173.891
16.0,17.7,51.3,261.0,682,214.959
20.9,21.0,83.0,221.1,682,246.171
18.8,17.2,120.8,189.2,682,279.184
20.1,15.4,157.6,152.9,682,312.586
19.3,12.5,195.5,118.7,682,350.175
14.3,5.7,236.3,89.7,682,404.142
6.9,4.7,272.3,62.1,682,515.107
3.2,2.8,308.2,31.8,682,1902.79
10.0,8.4,26.6,301.0,716,173.891
13.6,18.0,51.0,263.4,716,214.959
21.3,19.3,84.7,220.7,716,246.171
22.5,16.3,121.7,185.5,716,279.184
21.4,12.5,160.5,151.6,716,312.586
18.6,14.2,193.8,119.4,716,350.175
14.5,7.5,234.5,89.5,716,404.142
7.8,3.5,273.5,61.2,716,515.107
2.8,4.1,306.9,32.2,716,1902.79
9.9,10.0,25.0,301.1,750,173.891
14.0,14.0,55.0,263.0,750,214.959
21.0,18.8,85.2,221.0,750,246.171
20.8,18.7,119.3,187.2,750,279.184
21.1,15.7,157.3,151.9,750,312.586
18.6,13.7,194.3,119.4,750,350.175
14.4,7.9,234.1,89.6,750,404.142
5.8,3.3,273.7,63.2,750,515.107
3.6,3.8,307.2,31.4,750,1902.79
7.8,9.4,25.6,303.2,784,173.891
16.3,15.2,53.8,260.7,784,214.959
18.3,17.6,86.4,223.7,784,246.171
21.6,15.3,122.7,186.4,784,279.184
18.9,15.4,157.6,154.1,784,312.586
18.6,13.0,195.0,119.4,784,350.175
12.2,6.0,236.0,91.8,784,404.142
6.6,4.6,272.4,62.4,784,515.107
3.9,4.8,306.2,31.1,784,1902.79
7.7,9.9,25.1,303.3,818,173.891
15.9,14.3,54.7,261.1,818,214.959
18.1,16.0,88.0,223.9,818,246.171
21.0,18.0,121.0,186.0,818,279.184
23.5,16.4,156.6,149.5,818,312.586
19.7,10.8,197.2,118.3,818,350.175
12.8,7.7,234.3,91.2,818,404.142
4.8,3.6,273.4,64.2,818,515.107
2.6,4.9,307.1,31.4,818,1902.79
5.9,9.4,25.6,305.1,852,173.891
14.1,15.6,53.4,262.9,852,214.959
19.7,18.1,85.9,222.3,852,246.171
19.2,15.4,122.6,188.8,852,279.184
19.7,14.1,158.9,153.3,852,312.586
18.8,12.4,195.6,119.2,852,350.175
14.1,5.9,236.1,89.9,852,404.142
6.3,2.8,274.2,62.7,852,515.107
3.5,3.0,308.0,31.5,852,1902.79
9.8,8.9,26.1,301.2,886,173.891
13.1,14.9,54.1,263.9,886,214.959
20.0,18.0,86.0,222.0,886,246.171
17.3,17.4,120.6,190.7,886,279.184
20.1,15.3,157.7,152.9,886,312.586
17.8,12.2,195.8,120.2,886,350.175
9.7,7.6,234.4,94.3,886,404.142
6.3,2.6,274.4,62.7,886,515.107
3.8,3.3,307.7,31.2,886,1902.79
8.6,10.3,24.7,302.4,920,173.891
17.8,13.0,56.0,259.2,920,214.959
20.4,20.1,83.9,221.6,920,246.171
18.3,15.7,122.3,189.7,920,279.184
18.7,16.3,156.7,154.3,920,312.586
18.2,13.8,194.2,119.8,920,350.175
11.3,9.1,232.9,92.7,920,404.142
4.7,2.2,274.8,64.3,920,515.107
1.8,3.2,307.8,33.2,920,1902.79
12.3,7.9,27.1,298.7,954,173.891
12.9,16.8,52.2,264.1,954,214.959
17.4,18.6,85.4,224.6,954,246.171
16.2,18.1,119.9,191.8,954,279.184
18.2,17.0,156.0,154.8,954,312.586
15.6,12.3,195.7,122.4,954,350.175
11.2,7.3,234.7,92.8,954,404.142
4.9,3.1,273.9,64.1,954,515.107
3.8,3.1,307.9,31.2,954,1902.79
11.3,7.9,27.1,299.7,988,173.891
11.1,15.5,53.5,265.9,988,214.959
17.0,21.0,83.0,225.0,988,246.171
19.0,15.7,123.3,188.0,988,279.184
19.0,15.6,157.4,154.0,988,312.586
18.4,11.3,196.7,119.6,988,350.175
11.7,6.5,235.5,92.3,988,404.142
5.3,4.2,272.8,63.7,988,515.107
4.6,1.4,310.6,29.4,988,1902.79
9.8,8.1,26.9,301.2,1022,173.891
14.9,13.8,55.2,262.1,1022,214.959
19.1,13.8,90.2,222.9,1022,246.171
18.0,15.7,122.3,190.0,1022,279.184
16.8,13.8,159.2,156.2,1022,312.586
18.5,10.7,197.3,119.5,1022,350.175
10.3,10.4,231.6,93.7,1022,404.142
5.4,3.4,273.6,63.6,1022,515.107
2.5,2.7,308.3,32.5,1022,1902.79
9.0,9.7,25.3,302.0,1056,173.891
14.9,13.1,55.9,262.1,1056,214.959
17.1,17.5,86.5,224.9,1056,246.171
17.5,14.9,123.1,190.5,1056,279.184
16.3,13.5,159.5,156.7,1056,312.586
19.2,12.8,195.2,118.8,1056,350.175
11.2,8.5,233.5,92.8,1056,404.142
5.6,2.5,274.5,63.4,1056,515.107
2.6,3.7,307.3,32.4,1056,1902.79
8.3,8.9,26.1,302.7,1090,173.891
12.5,14.6,54.4,264.5,1090,214.959
20.3,16.8,87.2,221.7,1090,246.171
19.1,17.7,120.3,188.9,1090,279.184
17.7,14.5,158.5,155.3,1090,312.586
14.6,12.6,195.4,123.4,1090,350.175
8.8,7.1,234.9,95.2,1090,404.142
5.5,3.4,273.6,63.5,1090,515.107
4.4,2.3,308.7,30.6,1090,1902.79
9.5,8.0,27.0,301.5,1124,173.891
11.6,16.2,52.8,265.4,1124,214.959
16.7,17.0,87.0,225.3,1124,246.171
16.8,15.1,122.9,191.2,1124,279.184
17.7,14.9,158.1,155.3,1124,312.586
17.1,11.4,196.6,120.9,1124,350.175
11.3,7.0,235.0,92.7,1124,404.142
6.1,1.2,275.8,62.9,1124,515.107
3.5,3.3,307.7,31.5,1124,1902.79
8.3,10.1,24.9,302.7,1158,173.891
13.2,14.2,54.8,263.8,1158,214.959
17.6,16.0,88.0,224.4,1158,246.171
18.6,16.0,123.0,188.4,1158,279.184
19.7,17.5,155.5,153.3,1158,312.586
16.7,11.3,196.7,121.3,1158,350.175
11.0,7.4,234.6,93.0,1158,404.142
4.7,1.4,275.6,64.3,1158,515.107
3.3,2.5,309.5,30.7,1158,1902.79
8.4,9.7,25.3,302.6,1192,173.891
15.1,12.1,56.9,261.9,1192,214.959
18.5,17.9,86.1,223.5,1192,246.171
19.4,13.3,124.7,188.6,1192,279.184
16.6,13.0,160.0,156.4,1192,312.586
14.9,11.7,196.3,123.1,1192,350.175
11.7,5.6,236.4,92.3,1192,404.142
4.9,2.3,274.7,64.1,1192,515.107
3.3,3.3,307.7,31.7,1192,1902.79
9.1,8.5,26.5,301.9,1226,173.891
13.1,14.2,54.8,263.9,1226,214.959
15.9,16.5,87.5,226.1,1226,246.171
19.0,15.6,122.4,189.0,1226,279.184
19.3,13.9,159.1,153.7,1226,312.586
17.4,11.4,196.6,120.6,1226,350.175
11.6,5.4,236.6,92.4,1226,404.142
4.2,2.0,275.0,64.8,1226,515.107
3.0,3.0,308.0,32.0,1226,1902.79
9.0,9.4,25.6,302.0,1260,173.891
12.5,12.2,56.8,264.5,1260,214.959
13.5,16.4,87.6,228.5,1260,246.171
15.7,15.1,122.9,192.3,1260,279.184
18.2,15.1,157.9,154.8,1260,312.586
15.8,13.1,194.9,122.2,1260,350.175
10.2,6.8,235.2,93.8,1260,404.142
5.4,2.0,275.0,63.6,1260,515.107
3.9,2.3,308.7,31.1,1260,1902.79
6.2,9.0,26.0,304.8,1294,173.891
13.7,13.6,55.4,263.3,1294,214.959
15.7,17.2,86.8,226.3,1294,246.171
17.8,15.0,123.0,190.2,1294,279.184
16.6,13.9,159.1,156.4,1294,312.586
17.0,10.5,197.5,121.0,1294,350.175
11.5,5.8,236.2,92.5,1294,404.142
5.6,1.6,275.4,63.4,1294,515.107
2.7,2.6,308.4,32.3,1294,1902.79
7.6,7.3,27.7,303.4,1328,173.891
12.6,14.0,55.0,264.4,1328,214.959
16.7,16.6,87.4,225.3,1328,246.171
16.3,18.4,120.6,190.7,1328,279.184
17.9,13.9,159.1,155.1,1328,312.586
14.6,13.4,194.6,123.4,1328,350.175
10.9,8.3,233.7,93.1,1328,404.142
5.3,2.5,274.5,63.7,1328,515.107
2.6,2.4,309.6,31.4,1328,1902.79
7.8,7.3,27.7,303.2,1362,173.891
11.0,10.3,58.7,266.0,1362,214.959
17.4,15.4,88.6,224.6,1362,246.171
15.5,15.6,122.4,192.5,1362,279.184
19.5,12.0,161.0,153.5,1362,312.586
16.8,11.1,196.9,121.2,1362,350.175
10.4,6.9,235.1,93.6,1362,404.142
4.5,3.7,273.3,64.5,1362,515.107
2.3,2.9,308.1,32.7,1362,1902.79
8.5,9.3,25.7,302.5,1396,173.891
13.9,14.5,54.5,263.1,1396,214.959
18.2,14.2,89.8,223.8,1396,246.171
18.0,12.5,125.5,190.0,1396,279.184
18.5,12.4,160.6,154.5,1396,312.586
16.2,11.7,196.3,121.8,1396,350.175
11.2,6.8,235.2,92.8,1396,404.142
5.3,2.6,274.4,63.7,1396,515.107
2.9,2.2,308.8,32.1,1396,1902.79
9.0,8.4,26.6,302.0,1430,173.891
12.7,12.3,56.7,264.3,1430,214.959
17.8,16.0,88.0,224.2,1430,246.171
18.2,14.5,124.5,188.8,1430,279.184
16.3,15.4,157.6,156.7,1430,312.586
15.2,12.5,195.5,122.8,1430,350.175
10.9,6.8,235.2,93.1,1430,404.142
5.0,3.4,273.6,64.0,1430,515.107
2.9,3.5,308.5,31.1,1430,1902.79
6.1,8.6,26.4,304.9,1464,173.891
11.8,13.3,55.7,265.2,1464,214.959
15.9,14.9,89.1,226.1,1464,246.171
15.6,13.7,124.3,192.4,1464,279.184
15.7,14.0,159.0,157.3,1464,312.586
16.7,14.0,194.0,121.3,1464,350.175
9.8,6.3,235.7,94.2,1464,404.142
4.1,2.3,274.7,64.9,1464,515.107
2.8,2.6,308.4,32.2,1464,1902.79
8.8,8.6,26.4,302.2,1498,173.891
11.3,12.6,56.4,265.7,1498,214.959
17.6,14.6,89.4,224.4,1498,246.171
18.3,11.8,127.2,188.7,1498,279.184
18.0,12.2,160.8,155.0,1498,312.586
13.1,12.8,195.2,124.9,1498,350.175
9.8,6.6,235.4,94.2,1498,404.142
4.8,3.0,274.0,64.2,1498,515.107
2.5,2.9,309.1,31.5,1498,1902.79
9.2,7.9,27.1,301.8,1532,173.891
14.8,14.3,54.7,262.2,1532,214.959
16.6,14.3,89.7,225.4,1532,246.171
18.7,13.9,124.1,189.3,1532,279.184
18.9,14.6,158.4,154.1,1532,312.586
14.5,14.3,193.7,123.5,1532,350.175
11.6,6.1,235.9,92.4,1532,404.142
6.5,2.9,274.1,62.5,1532,515.107
2.8,2.4,308.6,32.2,1532,1902.79
8.7,6.5,28.5,302.3,1566,173.891
10.9,13.2,55.8,266.1,1566,214.959
17.1,11.8,92.2,224.9,1566,246.171
17.5,14.0,124.0,190.5,1566,279.184
16.3,14.2,158.8,156.7,1566,312.586
13.6,11.3,196.7,124.4,1566,350.175
9.4,8.8,233.2,94.6,1566,404.142
4.5,2.8,274.2,64.5,1566,515.107
2.9,2.9,308.1,32.1,1566,1902.79
9.7,7.6,27.4,301.3,1600,173.891
10.0,14.8,54.2,267.0,1600,214.959
15.4,14.7,89.3,226.6,1600,246.171
17.6,13.0,126.0,189.4,1600,279.184
17.5,13.8,159.2,155.5,1600,312.586
15.4,11.6,196.4,122.6,1600,350.175
11.4,5.1,236.9,92.6,1600,404.142
4.1,3.6,273.4,64.9,1600,515.107
3.4,3.2,308.8,30.6,1600,1902.79
8.9,6.4,28.6,302.1,1634,173.891
11.8,12.9,56.1,265.2,1634,214.959
15.1,14.2,89.8,226.9,1634,246.171
16.7,14.9,123.1,191.3,1634,279.184
17.6,14.2,158.8,155.4,1634,312.586
14.4,12.1,195.9,123.6,1634,350.175
10.9,7.4,234.6,93.1,1634,404.142
4.1,3.1,273.9,64.9,1634,515.107
2.3,3.8,307.2,32.7,1634,1902.79
7.5,7.7,27.3,303.5,1668,173.891
9.8,13.5,55.5,267.2,1668,214.959
17.1,14.8,89.2,224.9,1668,246.171
15.0,13.5,125.5,192.0,1668,279.184
16.4,14.7,158.3,156.6,1668,312.586
13.6,13.0,195.0,124.4,1668,350.175
11.0,4.9,237.1,93.0,1668,404.142
5.5,3.2,273.8,63.5,1668,515.107
2.1,2.9,309.1,31.9,1668,1902.79
8.1,8.5,26.5,302.9,1702,173.891
11.1,12.5,56.5,265.9,1702,214.959
18.7,14.8,89.2,223.3,1702,246.171
16.2,15.2,122.8,191.8,1702,279.184
12.8,13.7,159.3,160.2,1702,312.586
14.5,12.6,195.4,123.5,1702,350.175
12.9,4.1,237.9,91.1,1702,404.142
5.0,2.5,274.5,64.0,1702,515.107
3.0,1.7,309.3,32.0,1702,1902.79
9.1,8.5,26.5,301.9,1736,173.891
12.6,11.8,57.2,264.4,1736,214.959
18.7,12.4,91.6,223.3,1736,246.171
16.4,12.8,125.2,191.6,1736,279.184
14.7,13.5,159.5,158.3,1736,312.586
12.2,11.1,196.9,125.8,1736,350.175
10.9,6.5,235.5,93.1,1736,404.142
4.3,2.6,274.4,64.7,1736,515.107
2.2,2.8,308.2,32.8,1736,1902.79
7.2,7.1,27.9,303.8,1770,173.891
13.6,11.9,57.1,263.4,1770,214.959
16.1,13.1,90.9,225.9,1770,246.171
14.5,12.4,126.6,192.5,1770,279.184
17.4,12.9,160.1,155.6,1770,312.586
15.8,10.1,197.9,122.2,1770,350.175
9.7,6.6,235.4,94.3,1770,404.142
4.2,2.8,274.2,64.8,1770,515.107
3.1,3.0,309.0,30.9,1770,1902.79
7.6,8.6,26.4,303.4,1804,173.891
11.5,10.4,58.6,265.5,1804,214.959
13.9,13.8,90.2,228.1,1804,246.171
13.7,13.1,124.9,194.3,1804,279.184
13.8,12.6,160.4,159.2,1804,312.586
14.1,9.2,198.8,123.9,1804,350.175
9.9,7.5,234.5,94.1,1804,404.142
4.9,2.8,274.2,64.1,1804,515.107
2.5,2.5,308.5,32.5,1804,1902.79
8.0,7.9,27.1,303.0,1838,173.891
13.1,12.3,56.7,263.9,1838,214.959
14.0,14.2,89.8,228.0,1838,246.171
14.5,14.6,123.4,193.5,1838,279.184
16.4,14.4,158.6,156.6,1838,312.586
13.6,10.8,197.2,124.4,1838,350.175
10.1,6.8,235.2,93.9,1838,404.142
4.4,2.6,274.4,64.6,1838,515.107
3.0,3.2,307.8,32.0,1838,1902.79
8.0,8.3,26.7,303.0,1872,173.891
10.2,11.1,57.9,266.8,1872,214.959
15.3,14.3,89.7,226.7,1872,246.171
14.2,14.5,123.5,193.8,1872,279.184
13.5,11.8,161.2,159.5,1872,312.586
14.3,12.0,196.0,123.7,1872,350.175
8.5,5.4,236.6,95.5,1872,404.142
4.8,2.2,274.8,64.2,1872,515.107
2.3,3.5,307.5,32.7,1872,1902.79
8.0,7.9,27.1,303.0,1906,173.891
11.5,11.1,57.9,265.5,1906,214.959
15.4,13.7,90.3,226.6,1906,246.171
14.9,15.0,123.0,193.1,1906,279.184
15.3,13.2,159.8,157.7,1906,312.586
13.4,12.0,196.0,124.6,1906,350.175
9.3,5.9,236.1,94.7,1906,404.142
4.1,3.1,273.9,64.9,1906,515.107
3.5,1.8,309.2,31.5,1906,1902.79
8.0,7.9,27.1,303.0,1940,173.891
11.9,11.7,57.3,265.1,1940,214.959
14.4,13.6,90.4,227.6,1940,246.171
15.9,15.3,123.7,191.1,1940,279.184
15.6,12.6,160.4,157.4,1940,312.586
15.9,9.0,199.0,122.1,1940,350.175
11.8,5.9,236.1,92.2,1940,404.142
4.4,2.7,274.3,64.6,1940,515.107
3.3,3.1,308.9,30.7,1940,1902.79
6.7,7.9,27.1,304.3,1974,173.891
10.5,13.9,55.1,266.5,1974,214.959
17.1,15.8,88.2,224.9,1974,246.171
16.6,11.8,126.2,191.4,1974,279.184
12.5,14.1,158.9,160.5,1974,312.586
10.7,14.0,194.0,127.3,1974,350.175
10.5,4.3,237.7,93.5,1974,404.142
4.5,2.0,275.0,64.5,1974,515.107
3.0,3.0,308.0,32.0,1974,1902.79
8.0,8.4,26.6,303.0,2008,173.891
10.8,13.3,55.7,266.2,2008,214.959
14.2,17.1,86.9,227.8,2008,246.171
13.6,11.5,126.5,194.4,2008,279.184
17.0,12.9,160.1,156.0,2008,312.586
14.0,14.0,194.0,124.0,2008,350.175
10.1,5.7,236.3,93.9,2008,404.142
4.4,2.9,274.1,64.6,2008,515.107
2.7,2.2,308.8,32.3,2008,1902.79
7.7,7.4,27.6,303.3,2042,173.891
12.0,11.8,57.2,265.0,2042,214.959
14.9,13.0,91.0,227.1,2042,246.171
17.8,11.8,126.2,190.2,2042,279.184
15.8,10.8,162.2,157.2,2042,312.586
15.4,10.5,197.5,122.6,2042,350.175
10.6,5.3,236.7,93.4,2042,404.142
2.7,3.4,273.6,66.3,2042,515.107
3.6,2.6,308.4,31.4,2042,1902.79
6.8,8.4,26.6,304.2,2076,173.891
11.1,13.1,55.9,265.9,2076,214.959
15.7,10.3,93.7,226.3,2076,246.171
14.9,14.8,123.2,193.1,2076,279.184
16.6,12.1,160.9,156.4,2076,312.586
14.5,8.9,199.1,123.5,2076,350.175
13.0,3.7,238.3,91.0,2076,404.142
3.8,2.4,274.6,65.2,2076,515.107
2.5,2.2,308.8,32.5,2076,1902.79
6.2,7.3,27.7,304.8,2110,173.891
10.0,11.8,57.2,267.0,2110,214.959
15.5,13.8,90.2,226.5,2110,246.171
11.9,14.8,124.2,195.1,2110,279.184
16.4,10.6,162.4,156.6,2110,312.586
13.8,11.2,196.8,124.2,2110,350.175
11.7,5.8,236.2,92.3,2110,404.142
2.9,3.3,273.7,66.1,2110,515.107
2.3,2.8,309.2,31.7,2110,1902.79
6.4,8.9,26.1,304.6,2144,173.891
10.2,11.8,57.2,266.8,2144,214.959
17.8,11.3,92.7,224.2,2144,246.171
13.8,12.5,125.5,194.2,2144,279.184
12.5,15.0,158.0,160.5,2144,312.586
14.4,10.4,197.6,123.6,2144,350.175
10.3,6.8,235.2,93.7,2144,404.142
2.1,2.1,274.9,66.9,2144,515.107
2.5,2.4,308.6,32.5,2144,1902.79
6.9,7.8,27.2,304.1,2178,173.891
9.0,11.8,57.2,268.0,2178,214.959
13.4,13.1,90.9,228.6,2178,246.171
15.6,13.2,124.8,192.4,2178,279.184
15.3,11.9,161.1,157.7,2178,312.586
14.2,8.5,199.5,123.8,2178,350.175
8.8,5.5,236.5,95.2,2178,404.142
3.0,2.3,274.7,66.0,2178,515.107
1.7,3.5,307.5,33.3,2178,1902.79
6.2,8.9,26.1,304.8,2212,173.891
9.9,12.6,56.4,267.1,2212,214.959
14.8,13.7,90.3,227.2,2212,246.171
12.6,11.1,127.9,194.4,2212,279.184
13.4,12.9,160.1,159.6,2212,312.586
13.9,10.6,197.4,124.1,2212,350.175
10.0,6.2,235.8,94.0,2212,404.142
2.8,1.6,275.4,66.2,2212,515.107
2.7,2.0,310.0,31.3,2212,1902.79
5.0,6.7,28.3,306.0,2246,173.891
11.1,12.0,57.0,265.9,2246,214.959
15.7,11.2,92.8,226.3,2246,246.171
13.6,10.3,127.7,194.4,2246,279.184
14.6,11.9,161.1,158.4,2246,312.586
14.2,8.6,199.4,123.8,2246,350.175
10.8,4.6,237.4,93.2,2246,404.142
4.3,2.6,274.4,64.7,2246,515.107
2.7,2.5,308.5,32.3,2246,1902.79
7.7,7.0,28.0,303.3,2280,173.891
11.7,11.7,57.3,265.3,2280,214.959
17.2,13.1,90.9,224.8,2280,246.171
15.6,11.2,127.8,191.4,2280,279.184
15.4,11.4,161.6,157.6,2280,312.586
15.8,12.4,195.6,122.2,2280,350.175
9.4,4.2,237.8,94.6,2280,404.142
4.0,2.9,274.1,65.0,2280,515.107
1.6,2.5,309.5,32.4,2280,1902.79
7.0,7.0,28.0,304.0,2314,173.891
9.4,13.6,55.4,267.6,2314,214.959
11.9,13.5,90.5,230.1,2314,246.171
13.9,13.1,124.9,194.1,2314,279.184
