FN,FP,TN,TP,sr,t
18.6,14.7,193.3,119.4,614,350.175
13.6,7.4,234.6,90.4,614,404.142
5.5,8.1,268.9,63.5,614,515.107
5.8,3.5,307.5,29.2,614,1902.79
10.5,8.2,26.8,300.5,648,173.891
11.7,15.5,53.5,265.3,648,214.959
20.1,17.2,86.8,221.9,648,246.171
22.1,17.0,121.0,185.9,648,279.184
22.7,13.5,159.5,150.3,648,312.586
18.3,13.8,194.2,119.7,648,350.175
14.7,7.5,234.5,89.3,648,404.142
5.0,4.9,272.1,64.0,648,515.107
4.0,4.6,306.4,31.0,648,1902.79
10.1,8.2,26.8,300.9,682,173.891
15.1,17.4,51.6,261.9,682,214.959
19.7,18.5,85.5,222.3,682,246.171
18.2,15.3,122.7,189.8,682,279.184
17.8,16.6,156.4,155.2,682,312.586
20.4,11.1,196.9,117.6,682,350.175
11.9,11.5,230.5,92.1,682,404.142
3.1,5.1,271.9,65.9,682,515.107
3.0,3.7,307.3,32.0,682,1902.79
8.9,10.3,24.7,302.1,716,173.891
14.0,15.3,53.7,263.0,716,214.959
19.1,20.2,83.8,222.9,716,246.171
19.1,16.2,121.8,188.9,716,279.184
17.2,18.8,154.2,155.8,716,312.586
20.6,11.2,196.8,117.4,716,350.175
12.6,8.1,233.9,91.4,716,404.142
6.7,2.1,274.9,62.3,716,515.107
3.4,2.9,308.1,31.6,716,1902.79
7.7,8.8,26.2,303.3,750,173.891
19.8,13.8,55.2,257.2,750,214.959
17.3,17.6,86.4,224.7,750,246.171
16.2,15.3,122.7,191.8,750,279.184
18.2,17.4,155.6,154.8,750,312.586
17.7,11.8,196.2,120.3,750,350.175
13.1,7.2,234.8,90.9,750,404.142
4.6,4.5,272.5,64.4,750,515.107
3.5,3.9,307.1,31.5,750,1902.79
8.9,7.5,27.5,302.1,784,173.891
14.7,13.5,55.5,262.3,784,214.959
17.8,18.9,85.1,224.2,784,246.171
19.8,15.9,122.1,188.2,784,279.184
18.2,16.0,157.0,154.8,784,312.586
19.7,13.9,194.1,118.3,784,350.175
12.3,8.4,233.6,91.7,784,404.142
4.8,4.3,272.7,64.2,784,515.107
2.8,3.8,307.2,32.2,784,1902.79
8.3,8.8,26.2,302.7,818,173.891
12.9,15.6,53.4,264.1,818,214.959
17.3,18.5,85.5,224.7,818,246.171
16.2,17.5,121.5,190.8,818,279.184
18.8,16.4,156.6,154.2,818,312.586
19.2,12.3,195.7,118.8,818,350.175
11.6,6.3,235.7,92.4,818,404.142
5.9,3.2,273.8,63.1,818,515.107
2.6,3.2,308.8,31.4,818,1902.79
6.9,11.2,23.8,304.1,852,173.891
13.6,13.6,55.4,263.4,852,214.959
19.5,15.4,88.6,222.5,852,246.171
18.6,16.8,121.2,189.4,852,279.184
16.7,14.4,158.6,156.3,852,312.586
15.4,12.6,195.4,122.6,852,350.175
14.9,6.5,235.5,89.1,852,404.142
3.5,4.0,273.0,65.5,852,515.107
4.2,4.8,306.2,30.8,852,1902.79
7.8,9.2,25.8,303.2,886,173.891
12.8,17.9,51.1,264.2,886,214.959
20.0,14.3,89.7,222.0,886,246.171
15.2,16.1,121.9,192.8,886,279.184
19.5,13.4,159.6,153.5,886,312.586
16.6,13.2,194.8,121.4,886,350.175
10.9,6.1,235.9,93.1,886,404.142
5.3,3.4,273.6,63.7,886,515.107
4.1,2.3,308.7,30.9,886,1902.79
8.7,8.2,26.8,302.3,920,173.891
17.7,12.5,56.5,259.3,920,214.959
17.2,15.4,88.6,224.8,920,246.171
16.6,17.3,120.7,191.4,920,279.184
19.2,15.0,158.0,153.8,920,312.586
12.7,13.6,194.4,125.3,920,350.175
10.6,6.3,235.7,93.4,920,404.142
5.4,3.3,273.7,63.6,920,515.107
3.5,3.0,308.0,31.5,920,1902.79
6.7,9.0,26.0,304.3,954,173.891
12.7,13.2,55.8,264.3,954,214.959
15.4,19.4,84.6,226.6,954,246.171
15.7,15.0,123.0,192.3,954,279.184
16.9,14.5,158.5,156.1,954,312.586
18.7,11.9,196.1,119.3,954,350.175
8.6,7.5,234.5,95.4,954,404.142
4.3,5.1,271.9,64.7,954,515.107
3.4,2.0,309.0,31.6,954,1902.79
8.8,8.8,26.2,302.2,988,173.891
11.9,13.5,55.5,265.1,988,214.959
16.8,16.7,87.3,225.2,988,246.171
13.4,15.6,123.4,193.6,988,279.184
15.7,15.9,157.1,157.3,988,312.586
17.2,13.2,194.8,120.8,988,350.175
8.2,7.1,234.9,95.8,988,404.142
5.7,4.7,272.3,63.3,988,515.107
4.4,3.2,308.8,29.6,988,1902.79
7.7,8.8,26.2,303.3,1022,173.891
13.5,14.6,54.4,263.5,1022,214.959
18.1,17.3,86.7,223.9,1022,246.171
16.6,17.2,120.8,191.4,1022,279.184
17.6,16.8,156.2,155.4,1022,312.586
17.7,9.8,198.2,120.3,1022,350.175
12.0,6.4,235.6,92.0,1022,404.142
5.4,4.5,272.5,63.6,1022,515.107
3.6,2.6,308.4,31.4,1022,1902.79
7.6,7.0,28.0,303.4,1056,173.891
11.2,15.5,53.5,265.8,1056,214.959
16.2,15.8,88.2,225.8,1056,246.171
18.6,12.8,125.2,189.4,1056,279.184
17.6,16.5,156.5,155.4,1056,312.586
16.5,14.1,193.9,121.5,1056,350.175
10.2,8.1,233.9,93.8,1056,404.142
5.6,2.4,274.6,63.4,1056,515.107
3.2,1.8,309.2,31.8,1056,1902.79
8.0,8.2,26.8,303.0,1090,173.891
14.4,12.3,56.7,262.6,1090,214.959
13.1,17.0,87.0,228.9,1090,246.171
17.0,14.6,123.4,191.0,1090,279.184
16.8,16.0,157.0,156.2,1090,312.586
15.0,11.8,196.2,123.0,1090,350.175
11.3,5.3,236.7,92.7,1090,404.142
5.7,2.0,275.0,63.3,1090,515.107
2.2,2.6,308.4,32.8,1090,1902.79
6.4,9.1,25.9,304.6,1124,173.891
11.6,16.1,52.9,265.4,1124,214.959
16.6,16.7,87.3,225.4,1124,246.171
12.7,14.6,123.4,195.3,1124,279.184
19.5,15.5,157.5,153.5,1124,312.586
18.2,12.2,195.8,119.8,1124,350.175
10.0,7.4,234.6,94.0,1124,404.142
5.9,1.7,275.3,63.1,1124,515.107
2.9,2.3,308.7,32.1,1124,1902.79
9.2,6.8,28.2,301.8,1158,173.891
13.8,12.3,56.7,263.2,1158,214.959
15.9,14.6,89.4,226.1,1158,246.171
15.4,15.8,123.2,191.6,1158,279.184
18.4,12.6,160.4,154.6,1158,312.586
15.2,12.0,196.0,122.8,1158,350.175
8.1,8.9,233.1,95.9,1158,404.142
4.6,1.9,275.1,64.4,1158,515.107
2.5,2.9,309.1,31.5,1158,1902.79
9.5,7.5,27.5,301.5,1192,173.891
12.6,13.2,55.8,264.4,1192,214.959
20.4,13.1,90.9,221.6,1192,246.171
15.0,15.9,122.1,193.0,1192,279.184
20.1,16.7,156.3,152.9,1192,312.586
18.2,11.9,196.1,119.8,1192,350.175
9.5,8.0,234.0,94.5,1192,404.142
4.6,3.3,273.7,64.4,1192,515.107
2.4,1.2,309.8,32.6,1192,1902.79
6.8,7.6,27.4,304.2,1226,173.891
11.4,12.7,56.3,265.6,1226,214.959
15.7,15.7,88.3,226.3,1226,246.171
16.7,15.0,123.0,191.3,1226,279.184
19.8,12.8,160.2,153.2,1226,312.586
15.3,12.2,195.8,122.7,1226,350.175
11.3,6.8,235.2,92.7,1226,404.142
7.2,2.5,274.5,61.8,1226,515.107
3.6,2.1,308.9,31.4,1226,1902.79
7.3,7.1,27.9,303.7,1260,173.891
11.3,12.5,56.5,265.7,1260,214.959
17.5,13.3,90.7,224.5,1260,246.171
18.3,14.3,123.7,189.7,1260,279.184
17.2,17.8,155.2,155.8,1260,312.586
17.3,12.1,195.9,120.7,1260,350.175
11.1,7.1,234.9,92.9,1260,404.142
3.8,3.8,273.2,65.2,1260,515.107
3.7,2.1,308.9,31.3,1260,1902.79
8.2,9.1,25.9,302.8,1294,173.891
13.5,12.1,56.9,263.5,1294,214.959
17.5,14.8,89.2,224.5,1294,246.171
15.1,15.0,123.0,192.9,1294,279.184
15.9,14.2,158.8,157.1,1294,312.586
16.9,10.9,197.1,121.1,1294,350.175
12.1,7.0,235.0,91.9,1294,404.142
5.1,3.2,273.8,63.9,1294,515.107
2.7,1.9,309.1,32.3,1294,1902.79
7.2,7.8,27.2,303.8,1328,173.891
13.6,12.2,56.8,263.4,1328,214.959
14.3,14.9,89.1,227.7,1328,246.171
14.7,14.3,124.7,192.3,1328,279.184
18.0,13.2,159.8,155.0,1328,312.586
15.9,11.2,196.8,122.1,1328,350.175
13.9,8.0,234.0,90.1,1328,404.142
5.3,2.6,274.4,63.7,1328,515.107
3.3,3.5,308.5,30.7,1328,1902.79
11.1,5.1,29.9,299.9,1362,173.891
14.0,10.0,59.0,263.0,1362,214.959
14.5,18.0,86.0,227.5,1362,246.171
16.5,14.3,123.7,191.5,1362,279.184
17.1,14.6,158.4,155.9,1362,312.586
16.1,11.7,196.3,121.9,1362,350.175
10.3,6.9,235.1,93.7,1362,404.142
4.9,2.0,275.0,64.1,1362,515.107
3.6,2.2,308.8,31.4,1362,1902.79
6.9,9.7,25.3,304.1,1396,173.891
14.3,11.2,57.8,262.7,1396,214.959
16.0,14.4,89.6,226.0,1396,246.171
13.4,14.5,123.5,194.6,1396,279.184
21.0,14.8,158.2,152.0,1396,312.586
16.9,10.9,197.1,121.1,1396,350.175
13.0,5.1,236.9,91.0,1396,404.142
4.8,2.5,274.5,64.2,1396,515.107
3.1,1.8,309.2,31.9,1396,1902.79
7.7,9.1,25.9,303.3,1430,173.891
10.7,10.4,58.6,266.3,1430,214.959
15.7,14.1,89.9,226.3,1430,246.171
14.4,14.5,124.5,192.6,1430,279.184
18.2,13.6,159.4,154.8,1430,312.586
13.4,10.7,197.3,124.6,1430,350.175
10.0,6.1,235.9,94.0,1430,404.142
4.4,2.9,274.1,64.6,1430,515.107
2.1,3.0,309.0,31.9,1430,1902.79
8.2,8.7,26.3,302.8,1464,173.891
10.1,12.6,56.4,266.9,1464,214.959
14.4,14.7,89.3,227.6,1464,246.171
17.4,12.0,126.0,190.6,1464,279.184
12.9,18.0,155.0,160.1,1464,312.586
15.6,12.0,196.0,122.4,1464,350.175
9.8,5.7,236.3,94.2,1464,404.142
3.9,3.3,273.7,65.1,1464,515.107
2.4,1.7,309.3,32.6,1464,1902.79
7.6,8.0,27.0,303.4,1498,173.891
11.4,14.5,54.5,265.6,1498,214.959
14.8,15.5,88.5,227.2,1498,246.171
16.3,12.4,126.6,190.7,1498,279.184
19.6,12.8,160.2,153.4,1498,312.586
14.1,10.6,197.4,123.9,1498,350.175
11.7,6.3,235.7,92.3,1498,404.142
4.4,3.4,273.6,64.6,1498,515.107
2.3,2.4,309.6,31.7,1498,1902.79
7.6,7.5,27.5,303.4,1532,173.891
12.6,15.4,53.6,264.4,1532,214.959
14.6,14.4,89.6,227.4,1532,246.171
17.7,12.5,125.5,190.3,1532,279.184
18.8,14.2,158.8,154.2,1532,312.586
15.3,9.5,198.5,122.7,1532,350.175
9.9,6.9,235.1,94.1,1532,404.142
3.9,3.6,273.4,65.1,1532,515.107
2.5,2.7,308.3,32.5,1532,1902.79
8.1,7.4,27.6,302.9,1566,173.891
12.2,12.2,56.8,264.8,1566,214.959
15.0,16.3,87.7,227.0,1566,246.171
14.4,14.5,123.5,193.6,1566,279.184
16.7,14.1,158.9,156.3,1566,312.586
16.6,10.4,197.6,121.4,1566,350.175
10.5,7.3,234.7,93.5,1566,404.142
3.5,2.3,274.7,65.5,1566,515.107
2.5,1.7,309.3,32.5,1566,1902.79
8.2,7.5,27.5,302.8,1600,173.891
9.4,12.4,56.6,267.6,1600,214.959
15.4,13.2,90.8,226.6,1600,246.171
14.9,12.7,126.3,192.1,1600,279.184
19.1,14.3,158.7,153.9,1600,312.586
17.4,9.5,198.5,120.6,1600,350.175
10.1,7.9,234.1,93.9,1600,404.142
4.3,2.9,274.1,64.7,1600,515.107
2.1,2.9,309.1,31.9,1600,1902.79
7.8,7.1,27.9,303.2,1634,173.891
14.9,12.7,56.3,262.1,1634,214.959
17.9,14.7,89.3,224.1,1634,246.171
13.0,14.4,123.6,195.0,1634,279.184
21.1,14.1,158.9,151.9,1634,312.586
15.6,10.7,197.3,122.4,1634,350.175
10.7,5.7,236.3,93.3,1634,404.142
4.3,2.9,274.1,64.7,1634,515.107
3.3,2.2,308.8,31.7,1634,1902.79
6.2,9.3,25.7,304.8,1668,173.891
13.7,10.6,58.4,263.3,1668,214.959
14.1,14.9,89.1,227.9,1668,246.171
16.7,14.1,124.9,190.3,1668,279.184
17.6,13.9,159.1,155.4,1668,312.586
17.0,10.4,197.6,121.0,1668,350.175
9.9,8.1,233.9,94.1,1668,404.142
3.2,2.5,274.5,65.8,1668,515.107
2.5,3.1,308.9,31.5,1668,1902.79
7.2,8.3,26.7,303.8,1702,173.891
13.0,10.8,58.2,264.0,1702,214.959
14.5,15.6,88.4,227.5,1702,246.171
15.4,17.8,120.2,192.6,1702,279.184
17.9,15.5,157.5,155.1,1702,312.586
12.6,12.6,195.4,125.4,1702,350.175
12.3,7.8,234.2,91.7,1702,404.142
5.0,3.0,274.0,64.0,1702,515.107
2.7,1.1,309.9,32.3,1702,1902.79
7.6,7.3,27.7,303.4,1736,173.891
9.9,11.8,57.2,267.1,1736,214.959
13.6,14.7,89.3,228.4,1736,246.171
15.7,14.1,123.9,192.3,1736,279.184
18.3,16.0,157.0,154.7,1736,312.586
17.3,11.5,196.5,120.7,1736,350.175
11.4,6.9,235.1,92.6,1736,404.142
4.2,2.9,274.1,64.8,1736,515.107
1.5,2.7,308.3,33.5,1736,1902.79
7.9,8.0,27.0,303.1,1770,173.891
11.1,12.6,56.4,265.9,1770,214.959
15.7,14.3,89.7,226.3,1770,246.171
13.2,17.2,121.8,193.8,1770,279.184
15.5,14.1,158.9,157.5,1770,312.586
14.9,10.4,197.6,123.1,1770,350.175
9.6,8.2,233.8,94.4,1770,404.142
6.2,2.7,274.3,62.8,1770,515.107
3.8,2.0,310.0,30.2,1770,1902.79
8.8,8.2,26.8,302.2,1804,173.891
11.9,12.1,56.9,265.1,1804,214.959
13.4,15.9,88.1,228.6,1804,246.171
16.2,12.7,125.3,191.8,1804,279.184
15.6,13.8,159.2,157.4,1804,312.586
14.9,11.6,196.4,123.1,1804,350.175
11.3,7.1,234.9,92.7,1804,404.142
3.4,4.5,272.5,65.6,1804,515.107
1.9,2.4,308.6,33.1,1804,1902.79
8.7,7.9,27.1,302.3,1838,173.891
11.6,11.7,57.3,265.4,1838,214.959
15.2,13.7,90.3,226.8,1838,246.171
13.2,13.3,124.7,194.8,1838,279.184
16.3,15.5,157.5,156.7,1838,312.586
15.3,10.8,197.2,122.7,1838,350.175
10.5,7.2,234.8,93.5,1838,404.142
3.8,3.1,273.9,65.2,1838,515.107
2.6,2.6,308.4,32.4,1838,1902.79
7.8,8.1,26.9,303.2,1872,173.891
9.1,11.5,57.5,267.9,1872,214.959
12.3,17.4,86.6,229.7,1872,246.171
16.1,13.9,124.1,191.9,1872,279.184
19.1,11.7,161.3,153.9,1872,312.586
17.1,10.3,197.7,120.9,1872,350.175
10.7,5.3,236.7,93.3,1872,404.142
3.7,2.1,274.9,65.3,1872,515.107
2.6,3.6,307.4,32.4,1872,1902.79
7.8,6.5,28.5,303.2,1906,173.891
10.5,10.6,58.4,266.5,1906,214.959
15.3,16.2,87.8,226.7,1906,246.171
13.7,13.7,124.3,194.3,1906,279.184
17.8,14.7,158.3,155.2,1906,312.586
15.9,10.8,197.2,122.1,1906,350.175
10.5,5.1,236.9,93.5,1906,404.142
3.9,2.9,274.1,65.1,1906,515.107
2.4,2.3,308.7,32.6,1906,1902.79
8.6,8.2,26.8,302.4,1940,173.891
10.5,15.1,53.9,266.5,1940,214.959
14.5,13.4,90.6,227.5,1940,246.171
15.7,16.2,122.8,191.3,1940,279.184
17.2,13.7,159.3,155.8,1940,312.586
15.4,11.9,196.1,122.6,1940,350.175
10.3,6.2,235.8,93.7,1940,404.142
3.3,2.7,274.3,65.7,1940,515.107
1.9,3.0,309.0,32.1,1940,1902.79
7.1,6.9,28.1,303.9,1974,173.891
12.7,10.6,58.4,264.3,1974,214.959
13.0,14.0,90.0,229.0,1974,246.171
13.5,13.4,124.6,194.5,1974,279.184
15.9,14.3,158.7,157.1,1974,312.586
14.8,11.3,196.7,123.2,1974,350.175
11.6,4.9,237.1,92.4,1974,404.142
3.9,2.8,274.2,65.1,1974,515.107
1.8,2.8,308.2,33.2,1974,1902.79
6.4,9.6,25.4,304.6,2008,173.891
9.3,14.4,54.6,267.7,2008,214.959
14.3,15.5,88.5,227.7,2008,246.171
13.7,14.5,123.5,194.3,2008,279.184
14.8,14.8,158.2,158.2,2008,312.586
15.2,10.3,197.7,122.8,2008,350.175
10.9,4.8,237.2,93.1,2008,404.142
3.8,2.0,275.0,65.2,2008,515.107
3.3,3.4,307.6,31.7,2008,1902.79
6.8,7.8,27.2,304.2,2042,173.891
11.9,12.4,56.6,265.1,2042,214.959
17.0,16.0,88.0,225.0,2042,246.171
16.0,12.9,125.1,192.0,2042,279.184
16.2,13.8,159.2,156.8,2042,312.586
16.6,10.9,197.1,121.4,2042,350.175
10.4,6.1,235.9,93.6,2042,404.142
3.4,3.1,273.9,65.6,2042,515.107
3.1,2.3,308.7,31.9,2042,1902.79
7.6,7.6,27.4,303.4,2076,173.891
10.8,10.6,58.4,266.2,2076,214.959
14.0,12.8,91.2,228.0,2076,246.171
14.7,13.6,124.4,193.3,2076,279.184
17.4,14.3,158.7,155.6,2076,312.586
17.5,9.9,198.1,120.5,2076,350.175
8.5,9.1,232.9,95.5,2076,404.142
3.7,2.9,274.1,65.3,2076,515.107
3.0,1.6,309.4,32.0,2076,1902.79
5.7,8.3,26.7,305.3,2110,173.891
12.4,10.9,58.1,264.6,2110,214.959
15.9,13.8,90.2,226.1,2110,246.171
15.3,13.5,125.5,191.7,2110,279.184
15.5,15.6,157.4,157.5,2110,312.586
17.0,10.5,197.5,121.0,2110,350.175
10.9,6.5,235.5,93.1,2110,404.142
4.9,1.7,275.3,64.1,2110,515.107
1.5,2.3,309.7,32.5,2110,1902.79
8.4,6.9,28.1,302.6,2144,173.891
11.3,11.3,57.7,265.7,2144,214.959
13.8,14.2,89.8,228.2,2144,246.171
13.8,15.1,122.9,194.2,2144,279.184
15.9,12.7,160.3,157.1,2144,312.586
16.0,11.6,196.4,122.0,2144,350.175
10.0,7.2,234.8,94.0,2144,404.142
3.2,3.0,274.0,65.8,2144,515.107
1.8,1.8,309.2,33.2,2144,1902.79
7.2,8.8,26.2,303.8,2178,173.891
11.6,12.1,56.9,265.4,2178,214.959
13.7,18.1,85.9,228.3,2178,246.171
15.1,12.8,125.2,192.9,2178,279.184
18.1,12.9,160.1,154.9,2178,312.586
14.2,11.1,196.9,123.8,2178,350.175
10.3,6.7,235.3,93.7,2178,404.142
3.9,2.5,274.5,65.1,2178,515.107
2.0,1.9,309.1,33.0,2178,1902.79
8.1,7.5,27.5,302.9,2212,173.891
11.5,12.6,56.4,265.5,2212,214.959
9.4,16.5,87.5,232.6,2212,246.171
15.3,14.0,125.0,191.7,2212,279.184
17.2,13.0,160.0,155.8,2212,312.586
14.9,11.3,196.7,123.1,2212,350.175
8.3,7.2,234.8,95.7,2212,404.142
3.8,2.0,275.0,65.2,2212,515.107
1.9,2.4,309.6,32.1,2212,1902.79
9.4,7.1,27.9,301.6,2246,173.891
11.6,11.7,57.3,265.4,2246,214.959
14.8,14.0,90.0,227.2,2246,246.171
13.1,16.6,121.4,194.9,2246,279.184
19.2,11.1,161.9,153.8,2246,312.586
15.7,11.6,196.4,122.3,2246,350.175
9.5,7.4,234.6,94.5,2246,404.142
3.1,2.1,274.9,65.9,2246,515.107
3.2,3.2,307.8,31.8,2246,1902.79
5.1,8.5,26.5,305.9,2280,173.891
10.6,11.9,57.1,266.4,2280,214.959
14.6,13.7,90.3,227.4,2280,246.171
15.4,13.8,125.2,191.6,2280,279.184
15.6,13.5,159.5,157.4,2280,312.586
17.2,10.8,197.2,120.8,2280,350.175
9.6,5.4,236.6,94.4,2280,404.142
3.7,4.2,272.8,65.3,2280,515.107
3.0,1.5,310.5,31.0,2280,1902.79
7.7,8.5,26.5,303.3,2314,173.891
7.6,13.1,55.9,269.4,2314,214.959
13.1,15.2,88.8,228.9,2314,246.171
14.5,12.4,125.6,193.5,2314,279.184
