FN,FP,MSE,TN,TP,sr,t
40.1,20.8,12547.917564052963,187.2,97.9,172,350.175
31.0,10.7,10725.601379138438,231.3,73.0,172,404.142
11.0,5.0,10709.200362898771,272.0,58.0,172,515.107
12.8,4.2,10597.597184688873,306.8,22.2,172,1902.79
14.6,10.5,14087.045281737865,24.5,296.4,206,173.891
12.6,27.5,8531.040023961923,41.5,264.4,206,214.959
14.0,42.2,12435.31752281409,61.8,228.0,206,246.171
35.5,26.3,10255.018857355635,112.7,171.5,206,279.184
41.3,24.0,9488.902294527168,149.0,131.7,206,312.586
34.5,19.2,10497.607795117992,188.8,103.5,206,350.175
26.8,8.7,8286.82754412854,233.3,77.2,206,404.142
10.1,4.6,10997.676034982733,272.4,58.9,206,515.107
8.3,5.5,5931.697121301663,306.5,25.7,206,1902.79
7.8,19.9,9816.446827130854,15.1,303.2,240,173.891
12.9,21.7,5017.8898499247825,47.3,264.1,240,214.959
21.7,34.4,7131.771755987863,69.6,220.3,240,246.171
32.1,36.2,9069.005942457805,101.8,175.9,240,279.184
40.1,30.1,7911.859081847833,142.9,132.9,240,312.586
40.1,14.8,5742.091256311562,193.2,97.9,240,350.175
21.5,9.2,7852.062593594291,232.8,82.5,240,404.142
12.3,4.4,5840.6443624892345,272.6,56.7,240,515.107
7.7,7.9,10448.019848048558,303.1,27.3,240,1902.79
10.2,20.7,9701.353669053322,14.3,300.8,274,173.891
14.5,23.7,7477.690407568788,45.3,262.5,274,214.959
12.6,45.9,6813.35170033237,58.1,229.4,274,246.171
45.5,14.8,3739.03146133013,123.2,162.5,274,279.184
40.7,24.0,10331.370451072402,149.0,132.3,274,312.586
34.8,16.5,6027.984805041907,191.5,103.2,274,350.175
22.6,9.0,8638.675711877671,233.0,81.4,274,404.142
11.8,7.3,6502.939295494943,269.7,57.2,274,515.107
4.3,7.1,9382.396531738581,303.9,30.7,274,1902.79
10.9,17.8,6264.601565248485,17.2,300.1,308,173.891
14.9,20.3,6586.69861832529,48.7,262.1,308,214.959
10.8,50.5,6189.074752271099,53.5,231.2,308,246.171
36.5,30.3,4755.993816842919,107.7,171.5,308,279.184
40.7,22.7,6763.951807808527,150.3,132.3,308,312.586
39.8,10.2,7140.809661368208,197.8,98.2,308,350.175
25.7,8.7,4234.4922519223255,233.3,78.3,308,404.142
11.2,5.4,5175.881249562934,271.6,57.8,308,515.107
3.1,9.3,5312.273466961777,301.7,31.9,308,1902.79
7.7,23.5,8751.287180928106,11.5,303.3,342,173.891
15.5,24.3,3706.4640015693644,44.7,261.5,342,214.959
15.8,42.0,5417.745309596459,62.0,226.2,342,246.171
31.5,40.2,5685.980767042775,97.8,176.5,342,279.184
40.1,24.3,6433.601914390174,148.7,132.9,342,312.586
41.1,11.8,6719.633130177097,196.2,96.9,342,350.175
22.1,8.0,3389.2458389060694,234.0,81.9,342,404.142
12.2,4.5,4706.96682271156,272.5,56.8,342,515.107
4.8,6.9,5088.131465581863,304.1,30.2,342,1902.79
12.8,16.9,5400.238131470231,18.1,298.2,376,173.891
10.1,26.0,3949.3103624112,43.0,266.9,376,214.959
11.8,51.4,6043.490821510407,52.6,230.2,376,246.171
29.8,39.0,4178.282675791617,100.0,177.2,376,279.184
47.0,18.0,5236.172920716619,155.0,126.0,376,312.586
46.9,14.5,4339.480115569797,193.5,91.1,376,350.175
30.1,6.5,7951.079226770448,235.5,73.9,376,404.142
9.4,5.4,3815.6447663697263,271.6,59.6,376,515.107
3.7,6.6,4202.158792613729,305.4,30.3,376,1902.79
5.7,29.1,8408.594142572254,5.9,305.3,410,173.891
22.7,21.5,3630.077214565824,47.5,254.3,410,214.959
13.5,43.7,4651.8863354998575,60.3,228.5,410,246.171
37.5,33.9,5680.358638371676,104.1,170.5,410,279.184
50.6,19.7,2962.240474652168,153.3,122.4,410,312.586
44.4,17.0,4541.00391675448,191.0,93.6,410,350.175
28.6,4.7,4509.198729157948,237.3,75.4,410,404.142
9.4,5.3,2776.901591285694,271.7,59.6,410,515.107
4.8,6.9,5796.238631685188,304.1,30.2,410,1902.79
8.2,22.9,3919.9644166893786,12.1,302.8,444,173.891
30.2,16.6,4387.932611107082,52.4,246.8,444,214.959
6.4,49.9,3899.4636781526738,54.1,235.6,444,246.171
46.8,28.4,3004.007881159537,109.6,161.2,444,279.184
46.0,26.8,5435.832176505998,146.2,127.0,444,312.586
45.5,13.8,3269.3674619794797,194.2,92.5,444,350.175
28.2,5.3,6888.079654474204,236.7,75.8,444,404.142
10.0,6.3,4244.033053252746,270.7,59.0,444,515.107
3.6,6.6,4565.084756219219,304.4,31.4,444,1902.79
2.4,29.5,4462.430954393354,5.5,308.6,478,173.891
23.7,18.7,4195.201301459755,50.3,253.3,478,214.959
15.4,46.8,3853.926329347182,57.2,226.6,478,246.171
32.2,42.6,4416.771555721098,95.4,175.8,478,279.184
48.5,16.1,3570.902735899855,156.9,124.5,478,312.586
43.1,13.8,4356.812783994435,194.2,94.9,478,350.175
26.2,6.7,7171.450477994872,235.3,77.8,478,404.142
12.0,4.7,5081.650420476589,272.3,57.0,478,515.107
4.6,6.0,6225.513274072905,305.0,30.4,478,1902.79
8.3,21.2,5016.535662645086,13.8,302.7,512,173.891
18.6,19.2,4246.3606892552025,49.8,258.4,512,214.959
12.7,41.7,3879.0111797398845,62.3,229.3,512,246.171
42.4,31.6,3871.299171648844,106.4,165.6,512,279.184
55.3,15.6,4824.338262022977,157.4,117.7,512,312.586
49.1,10.0,5226.70316875737,198.0,88.9,512,350.175
32.1,4.5,4786.318870324855,237.5,71.9,512,404.142
10.6,2.8,3632.187677331359,274.2,58.4,512,515.107
4.0,6.9,7769.824374837355,304.1,31.0,512,1902.79
9.8,20.2,3022.848029000578,14.8,301.2,546,173.891
20.3,18.6,4854.8227051083095,50.4,256.7,546,214.959
8.9,51.9,3869.477011454624,52.1,233.1,546,246.171
45.5,24.5,3342.815451431791,114.5,161.5,546,279.184
47.4,21.8,4670.212410026156,151.2,125.6,546,312.586
47.1,14.2,4253.191590471966,193.8,90.9,546,350.175
37.8,4.4,3336.483902399928,237.6,66.2,546,404.142
11.4,3.6,4210.693411521966,273.4,57.6,546,515.107
2.9,5.7,5573.46610731185,306.3,31.1,546,1902.79
15.3,20.1,3872.9111892150295,14.9,295.7,580,173.891
21.2,18.5,3397.84052837146,50.5,255.8,580,214.959
16.3,35.6,4328.464176717197,68.4,225.7,580,246.171
35.3,44.4,4242.246682095231,93.6,172.7,580,279.184
54.7,17.7,5492.469060437862,155.3,118.3,580,312.586
51.8,9.0,4012.1777089221105,199.0,86.2,580,350.175
32.4,4.3,3889.0933785041184,237.7,71.6,580,404.142
11.4,4.3,3381.3790798125724,272.7,57.6,580,515.107
3.2,4.7,4679.910724859827,306.3,31.8,580,1902.79
4.6,29.3,4739.835199734682,5.7,306.4,614,173.891
11.9,28.5,3509.730051701446,40.5,265.1,614,214.959
12.5,41.2,4109.839739323267,62.8,229.5,614,246.171
28.5,43.9,3333.346242767269,94.1,179.5,614,279.184
43.0,30.0,3679.6119203968215,143.0,130.0,614,312.586
45.3,22.3,3475.623316344291,185.7,92.7,614,350.175
30.8,7.7,4136.271651367341,234.3,73.2,614,404.142
12.7,3.3,5100.121008444365,273.7,56.3,614,515.107
4.1,5.0,3532.9644325913296,306.0,30.9,614,1902.79
7.3,26.5,4624.742921676012,8.5,303.7,648,173.891
22.2,21.8,3297.0003851951587,47.2,254.8,648,214.959
19.2,38.0,5568.916644337429,66.0,222.8,648,246.171
33.2,43.9,4333.841453273193,94.1,174.8,648,279.184
51.5,20.4,4499.711478235333,152.6,121.5,648,312.586
49.8,16.4,3538.5431266432083,191.6,88.2,648,350.175
37.3,2.6,5655.507118395881,239.4,66.7,648,404.142
12.4,3.4,3626.9894626696523,273.6,56.6,648,515.107
3.9,4.0,2931.848519880925,307.0,31.1,648,1902.79
3.8,29.3,3735.7824711665467,5.7,307.2,682,173.891
17.5,18.7,5059.245057948048,50.3,259.5,682,214.959
13.5,39.1,4748.311633109465,64.9,228.5,682,246.171
27.4,46.5,4377.301255301734,91.5,180.6,682,279.184
42.9,30.1,3624.061188939956,142.9,130.1,682,312.586
44.4,24.2,4399.900946017847,183.8,93.6,682,350.175
38.4,2.9,3197.685280777312,239.1,65.6,682,404.142
14.1,1.5,3697.423045044292,275.5,54.9,682,515.107
2.5,7.0,3206.8804627179193,304.0,32.5,682,1902.79
6.8,26.0,4693.514468483887,9.0,304.2,716,173.891
13.4,21.1,4521.374383275866,47.9,263.6,716,214.959
11.2,47.4,3741.9620292768063,56.6,230.8,716,246.171
48.3,29.0,3381.381311603613,109.0,159.7,716,279.184
48.4,20.2,4591.681406577385,152.8,124.6,716,312.586
52.2,13.0,3853.073729440752,195.0,85.8,716,350.175
38.0,5.7,3598.3298677018793,236.3,66.0,716,404.142
14.1,2.7,3402.1546913777465,274.3,54.9,716,515.107
3.5,5.0,4317.776856695736,306.0,31.5,716,1902.79
10.9,23.0,4316.250230699205,12.0,300.1,750,173.891
21.0,15.1,3591.4465989745668,53.9,256.0,750,214.959
12.6,43.7,4377.5470992678465,60.3,229.4,750,246.171
46.8,28.9,5057.872838247326,109.1,161.2,750,279.184
40.2,39.0,4281.305179034899,134.0,132.8,750,312.586
52.1,14.7,3571.1524539138736,193.3,85.9,750,350.175
42.2,0.9,4755.22440422117,241.1,61.8,750,404.142
11.1,3.3,7231.105189197256,273.7,57.9,750,515.107
2.8,6.7,3701.6434662847546,304.3,32.2,750,1902.79
10.3,23.4,3879.041090040897,11.6,300.7,784,173.891
14.2,20.0,4841.838279414884,49.0,262.8,784,214.959
8.4,48.7,4047.4603730138006,55.3,233.6,784,246.171
39.7,38.0,3651.996645361127,100.0,168.3,784,279.184
42.8,28.2,3121.1581268750715,144.8,130.2,784,312.586
47.8,18.6,3939.0302390442193,189.4,90.2,784,350.175
37.2,2.6,5292.986436261271,239.4,66.8,784,404.142
14.9,2.7,3929.0877601031075,274.3,54.1,784,515.107
5.5,4.6,4834.8824378054915,306.4,29.5,784,1902.79
11.9,22.5,3217.3133131075865,12.5,299.1,818,173.891
16.9,23.1,3479.9150376178477,45.9,260.1,818,214.959
14.3,44.5,4180.66171211922,59.5,227.7,818,246.171
34.1,44.5,4481.983372617413,94.5,172.9,818,279.184
46.6,20.6,4824.7926086718935,152.4,126.4,818,312.586
50.4,13.6,3757.0330890541904,194.4,87.6,818,350.175
42.7,2.2,3985.300473132803,239.8,61.3,818,404.142
13.9,3.5,3700.5209172924137,273.5,55.1,818,515.107
3.0,5.4,3055.5727669433522,306.6,31.0,818,1902.79
5.4,29.2,3884.2499969489895,5.8,305.6,852,173.891
19.9,19.9,3316.8212599260123,49.1,257.1,852,214.959
13.5,44.0,3996.924004382587,60.0,228.5,852,246.171
35.6,40.3,4611.502412009177,97.7,172.4,852,279.184
47.7,29.8,3202.963661269075,143.2,125.3,852,312.586
48.3,16.6,3871.2380130210986,191.4,89.7,852,350.175
34.8,3.8,3655.211357669364,238.2,69.2,852,404.142
12.9,3.5,3398.0996093968924,273.5,56.1,852,515.107
2.8,5.5,3713.4144889988434,305.5,32.2,852,1902.79
4.3,28.7,3163.8524538517345,6.3,306.7,886,173.891
16.1,23.7,4608.771677922255,45.3,260.9,886,214.959
11.8,45.1,4061.521791383453,58.9,230.2,886,246.171
40.2,38.8,2703.214454198843,99.2,167.8,886,279.184
50.1,21.2,3313.4193320142344,151.8,122.9,886,312.586
50.9,16.9,4249.1276794231935,191.1,87.1,886,350.175
44.2,0.7,4423.427781186705,241.3,59.8,886,404.142
11.6,2.6,3876.1240239174135,274.4,57.4,886,515.107
3.1,6.5,3615.554387931936,304.5,31.9,886,1902.79
13.2,19.2,4045.884878883165,15.8,297.8,920,173.891
14.0,22.3,4052.107536148844,46.7,263.0,920,214.959
8.9,45.0,3465.7638845771676,59.0,233.1,920,246.171
30.5,41.4,4304.99150560838,96.6,177.5,920,279.184
46.3,25.8,4203.929798904263,147.2,126.7,920,312.586
53.1,14.0,4058.282746620015,194.0,84.9,920,350.175
44.9,1.5,3198.5153224057804,240.5,59.1,920,404.142
10.7,3.5,4174.896574641041,273.5,58.3,920,515.107
2.5,5.8,4446.843435613149,305.2,32.5,920,1902.79
3.7,28.9,5178.550092830925,6.1,307.3,954,173.891
10.6,25.6,4185.314752313729,43.4,266.4,954,214.959
6.8,52.7,3558.9255988235554,51.3,235.2,954,246.171
48.0,28.7,4093.0692390568647,109.3,160.0,954,279.184
43.0,33.5,5102.544406527673,139.5,130.0,954,312.586
57.5,11.4,4032.2593722648844,196.6,80.5,954,350.175
40.0,2.9,3793.493680427457,239.1,64.0,954,404.142
14.0,2.6,4110.223318362861,274.4,55.0,954,515.107
4.1,4.1,3716.9154950488432,306.9,30.9,954,1902.79
5.0,25.7,5085.885076390027,9.3,306.0,988,173.891
17.4,22.1,4323.941303421388,46.9,259.6,988,214.959
9.2,50.0,4393.010416349566,54.0,232.8,988,246.171
40.3,36.0,3039.5244608026014,103.0,166.7,988,279.184
46.9,22.6,3452.4842607556357,150.4,126.1,988,312.586
48.3,15.1,3695.4563398679907,192.9,89.7,988,350.175
37.3,8.9,4015.507610136632,233.1,66.7,988,404.142
13.5,2.6,5394.776298999999,274.4,55.5,988,515.107
3.4,5.6,3850.025671530059,306.4,30.6,988,1902.79
4.5,28.8,3989.1437050169798,6.2,306.5,1022,173.891
20.3,16.0,3946.0892269197248,53.0,256.7,1022,214.959
9.8,52.5,3473.463890502312,51.5,232.2,1022,246.171
39.3,40.5,4839.397806826952,97.5,168.7,1022,279.184
41.8,31.3,4519.014817962138,141.7,131.2,1022,312.586
42.7,23.4,4287.721627892774,184.6,95.3,1022,350.175
37.6,3.2,2963.4110530138723,238.8,66.4,1022,404.142
10.9,2.6,3389.9025166457373,274.4,58.1,1022,515.107
2.0,7.9,3434.086099074855,303.1,33.0,1022,1902.79
8.6,22.6,3255.745800753179,12.4,302.4,1056,173.891
17.3,20.3,3661.534293207659,48.7,259.7,1056,214.959
6.4,52.4,3437.713359388511,51.6,235.6,1056,246.171
40.3,38.7,4608.875453848845,99.3,167.7,1056,279.184
44.1,27.5,3719.723299275217,145.5,128.9,1056,312.586
37.9,24.2,3726.4775838757946,183.8,100.1,1056,350.175
33.5,2.8,3028.4740054755775,239.2,70.5,1056,404.142
11.7,4.0,4558.43649573042,273.0,57.3,1056,515.107
2.5,7.1,3440.9588004311418,303.9,32.5,1056,1902.79
10.5,23.4,3744.5237377861995,11.6,300.5,1090,173.891
18.3,19.1,3671.623415544075,49.9,258.7,1090,214.959
7.4,50.5,5004.428040546388,53.5,234.6,1090,246.171
26.3,50.8,3659.7062644031794,87.2,181.7,1090,279.184
42.9,34.1,3524.359674848699,138.9,130.1,1090,312.586
52.3,11.6,3731.697532875217,196.4,85.7,1090,350.175
41.5,2.1,5011.863058150506,239.9,62.5,1090,404.142
14.7,2.5,3049.4091197063576,274.5,54.3,1090,515.107
3.5,3.8,3641.183552782154,307.2,31.5,1090,1902.79
9.9,23.5,4900.8114439765895,11.5,301.1,1124,173.891
14.7,21.3,4228.371728300577,47.7,262.3,1124,214.959
12.8,44.6,4864.725042926012,59.4,229.2,1124,246.171
39.3,36.7,3637.399343739957,101.3,168.7,1124,279.184
39.5,32.5,2844.6078292190027,140.5,133.5,1124,312.586
43.8,22.6,3216.076246095737,185.4,94.2,1124,350.175
43.1,0.3,2942.030269148193,241.7,60.9,1124,404.142
11.9,2.3,3584.065510315029,274.7,57.1,1124,515.107
4.5,6.1,3369.099270875723,304.9,30.5,1124,1902.79
5.2,26.1,3696.8436471570813,8.9,305.8,1158,173.891
20.4,20.0,2966.38963919646,49.0,256.6,1158,214.959
12.9,49.2,5344.806283185117,54.8,229.1,1158,246.171
40.4,33.6,3363.8299242037565,105.4,166.6,1158,279.184
42.8,26.1,4665.997635795448,146.9,130.2,1158,312.586
56.8,8.6,5203.321153073267,199.4,81.2,1158,350.175
41.3,1.9,4150.623914041547,240.1,62.7,1158,404.142
11.7,3.5,4277.509402728034,273.5,57.3,1158,515.107
3.0,5.0,4192.516772371966,307.0,31.0,1158,1902.79
5.8,28.6,3068.057281118713,6.4,305.2,1192,173.891
17.6,23.2,3162.9851690187857,45.8,259.4,1192,214.959
15.8,45.8,3553.3734538765893,58.2,226.2,1192,246.171
38.1,37.4,3748.020928430059,100.6,169.9,1192,279.184
43.5,29.0,3322.564694430924,144.0,129.5,1192,312.586
46.8,18.8,4948.310948135766,189.2,91.2,1192,350.175
39.9,1.6,3225.925470452601,240.4,64.1,1192,404.142
12.3,4.3,3168.6045754982665,272.7,56.7,1192,515.107
4.2,6.8,4058.6896426770954,304.2,30.8,1192,1902.79
9.5,25.1,4715.760804688223,9.9,301.5,1226,173.891
19.0,18.4,3801.023592988872,50.6,258.0,1226,214.959
7.4,48.5,3707.0918836440032,55.5,234.6,1226,246.171
33.3,41.6,3882.5144330078037,96.4,174.7,1226,279.184
42.0,33.3,3184.7053878442193,139.7,131.0,1226,312.586
46.7,16.7,4027.7586643175587,191.3,91.3,1226,350.175
39.0,2.8,3596.465460323121,239.2,65.0,1226,404.142
13.1,3.6,4017.675563671387,273.4,55.9,1226,515.107
2.8,6.6,3677.5333499358376,304.4,32.2,1226,1902.79
2.0,32.3,2559.3468645026014,2.7,309.0,1260,173.891
16.6,22.6,2484.0824932763007,46.4,260.4,1260,214.959
11.2,45.0,5568.757280986417,59.0,230.8,1260,246.171
33.2,45.0,3944.202763339233,93.0,174.8,1260,279.184
41.3,35.4,2562.700610838584,137.6,131.7,1260,312.586
59.1,9.7,3916.623471643425,198.3,78.9,1260,350.175
37.7,3.9,4279.44917078042,238.1,66.3,1260,404.142
12.9,2.6,4731.002767867559,274.4,56.1,1260,515.107
2.7,7.8,4189.044774242701,303.2,32.3,1260,1902.79
5.2,25.8,3447.1834609281786,9.2,305.8,1294,173.891
16.3,20.9,2750.4713595359103,48.1,260.7,1294,214.959
11.1,46.4,4817.777448103613,57.6,230.9,1294,246.171
40.7,36.1,3813.2473132977602,101.9,167.3,1294,279.184
45.3,26.5,3721.121535989018,146.5,127.7,1294,312.586
57.9,16.3,3594.631166252023,191.7,80.1,1294,350.175
37.5,2.6,3123.847947953902,239.4,66.5,1294,404.142
13.4,2.9,3086.913019345014,274.1,55.6,1294,515.107
3.9,5.6,3074.0041362895954,305.4,31.1,1294,1902.79
7.0,26.2,3293.7052452182083,8.8,304.0,1328,173.891
23.4,13.3,2945.785396678758,55.7,253.6,1328,214.959
12.4,44.4,3989.8332474208087,59.6,229.6,1328,246.171
27.7,46.8,4637.771012559177,92.2,179.3,1328,279.184
36.7,45.4,3578.626879137283,127.6,136.3,1328,312.586
52.3,17.3,3590.7559343656076,190.7,85.7,1328,350.175
35.6,7.4,4557.2403402769505,234.6,68.4,1328,404.142
13.9,2.5,4511.568926850361,274.5,55.1,1328,515.107
2.7,5.1,3166.30520062052,306.9,31.3,1328,1902.79
5.7,28.8,4343.101004973627,6.2,305.3,1362,173.891
20.4,22.3,3249.5638329930634,46.7,256.6,1362,214.959
14.7,45.8,4860.293487436849,58.2,227.3,1362,246.171
37.1,37.7,3663.6486108752893,100.3,170.9,1362,279.184
42.4,28.6,4532.2413547509395,144.4,130.6,1362,312.586
56.5,11.0,3352.3222036219654,197.0,81.5,1362,350.175
41.4,0.9,5352.784167582369,241.1,62.6,1362,404.142
13.6,4.7,3436.0727144440034,272.3,55.4,1362,515.107
3.2,5.2,4465.867326215896,305.8,31.8,1362,1902.79
12.1,22.6,4236.225940567556,12.4,298.9,1396,173.891
16.2,21.7,5098.201958019652,47.3,260.8,1396,214.959
11.0,45.3,3108.8029570323697,58.7,231.0,1396,246.171
40.4,38.2,5017.662232310695,99.8,167.6,1396,279.184
47.4,21.9,3867.2766810870658,151.1,125.6,1396,312.586
42.3,21.1,2994.636079438584,186.9,95.7,1396,350.175
31.1,10.3,4108.09205138208,231.7,72.9,1396,404.142
11.5,2.2,3742.4175899856214,274.8,57.5,1396,515.107
2.9,4.5,3394.803394928902,306.5,32.1,1396,1902.79
6.7,26.2,3701.1298018565744,8.8,304.3,1430,173.891
15.3,20.7,2783.6742640269513,48.3,261.7,1430,214.959
14.4,42.2,3928.048688876084,61.8,227.6,1430,246.171
28.3,50.9,3213.7136050569366,88.1,178.7,1430,279.184
44.2,27.5,4021.2768963803464,145.5,128.8,1430,312.586
56.6,10.2,4156.915072758094,197.8,81.4,1430,350.175
46.9,0.1,3186.48979724039,241.9,57.1,1430,404.142
13.9,3.0,3238.3297523114884,274.0,55.1,1430,515.107
2.1,8.1,5045.721178062138,303.9,31.9,1430,1902.79
5.5,25.9,3789.12387697883,9.1,305.5,1464,173.891
18.3,18.3,3180.2936662743496,50.7,258.7,1464,214.959
10.4,44.1,5536.013150172254,59.9,231.6,1464,246.171
29.7,45.5,3968.890586700362,92.5,178.3,1464,279.184
36.3,42.2,3690.192281426517,130.8,136.7,1464,312.586
64.8,8.2,3981.0120978159694,199.8,73.2,1464,350.175
43.1,0.1,3002.818066751518,241.9,60.9,1464,404.142
14.2,1.6,2731.090789876157,275.4,54.8,1464,515.107
4.8,3.6,3785.7934918314304,307.4,30.2,1464,1902.79
3.0,31.9,4740.239308093208,3.1,308.0,1498,173.891
15.5,20.2,3707.552107313006,48.8,261.5,1498,214.959
6.3,55.4,2861.907468482586,48.6,235.7,1498,246.171
30.9,46.2,4067.037779465896,92.8,176.1,1498,279.184
46.2,23.1,3220.5390245089598,149.9,126.8,1498,312.586
45.3,22.4,3626.589202639307,185.6,92.7,1498,350.175
38.2,1.2,4384.89061875607,240.8,65.8,1498,404.142
12.7,4.2,3864.8644201367774,272.8,56.3,1498,515.107
0.6,6.8,4040.75462942565,305.2,33.4,1498,1902.79
10.5,20.6,3349.137836613728,14.4,300.5,1532,173.891
12.3,27.7,2732.956402473049,41.3,264.7,1532,214.959
10.2,44.6,3727.040357400433,59.4,231.8,1532,246.171
41.0,33.2,3536.1087580540457,104.8,167.0,1532,279.184
47.8,22.6,4143.171074439667,150.4,125.2,1532,312.586
59.9,10.3,3309.3063557984106,197.7,78.1,1532,350.175
40.4,1.5,3823.01223227948,240.5,63.6,1532,404.142
15.0,2.0,3454.2269078653176,275.0,54.0,1532,515.107
2.3,7.5,4469.791246829553,303.5,32.7,1532,1902.79
8.9,23.0,3728.6052667374997,12.0,302.1,1566,173.891
17.7,25.4,3158.9487785789015,43.6,259.3,1566,214.959
8.0,47.3,2896.4145201855495,56.7,234.0,1566,246.171
36.6,41.5,3150.6062124106934,96.5,171.4,1566,279.184
41.4,30.0,3040.897091678035,143.0,131.6,1566,312.586
66.2,6.4,2245.0525097544078,201.6,71.8,1566,350.175
34.6,1.4,3570.5346603265907,240.6,69.4,1566,404.142
13.9,3.1,4171.634408204335,273.9,55.1,1566,515.107
3.5,4.1,3146.361309765029,306.9,31.5,1566,1902.79
6.7,25.6,6344.644834382949,9.4,304.3,1600,173.891
19.7,17.4,3620.4478597346106,51.6,257.3,1600,214.959
11.4,46.9,3565.454688607731,57.1,230.6,1600,246.171
35.3,37.8,4529.4314124990615,101.2,171.7,1600,279.184
45.8,24.0,4270.988953868642,149.0,127.2,1600,312.586
46.9,16.8,3432.133726010983,191.2,91.1,1600,350.175
45.4,1.2,3647.239288897399,240.8,58.6,1600,404.142
13.9,3.1,3989.7230931646677,273.9,55.1,1600,515.107
1.8,8.5,4277.886941765607,303.5,32.2,1600,1902.79
8.0,25.5,4504.4849221018785,9.5,303.0,1634,173.891
11.9,24.9,3756.0321794352594,44.1,265.1,1634,214.959
8.5,46.2,3451.172808177745,57.8,233.5,1634,246.171
31.4,43.5,3409.387852479985,94.5,176.6,1634,279.184
39.8,31.3,4079.0302244739883,141.7,133.2,1634,312.586
55.2,16.7,2963.028165035549,191.3,82.8,1634,350.175
33.6,9.1,3964.5987017905345,232.9,70.4,1634,404.142
13.6,2.3,4286.318330945376,274.7,55.4,1634,515.107
3.5,4.8,2877.7221057322254,306.2,31.5,1634,1902.79
9.7,19.9,3321.1542087138723,15.1,301.3,1668,173.891
22.1,19.8,5269.567143550217,49.2,254.9,1668,214.959
10.0,47.8,3483.6697925757226,56.2,232.0,1668,246.171
27.9,44.6,4617.05667633266,94.4,179.1,1668,279.184
47.0,26.5,3786.0369751414737,146.5,126.0,1668,312.586
48.2,19.4,4213.994238664956,188.6,89.8,1668,350.175
44.8,0.7,3675.7144274757957,241.3,59.2,1668,404.142
12.9,3.3,3917.521357657515,273.7,56.1,1668,515.107
2.9,5.3,4348.39609547016,306.7,31.1,1668,1902.79
5.7,25.7,4885.714456783817,9.3,305.3,1702,173.891
19.5,19.2,4007.309424590173,49.8,257.5,1702,214.959
12.5,42.4,3542.432500073917,61.6,229.5,1702,246.171
