FN,FP,MAE,MSE,TN,TP,sr,t
263.1,240.1,1.6491344071550458,74.40117874752835,5970.9,426.9,190,68.89
0.1,692.9,1.6579158069655946,75.66446629076174,0.1,6207.9,195,9.61
1.2,1379.8,1.6448298560216679,72.85022403033017,0.2,5519.8,195,11.53
74.2,2008.4,1.529182663463756,58.94484241530709,63.6,4754.8,195,14.25
1598.1,801.2,1.5678059704227707,64.37477847895194,1964.8,2536.9,195,23.42
1449.3,482.4,1.483796662850264,56.93031818732554,2969.6,1999.7,195,28.11
1126.4,304.7,1.5819509202099806,73.28174538626725,3836.3,1633.6,195,32.81
719.7,372.6,1.5605987604010534,59.16078767320803,4459.4,1349.3,195,37.91
564.9,352.5,1.5387654620655096,62.13005574566539,5169.5,814.1,195,46.1
278.6,244.0,1.5885382826966452,67.63108747597644,5967.0,411.4,195,68.89
2.7,692.6,1.5586060980485512,63.952610394821264,0.4,6205.3,200,9.61
4.2,1378.0,1.6007862331591816,71.86307547861983,2.0,5516.8,200,11.53
48.8,2031.3,1.5086139307507769,57.05813777328443,40.7,4780.2,200,14.25
1420.8,976.2,1.5660417186233775,62.77638174083758,1789.8,2714.2,200,23.42
1568.4,386.6,1.640103867088559,74.50591909182057,3065.4,1880.6,200,28.11
1088.7,366.7,1.4832722676942502,55.0887478538104,3774.3,1671.3,200,32.81
771.0,298.6,1.6359430555559311,67.30687679812763,4533.4,1298.0,200,37.91
507.4,400.3,1.492707504235101,60.40262877658771,5121.7,871.6,200,46.1
255.1,234.7,1.5416337635653243,58.73744348772357,5976.3,434.9,200,68.89
8.0,692.6,1.5037582033029187,54.457652585471195,0.4,6200.0,205,9.61
0.0,1380.0,1.495575803185644,50.42973258600453,0.0,5521.0,205,11.53
5.2,2071.9,1.557933891045759,61.84496109142579,0.1,4823.8,205,14.25
1418.7,999.0,1.4250972172431116,50.6466537322391,1767.0,2716.3,205,23.42
1459.1,498.5,1.4973152181609322,56.23012047918875,2953.5,1989.9,205,28.11
1172.8,283.6,1.5031657215478944,58.72260630276431,3857.4,1587.2,205,32.81
726.9,301.4,1.635922113043295,72.18986195634993,4530.6,1342.1,205,37.91
471.7,378.3,1.5535839491286088,61.861718066451694,5143.7,907.3,205,46.1
236.5,279.9,1.5321154054892498,53.13261142936544,5931.1,453.5,205,68.89
1.8,692.7,1.4915993694752885,57.957679901704026,0.3,6206.2,210,9.61
5.8,1378.4,1.5537861974840181,62.66241932333306,1.6,5515.2,210,11.53
20.2,2063.4,1.5185186943857591,61.03992052335802,8.6,4808.8,210,14.25
1388.0,1012.3,1.4461634860239085,43.76623368212732,1753.7,2747.0,210,23.42
1432.0,490.0,1.6016720180441044,64.53412381809298,2962.0,2017.0,210,28.11
1142.9,301.5,1.599998831191931,60.652432825559956,3839.5,1617.1,210,32.81
668.8,415.1,1.427277256195604,51.09528376379377,4416.9,1400.2,210,37.91
634.7,322.8,1.8435877789584727,122.61963211734437,5199.2,744.3,210,46.1
271.1,253.0,1.5535918533577835,62.3442514584771,5958.0,418.9,210,68.89
1.8,693.0,1.573548733377558,62.029234377588544,0.0,6206.2,215,9.61
3.8,1378.3,1.4801910056813037,51.23960683303102,1.7,5517.2,215,11.53
63.8,2006.9,1.4936308132579597,57.87772431863014,65.1,4765.2,215,14.25
1413.6,996.9,1.6353628519799224,74.52456881066982,1769.1,2721.4,215,23.42
1595.4,366.0,1.443020115151667,53.30505053341325,3086.0,1853.6,215,28.11
1089.6,393.6,1.705324835987603,81.02641850677057,3747.4,1670.4,215,32.81
778.3,293.1,1.624044690524753,71.66219549884612,4538.9,1290.7,215,37.91
494.8,413.6,1.5414318256356303,63.05605981830915,5108.4,884.2,215,46.1
260.5,243.4,1.4818590779318128,51.84877793854978,5967.6,429.5,215,68.89
0.8,692.5,1.5440696863816312,59.72730898918015,0.5,6207.2,220,9.61
36.6,1360.0,1.5765555372569524,66.50173700197936,20.0,5484.4,220,11.53
0.1,2071.8,1.517836842812056,62.06755585599676,0.2,4828.9,220,14.25
1325.2,1066.6,1.517270303655175,59.14792558516863,1699.4,2809.8,220,23.42
1445.6,490.7,1.5162884396647318,61.29258985204549,2961.3,2003.4,220,28.11
1255.2,206.3,1.5543963164257835,63.560336747817416,3934.7,1504.8,220,32.81
808.6,301.1,1.5178360020286916,57.162963139148516,4530.9,1260.4,220,37.91
572.5,348.9,1.574508288746707,62.530386555681176,5173.1,806.5,220,46.1
278.5,215.8,1.6755338334102057,80.44871262587,5995.2,411.5,220,68.89
5.7,693.0,1.4648817137296355,51.65361459064652,0.0,6202.3,225,9.61
7.1,1379.8,1.6248509015626111,71.0544459472891,0.2,5513.9,225,11.53
74.2,2007.7,1.5286949247176014,62.49371469463282,64.3,4754.8,225,14.25
1552.5,888.2,1.5164025066446483,55.64983545353199,1877.8,2582.5,225,23.42
1621.8,324.9,1.5198172732635762,59.59829645707159,3127.1,1827.2,225,28.11
1199.4,247.7,1.55413336277487,66.5052361411813,3893.3,1560.6,225,32.81
747.3,315.6,1.5292683829049951,63.68835576301526,4516.4,1321.7,225,37.91
551.0,334.5,1.4877551280812762,59.482683505362466,5187.5,828.0,225,46.1
263.6,230.4,1.5346994158039766,65.43927521781967,5980.6,426.4,225,68.89
4.1,691.9,1.5357916849071653,59.34785752825464,1.1,6203.9,230,9.61
3.6,1379.2,1.5012286563683581,54.918321862180065,0.8,5517.4,230,11.53
8.4,2070.8,1.5397541391917726,60.75620104424593,1.2,4820.6,230,14.25
1471.6,947.7,1.5790034033609917,60.454557206260596,1818.3,2663.4,230,23.42
1483.5,468.5,1.4801548008079022,59.05675884546396,2983.5,1965.5,230,28.11
994.1,446.2,1.6275711486429614,68.40824315328507,3694.8,1765.9,230,32.81
755.3,342.7,1.5462321164899921,62.0860975130917,4489.3,1313.7,230,37.91
549.1,373.4,1.4980014341160615,56.550842668177566,5148.6,829.9,230,46.1
300.5,182.3,1.572956021013033,60.82384992385174,6028.7,389.5,230,68.89
8.1,692.3,1.5072186391085887,56.16580432815492,0.7,6199.9,235,9.61
8.5,1379.4,1.5412916419225704,58.53849423083809,0.6,5512.5,235,11.53
1.2,2072.0,1.5607876915500158,64.3999762584326,0.0,4827.8,235,14.25
1331.5,1105.7,1.6173661301630067,74.52934999336978,1660.3,2803.5,235,23.42
1345.4,599.0,1.5384001569046615,61.21267307168112,2853.0,2103.6,235,28.11
1198.4,269.8,1.5558397111387665,66.46160695521425,3871.2,1561.6,235,32.81
785.5,302.8,1.7034049954386983,82.69048508122701,4529.2,1283.5,235,37.91
477.5,400.1,1.5713352522747068,67.51479560158842,5121.9,901.5,235,46.1
271.4,230.1,1.595849006847709,62.06502691888916,5980.9,418.6,235,68.89
9.6,691.5,1.4801182259196959,56.2553931594219,1.5,6198.4,240,9.61
0.0,1380.0,1.5328521836299522,58.66492457759284,0.0,5521.0,240,11.53
10.2,2062.1,1.572823071757322,60.13851868927785,9.9,4818.8,240,14.25
1403.1,1026.9,1.5307853810183782,61.044939099450986,1739.1,2731.9,240,23.42
1513.6,402.0,1.4539312048802147,52.04388440537174,3050.0,1935.4,240,28.11
1190.5,291.1,1.4962091105743305,58.746887561367046,3849.9,1569.5,240,32.81
708.7,326.4,1.5829365835692681,64.87031060214001,4505.6,1360.3,240,37.91
553.0,338.5,1.5241771676226636,60.8689637308767,5183.5,826.0,240,46.1
244.0,238.3,1.5162577915227136,54.774990224865086,5972.7,446.0,240,68.89
0.3,693.0,1.5631284304352306,62.56298014741351,0.0,6207.7,245,9.61
1.4,1379.7,1.5225303167198503,56.99421018616982,0.3,5519.6,245,11.53
0.5,2071.9,1.4830117539928724,53.70994654839357,0.1,4828.5,245,14.25
1421.6,982.4,1.5625636565054277,60.99349681823412,1783.6,2713.4,245,23.42
1499.8,430.1,1.5238913784243249,58.695278517089626,3021.9,1949.2,245,28.11
1076.6,390.5,1.6859698741335443,75.87012957870208,3750.5,1683.4,245,32.81
740.5,281.5,1.6354591173811936,71.46767161454717,4550.5,1328.5,245,37.91
511.1,407.8,1.4965398486733494,51.757656524502785,5114.2,867.9,245,46.1
277.6,207.8,1.4864206926871348,55.2791828585584,6003.2,412.4,245,68.89
7.1,692.5,1.523651287935586,55.2985961083789,0.5,6200.9,250,9.61
0.2,1379.9,1.6601918276855894,73.60794049760732,0.1,5520.8,250,11.53
1.9,2071.8,1.5915377362643521,65.88464300871398,0.2,4827.1,250,14.25
1557.8,850.8,1.6539806252797296,75.82333795324202,1915.2,2577.2,250,23.42
1522.3,419.3,1.5440070510621424,61.16017592474814,3032.7,1926.7,250,28.11
1090.6,327.6,1.4968802194145527,55.20841879063598,3813.4,1669.4,250,32.81
742.1,375.1,1.541773625039253,60.18934406263884,4456.9,1326.9,250,37.91
558.3,355.7,1.5667511238927754,61.412344689089345,5166.3,820.7,250,46.1
257.8,222.7,1.4189041675354717,48.45856920347526,5988.3,432.2,250,68.89
4.3,692.5,1.4678893909710915,54.962050385554925,0.5,6203.7,255,9.61
0.6,1379.6,1.5084536876295884,59.25054337358563,0.4,5520.4,255,11.53
7.5,2071.5,1.5040603850296652,53.06367894474353,0.5,4821.5,255,14.25
1338.1,1045.1,1.4838751582786707,52.845953998019375,1720.9,2796.9,255,23.42
1502.6,395.7,1.5624015449053368,58.024999416595676,3056.3,1946.4,255,28.11
1107.6,311.9,1.503878442923545,61.145041051983846,3829.1,1652.4,255,32.81
771.2,300.5,1.5673951889436784,60.249222909939554,4531.5,1297.8,255,37.91
672.3,288.9,1.5146756656647307,58.73247045154562,5233.1,706.7,255,46.1
274.1,222.0,1.5272031825810015,62.457520942806035,5989.0,415.9,255,68.89
11.2,692.1,1.5703296577721315,63.5484258644565,0.9,6196.8,260,9.61
1.6,1379.1,1.4420180715700277,47.2722376804836,0.9,5519.4,260,11.53
6.9,2071.6,1.5026942585823186,55.718081902033404,0.4,4822.1,260,14.25
1663.2,741.9,1.4308531351796663,47.46226575535532,2024.1,2471.8,260,23.42
1313.4,611.1,1.5808138173562525,60.582041607205916,2840.9,2135.6,260,28.11
1109.3,301.7,1.510011895520067,56.92676953523589,3839.3,1650.7,260,32.81
722.7,324.9,1.5444842930823195,61.47209359095358,4507.1,1346.3,260,37.91
716.5,248.8,1.5130189238694203,58.078937273677774,5273.2,662.5,260,46.1
252.2,233.6,1.5527627599864753,56.50987153770315,5977.4,437.8,260,68.89
4.9,692.6,1.5171597296191095,60.21057708926312,0.4,6203.1,265,9.61
12.8,1377.8,1.4882225562449296,57.182767849819086,2.2,5508.2,265,11.53
4.8,2070.2,1.56917813374922,67.23544963379668,1.8,4824.2,265,14.25
1429.6,971.1,1.4825251653278766,48.82119256167638,1794.9,2705.4,265,23.42
1261.7,651.5,1.4859504869558031,56.78024601023566,2800.5,2187.3,265,28.11
1200.8,236.6,1.6028027428299574,66.64562030131881,3904.4,1559.2,265,32.81
744.7,365.6,1.5100531939690478,60.86512175366046,4466.4,1324.3,265,37.91
555.6,346.2,1.5347311084799908,57.963131615295744,5175.8,823.4,265,46.1
246.7,230.4,1.517093342143941,59.365513227975114,5980.6,443.3,265,68.89
7.0,693.0,1.4741315012934708,55.25299907265952,0.0,6201.0,270,9.61
1.7,1379.6,1.50025222896816,53.15510115513426,0.4,5519.3,270,11.53
13.8,2070.4,1.5615815668459603,63.025950779240155,1.6,4815.2,270,14.25
1267.2,1091.1,1.5545275401295597,63.797893238737075,1674.9,2867.8,270,23.42
1735.9,207.5,1.4963611068487426,55.10598786547369,3244.5,1713.1,270,28.11
1172.6,253.7,1.534661978834547,58.52936696321317,3887.3,1587.4,270,32.81
773.6,290.2,1.50679826299913,59.94575833504793,4541.8,1295.4,270,37.91
575.0,359.5,1.4837997256833144,56.56338571191755,5162.5,804.0,270,46.1
274.0,231.9,1.5183667029796868,56.98491407777537,5979.1,416.0,270,68.89
6.6,692.7,1.5063487253614933,56.847621158429696,0.3,6201.4,275,9.61
6.0,1379.4,1.5169478658419573,55.39166406723781,0.6,5515.0,275,11.53
0.2,2072.0,1.4788551576579043,54.106183037700006,0.0,4828.8,275,14.25
1286.5,1115.7,1.5680924763001547,63.917828053324605,1650.3,2848.5,275,23.42
1442.5,497.1,1.468092591989984,48.735550241605644,2954.9,2006.5,275,28.11
1250.2,205.4,1.410946134857571,45.46005115228572,3935.6,1509.8,275,32.81
772.3,288.8,1.4517739843614343,53.19859815498323,4543.2,1296.7,275,37.91
534.2,349.0,1.529211819069598,55.52443063089513,5173.0,844.8,275,46.1
260.7,235.1,1.4311470341004955,50.05013236475014,5975.9,429.3,275,68.89
0.8,692.7,1.5310789473441737,58.770005376687074,0.3,6207.2,280,9.61
0.1,1380.0,1.5073637221287866,53.91455873932754,0.0,5520.9,280,11.53
0.0,2071.9,1.4776625903661713,56.08556506513995,0.1,4829.0,280,14.25
1538.5,855.6,1.4691268914797944,53.41988478272892,1910.4,2596.5,280,23.42
1487.8,427.3,1.5708346453179864,63.06998843575724,3024.7,1961.2,280,28.11
1078.4,364.3,1.4841514968735319,49.24319179601845,3776.7,1681.6,280,32.81
781.7,271.4,1.5252211497336359,61.71877586109677,4560.6,1287.3,280,37.91
569.2,349.0,1.5088425532973855,56.34337053771479,5173.0,809.8,280,46.1
294.7,206.7,1.5741771944146445,62.48266362530389,6004.3,395.3,280,68.89
2.5,693.0,1.544611212659373,60.971080859846516,0.0,6205.5,285,9.61
6.8,1379.6,1.560279939918804,53.958881881224066,0.4,5514.2,285,11.53
8.0,2071.5,1.4533467294008642,53.300148672323346,0.5,4821.0,285,14.25
1485.0,929.5,1.4886131944020051,50.46525153293876,1836.5,2650.0,285,23.42
1401.8,528.5,1.5638775483240992,64.75019390275189,2923.5,2047.2,285,28.11
1164.8,269.2,1.5033191029112012,60.06350560233953,3871.8,1595.2,285,32.81
773.0,309.5,1.4848433800452068,52.46562746283816,4522.5,1296.0,285,37.91
575.6,346.0,1.5091574076118328,57.02778305783731,5176.0,803.4,285,46.1
276.4,217.4,1.542813893931768,56.76162890026908,5993.6,413.6,285,68.89
0.5,693.0,1.6674593887526659,80.00647356743238,0.0,6207.5,290,9.61
1.3,1379.7,1.6600420921602097,75.69235568120139,0.3,5519.7,290,11.53
9.6,2070.9,1.4789703676975698,57.839461480334045,1.1,4819.4,290,14.25
1343.5,1050.4,1.5630475285892595,64.66927292855664,1715.6,2791.5,290,23.42
1552.1,371.5,1.4971578414995843,55.654065993904496,3080.5,1896.9,290,28.11
1158.2,249.7,1.5962106835565637,64.78188392470155,3891.3,1601.8,290,32.81
723.9,324.7,1.4833699147240968,56.3272782501257,4507.3,1345.1,290,37.91
553.4,379.9,1.4770627797310845,51.44380095991236,5142.1,825.6,290,46.1
252.5,238.5,1.4562100107715668,54.17917831739756,5972.5,437.5,290,68.89
0.2,693.0,1.585728537179338,65.18952693952156,0.0,6207.8,295,9.61
0.8,1379.3,1.5552470137705958,64.15867492574424,0.7,5520.2,295,11.53
0.4,2071.8,1.4531099314174662,49.99157182144915,0.2,4828.6,295,14.25
1279.8,1113.7,1.5025439824603946,53.609918999338504,1652.3,2855.2,295,23.42
1426.9,521.6,1.4974999999725165,60.37009104965705,2930.4,2022.1,295,28.11
1192.9,250.0,1.537777561664805,58.23582437857353,3891.0,1567.1,295,32.81
790.9,284.4,1.5279587875894762,60.90378577560749,4547.6,1278.1,295,37.91
644.0,321.3,1.4970594142753406,54.75611475723783,5200.7,735.0,295,46.1
290.0,226.0,1.5763801345923127,61.969685254331615,5985.0,400.0,295,68.89
5.4,692.2,1.5330735142123106,58.11964217592437,0.8,6202.6,300,9.61
2.5,1379.5,1.529800260557673,59.158712396990495,0.5,5518.5,300,11.53
1.8,2071.3,1.4794256801476444,51.37081590142196,0.7,4827.2,300,14.25
1219.1,1162.7,1.4889707831963217,53.68457088798584,1603.3,2915.9,300,23.42
1541.6,390.1,1.5014236860757222,56.70858378389706,3061.9,1907.4,300,28.11
1213.7,234.0,1.4382913532430253,49.828049777029946,3907.0,1546.3,300,32.81
747.8,307.4,1.4775525563431304,54.90627555650899,4524.6,1321.2,300,37.91
594.9,328.0,1.5373973958933238,65.18058714128497,5194.0,784.1,300,46.1
275.5,219.9,1.496742063268106,52.011154577879246,5991.1,414.5,300,68.89
3.4,691.6,1.6170494842818866,72.17874405672399,1.4,6204.6,305,9.61
10.0,1379.2,1.4501696930844,47.14854277197367,0.8,5511.0,305,11.53
0.7,2071.9,1.459823576869242,50.87356866053108,0.1,4828.3,305,14.25
1291.0,1073.0,1.542129749744952,56.57667017303159,1693.0,2844.0,305,23.42
1398.2,515.6,1.5422817793079866,59.49600132662412,2936.4,2050.8,305,28.11
1238.0,191.9,1.5308319693226775,62.33532074598988,3949.1,1522.0,305,32.81
750.2,311.3,1.5969437032360159,66.01801825383528,4520.7,1318.8,305,37.91
570.0,363.6,1.4601964180473985,53.065855266055394,5158.4,809.0,305,46.1
253.4,243.9,1.3955134649129433,45.06274631964577,5967.1,436.6,305,68.89
11.2,691.9,1.563063756315736,63.03750732298437,1.1,6196.8,310,9.61
0.3,1379.9,1.537432259002448,60.27309939401512,0.1,5520.7,310,11.53
8.7,2070.8,1.4781478678819826,53.65768651894749,1.2,4820.3,310,14.25
1413.1,991.3,1.4258089951209072,46.44758126018324,1774.7,2721.9,310,23.42
1436.4,500.5,1.524082580927799,55.26030196799851,2951.5,2012.6,310,28.11
1140.4,271.6,1.4918250988710313,55.69184010076606,3869.4,1619.6,310,32.81
718.9,342.7,1.5171376994780004,56.28596083754362,4489.3,1350.1,310,37.91
490.7,423.3,1.530275648112639,57.448577742430736,5098.7,888.3,310,46.1
273.8,217.9,1.4755344960720886,55.8220832973631,5993.1,416.2,310,68.89
5.1,692.5,1.533381365938422,55.86214045113449,0.5,6202.9,315,9.61
0.0,1380.0,1.3859924105814136,42.26339998793903,0.0,5521.0,315,11.53
8.0,2071.3,1.6715358525490551,91.14834255380038,0.7,4821.0,315,14.25
1589.8,836.3,1.533014043870001,57.97929458535234,1929.7,2545.2,315,23.42
1653.4,297.7,1.467936636241078,53.096621752310874,3154.3,1795.6,315,28.11
1239.3,178.8,1.5452199274983482,58.949410380922835,3962.2,1520.7,315,32.81
761.7,314.8,1.4492157923623545,49.55282263413965,4517.2,1307.3,315,37.91
449.9,414.2,1.484108891037098,53.88966620617246,5107.8,929.1,315,46.1
327.3,172.2,1.4860868648214447,52.76510943941109,6038.8,362.7,315,68.89
2.1,692.3,1.5306464666733672,64.237058664447,0.7,6205.9,320,9.61
2.1,1378.5,1.5402905109603777,56.43916505639953,1.5,5518.9,320,11.53
2.4,2071.7,1.459264407786074,51.228228783188285,0.3,4826.6,320,14.25
1347.5,1053.5,1.4533009788447602,49.655398375453416,1712.5,2787.5,320,23.42
1506.0,445.8,1.5253162131515043,59.749235099571266,3006.2,1943.0,320,28.11
1199.6,220.0,1.504373314363766,54.94572937754666,3921.0,1560.4,320,32.81
754.6,327.9,1.5515658341308503,61.79461685042247,4504.1,1314.4,320,37.91
512.6,405.2,1.4469008244002575,51.535977352526274,5116.8,866.4,320,46.1
248.7,234.1,1.4383890781316053,47.96584995632897,5976.9,441.3,320,68.89
0.5,693.0,1.6635658221288998,79.82706001382185,0.0,6207.5,325,9.61
0.6,1379.9,1.5102074682417463,54.20449480508646,0.1,5520.4,325,11.53
7.2,2071.5,1.4916361629192045,56.09328484390041,0.5,4821.8,325,14.25
1360.0,1050.0,1.5290797592508532,61.51452802908252,1716.0,2775.0,325,23.42
1760.8,147.6,1.461435616975975,46.23142129883392,3304.4,1688.2,325,28.11
1253.0,202.7,1.5763772314420834,60.69469838159157,3938.3,1507.0,325,32.81
694.0,308.0,1.5001071410519358,59.41886890274249,4524.0,1375.0,325,37.91
619.1,332.5,1.5422051097759315,55.72752965325477,5189.5,759.9,325,46.1
252.9,239.2,1.4906263639327633,54.489513529023306,5971.8,437.1,325,68.89
0.9,692.8,1.4860387049986477,55.01152564503981,0.2,6207.1,330,9.61
0.3,1380.0,1.5115778044422652,55.02570014552815,0.0,5520.7,330,11.53
0.5,2071.9,1.494213807926394,55.989627271585995,0.1,4828.5,330,14.25
1327.9,1048.3,1.548576709241265,57.497657822462294,1717.7,2807.1,330,23.42
1566.7,387.1,1.5415246983387623,60.99475133096784,3064.9,1882.3,330,28.11
1003.5,415.5,1.486504214886979,58.879495668503,3725.5,1756.5,330,32.81
718.5,336.9,1.5060998734947755,56.35568766408314,4495.1,1350.5,330,37.91
457.9,415.0,1.5070854368930333,55.157318526215136,5107.0,921.1,330,46.1
269.3,213.6,1.4586392274995448,51.412854080396166,5997.4,420.7,330,68.89
5.1,692.3,1.507182586721041,55.54210417522021,0.7,6202.9,335,9.61
1.8,1379.9,1.5307801848259486,61.41022122321941,0.1,5519.2,335,11.53
0.2,2072.0,1.5001254416455523,52.03161960309787,0.0,4828.8,335,14.25
1422.7,965.5,1.4842540632875314,53.367286652305154,1800.5,2712.3,335,23.42
1458.0,491.6,1.511820839699213,56.75206585418873,2960.4,1991.0,335,28.11
1232.5,195.2,1.5529079895253273,59.624641339179036,3945.8,1527.5,335,32.81
743.3,316.3,1.4819803271605347,56.827494994123,4515.7,1325.7,335,37.91
528.0,369.1,1.4873727448506064,54.448056327149594,5152.9,851.0,335,46.1
286.5,190.4,1.4480079351040107,50.3566775352198,6020.6,403.5,335,68.89
1.1,693.0,1.5074963863465112,56.13002149248265,0.0,6206.9,340,9.61
0.2,1380.0,1.5050756272003651,56.74487854788644,0.0,5520.8,340,11.53
0.4,2071.9,1.465300242460478,49.263321342395145,0.1,4828.6,340,14.25
1284.8,1099.7,1.4431501594272353,47.780579713220824,1666.3,2850.2,340,23.42
1640.8,319.9,1.707457801552406,81.85296042880842,3132.1,1808.2,340,28.11
1242.5,200.0,1.4876040159673196,52.37846083031796,3941.0,1517.5,340,32.81
762.3,280.3,1.4648896153981732,52.42824150095879,4551.7,1306.7,340,37.91
579.8,360.1,1.5435526782766098,59.57533964449499,5161.9,799.2,340,46.1
278.0,211.8,1.4602973197900417,46.57591292148727,5999.2,412.0,340,68.89
7.5,693.0,1.4856417155486241,54.642516932441914,0.0,6200.5,345,9.61
0.1,1380.0,1.4558165492009651,56.29118269297858,0.0,5520.9,345,11.53
0.5,2071.8,1.4086190539581818,46.09127301879861,0.2,4828.5,345,14.25
1297.8,1109.2,1.469111557942854,51.54091024680925,1656.8,2837.2,345,23.42
1522.0,404.0,1.522418958132119,56.083685450748206,3048.0,1927.0,345,28.11
1240.4,183.2,1.472779347259974,53.29738779099267,3957.8,1519.6,345,32.81
623.3,398.8,1.469837018331311,51.53916073763854,4433.2,1445.7,345,37.91
587.0,318.5,1.5320153612588963,54.20309134909585,5203.5,792.0,345,46.1
283.9,213.3,1.476705054667159,56.994081697642024,5997.7,406.1,345,68.89
1.7,692.8,1.438836036236727,51.68349985290788,0.2,6206.3,350,9.61
1.3,1379.8,1.491341000810313,55.544310434945636,0.2,5519.7,350,11.53
0.1,2072.0,1.4828759642531353,54.09186910424952,0.0,4828.9,350,14.25
1230.3,1158.4,1.4766603708438883,54.70272582249705,1607.6,2904.7,350,23.42
1312.1,641.1,1.5414882824873806,63.7649039772528,2810.9,2136.9,350,28.11
1205.4,214.1,1.4745478682695579,54.991768218888616,3926.9,1554.6,350,32.81
716.2,330.9,1.498361209553706,54.218040529809514,4501.1,1352.8,350,37.91
484.1,407.2,1.5657800365935721,58.61644150883616,5114.8,894.9,350,46.1
272.7,229.5,1.4956756794163049,52.34534048419522,5981.5,417.3,350,68.89
0.0,693.0,1.6173446808547474,64.75825440483928,0.0,6208.0,355,9.61
2.8,1379.6,1.5282120700706017,52.54617739701172,0.4,5518.2,355,11.53
0.0,2072.0,1.45001577701071,45.88619968363838,0.0,4829.0,355,14.25
1146.9,1238.2,1.5196332583095409,53.550347087238194,1527.8,2988.1,355,23.42
1538.1,411.4,1.5480409203175622,57.18272691625545,3040.6,1910.9,355,28.11
1231.8,190.0,1.4835897507217721,52.648560567829705,3951.0,1528.2,355,32.81
727.3,312.5,1.4987442195438403,53.40460416820671,4519.5,1341.7,355,37.91
522.2,367.8,1.4631866527216295,49.02110987910525,5154.2,856.8,355,46.1
286.8,208.1,1.4949321484221287,56.50367924112429,6002.9,403.2,355,68.89
0.1,693.0,1.406209111070336,45.67025726602246,0.0,6207.9,360,9.61
9.9,1378.7,1.4513964306577998,50.542606218104126,1.3,5511.1,360,11.53
0.1,2071.9,1.5183879993760883,60.475876587943006,0.1,4828.9,360,14.25
1282.6,1102.8,1.4504380111797588,51.71627784464762,1663.2,2852.4,360,23.42
1633.4,300.1,1.5118841397034752,52.00795587874124,3151.9,1815.6,360,28.11
1203.0,229.4,1.500761672568983,58.35159861059194,3911.6,1557.0,360,32.81
690.9,351.7,1.7331184022125345,81.8698437240233,4480.3,1378.1,360,37.91
585.5,349.3,1.4752520246923777,52.7479019939132,5172.7,793.5,360,46.1
280.8,217.8,1.5386568199539437,60.36489657697174,5993.2,409.2,360,68.89
0.0,693.0,1.4370736315267238,46.105607193523426,0.0,6208.0,365,9.61
0.2,1379.9,1.5509605590004085,59.31837625382667,0.1,5520.8,365,11.53
2.0,2070.9,1.4897922501181378,52.423811825757845,1.1,4827.0,365,14.25
1297.2,1077.8,1.5473072543031978,60.65071009458653,1688.2,2837.8,365,23.42
1694.3,263.5,1.4907627365766924,58.40088768057003,3188.5,1754.7,365,28.11
1169.0,246.1,1.5477564461380287,64.00464294089686,3894.9,1591.0,365,32.81
711.8,338.0,1.4065062408919704,44.56116573908005,4494.0,1357.2,365,37.91
583.0,360.9,1.4837712852765268,52.33435073321034,5161.1,796.0,365,46.1
279.0,213.5,1.4694714128259792,52.229402671447055,5997.5,411.0,365,68.89
0.3,692.8,1.5108573249953492,55.64424680265553,0.2,6207.7,370,9.61
9.9,1378.8,1.521525592843425,57.354301744086214,1.2,5511.1,370,11.53
0.3,2071.7,1.5351544105408537,60.676078450850376,0.3,4828.7,370,14.25
1362.2,1045.0,1.444070400904896,50.22737448504134,1721.0,2772.8,370,23.42
1722.2,231.7,1.4718100157500795,57.805458370430735,3220.3,1726.8,370,28.11
1218.0,196.6,1.489121161953239,53.02492124201865,3944.4,1542.0,370,32.81
699.7,345.5,1.4906441811410522,58.331036458541824,4486.5,1369.3,370,37.91
708.0,267.5,1.535798566975238,59.027994006088434,5254.5,671.0,370,46.1
313.2,185.2,1.4475965061671148,51.58630830339634,6025.8,376.8,370,68.89
0.3,692.9,1.4529023762332183,52.27029144352472,0.1,6207.7,375,9.61
0.0,1380.0,1.5060206212346308,53.43399256440752,0.0,5521.0,375,11.53
0.0,2072.0,1.4836747387761733,53.168182961165954,0.0,4829.0,375,14.25
1219.9,1176.5,1.4895071658172838,49.7334580164899,1589.5,2915.1,375,23.42
1542.4,380.1,1.5640632643540617,61.31797749249252,3071.9,1906.6,375,28.11
1211.9,213.4,1.4119957109799552,44.34570388873056,3927.6,1548.1,375,32.81
765.3,301.3,1.4969182782182557,55.2945830246817,4530.7,1303.7,375,37.91
570.8,358.3,1.5666598421100022,59.95156066791613,5163.7,808.2,375,46.1
315.0,196.6,1.5323772558111872,57.559064546844624,6014.4,375.0,375,68.89
0.6,692.8,1.4160532037646614,44.50967367045281,0.2,6207.4,380,9.61
9.3,1379.7,1.463809103796266,51.83179668463332,0.3,5511.7,380,11.53
0.5,2071.5,1.5045815483277563,55.905212868855,0.5,4828.5,380,14.25
1356.2,1063.6,1.5171841444283245,57.318982050185014,1702.4,2778.8,380,23.42
1553.5,390.8,1.4162344410912135,45.479291750403675,3061.2,1895.5,380,28.11
1115.3,271.4,1.46484437164319,50.1987592115835,3869.6,1644.7,380,32.81
715.8,324.2,1.5061927586188681,59.705492147525206,4507.8,1353.2,380,37.91
612.8,316.3,1.4934086056204345,54.33103333857641,5205.7,766.2,380,46.1
