FN,FP,TN,TP,sr,t
86.8,75.5,152.5,141.2,317,14.440960814602402
95.7,44.3,229.7,86.3,317,14.6307274187917
76.0,30.7,288.3,61.0,317,14.8784780444677
53.2,24.2,340.8,37.8,317,15.222434323308498
25.2,17.8,392.2,20.8,317,15.637958571596501
16.6,39.7,6.3,393.4,362,13.502753092236302
23.6,76.4,14.6,341.4,362,13.803859817649501
51.3,86.6,50.4,267.7,362,14.032251164870901
75.6,84.9,97.1,198.4,362,14.233252060704999
80.6,61.7,166.3,147.4,362,14.440960814602402
77.2,62.0,212.0,104.8,362,14.6307274187917
77.4,39.3,279.7,59.6,362,14.8784780444677
50.6,22.7,342.3,40.4,362,15.222434323308498
22.8,14.5,395.5,23.2,362,15.637958571596501
18.8,41.4,4.6,391.2,407,13.502753092236302
19.5,80.3,10.7,345.5,407,13.803859817649501
42.4,88.5,48.5,276.6,407,14.032251164870901
65.2,97.9,84.1,208.8,407,14.233252060704999
79.7,85.5,142.5,148.3,407,14.440960814602402
91.1,48.2,225.8,90.9,407,14.6307274187917
77.2,35.2,283.8,59.8,407,14.8784780444677
50.0,24.1,340.9,41.0,407,15.222434323308498
25.1,13.7,396.3,20.9,407,15.637958571596501
13.0,41.7,4.3,397.0,452,13.502753092236302
16.6,77.0,14.0,348.4,452,13.803859817649501
45.0,94.8,42.2,274.0,452,14.032251164870901
62.9,81.1,100.9,211.1,452,14.233252060704999
87.0,77.4,150.6,141.0,452,14.440960814602402
91.0,42.1,231.9,91.0,452,14.6307274187917
70.1,43.2,275.8,66.9,452,14.8784780444677
45.6,23.2,341.8,45.4,452,15.222434323308498
23.8,14.6,395.4,22.2,452,15.637958571596501
10.7,40.1,5.9,399.3,497,13.502753092236302
20.1,73.4,17.6,344.9,497,13.803859817649501
49.9,78.6,58.4,269.1,497,14.032251164870901
67.5,87.8,94.2,206.5,497,14.233252060704999
76.5,82.6,145.4,151.5,497,14.440960814602402
81.3,47.1,226.9,100.7,497,14.6307274187917
76.4,26.8,292.2,60.6,497,14.8784780444677
50.2,19.5,345.5,40.8,497,15.222434323308498
18.4,15.9,394.1,27.6,497,15.637958571596501
17.0,39.3,6.7,393.0,542,13.502753092236302
20.7,75.0,16.0,344.3,542,13.803859817649501
47.4,77.2,59.8,271.6,542,14.032251164870901
69.7,79.8,102.2,204.3,542,14.233252060704999
87.3,60.8,167.2,140.7,542,14.440960814602402
87.6,46.6,227.4,94.4,542,14.6307274187917
67.2,39.4,279.6,69.8,542,14.8784780444677
51.9,20.5,344.5,39.1,542,15.222434323308498
23.0,14.2,395.8,23.0,542,15.637958571596501
9.8,40.7,5.3,400.2,587,13.502753092236302
19.2,73.4,17.6,345.8,587,13.803859817649501
40.5,90.2,46.8,278.5,587,14.032251164870901
58.5,88.7,93.3,215.5,587,14.233252060704999
81.3,72.6,155.4,146.7,587,14.440960814602402
83.5,45.5,228.5,98.5,587,14.6307274187917
68.6,31.5,287.5,68.4,587,14.8784780444677
51.0,18.8,346.2,40.0,587,15.222434323308498
19.0,15.3,394.7,27.0,587,15.637958571596501
10.5,41.4,4.6,399.5,632,13.502753092236302
15.7,79.6,11.4,349.3,632,13.803859817649501
38.6,81.2,55.8,280.4,632,14.032251164870901
43.9,99.0,83.0,230.1,632,14.233252060704999
69.0,74.8,153.2,159.0,632,14.440960814602402
83.3,39.6,234.4,98.7,632,14.6307274187917
75.9,32.3,286.7,61.1,632,14.8784780444677
50.9,18.3,346.7,40.1,632,15.222434323308498
18.4,15.8,394.2,27.6,632,15.637958571596501
7.9,42.3,3.7,402.1,677,13.502753092236302
21.8,72.0,19.0,343.2,677,13.803859817649501
54.9,71.9,65.1,264.1,677,14.032251164870901
58.6,78.8,103.2,215.4,677,14.233252060704999
74.5,69.5,158.5,153.5,677,14.440960814602402
85.1,39.6,234.4,96.9,677,14.6307274187917
66.1,32.7,286.3,70.9,677,14.8784780444677
47.2,18.0,347.0,43.8,677,15.222434323308498
21.1,14.5,395.5,24.9,677,15.637958571596501
8.0,42.9,3.1,402.0,722,13.502753092236302
14.7,77.4,13.6,350.3,722,13.803859817649501
50.4,75.4,61.6,268.6,722,14.032251164870901
67.9,73.4,108.6,206.1,722,14.233252060704999
81.2,61.4,166.6,146.8,722,14.440960814602402
84.7,45.9,228.1,97.3,722,14.6307274187917
78.3,21.5,297.5,58.7,722,14.8784780444677
48.7,18.6,346.4,42.3,722,15.222434323308498
19.2,12.8,397.2,26.8,722,15.637958571596501
11.8,41.0,5.0,398.2,767,13.502753092236302
11.2,74.1,16.9,353.8,767,13.803859817649501
38.6,79.9,57.1,280.4,767,14.032251164870901
57.0,86.0,96.0,217.0,767,14.233252060704999
73.0,66.8,161.2,155.0,767,14.440960814602402
85.8,37.4,236.6,96.2,767,14.6307274187917
74.6,27.6,291.4,62.4,767,14.8784780444677
50.5,17.0,348.0,40.5,767,15.222434323308498
19.6,15.5,394.5,26.4,767,15.637958571596501
9.0,42.2,3.8,401.0,812,13.502753092236302
17.1,74.9,16.1,347.9,812,13.803859817649501
46.0,74.7,62.3,273.0,812,14.032251164870901
68.6,73.3,108.7,205.4,812,14.233252060704999
78.5,66.9,161.1,149.5,812,14.440960814602402
85.7,40.0,234.0,96.3,812,14.6307274187917
75.0,22.2,296.8,62.0,812,14.8784780444677
47.2,23.3,341.7,43.8,812,15.222434323308498
17.1,14.8,395.2,28.9,812,15.637958571596501
7.6,41.2,4.8,402.4,857,13.502753092236302
17.6,71.3,19.7,347.4,857,13.803859817649501
44.2,75.7,61.3,274.8,857,14.032251164870901
62.9,74.5,107.5,211.1,857,14.233252060704999
67.7,79.3,148.7,160.3,857,14.440960814602402
73.9,47.7,226.3,108.1,857,14.6307274187917
68.6,23.2,295.8,68.4,857,14.8784780444677
45.7,19.4,345.6,45.3,857,15.222434323308498
19.1,17.1,392.9,26.9,857,15.637958571596501
9.8,40.9,5.1,400.2,902,13.502753092236302
15.7,76.4,14.6,349.3,902,13.803859817649501
37.4,83.3,53.7,281.6,902,14.032251164870901
57.2,75.0,107.0,216.8,902,14.233252060704999
70.6,63.4,164.6,157.4,902,14.440960814602402
87.7,37.9,236.1,94.3,902,14.6307274187917
72.7,22.2,296.8,64.3,902,14.8784780444677
46.6,17.8,347.2,44.4,902,15.222434323308498
17.4,16.0,394.0,28.6,902,15.637958571596501
8.2,41.7,4.3,401.8,947,13.502753092236302
11.3,75.3,15.7,353.7,947,13.803859817649501
37.4,80.4,56.6,281.6,947,14.032251164870901
66.5,74.2,107.8,207.5,947,14.233252060704999
78.1,63.4,164.6,149.9,947,14.440960814602402
91.6,33.5,240.5,90.4,947,14.6307274187917
72.8,23.1,295.9,64.2,947,14.8784780444677
49.4,16.6,348.4,41.6,947,15.222434323308498
19.7,14.2,395.8,26.3,947,15.637958571596501
7.5,42.2,3.8,402.5,992,13.502753092236302
10.2,79.1,11.9,354.8,992,13.803859817649501
38.8,78.2,58.8,280.2,992,14.032251164870901
63.4,72.0,110.0,210.6,992,14.233252060704999
74.9,63.7,164.3,153.1,992,14.440960814602402
84.0,42.1,231.9,98.0,992,14.6307274187917
64.8,28.1,290.9,72.2,992,14.8784780444677
50.7,16.6,348.4,40.3,992,15.222434323308498
21.1,14.5,395.5,24.9,992,15.637958571596501
6.8,40.6,5.4,403.2,1037,13.502753092236302
16.1,74.9,16.1,348.9,1037,13.803859817649501
37.1,78.7,58.3,281.9,1037,14.032251164870901
59.9,76.3,105.7,214.1,1037,14.233252060704999
70.8,63.7,164.3,157.2,1037,14.440960814602402
86.2,33.2,240.8,95.8,1037,14.6307274187917
69.1,24.8,294.2,67.9,1037,14.8784780444677
45.1,17.8,347.2,45.9,1037,15.222434323308498
16.9,16.4,393.6,29.1,1037,15.637958571596501
5.7,42.5,3.5,404.3,1082,13.502753092236302
11.0,78.5,12.5,354.0,1082,13.803859817649501
44.7,72.8,64.2,274.3,1082,14.032251164870901
51.0,89.9,92.1,223.0,1082,14.233252060704999
69.8,70.2,157.8,158.2,1082,14.440960814602402
85.1,38.1,235.9,96.9,1082,14.6307274187917
68.0,25.6,293.4,69.0,1082,14.8784780444677
47.5,16.9,348.1,43.5,1082,15.222434323308498
18.4,16.1,393.9,27.6,1082,15.637958571596501
8.4,40.5,5.5,401.6,1127,13.502753092236302
14.5,74.2,16.8,350.5,1127,13.803859817649501
43.6,71.9,65.1,275.4,1127,14.032251164870901
52.5,78.5,103.5,221.5,1127,14.233252060704999
64.6,72.6,155.4,163.4,1127,14.440960814602402
86.3,35.8,238.2,95.7,1127,14.6307274187917
68.6,26.5,292.5,68.4,1127,14.8784780444677
48.6,17.9,347.1,42.4,1127,15.222434323308498
15.3,19.0,391.0,30.7,1127,15.637958571596501
5.2,42.9,3.1,404.8,1172,13.502753092236302
11.2,78.5,12.5,353.8,1172,13.803859817649501
37.5,83.1,53.9,281.5,1172,14.032251164870901
55.1,85.2,96.8,218.9,1172,14.233252060704999
72.6,62.4,165.6,155.4,1172,14.440960814602402
87.1,31.6,242.4,94.9,1172,14.6307274187917
68.7,23.3,295.7,68.3,1172,14.8784780444677
50.1,14.7,350.3,40.9,1172,15.222434323308498
15.4,14.0,396.0,30.6,1172,15.637958571596501
5.7,42.4,3.6,404.3,1217,13.502753092236302
12.4,74.8,16.2,352.6,1217,13.803859817649501
41.1,76.1,60.9,277.9,1217,14.032251164870901
56.6,73.8,108.2,217.4,1217,14.233252060704999
56.2,78.3,149.7,171.8,1217,14.440960814602402
86.2,32.8,241.2,95.8,1217,14.6307274187917
69.3,28.3,290.7,67.7,1217,14.8784780444677
44.6,19.9,345.1,46.4,1217,15.222434323308498
16.7,14.3,395.7,29.3,1217,15.637958571596501
7.9,42.6,3.4,402.1,1262,13.502753092236302
10.3,75.7,15.3,354.7,1262,13.803859817649501
41.8,73.4,63.6,277.2,1262,14.032251164870901
54.1,73.0,109.0,219.9,1262,14.233252060704999
68.0,66.6,161.4,160.0,1262,14.440960814602402
91.5,29.9,244.1,90.5,1262,14.6307274187917
65.5,26.6,292.4,71.5,1262,14.8784780444677
46.8,18.1,346.9,44.2,1262,15.222434323308498
18.0,15.9,394.1,28.0,1262,15.637958571596501
5.6,40.8,5.2,404.4,1307,13.502753092236302
10.8,78.7,12.3,354.2,1307,13.803859817649501
36.9,76.6,60.4,282.1,1307,14.032251164870901
56.3,77.8,104.2,217.7,1307,14.233252060704999
69.8,68.3,159.7,158.2,1307,14.440960814602402
87.5,32.3,241.7,94.5,1307,14.6307274187917
65.3,23.9,295.1,71.7,1307,14.8784780444677
48.3,12.2,352.8,42.7,1307,15.222434323308498
16.6,17.9,392.1,29.4,1307,15.637958571596501
7.8,40.3,5.7,402.2,1352,13.502753092236302
7.2,78.1,12.9,357.8,1352,13.803859817649501
42.3,74.0,63.0,276.7,1352,14.032251164870901
64.0,71.5,110.5,210.0,1352,14.233252060704999
69.7,65.3,162.7,158.3,1352,14.440960814602402
73.5,46.1,227.9,108.5,1352,14.6307274187917
68.4,26.8,292.2,68.6,1352,14.8784780444677
48.1,15.8,349.2,42.9,1352,15.222434323308498
16.6,14.2,395.8,29.4,1352,15.637958571596501
6.8,42.3,3.7,403.2,1397,13.502753092236302
10.8,76.8,14.2,354.2,1397,13.803859817649501
47.7,72.9,64.1,271.3,1397,14.032251164870901
52.9,83.3,98.7,221.1,1397,14.233252060704999
67.9,66.9,161.1,160.1,1397,14.440960814602402
82.9,33.7,240.3,99.1,1397,14.6307274187917
65.6,25.6,293.4,71.4,1397,14.8784780444677
48.7,15.9,349.1,42.3,1397,15.222434323308498
17.2,14.2,395.8,28.8,1397,15.637958571596501
7.7,38.6,7.4,402.3,1442,13.502753092236302
13.1,74.3,16.7,351.9,1442,13.803859817649501
48.3,75.4,61.6,270.7,1442,14.032251164870901
53.1,76.1,105.9,220.9,1442,14.233252060704999
76.7,62.5,165.5,151.3,1442,14.440960814602402
91.7,29.0,245.0,90.3,1442,14.6307274187917
66.6,22.6,296.4,70.4,1442,14.8784780444677
45.2,19.3,345.7,45.8,1442,15.222434323308498
15.7,15.9,394.1,30.3,1442,15.637958571596501
4.2,42.1,3.9,405.8,1487,13.502753092236302
12.8,74.7,16.3,352.2,1487,13.803859817649501
36.9,74.3,62.7,282.1,1487,14.032251164870901
54.9,71.4,110.6,219.1,1487,14.233252060704999
69.5,68.9,159.1,158.5,1487,14.440960814602402
85.1,30.4,243.6,96.9,1487,14.6307274187917
71.6,25.0,294.0,65.4,1487,14.8784780444677
44.5,19.8,345.2,46.5,1487,15.222434323308498
15.2,17.0,393.0,30.8,1487,15.637958571596501
6.0,40.5,5.5,404.0,1532,13.502753092236302
14.5,76.2,14.8,350.5,1532,13.803859817649501
36.7,81.7,55.3,282.3,1532,14.032251164870901
51.0,76.7,105.3,223.0,1532,14.233252060704999
79.3,56.8,171.2,148.7,1532,14.440960814602402
81.2,34.3,239.7,100.8,1532,14.6307274187917
65.5,24.8,294.2,71.5,1532,14.8784780444677
44.1,19.7,345.3,46.9,1532,15.222434323308498
16.2,13.3,396.7,29.8,1532,15.637958571596501
7.8,40.8,5.2,402.2,1577,13.502753092236302
15.6,71.2,19.8,349.4,1577,13.803859817649501
38.6,78.6,58.4,280.4,1577,14.032251164870901
56.7,77.8,104.2,217.3,1577,14.233252060704999
68.4,63.6,164.4,159.6,1577,14.440960814602402
81.5,30.8,243.2,100.5,1577,14.6307274187917
69.2,25.4,293.6,67.8,1577,14.8784780444677
50.2,17.8,347.2,40.8,1577,15.222434323308498
16.9,15.4,394.6,29.1,1577,15.637958571596501
5.8,41.2,4.8,404.2,1622,13.502753092236302
9.3,77.0,14.0,355.7,1622,13.803859817649501
41.2,77.2,59.8,277.8,1622,14.032251164870901
60.2,75.2,106.8,213.8,1622,14.233252060704999
66.0,68.9,159.1,162.0,1622,14.440960814602402
86.8,29.9,244.1,95.2,1622,14.6307274187917
65.2,25.4,293.6,71.8,1622,14.8784780444677
48.2,16.7,348.3,42.8,1622,15.222434323308498
14.9,15.0,395.0,31.1,1622,15.637958571596501
3.7,41.0,5.0,406.3,1667,13.502753092236302
11.6,76.3,14.7,353.4,1667,13.803859817649501
45.1,74.9,62.1,273.9,1667,14.032251164870901
58.9,74.2,107.8,215.1,1667,14.233252060704999
67.5,69.9,158.1,160.5,1667,14.440960814602402
84.1,31.9,242.1,97.9,1667,14.6307274187917
69.2,24.9,294.1,67.8,1667,14.8784780444677
47.3,15.0,350.0,43.7,1667,15.222434323308498
16.0,14.2,395.8,30.0,1667,15.637958571596501
4.4,40.9,5.1,405.6,1712,13.502753092236302
6.7,79.7,11.3,358.3,1712,13.803859817649501
40.7,74.3,62.7,278.3,1712,14.032251164870901
55.8,76.0,106.0,218.2,1712,14.233252060704999
70.1,67.8,160.2,157.9,1712,14.440960814602402
82.6,33.6,240.4,99.4,1712,14.6307274187917
68.3,24.1,294.9,68.7,1712,14.8784780444677
47.4,15.9,349.1,43.6,1712,15.222434323308498
18.7,14.8,395.2,27.3,1712,15.637958571596501
5.9,41.4,4.6,404.1,1757,13.502753092236302
10.0,75.1,15.9,355.0,1757,13.803859817649501
41.3,73.7,63.3,277.7,1757,14.032251164870901
57.3,77.0,105.0,216.7,1757,14.233252060704999
65.8,66.7,161.3,162.2,1757,14.440960814602402
80.7,34.1,239.9,101.3,1757,14.6307274187917
67.2,20.6,298.4,69.8,1757,14.8784780444677
46.9,15.5,349.5,44.1,1757,15.222434323308498
14.7,14.6,395.4,31.3,1757,15.637958571596501
3.2,43.2,2.8,406.8,1802,13.502753092236302
15.0,71.1,19.9,350.0,1802,13.803859817649501
48.8,70.1,66.9,270.2,1802,14.032251164870901
52.0,78.8,103.2,222.0,1802,14.233252060704999
56.6,69.7,158.3,171.4,1802,14.440960814602402
80.9,36.3,237.7,101.1,1802,14.6307274187917
70.7,26.5,292.5,66.3,1802,14.8784780444677
46.2,15.4,349.6,44.8,1802,15.222434323308498
16.2,14.2,395.8,29.8,1802,15.637958571596501
4.3,41.1,4.9,405.7,1847,13.502753092236302
7.8,80.7,10.3,357.2,1847,13.803859817649501
43.4,71.5,65.5,275.6,1847,14.032251164870901
59.7,68.3,114.7,213.3,1847,14.233252060704999
62.4,67.3,160.7,165.6,1847,14.440960814602402
84.5,34.0,240.0,97.5,1847,14.6307274187917
67.7,19.1,299.9,69.3,1847,14.8784780444677
47.6,16.4,348.6,43.4,1847,15.222434323308498
17.0,14.2,396.8,28.0,1847,15.637958571596501
5.3,40.2,5.8,404.7,1892,13.502753092236302
11.9,74.8,16.2,353.1,1892,13.803859817649501
46.1,69.5,67.5,272.9,1892,14.032251164870901
55.7,75.4,107.6,217.3,1892,14.233252060704999
55.1,74.0,154.0,172.9,1892,14.440960814602402
83.9,30.9,243.1,98.1,1892,14.6307274187917
69.5,23.8,295.2,67.5,1892,14.8784780444677
49.3,15.3,349.7,41.7,1892,15.222434323308498
17.8,11.3,398.7,28.2,1892,15.637958571596501
3.2,42.5,3.5,406.8,1937,13.502753092236302
11.7,75.5,15.5,353.3,1937,13.803859817649501
42.7,69.7,67.3,276.3,1937,14.032251164870901
50.8,78.1,104.9,222.2,1937,14.233252060704999
53.5,76.0,152.0,174.5,1937,14.440960814602402
82.6,35.9,238.1,99.4,1937,14.6307274187917
69.2,25.2,293.8,67.8,1937,14.8784780444677
49.1,17.4,347.6,41.9,1937,15.222434323308498
15.5,15.2,395.8,29.5,1937,15.637958571596501
4.2,41.7,4.3,405.8,1982,13.502753092236302
13.2,73.5,17.5,351.8,1982,13.803859817649501
42.1,74.1,62.9,276.9,1982,14.032251164870901
54.1,74.1,108.9,218.9,1982,14.233252060704999
66.3,62.7,165.3,161.7,1982,14.440960814602402
82.2,31.3,242.7,99.8,1982,14.6307274187917
67.8,22.0,297.0,69.2,1982,14.8784780444677
47.9,15.9,349.1,43.1,1982,15.222434323308498
15.1,15.6,394.4,30.9,1982,15.637958571596501
6.2,40.2,5.8,403.8,2027,13.502753092236302
12.7,74.2,16.8,352.3,2027,13.803859817649501
42.8,74.9,62.1,276.2,2027,14.032251164870901
54.4,77.7,105.3,218.6,2027,14.233252060704999
62.4,69.3,158.7,165.6,2027,14.440960814602402
84.1,27.8,246.2,97.9,2027,14.6307274187917
66.8,24.1,294.9,70.2,2027,14.8784780444677
47.0,18.0,347.0,44.0,2027,15.222434323308498
13.5,16.0,395.0,31.5,2027,15.637958571596501
4.3,42.0,4.0,405.7,2072,13.502753092236302
9.1,79.1,11.9,355.9,2072,13.803859817649501
39.2,75.2,61.8,279.8,2072,14.032251164870901
50.9,71.2,111.8,222.1,2072,14.233252060704999
66.8,59.4,168.6,161.2,2072,14.440960814602402
91.6,28.3,245.7,90.4,2072,14.6307274187917
71.5,18.2,300.8,65.5,2072,14.8784780444677
49.7,12.8,352.2,41.3,2072,15.222434323308498
16.1,16.2,393.8,29.9,2072,15.637958571596501
3.4,42.3,3.7,406.6,2117,13.502753092236302
12.4,75.7,15.3,352.6,2117,13.803859817649501
41.0,75.4,61.6,278.0,2117,14.032251164870901
56.1,70.1,112.9,216.9,2117,14.233252060704999
62.9,69.5,158.5,165.1,2117,14.440960814602402
84.8,31.8,242.2,97.2,2117,14.6307274187917
70.9,22.9,296.1,66.1,2117,14.8784780444677
47.7,19.1,345.9,43.3,2117,15.222434323308498
15.1,14.3,396.7,29.9,2117,15.637958571596501
3.9,41.7,4.3,406.1,2162,13.502753092236302
10.7,76.4,14.6,354.3,2162,13.803859817649501
42.2,70.6,66.4,276.8,2162,14.032251164870901
56.1,75.6,107.4,216.9,2162,14.233252060704999
63.3,66.7,161.3,164.7,2162,14.440960814602402
85.0,27.2,246.8,97.0,2162,14.6307274187917
71.5,21.8,297.2,65.5,2162,14.8784780444677
45.0,17.2,347.8,46.0,2162,15.222434323308498
15.9,15.7,394.3,30.1,2162,15.637958571596501
3.5,42.8,3.2,406.5,2207,13.502753092236302
8.7,77.0,14.0,356.3,2207,13.803859817649501
43.5,68.4,68.6,275.5,2207,14.032251164870901
53.2,76.3,106.7,219.8,2207,14.233252060704999
65.7,61.7,166.3,162.3,2207,14.440960814602402
81.4,29.3,244.7,100.6,2207,14.6307274187917
65.9,21.5,297.5,71.1,2207,14.8784780444677
42.5,19.7,345.3,48.5,2207,15.222434323308498
18.1,14.9,396.1,26.9,2207,15.637958571596501
3.7,41.3,4.7,406.3,2252,13.502753092236302
10.3,74.7,16.3,354.7,2252,13.803859817649501
46.7,71.9,65.1,272.3,2252,14.032251164870901
49.7,81.3,101.7,223.3,2252,14.233252060704999
62.0,64.8,163.2,166.0,2252,14.440960814602402
72.1,40.3,233.7,109.9,2252,14.6307274187917
73.8,19.5,299.5,63.2,2252,14.8784780444677
47.2,16.0,349.0,43.8,2252,15.222434323308498
15.9,11.7,398.3,30.1,2252,15.637958571596501
4.6,41.1,4.9,405.4,2297,13.502753092236302
8.0,78.8,12.2,357.0,2297,13.803859817649501
45.4,70.0,67.0,273.6,2297,14.032251164870901
57.3,72.2,110.8,215.7,2297,14.233252060704999
65.7,67.2,160.8,162.3,2297,14.440960814602402
85.9,27.5,246.5,96.1,2297,14.6307274187917
68.4,19.3,299.7,68.6,2297,14.8784780444677
49.1,13.5,351.5,41.9,2297,15.222434323308498
13.6,14.2,396.8,31.4,2297,15.637958571596501
6.2,38.6,7.4,403.8,2342,13.502753092236302
9.5,76.7,14.3,355.5,2342,13.803859817649501
48.3,67.2,69.8,270.7,2342,14.032251164870901
58.1,76.3,106.7,214.9,2342,14.233252060704999
58.5,72.9,155.1,169.5,2342,14.440960814602402
77.1,32.2,241.8,104.9,2342,14.6307274187917
71.3,20.1,298.9,65.7,2342,14.8784780444677
43.3,18.8,346.2,47.7,2342,15.222434323308498
15.5,12.4,397.6,30.5,2342,15.637958571596501
4.0,41.8,4.2,406.0,2387,13.502753092236302
10.5,76.7,14.3,354.5,2387,13.803859817649501
46.9,69.3,67.7,272.1,2387,14.032251164870901
53.4,74.8,108.2,219.6,2387,14.233252060704999
61.0,67.3,160.7,167.0,2387,14.440960814602402
81.4,34.7,239.3,100.6,2387,14.6307274187917
69.0,22.8,296.2,68.0,2387,14.8784780444677
49.1,15.1,349.9,41.9,2387,15.222434323308498
14.5,16.3,394.7,30.5,2387,15.637958571596501
3.4,42.2,3.8,406.6,2432,13.502753092236302
10.2,75.8,15.2,354.8,2432,13.803859817649501
43.7,69.7,67.3,275.3,2432,14.032251164870901
51.2,79.2,103.8,221.8,2432,14.233252060704999
64.6,62.4,165.6,163.4,2432,14.440960814602402
83.1,34.2,239.8,98.9,2432,14.6307274187917
65.7,20.7,298.3,71.3,2432,14.8784780444677
46.9,17.6,347.4,44.1,2432,15.222434323308498
14.5,16.2,393.8,31.5,2432,15.637958571596501
6.4,40.9,5.1,403.6,2477,13.502753092236302
13.2,74.2,16.8,351.8,2477,13.803859817649501
40.6,73.1,63.9,278.4,2477,14.032251164870901
50.6,79.5,103.5,222.4,2477,14.233252060704999
73.1,57.0,171.0,154.9,2477,14.440960814602402
83.8,30.9,243.1,98.2,2477,14.6307274187917
70.7,21.2,297.8,66.3,2477,14.8784780444677
46.0,14.8,350.2,45.0,2477,15.222434323308498
16.3,12.6,398.4,28.7,2477,15.637958571596501
3.7,41.2,4.8,406.3,2522,13.502753092236302
11.2,75.0,16.0,353.8,2522,13.803859817649501
42.5,68.3,68.7,276.5,2522,14.032251164870901
49.1,79.6,103.4,223.9,2522,14.233252060704999
63.4,62.4,165.6,164.6,2522,14.440960814602402
81.7,31.1,242.9,100.3,2522,14.6307274187917
68.3,21.2,297.8,68.7,2522,14.8784780444677
46.5,15.7,349.3,44.5,2522,15.222434323308498
17.2,13.8,396.2,28.8,2522,15.637958571596501
7.1,40.9,5.1,402.9,2567,13.502753092236302
8.2,78.8,12.2,356.8,2567,13.803859817649501
39.6,75.0,62.0,279.4,2567,14.032251164870901
46.7,78.8,104.2,226.3,2567,14.233252060704999
66.8,64.8,163.2,161.2,2567,14.440960814602402
77.0,34.1,239.9,105.0,2567,14.6307274187917
67.8,21.1,297.9,69.2,2567,14.8784780444677
49.0,13.3,351.7,42.0,2567,15.222434323308498
14.9,15.9,395.1,30.1,2567,15.637958571596501
4.8,40.4,5.6,405.2,2612,13.502753092236302
10.4,76.1,14.9,354.6,2612,13.803859817649501
