FN,FP,MSE,TN,TP,sr,t
18.2,23.8,3521.1409671692913,45.2,258.8,342,214.959
19.0,42.9,3061.524340442341,61.1,223.0,342,246.171
42.7,40.1,4775.412104929625,97.9,165.3,342,279.184
45.0,24.5,4898.95073551886,148.5,128.0,342,312.586
42.6,21.9,3396.0123600060697,186.1,95.4,342,350.175
39.7,3.0,3899.80361974133,239.0,64.3,342,404.142
13.3,3.5,3813.5018439557075,273.5,55.7,342,515.107
4.9,7.4,3983.5298804755066,303.6,30.1,342,1902.79
10.5,23.1,3039.6855531410406,11.9,300.5,376,173.891
11.1,31.1,6893.00589880289,37.9,265.9,376,214.959
15.6,37.9,4801.248176064885,66.1,226.4,376,246.171
30.1,46.3,3220.3014203959538,92.7,176.9,376,279.184
52.9,22.6,4560.083538655346,150.4,120.1,376,312.586
39.2,21.6,4563.458985391981,186.4,98.8,376,350.175
28.6,9.6,5746.202356008888,232.4,75.4,376,404.142
13.5,3.6,4793.812232510403,273.4,55.5,376,515.107
4.1,5.6,4110.782121010405,306.4,29.9,376,1902.79
6.6,25.1,4157.378076241979,9.9,304.4,410,173.891
19.7,20.1,3585.042371786417,48.9,257.3,410,214.959
13.4,46.2,3564.5521249553467,57.8,228.6,410,246.171
23.8,49.4,3545.753778386416,88.6,184.2,410,279.184
46.9,24.3,4410.523214428614,148.7,126.1,410,312.586
54.4,14.4,4078.8136596364166,193.6,83.6,410,350.175
35.3,5.9,3699.691088031576,236.1,68.7,410,404.142
11.4,3.5,5094.210133282298,273.5,57.6,410,515.107
3.1,5.8,3828.898781927385,305.2,31.9,410,1902.79
4.0,29.5,4308.477040107153,5.5,307.0,444,173.891
19.9,22.1,5468.446780992124,46.9,257.1,444,214.959
9.3,46.4,5188.9586624382955,57.6,232.7,444,246.171
34.9,37.9,4786.582864341186,100.1,173.1,444,279.184
50.1,28.1,4955.146221131503,144.9,122.9,444,312.586
51.4,10.8,5531.704973364523,197.2,86.6,444,350.175
40.0,3.2,3469.625904351735,238.8,64.0,444,404.142
13.0,3.2,5119.415229584176,273.8,56.0,444,515.107
4.8,5.0,4689.464973326301,306.0,30.2,444,1902.79
6.3,28.6,2806.941073556647,6.4,304.7,478,173.891
13.3,19.5,4264.730505758309,49.5,263.7,478,214.959
15.2,46.2,4090.604571272109,57.8,226.8,478,246.171
38.5,39.9,4592.1141891992775,98.1,169.5,478,279.184
49.5,22.7,4463.843525649206,150.3,123.5,478,312.586
46.5,21.1,4843.7586881625,186.9,91.5,478,350.175
39.4,4.2,3538.0985934898126,237.8,64.6,478,404.142
13.1,3.8,4316.982786467486,273.2,55.9,478,515.107
4.2,6.8,4373.598870539885,304.2,30.8,478,1902.79
9.1,23.2,4923.314604967341,11.8,301.9,512,173.891
19.3,19.7,5114.439424189956,49.3,257.7,512,214.959
9.8,44.5,5706.752967386994,59.5,232.2,512,246.171
26.2,53.9,6172.809918529769,84.1,181.8,512,279.184
48.5,22.3,4012.977329659393,150.7,124.5,512,312.586
51.8,16.9,3462.9500817530343,191.1,86.2,512,350.175
29.3,6.0,7068.685226588872,236.0,74.7,512,404.142
15.9,1.5,4971.248285003756,275.5,53.1,512,515.107
4.7,5.5,4349.554424992269,305.5,30.3,512,1902.79
9.1,25.4,3443.057377200867,9.6,301.9,546,173.891
22.2,19.1,3544.1642092274574,49.9,254.8,546,214.959
17.6,38.6,3891.0338708378613,65.4,224.4,546,246.171
29.2,43.1,4322.088216228757,95.9,177.8,546,279.184
43.2,31.3,3031.483634990174,141.7,129.8,546,312.586
53.6,20.2,3861.126211794509,187.8,84.4,546,350.175
39.1,1.3,3561.9413788565034,240.7,64.9,546,404.142
13.5,2.7,4511.9234926119225,274.3,55.5,546,515.107
4.8,3.9,3985.7018926359824,308.1,29.2,546,1902.79
12.2,19.3,4205.183439545954,15.7,298.8,580,173.891
16.0,22.3,3644.9682817768057,46.7,261.0,580,214.959
20.5,41.2,2792.2947396838154,62.8,221.5,580,246.171
34.9,43.1,3736.144026581719,94.9,173.1,580,279.184
37.7,39.3,4026.7964745541176,133.7,135.3,580,312.586
46.5,25.0,3591.4267882948707,183.0,91.5,580,350.175
36.7,5.6,3225.044907801229,236.4,67.3,580,404.142
15.6,1.0,5045.225466244725,276.0,53.4,580,515.107
3.1,4.9,3851.3054891687148,306.1,31.9,580,1902.79
3.6,29.3,3388.8286774207363,5.7,307.4,614,173.891
14.2,29.1,3036.085428977456,39.9,262.8,614,214.959
12.8,44.9,2827.153955326878,59.1,229.2,614,246.171
39.6,31.5,4082.975300663295,106.5,168.4,614,279.184
47.4,28.5,3477.1858153263734,144.5,125.6,614,312.586
52.1,22.8,4200.135493562645,185.2,85.9,614,350.175
41.6,1.0,3640.0610133960263,241.0,62.4,614,404.142
12.3,1.9,3358.530580712862,275.1,56.7,614,515.107
2.6,5.6,3997.1626808950873,305.4,32.4,614,1902.79
8.5,25.4,2899.4026137302026,9.6,302.5,648,173.891
14.5,18.5,4966.9008119286855,50.5,262.5,648,214.959
16.5,44.5,3963.3416107617786,59.5,225.5,648,246.171
31.0,44.9,3192.9538620084536,93.1,177.0,648,279.184
47.3,29.6,3992.694178208743,143.4,125.7,648,312.586
35.8,30.8,3489.7983360612,177.2,102.2,648,350.175
40.5,4.2,3450.9693843445084,237.8,63.5,648,404.142
12.9,3.3,3674.48243750065,273.7,56.1,648,515.107
5.1,4.2,3239.163464469437,306.8,29.9,648,1902.79
9.0,22.5,3844.3299199903186,12.5,302.0,682,173.891
18.0,26.4,2931.3233479682085,42.6,259.0,682,214.959
16.2,44.6,4592.800147925506,59.4,225.8,682,246.171
29.6,47.6,3348.8499906520947,90.4,178.4,682,279.184
47.5,19.3,3710.5748359297686,153.7,125.5,682,312.586
43.1,29.4,3367.5100884144513,178.6,94.9,682,350.175
40.8,3.6,3690.8318285890905,238.4,63.2,682,404.142
15.3,2.3,3102.7306296100433,274.7,53.7,682,515.107
3.8,6.5,3478.413138006576,304.5,31.2,682,1902.79
19.8,13.3,3478.9839169482666,21.7,291.2,716,173.891
14.0,24.0,4361.342833028323,45.0,263.0,716,214.959
13.2,44.8,3506.3724566338874,59.2,228.8,716,246.171
23.0,52.0,3311.9951283023124,86.0,185.0,716,279.184
35.7,49.4,2561.83062255737,123.6,137.3,716,312.586
55.2,14.3,4753.756648782513,193.7,82.8,716,350.175
43.1,6.6,3942.7696139572254,235.4,60.9,716,404.142
14.5,1.7,3658.164454564235,275.3,54.5,716,515.107
2.9,5.7,4496.36083518266,305.3,32.1,716,1902.79
8.7,22.4,3403.6824040612714,12.6,302.3,750,173.891
22.4,18.5,3445.557396228901,50.5,254.6,750,214.959
16.0,44.3,4500.176841667342,59.7,226.0,750,246.171
39.8,39.1,3996.7914760962426,98.9,168.2,750,279.184
38.1,41.5,5173.412090350506,131.5,134.9,750,312.586
53.4,16.1,3763.603930615029,191.9,84.6,750,350.175
38.1,3.7,3995.229619253035,238.3,65.9,750,404.142
13.8,2.8,3961.126676258815,274.2,55.2,750,515.107
5.6,6.4,3338.7234254307805,304.6,29.4,750,1902.79
7.1,26.3,3766.7797796407517,8.7,303.9,784,173.891
11.4,25.0,4145.680454351301,44.0,265.6,784,214.959
18.7,39.6,3763.868550465896,64.4,223.3,784,246.171
29.6,47.8,3950.4686912513016,90.2,178.4,784,279.184
41.0,27.5,3583.136944051445,145.5,132.0,784,312.586
50.6,13.1,2934.7057959748554,194.9,87.4,784,350.175
40.2,1.3,3449.85701721669,240.7,63.8,784,404.142
14.6,3.0,4819.886571652601,274.0,54.4,784,515.107
3.1,5.3,4140.861254993497,305.7,31.9,784,1902.79
5.6,25.9,4760.575183606069,9.1,305.4,818,173.891
20.2,20.2,4119.207771642341,48.8,256.8,818,214.959
11.5,47.5,3964.4775782875004,56.5,230.5,818,246.171
23.3,53.0,3193.4155544356936,86.0,183.7,818,279.184
47.6,34.1,4034.588148115318,138.9,125.4,818,312.586
41.8,17.8,3793.2003789086702,190.2,96.2,818,350.175
37.4,2.3,5176.699628667342,239.7,66.6,818,404.142
14.2,4.6,4779.357513017919,272.4,54.8,818,515.107
2.5,6.8,5321.620035401951,305.2,31.5,818,1902.79
7.2,20.2,3531.408836474277,14.8,303.8,852,173.891
14.2,22.6,3521.259861795087,46.4,262.8,852,214.959
10.4,50.4,3330.933764513873,53.6,231.6,852,246.171
44.4,31.7,4563.119931632876,106.3,163.6,852,279.184
45.4,23.8,4204.678374794003,149.2,127.6,852,312.586
47.7,20.4,3503.314319253179,187.6,90.3,852,350.175
38.9,4.6,4732.355523370521,237.4,65.1,852,404.142
15.0,1.9,3220.1024996254337,275.1,54.0,852,515.107
3.6,6.0,3727.2827678225426,305.0,31.4,852,1902.79
6.1,25.3,3322.2656013963156,9.7,304.9,886,173.891
17.9,19.6,5228.709195756647,49.4,259.1,886,214.959
15.7,42.1,4090.8936816684254,61.9,226.3,886,246.171
53.3,28.0,3993.31056974328,110.0,154.7,886,279.184
42.9,33.2,4245.9145756973985,139.8,130.1,886,312.586
54.3,10.3,3978.732295378975,197.7,83.7,886,350.175
39.6,1.0,4763.460800599133,241.0,64.4,886,404.142
13.2,3.1,4030.4775566308526,273.9,55.8,886,515.107
2.9,5.9,3291.1319176419806,305.1,32.1,886,1902.79
4.7,28.9,2538.808091058093,6.1,306.3,920,173.891
16.0,22.6,5215.481234641618,46.4,261.0,920,214.959
9.2,52.2,4020.9262005445808,51.8,232.8,920,246.171
48.6,24.0,3242.0133990881504,114.0,159.4,920,279.184
39.9,30.5,3115.2652868260116,142.5,133.1,920,312.586
46.9,20.3,3783.065279116547,187.7,91.1,920,350.175
38.3,2.2,3220.406447479841,239.8,65.7,920,404.142
12.0,4.0,3149.142121749856,273.0,57.0,920,515.107
3.4,4.8,3514.5823461510845,306.2,31.6,920,1902.79
8.3,22.5,2688.5677355926305,12.5,302.7,954,173.891
17.1,21.7,4295.8267976563575,47.3,259.9,954,214.959
17.8,39.6,3308.5959006930643,64.4,224.2,954,246.171
22.5,49.0,4200.749820632659,89.0,185.5,954,279.184
46.3,27.8,3430.2921200525284,145.2,126.7,954,312.586
59.3,12.3,3698.4040523546237,195.7,78.7,954,350.175
39.8,4.3,2781.9463276785405,237.7,64.2,954,404.142
14.6,2.5,3068.727918436705,274.5,54.4,954,515.107
1.7,7.2,3324.7135364711708,303.8,33.3,954,1902.79
10.8,20.5,3680.1591459393785,14.5,300.2,988,173.891
13.7,21.3,3649.052767741619,47.7,263.3,988,214.959
17.8,44.2,3619.585822959393,59.8,224.2,988,246.171
32.9,40.0,3933.0039846543345,99.0,174.1,988,279.184
43.7,28.6,3745.3603896138,144.4,129.3,988,312.586
52.2,11.7,3579.230248352601,196.3,85.8,988,350.175
36.8,1.4,3834.314663974567,240.6,67.2,988,404.142
12.3,2.4,2977.5994316447973,274.6,56.7,988,515.107
4.5,4.5,4042.4543467195094,307.5,29.5,988,1902.79
10.9,20.3,4059.4456288947977,14.7,300.1,1022,173.891
18.7,20.2,3289.4408516539734,48.8,258.3,1022,214.959
18.6,40.0,3733.5221312893796,64.0,223.4,1022,246.171
30.1,42.7,4365.238699367557,95.3,177.9,1022,279.184
40.5,31.0,3112.781633794147,142.0,132.5,1022,312.586
46.6,14.7,3197.636734605926,193.3,91.4,1022,350.175
41.7,0.7,4353.417083172615,241.3,62.3,1022,404.142
11.9,5.5,5152.246407916837,271.5,57.1,1022,515.107
2.5,4.6,4504.067914682297,306.4,32.5,1022,1902.79
7.0,26.1,2570.912775318497,8.9,304.0,1056,173.891
17.2,19.6,4589.470932483526,49.4,259.8,1056,214.959
12.5,44.0,5021.63871386474,60.0,229.5,1056,246.171
36.8,41.1,4146.505248312211,96.9,171.2,1056,279.184
47.5,33.0,3129.7961889838152,140.0,125.5,1056,312.586
56.6,8.7,3803.2287064987713,199.3,81.4,1056,350.175
39.1,2.7,4098.577730375867,239.3,64.9,1056,404.142
14.3,2.3,3406.1770898575146,274.7,54.7,1056,515.107
2.4,6.7,3571.680766459393,304.3,32.6,1056,1902.79
7.8,22.5,2961.8068791364162,12.5,303.2,1090,173.891
14.9,23.1,3739.5598149293355,45.9,262.1,1090,214.959
12.8,48.0,3308.3213134461707,56.0,229.2,1090,246.171
28.9,43.8,3654.3798236519506,94.2,179.1,1090,279.184
48.4,26.2,4034.5977511416195,146.8,124.6,1090,312.586
52.6,14.4,3762.1386720747114,193.6,85.4,1090,350.175
37.6,4.5,4157.062875679912,237.5,66.4,1090,404.142
10.9,3.7,3879.045643074278,273.3,58.1,1090,515.107
2.8,6.5,3315.792376160766,304.5,32.2,1090,1902.79
11.7,23.1,4519.866206250289,11.9,299.3,1124,173.891
19.5,23.4,3768.801861457659,45.6,257.5,1124,214.959
15.7,39.5,4507.289753924279,64.5,226.3,1124,246.171
33.1,42.7,4695.967538990823,95.3,174.9,1124,279.184
40.8,35.8,4390.829957975145,137.2,132.2,1124,312.586
62.8,9.5,3986.199541930636,198.5,75.2,1124,350.175
47.4,1.6,3628.2186085135845,240.4,56.6,1124,404.142
13.3,1.9,3683.9727415126445,275.1,55.7,1124,515.107
3.1,7.1,5242.442927483019,303.9,31.9,1124,1902.79
7.6,24.1,3774.854681346604,10.9,303.4,1158,173.891
21.3,17.8,3346.5249346035403,51.2,255.7,1158,214.959
10.6,47.7,3399.5763163299853,56.3,231.4,1158,246.171
22.2,54.7,3122.241046453684,84.3,184.8,1158,279.184
45.6,30.1,3975.775210489667,142.9,127.4,1158,312.586
57.4,10.5,3330.1278835766607,197.5,80.6,1158,350.175
38.9,4.7,4057.548659367846,237.3,65.1,1158,404.142
10.1,3.0,2689.05570988526,274.0,58.9,1158,515.107
4.0,5.6,3274.1884811895948,306.4,30.0,1158,1902.79
13.1,19.1,5073.169468504408,15.9,297.9,1192,173.891
16.1,20.1,4069.4302929179185,48.9,260.9,1192,214.959
13.6,43.0,3552.0038748341044,61.0,228.4,1192,246.171
40.3,34.0,5328.588504259755,104.0,167.7,1192,279.184
44.4,32.4,3928.575171682153,140.6,128.6,1192,312.586
46.8,17.2,4414.934570570882,190.8,91.2,1192,350.175
38.2,1.2,4454.7923782365615,240.8,65.8,1192,404.142
11.5,2.7,4724.740233495232,274.3,57.5,1192,515.107
3.0,4.4,3568.6291277283235,306.6,32.0,1192,1902.79
5.6,25.9,3210.416899841041,9.1,305.4,1226,173.891
14.4,21.8,3154.0621484927024,47.2,262.6,1226,214.959
8.0,47.7,2752.891969536633,56.3,234.0,1226,246.171
36.5,46.8,3415.898649104913,91.2,171.5,1226,279.184
39.8,37.1,5054.670241270449,135.9,133.2,1226,312.586
52.1,17.6,3187.0930256773127,190.4,85.9,1226,350.175
39.5,2.4,4370.583434116184,239.6,64.5,1226,404.142
12.9,2.3,4612.655284764378,274.7,56.1,1226,515.107
4.0,5.2,4725.943883994436,305.8,31.0,1226,1902.79
5.9,29.1,2518.0212268744226,5.9,305.1,1260,173.891
17.6,19.2,3265.953984667052,49.8,259.4,1260,214.959
10.5,48.0,4274.6419766465315,56.0,231.5,1260,246.171
19.3,59.8,3440.264283713728,78.2,188.7,1260,279.184
44.3,32.9,3233.2791366565752,140.1,128.7,1260,312.586
42.6,19.0,4226.496705156359,189.0,95.4,1260,350.175
37.3,4.3,3191.0545042469657,237.7,66.7,1260,404.142
15.3,2.1,3192.763156595954,274.9,53.7,1260,515.107
2.2,5.9,3763.9866445963876,305.1,32.8,1260,1902.79
6.8,25.8,5359.6091412111255,9.2,304.2,1294,173.891
17.5,19.0,3783.6050758859105,50.0,259.5,1294,214.959
13.9,46.8,3745.812057590246,57.2,228.1,1294,246.171
46.7,30.8,4625.870391400939,107.2,161.3,1294,279.184
42.8,37.7,3983.6479403406797,135.3,130.2,1294,312.586
51.1,11.7,4224.239413283091,196.3,86.9,1294,350.175
43.0,0.3,2883.46896525513,241.7,61.0,1294,404.142
14.5,1.7,2828.814497681504,275.3,54.5,1294,515.107
2.7,5.8,3344.298260465102,305.2,32.3,1294,1902.79
7.3,23.9,4971.5127449737,11.1,303.7,1328,173.891
20.5,20.6,4615.201571893425,48.4,256.5,1328,214.959
9.7,50.0,5031.383592834176,54.0,232.3,1328,246.171
29.7,42.8,3822.386778031214,96.2,177.3,1328,279.184
44.8,27.6,3887.632741516764,145.4,128.2,1328,312.586
43.5,19.1,4371.673389000289,188.9,94.5,1328,350.175
39.4,0.6,5171.909562973049,241.4,64.6,1328,404.142
12.1,2.9,4607.948180295088,274.1,56.9,1328,515.107
3.5,3.7,2867.279959157948,308.3,30.5,1328,1902.79
10.5,20.4,3795.33647683656,14.6,300.5,1362,173.891
21.4,20.4,4502.756621987283,48.6,255.6,1362,214.959
7.3,49.4,4896.499798459394,54.6,234.7,1362,246.171
24.6,45.9,4370.573544648554,92.1,183.4,1362,279.184
44.0,35.2,3405.0477354445093,137.8,129.0,1362,312.586
44.1,21.8,3932.15280680961,186.2,93.9,1362,350.175
40.3,3.9,3229.470349665029,238.1,63.7,1362,404.142
12.2,3.1,3347.514925129986,273.9,56.8,1362,515.107
3.5,5.1,3601.1815576095373,305.9,31.5,1362,1902.79
9.6,22.2,4571.695130016764,12.8,301.4,1396,173.891
11.9,24.7,4703.150459853468,44.3,265.1,1396,214.959
7.0,53.2,4376.647225134465,50.8,235.0,1396,246.171
53.0,22.3,3748.0370389002883,115.7,155.0,1396,279.184
46.9,19.9,4817.958513520303,153.1,126.1,1396,312.586
50.3,16.3,3894.7742794427018,191.7,87.7,1396,350.175
37.6,1.8,3993.3048676545513,240.2,66.4,1396,404.142
13.3,2.5,3045.924901352095,274.5,55.7,1396,515.107
6.7,5.1,3599.9852451204474,305.9,28.3,1396,1902.79
9.1,22.4,2798.7964784794804,12.6,301.9,1430,173.891
16.5,20.9,3820.442064076301,48.1,260.5,1430,214.959
7.4,51.4,3555.3582254630774,52.6,234.6,1430,246.171
37.3,42.2,4561.740110091836,96.8,169.7,1430,279.184
42.5,28.4,5054.605431745666,144.6,130.5,1430,312.586
52.8,14.2,4348.474401032731,193.8,85.2,1430,350.175
45.7,0.0,4126.116104458742,242.0,58.3,1430,404.142
14.3,2.9,3658.4121943874998,274.1,54.7,1430,515.107
3.3,5.2,4853.946231325723,306.8,30.7,1430,1902.79
7.2,23.6,3178.625580232008,11.4,303.8,1464,173.891
16.7,23.8,3658.9982109086704,45.2,260.3,1464,214.959
10.3,52.8,4568.120387705202,51.2,231.7,1464,246.171
39.6,36.5,3061.3094015717484,101.5,168.4,1464,279.184
39.8,34.3,3767.721114433743,138.7,133.2,1464,312.586
52.4,15.8,3731.346952916184,192.2,85.6,1464,350.175
32.3,3.8,3748.336080658815,238.2,71.7,1464,404.142
12.5,2.5,3741.645281380058,274.5,56.5,1464,515.107
3.5,5.4,3131.036915056142,305.6,31.5,1464,1902.79
1.8,31.9,4097.350391993569,3.1,309.2,1498,173.891
19.9,18.0,4409.5951608729765,51.0,257.1,1498,214.959
11.2,46.9,3222.380224768208,57.1,230.8,1498,246.171
42.5,34.5,3977.488906272253,104.5,164.5,1498,279.184
45.3,26.9,4542.024422858526,146.1,127.7,1498,312.586
42.3,24.6,3597.909916212283,183.4,95.7,1498,350.175
32.2,4.4,3637.550816925794,237.6,71.8,1498,404.142
11.6,3.3,3230.819250289451,273.7,57.4,1498,515.107
4.8,5.1,3682.942565309032,306.9,29.2,1498,1902.79
9.0,22.6,3767.2381417991323,12.4,302.0,1532,173.891
22.4,19.3,2703.4372617210984,49.7,254.6,1532,214.959
9.9,46.9,3825.3957917412567,57.1,232.1,1532,246.171
39.8,35.0,3605.500212572833,103.0,168.2,1532,279.184
53.9,16.7,4195.187760854263,156.3,119.1,1532,312.586
52.5,14.9,4204.874337036415,193.1,85.5,1532,350.175
38.2,1.4,3283.6744829658237,240.6,65.8,1532,404.142
14.4,4.7,3032.904188823845,272.3,54.6,1532,515.107
2.5,6.6,5113.1373102049865,304.4,32.5,1532,1902.79
7.0,25.6,3245.8292974997107,9.4,304.0,1566,173.891
16.6,25.0,3636.202584265318,44.0,260.4,1566,214.959
11.5,49.2,3312.358300843931,54.8,230.5,1566,246.171
40.5,34.3,5264.552193358019,103.7,167.5,1566,279.184
38.1,42.0,3902.6693305786125,131.0,134.9,1566,312.586
51.2,15.2,3076.059135761127,192.8,86.8,1566,350.175
39.8,5.0,3130.4643247593926,237.0,64.2,1566,404.142
13.1,6.0,3543.014184123627,271.0,55.9,1566,515.107
2.0,7.1,3332.137024416402,303.9,33.0,1566,1902.79
13.0,19.4,2979.170100096388,15.6,298.0,1600,173.891
15.6,16.9,3745.135024986489,52.1,261.4,1600,214.959
10.5,45.4,4462.679338010333,58.6,231.5,1600,246.171
42.5,38.8,4517.584024888584,100.2,164.5,1600,279.184
47.3,26.7,3679.08553571315,146.3,125.7,1600,312.586
59.6,11.7,3132.997325814306,196.3,78.4,1600,350.175
37.8,1.6,3817.702159409321,240.4,66.2,1600,404.142
15.2,2.9,4180.781232597905,274.1,53.8,1600,515.107
3.9,4.5,4000.613307468497,307.5,30.1,1600,1902.79
11.3,20.1,4599.994375508021,14.9,299.7,1634,173.891
18.6,23.7,4578.199762110982,45.3,258.4,1634,214.959
10.8,45.2,3606.5890469382953,58.8,231.2,1634,246.171
45.2,33.2,3194.1207789179184,104.8,162.8,1634,279.184
43.4,29.1,3969.0120347125717,143.9,129.6,1634,312.586
49.4,19.0,5434.4331486245665,189.0,88.6,1634,350.175
39.4,0.9,3762.9800900207374,241.1,64.6,1634,404.142
12.6,3.0,3362.986718149784,274.0,56.4,1634,515.107
1.1,7.6,4078.469127890535,303.4,33.9,1634,1902.79
7.4,28.5,4565.186933458382,6.5,303.6,1668,173.891
14.5,22.9,3273.7653134907514,46.1,262.5,1668,214.959
8.4,51.2,4065.576170278324,52.8,233.6,1668,246.171
34.5,46.9,3678.8939521660404,92.1,172.5,1668,279.184
52.4,23.2,3595.2459317856933,149.8,120.6,1668,312.586
46.0,20.1,4575.243093240319,187.9,92.0,1668,350.175
41.2,0.5,3027.2128739407513,241.5,62.8,1668,404.142
12.1,3.6,3532.048560858887,273.4,56.9,1668,515.107
3.2,5.1,3220.465953810116,306.9,30.8,1668,1902.79
5.7,28.9,4855.828887442196,6.1,305.3,1702,173.891
17.5,23.9,4136.359135158743,45.1,259.5,1702,214.959
