FN,FP,MSE,TN,TP,sr,t
72.7,27.0,2968.4287160653544,146.0,100.3,852,312.586
41.3,51.4,2918.2091053476893,156.6,96.7,852,350.175
47.8,0.0,2827.933143748166,242.0,56.2,852,404.142
13.1,2.6,3466.585623063893,274.4,55.9,852,515.107
2.3,5.8,2780.037818923821,305.2,32.7,852,1902.79
0.0,35.0,3342.754407066835,0.0,311.0,886,173.891
0.0,69.0,3236.7735467050625,0.0,277.0,886,214.959
16.1,81.4,3297.6278151130005,22.6,225.9,886,246.171
20.1,96.7,2743.4691462452984,41.3,187.9,886,279.184
53.8,43.0,2614.1714867782075,130.0,119.2,886,312.586
58.4,25.6,3781.8116574714345,182.4,79.6,886,350.175
48.4,0.0,2806.5260254341874,242.0,55.6,886,404.142
12.8,2.0,3366.850667051579,275.0,56.2,886,515.107
1.7,5.9,3072.0851404696996,305.1,33.3,886,1902.79
0.0,35.0,3296.7736203427266,0.0,311.0,920,173.891
0.0,69.0,2345.8620455871205,0.0,277.0,920,214.959
22.6,74.0,3498.3677438645004,30.0,219.4,920,246.171
22.3,87.6,3608.8487793522772,50.4,185.7,920,279.184
56.5,40.6,2794.326797158548,132.4,116.5,920,312.586
42.6,40.4,3932.9131372308534,167.6,95.4,920,350.175
45.2,0.0,3076.855435713315,242.0,58.8,920,404.142
14.9,2.0,3131.7055659848183,275.0,54.1,920,515.107
2.5,6.2,2728.3688511055693,304.8,32.5,920,1902.79
0.0,35.0,4254.357660444083,0.0,311.0,954,173.891
0.0,69.0,3450.7797628065564,0.0,277.0,954,214.959
12.8,83.0,3145.5856683402467,21.0,229.2,954,246.171
29.1,73.2,3040.42990215925,64.8,178.9,954,279.184
56.6,40.8,3324.188000748497,132.2,116.4,954,312.586
53.8,26.7,2962.3685727819025,181.3,84.2,954,350.175
40.1,0.0,3468.674439799824,242.0,63.9,954,404.142
14.5,2.7,2972.7411154535544,274.3,54.5,954,515.107
2.9,4.2,3081.364407102951,306.8,32.1,954,1902.79
0.0,35.0,3488.2485501451893,0.0,311.0,988,173.891
0.0,69.0,3636.151651409694,0.0,277.0,988,214.959
23.5,71.3,2927.701109050634,32.7,218.5,988,246.171
33.8,62.3,2724.21551711322,76.7,173.2,988,279.184
63.3,38.8,3375.8497405040252,134.2,109.7,988,312.586
43.7,39.6,2967.1110382734987,168.4,94.3,988,350.175
45.0,0.0,4808.695844374578,242.0,59.0,988,404.142
13.0,2.4,3669.765119712054,274.6,56.0,988,515.107
2.2,5.4,3140.3793910399945,306.6,31.8,988,1902.79
0.0,35.0,3475.6073091831195,0.0,311.0,1022,173.891
0.0,69.0,2522.400762025441,0.0,277.0,1022,214.959
11.9,87.0,2153.8970969938828,17.0,230.1,1022,246.171
34.1,67.9,2477.4615950000853,70.1,173.9,1022,279.184
76.6,24.9,3014.057378383503,148.1,96.4,1022,312.586
48.0,38.7,2920.060550323867,169.3,90.0,1022,350.175
45.5,0.0,3306.1683306513332,242.0,58.5,1022,404.142
11.7,2.6,2638.598699022523,274.4,57.3,1022,515.107
3.2,4.7,3483.0066870132905,306.3,31.8,1022,1902.79
0.0,35.0,3075.642446043113,0.0,311.0,1056,173.891
0.0,69.0,3271.4681728628975,0.0,277.0,1056,214.959
27.7,65.7,2806.5975393472586,38.3,214.3,1056,246.171
21.8,81.3,3959.0818685795866,56.7,186.2,1056,279.184
53.4,42.9,2801.965185926357,130.1,119.6,1056,312.586
44.9,43.6,2972.7917190263915,164.4,93.1,1056,350.175
47.0,0.0,2894.9747547650272,242.0,57.0,1056,404.142
13.6,2.3,3328.616305345269,274.7,55.4,1056,515.107
2.1,5.5,2746.99874922663,305.5,32.9,1056,1902.79
0.0,35.0,3102.9336131390273,0.0,311.0,1090,173.891
0.0,69.0,2278.8888097611284,0.0,277.0,1090,214.959
45.9,43.2,3270.8528430920533,60.8,196.1,1090,246.171
40.8,44.9,3445.9042766063526,93.1,167.2,1090,279.184
71.9,32.3,3796.197433192918,140.7,101.1,1090,312.586
65.1,20.1,3107.379030246261,187.9,72.9,1090,350.175
43.4,0.0,2922.080486018177,242.0,60.6,1090,404.142
14.4,2.4,2598.624411412615,274.6,54.6,1090,515.107
2.6,6.2,2682.6495829118517,304.8,32.4,1090,1902.79
0.0,35.0,2506.4072181000543,0.0,311.0,1124,173.891
0.0,69.0,3640.228790972339,0.0,277.0,1124,214.959
9.5,90.7,2469.2038072618093,13.3,232.5,1124,246.171
42.1,45.1,3193.12537004495,92.9,165.9,1124,279.184
52.9,40.7,3247.7762749142375,132.3,120.1,1124,312.586
51.8,34.3,2889.852445753672,173.7,86.2,1124,350.175
44.9,0.0,2466.467017208918,242.0,59.1,1124,404.142
14.2,2.4,3591.7655685035597,274.6,54.8,1124,515.107
3.1,6.3,2356.408365606107,304.7,31.9,1124,1902.79
0.0,35.0,3401.4548827103035,0.0,311.0,1158,173.891
0.0,69.0,3662.8700953979214,0.0,277.0,1158,214.959
9.3,90.1,2549.3991322827706,13.9,232.7,1158,246.171
28.2,67.6,2036.28490356854,71.4,178.8,1158,279.184
54.7,40.3,3344.05677917333,132.7,118.3,1158,312.586
50.0,34.1,3011.4917862407087,173.9,88.0,1158,350.175
44.2,0.0,2819.3926933097023,242.0,59.8,1158,404.142
13.6,2.6,3184.6107386465546,274.4,55.4,1158,515.107
2.5,6.0,2920.020072935985,306.0,31.5,1158,1902.79
0.0,35.0,3086.173697212189,0.0,311.0,1192,173.891
0.0,69.0,2827.7599839394647,0.0,277.0,1192,214.959
19.4,74.5,2919.273338902167,29.5,222.6,1192,246.171
31.2,68.8,3482.006286529777,69.2,176.8,1192,279.184
56.8,34.8,3049.6536476928786,138.2,116.2,1192,312.586
58.1,26.2,2733.7311286638896,181.8,79.9,1192,350.175
44.9,0.0,3375.0388437529646,242.0,59.1,1192,404.142
11.9,2.5,3109.0186238586525,274.5,57.1,1192,515.107
1.8,5.0,3658.117631255717,306.0,33.2,1192,1902.79
0.0,35.0,2894.149070115704,0.0,311.0,1226,173.891
0.0,69.0,2373.980240327779,0.0,277.0,1226,214.959
12.7,86.6,3376.1196970178053,17.4,229.3,1226,246.171
37.7,57.1,2669.6415761665085,80.9,170.3,1226,279.184
63.4,36.5,3521.059556318577,136.5,109.6,1226,312.586
64.4,19.3,2824.8611433329643,188.7,73.6,1226,350.175
47.7,0.0,3243.1950046474803,242.0,56.3,1226,404.142
14.2,2.3,2819.919944758878,274.7,54.8,1226,515.107
2.5,3.8,3062.215631573502,307.2,32.5,1226,1902.79
0.0,35.0,3749.586994566865,0.0,311.0,1260,173.891
0.0,69.0,3574.0358101351326,0.0,277.0,1260,214.959
17.6,80.6,2529.242146437727,23.4,224.4,1260,246.171
35.7,63.7,3770.483985718499,74.3,172.3,1260,279.184
52.8,39.8,2998.275200442623,133.2,120.2,1260,312.586
65.1,19.3,3083.5581973896687,188.7,72.9,1260,350.175
48.8,0.0,2466.153104330794,242.0,55.2,1260,404.142
12.8,2.3,3523.197778228361,274.7,56.2,1260,515.107
2.7,5.0,3045.64104879451,306.0,32.3,1260,1902.79
0.0,35.0,3741.279714190195,0.0,311.0,1294,173.891
0.0,69.0,3294.4850245407188,0.0,277.0,1294,214.959
4.5,96.4,3457.869450393374,7.6,237.5,1294,246.171
26.4,75.8,3579.5687036651607,62.2,181.6,1294,279.184
52.9,43.6,3358.414785516841,129.4,120.1,1294,312.586
58.0,27.3,3315.9291646893953,180.7,80.0,1294,350.175
47.2,0.0,2731.413423379959,242.0,56.8,1294,404.142
14.0,2.1,3279.1673195443436,274.9,55.0,1294,515.107
0.9,6.3,2927.7473434487456,304.7,34.1,1294,1902.79
0.0,35.0,2813.8894412019986,0.0,311.0,1328,173.891
0.0,69.0,3192.693237613374,0.0,277.0,1328,214.959
29.7,64.0,3169.717608979919,40.0,212.3,1328,246.171
36.9,65.1,2841.2904412009498,73.9,170.1,1328,279.184
54.6,42.8,2913.2356910032004,130.2,118.4,1328,312.586
56.6,25.9,2606.23425390996,182.1,81.4,1328,350.175
47.7,0.0,3377.0938148389296,242.0,56.3,1328,404.142
13.4,2.5,3704.8496158002736,274.5,55.6,1328,515.107
2.4,5.2,3530.5714681664494,306.8,31.6,1328,1902.79
0.0,35.0,2772.2361928135547,0.0,311.0,1362,173.891
0.0,69.0,2280.472889104097,0.0,277.0,1362,214.959
16.6,80.7,2612.9051504792433,23.3,225.4,1362,246.171
15.8,104.2,2686.995290421213,33.8,192.2,1362,279.184
70.1,30.8,3162.6561527948397,142.2,102.9,1362,312.586
64.4,21.5,2777.098566813613,186.5,73.6,1362,350.175
44.9,0.0,3452.597780408323,242.0,59.1,1362,404.142
14.0,2.2,3407.189718071239,274.8,55.0,1362,515.107
2.1,5.3,2614.326261224278,305.7,32.9,1362,1902.79
0.0,35.0,3290.1242086783122,0.0,311.0,1396,173.891
0.0,69.0,3710.1536702319436,0.0,277.0,1396,214.959
21.2,71.0,2575.020372634269,33.0,220.8,1396,246.171
34.9,59.5,3000.6236725744466,78.5,173.1,1396,279.184
48.2,47.0,2877.62212025847,126.0,124.8,1396,312.586
59.1,25.9,2675.4225407334975,182.1,78.9,1396,350.175
43.9,0.0,3113.4716830299403,242.0,60.1,1396,404.142
13.4,1.8,2628.493035018524,275.2,55.6,1396,515.107
2.6,4.7,2738.796653015108,306.3,32.4,1396,1902.79
0.0,35.0,2289.3492504744827,0.0,311.0,1430,173.891
0.0,69.0,2852.0003711730296,0.0,277.0,1430,214.959
12.2,82.1,2456.2014598983474,21.9,229.8,1430,246.171
27.5,81.7,3354.537143809887,57.3,179.5,1430,279.184
38.9,47.7,3145.2808654487935,125.3,134.1,1430,312.586
57.6,26.9,2412.084402892363,181.1,80.4,1430,350.175
47.7,0.0,2787.937687385297,242.0,56.3,1430,404.142
13.0,2.7,3079.8046486669164,274.3,56.0,1430,515.107
1.6,5.3,2632.306267032901,306.7,32.4,1430,1902.79
0.0,35.0,3242.5269826958365,0.0,311.0,1464,173.891
0.0,69.0,1936.0920690872558,0.0,277.0,1464,214.959
12.3,82.4,2643.4648386553595,21.6,229.7,1464,246.171
40.9,50.9,2991.909774561368,87.1,167.1,1464,279.184
38.3,45.2,3233.8924706075572,127.8,134.7,1464,312.586
64.9,20.8,2589.1387673052586,187.2,73.1,1464,350.175
45.4,0.0,2665.8134442442542,242.0,58.6,1464,404.142
14.3,2.2,2993.9424736613487,274.8,54.7,1464,515.107
1.6,4.0,2701.400246096412,307.0,33.4,1464,1902.79
0.0,35.0,3205.2786285699212,0.0,311.0,1498,173.891
0.0,69.0,3030.7328536421264,0.0,277.0,1498,214.959
22.4,67.2,2574.834059918988,36.8,219.6,1498,246.171
30.0,73.2,3338.919938977842,65.8,177.0,1498,279.184
58.9,32.6,3416.269908213413,140.4,114.1,1498,312.586
47.8,41.0,2865.745190965519,167.0,90.2,1498,350.175
45.2,0.0,2676.811876354006,242.0,58.8,1498,404.142
13.6,1.7,3191.7647570426366,275.3,55.4,1498,515.107
1.8,7.1,2961.9251191469966,304.9,32.2,1498,1902.79
0.0,35.0,2816.753268715121,0.0,311.0,1532,173.891
0.0,69.0,2474.8759987663616,0.0,277.0,1532,214.959
0.0,104.0,3226.9279456352892,0.0,242.0,1532,246.171
23.4,87.8,3265.4049090349463,50.2,184.6,1532,279.184
46.1,48.2,2730.0403796409514,124.8,126.9,1532,312.586
54.8,29.5,2774.635539476989,178.5,83.2,1532,350.175
46.0,0.0,3028.9543503949735,242.0,58.0,1532,404.142
13.7,3.2,2797.355750893209,273.8,55.3,1532,515.107
3.1,6.2,3109.4139326164263,304.8,31.9,1532,1902.79
0.0,35.0,3213.6498965906185,0.0,311.0,1566,173.891
0.0,69.0,2839.759162829643,0.0,277.0,1566,214.959
32.5,61.8,3647.107381244895,42.2,209.5,1566,246.171
3.1,129.7,2666.915407298068,8.3,204.9,1566,279.184
61.8,43.2,3476.2728066013724,129.8,111.2,1566,312.586
52.0,35.6,2857.6214042194033,172.4,86.0,1566,350.175
45.8,0.0,2669.2840275050376,242.0,58.2,1566,404.142
11.7,2.0,3301.7938918147725,275.0,57.3,1566,515.107
2.4,5.0,3079.589150597957,306.0,32.6,1566,1902.79
0.0,35.0,3027.9077988294766,0.0,311.0,1600,173.891
0.0,69.0,2675.3953592881894,0.0,277.0,1600,214.959
5.1,96.9,3004.559789976928,7.1,236.9,1600,246.171
36.1,58.6,2604.668090229551,80.4,170.9,1600,279.184
40.3,50.3,2435.0105224348044,122.7,132.7,1600,312.586
69.3,13.7,3086.5654632511387,194.3,68.7,1600,350.175
46.4,0.0,2422.2525920648613,242.0,57.6,1600,404.142
12.4,2.4,3377.1871589557245,274.6,56.6,1600,515.107
1.6,5.1,3070.8201649374023,306.9,32.4,1600,1902.79
0.0,35.0,2890.514269724323,0.0,311.0,1634,173.891
0.0,69.0,3697.0280734297266,0.0,277.0,1634,214.959
16.5,81.8,2958.488931294837,22.2,225.5,1634,246.171
22.2,88.0,3402.4099310656566,50.0,185.8,1634,279.184
46.6,48.0,2982.9565880525665,125.0,126.4,1634,312.586
53.0,31.9,2671.73294912375,176.1,85.0,1634,350.175
49.9,0.0,3964.426060332272,242.0,54.1,1634,404.142
14.8,2.7,2914.46272623688,274.3,54.2,1634,515.107
1.5,5.7,3130.3857488976914,305.3,33.5,1634,1902.79
0.0,35.0,2708.6899412890907,0.0,311.0,1668,173.891
0.0,69.0,3348.353813956979,0.0,277.0,1668,214.959
14.5,82.3,2564.026508835463,21.7,227.5,1668,246.171
41.6,46.7,2882.4487948846163,92.3,165.4,1668,279.184
57.6,35.1,2711.5408421180496,137.9,115.4,1668,312.586
58.8,26.0,3522.701085603381,182.0,79.2,1668,350.175
48.0,0.0,2648.4044889314887,242.0,56.0,1668,404.142
12.2,3.1,3483.6262200513784,273.9,56.8,1668,515.107
1.2,5.7,2446.6429020033784,306.3,32.8,1668,1902.79
