FN,FP,MAE,MSE,TN,TP,sr,t
330.1,202.9,0.43252185673573873,4.867169814358627,6009.1,358.9,180,19.0
156.8,665.5,0.41671738395401636,4.824267819478659,88.5,5990.2,185,3.0
850.5,1117.0,0.43727479109307826,4.748823036918965,647.0,4286.5,185,3.6666666666666665
1119.4,1104.1,0.41434333188426803,4.261596145486161,973.9,3703.6,185,4.0
1250.0,1271.2,0.46549533883978167,5.951616110386579,1495.8,2884.0,185,6.666666666666668
1100.2,884.7,0.4259261942713617,4.808517686647669,2599.3,2316.8,185,8.0
878.8,575.1,0.4356880645317104,5.2305185238854275,3607.9,1839.2,185,9.0
546.8,548.4,0.41968313770951077,4.37013878825935,4336.6,1469.2,185,10.666666666666666
290.5,441.5,0.4232164420615369,4.422565570207216,5096.5,1072.5,185,12.666666666666664
300.6,249.1,0.4728058735448969,5.710260187734468,5962.9,388.4,185,19.0
72.5,718.7,0.4430686373955465,5.077564845674539,35.3,6074.5,190,3.0
886.9,1044.9,0.4323455537844757,5.183989840441804,719.1,4250.1,190,3.6666666666666665
1055.6,1145.9,0.40792638748007537,3.877569273374229,932.1,3767.4,190,4.0
1349.1,1188.2,0.43995797710476736,5.016143795585181,1578.8,2784.9,190,6.666666666666668
1114.5,825.0,0.40782253779645466,4.147818754125812,2659.0,2302.5,190,8.0
844.3,708.7,0.4406921702168768,4.730651354876104,3474.3,1873.7,190,9.0
521.9,598.9,0.44614790127034726,5.1457300874269425,4286.1,1494.1,190,10.666666666666666
322.8,461.0,0.4257305704487272,4.365273148819012,5077.0,1040.2,190,12.666666666666664
256.0,277.3,0.4291986668598754,4.5902679160830155,5934.7,433.0,190,19.0
194.6,662.2,0.4849611167463652,7.735828543367306,91.8,5952.4,195,3.0
797.5,1179.6,0.4743080712940153,6.221855930702474,584.4,4339.5,195,3.6666666666666665
1021.2,1231.1,0.4210042022895233,4.487097280587355,846.9,3801.8,195,4.0
1288.7,1267.7,0.4169492344104719,4.422925018918354,1499.3,2845.3,195,6.666666666666668
1213.8,801.0,0.4459715983190842,5.130010545975623,2683.0,2203.2,195,8.0
924.2,599.4,0.4240810510554026,4.76449025101032,3583.6,1793.8,195,9.0
629.5,511.6,0.43280200937062263,4.356342076027629,4373.4,1386.5,195,10.666666666666666
338.6,451.0,0.46978215717528854,7.298563010191759,5087.0,1024.4,195,12.666666666666664
270.7,266.2,0.42155001690576244,4.441011367112657,5945.8,418.3,195,19.0
128.1,684.5,0.4333695599671545,5.023659614548616,69.5,6018.9,200,3.0
895.5,1077.7,0.435779838670724,4.843612439421017,686.3,4241.5,200,3.6666666666666665
1080.4,1202.1,0.47273100516833316,6.233935903009225,875.9,3742.6,200,4.0
1248.4,1276.6,0.4559411679466744,5.625136856172213,1490.4,2885.6,200,6.666666666666668
1100.3,896.1,0.4206419359513114,4.553239868618074,2587.9,2316.7,200,8.0
877.2,529.8,0.4197145341254891,4.646197411003236,3653.2,1840.8,200,9.0
579.9,559.5,0.4535647007680047,5.174638538698096,4324.5,1437.1,200,10.666666666666666
260.4,447.5,0.4578321982321403,6.144826836690335,5090.5,1102.6,200,12.666666666666664
300.2,253.1,0.4176761821958171,4.274648199133781,5958.9,388.8,200,19.0
57.6,728.3,0.4224508525334493,4.470401230095478,25.7,6089.4,205,3.0
771.9,1069.4,0.4269598608897261,4.567296607577001,694.6,4365.1,205,3.6666666666666665
1051.6,1170.3,0.4151113365212771,4.63650799401053,907.7,3771.4,205,4.0
1312.9,1270.1,0.42331787663623627,4.720803345730892,1496.9,2821.1,205,6.666666666666668
1125.8,860.0,0.43637637057431294,4.891159896311324,2624.0,2291.2,205,8.0
873.1,628.9,0.4871298845577935,8.15960287558969,3554.1,1844.9,205,9.0
503.6,646.6,0.43522436361879924,4.964565924423192,4238.4,1512.4,205,10.666666666666666
350.5,403.1,0.4102811186784524,4.478959168558502,5134.9,1012.5,205,12.666666666666664
263.6,290.5,0.465707868424866,6.086516044373601,5921.5,425.4,205,19.0
39.2,737.0,0.4218712263923103,4.744689980518123,17.0,6107.8,210,3.0
861.0,1078.7,0.4964594503212094,8.124282310132187,685.3,4276.0,210,3.6666666666666665
1041.0,1219.7,0.46866154663575327,5.845332399491217,858.3,3782.0,210,4.0
1326.3,1258.7,0.4262763850649665,4.501166497609042,1508.3,2807.7,210,6.666666666666668
1213.7,776.0,0.42347244360720665,4.648788822875911,2708.0,2203.3,210,8.0
759.9,699.4,0.454023571463073,5.830794651338776,3483.6,1958.1,210,9.0
488.1,627.5,0.41982321402695255,4.663229966671497,4257.5,1527.9,210,10.666666666666666
329.3,392.9,0.45846737187847164,5.781246276707079,5145.1,1033.7,210,12.666666666666664
289.3,241.1,0.45076558952808776,4.56965818158399,5970.9,399.7,210,19.0
64.5,715.5,0.43886876298121047,5.020365003461657,38.5,6082.5,215,3.0
736.6,1204.0,0.425571173259914,4.638814020512324,560.0,4400.4,215,3.6666666666666665
961.6,1290.9,0.43336231464039027,4.84966510489623,787.1,3861.4,215,4.0
1430.1,1031.7,0.4464980920639521,5.624998389927386,1735.3,2703.9,215,6.666666666666668
1154.2,790.5,0.43647297493116943,5.207096395047418,2693.5,2262.8,215,8.0
840.5,538.5,0.40940443413997973,4.122830829670418,3644.5,1877.5,215,9.0
499.4,571.1,0.41254890595565863,4.341544703666136,4313.9,1516.6,215,10.666666666666666
365.4,364.2,0.40925228227793076,4.707680448888245,5173.8,997.6,215,12.666666666666664
257.9,264.0,0.46780901318649476,5.995418135857927,5948.0,431.1,215,19.0
66.0,713.4,0.41960102400618265,4.469842534898323,40.6,6081.0,220,3.0
676.1,1239.9,0.4374583393711056,5.420829509410874,524.1,4460.9,220,3.6666666666666665
936.4,1307.1,0.4417403274887698,5.094506834758247,770.9,3886.6,220,4.0
1307.9,1223.2,0.411807467516785,4.7606252716997535,1543.8,2826.1,220,6.666666666666668
1181.3,780.0,0.4128435492440709,4.3898597626752975,2704.0,2235.7,220,8.0
878.0,616.1,0.4484084432207892,5.865467967605339,3566.9,1840.0,220,9.0
474.9,586.6,0.4733927450128001,7.201499380122042,4298.4,1541.1,220,10.666666666666666
362.5,393.1,0.432657102835338,5.126613695277657,5144.9,1000.5,220,12.666666666666664
338.0,197.0,0.4372385644592572,4.659433817965191,6015.0,351.0,220,19.0
55.5,723.0,0.43506255132106464,5.099649809206394,31.0,6091.5,225,3.0
837.3,1145.4,0.4069144568420036,3.8692464055128886,618.6,4299.7,225,3.6666666666666665
1135.5,1150.4,0.4184031299811622,4.3838083047545435,927.6,3687.5,225,4.0
1272.2,1253.1,0.42151379027194125,5.171974271039625,1513.9,2861.8,225,6.666666666666668
1207.6,767.8,0.4321499299618413,5.076853596097185,2716.2,2209.4,225,8.0
824.5,660.0,0.4329686518862001,4.678666940379012,3523.0,1893.5,225,9.0
464.2,582.1,0.39795198763464235,4.268394274581785,4302.9,1551.8,225,10.666666666666666
270.1,448.2,0.4129618895812201,4.3675944710106425,5089.8,1092.9,225,12.666666666666664
250.7,279.3,0.4765951794425928,6.384441465810108,5932.7,438.3,225,19.0
111.7,694.2,0.4140438583780129,3.8662597208134093,59.8,6035.3,230,3.0
756.4,1198.9,0.4304352026276385,4.518540791189682,565.1,4380.6,230,3.6666666666666665
998.8,1211.8,0.4347292662899096,4.964259608108326,866.2,3824.2,230,4.0
1364.0,1163.5,0.4170096121335072,4.503420196750873,1603.5,2770.0,230,6.666666666666668
1072.1,950.1,0.4459450321209487,5.504981564668567,2533.9,2344.9,230,8.0
766.8,743.1,0.41117229387045356,4.371172454877714,3439.9,1951.2,230,9.0
574.0,485.9,0.4133096652659035,4.3289269671062165,4399.1,1442.0,230,10.666666666666666
385.5,365.4,0.41595420953484996,4.144360720668503,5172.6,977.5,230,12.666666666666664
309.4,225.7,0.41587209583152207,4.451340385451384,5986.3,379.6,230,19.0
110.1,707.2,0.4185987538037965,4.782124571318166,46.8,6036.9,235,3.0
861.4,1096.5,0.4202506883060426,4.442699528248724,667.5,4275.6,235,3.6666666666666665
1007.5,1194.1,0.4944935516591798,8.512718768616464,883.9,3815.5,235,4.0
1253.9,1260.7,0.4287832681253924,4.993158801461945,1506.3,2880.1,235,6.666666666666668
1117.4,818.1,0.4791479495725257,7.51280732261025,2665.9,2299.6,235,8.0
854.3,693.9,0.42727865526735254,5.31310397848943,3489.1,1863.7,235,9.0
515.9,592.4,0.48342027725450426,7.505800689111078,4292.6,1500.1,235,10.666666666666666
320.2,429.4,0.4425856156112641,5.094334556988521,5108.6,1042.8,235,12.666666666666664
255.4,267.4,0.42638989518427284,4.775294643288413,5944.6,433.6,235,19.0
123.4,683.6,0.46323962710718253,7.13377731085672,70.4,6023.6,240,3.0
866.7,1048.4,0.4382287591170361,5.3590514257193,715.6,4270.3,240,3.6666666666666665
1008.8,1253.4,0.40747959232961406,4.425503952728268,824.6,3814.2,240,4.0
1365.5,1160.3,0.4213785441723422,4.8964079279975525,1606.7,2768.5,240,6.666666666666668
1102.4,836.8,0.4422644061247162,5.388864737799675,2647.2,2314.6,240,8.0
887.6,554.6,0.42081823890257447,4.682899418763786,3628.4,1830.4,240,9.0
585.6,476.1,0.4262763850649665,4.611054758569611,4408.9,1430.4,240,10.666666666666666
282.3,431.3,0.4245664879486065,4.404358466566842,5106.7,1080.7,240,12.666666666666664
318.8,228.8,0.4310244892044631,4.735384565843919,5983.2,370.2,240,19.0
72.2,713.8,0.4130898903540549,4.522321241688,40.2,6074.8,245,3.0
798.7,1123.1,0.42094140945756653,4.749450562720378,640.9,4338.3,245,3.6666666666666665
1089.6,1158.3,0.4326305366372024,5.183006086074482,919.7,3733.4,245,4.0
1329.1,1170.4,0.40383760807612423,4.0830986652498025,1596.6,2804.9,245,6.666666666666668
1105.3,865.8,0.4181906003960778,4.524448952647764,2618.2,2311.7,245,8.0
747.8,679.7,0.4394121624885282,4.831587612101306,3503.3,1970.2,245,9.0
634.2,477.0,0.42731729701009513,5.0411345376676495,4408.0,1381.8,245,10.666666666666666
296.1,410.8,0.41675602569675896,4.606095734917644,5127.2,1066.9,245,12.666666666666664
278.2,239.3,0.46734048205574075,5.956583989437923,5972.7,410.8,245,19.0
33.5,734.2,0.4322803458435975,4.586643642628283,19.8,6113.5,250,3.0
763.6,1168.1,0.4933656957928803,7.872718527105574,595.9,4373.4,250,3.6666666666666665
962.2,1261.0,0.4089455634449114,4.481213672736641,817.0,3860.8,250,4.0
1304.3,1195.4,0.41726078346133405,4.430792236229854,1571.6,2829.7,250,6.666666666666668
1260.1,680.7,0.40798676520311067,4.187681736946336,2803.3,2156.9,250,8.0
790.2,721.8,0.4099526638651404,4.473779564958379,3461.2,1927.8,250,9.0
530.0,522.9,0.4943196638168382,8.046829767022492,4362.1,1486.0,250,10.666666666666666
324.9,401.1,0.4765130657392649,7.485545170587194,5136.9,1038.1,250,12.666666666666664
252.5,278.3,0.42678597304738447,5.2551518298475255,5933.7,436.5,250,19.0
135.7,683.0,0.4145993334299377,4.979736833631198,71.0,6011.3,255,3.0
749.3,1152.4,0.41081002753224166,4.235057721103223,611.6,4387.7,255,3.6666666666666665
984.2,1215.7,0.4339564314350578,4.756354956608542,862.3,3838.8,255,4.0
1357.0,1175.9,0.4802733903299038,7.704123395965158,1591.1,2777.0,255,6.666666666666668
1070.6,868.1,0.4033763222721345,4.110462251847558,2615.9,2346.4,255,8.0
756.6,732.7,0.43172245568275136,4.8216462187444655,3450.3,1961.4,255,9.0
597.8,488.7,0.4712964304690141,7.4295798515513045,4396.3,1418.2,255,10.666666666666666
311.5,403.5,0.4170772351833068,4.678325604984785,5134.5,1051.5,255,12.666666666666664
303.0,232.7,0.4001062647925422,4.195799320549356,5979.3,386.0,255,19.0
84.7,707.8,0.41145486161425876,4.62637822215782,46.2,6062.3,260,3.0
802.4,1097.8,0.40820170989711635,4.41417427425977,666.2,4334.6,260,3.6666666666666665
1046.1,1147.4,0.4409046998019611,5.325257611618284,930.6,3776.9,260,4.0
1376.5,1124.9,0.4773800898420519,7.053311114331256,1642.1,2757.5,260,6.666666666666668
1172.8,818.5,0.4055523354103269,4.252759261942714,2665.5,2244.2,260,8.0
880.2,553.9,0.4200405738298797,4.422755156257548,3629.1,1837.8,260,9.0
522.0,552.8,0.40755687581509925,4.641070939799384,4332.2,1494.0,260,10.666666666666666
312.0,399.5,0.4189078877457374,4.589466502439261,5138.5,1051.0,260,12.666666666666664
295.9,267.8,0.42499637733661794,4.530094672269719,5944.2,393.1,260,19.0
116.5,698.9,0.39840361300294647,4.244463362797662,55.1,6030.5,265,3.0
901.0,1026.0,0.40666328551417663,4.129781915664397,738.0,4236.0,265,3.6666666666666665
987.9,1198.2,0.4078515191035116,4.669468595533659,879.8,3835.1,265,4.0
1422.5,1057.8,0.39287784379075497,3.971067397639634,1709.2,2711.5,265,6.666666666666668
1013.2,985.8,0.4173694633627977,4.429860406704344,2498.2,2403.8,265,8.0
834.7,592.8,0.40495338839781675,4.3723989276916395,3590.2,1883.3,265,9.0
440.6,609.9,0.4023643916340626,4.3516982240899065,4274.1,1576.4,265,10.666666666666666
369.8,342.9,0.41052745978843647,4.491974190535994,5195.1,993.2,265,12.666666666666664
298.1,233.5,0.4328068395884654,4.890517477338228,5978.5,390.9,265,19.0
50.4,731.3,0.41489397671835004,4.7000841262940956,22.7,6096.6,270,3.0
663.9,1223.9,0.43716128097377194,5.230510473522355,540.1,4473.1,270,3.6666666666666665
849.9,1333.7,0.4003646814471333,4.1870876201516705,744.3,3973.1,270,4.0
1433.2,1029.3,0.42173356518378985,4.98117301840313,1737.7,2700.8,270,6.666666666666668
1076.2,920.2,0.4117422595759068,4.3955545895119865,2563.8,2340.8,270,8.0
801.9,651.1,0.4349587016374438,4.9715101676085585,3531.9,1916.1,270,9.0
568.0,495.1,0.41253441530213014,4.726335152715388,4389.9,1448.0,270,10.666666666666666
340.9,406.3,0.4228783268125393,4.702847010900191,5131.7,1022.1,270,12.666666666666664
242.0,277.5,0.4336955996715452,5.061173098906761,5934.5,447.0,270,19.0
53.7,723.0,0.47747427908998696,7.803239868618074,31.0,6093.3,275,3.0
823.8,1070.4,0.4301719557552045,4.7903713632484815,693.6,4313.2,275,3.6666666666666665
977.7,1212.4,0.4311742259575907,5.131066351092434,865.6,3845.3,275,4.0
1397.4,1082.9,0.439129594744723,5.0279001432964625,1684.1,2736.6,275,6.666666666666668
1247.9,684.7,0.41124474713809595,4.58222077315687,2799.3,2169.1,275,8.0
780.7,651.6,0.4211297879534367,4.756939815485679,3531.4,1937.3,275,9.0
506.4,520.8,0.43738347099454183,5.378246711426685,4364.2,1509.6,275,10.666666666666666
299.5,408.1,0.4420373858861034,4.93674588223929,5129.9,1063.5,275,12.666666666666664
341.9,180.9,0.42129884557793557,4.444963290344395,6031.1,347.1,275,19.0
97.2,696.8,0.4172704438970197,4.6500004025181525,57.2,6049.8,280,3.0
781.8,1116.4,0.3974593054146742,4.71026501795231,647.6,4355.2,280,3.6666666666666665
1024.3,1161.3,0.450978119113172,5.814635560063759,916.7,3798.7,280,4.0
1215.4,1306.0,0.4102545524803169,4.63357323415286,1461.0,2918.6,280,6.666666666666668
1225.4,700.7,0.4351519103511568,4.808735046450595,2783.3,2191.6,280,8.0
842.6,663.2,0.43206298604067045,5.1360817272859,3519.8,1875.4,280,9.0
639.6,478.4,0.4165797227454958,4.515198682960601,4406.6,1376.4,280,10.666666666666666
344.1,389.3,0.4110153117905617,4.542999001754979,5148.7,1018.9,280,12.666666666666664
285.0,238.3,0.42649374486789354,4.447364311130432,5973.7,404.0,280,19.0
40.8,732.5,0.3877674733130464,3.8363083450063598,21.5,6106.2,285,3.0
608.5,1270.6,0.4184103753079264,4.343392664509169,493.4,4528.5,285,3.6666666666666665
941.3,1281.7,0.4003236245954692,4.811100645639119,796.3,3881.7,285,4.0
1385.0,1144.7,0.3924817659276433,3.9435222753546193,1622.3,2749.0,285,6.666666666666668
1163.9,793.5,0.41876056610153123,4.550758344201324,2690.5,2253.1,285,8.0
956.1,474.7,0.3953074433656959,4.052374454587902,3708.3,1761.9,285,9.0
483.5,560.6,0.47301357291213836,7.468917548181423,4324.4,1532.5,285,10.666666666666666
349.9,363.7,0.43365454281988114,4.619068492489012,5174.3,1013.1,285,12.666666666666664
245.5,277.0,0.4170989711635995,4.384471654671626,5935.0,443.5,285,19.0
42.7,727.8,0.4279041684779984,5.051096459450321,26.2,6104.3,290,3.0
761.7,1101.8,0.4377988697290248,4.78841754013106,662.2,4375.3,290,3.6666666666666665
1210.4,1055.5,0.48044244795440266,7.304928432272296,1022.5,3612.6,290,4.0
1416.4,1093.6,0.41713278268849924,4.517046643803636,1673.4,2717.6,290,6.666666666666668
1133.5,839.8,0.4690914360237647,7.095164146903025,2644.2,2283.5,290,8.0
859.2,570.3,0.4170772351833068,4.834242621842245,3612.7,1858.8,290,9.0
530.3,533.5,0.4285610781046225,4.808977764897196,4351.5,1485.7,290,10.666666666666666
303.9,385.4,0.4099067767956335,4.8354956608543045,5152.6,1059.1,290,12.666666666666664
268.1,256.5,0.42902477901753366,5.165080745141607,5955.5,420.9,290,19.0
171.8,667.3,0.4188813215476018,4.540274356373472,86.7,5975.2,295,3.0
462.0,1393.6,0.407479592329614,4.005638071777037,370.4,4675.0,295,3.6666666666666665
1114.4,1191.1,0.42604936482635364,4.632851116585357,886.9,3708.6,295,4.0
1363.7,1141.0,0.4410278703569531,5.427363184079603,1626.0,2770.3,295,6.666666666666668
1167.1,833.0,0.40655460561271317,4.599799545959522,2651.0,2249.9,295,8.0
777.7,682.8,0.4317514369898083,4.85705735078652,3500.2,1940.3,295,9.0
557.7,514.0,0.42262474037579095,4.7836690334734095,4371.0,1458.3,295,10.666666666666666
240.8,429.0,0.40484953871419604,4.317755075753916,5109.0,1122.2,295,12.666666666666664
316.5,197.8,0.4285296816886442,4.782705002495613,6014.2,372.5,295,19.0
69.1,706.8,0.41628749456600495,4.723395965158028,47.2,6077.9,300,3.0
794.2,1139.4,0.4000362266338212,3.959978827545123,624.6,4342.8,300,3.6666666666666665
1179.0,1089.4,0.4027169975365889,4.231446730747557,988.6,3644.0,300,4.0
1391.4,1113.4,0.41699753658890015,4.4963048833502395,1653.6,2742.6,300,6.666666666666668
1110.7,829.0,0.4146379751726803,4.277217069989857,2655.0,2306.3,300,8.0
865.9,543.5,0.4128894363135777,4.558856606932972,3639.5,1852.1,300,9.0
502.4,527.5,0.4123629425687098,4.091925888357564,4357.5,1513.6,300,10.666666666666666
309.8,392.3,0.41378061150557893,4.567122317216507,5145.7,1053.2,300,12.666666666666664
256.0,254.4,0.4111360672366324,4.724889710025923,5957.6,433.0,300,19.0
99.5,704.9,0.418695358160653,4.362845561834839,49.1,6047.5,305,3.0
617.7,1203.1,0.42150171472733416,4.705082596725112,560.9,4519.3,305,3.6666666666666665
850.6,1288.9,0.44943244940346805,5.897982579014313,789.1,3972.4,305,4.0
1381.9,1146.3,0.39942278896778244,4.143368513419956,1620.7,2752.1,305,6.666666666666668
1094.4,867.9,0.40367821088731104,4.500731375485035,2616.1,2322.6,305,8.0
747.8,781.6,0.396913490798435,3.7443502551965095,3401.4,1970.2,305,9.0
607.6,448.9,0.4213664686277351,4.5511644850182735,4436.1,1408.4,305,10.666666666666666
334.2,368.8,0.41934260735159157,4.569989454024377,5169.2,1028.8,305,12.666666666666664
267.4,264.3,0.41953581606530455,4.590157223590785,5947.7,421.6,305,19.0
36.5,738.0,0.41696130995507896,4.752631261169878,16.0,6110.5,310,3.0
485.6,1351.6,0.4380210597497947,5.197557922362298,412.4,4651.4,310,3.6666666666666665
971.1,1212.9,0.3887552528619041,3.9163849039591687,865.1,3851.9,310,4.0
1395.2,1118.8,0.45383036274936,5.376252636493906,1648.2,2738.8,310,6.666666666666668
1162.8,775.3,0.41326136308747524,4.4741136550258425,2708.7,2254.2,310,8.0
695.7,766.3,0.4210621649036372,4.886607013476308,3416.7,2022.3,310,9.0
524.0,575.0,0.41085832971066993,4.864214526075125,4310.0,1492.0,310,10.666666666666666
367.4,340.7,0.3990532773028064,4.029252604292454,5197.3,995.6,310,12.666666666666664
285.5,225.3,0.391320098536444,4.0197644463765325,5986.7,403.5,310,19.0
61.5,718.7,0.4287083997488287,4.841781786858588,35.3,6085.5,315,3.0
874.1,1050.4,0.40887794039511177,4.584383905714146,713.6,4262.9,315,3.6666666666666665
913.9,1231.4,0.41103221755301167,4.202428794538634,846.6,3909.1,315,4.0
1490.1,979.3,0.3897068057769405,4.501077943615257,1787.7,2643.9,315,6.666666666666668
1349.7,569.5,0.42781963966574893,4.926223655186848,2914.5,2067.3,315,8.0
944.3,547.8,0.40607158382843067,4.1519361123186656,3635.2,1773.7,315,9.0
488.5,575.4,0.42956576341593006,4.972199681205622,4309.6,1527.5,315,10.666666666666666
294.7,357.6,0.41808916582137856,4.712465987216023,5180.4,1068.3,315,12.666666666666664
271.8,261.3,0.40574071390619715,3.9769819993881717,5950.7,417.2,315,19.0
138.8,685.1,0.45822103076848764,5.630530599430034,68.9,6008.2,320,3.0
583.1,1277.2,0.4107713857894991,4.815150783300328,486.8,4553.9,320,3.6666666666666665
882.4,1318.2,0.4152707337100904,4.368253795746187,759.8,3940.6,320,4.0
1224.3,1302.9,0.41461865430130906,4.5039587660403475,1464.1,2909.7,320,6.666666666666668
1174.9,727.7,0.4075351398348065,4.3406301824212274,2756.3,2242.1,320,8.0
815.6,616.8,0.409119451287253,4.214717673767086,3566.2,1902.4,320,9.0
590.3,434.0,0.42787277206202,5.084305414674201,4451.0,1425.7,320,10.666666666666666
313.9,396.3,0.42833164275708835,4.550696758923828,5141.7,1049.1,320,12.666666666666664
296.8,226.4,0.4199826112157658,4.468534350899224,5985.6,392.2,320,19.0
126.9,695.1,0.41936434333188427,4.503654059798097,58.9,6020.1,325,3.0
614.7,1258.2,0.41239675409360965,4.7362093255405835,505.8,4522.3,325,3.6666666666666665
922.0,1273.3,0.41552432014683865,4.544264921347954,804.7,3901.0,325,4.0
1390.2,1107.2,0.4159034922475004,4.68595412903122,1659.8,2743.8,325,6.666666666666668
1213.4,740.2,0.40818721924358786,4.719084995733307,2743.8,2203.6,325,8.0
823.6,601.6,0.4190648698256291,4.555425944710106,3581.4,1894.4,325,9.0
565.7,436.1,0.43823600444380045,4.937753787695825,4448.9,1450.3,325,10.666666666666666
327.9,344.5,0.3889919335362025,3.9971646621262606,5193.5,1035.1,325,12.666666666666664
273.8,248.6,0.42384195527218277,4.632531517171424,5963.4,415.2,325,19.0
73.9,702.3,0.42071197411003236,4.602200969263714,51.7,6073.1,330,3.0
575.1,1261.2,0.3948002704921992,4.351165290054582,502.8,4561.9,330,3.6666666666666665
1195.9,1105.8,0.42219243587885813,4.401711909707127,972.2,3627.1,330,4.0
1494.4,998.2,0.3978070810993576,4.582822940314608,1768.8,2639.6,330,6.666666666666668
1102.0,802.3,0.4153504323044969,4.836241929511022,2681.7,2315.0,330,8.0
724.4,654.6,0.47871322996667154,8.044871113687226,3528.4,1993.6,330,9.0
561.0,425.2,0.3980196106844419,4.034156885475534,4458.8,1456.0,330,10.666666666666666
350.1,370.6,0.39995894314833597,4.360279911123991,5167.4,1012.9,330,12.666666666666664
272.7,252.3,0.4329710669951215,4.747556714807837,5959.7,416.3,330,19.0
61.0,719.1,0.4078998212819398,4.430913796712232,34.9,6086.0,335,3.0
740.0,1095.7,0.43713471477563637,5.452244441224299,668.3,4397.0,335,3.6666666666666665
1038.6,1144.6,0.415292469690383,4.9170667697113135,933.4,3784.4,335,4.0
1500.6,982.5,0.4078901608462542,4.298518330676713,1784.5,2633.4,335,6.666666666666668
1266.1,645.1,0.389252765299715,4.139130399781029,2838.9,2150.9,335,8.0
803.8,636.5,0.4395329179345988,5.667653238661064,3546.5,1914.2,335,9.0
543.2,506.7,0.39907742839202054,4.2836142910045245,4378.3,1472.8,335,10.666666666666666
322.4,402.5,0.4058083369559967,4.240774686438359,5135.5,1040.6,335,12.666666666666664
236.8,266.3,0.4164565521905038,4.736420647571205,5945.7,452.2,335,19.0
18.2,747.3,0.39677824469883594,4.142892334444284,6.7,6128.8,340,3.0
730.8,1146.8,0.42283968506979663,5.020759873770307,617.2,4406.2,340,3.6666666666666665
1031.5,1105.8,0.4391151040911945,5.216939573974786,972.2,3791.5,340,4.0
1337.1,1117.5,0.44116553156547356,4.965963467452382,1649.5,2796.9,340,6.666666666666668
1218.1,674.8,0.40883205332560496,4.374934792059122,2809.2,2198.9,340,8.0
837.7,667.8,0.4198328744626382,4.618783107118132,3515.2,1880.3,340,9.0
497.2,523.9,0.3959305414674201,4.369611891996328,4361.1,1518.8,340,10.666666666666666
283.4,359.0,0.4002487562189055,4.311287011544221,5179.0,1079.6,340,12.666666666666664
278.4,239.3,0.40723566632855146,4.181196766974191,5972.7,410.6,340,19.0
21.6,744.1,0.40408636429502975,4.443934856462026,9.9,6125.4,345,3.0
669.4,1217.3,0.41742018065014735,4.840329501360511,546.7,4467.6,345,3.6666666666666665
921.1,1298.0,0.4203931797324059,4.774271039623886,780.0,3901.9,345,4.0
1316.3,1138.9,0.4230425542191954,4.70129812104526,1628.1,2817.7,345,6.666666666666668
1189.3,713.7,0.39711152972999086,4.090849152296768,2770.3,2227.7,345,8.0
904.6,527.6,0.43652369221851905,5.235337471219952,3655.4,1813.4,345,9.0
451.6,559.2,0.38870936579239723,3.768575005232736,4325.8,1564.4,345,10.666666666666666
291.9,348.3,0.40728155339805827,4.121270266789033,5189.7,1071.1,345,12.666666666666664
269.1,256.6,0.43442979278365457,4.703791721006617,5955.4,419.9,345,19.0
71.6,721.0,0.41925324832149935,4.74316041153456,33.0,6075.4,350,3.0
779.2,1079.1,0.4120103366661837,4.549746816081406,684.9,4357.8,350,3.6666666666666665
1108.3,1106.8,0.43344925856156113,5.103275692733742,971.2,3714.7,350,4.0
1552.3,911.7,0.4034511906486983,4.3770190310583015,1855.3,2581.7,350,6.666666666666668
1175.0,742.5,0.41874849055692415,4.807653077653803,2741.5,2242.0,350,8.0
824.6,580.8,0.4280853016471043,4.732503743418829,3602.2,1893.4,350,9.0
558.1,528.3,0.41737670868956184,4.44565079135069,4356.7,1457.9,350,10.666666666666666
316.6,386.2,0.3994590156016037,4.548665249802767,5151.8,1046.4,350,12.666666666666664
246.2,256.6,0.3928464473747766,4.20382472749521,5955.4,442.8,350,19.0
68.4,709.0,0.4247669419890837,4.760560063758875,45.0,6078.6,355,3.0
566.8,1312.1,0.3995918465922813,4.0676178170635495,451.9,4570.2,355,3.6666666666666665
859.0,1249.6,0.4041394966913008,3.963093110499284,828.4,3964.0,355,4.0
1422.1,1016.5,0.40393179732405937,4.6654905086219385,1750.5,2711.9,355,6.666666666666668
1219.0,667.8,0.41448582331063133,4.562238966977411,2816.2,2198.0,355,8.0
942.7,456.0,0.40300439549823697,4.247982579014313,3727.0,1775.3,355,9.0
598.6,415.7,0.3950924986716901,3.8280144584520754,4469.3,1417.4,355,10.666666666666666
288.2,387.5,0.41825097811911316,4.471349965383439,5150.5,1074.8,355,12.666666666666664
325.0,195.6,0.4310510554025987,5.215607641404626,6016.4,364.0,355,19.0
25.2,741.5,0.39879727575713664,4.313655025841666,12.5,6121.8,360,3.0
743.3,1157.9,0.41528763947254016,4.668967460432465,606.1,4393.7,360,3.6666666666666665
751.4,1420.7,0.4281142829541612,4.602483939525672,657.3,4071.6,360,4.0
1371.2,1148.4,0.40692170216876783,4.426116987876154,1618.6,2762.8,360,6.666666666666668
1188.6,762.5,0.45797951987634644,7.10499323769502,2721.5,2228.4,360,8.0
868.2,530.1,0.39616480703279716,4.450110289974078,3652.9,1849.8,360,9.0
520.5,515.4,0.4025696758923828,4.29019626785168,4369.6,1495.5,360,10.666666666666666
360.9,362.3,0.4154349611167463,4.69613461817128,5175.7,1002.1,360,12.666666666666664
