FN,FP,MSE,TN,TP,sr,t
40.5,48.8,6098.886118694959,55.2,201.5,172,246.171
55.3,27.4,6450.084338925955,110.6,152.7,172,279.184
38.3,50.0,9375.018617124075,123.0,134.7,172,312.586
52.0,35.6,3413.4338970069557,172.4,86.0,172,350.175
38.3,13.0,7390.923222934411,229.0,65.7,172,404.142
14.8,1.9,3123.1816246056505,275.1,54.2,172,515.107
3.8,4.9,5483.246679848049,306.1,31.2,172,1902.79
0.0,35.0,4785.732993241814,0.0,311.0,206,173.891
0.0,69.0,3582.432404241401,0.0,277.0,206,214.959
36.5,52.7,5049.643274441292,51.3,205.5,206,246.171
46.4,45.6,3566.5605519600613,93.4,160.6,206,279.184
28.4,65.2,6167.425578111795,107.8,144.6,206,312.586
39.0,49.7,3294.1998159769746,158.3,99.0,206,350.175
39.6,8.5,6250.075247853604,233.5,64.4,206,404.142
15.6,2.1,3473.262309065621,274.9,53.4,206,515.107
3.9,3.2,4512.5082602532175,308.8,30.1,206,1902.79
0.0,35.0,3336.1478003348884,0.0,311.0,240,173.891
0.0,69.0,6251.152744352961,0.0,277.0,240,214.959
25.0,60.9,5022.199151810898,43.1,217.0,240,246.171
35.8,44.2,3288.4043981026066,93.8,172.2,240,279.184
34.1,47.4,3383.623137023011,125.6,138.9,240,312.586
40.5,46.8,3297.8799306445917,161.2,97.5,240,350.175
46.8,0.0,3413.0167626701295,242.0,57.2,240,404.142
14.4,2.9,5631.930745964639,274.1,54.6,240,515.107
2.2,7.3,4214.741584686359,303.7,32.8,240,1902.79
0.0,35.0,4083.641070142335,0.0,311.0,274,173.891
3.1,65.0,2648.6662448488387,4.0,273.9,274,214.959
31.7,55.6,3384.1153555165947,48.4,210.3,274,246.171
43.8,51.4,3479.4317311056175,86.6,164.2,274,279.184
26.7,69.6,4985.728170503076,103.4,146.3,274,312.586
30.0,55.6,3424.694418863626,152.4,108.0,274,350.175
42.1,6.0,3518.514843898848,236.0,61.9,274,404.142
14.5,2.0,3773.8169097315854,275.0,54.5,274,515.107
4.5,4.4,4373.487800998012,306.6,30.5,274,1902.79
0.0,35.0,2992.8868306897825,0.0,311.0,308,173.891
1.7,64.6,3773.500042285422,4.4,275.3,308,214.959
23.4,66.6,4185.27225339723,37.4,218.6,308,246.171
47.6,50.0,3322.67997952082,88.0,160.4,308,279.184
33.4,48.2,3709.5297976273773,124.8,139.6,308,312.586
36.4,50.5,4484.037081542783,157.5,101.6,308,350.175
44.8,3.6,4257.827823606311,238.4,59.2,308,404.142
14.5,1.7,3079.8684128959308,275.3,54.5,308,515.107
2.9,5.3,4634.101753973589,305.7,32.1,308,1902.79
0.0,35.0,3830.7628489250665,0.0,311.0,342,173.891
0.0,69.0,3623.275553581951,0.0,277.0,342,214.959
35.4,57.3,3676.8235631581797,46.7,206.6,342,246.171
36.6,57.2,3503.992509059927,80.8,171.4,342,279.184
46.8,46.1,4195.336520532497,126.9,126.2,342,312.586
38.1,49.9,2356.3444099837207,158.1,99.9,342,350.175
43.2,0.0,3606.2494848232477,242.0,60.8,342,404.142
15.3,2.2,4311.856482838606,274.8,53.7,342,515.107
4.5,4.6,3391.3874163490063,306.4,30.5,342,1902.79
0.0,35.0,5393.62715417664,0.0,311.0,376,173.891
2.2,63.1,3028.037570764625,5.9,274.8,376,214.959
29.1,59.9,2886.9956321407435,44.1,212.9,376,246.171
38.5,55.7,3143.412948677314,83.3,168.5,376,279.184
52.9,36.9,4205.975096392117,136.1,120.1,376,312.586
50.0,36.7,4318.270482909436,171.3,88.0,376,350.175
47.3,0.0,3670.479441694656,242.0,56.7,376,404.142
14.8,1.3,3647.535553637583,275.7,54.2,376,515.107
3.1,5.5,3805.844527627078,306.5,30.9,376,1902.79
0.0,35.0,3218.953824054008,0.0,311.0,410,173.891
0.0,69.0,3785.027104783649,0.0,277.0,410,214.959
30.9,51.9,3161.038699329514,52.1,211.1,410,246.171
19.1,89.5,3146.2819318838456,48.5,188.9,410,279.184
26.8,65.7,3329.029437398104,107.3,146.2,410,312.586
27.1,63.4,2677.6361743046205,144.6,110.9,410,350.175
43.2,6.4,3036.966063062792,235.6,60.8,410,404.142
12.8,2.5,4448.2276137155895,274.5,56.2,410,515.107
2.4,5.0,3160.112129052394,306.0,32.6,410,1902.79
0.0,35.0,3052.1248612710065,0.0,311.0,444,173.891
0.0,69.0,3172.643781395499,0.0,277.0,444,214.959
23.0,73.8,3274.1100338636684,30.2,219.0,444,246.171
47.8,34.6,4654.661852814866,103.4,160.2,444,279.184
38.1,53.2,3244.2609076019507,119.8,134.9,444,312.586
35.7,56.6,3044.5365606589703,151.4,102.3,444,350.175
46.8,0.0,3288.0895106523626,242.0,57.2,444,404.142
15.0,2.5,3582.5636930267924,274.5,54.0,444,515.107
5.3,2.5,3451.3888536397744,308.5,29.7,444,1902.79
0.0,35.0,3577.8645719906553,0.0,311.0,478,173.891
0.0,69.0,3051.951445409211,0.0,277.0,478,214.959
26.4,67.1,3450.6330690360073,36.9,215.6,478,246.171
32.7,68.8,3231.1187491893297,69.2,175.3,478,279.184
53.4,44.8,5027.511648975667,128.2,119.6,478,312.586
50.7,34.1,3081.8911416845485,173.9,87.3,478,350.175
46.5,0.0,3761.1149286967084,242.0,57.5,478,404.142
12.5,2.3,3483.909452744852,274.7,56.5,478,515.107
1.8,4.4,2882.4441899185817,306.6,33.2,478,1902.79
0.0,35.0,2790.3476078368285,0.0,311.0,512,173.891
0.0,69.0,3362.393970216903,0.0,277.0,512,214.959
18.2,78.5,3236.2656264514017,25.5,223.8,512,246.171
35.8,57.2,3463.5631010953466,80.8,172.2,512,279.184
55.8,38.2,3266.0662848803486,134.8,117.2,512,312.586
57.2,23.5,3708.009499219559,184.5,80.8,512,350.175
46.0,0.0,3571.645796445063,242.0,58.0,512,404.142
12.9,2.4,4171.480267955412,274.6,56.1,512,515.107
2.1,5.5,4141.395522436267,305.5,32.9,512,1902.79
0.0,35.0,3826.2228302844196,0.0,311.0,546,173.891
0.0,69.0,3353.003762950273,0.0,277.0,546,214.959
40.3,47.3,3824.1445253838274,56.7,201.7,546,246.171
49.1,41.5,2935.487782374033,97.5,157.9,546,279.184
31.6,59.3,3892.4142496911118,113.7,141.4,546,312.586
46.2,44.6,3425.646524842266,163.4,91.8,546,350.175
46.7,0.0,2865.0604704346197,242.0,57.3,546,404.142
14.0,1.3,3861.7227133847323,275.7,55.0,546,515.107
1.6,5.6,3188.335334866836,306.4,32.4,546,1902.79
0.0,35.0,3074.644462176623,0.0,311.0,580,173.891
0.0,69.0,3147.611232893835,0.0,277.0,580,214.959
26.9,70.1,2975.4616929656627,33.9,215.1,580,246.171
32.7,66.6,4557.254806470837,71.4,175.3,580,279.184
46.1,50.9,3894.4154571401646,122.1,126.9,580,312.586
47.7,38.9,3659.9646691788575,169.1,90.3,580,350.175
47.0,0.0,4019.3483457932807,242.0,57.0,580,404.142
16.1,2.0,2437.0389372780232,275.0,52.9,580,515.107
2.5,6.6,3213.30074402387,304.4,32.5,580,1902.79
0.0,35.0,2784.2112789204775,0.0,311.0,614,173.891
0.0,69.0,3339.614491818253,0.0,277.0,614,214.959
12.6,88.1,3646.2660692205122,15.9,229.4,614,246.171
25.1,85.0,3173.397767957647,53.0,182.9,614,279.184
52.5,39.8,3930.2996251165773,133.2,120.5,614,312.586
54.4,31.2,2868.027407078726,176.8,83.6,614,350.175
47.0,0.0,3092.20560829114,242.0,57.0,614,404.142
13.9,2.4,3205.87123484027,274.6,55.1,614,515.107
4.4,4.5,4057.8866605262256,306.5,30.6,614,1902.79
0.0,35.0,3662.215487715893,0.0,311.0,648,173.891
0.0,69.0,4016.0595297797217,0.0,277.0,648,214.959
15.5,86.6,3242.07883052129,17.4,226.5,648,246.171
36.4,59.8,3700.496975902324,78.2,171.6,648,279.184
77.5,21.2,3310.570675642947,151.8,95.5,648,312.586
50.1,39.8,2938.4063044208483,168.2,87.9,648,350.175
41.4,4.0,3351.785996014928,238.0,62.6,648,404.142
11.9,2.5,4268.071045698106,274.5,57.1,648,515.107
3.1,5.7,3011.9603731088678,305.3,31.9,648,1902.79
0.0,35.0,4408.213563739878,0.0,311.0,682,173.891
0.0,69.0,2820.075826749279,0.0,277.0,682,214.959
51.5,31.0,2043.007209718447,73.0,190.5,682,246.171
31.5,64.9,3095.2619102957497,73.1,176.5,682,279.184
53.6,38.3,3006.8905557139014,134.7,119.4,682,312.586
64.6,17.8,4037.2017948737293,190.2,73.4,682,350.175
45.9,0.0,2870.0752003944262,242.0,58.1,682,404.142
13.4,2.7,3142.092895680793,274.3,55.6,682,515.107
1.9,5.8,3693.3251321650823,305.2,33.1,682,1902.79
0.0,35.0,2766.1994198679686,0.0,311.0,716,173.891
0.0,69.0,2715.194365818467,0.0,277.0,716,214.959
19.3,79.5,2919.109226934799,24.5,222.7,716,246.171
38.1,44.9,2922.756218203429,93.1,169.9,716,279.184
59.6,40.4,2923.759324486106,132.6,113.4,716,312.586
56.6,30.6,3470.489106907992,177.4,81.4,716,350.175
47.2,0.0,3084.898645759072,242.0,56.8,716,404.142
13.6,2.0,2582.9339190001238,275.0,55.4,716,515.107
2.4,4.9,3619.1182223169976,306.1,32.6,716,1902.79
0.0,35.0,3732.980446949509,0.0,311.0,750,173.891
0.0,69.0,2739.7887487973135,0.0,277.0,750,214.959
13.8,81.8,3057.679933972127,22.2,228.2,750,246.171
34.6,59.8,3341.398664745769,78.2,173.4,750,279.184
59.0,39.9,4370.552552894619,133.1,114.0,750,312.586
36.0,52.2,3278.3088620646313,155.8,102.0,750,350.175
46.6,0.0,3329.1236648524123,242.0,57.4,750,404.142
14.9,1.7,3818.669392971442,275.3,54.1,750,515.107
2.8,4.3,3304.860979729051,306.7,32.2,750,1902.79
0.0,35.0,3229.5257421729425,0.0,311.0,784,173.891
0.0,69.0,3985.679283905615,0.0,277.0,784,214.959
35.2,56.4,2689.0640902272803,47.6,206.8,784,246.171
43.9,38.2,4325.785014477646,99.8,164.1,784,279.184
44.7,46.8,2728.9879016135674,126.2,128.3,784,312.586
44.4,46.2,3338.144501805338,161.8,93.6,784,350.175
46.2,0.0,2531.4806446716825,242.0,57.8,784,404.142
14.8,2.3,3437.5479601436323,274.7,54.2,784,515.107
2.0,5.5,3038.895107479487,305.5,33.0,784,1902.79
0.0,35.0,2313.049242082972,0.0,311.0,818,173.891
0.0,69.0,2813.442603602608,0.0,277.0,818,214.959
37.5,55.7,3577.8485398775456,48.3,204.5,818,246.171
32.4,64.0,3260.816130968976,75.0,174.6,818,279.184
48.0,43.4,4039.6606720428217,129.6,125.0,818,312.586
52.7,33.5,3078.9630879864,174.5,85.3,818,350.175
48.0,0.0,3172.894047515842,242.0,56.0,818,404.142
14.8,2.6,3339.4146852828553,274.4,54.2,818,515.107
4.1,4.4,3112.111220349904,307.6,29.9,818,1902.79
0.0,35.0,3489.9963944903575,0.0,311.0,852,173.891
0.0,69.0,2535.733956643048,0.0,277.0,852,214.959
15.5,80.7,3071.5558180453218,23.3,226.5,852,246.171
43.9,44.8,2849.538265870459,93.2,164.1,852,279.184
42.8,53.0,2744.53873649842,120.0,130.2,852,312.586
52.9,35.1,3233.884357802681,172.9,85.1,852,350.175
48.8,0.0,3833.949104846698,242.0,55.2,852,404.142
13.9,2.9,3783.304857732095,274.1,55.1,852,515.107
2.9,3.6,3079.923833168342,307.4,32.1,852,1902.79
0.0,35.0,3176.326475058843,0.0,311.0,886,173.891
0.0,69.0,2872.01582911195,0.0,277.0,886,214.959
24.9,71.4,3593.2308728328417,32.6,217.1,886,246.171
37.8,54.4,3709.6752178514594,83.6,170.2,886,279.184
45.5,49.4,3599.0296730426026,123.6,127.5,886,312.586
40.4,50.4,3580.5650971140612,157.6,97.6,886,350.175
49.1,0.0,2393.547060197792,242.0,54.9,886,404.142
14.3,2.3,3121.980652675596,274.7,54.7,886,515.107
1.5,6.9,2625.4033098967116,304.1,33.5,886,1902.79
0.0,35.0,3603.29768827737,0.0,311.0,920,173.891
0.0,69.0,4737.359942970458,0.0,277.0,920,214.959
12.4,88.8,3876.5029155528982,15.2,229.6,920,246.171
30.4,73.0,2747.545554849063,65.0,177.6,920,279.184
41.2,42.1,3225.690791723515,130.9,131.8,920,312.586
41.2,47.4,2474.850709505403,160.6,96.8,920,350.175
44.9,0.0,3303.707999418916,242.0,59.1,920,404.142
14.8,2.2,2523.7630540993455,274.8,54.2,920,515.107
2.0,5.0,2989.77396077332,306.0,33.0,920,1902.79
0.0,35.0,3470.0134234672923,0.0,311.0,954,173.891
0.0,69.0,3476.803005334054,0.0,277.0,954,214.959
21.2,73.4,3151.30233294596,30.6,220.8,954,246.171
42.1,47.5,2848.3103082972116,90.5,165.9,954,279.184
65.0,31.2,2953.239731364164,141.8,108.0,954,312.586
62.2,21.9,2829.5301449379513,186.1,75.8,954,350.175
44.9,0.0,2576.9179531934146,242.0,59.1,954,404.142
16.0,1.9,3201.8854198606955,275.1,53.0,954,515.107
2.4,4.3,2835.6638557823803,306.7,32.6,954,1902.79
0.0,35.0,3180.8847695459995,0.0,311.0,988,173.891
0.0,69.0,3963.8160301047865,0.0,277.0,988,214.959
13.2,82.8,3102.562212670774,21.2,228.8,988,246.171
36.4,60.2,3155.1980706740774,78.8,170.6,988,279.184
56.5,37.3,2770.730622862936,135.7,116.5,988,312.586
53.6,34.0,3274.7020982423055,174.0,84.4,988,350.175
43.4,0.0,3172.8996398841614,242.0,60.6,988,404.142
13.2,2.4,2950.4552095222107,274.6,55.8,988,515.107
3.4,4.1,3086.6579208943485,307.9,30.6,988,1902.79
0.0,35.0,3363.414171967189,0.0,311.0,1022,173.891
0.0,69.0,3069.8874004659724,0.0,277.0,1022,214.959
22.9,66.4,3398.656566380335,37.6,219.1,1022,246.171
30.1,66.6,3700.586207894498,71.4,177.9,1022,279.184
61.2,39.5,2837.287963861391,133.5,111.8,1022,312.586
45.9,42.2,2473.491907212513,165.8,92.1,1022,350.175
45.6,0.0,3336.221393027737,242.0,58.4,1022,404.142
13.0,2.3,3297.8137340916305,274.7,56.0,1022,515.107
2.2,5.8,2894.1654788545184,305.2,32.8,1022,1902.79
0.0,35.0,2964.953577363193,0.0,311.0,1056,173.891
0.0,69.0,2761.874488473311,0.0,277.0,1056,214.959
42.5,45.8,3313.748218893424,58.2,199.5,1056,246.171
28.9,67.8,2608.932043221835,70.2,179.1,1056,279.184
67.1,26.4,3474.4166044917356,146.6,105.9,1056,312.586
67.3,12.4,3008.047290495252,195.6,70.7,1056,350.175
47.1,0.0,2373.2318286573636,242.0,56.9,1056,404.142
13.8,2.3,3866.8699136161836,274.7,55.2,1056,515.107
2.0,6.4,3139.7851023391895,304.6,33.0,1056,1902.79
0.0,35.0,2790.127439093042,0.0,311.0,1090,173.891
0.0,69.0,3606.1311493332687,0.0,277.0,1090,214.959
6.7,95.8,3486.553957838237,8.2,235.3,1090,246.171
39.1,56.8,2655.6610677559593,81.2,168.9,1090,279.184
67.5,31.8,2704.841980035897,141.2,105.5,1090,312.586
41.1,43.8,2765.9164796782547,164.2,96.9,1090,350.175
48.8,0.0,2652.099041245092,242.0,55.2,1090,404.142
12.6,2.4,4308.164381130113,274.6,56.4,1090,515.107
1.8,5.5,2690.958921320054,305.5,33.2,1090,1902.79
0.0,35.0,2965.5355470804293,0.0,311.0,1124,173.891
0.0,69.0,3513.298117475896,0.0,277.0,1124,214.959
9.2,88.7,3385.7324564821706,15.3,232.8,1124,246.171
39.9,56.9,3816.579678172061,81.1,168.1,1124,279.184
54.0,39.9,2961.501547923176,133.1,119.0,1124,312.586
57.2,27.0,3162.1782403955135,181.0,80.8,1124,350.175
46.8,0.0,4108.060182562519,242.0,57.2,1124,404.142
12.7,2.3,2892.3474993291693,274.7,56.3,1124,515.107
2.4,5.1,2985.423079901756,305.9,32.6,1124,1902.79
0.0,35.0,4035.442743900051,0.0,311.0,1158,173.891
0.0,69.0,3488.4599790980865,0.0,277.0,1158,214.959
4.7,96.8,2453.796745040455,7.2,237.3,1158,246.171
37.8,66.1,2985.8444511207754,72.9,169.2,1158,279.184
56.6,34.3,2909.432390424592,138.7,116.4,1158,312.586
32.2,54.7,3765.7816893344416,153.3,105.8,1158,350.175
45.6,0.0,3088.708728113406,242.0,58.4,1158,404.142
12.2,2.8,2918.280942221337,274.2,56.8,1158,515.107
2.7,5.5,2750.6656340550917,306.5,31.3,1158,1902.79
0.0,35.0,3042.1856868430937,0.0,311.0,1192,173.891
0.0,69.0,2621.37094899951,0.0,277.0,1192,214.959
24.2,71.3,3018.803686686472,32.7,217.8,1192,246.171
41.3,54.1,2980.3387911642185,83.9,166.7,1192,279.184
55.3,39.2,3055.5554754730283,133.8,117.7,1192,312.586
50.8,33.3,3855.2182439043754,174.7,87.2,1192,350.175
47.2,0.0,3370.854367728083,242.0,56.8,1192,404.142
14.4,3.1,3719.6233960121463,273.9,54.6,1192,515.107
3.0,5.8,2823.292774997443,305.2,32.0,1192,1902.79
0.0,35.0,3368.79897722248,0.0,311.0,1226,173.891
0.0,69.0,2806.1364461770304,0.0,277.0,1226,214.959
5.2,96.8,3856.7067100648514,7.2,236.8,1226,246.171
34.9,57.8,3321.539018924604,80.2,173.1,1226,279.184
74.7,26.9,3402.0993430998105,146.1,98.3,1226,312.586
54.1,27.7,2514.4735070006404,180.3,83.9,1226,350.175
45.3,0.0,3724.6492895627016,242.0,58.7,1226,404.142
13.3,2.5,3553.1139923245987,274.5,55.7,1226,515.107
3.2,5.9,2761.734704461496,305.1,31.8,1226,1902.79
0.0,35.0,2780.407827682241,0.0,311.0,1260,173.891
0.0,69.0,2789.965526250365,0.0,277.0,1260,214.959
11.9,87.5,2644.5793725644426,16.5,230.1,1260,246.171
34.2,56.9,3037.2871575821805,81.1,173.8,1260,279.184
55.6,41.3,2402.5269737642484,131.7,117.4,1260,312.586
52.6,32.8,2245.7474177316735,175.2,85.4,1260,350.175
44.4,0.0,3540.3819456338692,242.0,59.6,1260,404.142
14.5,2.4,2983.075265711804,274.6,54.5,1260,515.107
1.9,4.7,3289.1977388812033,306.3,33.1,1260,1902.79
0.0,35.0,3696.2471175917462,0.0,311.0,1294,173.891
0.0,69.0,2376.412313491694,0.0,277.0,1294,214.959
25.1,67.4,3033.4092021399874,36.6,216.9,1294,246.171
39.6,49.9,2304.832420182585,88.1,168.4,1294,279.184
55.0,38.5,2894.37063782082,134.5,118.0,1294,312.586
64.1,19.2,3247.9218739629323,188.8,73.9,1294,350.175
47.5,0.0,3020.490583263717,242.0,56.5,1294,404.142
15.9,2.3,2651.4903145305543,274.7,53.1,1294,515.107
2.1,6.1,3043.894689788197,304.9,32.9,1294,1902.79
0.0,35.0,2397.421044070178,0.0,311.0,1328,173.891
0.0,69.0,3092.564718057545,0.0,277.0,1328,214.959
8.4,89.3,3043.645084733068,14.7,233.6,1328,246.171
31.3,75.3,2696.899692807673,63.7,175.7,1328,279.184
48.8,47.4,3233.2344536531514,125.6,124.2,1328,312.586
45.9,40.4,4705.371499444187,167.6,92.1,1328,350.175
47.3,0.0,3694.544130561174,242.0,56.7,1328,404.142
13.4,2.5,3358.6618914723854,274.5,55.6,1328,515.107
1.7,5.8,2755.46638213986,306.2,32.3,1328,1902.79
0.0,35.0,2900.3870694462908,0.0,311.0,1362,173.891
0.0,69.0,3165.126669366914,0.0,277.0,1362,214.959
16.0,81.3,3340.3961444958018,22.7,226.0,1362,246.171
31.9,64.4,2494.680763526595,73.6,176.1,1362,279.184
51.7,42.5,3295.544529659806,130.5,121.3,1362,312.586
56.7,26.6,3354.642442251131,181.4,81.3,1362,350.175
47.6,0.0,3016.89858275314,242.0,56.4,1362,404.142
15.2,2.0,3343.715382569204,275.0,53.8,1362,515.107
2.1,6.4,3794.546591519251,304.6,32.9,1362,1902.79
0.0,35.0,2323.4311339807787,0.0,311.0,1396,173.891
0.0,69.0,2722.802383998649,0.0,277.0,1396,214.959
22.1,72.9,2743.5500501039396,31.1,219.9,1396,246.171
41.4,45.3,3011.657465090121,92.7,166.6,1396,279.184
47.8,39.2,3015.3613179013164,133.8,125.2,1396,312.586
44.7,36.6,2700.455588590861,171.4,93.3,1396,350.175
44.2,0.0,3209.6572814971078,242.0,59.8,1396,404.142
14.1,3.6,2886.8138369815333,273.4,54.9,1396,515.107
3.6,4.9,3061.490784941986,306.1,31.4,1396,1902.79
0.0,35.0,3073.4146819032912,0.0,311.0,1430,173.891
0.0,69.0,3046.4403628065197,0.0,277.0,1430,214.959
0.0,104.0,2658.08208861384,0.0,242.0,1430,246.171
36.8,55.3,3180.1443214126557,83.7,170.2,1430,279.184
30.0,49.1,3074.867914649441,123.9,143.0,1430,312.586
52.8,35.7,2424.6408574691063,172.3,85.2,1430,350.175
44.1,0.0,3127.4033837050088,242.0,59.9,1430,404.142
12.7,2.5,3186.1265936924415,274.5,56.3,1430,515.107
3.4,5.8,3266.445009416838,306.2,30.6,1430,1902.79
0.0,35.0,2768.075480663717,0.0,311.0,1464,173.891
0.0,69.0,2802.9475398750787,0.0,277.0,1464,214.959
30.8,56.3,2929.448181248719,47.7,211.2,1464,246.171
29.1,74.8,3301.427114123037,63.2,178.9,1464,279.184
82.6,19.2,3040.4188743819404,153.8,90.4,1464,312.586
52.6,34.1,2864.4844905120704,173.9,85.4,1464,350.175
42.2,0.0,3035.6049678853665,242.0,61.8,1464,404.142
14.7,2.0,3276.394801617782,275.0,54.3,1464,515.107
1.3,6.2,2912.1746462000783,304.8,33.7,1464,1902.79
0.0,35.0,3272.412737637714,0.0,311.0,1498,173.891
0.0,69.0,3123.3934147288483,0.0,277.0,1498,214.959
14.4,81.0,2662.7809867317037,23.0,227.6,1498,246.171
43.2,44.4,2024.8377908504165,94.6,163.8,1498,279.184
39.9,51.6,3645.0134098175936,121.4,133.1,1498,312.586
25.5,59.5,2869.8726595800626,148.5,112.5,1498,350.175
46.4,0.0,3155.4551962126197,242.0,57.6,1498,404.142
14.5,1.9,3395.1004415122966,275.1,54.5,1498,515.107
1.9,6.1,2505.596900219315,305.9,32.1,1498,1902.79
0.0,35.0,2793.8062286863005,0.0,311.0,1532,173.891
0.0,69.0,3442.1655126143633,0.0,277.0,1532,214.959
12.3,88.1,3406.999091792205,15.9,229.7,1532,246.171
36.7,55.9,2513.779296552234,82.1,171.3,1532,279.184
64.3,35.4,3290.560997258382,137.6,108.7,1532,312.586
52.3,38.7,3496.9072674537492,169.3,85.7,1532,350.175
45.4,0.0,3515.372278377069,242.0,58.6,1532,404.142
13.6,2.6,3427.7532882750334,274.4,55.4,1532,515.107
1.5,5.9,2850.06494037539,305.1,33.5,1532,1902.79
0.0,35.0,2764.825980946271,0.0,311.0,1566,173.891
0.0,69.0,2571.464337269649,0.0,277.0,1566,214.959
32.7,57.0,2454.076287198604,47.0,209.3,1566,246.171
21.5,79.8,3765.9139203522195,58.2,186.5,1566,279.184
59.7,32.5,3195.5479120098744,140.5,113.3,1566,312.586
50.6,33.0,3182.0100745457303,175.0,87.4,1566,350.175
44.8,0.0,2739.6995895528817,242.0,59.2,1566,404.142
14.0,2.8,3399.962133998859,274.2,55.0,1566,515.107
2.6,6.8,2726.650454021273,304.2,32.4,1566,1902.79
0.0,35.0,2525.3751510970574,0.0,311.0,1600,173.891
0.0,69.0,3221.500942254513,0.0,277.0,1600,214.959
18.9,74.1,3654.51468566927,29.9,223.1,1600,246.171
30.9,69.6,2542.127219696299,69.4,176.1,1600,279.184
61.1,31.1,2914.448625679487,141.9,111.9,1600,312.586
50.0,33.3,2994.4356973104123,174.7,88.0,1600,350.175
45.2,0.0,2975.3974018430467,242.0,58.8,1600,404.142
13.7,2.4,3784.5125114446805,274.6,55.3,1600,515.107
2.1,7.2,2641.730479211496,304.8,31.9,1600,1902.79
0.0,35.0,3807.7386042743447,0.0,311.0,1634,173.891
0.0,69.0,2396.3581444345323,0.0,277.0,1634,214.959
21.5,66.0,2344.616887355874,38.0,220.5,1634,246.171
12.4,108.9,2687.936117215924,29.1,195.6,1634,279.184
71.7,31.1,2736.6391814234016,141.9,101.3,1634,312.586
61.4,21.2,2819.1406777331895,186.8,76.6,1634,350.175
45.2,0.0,3406.2201864002136,242.0,58.8,1634,404.142
12.3,2.6,2907.7761294873703,274.4,56.7,1634,515.107
1.0,5.4,3077.5392400744613,305.6,34.0,1634,1902.79
0.0,35.0,2227.560983001754,0.0,311.0,1668,173.891
0.0,69.0,3715.527040350239,0.0,277.0,1668,214.959
19.0,80.0,4551.061280849063,24.0,223.0,1668,246.171
27.0,82.6,2895.2291123241175,56.4,180.0,1668,279.184
64.4,34.9,3283.7027524466744,138.1,108.6,1668,312.586
50.0,33.2,3130.703636006048,174.8,88.0,1668,350.175
46.3,0.0,3237.7036562536587,242.0,57.7,1668,404.142
14.7,2.9,2705.072425850216,274.1,54.3,1668,515.107
2.0,5.0,2327.580235568478,307.0,32.0,1668,1902.79
0.0,35.0,2928.415536636194,0.0,311.0,1702,173.891
