FN,FP,MSE,TN,TP,sr,t
1.4,2.1,4.325115261596536,7.9,91.6,262,213.99666666666698
1.0,0.9,2.6030038241639963,20.1,81.0,262,219.62666666666698
3.6,3.5,3.097647162890998,27.5,68.4,262,227.64
1.8,3.5,4.888592419093886,37.5,60.2,262,232.7
3.8,1.9,3.6183955070119453,50.1,47.2,262,236.95
3.9,3.0,1.7250473948219784,59.0,37.1,262,243.52333333333303
7.2,7.1,2.3670524002157616,64.9,23.8,262,248.97
7.7,8.4,2.3179276564185636,74.6,12.3,262,252.14
4.2,3.0,3.0489669633225236,90.0,5.8,262,259.5
1.3,1.7,2.6291656283710756,8.3,91.7,272,213.99666666666698
1.7,1.6,2.4911363619201197,19.4,80.3,272,219.62666666666698
1.9,4.0,2.4760136030205433,27.0,70.1,272,227.64
1.8,2.7,1.8790358899676307,38.3,60.2,272,232.7
3.6,2.7,4.343555590614875,49.3,47.4,272,236.95
3.3,3.0,2.704706550701231,59.0,37.7,272,243.52333333333303
6.1,5.8,3.1523509843582094,66.2,24.9,272,248.97
7.3,6.3,2.0244617206040827,76.7,12.7,272,252.14
2.3,3.6,2.966754382416453,89.4,7.7,272,259.5
1.0,2.4,2.747035827939558,7.6,92.0,282,213.99666666666698
1.7,1.5,2.7151713915857223,19.5,80.3,282,219.62666666666698
2.9,3.1,1.6389885733549125,27.9,69.1,282,227.64
1.5,3.9,3.4396522141316224,37.1,60.5,282,232.7
3.6,1.9,3.556839563106834,50.1,47.4,282,236.95
2.9,3.8,1.6959763646170807,58.2,38.1,282,243.52333333333303
5.9,6.7,2.4635595927724037,65.3,25.1,282,248.97
6.5,5.8,4.377062322006485,77.2,13.5,282,252.14
2.8,3.4,2.958821016720565,89.6,7.2,282,259.5
1.8,3.0,5.167284544228659,7.0,91.2,292,213.99666666666698
2.2,1.3,2.4182820523192716,19.7,79.8,292,219.62666666666698
3.0,3.2,3.776702802049609,27.8,69.0,292,227.64
2.2,2.5,2.8848399703344105,38.5,59.8,292,232.7
2.4,2.7,2.7711891262135646,49.3,48.6,292,236.95
2.7,3.4,4.353751361920229,58.6,38.3,292,243.52333333333303
7.1,5.3,2.969751302589076,66.7,23.9,292,248.97
5.1,7.6,2.7317831930960237,75.4,14.9,292,252.14
2.3,3.7,4.660198718986017,89.3,7.7,292,259.5
1.1,1.4,1.5122898678532575,8.6,91.9,302,213.99666666666698
2.3,0.9,2.7034975323623796,20.1,79.7,302,219.62666666666698
3.2,2.5,2.8395372195253197,28.5,68.8,302,227.64
3.6,2.6,2.5704695469255587,38.4,58.4,302,232.7
2.9,3.7,3.4691484519956455,48.3,48.1,302,236.95
3.4,4.3,2.9281983818770327,57.7,37.6,302,243.52333333333303
6.5,5.6,1.7259628613808076,66.4,24.5,302,248.97
7.6,5.4,1.867872877562029,77.6,12.4,302,252.14
4.0,3.4,2.782149813915872,89.6,6.0,302,259.5
1.4,2.6,3.565280792880253,7.4,91.6,312,213.99666666666698
1.8,1.3,2.914337874865103,19.7,80.2,312,219.62666666666698
3.1,4.0,3.456515121359253,27.0,68.9,312,227.64
2.2,3.0,1.4675567961164708,38.0,59.8,312,232.7
3.7,4.3,3.2514469309601104,47.7,47.3,312,236.95
2.7,4.1,1.5007815048544024,57.9,38.3,312,243.52333333333303
4.9,7.0,2.9004038807982955,65.0,26.1,312,248.97
7.9,3.8,4.5655139967637455,79.2,12.1,312,252.14
2.9,1.8,2.42165338457386,91.2,7.1,312,259.5
0.7,1.9,2.2825894525350425,8.1,92.3,322,213.99666666666698
1.1,1.1,3.472134430960053,19.9,80.9,322,219.62666666666698
3.5,3.4,1.2239548247033216,27.6,68.5,322,227.64
2.1,3.7,3.011094595469271,37.3,59.9,322,232.7
3.2,2.5,1.7144941639698033,49.5,47.8,322,236.95
3.1,2.9,4.010579514563139,59.1,37.9,322,243.52333333333303
7.1,5.3,4.110064768068952,66.7,23.9,322,248.97
6.7,6.7,3.475639854368918,76.3,13.3,322,252.14
3.4,3.3,4.940415466558755,89.7,6.6,322,259.5
1.5,1.2,5.881768818770212,8.8,91.5,332,213.99666666666698
1.5,1.7,2.8756120064724797,19.3,80.5,332,219.62666666666698
4.0,3.4,4.361924619741121,27.6,68.0,332,227.64
2.4,3.3,4.058770809061446,37.7,59.6,332,232.7
2.7,3.4,3.2231269633226254,48.6,48.3,332,236.95
3.1,3.7,2.866385760517747,58.3,37.9,332,243.52333333333303
7.1,6.8,3.780199514563075,65.2,23.9,332,248.97
8.1,6.8,3.67344129449845,76.2,11.9,332,252.14
4.7,2.5,5.159023759439071,90.5,5.3,332,259.5
1.5,2.2,4.120615889967672,7.8,91.5,342,213.99666666666698
1.8,1.0,5.3511839994606465,20.0,80.2,342,219.62666666666698
3.7,3.1,4.130355881877009,27.9,68.3,342,227.64
2.2,3.4,2.833615035059302,37.6,59.8,342,232.7
3.5,3.3,3.602349288025862,48.7,47.5,342,236.95
2.6,3.4,2.9249384519956227,58.6,38.4,342,243.52333333333303
5.4,7.6,2.4477896952534826,64.4,25.6,342,248.97
8.5,6.1,3.0716910895361247,76.9,11.5,342,252.14
2.2,2.7,1.7059254153182333,90.3,7.8,342,259.5
1.9,2.2,3.085370976267504,7.8,91.1,352,213.99666666666698
1.4,1.5,1.9556738025890248,19.5,80.6,352,219.62666666666698
1.8,3.5,2.8297659654800627,27.5,70.2,352,227.64
2.0,2.1,1.8949735949298432,38.9,60.0,352,232.7
3.0,2.7,1.7434203128370704,49.3,48.0,352,236.95
2.9,4.5,5.292591138079812,57.5,38.1,352,243.52333333333303
5.6,7.3,2.8766591208198595,64.7,25.4,352,248.97
6.9,5.9,3.889783894282612,77.1,13.1,352,252.14
3.3,4.4,3.450447901833916,88.6,6.7,352,259.5
1.3,1.6,3.0468714886731414,8.4,91.7,362,213.99666666666698
2.2,1.7,3.6633666639698417,19.3,79.8,362,219.62666666666698
3.5,2.8,4.634338797195276,28.2,68.5,362,227.64
1.7,3.4,2.3067921601942,37.6,60.3,362,232.7
3.3,4.1,2.7785084007551606,47.9,47.7,362,236.95
4.3,4.3,2.4683376105717647,57.7,36.7,362,243.52333333333303
5.0,5.5,2.7101152400216266,66.5,26.0,362,248.97
7.9,5.0,4.391296372707707,78.0,12.1,362,252.14
1.6,2.9,2.062219676375433,90.1,8.4,362,259.5
1.5,1.8,5.16922150755129,8.2,91.5,372,213.99666666666698
1.9,1.1,3.022575949298895,19.9,80.1,372,219.62666666666698
1.5,2.7,5.354570204962257,28.3,70.5,372,227.64
2.1,4.0,4.439582912621279,37.0,59.9,372,232.7
3.9,2.5,2.8918229476807378,49.5,47.1,372,236.95
4.2,2.8,4.640805013484362,59.2,36.8,372,243.52333333333303
6.5,4.9,3.404542408306395,67.1,24.5,372,248.97
6.8,4.1,2.577759247572836,78.9,13.2,372,252.14
3.0,3.0,2.526497249190918,90.0,7.0,372,259.5
2.2,1.3,1.9711263915857198,8.7,90.8,382,213.99666666666698
1.1,1.8,2.3771001887809566,19.2,80.9,382,219.62666666666698
1.5,3.2,4.200748193095951,27.8,70.5,382,227.64
1.8,4.6,2.983747791262213,36.4,60.2,382,232.7
3.0,2.6,5.727830736246011,49.4,48.0,382,236.95
3.5,3.4,2.7458871197411003,58.6,37.5,382,243.52333333333303
6.2,6.1,4.236337324703319,65.9,24.8,382,248.97
8.4,4.7,4.4751068365696245,78.3,11.6,382,252.14
4.2,3.9,2.687869021035607,89.1,5.8,382,259.5
1.5,1.8,2.6371942529665686,8.2,91.5,392,213.99666666666698
0.8,1.6,3.1835270873786454,19.4,81.2,392,219.62666666666698
2.6,2.9,2.2398555474649724,28.1,69.4,392,227.64
2.0,2.3,2.1930565048543817,38.7,60.0,392,232.7
2.0,2.6,3.809287224919018,49.4,49.0,392,236.95
3.3,2.9,1.8698332200646839,59.1,37.7,392,243.52333333333303
5.9,6.5,2.3351047168284556,65.5,25.1,392,248.97
6.4,6.1,3.7826493581445613,76.9,13.6,392,252.14
3.2,2.5,4.036076817691514,90.5,6.8,392,259.5
1.4,3.0,2.977758112189849,7.0,91.6,402,213.99666666666698
1.3,1.7,1.9507825377562031,19.3,80.7,402,219.62666666666698
3.0,2.8,4.074455728155291,28.2,69.0,402,227.64
1.3,3.1,3.61726491909384,37.9,60.7,402,232.7
4.1,2.8,3.648123503236241,49.2,46.9,402,236.95
2.5,5.0,2.6819048220064596,57.0,38.5,402,243.52333333333303
6.1,7.1,1.922600463861934,64.9,24.9,402,248.97
6.6,7.8,2.788315107874881,75.2,13.4,402,252.14
2.2,4.1,3.67305432038829,88.9,7.8,402,259.5
1.0,2.7,2.862349341963286,7.3,92.0,412,213.99666666666698
0.7,1.7,1.8997011111111075,19.3,81.3,412,219.62666666666698
1.7,2.4,3.016962295037767,28.6,70.3,412,227.64
2.1,2.0,2.2834078074433894,39.0,59.9,412,232.7
2.8,1.8,7.439644533441206,50.2,48.2,412,236.95
3.9,2.4,2.074953470873799,59.6,37.1,412,243.52333333333303
5.5,6.4,2.6132048948220037,65.6,25.5,412,248.97
7.5,6.0,2.1490845604098734,77.0,12.5,412,252.14
2.1,2.5,2.0372228263214707,90.5,7.9,412,259.5
1.2,2.9,4.097107958468121,7.1,91.8,422,213.99666666666698
1.4,1.6,4.9043941801510345,19.4,80.6,422,219.62666666666698
3.9,3.1,1.727456523732426,27.9,68.1,422,227.64
3.4,3.5,2.3786437405609857,37.5,58.6,422,232.7
2.7,3.3,1.7150732605177577,48.7,48.3,422,236.95
2.6,3.3,2.768259271844643,58.7,38.4,422,243.52333333333303
5.5,7.0,2.7751038673139594,65.0,25.5,422,248.97
6.8,6.6,1.659192152103555,76.4,13.2,422,252.14
3.2,2.6,1.7770350053937012,90.4,6.8,422,259.5
2.4,2.1,2.461331949838251,7.9,90.6,432,213.99666666666698
1.1,1.3,2.257519439050696,19.7,80.9,432,219.62666666666698
2.3,2.3,3.5990599865156434,28.7,69.7,432,227.64
1.1,3.8,3.1021676968716703,37.2,60.9,432,232.7
3.2,1.9,3.8435840426105647,50.1,47.8,432,236.95
4.4,3.0,2.4486672384034924,59.0,36.6,432,243.52333333333303
5.7,6.3,2.0258207281553178,65.7,25.3,432,248.97
7.1,6.4,4.408581998381815,76.6,12.9,432,252.14
1.9,3.6,3.347483905070097,89.4,8.1,432,259.5
1.8,2.5,3.588332057713044,7.5,91.2,442,213.99666666666698
1.2,1.4,2.023109579288093,19.6,80.8,442,219.62666666666698
3.0,3.0,2.4267020064724325,28.0,69.0,442,227.64
1.7,2.9,4.103384449838187,38.1,60.3,442,232.7
2.5,2.5,2.7889011650484914,49.5,48.5,442,236.95
3.1,3.1,2.2541935760517715,58.9,37.9,442,243.52333333333303
5.3,7.1,3.0097281796115825,64.9,25.7,442,248.97
6.8,5.6,1.8607889428262783,77.4,13.2,442,252.14
3.2,2.8,2.8793205582523806,90.2,6.8,442,259.5
1.9,1.4,1.841906782632116,8.6,91.1,452,213.99666666666698
1.7,1.3,1.4520905312836674,19.7,80.3,452,219.62666666666698
2.8,3.3,1.0475974298813362,27.7,69.2,452,227.64
1.5,2.9,3.1581781256741506,38.1,60.5,452,232.7
3.1,2.7,2.1748284358144288,49.3,47.9,452,236.95
2.5,3.8,2.0138974029125856,58.2,38.5,452,243.52333333333303
4.6,6.2,1.2846122491909446,65.8,26.4,452,248.97
7.5,6.5,2.729664242179026,76.5,12.5,452,252.14
2.9,2.6,3.922440498921221,90.4,7.1,452,259.5
2.1,2.5,3.464710121359233,7.5,90.9,462,213.99666666666698
1.2,1.4,3.7176237998921047,19.6,80.8,462,219.62666666666698
4.3,2.0,2.903218675836039,29.0,67.7,462,227.64
2.6,3.1,2.711101841963327,37.9,59.4,462,232.7
3.7,3.1,1.7640948786407151,48.9,47.3,462,236.95
2.2,3.9,2.569438185005369,58.1,38.8,462,243.52333333333303
3.5,8.2,3.077062181769167,63.8,27.5,462,248.97
7.7,6.7,3.124994074972981,76.3,12.3,462,252.14
3.7,4.3,3.9419627912620805,88.7,6.3,462,259.5
1.5,3.1,3.0118873813376115,6.9,91.5,472,213.99666666666698
1.2,1.0,3.1452333764833353,20.0,80.8,472,219.62666666666698
2.9,3.6,1.5658143824163862,27.4,69.1,472,227.64
1.5,3.8,2.4374446305285455,37.2,60.5,472,232.7
3.7,2.2,1.9320165021575175,49.8,47.3,472,236.95
3.8,2.4,2.766664074973014,59.6,37.2,472,243.52333333333303
7.0,6.3,1.99919320658034,65.7,24.0,472,248.97
7.7,5.4,1.7856549460625288,77.6,12.3,472,252.14
2.8,4.9,4.143365765911518,88.1,7.2,472,259.5
1.4,1.8,3.533979962243758,8.2,91.6,482,213.99666666666698
1.6,2.0,1.7010566073354898,19.0,80.4,482,219.62666666666698
2.8,3.7,4.541663195792847,27.3,69.2,482,227.64
1.2,3.5,4.78828465480026,37.5,60.8,482,232.7
3.5,2.9,3.151127524271796,49.1,47.5,482,236.95
3.7,3.0,2.4296597330096796,59.0,37.3,482,243.52333333333303
3.9,8.4,1.7430264563106561,63.6,27.1,482,248.97
