FN,FP,MSE,TN,TP,sr,t
13.3,15.5,2107.1502639693645,53.5,263.7,478,214.959
13.8,20.6,1224.1359164846815,83.4,228.2,478,246.171
21.1,17.4,3047.7610834221823,120.6,186.9,478,279.184
16.4,19.1,2892.337206472543,153.9,156.6,478,312.586
16.3,15.3,1283.9647115436417,192.7,121.7,478,350.175
12.4,6.0,1418.7614185155346,236.0,91.6,478,404.142
6.7,3.7,2622.4916390395956,273.3,62.3,478,515.107
2.3,1.6,1027.6914391088148,309.4,32.7,478,1902.79
9.5,10.4,1087.3852591393786,24.6,301.5,512,173.891
16.4,8.1,1097.0523071657515,60.9,260.6,512,214.959
17.8,17.0,1436.292995275,87.0,224.2,512,246.171
17.8,17.9,1900.0299401899567,120.1,190.2,512,279.184
18.7,16.5,1422.2584400992055,156.5,154.3,512,312.586
20.2,13.5,1576.3249057580206,194.5,117.8,512,350.175
12.0,7.4,1950.4947298237719,234.6,92.0,512,404.142
6.7,4.9,1538.8616959390897,272.1,62.3,512,515.107
2.6,1.4,1504.9916974183527,309.6,32.4,512,1902.79
8.0,11.3,1183.4848655857656,23.7,303.0,546,173.891
15.9,15.8,1637.8536899376443,53.2,261.1,546,214.959
18.3,15.2,1572.8068721153174,88.8,223.7,546,246.171
18.1,15.7,1533.1427694600434,123.3,188.9,546,279.184
17.5,16.7,1299.9598683067923,156.3,155.5,546,312.586
17.4,13.3,1070.2349168132223,194.7,120.6,546,350.175
12.4,9.1,732.6771186643061,232.9,91.6,546,404.142
4.3,4.0,1441.4273853653901,273.0,64.7,546,515.107
1.9,1.8,1170.0657397546242,310.2,32.1,546,1902.79
9.8,9.0,1020.9360622961703,26.0,301.2,580,173.891
12.8,14.4,1705.7534584817918,54.6,264.2,580,214.959
18.4,15.7,1063.3175517386558,88.3,223.6,580,246.171
19.4,14.9,1315.9143270807083,123.1,188.6,580,279.184
18.2,17.3,1862.847389928902,155.7,154.8,580,312.586
16.9,11.2,1363.553472614523,196.8,121.1,580,350.175
12.1,6.5,1286.3601423672692,235.5,91.9,580,404.142
5.6,3.5,981.1644299083816,273.5,63.4,580,515.107
2.8,1.7,1051.3504245858383,309.3,32.2,580,1902.79
10.0,10.1,1050.7352113981933,24.9,301.0,614,173.891
15.1,14.6,720.2829740750724,54.4,261.9,614,214.959
18.7,18.9,1423.727410021026,85.1,223.3,614,246.171
20.9,14.9,886.7114939325145,123.1,187.1,614,279.184
19.7,14.7,743.1117323453036,158.3,153.3,614,312.586
17.7,12.0,988.8162058359827,196.0,120.3,614,350.175
12.2,6.3,2148.673178940968,235.7,91.8,614,404.142
5.3,3.2,867.7168127427024,273.8,63.7,614,515.107
2.1,2.0,1164.0169788794797,309.0,32.9,614,1902.79
7.4,8.2,1123.1087047069368,26.8,303.6,648,173.891
12.2,14.1,758.4615162606937,54.9,264.8,648,214.959
17.6,15.1,752.0914738852598,88.9,224.4,648,246.171
18.9,18.0,1023.593781209971,120.0,189.1,648,279.184
17.6,16.6,1176.708880636488,156.4,155.4,648,312.586
17.3,14.3,1231.3235694115606,193.7,120.7,648,350.175
10.4,8.0,755.9654751857659,234.0,93.6,648,404.142
5.2,4.5,1225.1775768015173,272.5,63.8,648,515.107
1.6,1.6,1038.936626798049,309.4,33.4,648,1902.79
12.8,5.3,1047.8048826216764,29.7,298.2,682,173.891
11.8,13.5,739.001089699783,55.5,265.2,682,214.959
18.3,17.6,1153.982263972182,86.4,223.7,682,246.171
19.7,14.7,1246.764753871315,123.3,188.3,682,279.184
16.7,15.0,1005.77540859487,158.0,156.3,682,312.586
15.7,13.3,997.2034063375722,194.7,122.3,682,350.175
12.4,5.5,808.97457401763,236.5,91.6,682,404.142
3.7,4.1,600.9431741274565,272.9,65.3,682,515.107
2.2,1.8,718.0536930617775,309.2,32.8,682,1902.79
8.0,8.7,947.3886714855491,26.3,303.0,716,173.891
15.3,14.8,570.4426866175579,54.2,261.7,716,214.959
13.9,17.1,1657.3117745026732,86.9,228.1,716,246.171
19.7,13.1,905.1352093986994,124.9,188.3,716,279.184
17.7,16.2,709.1761292316477,156.8,155.3,716,312.586
17.2,12.7,664.4464289818641,195.3,120.8,716,350.175
11.6,7.3,737.4443850385836,234.7,92.4,716,404.142
5.1,4.4,620.6553044631502,272.6,63.9,716,515.107
2.6,1.3,992.129728271893,309.7,32.4,716,1902.79
7.8,11.1,1047.844497263006,23.9,303.2,750,173.891
15.0,12.4,711.3241944026735,56.6,262.0,750,214.959
15.5,15.7,1549.6681802046248,88.3,226.5,750,246.171
18.0,15.1,1133.7157532255058,122.9,190.0,750,279.184
16.1,13.5,557.4656255128614,159.5,156.9,750,312.586
19.4,13.2,1459.3799397322978,194.8,118.6,750,350.175
12.8,6.6,568.9107672977601,235.4,91.2,750,404.142
4.7,3.5,1023.4560475169799,273.5,64.3,750,515.107
1.5,1.5,454.6855516447255,309.5,33.5,750,1902.79
7.4,10.8,1189.5471298501448,24.2,303.6,784,173.891
13.4,10.9,1558.1961998595373,58.1,263.6,784,214.959
17.1,18.6,817.4552557114882,85.4,224.9,784,246.171
17.6,15.2,929.8882477546967,122.8,190.4,784,279.184
17.4,16.2,551.9328619569363,156.8,155.6,784,312.586
17.5,11.8,776.4860732285409,196.2,120.5,784,350.175
10.1,6.8,743.3794918024565,235.2,93.9,784,404.142
4.7,3.1,1130.418533807081,273.9,64.3,784,515.107
1.8,1.8,875.8743234301301,309.2,33.2,784,1902.79
8.9,9.2,487.6977985973268,25.8,302.1,818,173.891
13.7,16.2,481.66105424689306,52.8,263.3,818,214.959
15.5,18.8,451.50032571112723,85.2,226.5,818,246.171
21.0,13.1,529.0082857240607,125.9,186.0,818,279.184
17.6,16.6,638.2249146849713,156.4,155.4,818,312.586
18.0,12.9,794.2201449169797,195.1,120.0,818,350.175
13.4,6.4,651.4310737343932,235.6,90.6,818,404.142
4.5,2.9,824.0101982182081,274.1,64.5,818,515.107
2.0,1.6,1143.6267000081643,310.4,32.0,818,1902.79
8.1,11.5,736.3704182070809,23.5,302.9,852,173.891
11.7,14.9,907.3762098329486,54.1,265.3,852,214.959
17.4,17.0,479.2867491309971,87.0,224.6,852,246.171
15.1,15.5,1273.7137390689306,122.5,192.9,852,279.184
16.3,18.5,468.8500982786847,154.5,156.7,852,312.586
17.0,14.5,836.9012064520954,193.5,121.0,852,350.175
12.3,5.8,702.1728840985548,236.2,91.7,852,404.142
5.7,3.3,966.8334639742052,273.7,63.3,852,515.107
1.6,0.7,482.3226555400289,310.3,33.4,852,1902.79
8.2,9.2,587.232695163078,25.8,302.8,886,173.891
10.3,15.5,665.9234057830204,53.5,266.7,886,214.959
20.2,15.2,926.3583035933525,88.8,221.8,886,246.171
20.6,15.7,728.0660463872107,122.3,187.4,886,279.184
16.8,14.8,885.7700052695807,158.2,156.2,886,312.586
17.2,11.4,598.0698791717485,196.6,120.8,886,350.175
10.6,8.7,1222.3460005847542,233.3,93.4,886,404.142
4.7,3.9,788.0162359408235,273.1,64.3,886,515.107
1.7,1.1,1200.2017412325145,309.9,33.3,886,1902.79
7.5,8.1,1083.7197301869214,26.9,303.5,920,173.891
14.4,10.8,721.1451198111995,58.2,262.6,920,214.959
20.9,15.8,526.5018865277456,88.2,221.1,920,246.171
16.0,15.5,1116.2301123708094,122.5,192.0,920,279.184
16.6,14.2,648.7036672074423,158.8,156.4,920,312.586
17.5,10.8,1121.3091958272403,197.2,120.5,920,350.175
10.8,8.2,448.07409833367063,233.8,93.2,920,404.142
5.5,4.9,718.7310511733383,272.1,63.5,920,515.107
1.4,0.9,704.3262107257949,310.1,33.6,920,1902.79
7.0,12.3,615.5119375549855,22.7,304.0,954,173.891
9.8,14.9,585.3553600523843,54.1,267.2,954,214.959
16.5,16.0,1035.411113344075,88.0,225.5,954,246.171
15.8,18.0,933.1943973317196,120.0,192.2,954,279.184
18.6,14.6,957.7742508911127,158.4,154.4,954,312.586
14.8,15.7,669.5968211816474,192.3,123.2,954,350.175
12.0,7.6,586.991313561416,234.4,92.0,954,404.142
5.0,3.7,1282.2209162653176,273.3,64.0,954,515.107
2.3,2.4,558.3079610005781,308.6,32.7,954,1902.79
11.9,8.5,670.5538417429915,26.5,299.1,988,173.891
13.3,13.8,592.0724399494941,55.2,263.7,988,214.959
17.2,17.4,712.3327241507225,86.6,224.8,988,246.171
15.3,16.4,501.76055924132953,122.6,191.7,988,279.184
18.7,14.1,459.0447419038293,158.9,154.3,988,312.586
17.3,15.3,800.9912176839592,192.7,120.7,988,350.175
12.8,4.8,567.8922422896677,237.2,91.2,988,404.142
4.7,4.0,709.1866221900289,273.0,64.3,988,515.107
1.2,0.7,671.2742863635838,311.3,32.8,988,1902.79
10.4,8.7,849.7803777899564,26.3,300.6,1022,173.891
15.3,9.6,767.7628285742053,59.4,261.7,1022,214.959
18.6,17.1,486.30821077319354,86.9,223.4,1022,246.171
18.0,13.5,602.0256124171964,124.5,190.0,1022,279.184
16.5,12.9,650.6105832252888,160.1,156.5,1022,312.586
17.7,11.4,396.62556545057794,196.6,120.3,1022,350.175
10.8,5.9,429.86816697052006,236.1,93.2,1022,404.142
4.8,3.6,659.9958495794797,273.4,64.2,1022,515.107
1.6,1.0,840.5442230996389,310.0,33.4,1022,1902.79
7.3,11.1,1020.743544332081,23.9,303.7,1056,173.891
9.5,11.6,988.0016111109104,57.4,267.5,1056,214.959
14.9,14.8,702.269387914451,89.2,227.1,1056,246.171
18.2,13.3,751.9031184426301,124.7,189.8,1056,279.184
15.3,13.7,448.39118292803477,159.3,157.7,1056,312.586
17.7,11.5,514.7760028648845,196.5,120.3,1056,350.175
11.5,6.5,709.1890268023843,235.5,92.5,1056,404.142
5.4,3.8,469.2766063565752,273.2,63.6,1056,515.107
1.5,1.6,856.6731130338151,309.4,33.5,1056,1902.79
8.5,9.2,544.3400482003615,25.8,302.5,1090,173.891
14.1,11.1,453.71071154335243,57.9,262.9,1090,214.959
15.7,16.5,555.347829536633,87.5,226.3,1090,246.171
14.2,14.6,624.4324105755055,123.4,193.8,1090,279.184
16.6,15.4,510.63448147247107,157.6,156.4,1090,312.586
16.5,16.1,462.0729106125723,191.9,121.5,1090,350.175
10.4,7.5,266.5760161532514,234.5,93.6,1090,404.142
5.1,2.9,449.6836909981213,274.1,63.9,1090,515.107
2.4,1.3,815.1053022876447,309.7,32.6,1090,1902.79
8.3,10.6,612.8992400989163,24.4,302.7,1124,173.891
11.6,17.1,451.39079751365597,51.9,265.4,1124,214.959
17.0,17.2,232.3151981603322,86.8,225.0,1124,246.171
15.7,13.8,572.0148264147398,124.2,192.3,1124,279.184
18.7,15.5,840.7607958143064,157.5,154.3,1124,312.586
17.6,12.7,851.1584724647397,195.3,120.4,1124,350.175
10.5,7.2,690.2198299622112,234.8,93.5,1124,404.142
4.0,4.7,514.0890486601154,272.3,65.0,1124,515.107
0.9,0.7,699.9371275039738,310.3,34.1,1124,1902.79
8.7,9.7,623.7927744742776,25.3,302.3,1158,173.891
13.5,11.4,486.27312819559256,57.6,263.5,1158,214.959
15.2,17.1,528.9639575183526,86.9,226.8,1158,246.171
16.0,15.7,536.5996983299856,123.3,191.0,1158,279.184
16.7,14.2,431.2375379790462,158.8,156.3,1158,312.586
16.4,14.2,521.2130266891619,193.8,121.6,1158,350.175
11.9,6.9,346.1054630034683,235.1,92.1,1158,404.142
3.9,4.4,511.1172484332368,272.6,65.1,1158,515.107
1.9,0.8,646.6280688637281,311.2,32.1,1158,1902.79
9.0,7.0,506.99907687565036,28.0,302.0,1192,173.891
15.5,9.9,253.57329316040455,59.1,261.5,1192,214.959
16.6,15.9,733.2761449300582,88.1,225.4,1192,246.171
19.4,13.1,721.2197822103327,124.9,188.6,1192,279.184
14.5,14.0,623.5165610812139,159.0,158.5,1192,312.586
17.2,12.2,492.0812618748555,195.8,120.8,1192,350.175
11.7,6.5,634.8517753235549,235.5,92.3,1192,404.142
3.7,2.9,368.60273257030343,274.1,65.3,1192,515.107
1.9,0.6,650.6196289932802,310.4,33.1,1192,1902.79
7.9,10.5,618.3647634325146,24.5,303.1,1226,173.891
12.7,17.0,535.4177060340319,52.0,264.3,1226,214.959
16.5,17.0,568.4378023527457,87.0,225.5,1226,246.171
16.9,13.9,460.4369127871387,124.1,191.1,1226,279.184
15.2,17.1,512.1658924010837,155.9,157.8,1226,312.586
16.8,13.7,481.482584386633,194.3,121.2,1226,350.175
12.4,7.4,605.0626484146676,234.6,91.6,1226,404.142
5.6,3.8,684.5090043992046,273.2,63.4,1226,515.107
1.7,1.1,451.60005970628606,309.9,33.3,1226,1902.79
7.5,9.9,313.8302355084536,25.1,303.5,1260,173.891
12.9,11.5,399.27886360296236,57.5,264.1,1260,214.959
13.8,18.2,400.29783210050573,85.8,228.2,1260,246.171
17.3,17.1,563.1327989986273,120.9,190.7,1260,279.184
17.2,15.7,457.09710326336733,157.3,155.8,1260,312.586
15.3,9.8,1066.5367005605492,198.2,122.7,1260,350.175
10.5,6.7,686.7831710606213,235.3,93.5,1260,404.142
6.3,3.0,361.8126505705201,274.0,62.7,1260,515.107
1.1,0.4,382.1868077163294,310.6,33.9,1260,1902.79
12.1,6.5,342.93767345859834,28.5,298.9,1294,173.891
12.5,15.6,273.17200743894506,53.4,264.5,1294,214.959
16.3,14.7,292.6823021423411,89.3,225.7,1294,246.171
19.1,12.8,337.66900795411846,125.2,188.9,1294,279.184
17.7,14.2,540.0319698945084,158.8,155.3,1294,312.586
20.7,12.0,247.18620274284677,196.0,117.3,1294,350.175
13.8,5.7,533.0605810877167,236.3,90.2,1294,404.142
3.9,4.1,648.8865505914018,272.9,65.1,1294,515.107
1.4,1.2,369.33401704530365,309.8,33.6,1294,1902.79
9.1,10.6,674.5113327459537,24.4,301.9,1328,173.891
10.9,11.3,549.5976581867051,57.7,266.1,1328,214.959
15.4,20.3,403.96030248338155,83.7,226.6,1328,246.171
20.0,9.1,790.6316370700868,129.9,187.0,1328,279.184
16.3,14.7,515.2216293500001,158.3,156.7,1328,312.586
18.4,12.3,727.552565513873,195.7,119.6,1328,350.175
13.0,5.6,456.7592128000721,236.4,91.0,1328,404.142
5.5,3.6,453.74553112543344,273.4,63.5,1328,515.107
0.3,1.7,476.09501093446545,310.3,33.7,1328,1902.79
9.0,9.8,531.7006270335983,25.2,302.0,1362,173.891
13.4,10.7,506.96738897413286,58.3,263.6,1362,214.959
13.2,18.4,577.3883494968927,85.6,228.8,1362,246.171
17.7,12.7,408.2890013681357,125.3,190.3,1362,279.184
15.6,19.5,438.9905090389451,153.5,157.4,1362,312.586
20.4,9.8,603.330641493642,198.2,117.6,1362,350.175
14.4,6.9,677.4412586060691,235.1,89.6,1362,404.142
4.4,2.8,632.1224079609103,274.2,64.6,1362,515.107
1.5,0.4,389.5765527440752,310.6,33.5,1362,1902.79
8.5,9.4,639.2981193760116,25.6,302.5,1396,173.891
12.2,13.2,655.6448951018065,55.8,264.8,1396,214.959
18.1,13.9,667.4689677817917,90.1,223.9,1396,246.171
15.0,13.8,245.14288491221106,124.2,193.0,1396,279.184
19.0,15.0,328.7587340401011,158.0,154.0,1396,312.586
15.8,16.6,413.38197683699417,191.4,122.2,1396,350.175
12.4,4.8,400.37910630679187,237.2,91.6,1396,404.142
3.2,4.1,403.81204490787576,272.9,65.8,1396,515.107
1.5,0.7,360.6497156677746,310.3,33.5,1396,1902.79
8.0,11.4,626.213696320159,23.6,303.0,1430,173.891
10.1,13.8,588.9844828094655,55.2,266.9,1430,214.959
19.1,16.1,758.5215846834535,87.9,222.9,1430,246.171
18.6,14.1,547.2735730533236,124.9,188.4,1430,279.184
18.1,14.4,411.6045604769508,158.6,154.9,1430,312.586
16.7,11.2,440.0562914182803,196.8,121.3,1430,350.175
12.6,6.1,356.97340372095357,235.9,91.4,1430,404.142
3.8,2.7,533.9241072882947,274.3,65.2,1430,515.107
1.8,0.3,417.92485195700874,311.7,32.2,1430,1902.79
11.5,8.9,335.9690979065751,26.1,299.5,1464,173.891
13.6,11.4,579.5353954355493,57.6,263.4,1464,214.959
14.3,16.8,275.35238839024566,87.2,227.7,1464,246.171
21.1,13.2,560.7239047489885,124.8,186.9,1464,279.184
17.1,14.6,901.5094295536128,158.4,155.9,1464,312.586
18.0,12.6,559.9627856116327,195.4,120.0,1464,350.175
12.8,6.0,704.7535952801297,236.0,91.2,1464,404.142
4.8,3.2,279.5322899822254,273.8,64.2,1464,515.107
1.6,1.2,525.5901174379335,309.8,33.4,1464,1902.79
11.5,8.0,353.58633801192207,27.0,299.5,1498,173.891
10.8,12.8,414.4503798239883,56.2,266.2,1498,214.959
10.7,17.9,528.2768520085983,86.1,231.3,1498,246.171
20.7,13.2,436.6796120055636,125.8,186.3,1498,279.184
18.4,15.6,572.4371538329481,157.4,154.6,1498,312.586
18.4,12.7,363.50888980296247,195.3,119.6,1498,350.175
12.7,5.8,470.44205915007205,236.2,91.3,1498,404.142
5.0,3.1,549.0865467984825,273.9,64.0,1498,515.107
0.9,0.6,315.25875401257224,311.4,33.1,1498,1902.79
8.9,9.7,408.4022899161128,25.3,302.1,1532,173.891
10.6,16.5,624.6244946717486,52.5,266.4,1532,214.959
15.8,16.9,562.1355234172685,87.1,226.2,1532,246.171
15.9,12.8,553.1574970233382,125.2,192.1,1532,279.184
16.5,14.1,392.36626399154636,158.9,156.5,1532,312.586
19.1,13.4,438.2800816623552,194.6,118.9,1532,350.175
10.3,5.4,363.016373093497,236.6,93.7,1532,404.142
4.9,3.6,274.1231923703757,273.4,64.1,1532,515.107
1.5,0.1,255.07526688981224,310.9,33.5,1532,1902.79
9.4,10.7,452.4559125903179,24.3,301.6,1566,173.891
11.6,12.0,499.77446449299134,57.0,265.4,1566,214.959
17.4,14.5,548.5477328176299,89.5,224.6,1566,246.171
15.2,15.9,347.4656037147398,122.1,192.8,1566,279.184
14.5,14.5,264.8937298953757,158.5,158.5,1566,312.586
18.4,12.2,413.3651091238439,195.8,119.6,1566,350.175
12.7,6.0,356.2360517427745,236.0,91.3,1566,404.142
4.2,3.1,363.2754273453036,273.9,64.8,1566,515.107
0.7,0.8,383.4088419791906,310.2,34.3,1566,1902.79
8.4,7.9,288.8284130615606,27.1,302.6,1600,173.891
11.4,15.3,506.3611799585983,53.7,265.6,1600,214.959
15.1,18.7,232.40787381394503,85.3,226.9,1600,246.171
19.5,13.9,703.6149939328034,125.1,187.5,1600,279.184
22.2,16.7,811.2282976429191,156.3,150.8,1600,312.586
17.4,14.7,407.22545729790454,193.3,120.6,1600,350.175
14.1,5.2,536.3338125140895,236.8,89.9,1600,404.142
6.0,3.3,378.36007490397395,273.7,63.0,1600,515.107
0.8,0.9,399.82985104393066,311.1,33.2,1600,1902.79
10.5,7.8,380.57131203186395,27.2,300.5,1634,173.891
11.0,14.3,355.4835380370664,54.7,266.0,1634,214.959
12.8,20.3,286.7012824570809,83.7,229.2,1634,246.171
15.1,16.6,524.5098453648122,121.4,192.9,1634,279.184
14.9,13.5,307.3568469688585,159.5,158.1,1634,312.586
18.7,9.3,445.23815660859816,198.7,119.3,1634,350.175
13.4,4.6,468.9781136636558,237.4,90.6,1634,404.142
4.5,3.3,420.14533742637286,273.7,64.5,1634,515.107
1.5,0.4,461.83990070982657,310.6,33.5,1634,1902.79
8.6,8.9,519.6686781257948,26.1,302.4,1668,173.891
13.1,10.2,418.010399140968,58.8,263.9,1668,214.959
18.2,14.7,373.61037792947985,89.3,223.8,1668,246.171
19.3,14.1,359.14665988164745,124.9,187.7,1668,279.184
22.2,11.6,489.1376988837425,161.4,150.8,1668,312.586
18.0,13.1,560.6716272317196,194.9,120.0,1668,350.175
11.9,7.1,413.36535738475425,234.9,92.1,1668,404.142
3.5,3.0,543.7732059492052,274.0,65.5,1668,515.107
1.7,0.4,314.04894059797704,311.6,32.3,1668,1902.79
9.1,9.9,506.45872080708097,25.1,301.9,1702,173.891
11.1,11.5,473.78496813742765,57.5,265.9,1702,214.959
14.2,15.6,226.52700035072257,88.4,227.8,1702,246.171
21.4,11.6,307.4846352494942,126.4,186.6,1702,279.184
