FN,FP,MAE,MSE,TN,TP,sr,t
721.7,410.1,0.23845607735441968,1.9208485402507052,5110.9,658.3,170,157.02608695652177
343.1,301.7,0.20895367613421692,1.0321584372109633,5909.3,346.9,170,157.98999999999995
344.1,484.2,0.2175423966883236,1.1811609599168635,205.8,5866.9,175,150.54166666666666
705.0,816.4,0.24043993722602117,3.2355636845813067,563.6,4816.0,175,152.04285714285714
1003.0,1038.3,0.23373167990737156,1.978655087088771,1031.7,3828.0,175,153.1529411764706
1272.8,1100.9,0.32574142644657267,5.75098143816489,1659.1,2868.2,175,154.06666666666666
1384.5,974.4,0.23386565269879492,2.8751290573036052,2476.2,2065.9,175,154.83124999999995
1205.2,914.7,0.21867864753006155,1.8841149431627482,3226.3,1554.8,175,155.56774193548392
1016.4,511.4,0.22547559473723133,2.5053429394285702,4319.6,1053.6,175,156.32666666666668
717.0,302.8,0.24017460209226651,2.2601136665847354,5218.2,663.0,175,157.02608695652177
429.9,183.4,0.2295666892055522,2.1253788457261136,6027.6,260.1,175,157.98999999999995
272.1,520.5,0.22244001038065261,2.443942799609768,169.5,5938.9,180,150.54166666666666
596.7,872.8,0.2900338072459726,4.099098846448591,507.2,4924.3,180,152.04285714285714
867.4,1115.4,0.23375760524633052,2.9104749856888965,954.6,3963.6,180,153.1529411764706
1065.6,1271.3,0.224688754745941,1.8647211564438124,1488.7,3075.4,180,154.06666666666666
1284.2,1116.6,0.23987620049009623,1.9334293949856778,2334.4,2165.8,180,154.83124999999995
1219.3,946.7,0.2280148351513986,1.872705426283885,3194.3,1540.7,180,155.56774193548392
1080.0,623.7,0.25754289105732575,3.1052269190679236,4207.3,990.0,180,156.32666666666668
678.4,376.4,0.23110049959012868,2.1855942981934633,5144.6,701.6,180,157.02608695652177
367.3,274.6,0.2297991172118486,2.8212905365973695,5936.4,322.7,180,157.98999999999995
262.2,490.7,0.23491539373183662,1.9013684201092098,199.3,5948.8,185,150.54166666666666
547.0,901.5,0.21033799048245813,2.4210852561248,478.5,4974.0,185,152.04285714285714
1039.6,1023.7,0.22319713952008996,0.8585816201033772,1046.3,3791.4,185,153.1529411764706
1158.0,1155.9,0.22611722568657217,3.5494571833261324,1604.1,2983.0,185,154.06666666666666
1378.6,1047.9,0.2019736785455127,1.008801827068402,2402.5,2072.0,185,154.83124999999995
1170.1,902.3,0.2726470780937772,3.6544378087931095,3238.7,1589.9,185,155.56774193548392
1063.5,536.3,0.23084899267167208,1.9144193295611518,4294.7,1006.5,185,156.32666666666668
730.3,316.5,0.21266483471552133,2.031072965117645,5204.5,649.7,185,157.02608695652177
392.1,218.0,0.22419353544261172,2.10043716565518,5993.0,297.9,185,157.98999999999995
257.7,532.1,0.2503760847056301,2.0937696679106987,157.9,5953.3,190,150.54166666666666
629.5,829.4,0.21119388017774568,2.699142415797938,550.6,4891.5,190,152.04285714285714
873.5,1093.0,0.21571155029427383,1.465039388976693,977.0,3957.5,190,153.1529411764706
1198.3,1120.4,0.21322838509760328,1.1193269649279667,1639.6,2942.7,190,154.06666666666666
1365.6,964.2,0.21801792395671438,1.1602821598226356,2486.8,2084.4,190,154.83124999999995
1183.2,1031.3,0.20783106167415685,1.6643613462146647,3109.7,1576.8,190,155.56774193548392
1071.8,522.3,0.2696879152632066,4.485361395556048,4308.7,998.2,190,156.32666666666668
740.2,372.1,0.20796466259220253,1.3339816466957413,5148.9,639.8,190,157.02608695652177
373.8,223.1,0.21416834969029447,1.7110560344519379,5987.9,316.2,190,157.98999999999995
323.4,498.4,0.2119475666537564,1.0710410164963033,191.6,5887.6,195,150.54166666666666
504.4,890.2,0.22635318543443236,2.568413299614765,489.8,5016.6,195,152.04285714285714
851.6,1076.8,0.22274629875665636,1.524824551986749,993.2,3979.4,195,153.1529411764706
1133.6,1162.8,0.2557832044863574,3.7049836957297515,1597.2,3007.4,195,154.06666666666666
1272.9,1048.9,0.21824360370516427,0.8485156433597968,2401.5,2177.7,195,154.83124999999995
1248.8,805.5,0.21944069774361696,1.1584570351019017,3335.5,1511.2,195,155.56774193548392
1080.8,470.9,0.21787273506827648,2.41739083704847,4360.1,989.2,195,156.32666666666668
684.3,328.0,0.21309722076956666,2.366675724665874,5193.0,695.7,195,157.02608695652177
381.0,235.4,0.22100462756152858,2.8629345362558363,5975.6,309.0,195,157.98999999999995
302.7,497.0,0.21704793858391444,1.485948989065946,193.0,5908.3,200,150.54166666666666
558.7,879.5,0.27828106643474354,3.74354972645087,500.5,4962.3,200,152.04285714285714
941.8,1049.4,0.2738167784182067,3.6953055803664454,1020.6,3889.2,200,153.1529411764706
1220.7,1087.7,0.22481037947549173,1.8264512303755756,1672.3,2920.3,200,154.06666666666666
1288.3,1074.2,0.2368266879057276,1.661375489561093,2376.8,2161.7,200,154.83124999999995
1328.9,804.0,0.257982186528616,2.5605019214190996,3337.0,1431.1,200,155.56774193548392
1054.5,590.3,0.20880891716685324,1.6992797206812298,4240.7,1015.5,200,156.32666666666668
720.6,343.6,0.22075929586254076,2.1792554650228046,5177.4,659.4,200,157.02608695652177
373.1,223.7,0.22157178266266148,2.7541333560578027,5987.3,316.9,200,157.98999999999995
328.8,494.4,0.22844408322687343,4.081105677326461,195.6,5882.2,205,150.54166666666666
614.5,846.6,0.21530019458382052,1.8181091360279962,533.4,4906.5,205,152.04285714285714
903.2,1092.9,0.2147258186030966,2.455253400855154,977.1,3927.8,205,153.1529411764706
1122.1,1148.8,0.2134187551664831,1.4717334052630657,1611.2,3018.9,205,154.06666666666666
1368.5,1017.3,0.2106315492971529,2.311359669688598,2433.1,2082.1,205,154.83124999999995
1285.3,854.9,0.2321091137139987,1.941759637221158,3286.1,1474.7,205,155.56774193548392
991.7,601.0,0.22664030638426072,3.8851845058033616,4230.0,1078.3,205,156.32666666666668
748.8,269.9,0.21398728627573416,1.463999123417627,5251.1,631.2,205,157.02608695652177
406.0,226.5,0.20487056460234804,1.3569369855426223,5984.5,284.0,205,157.98999999999995
268.2,496.4,0.2176392537784504,1.4962260996485606,193.6,5942.8,210,150.54166666666666
543.2,860.0,0.2393414069231437,2.6228934346121595,520.0,4977.8,210,152.04285714285714
817.9,1127.2,0.22229939862451573,2.52086533264956,942.8,4013.1,210,153.1529411764706
1193.2,1120.7,0.2304869075131386,2.114331810821225,1639.3,2947.8,210,154.06666666666666
1301.4,1008.5,0.20669050545452655,0.7614180636280926,2442.5,2148.6,210,154.83124999999995
1254.1,751.8,0.21864143584042134,2.786763938574374,3389.2,1505.9,210,155.56774193548392
977.0,595.7,0.2138552768629307,1.449893476438199,4235.3,1093.0,210,156.32666666666668
703.9,340.2,0.24477934349645278,3.7191701151949275,5180.8,676.1,210,157.02608695652177
381.5,235.1,0.23533955219681393,1.8651985393495747,5975.9,308.5,210,157.98999999999995
344.6,481.8,0.26783429932490416,4.1540730216353,208.2,5866.4,215,150.54166666666666
633.7,844.1,0.21296781532616188,1.7240036321377374,535.9,4887.3,215,152.04285714285714
865.2,1110.3,0.2349561915977091,3.2712715722687724,959.7,3965.8,215,153.1529411764706
1263.6,1062.5,0.2626225098998313,3.8770029046745123,1697.5,2877.4,215,154.06666666666666
1342.9,977.6,0.21692287685539463,2.1241321706862832,2472.8,2107.7,215,154.83124999999995
1255.5,830.7,0.21856772859922624,2.497736515645924,3310.3,1504.5,215,155.56774193548392
1127.0,519.0,0.2097498942478005,1.388125099339674,4312.0,943.0,215,156.32666666666668
734.9,320.7,0.2162971545771903,2.353729591713148,5200.3,645.1,215,157.02608695652177
399.4,200.4,0.21509735606250624,2.6861951273851163,6010.6,290.6,215,157.98999999999995
293.7,485.6,0.22211536035765395,2.1701145400313253,204.4,5917.3,220,150.54166666666666
506.1,881.5,0.2735862636936478,4.785631772792415,498.5,5014.9,220,152.04285714285714
821.6,1111.1,0.2069626915521215,1.11156799835478,958.9,4009.4,220,153.1529411764706
1199.9,1072.3,0.23694707317001415,3.649637704448338,1687.7,2941.1,220,154.06666666666666
1171.9,1133.8,0.2541997956173712,3.081757553774819,2317.2,2278.1,220,154.83124999999995
1243.9,835.7,0.23412328476477579,2.2670080398418757,3305.3,1516.1,220,155.56774193548392
1027.3,560.5,0.22943592042194333,2.8500635447441978,4270.5,1042.7,220,156.32666666666668
737.5,358.9,0.2340536915331016,2.290020669643249,5162.1,642.5,220,157.02608695652177
378.3,193.4,0.2261966839147478,2.8465843101483257,6017.6,311.7,220,157.98999999999995
314.0,484.5,0.23425124316407397,3.4157805250977047,205.5,5897.0,225,150.54166666666666
539.1,867.5,0.2133034651728348,1.7947136199607467,512.5,4981.9,225,152.04285714285714
838.2,1140.9,0.2107396545874507,2.3963413042676223,929.1,3992.8,225,153.1529411764706
1093.1,1176.5,0.22233489043365157,1.8269074180875808,1583.5,3047.9,225,154.06666666666666
1284.3,1025.8,0.20622913304597174,2.3392318346805854,2424.7,2166.2,225,154.83124999999995
1319.2,725.6,0.24665921811446365,3.236331138914829,3415.4,1440.8,225,155.56774193548392
1019.3,545.8,0.23622886557869935,3.2475693953764186,4285.2,1050.7,225,156.32666666666668
626.8,429.4,0.21553970844423728,2.4820296486672047,5091.6,753.2,225,157.02608695652177
372.8,188.3,0.22097032375496156,1.7901001958889604,6022.7,317.2,225,157.98999999999995
298.8,490.6,0.2213310200030505,2.1205481163863316,199.4,5912.2,230,150.54166666666666
480.1,932.7,0.2364534851676488,1.5643787842530958,447.3,5040.9,230,152.04285714285714
865.8,1106.7,0.2232304667261798,2.793942400497964,963.3,3965.2,230,153.1529411764706
1105.3,1094.1,0.22258463764630668,1.5601113694060316,1665.9,3035.7,230,154.06666666666666
1308.4,989.4,0.2172031084108475,2.4111032177355183,2461.6,2141.6,230,154.83124999999995
1256.2,824.4,0.20837323442504166,1.0667919817239622,3316.6,1503.8,230,155.56774193548392
1001.7,617.2,0.22253322298480627,1.8244149646078252,4213.8,1068.3,230,156.32666666666668
720.6,360.3,0.22941386578899228,2.839348871548479,5160.7,659.4,230,157.02608695652177
375.6,211.7,0.2957380090282288,4.4412077676758335,5999.3,314.4,230,157.98999999999995
212.0,516.5,0.20410306582272372,1.0989754465338513,173.5,5999.0,235,150.54166666666666
478.5,909.0,0.2077639799458085,1.6794018139041722,471.0,5042.5,235,152.04285714285714
754.4,1162.7,0.21450145680096275,0.7915562598045894,907.3,4076.6,235,153.1529411764706
1172.1,1151.1,0.23658289831517748,2.950311377592585,1608.9,2968.9,235,154.06666666666666
1301.4,1035.0,0.21760823138768043,3.0186086111726427,2415.4,2149.2,235,154.83124999999995
1336.2,744.9,0.21358136119703808,1.4258813531870471,3396.1,1423.8,235,155.56774193548392
999.4,589.4,0.22398209448666212,3.1824491482308224,4241.6,1070.6,235,156.32666666666668
730.7,351.1,0.2168340673136143,3.0916888946338292,5169.9,649.3,235,157.02608695652177
353.1,252.0,0.21628780659052885,2.3627804982373903,5959.0,336.9,235,157.98999999999995
292.2,485.2,0.21219548719136233,2.420479699207304,204.8,5918.8,240,150.54166666666666
451.5,904.7,0.217622683334631,2.16890876791875,475.3,5069.5,240,152.04285714285714
906.3,1052.5,0.2334064177255193,2.896792599718773,1017.5,3924.7,240,153.1529411764706
1250.1,1070.4,0.21485526232925994,3.7362974963124196,1689.6,2890.9,240,154.06666666666666
1217.6,1122.8,0.22538340655467404,2.1776904754599156,2328.2,2232.4,240,154.83124999999995
1258.1,809.5,0.23119443116582258,2.157911564107926,3331.5,1501.9,240,155.56774193548392
996.4,575.0,0.20735808653037693,1.6590555644289329,4256.0,1073.6,240,156.32666666666668
703.9,317.0,0.22476164815443272,1.8572815931610525,5204.0,676.1,240,157.02608695652177
355.5,238.6,0.2663013258974334,3.8880174740965123,5972.4,334.5,240,157.98999999999995
261.3,495.6,0.22232427373750072,3.088007314034186,194.4,5949.7,245,150.54166666666666
580.8,838.8,0.21337934271574452,1.4018165145439123,541.2,4940.2,245,152.04285714285714
914.9,1060.1,0.2505692413464612,4.145857945734586,1009.9,3916.1,245,153.1529411764706
1141.7,1182.1,0.21209671796224333,1.7815193049182902,1577.9,2999.3,245,154.06666666666666
1252.2,1087.6,0.2192111722368054,2.138681518572818,2362.9,2198.3,245,154.83124999999995
1293.8,719.6,0.2327472969066809,2.2675101412127114,3421.4,1466.2,245,155.56774193548392
1060.0,547.9,0.2194266682061321,1.5104465003356742,4283.1,1010.0,245,156.32666666666668
693.0,329.8,0.22253668386024264,1.8386886472340414,5191.2,687.0,245,157.02608695652177
382.9,226.2,0.22089906809750928,2.133802422146373,5984.8,307.1,245,157.98999999999995
296.4,482.6,0.22519501002386,2.496131420658922,207.4,5914.6,250,150.54166666666666
572.2,847.2,0.23468255215401973,2.8527698375164183,532.8,4948.8,250,152.04285714285714
886.2,1086.0,0.2170049263943405,2.143070636431742,984.0,3944.8,250,153.1529411764706
1049.4,1207.3,0.2144756953399038,2.0909262884480957,1552.7,3091.6,250,154.06666666666666
1227.3,1079.1,0.2075131018656656,1.7064259348881046,2371.9,2222.7,250,154.83124999999995
1198.7,870.4,0.22070844888833668,2.174181851295116,3270.6,1561.3,250,155.56774193548392
999.1,587.2,0.2108946019205869,2.6557353383882316,4243.8,1070.9,250,156.32666666666668
602.2,421.4,0.260769748928232,3.6854956451538023,5099.6,777.8,250,157.02608695652177
392.0,210.0,0.27786473344993795,4.192627394815419,6001.0,298.0,250,157.98999999999995
325.9,466.1,0.21612223844719153,1.7681650591996523,223.9,5885.1,255,150.54166666666666
517.4,858.7,0.2186886618900265,2.3724349100791615,521.3,5003.6,255,152.04285714285714
856.7,1055.5,0.22117526884324512,2.9971860967255,1014.5,3974.3,255,153.1529411764706
1135.6,1182.1,0.22875439057689223,1.8039530168836009,1577.9,3005.4,255,154.06666666666666
1352.0,955.2,0.2347297168882779,1.1956342888887712,2495.4,2098.4,255,154.83124999999995
1270.6,776.6,0.22432972608538013,2.4027111605262683,3364.4,1489.4,255,155.56774193548392
1040.7,556.4,0.2139305434475367,2.3305707928503017,4274.6,1029.3,255,156.32666666666668
707.6,320.4,0.26488732661224096,4.506058660902726,5200.6,672.4,255,157.02608695652177
384.1,173.8,0.20411032398248596,1.080751328917366,6037.2,305.9,255,157.98999999999995
357.0,463.6,0.21448834264671163,2.0871263051428697,226.4,5854.0,260,150.54166666666666
598.0,834.2,0.26453657788839224,3.9233967378433654,545.8,4923.0,260,152.04285714285714
1000.2,1001.7,0.21355255258739797,2.6769669425412035,1068.3,3830.8,260,153.1529411764706
1126.9,1120.5,0.2153664129977583,1.787185856551043,1639.5,3014.1,260,154.06666666666666
1248.2,1043.9,0.21874740444289736,1.4500791101643844,2407.1,2201.8,260,154.83124999999995
1274.8,773.0,0.21185340604962768,1.735792713191969,3368.0,1485.2,260,155.56774193548392
983.1,583.9,0.22045748137352422,2.7854232682977584,4247.1,1086.9,260,156.32666666666668
688.2,343.5,0.22614012152573273,2.120627924761389,5177.5,691.8,260,157.02608695652177
393.0,221.1,0.21636882581285066,2.4983744248098425,5989.9,297.0,260,157.98999999999995
284.8,474.7,0.21243047252992603,2.7042689862441196,215.3,5926.2,265,150.54166666666666
475.4,900.7,0.22960655598247987,3.1106369050578078,479.3,5045.6,265,152.04285714285714
904.2,1074.7,0.2137951806290142,2.084622026952747,995.3,3926.8,265,153.1529411764706
1190.9,1193.4,0.2797134452781371,5.6270221556353475,1566.6,2950.1,265,154.06666666666666
1311.4,1004.1,0.20469590229570298,1.3335234164550995,2446.4,2139.1,265,154.83124999999995
1192.0,877.4,0.19999014368236162,1.0219207298512607,3263.6,1568.0,265,155.56774193548392
1001.1,586.0,0.22336970551416635,1.8490525439198193,4245.0,1068.9,265,156.32666666666668
643.1,356.0,0.2126479350421518,1.7622013813139255,5165.0,736.9,265,157.02608695652177
358.2,225.9,0.21575679374632278,2.4926862003359895,5985.1,331.8,265,157.98999999999995
266.3,512.8,0.20577935835792932,1.3681367059169607,177.2,5944.7,270,150.54166666666666
569.9,853.3,0.22709779478640807,2.2614775843611654,526.7,4951.1,270,152.04285714285714
841.5,1051.4,0.2137224680934163,2.3470375019012977,1018.6,3989.5,270,153.1529411764706
1201.2,1078.4,0.2205038818605943,2.4295974315767426,1681.6,2939.8,270,154.06666666666666
1324.7,985.7,0.2191021785500904,2.1461794374932506,2465.3,2125.3,270,154.83124999999995
1219.6,800.3,0.21791548000738806,1.7742494665678425,3340.7,1540.4,270,155.56774193548392
984.7,591.6,0.32297611856139014,10.95842984552541,4239.4,1085.3,270,156.32666666666668
656.4,381.1,0.22267215588931402,3.344534912029541,5139.9,723.6,270,157.02608695652177
399.6,202.6,0.2149250870735242,1.738985020724526,6008.4,290.4,270,157.98999999999995
263.0,494.3,0.21548231214766292,2.115058819532116,195.7,5948.0,275,150.54166666666666
530.8,884.3,0.255392776898855,3.102438281779067,495.7,4990.2,275,152.04285714285714
763.5,1138.0,0.21039922493221322,1.7544038472926033,932.0,4067.5,275,153.1529411764706
1107.1,1167.5,0.2135449304475066,1.7790063784694041,1592.5,3033.9,275,154.06666666666666
1270.0,1032.0,0.21355904681215082,2.158216799071664,2418.7,2180.3,275,154.83124999999995
1241.7,832.5,0.22046112752653424,2.478775672198594,3308.5,1518.3,275,155.56774193548392
1018.7,566.8,0.21284414808055424,1.981907293049868,4264.2,1051.3,275,156.32666666666668
690.0,330.9,0.20593011965530517,0.792135346853369,5190.1,690.0,275,157.02608695652177
338.8,273.7,0.30250503521360345,4.561006716625011,5937.3,351.2,275,157.98999999999995
320.2,475.2,0.22784179643182395,3.8632239240423267,214.8,5890.8,280,150.54166666666666
543.7,831.3,0.19927136489171463,1.6365579544544318,548.7,4977.3,280,152.04285714285714
764.0,1153.0,0.21168803235847716,2.3699804443679158,917.0,4067.0,280,153.1529411764706
1241.5,1042.2,0.2213527048777108,2.741665487698064,1717.8,2899.5,280,154.06666666666666
1288.4,1053.0,0.29665540683421615,5.510272011913619,2398.0,2161.6,280,154.83124999999995
1222.9,826.1,0.224134102324693,2.215875076995498,3314.9,1537.1,280,155.56774193548392
999.6,588.6,0.21639068375276055,1.4413461924464235,4242.4,1070.4,280,156.32666666666668
623.0,435.1,0.22184983008343706,2.6745213315342715,5085.9,757.0,280,157.02608695652177
379.3,203.8,0.21498514201372054,2.688402810721167,6007.2,310.7,280,157.98999999999995
287.4,488.6,0.2220669574524606,2.994616513141909,201.4,5923.6,285,150.54166666666666
526.1,856.6,0.2252448813973397,3.125083421093378,523.4,4994.9,285,152.04285714285714
866.1,1091.5,0.22661372395293916,1.2717112913724553,978.5,3964.9,285,153.1529411764706
1104.6,1082.8,0.22096552312801426,2.4381887501069683,1677.2,3036.4,285,154.06666666666666
1358.9,897.8,0.21386361199961304,1.3931980774432664,2552.6,2091.7,285,154.83124999999995
1209.6,825.0,0.21064196740613314,1.3836658448318297,3316.0,1550.4,285,155.56774193548392
1067.1,580.1,0.2220360885406382,1.9194538694029002,4250.9,1002.9,285,156.32666666666668
665.9,323.5,0.21681301474756806,1.4942773328655863,5197.5,714.1,285,157.02608695652177
369.6,243.8,0.2195238503788345,2.9751489805891853,5967.2,320.4,285,157.98999999999995
307.6,495.2,0.21501112508471887,2.03314614326185,194.8,5903.4,290,150.54166666666666
555.4,855.6,0.21624519111316629,1.4861029349024797,524.4,4965.6,290,152.04285714285714
903.0,1071.0,0.22316032312913983,2.4783222570045695,999.0,3928.0,290,153.1529411764706
1076.6,1139.9,0.21716475455747375,1.190297050323505,1620.1,3064.4,290,154.06666666666666
1230.4,1056.1,0.21988281846401322,2.1544828363281097,2394.9,2219.6,290,154.83124999999995
1250.6,781.8,0.2699583760092955,4.130449838769935,3359.2,1509.4,290,155.56774193548392
982.3,576.1,0.2094376499427994,1.105228854590288,4254.9,1087.7,290,156.32666666666668
672.8,322.6,0.29105519545947806,5.041944405843543,5198.4,707.2,290,157.02608695652177
367.6,270.9,0.21131926103866866,2.0603223678545253,5940.1,322.4,290,157.98999999999995
269.2,497.8,0.21112600944519425,2.0056818784675308,192.2,5941.8,295,150.54166666666666
568.8,859.7,0.21797288485981753,1.7515658525649815,520.3,4952.2,295,152.04285714285714
899.8,1053.6,0.2171031712911045,2.0800907125612627,1016.4,3931.2,295,153.1529411764706
1095.5,1136.9,0.22454241942059677,2.722600189862305,1623.1,3045.5,295,154.06666666666666
1305.5,1025.5,0.21534191407056094,2.660185592454528,2424.8,2145.2,295,154.83124999999995
1224.2,838.2,0.215148984432831,2.7362155048890036,3302.8,1535.8,295,155.56774193548392
1016.7,574.2,0.2624273278890922,2.32109275130917,4256.8,1053.3,295,156.32666666666668
677.9,344.0,0.2294090770085258,3.0964806203426782,5177.0,702.1,295,157.02608695652177
375.0,202.5,0.20289247871217647,0.7409017820674556,6008.5,315.0,295,157.98999999999995
304.0,461.6,0.21231201643392877,1.7043076638164738,228.4,5907.0,300,150.54166666666666
565.7,820.7,0.20076324719800356,1.6056061130602295,559.3,4955.3,300,152.04285714285714
906.8,1049.4,0.2139013506418288,1.3845440288555917,1020.6,3924.2,300,153.1529411764706
1112.2,1135.8,0.20529226283214824,1.385731196976759,1624.2,3028.8,300,154.06666666666666
1231.8,1071.4,0.2254696704130414,1.8498178193484442,2379.6,2218.2,300,154.83124999999995
1230.4,869.8,0.20457854040514584,0.7463580037521356,3271.2,1529.6,300,155.56774193548392
1060.3,474.7,0.21638255793884914,2.0510949675443,4356.3,1009.7,300,156.32666666666668
715.0,320.4,0.2195685056609654,2.9794169611046204,5200.6,665.0,300,157.02608695652177
405.7,189.7,0.23999669916195168,3.273008762233985,6021.3,284.3,300,157.98999999999995
348.2,456.6,0.2012982595674026,1.311581784994046,233.4,5862.8,305,150.54166666666666
620.6,808.1,0.2062794979176424,1.7385662171675,571.9,4900.4,305,152.04285714285714
948.6,1050.4,0.2176812043042013,2.106646172048064,1019.6,3882.4,305,153.1529411764706
1214.1,1146.5,0.2227099930945234,3.0209969897136006,1613.5,2926.9,305,154.06666666666666
1174.1,1133.2,0.2138290821964858,1.6793900798099934,2317.5,2276.2,305,154.83124999999995
1125.7,928.1,0.22291760573131972,2.783747960452019,3212.9,1634.3,305,155.56774193548392
1025.5,536.2,0.21166163179417546,2.0415022156466462,4294.8,1044.5,305,156.32666666666668
674.8,321.8,0.20454006233131042,2.007713217914739,5199.2,705.2,305,157.02608695652177
386.3,195.2,0.21647623566407584,2.949842071849542,6015.8,303.7,305,157.98999999999995
334.4,460.7,0.289269565989088,4.6444101247502925,229.3,5876.6,310,150.54166666666666
584.7,834.1,0.26892887718187464,3.968828384451104,545.9,4936.3,310,152.04285714285714
846.3,1107.2,0.21827795692873378,3.130916378277736,962.8,3984.7,310,153.1529411764706
1119.2,1181.7,0.21592186980246025,1.4270584398708868,1578.3,3021.8,310,154.06666666666666
1226.7,1095.8,0.19686764231900683,1.2989343091323444,2355.2,2223.3,310,154.83124999999995
1232.8,817.0,0.21466352706787198,2.1300997838083937,3324.0,1527.2,310,155.56774193548392
1009.6,525.9,0.24941872576146945,2.638639020885539,4305.1,1060.4,310,156.32666666666668
738.2,317.1,0.21816992063894608,2.390168362534822,5203.9,641.8,310,157.02608695652177
360.1,237.6,0.21504102403720463,2.039075748687044,5973.4,329.9,310,157.98999999999995
234.4,516.3,0.2000866764981511,1.3430867739645778,173.7,5976.6,315,150.54166666666666
599.0,819.7,0.22788327530402328,2.5239173578551846,560.3,4922.0,315,152.04285714285714
834.2,1086.1,0.22226296209735352,1.8613060375100736,983.9,3996.8,315,153.1529411764706
1086.8,1175.8,0.21344658663594757,1.4051852570571013,1584.2,3054.2,315,154.06666666666666
1278.3,1037.5,0.21922206342906056,2.174237790721995,2413.0,2172.2,315,154.83124999999995
1179.5,807.2,0.21949704029035288,2.7105008738268945,3333.8,1580.5,315,155.56774193548392
1021.9,552.2,0.21769797806679403,3.0605567789852235,4278.8,1048.1,315,156.32666666666668
693.5,350.9,0.21525376766133167,2.3469010083289836,5170.1,686.5,315,157.02608695652177
398.4,193.6,0.22011660456535487,2.194800216519402,6017.4,291.6,315,157.98999999999995
277.2,478.1,0.20796016976217127,1.3491386998892114,211.9,5933.8,320,150.54166666666666
536.3,847.1,0.2582647928490666,3.3364361700522283,532.9,4984.7,320,152.04285714285714
866.3,1065.8,0.2108167787157425,2.3227316075620807,1004.2,3964.7,320,153.1529411764706
1147.9,1154.4,0.2655049849951304,3.7770655348752,1605.6,2993.1,320,154.06666666666666
1287.4,1051.5,0.2231982922501392,3.0218522184208227,2399.5,2162.6,320,154.83124999999995
1197.6,833.3,0.21295154469815233,2.627556680409348,3307.7,1562.4,320,155.56774193548392
1041.7,522.6,0.22057102784612784,2.8436153286060355,4308.4,1028.3,320,156.32666666666668
687.1,322.1,0.21189695293726202,1.827723676333893,5198.9,692.9,320,157.02608695652177
409.7,182.4,0.21668231262417953,2.752313636559245,6028.6,280.3,320,157.98999999999995
300.3,470.7,0.2690898814891872,4.026352074469417,219.3,5910.7,325,150.54166666666666
563.7,820.7,0.2047474496920557,1.6854959427995833,559.3,4957.3,325,152.04285714285714
890.0,1087.3,0.21710281814935062,2.799338449568297,982.7,3941.0,325,153.1529411764706
1112.1,1160.0,0.25601447043333814,3.5087276243425607,1600.0,3028.9,325,154.06666666666666
1285.6,1048.2,0.2099298987811697,1.6860421698165293,2402.4,2164.8,325,154.83124999999995
1232.1,775.2,0.2099050866221761,1.7252643135395485,3365.8,1527.9,325,155.56774193548392
1028.1,555.2,0.19501591256944656,0.6885528912573269,4275.8,1041.9,325,156.32666666666668
643.9,351.3,0.20766342555538242,1.4345261042989441,5169.7,736.1,325,157.02608695652177
386.4,204.5,0.2175534176148377,2.0960385619370365,6006.5,303.6,325,157.98999999999995
292.4,465.4,0.21179278567879675,2.6822917878446906,224.6,5918.6,330,150.54166666666666
528.8,857.6,0.2121359753948898,1.4193094749541073,522.4,4992.2,330,152.04285714285714
812.2,1118.4,0.22815295121002627,4.064925142234433,951.6,4018.8,330,153.1529411764706
1164.1,1117.0,0.2118614451442103,1.7680238884214616,1643.0,2976.9,330,154.06666666666666
1296.4,1010.5,0.20969663077804998,1.9514556007983728,2440.5,2153.6,330,154.83124999999995
1192.0,805.3,0.22476507341329227,3.411879196985738,3335.7,1568.0,330,155.56774193548392
1022.8,495.9,0.23611892139779816,2.8939438465069576,4335.1,1047.2,330,156.32666666666668
688.1,311.9,0.21667971419991655,3.036320756886859,5209.1,691.9,330,157.02608695652177
371.6,229.3,0.2131750216717768,2.756056469907418,5981.7,318.4,330,157.98999999999995
286.6,471.7,0.22394102607309124,2.1735797800171515,218.3,5924.4,335,150.54166666666666
559.5,844.6,0.218942610652174,2.935981598227971,535.4,4961.5,335,152.04285714285714
845.5,1059.2,0.20362596380053483,1.997747888946504,1010.8,3985.5,335,153.1529411764706
1070.0,1200.5,0.20251980176222223,1.016201189931626,1559.5,3071.0,335,154.06666666666666
1255.3,1026.9,0.26936900770824124,3.9453478772519226,2423.6,2195.2,335,154.83124999999995
1192.1,820.6,0.25524967131969517,3.366759570768263,3320.4,1567.9,335,155.56774193548392
1079.2,490.8,0.21607553643541766,3.054993083216365,4340.2,990.8,335,156.32666666666668
674.5,326.0,0.23030413821830456,3.684978179533035,5195.0,705.5,335,157.02608695652177
387.6,202.7,0.20558988689978125,1.6587035576721145,6008.3,302.4,335,157.98999999999995
298.8,460.0,0.20519436485701611,1.6957041112146574,230.0,5912.2,340,150.54166666666666
630.0,801.7,0.2619039657621059,4.163038636464981,578.3,4891.0,340,152.04285714285714
796.0,1085.2,0.2119766315474699,1.4274701001360603,984.8,4035.0,340,153.1529411764706
1127.8,1145.6,0.24087007164269356,3.3946964354426257,1614.4,3013.2,340,154.06666666666666
1312.4,957.6,0.2082105211354562,1.9378947408254423,2493.4,2137.6,340,154.83124999999995
1171.9,853.1,0.2147748781576802,2.3784082588723345,3287.9,1588.1,340,155.56774193548392
