FN,FP,TN,TP,sr,t
43.7,75.3,61.7,275.3,2612,14.032251164870901
35.0,96.9,86.1,238.0,2612,14.233252060704999
78.6,60.5,167.5,149.4,2612,14.440960814602402
94.1,28.5,245.5,87.9,2612,14.6307274187917
79.4,18.5,300.5,57.6,2612,14.8784780444677
49.5,19.5,345.5,41.5,2612,15.222434323308498
18.0,12.7,397.3,28.0,2612,15.637958571596501
3.3,41.8,4.2,406.7,2657,13.502753092236302
7.1,81.7,9.3,357.9,2657,13.803859817649501
40.2,76.1,60.9,278.8,2657,14.032251164870901
34.0,101.0,82.0,239.0,2657,14.233252060704999
75.6,62.0,166.0,152.4,2657,14.440960814602402
92.2,25.4,248.6,89.8,2657,14.6307274187917
87.7,17.5,301.5,49.3,2657,14.8784780444677
52.7,17.5,347.5,38.3,2657,15.222434323308498
18.5,11.4,399.6,26.5,2657,15.637958571596501
2.6,42.4,3.6,407.4,2702,13.502753092236302
5.2,81.9,9.1,359.8,2702,13.803859817649501
39.6,74.5,62.5,279.4,2702,14.032251164870901
40.8,102.3,80.7,232.2,2702,14.233252060704999
81.5,58.9,169.1,146.5,2702,14.440960814602402
84.6,36.1,237.9,97.4,2702,14.6307274187917
78.3,18.0,301.0,58.7,2702,14.8784780444677
52.0,21.6,343.4,39.0,2702,15.222434323308498
15.2,12.8,397.2,30.8,2702,15.637958571596501
4.5,42.6,3.4,405.5,2747,13.502753092236302
6.9,83.4,7.6,358.1,2747,13.803859817649501
40.8,77.4,59.6,278.2,2747,14.032251164870901
29.9,102.1,80.9,243.1,2747,14.233252060704999
76.0,65.9,162.1,152.0,2747,14.440960814602402
90.3,26.1,247.9,91.7,2747,14.6307274187917
84.2,18.1,300.9,52.8,2747,14.8784780444677
58.3,13.2,351.8,32.7,2747,15.222434323308498
17.1,11.8,399.2,27.9,2747,15.637958571596501
3.5,40.9,5.1,406.5,2792,13.502753092236302
8.9,80.6,10.4,356.1,2792,13.803859817649501
40.2,72.1,64.9,278.8,2792,14.032251164870901
37.4,97.9,85.1,235.6,2792,14.233252060704999
75.7,58.3,169.7,152.3,2792,14.440960814602402
92.5,28.5,245.5,89.5,2792,14.6307274187917
81.0,18.5,300.5,56.0,2792,14.8784780444677
52.2,18.3,346.7,38.8,2792,15.222434323308498
16.7,12.4,397.6,29.3,2792,15.637958571596501
4.3,41.2,4.8,405.7,2837,13.502753092236302
7.5,82.5,8.5,357.5,2837,13.803859817649501
43.1,73.5,63.5,275.9,2837,14.032251164870901
39.7,98.5,84.5,233.3,2837,14.233252060704999
76.1,67.4,160.6,151.9,2837,14.440960814602402
90.4,28.4,245.6,91.6,2837,14.6307274187917
79.2,20.7,298.3,57.8,2837,14.8784780444677
51.0,17.6,347.4,40.0,2837,15.222434323308498
16.1,12.2,398.8,28.9,2837,15.637958571596501
2.3,41.7,4.3,407.7,2882,13.502753092236302
7.0,82.4,8.6,358.0,2882,13.803859817649501
42.0,75.4,61.6,277.0,2882,14.032251164870901
38.8,100.5,82.5,234.2,2882,14.233252060704999
78.2,61.5,166.5,149.8,2882,14.440960814602402
90.9,31.2,242.8,91.1,2882,14.6307274187917
80.9,16.5,302.5,56.1,2882,14.8784780444677
50.5,18.2,346.8,40.5,2882,15.222434323308498
17.7,13.5,396.5,28.3,2882,15.637958571596501
4.2,41.4,4.6,405.8,2927,13.502753092236302
9.4,81.6,9.4,355.6,2927,13.803859817649501
44.3,76.2,60.8,274.7,2927,14.032251164870901
37.3,98.4,84.6,235.7,2927,14.233252060704999
76.5,59.5,168.5,151.5,2927,14.440960814602402
92.1,25.7,248.3,89.9,2927,14.6307274187917
82.4,17.3,301.7,54.6,2927,14.8784780444677
51.2,18.8,346.2,39.8,2927,15.222434323308498
16.1,13.9,397.1,28.9,2927,15.637958571596501
3.9,42.4,3.6,406.1,2972,13.502753092236302
5.4,79.7,11.3,359.6,2972,13.803859817649501
43.5,72.5,64.5,275.5,2972,14.032251164870901
32.7,101.2,81.8,240.3,2972,14.233252060704999
74.2,64.5,163.5,153.8,2972,14.440960814602402
93.9,22.4,251.6,88.1,2972,14.6307274187917
83.6,19.2,299.8,53.4,2972,14.8784780444677
51.8,16.9,348.1,39.2,2972,15.222434323308498
17.9,14.2,395.8,28.1,2972,15.637958571596501
2.4,41.4,4.6,407.6,3017,13.502753092236302
4.1,83.6,7.4,360.9,3017,13.803859817649501
42.8,74.5,62.5,276.2,3017,14.032251164870901
44.4,88.2,94.8,228.6,3017,14.233252060704999
80.6,61.5,166.5,147.4,3017,14.440960814602402
85.2,37.7,236.3,96.8,3017,14.6307274187917
80.3,21.5,297.5,56.7,3017,14.8784780444677
50.6,20.5,344.5,40.4,3017,15.222434323308498
17.6,11.1,399.9,27.4,3017,15.637958571596501
3.3,43.3,2.7,406.7,3062,13.502753092236302
7.2,83.6,7.4,357.8,3062,13.803859817649501
40.3,75.7,61.3,278.7,3062,14.032251164870901
43.2,99.2,83.8,229.8,3062,14.233252060704999
78.5,60.3,167.7,149.5,3062,14.440960814602402
83.6,42.0,232.0,98.4,3062,14.6307274187917
78.7,17.0,302.0,58.3,3062,14.8784780444677
53.3,21.9,343.1,37.7,3062,15.222434323308498
17.3,11.2,398.8,28.7,3062,15.637958571596501
3.0,42.0,4.0,407.0,3107,13.502753092236302
5.1,80.7,10.3,359.9,3107,13.803859817649501
45.2,74.5,62.5,273.8,3107,14.032251164870901
37.1,97.3,85.7,235.9,3107,14.233252060704999
70.3,71.4,156.6,157.7,3107,14.440960814602402
90.8,26.1,247.9,91.2,3107,14.6307274187917
81.5,18.4,300.6,55.5,3107,14.8784780444677
50.7,17.8,347.2,40.3,3107,15.222434323308498
18.3,11.0,399.0,27.7,3107,15.637958571596501
3.4,41.4,4.6,406.6,3152,13.502753092236302
4.4,82.2,8.8,360.6,3152,13.803859817649501
41.6,75.8,61.2,277.4,3152,14.032251164870901
35.1,99.0,84.0,237.9,3152,14.233252060704999
78.2,59.6,168.4,149.8,3152,14.440960814602402
91.5,27.9,246.1,90.5,3152,14.6307274187917
81.5,20.2,298.8,55.5,3152,14.8784780444677
50.7,19.5,345.5,40.3,3152,15.222434323308498
15.4,12.5,397.5,30.6,3152,15.637958571596501
3.3,41.9,4.1,406.7,3197,13.502753092236302
7.1,80.4,10.6,357.9,3197,13.803859817649501
42.0,74.4,62.6,277.0,3197,14.032251164870901
33.9,96.0,87.0,239.1,3197,14.233252060704999
73.7,69.1,158.9,154.3,3197,14.440960814602402
94.8,24.7,249.3,87.2,3197,14.6307274187917
83.2,17.7,301.3,53.8,3197,14.8784780444677
51.9,20.1,344.9,39.1,3197,15.222434323308498
16.7,11.4,398.6,29.3,3197,15.637958571596501
4.5,41.7,4.3,405.5,3242,13.502753092236302
7.8,80.3,10.7,357.2,3242,13.803859817649501
45.0,75.1,61.9,274.0,3242,14.032251164870901
33.7,99.5,83.5,239.3,3242,14.233252060704999
79.8,59.5,168.5,148.2,3242,14.440960814602402
86.4,35.6,238.4,95.6,3242,14.6307274187917
86.9,17.2,301.8,50.1,3242,14.8784780444677
50.4,18.0,347.0,40.6,3242,15.222434323308498
17.4,13.3,396.7,28.6,3242,15.637958571596501
3.0,42.2,3.8,407.0,3287,13.502753092236302
5.2,81.6,9.4,359.8,3287,13.803859817649501
42.3,74.2,62.8,276.7,3287,14.032251164870901
35.1,101.7,81.3,237.9,3287,14.233252060704999
80.8,58.4,169.6,147.2,3287,14.440960814602402
90.4,31.4,242.6,91.6,3287,14.6307274187917
78.4,19.3,299.7,58.6,3287,14.8784780444677
51.1,17.2,347.8,39.9,3287,15.222434323308498
17.8,11.5,398.5,28.2,3287,15.637958571596501
3.4,42.0,4.0,406.6,3332,13.502753092236302
3.7,83.1,7.9,361.3,3332,13.803859817649501
40.1,76.3,60.7,278.9,3332,14.032251164870901
41.4,100.1,82.9,231.6,3332,14.233252060704999
73.4,64.6,163.4,154.6,3332,14.440960814602402
92.6,29.5,244.5,89.4,3332,14.6307274187917
84.4,15.7,303.3,52.6,3332,14.8784780444677
50.2,19.5,345.5,40.8,3332,15.222434323308498
15.4,13.9,396.1,30.6,3332,15.637958571596501
3.9,40.3,5.7,406.1,3377,13.502753092236302
6.1,81.6,9.4,358.9,3377,13.803859817649501
42.3,76.6,60.4,276.7,3377,14.032251164870901
33.2,105.6,77.4,239.8,3377,14.233252060704999
78.8,58.0,170.0,149.2,3377,14.440960814602402
91.9,27.4,246.6,90.1,3377,14.6307274187917
82.1,16.2,302.8,54.9,3377,14.8784780444677
49.4,17.9,347.1,41.6,3377,15.222434323308498
16.3,11.9,398.1,29.7,3377,15.637958571596501
3.6,42.3,3.7,406.4,3422,13.502753092236302
7.0,82.1,8.9,358.0,3422,13.803859817649501
45.0,75.5,61.5,274.0,3422,14.032251164870901
33.2,102.0,81.0,239.8,3422,14.233252060704999
76.3,61.0,167.0,151.7,3422,14.440960814602402
95.6,24.4,249.6,86.4,3422,14.6307274187917
80.8,17.2,301.8,56.2,3422,14.8784780444677
53.1,20.5,344.5,37.9,3422,15.222434323308498
15.8,13.8,396.2,30.2,3422,15.637958571596501
2.0,42.0,4.0,408.0,3467,13.502753092236302
8.3,80.4,10.6,356.7,3467,13.803859817649501
40.6,75.5,61.5,278.4,3467,14.032251164870901
35.1,98.2,84.8,237.9,3467,14.233252060704999
77.4,59.8,168.2,150.6,3467,14.440960814602402
97.3,23.3,250.7,84.7,3467,14.6307274187917
87.9,17.6,301.4,49.1,3467,14.8784780444677
51.8,18.8,346.2,39.2,3467,15.222434323308498
18.0,13.5,396.5,28.0,3467,15.637958571596501
2.9,41.9,4.1,407.1,3512,13.502753092236302
4.5,83.5,7.5,360.5,3512,13.803859817649501
46.2,73.6,63.4,272.8,3512,14.032251164870901
39.9,97.1,85.9,233.1,3512,14.233252060704999
77.3,60.7,167.3,150.7,3512,14.440960814602402
94.1,25.2,248.8,87.9,3512,14.6307274187917
79.7,19.0,300.0,57.3,3512,14.8784780444677
51.4,16.1,348.9,39.6,3512,15.222434323308498
16.4,13.3,396.7,29.6,3512,15.637958571596501
3.3,42.9,3.1,406.7,3557,13.502753092236302
6.3,81.9,9.1,358.7,3557,13.803859817649501
41.1,74.5,62.5,277.9,3557,14.032251164870901
37.6,99.9,83.1,235.4,3557,14.233252060704999
75.1,61.1,166.9,152.9,3557,14.440960814602402
96.3,24.6,249.4,85.7,3557,14.6307274187917
80.0,20.0,299.0,57.0,3557,14.8784780444677
52.3,21.7,343.3,38.7,3557,15.222434323308498
16.9,12.2,397.8,29.1,3557,15.637958571596501
3.4,41.6,4.4,406.6,3602,13.502753092236302
5.8,81.9,9.1,359.2,3602,13.803859817649501
41.7,75.8,61.2,277.3,3602,14.032251164870901
40.6,99.4,83.6,232.4,3602,14.233252060704999
74.0,59.3,168.7,154.0,3602,14.440960814602402
91.5,29.8,244.2,90.5,3602,14.6307274187917
82.1,15.2,303.8,54.9,3602,14.8784780444677
50.4,18.6,346.4,40.6,3602,15.222434323308498
16.8,14.3,395.7,29.2,3602,15.637958571596501
3.3,41.8,4.2,406.7,3647,13.502753092236302
6.2,81.2,9.8,358.8,3647,13.803859817649501
41.5,73.4,63.6,277.5,3647,14.032251164870901
36.2,102.5,80.5,236.8,3647,14.233252060704999
76.9,61.8,166.2,151.1,3647,14.440960814602402
92.8,27.9,246.1,89.2,3647,14.6307274187917
82.9,18.5,300.5,54.1,3647,14.8784780444677
49.9,19.2,345.8,41.1,3647,15.222434323308498
19.2,12.4,397.6,26.8,3647,15.637958571596501
2.5,41.4,4.6,407.5,3692,13.502753092236302
5.1,81.1,9.9,359.9,3692,13.803859817649501
40.6,73.7,63.3,278.4,3692,14.032251164870901
33.7,97.8,85.2,239.3,3692,14.233252060704999
75.6,60.2,167.8,152.4,3692,14.440960814602402
91.7,29.5,244.5,90.3,3692,14.6307274187917
86.7,16.5,302.5,50.3,3692,14.8784780444677
49.5,19.7,345.3,41.5,3692,15.222434323308498
19.1,12.0,398.0,26.9,3692,15.637958571596501
3.3,41.9,4.1,406.7,3737,13.502753092236302
6.8,81.3,9.7,358.2,3737,13.803859817649501
43.3,72.3,64.7,275.7,3737,14.032251164870901
33.1,103.3,79.7,239.9,3737,14.233252060704999
79.9,58.0,170.0,148.1,3737,14.440960814602402
92.8,24.7,249.3,89.2,3737,14.6307274187917
82.1,18.9,300.1,54.9,3737,14.8784780444677
49.7,18.7,346.3,41.3,3737,15.222434323308498
18.9,15.3,394.7,27.1,3737,15.637958571596501
2.2,42.2,3.8,407.8,3782,13.502753092236302
5.0,82.0,9.0,360.0,3782,13.803859817649501
43.2,72.7,64.3,275.8,3782,14.032251164870901
37.0,99.4,83.6,236.0,3782,14.233252060704999
77.5,61.1,166.9,150.5,3782,14.440960814602402
94.8,23.0,251.0,87.2,3782,14.6307274187917
79.7,18.4,300.6,57.3,3782,14.8784780444677
50.8,17.5,347.5,40.2,3782,15.222434323308498
15.3,13.5,396.5,30.7,3782,15.637958571596501
2.7,41.1,4.9,407.3,3827,13.502753092236302
7.4,80.7,10.3,357.6,3827,13.803859817649501
39.7,74.0,63.0,279.3,3827,14.032251164870901
39.8,102.3,80.7,233.2,3827,14.233252060704999
75.6,61.2,166.8,152.4,3827,14.440960814602402
92.3,21.5,252.5,89.7,3827,14.6307274187917
82.2,18.1,300.9,54.8,3827,14.8784780444677
51.9,21.5,343.5,39.1,3827,15.222434323308498
20.2,13.3,396.7,25.8,3827,15.637958571596501
2.3,43.2,2.8,407.7,3872,13.502753092236302
5.1,84.4,6.6,359.9,3872,13.803859817649501
46.2,74.0,63.0,272.8,3872,14.032251164870901
35.2,102.7,80.3,237.8,3872,14.233252060704999
78.1,57.9,170.1,149.9,3872,14.440960814602402
97.6,24.5,249.5,84.4,3872,14.6307274187917
83.0,17.1,301.9,54.0,3872,14.8784780444677
52.2,18.7,346.3,38.8,3872,15.222434323308498
18.4,12.8,397.2,27.6,3872,15.637958571596501
2.5,42.6,3.4,407.5,3917,13.502753092236302
4.5,81.6,9.4,360.5,3917,13.803859817649501
42.7,74.5,62.5,276.3,3917,14.032251164870901
35.0,100.0,83.0,238.0,3917,14.233252060704999
81.6,65.3,162.7,146.4,3917,14.440960814602402
99.6,24.4,249.6,82.4,3917,14.6307274187917
81.7,15.8,303.2,55.3,3917,14.8784780444677
49.8,18.7,346.3,41.2,3917,15.222434323308498
16.5,12.9,397.1,29.5,3917,15.637958571596501
1.5,42.0,4.0,408.5,3962,13.502753092236302
5.8,83.2,7.8,359.2,3962,13.803859817649501
41.0,74.8,62.2,278.0,3962,14.032251164870901
37.6,99.2,83.8,235.4,3962,14.233252060704999
76.3,63.1,164.9,151.7,3962,14.440960814602402
96.5,22.1,251.9,85.5,3962,14.6307274187917
84.5,18.7,300.3,52.5,3962,14.8784780444677
50.8,22.2,342.8,40.2,3962,15.222434323308498
15.8,11.9,398.1,30.2,3962,15.637958571596501
3.0,41.7,4.3,407.0,4007,13.502753092236302
2.4,82.8,8.2,362.6,4007,13.803859817649501
41.4,76.4,60.6,277.6,4007,14.032251164870901
33.7,101.7,80.3,240.3,4007,14.233252060704999
77.7,59.4,168.6,150.3,4007,14.440960814602402
90.6,26.2,247.8,91.4,4007,14.6307274187917
83.1,17.0,302.0,53.9,4007,14.8784780444677
49.4,18.4,346.6,41.6,4007,15.222434323308498
17.6,13.2,396.8,28.4,4007,15.637958571596501
2.8,42.6,3.4,407.2,4052,13.502753092236302
4.9,82.3,8.7,360.1,4052,13.803859817649501
41.5,73.1,63.9,277.5,4052,14.032251164870901
37.6,97.1,84.9,236.4,4052,14.233252060704999
79.2,58.5,169.5,148.8,4052,14.440960814602402
92.3,24.6,249.4,89.7,4052,14.6307274187917
81.9,18.3,300.7,55.1,4052,14.8784780444677
52.4,18.3,346.7,38.6,4052,15.222434323308498
18.2,13.1,396.9,27.8,4052,15.637958571596501
2.5,41.7,4.3,407.5,4097,13.502753092236302
3.9,84.1,6.9,361.1,4097,13.803859817649501
43.6,73.0,64.0,275.4,4097,14.032251164870901
33.9,101.5,80.5,240.1,4097,14.233252060704999
75.5,61.9,166.1,152.5,4097,14.440960814602402
97.3,25.1,248.9,84.7,4097,14.6307274187917
83.1,16.6,302.4,53.9,4097,14.8784780444677
52.0,18.2,346.8,39.0,4097,15.222434323308498
19.4,11.2,398.8,26.6,4097,15.637958571596501
