FN,FP,MAE,MSE,TN,TP,sr,t
615.0,452.9,0.23587069931633903,3.7832465695293664,5068.1,765.0,170,157.02608695652177
327.5,317.2,0.23777570051451136,1.6574073214248806,5893.8,362.5,170,157.98999999999995
299.8,500.0,0.21313323050778762,1.107038775331017,190.0,5911.2,175,150.54166666666666
517.4,893.9,0.21088882799891198,1.4079705942098468,486.1,5003.6,175,152.04285714285714
803.7,1147.5,0.22780626743685578,1.5698963799854777,922.5,4027.3,175,153.1529411764706
1133.9,1251.8,0.33057750646629247,16.921316939035982,1508.2,3007.1,175,154.06666666666666
1132.1,1364.7,0.21179827216709063,2.373532374181212,2085.6,2318.6,175,154.83124999999995
1227.5,927.0,0.21154659172212584,1.0658388681163546,3214.0,1532.5,175,155.56774193548392
1119.6,505.2,0.2153145172357831,2.4413449552380597,4325.8,950.4,175,156.32666666666668
640.0,297.8,0.2089324304046399,1.433342410240677,5223.2,740.0,175,157.02608695652177
352.2,274.0,0.21363946299697142,1.7966315476202812,5937.0,337.8,175,157.98999999999995
314.1,513.9,0.24193405978126684,3.292341052416049,176.1,5896.9,180,150.54166666666666
448.6,956.9,0.23340444544320232,2.627725656869458,423.1,5072.4,180,152.04285714285714
682.7,1285.6,0.2227510524388619,2.6264245697788566,784.4,4148.3,180,153.1529411764706
1081.9,1341.8,0.2296751605282767,1.93324611624437,1418.2,3059.1,180,154.06666666666666
1204.4,1270.6,0.232158923228242,2.2999591729797744,2180.4,2245.6,180,154.83124999999995
1059.1,1053.5,0.2201351997109434,2.4721804654079382,3087.5,1700.9,180,155.56774193548392
1131.9,406.4,0.2164718877587652,1.8329242242675314,4424.6,938.1,180,156.32666666666668
626.7,367.8,0.2520634661106573,4.41163212163321,5153.2,753.3,180,157.02608695652177
311.4,292.0,0.22309115707593374,1.902286227592287,5919.0,378.6,180,157.98999999999995
321.5,509.8,0.21884169245958515,2.148006836475846,180.2,5889.5,185,150.54166666666666
476.6,943.8,0.22455743881887763,2.9311412810750386,436.2,5044.4,185,152.04285714285714
713.9,1201.3,0.22944140878891855,2.075060090492211,868.7,4117.1,185,153.1529411764706
986.7,1385.1,0.21872246048411575,1.7472912933874174,1374.9,3154.3,185,154.06666666666666
1132.3,1195.7,0.22869469562237055,2.06016435122351,2255.1,2317.9,185,154.83124999999995
1119.3,1082.9,0.22063966006534064,3.205174713261112,3058.1,1640.7,185,155.56774193548392
1079.4,513.4,0.24854806443472371,6.07665205745783,4317.6,990.6,185,156.32666666666668
711.6,317.5,0.21341393401011016,2.6446030950082706,5203.5,668.4,185,157.02608695652177
277.0,330.4,0.2238140820178791,2.8021116996884468,5880.6,413.0,185,157.98999999999995
257.8,543.7,0.22290154540926238,2.196835627007847,146.3,5953.2,190,150.54166666666666
645.8,825.5,0.23641336431343443,2.560621571073571,554.5,4875.2,190,152.04285714285714
1057.7,981.5,0.22680116874206618,1.9442774336317132,1088.5,3773.3,190,153.1529411764706
1085.2,1305.9,0.216119350946088,1.4989817827777303,1454.1,3055.8,190,154.06666666666666
1062.9,1368.8,0.22515999127152098,2.2366925780294657,2082.2,2387.1,190,154.83124999999995
1256.1,864.0,0.21633674232668065,2.056086065747993,3277.0,1503.9,190,155.56774193548392
916.0,761.9,0.22117105110873006,2.53372561187335,4069.1,1154.0,190,156.32666666666668
656.2,308.2,0.4461546123388588,36.34971692383706,5212.8,723.8,190,157.02608695652177
225.3,325.9,0.23148047854127068,2.299763991158379,5885.1,464.7,190,157.98999999999995
227.3,496.9,0.38927138580576914,28.351237533988503,193.1,5983.7,195,150.54166666666666
449.9,911.2,0.22163941734776457,2.655743108104389,468.8,5071.1,195,152.04285714285714
748.1,1185.9,0.224607853286876,1.5442952178660638,884.1,4082.9,195,153.1529411764706
1015.6,1346.0,0.22328361681439093,2.1421230968081852,1414.0,3125.4,195,154.06666666666666
1067.8,1288.0,0.22442356940404268,2.7267675196215193,2162.6,2382.6,195,154.83124999999995
1207.2,925.8,0.22465781277490682,2.4313745073208097,3215.2,1552.8,195,155.56774193548392
1118.7,392.4,0.22475952516929082,3.7323184313034306,4438.6,951.3,195,156.32666666666668
667.3,313.4,0.2248535284121941,2.56623750754406,5207.6,712.7,195,157.02608695652177
314.3,285.7,0.2278892813432601,2.4812030397871507,5925.3,375.7,195,157.98999999999995
264.8,472.1,0.2117354721311629,2.1887094964200813,217.9,5946.2,200,150.54166666666666
398.9,981.0,0.21936714850135713,2.7620210297483125,399.0,5122.1,200,152.04285714285714
592.8,1289.5,0.258429135798113,4.223068624671023,780.5,4238.2,200,153.1529411764706
939.9,1382.1,0.21834758863548337,1.7973461487922453,1377.9,3201.1,200,154.06666666666666
1312.5,1003.9,0.21034112209947967,1.4081418825677372,2447.1,2137.5,200,154.83124999999995
1158.1,1001.5,0.21865893707803535,2.159605622483409,3139.5,1601.9,200,155.56774193548392
1039.5,462.6,0.2156061592045873,2.2916943758028037,4368.4,1030.5,200,156.32666666666668
672.8,307.9,0.2241057042040236,2.520107702468548,5213.1,707.2,200,157.02608695652177
247.1,327.0,0.21376594733260998,1.8115959271222544,5884.0,442.9,200,157.98999999999995
210.2,541.8,0.22676786876343077,2.5015278413893456,148.2,6000.8,205,150.54166666666666
598.6,833.8,0.21862406434954496,1.8053077346206474,546.2,4922.4,205,152.04285714285714
935.4,1092.9,0.20226165515462005,1.3145860016578834,977.1,3895.6,205,153.1529411764706
930.0,1424.6,0.20235309008153507,1.6173855203610201,1335.4,3211.0,205,154.06666666666666
1177.6,1205.7,0.23131787767461254,2.8485751694940977,2245.1,2272.6,205,154.83124999999995
1200.9,950.0,0.21415406106917062,2.3582925300225264,3191.0,1559.1,205,155.56774193548392
971.6,579.1,0.22427963806984233,2.19335463067332,4251.9,1098.4,205,156.32666666666668
691.2,300.5,0.20790192062441637,2.086402386560839,5220.5,688.8,205,157.02608695652177
393.2,278.5,0.2206280769948043,1.8962978653618627,5932.5,296.8,205,157.98999999999995
233.7,550.5,0.2363760673613649,6.025859862467835,139.5,5977.3,210,150.54166666666666
631.3,875.4,0.2415593194369981,2.772961587598142,504.6,4889.7,210,152.04285714285714
854.4,1092.8,0.21126241171079513,1.802345657092777,977.2,3976.6,210,153.1529411764706
958.3,1305.5,0.22233757087559164,1.9125100795242673,1454.5,3182.7,210,154.06666666666666
1191.8,1221.7,0.21463997644880153,1.1516567295583404,2229.3,2258.2,210,154.83124999999995
1332.9,743.2,0.22232216745462438,2.51425207285069,3397.8,1427.1,210,155.56774193548392
995.3,544.0,0.2165801393682496,2.1368283079283135,4287.0,1074.7,210,156.32666666666668
698.3,257.3,0.22391514671956309,2.247999186113281,5263.7,681.7,210,157.02608695652177
209.1,371.1,0.2249823152560902,1.6252187456785865,5839.9,480.9,210,157.98999999999995
325.3,474.7,0.22975279124935333,2.166158310877559,215.3,5885.7,215,150.54166666666666
543.4,887.9,0.2158255993805148,1.5626587450475389,492.1,4977.6,215,152.04285714285714
718.1,1199.9,0.21680488073416684,1.5953319782905004,870.1,4112.9,215,153.1529411764706
1029.1,1291.7,0.21130636745169937,1.7524238638315044,1468.3,3111.9,215,154.06666666666666
1208.0,1168.5,0.22622788629246546,3.1460058715571773,2282.0,2242.5,215,154.83124999999995
1191.4,893.4,0.2245738707290334,4.943838384420063,3247.6,1568.6,215,155.56774193548392
1027.1,555.7,0.22521958074920115,2.4481702630540267,4275.3,1042.9,215,156.32666666666668
735.5,267.7,0.21340106564668485,1.442284783545371,5253.3,644.5,215,157.02608695652177
286.2,284.7,0.23680986401305618,2.53877823040876,5926.3,403.8,215,157.98999999999995
250.0,529.4,0.24687302510911455,6.426247186493477,160.6,5961.0,220,150.54166666666666
540.2,882.2,0.22105758656765392,2.248258446929486,497.8,4980.8,220,152.04285714285714
851.4,1103.3,0.22112471553974955,2.4768957167752004,966.7,3979.6,220,153.1529411764706
953.7,1353.3,0.21650578178509944,1.8440105590031255,1406.7,3187.3,220,154.06666666666666
1292.0,1104.5,0.2175618256674332,1.8174647462919,2346.5,2158.0,220,154.83124999999995
1268.9,864.5,0.21076528516870202,1.1527203463558011,3276.5,1491.1,220,155.56774193548392
1089.0,487.6,0.2620013885596618,3.4331332779114825,4343.4,981.0,220,156.32666666666668
617.6,375.8,0.23497764387196138,3.23461232930417,5145.2,762.4,220,157.02608695652177
281.8,335.7,0.21227400086188744,1.7988578896190444,5875.3,408.2,220,157.98999999999995
287.1,496.2,0.23765257584832827,2.6222915079460805,193.8,5923.9,225,150.54166666666666
464.6,884.4,0.21141097466604636,2.029945089678697,495.6,5056.4,225,152.04285714285714
742.7,1136.1,0.21390450214628381,1.5540716411276867,933.9,4088.3,225,153.1529411764706
897.1,1400.0,0.22200385194883837,3.0856693488821985,1360.0,3243.9,225,154.06666666666666
1305.4,1100.2,0.2201228357373784,1.8409752698996886,2350.4,2145.0,225,154.83124999999995
1211.1,945.6,0.23149297919718012,3.0767165323675925,3195.4,1548.9,225,155.56774193548392
1018.4,552.1,0.22405919594884952,1.6116968650706862,4278.9,1051.6,225,156.32666666666668
664.5,238.1,0.2136515443126603,1.730777251503757,5282.9,715.5,225,157.02608695652177
214.1,355.0,0.22771887061250146,2.2589432545506707,5856.0,475.9,225,157.98999999999995
288.9,479.0,0.23368287361234227,3.0257666291159113,211.0,5922.1,230,150.54166666666666
555.4,786.4,0.21604908058459787,2.1994372208768302,593.6,4965.6,230,152.04285714285714
663.2,1227.0,0.22414303087732218,3.368708331855783,843.0,4167.8,230,153.1529411764706
1043.5,1289.8,0.21228084777079817,1.4952840217393262,1470.2,3097.5,230,154.06666666666666
1219.2,1072.8,0.20419699279462633,1.3987810584576028,2378.2,2230.8,230,154.83124999999995
1153.9,915.9,0.21957457940387082,2.5610097830264413,3225.1,1606.1,230,155.56774193548392
961.1,689.9,0.21567129019262796,2.1430149409618955,4141.1,1108.9,230,156.32666666666668
684.6,255.0,0.22012175864968744,2.399934999069474,5266.0,695.4,230,157.02608695652177
303.4,248.4,0.23025096934531603,3.866278692034797,5962.6,386.6,230,157.98999999999995
255.1,493.3,0.19991532622553432,0.7441647688319273,196.7,5955.9,235,150.54166666666666
525.5,839.7,0.22148220995578377,3.0891792804196347,540.3,4995.5,235,152.04285714285714
731.1,1254.4,0.21198566405343672,2.3751627998534555,815.6,4099.9,235,153.1529411764706
852.2,1379.7,0.22234983780779935,2.6012656272069234,1380.3,3288.8,235,154.06666666666666
1249.7,1117.9,0.22631836774181108,2.8184631414852275,2332.6,2200.8,235,154.83124999999995
1254.1,877.1,0.21747347150499724,2.2011203296986883,3263.9,1505.9,235,155.56774193548392
1123.9,373.9,0.48902795026542895,45.001851544229424,4457.1,946.1,235,156.32666666666668
624.6,334.0,0.2310864549615652,2.6231356927612746,5187.0,755.4,235,157.02608695652177
239.2,351.0,0.21704304245064399,2.0045559576555174,5860.0,450.8,235,157.98999999999995
243.2,508.6,0.22412494103228225,1.8432415435566014,181.4,5967.8,240,150.54166666666666
490.7,913.3,0.2396543263032585,4.76658502817788,466.7,5030.3,240,152.04285714285714
826.4,1096.3,0.22835864387819105,3.123081686771777,973.7,4004.6,240,153.1529411764706
981.0,1304.0,0.2130470419311438,2.162040193779496,1456.0,3160.0,240,154.06666666666666
1052.4,1325.0,0.20953643223204815,1.7586343891965934,2126.0,2397.6,240,154.83124999999995
1076.0,979.6,0.22343636446664433,3.1155986830840887,3161.4,1684.0,240,155.56774193548392
1107.6,529.1,0.23091252508994514,3.9323550476849043,4301.9,962.4,240,156.32666666666668
673.6,266.2,0.22235596740571323,3.6439961892995,5254.8,706.4,240,157.02608695652177
338.0,248.6,0.22385156050649474,2.8687576079579595,5962.4,352.0,240,157.98999999999995
216.9,495.8,0.21046525149168413,1.7678670593485044,194.2,5994.1,245,150.54166666666666
502.5,879.6,0.20420687464110174,1.394590165758831,500.4,5018.5,245,152.04285714285714
696.2,1243.7,0.21823600935911752,2.1304291098894192,826.3,4134.8,245,153.1529411764706
1052.3,1212.1,0.22007105425254087,2.207457782845633,1547.9,3088.7,245,154.06666666666666
1079.7,1286.4,0.21529399514013373,2.4141059266713425,2163.9,2371.0,245,154.83124999999995
1190.3,872.3,0.360288158225429,24.084174904787155,3268.7,1569.7,245,155.56774193548392
1057.4,587.7,0.23969636198812821,1.3721041342665334,4243.3,1012.6,245,156.32666666666668
680.8,312.3,0.2103307844543171,1.7272410659246364,5208.7,699.2,245,157.02608695652177
314.4,265.6,0.2095339326433309,2.099065554217635,5945.4,375.6,245,157.98999999999995
269.8,493.7,0.21353545563026283,2.491924438627364,196.3,5941.2,250,150.54166666666666
469.2,872.9,0.21542648963249808,2.8343789223136406,507.1,5051.8,250,152.04285714285714
679.5,1165.7,0.2214318596404524,1.9257985558805797,904.3,4151.5,250,153.1529411764706
1040.5,1220.7,0.21226300494672867,2.4016703757366473,1539.3,3100.5,250,154.06666666666666
1084.8,1259.2,0.22087971353718955,2.789243051081738,2191.8,2365.2,250,154.83124999999995
1254.6,797.2,0.21184813475130065,2.0709776656831043,3343.8,1505.4,250,155.56774193548392
976.5,607.4,0.21184940095788832,2.3342214937946486,4223.6,1093.5,250,156.32666666666668
668.2,247.3,0.2171021246459513,2.575292695199315,5273.7,711.8,250,157.02608695652177
213.1,329.9,0.21521324325204913,2.364793698438691,5881.1,476.9,250,157.98999999999995
208.7,498.1,0.4123571246696377,30.71155453014095,191.9,6002.3,255,150.54166666666666
535.9,902.6,0.22258206293534055,2.1888856576238043,477.4,4985.1,255,152.04285714285714
807.0,1114.1,0.21494034029729545,2.070654991013898,955.9,4024.0,255,153.1529411764706
895.4,1374.1,0.20313703011705248,1.98696014043039,1385.9,3245.6,255,154.06666666666666
1348.7,1045.4,0.21086320230446165,1.7576075828149276,2404.9,2102.0,255,154.83124999999995
1171.9,938.9,0.2098200611285673,1.4686369675452409,3202.1,1588.1,255,155.56774193548392
942.0,644.6,0.2263343163097443,4.488409397896428,4186.4,1128.0,255,156.32666666666668
667.2,286.2,0.22041777303609905,3.3885784882790846,5234.8,712.8,255,157.02608695652177
263.6,323.2,0.21452238016516567,2.3964333799757336,5887.8,426.4,255,157.98999999999995
177.6,542.3,0.2183296665650804,1.8235250454093692,147.7,6033.4,260,150.54166666666666
518.1,818.4,0.2143020380988622,3.510552004248776,561.6,5002.9,260,152.04285714285714
795.7,1155.7,0.22321588726563718,2.1462271191107396,914.3,4035.3,260,153.1529411764706
1076.4,1200.0,0.24172776121806097,6.421070105564054,1560.0,3064.6,260,154.06666666666666
1247.6,1042.3,0.20473316867530472,1.6901096404562428,2408.7,2202.4,260,154.83124999999995
1074.3,1020.7,0.22667563124253762,2.5357539701964527,3120.3,1685.7,260,155.56774193548392
1091.8,450.5,0.22578553993638492,5.393172622299471,4380.5,978.2,260,156.32666666666668
640.7,277.4,0.23409806476867714,6.7476012755180275,5243.6,739.3,260,157.02608695652177
312.0,260.1,0.20379595240623308,1.4237585191014897,5950.9,378.0,260,157.98999999999995
145.1,548.5,0.21640269432046363,2.1756201361948917,141.5,6065.9,265,150.54166666666666
484.4,924.9,0.22994485652000196,2.8985471194513566,455.1,5036.6,265,152.04285714285714
810.9,1095.0,0.21789429367227586,2.4522253878809237,975.0,4020.1,265,153.1529411764706
920.9,1277.2,0.21375922976075543,1.1942099453319215,1482.8,3220.1,265,154.06666666666666
1191.8,1068.8,0.21644330303330514,2.0859878183347966,2381.4,2259.0,265,154.83124999999995
1264.4,776.8,0.23887331213350294,6.833043817853778,3364.2,1495.6,265,155.56774193548392
1054.9,439.7,0.22122407507864744,2.6937423103122997,4391.3,1015.1,265,156.32666666666668
649.2,262.8,0.21500424015909753,2.4530915713594785,5258.2,730.8,265,157.02608695652177
305.0,278.2,0.21705135327320807,2.143638201377783,5932.8,385.0,265,157.98999999999995
229.6,494.1,0.2291987215473446,1.7124546421058817,195.9,5981.4,270,150.54166666666666
413.7,924.0,0.21377093236005748,2.712712432786565,456.0,5107.3,270,152.04285714285714
777.1,1152.3,0.21537487357538082,2.0785731658530935,917.7,4053.9,270,153.1529411764706
975.9,1292.2,0.21214278551407473,3.012542913092055,1467.8,3165.1,270,154.06666666666666
959.0,1332.1,0.20590364965613106,2.3545525675791112,2118.9,2491.0,270,154.83124999999995
1273.3,759.4,0.21018857665420582,1.382754913505217,3381.6,1486.7,270,155.56774193548392
949.6,511.9,0.21675576993182882,2.516711222836498,4319.1,1120.4,270,156.32666666666668
599.8,379.9,0.2091438041076578,1.152188302892551,5141.1,780.2,270,157.02608695652177
248.7,311.3,0.20846478827296674,1.769019329930887,5899.7,441.3,270,157.98999999999995
248.8,485.0,0.2057377359542963,2.352822017076376,205.0,5962.2,275,150.54166666666666
399.4,974.6,0.21488977680980414,2.0989926054921746,405.4,5121.6,275,152.04285714285714
826.6,1102.2,0.20570722220783338,1.105898019256128,967.8,4004.4,275,153.1529411764706
995.7,1274.0,0.21101713085680335,2.313826273809677,1486.0,3145.3,275,154.06666666666666
1315.0,1016.8,0.21157553058612422,1.7493704346166972,2433.8,2135.4,275,154.83124999999995
1274.3,752.6,0.22111900724526903,2.5082541856846357,3388.4,1485.7,275,155.56774193548392
974.2,594.1,0.22159628833813594,3.568201113475285,4236.9,1095.8,275,156.32666666666668
619.5,340.1,0.2034301567712608,1.7336356455548423,5180.9,760.5,275,157.02608695652177
300.8,250.3,0.2028327736530872,1.4102904339548643,5960.7,389.2,275,157.98999999999995
240.7,480.4,0.2107716387424567,2.0631648686382897,209.6,5970.3,280,150.54166666666666
512.4,883.9,0.23003666136624962,2.5212951247343636,496.1,5008.6,280,152.04285714285714
761.6,1126.3,0.22078213422103343,2.168672978913375,943.7,4069.4,280,153.1529411764706
1023.8,1186.2,0.21992086253155935,2.2013887461888415,1573.8,3117.2,280,154.06666666666666
1251.1,999.2,0.20897006833789972,1.4810189233622704,2451.8,2198.9,280,154.83124999999995
1171.0,907.3,0.20685493821287754,2.0280913492899026,3233.7,1589.0,280,155.56774193548392
1105.4,389.3,0.2160243644233128,2.451872583865108,4441.7,964.6,280,156.32666666666668
649.2,288.7,0.21137396933394523,2.091040444172026,5232.3,730.8,280,157.02608695652177
217.4,337.6,0.20970907846291964,1.445525504564348,5873.4,472.6,280,157.98999999999995
272.1,517.0,0.21720487450540826,1.820151219238071,173.0,5938.9,285,150.54166666666666
525.2,873.1,0.21732472493941218,2.1871418778790916,506.9,4995.8,285,152.04285714285714
753.8,1133.2,0.21096874491058265,2.0971761211944338,936.8,4077.2,285,153.1529411764706
885.0,1362.2,0.2036414546181658,1.635211244916304,1397.8,3256.0,285,154.06666666666666
1185.8,1130.5,0.2396231548735161,7.3187556391259205,2320.0,2264.7,285,154.83124999999995
1286.3,785.2,0.20448636354401675,1.7296265351599494,3355.8,1473.7,285,155.56774193548392
1114.9,427.0,0.21196640381121826,1.4529047610072487,4404.0,955.1,285,156.32666666666668
605.3,367.8,0.20770414539794566,2.6335443171421993,5153.2,774.7,285,157.02608695652177
309.0,265.4,0.21260533760432532,2.1414924902368577,5945.6,381.0,285,157.98999999999995
157.4,554.5,0.20522562110667483,1.0683861466601496,135.5,6053.6,290,150.54166666666666
466.1,846.2,0.209970420874449,2.300314620264501,533.8,5054.9,290,152.04285714285714
715.2,1188.1,0.21546772080720786,2.383527628305849,881.9,4115.8,290,153.1529411764706
950.2,1247.8,0.2035832308269431,2.0653672020928946,1512.2,3190.8,290,154.06666666666666
1208.3,1155.9,0.2055352308532105,1.9252304935947724,2295.1,2241.7,290,154.83124999999995
1265.5,796.4,0.20283609392623614,1.3459097515251472,3344.6,1494.5,290,155.56774193548392
1019.2,531.9,0.21401791814521576,1.7995183072415966,4299.1,1050.8,290,156.32666666666668
590.8,401.0,0.21547567682906682,2.50760556147976,5120.0,789.2,290,157.02608695652177
264.5,288.4,0.21023937805594492,2.372848710223127,5922.6,425.5,290,157.98999999999995
232.1,513.5,0.2067543845389596,1.7404187628563204,176.5,5978.9,295,150.54166666666666
550.4,831.4,0.20808466165143774,1.653761122608221,548.6,4970.6,295,152.04285714285714
663.5,1248.1,0.2077348852959405,2.3677877034874677,821.9,4167.5,295,153.1529411764706
846.2,1403.0,0.21208303014873317,2.394107667525613,1357.0,3294.8,295,154.06666666666666
1455.7,881.7,0.21242295247127313,2.750760074044725,2568.8,1994.8,295,154.83124999999995
1135.1,962.3,0.232213872675322,2.700365027664656,3178.7,1624.9,295,155.56774193548392
1067.3,394.2,0.23620176630404846,6.223731383332349,4436.8,1002.7,295,156.32666666666668
651.8,277.3,0.21070060222971274,2.4390589337454736,5243.7,728.2,295,157.02608695652177
262.8,312.8,0.2121530567962453,2.1507945855166932,5898.2,427.2,295,157.98999999999995
254.2,497.4,0.20900653858091295,1.733805152969983,192.6,5956.8,300,150.54166666666666
420.6,945.7,0.25113984638867504,7.878401999558378,434.3,5100.4,300,152.04285714285714
673.8,1203.2,0.219830995696026,3.1432140789730054,866.8,4157.2,300,153.1529411764706
1015.4,1197.2,0.2096486817944415,1.2019680711115677,1562.8,3125.6,300,154.06666666666666
1272.3,1077.7,0.20795269380627354,2.3009673287154917,2373.3,2177.7,300,154.83124999999995
1303.2,731.4,0.2042990715815936,1.9989538291966755,3409.6,1456.8,300,155.56774193548392
1005.5,538.0,0.2193429511859298,3.1068802031603115,4293.0,1064.5,300,156.32666666666668
610.7,367.5,0.22052239314439187,2.6048743060094335,5153.5,769.3,300,157.02608695652177
283.6,270.6,0.22412309990831103,2.580386358491806,5940.4,406.4,300,157.98999999999995
178.1,542.3,0.20385177797738235,1.678642999600114,147.7,6032.9,305,150.54166666666666
561.4,837.6,0.24719781462851054,7.29382663974827,542.4,4959.6,305,152.04285714285714
750.2,1136.4,0.19937459546866093,1.3698308743923175,933.6,4080.8,305,153.1529411764706
933.3,1395.1,0.21050528962292275,3.2830043912815867,1364.9,3207.7,305,154.06666666666666
1012.3,1238.0,0.3238411654354628,19.556722950773583,2212.2,2438.5,305,154.83124999999995
1140.9,947.8,0.20785390867939862,2.0471977440032494,3193.2,1619.1,305,155.56774193548392
1087.1,364.5,0.20387242422463897,1.4274996559122466,4466.5,982.9,305,156.32666666666668
660.1,280.6,0.21288952223104354,1.196493491879535,5240.4,719.9,305,157.02608695652177
284.5,285.5,0.21338307633425818,1.858462147653793,5925.5,405.5,305,157.98999999999995
179.6,531.3,0.20767788783512744,1.4850378139929719,158.7,6031.4,310,150.54166666666666
524.4,869.4,0.2205526486757498,2.507459869296155,510.6,4996.6,310,152.04285714285714
828.7,1102.0,0.22071607947341199,2.873619428726161,968.0,4002.3,310,153.1529411764706
1152.8,1134.3,0.2191243816731309,3.074807615385116,1625.7,2988.2,310,154.06666666666666
1181.1,1078.4,0.21110570449924068,2.1951100428642536,2372.6,2268.9,310,154.83124999999995
1248.8,814.8,0.2014649475983714,1.7053103087460353,3326.2,1511.2,310,155.56774193548392
1074.8,419.4,0.2147118758824064,2.0641034677370516,4411.6,995.2,310,156.32666666666668
681.5,230.2,0.20436012899035344,1.97941726466996,5290.8,698.5,310,157.02608695652177
261.4,309.2,0.21200193646189242,2.780304321241979,5901.8,428.6,310,157.98999999999995
185.0,539.7,0.21838105138023306,1.9241611687243072,150.3,6026.0,315,150.54166666666666
542.4,842.9,0.21558168417197554,1.6916162896238789,537.1,4978.6,315,152.04285714285714
734.4,1173.9,0.2259993512205475,4.483954110550546,896.1,4096.6,315,153.1529411764706
906.4,1297.9,0.20042768844038195,2.0046252712343993,1462.1,3234.6,315,154.06666666666666
1078.3,1197.1,0.2159034973123259,3.7136574977110905,2253.4,2372.2,315,154.83124999999995
1126.2,916.5,0.21402382216775387,4.30666301061021,3224.5,1633.8,315,155.56774193548392
1102.4,456.1,0.22707209570215164,2.2839642632995134,4374.9,967.6,315,156.32666666666668
678.8,239.3,0.20783699818806872,1.24921909569379,5281.7,701.2,315,157.02608695652177
274.4,304.4,0.21023898550382758,2.316708777021213,5906.6,415.6,315,157.98999999999995
178.5,544.0,0.21216251904508518,1.7851629556524884,146.0,6032.5,320,150.54166666666666
446.2,862.2,0.203830546475234,1.896285084247194,517.8,5074.8,320,152.04285714285714
740.4,1102.5,0.2136274827869296,2.9337544956432753,967.5,4090.6,320,153.1529411764706
1043.1,1175.9,0.22127720732507564,2.0220634115828595,1584.1,3097.9,320,154.06666666666666
1179.0,1090.9,0.213063328087161,2.433799998665258,2360.1,2271.0,320,154.83124999999995
1292.0,752.7,0.21571172544115297,2.6623513751518066,3388.3,1468.0,320,155.56774193548392
1092.8,400.5,0.2623510025982831,11.290547969461466,4430.5,977.2,320,156.32666666666668
650.3,250.8,0.2257164331330967,3.964278950933565,5270.2,729.7,320,157.02608695652177
316.8,248.1,0.2145438619404175,2.0499633980548504,5962.9,373.2,320,157.98999999999995
240.6,493.1,0.2501261085684588,7.87269353217142,196.9,5970.4,325,150.54166666666666
450.8,880.2,0.21425316814742895,2.4377462088461272,499.8,5070.2,325,152.04285714285714
828.8,1136.1,0.2103434187013143,2.734589861298022,933.9,4002.2,325,153.1529411764706
862.8,1384.8,0.21343275769194037,1.7844511877935534,1375.2,3278.2,325,154.06666666666666
1068.9,1197.0,0.20521413006036723,2.296327637825124,2253.6,2381.5,325,154.83124999999995
1129.3,910.3,0.21146951795251073,2.1269445014812196,3230.7,1630.7,325,155.56774193548392
1056.0,422.8,0.20345631380595317,1.3657047480368436,4408.2,1014.0,325,156.32666666666668
604.6,333.5,0.2035016726218532,1.97370418298458,5187.5,775.4,325,157.02608695652177
209.9,360.1,0.20642025461422597,3.0202946545009715,5850.9,480.1,325,157.98999999999995
189.2,532.7,0.20447468390343287,1.0898505455887655,157.3,6021.8,330,150.54166666666666
334.5,988.8,0.22144850596121665,2.5328827675411625,391.2,5186.5,330,152.04285714285714
748.2,1158.5,0.20318248807392064,2.003464311023248,911.5,4082.8,330,153.1529411764706
977.7,1252.6,0.20795877203532206,1.5093378523858985,1507.4,3163.3,330,154.06666666666666
1155.8,1162.3,0.21920690243558028,2.4994072908022664,2288.7,2294.2,330,154.83124999999995
1138.5,873.9,0.20742543798892615,2.080723260391726,3267.1,1621.5,330,155.56774193548392
990.9,572.2,0.34179121737131046,22.284570123654728,4258.8,1079.1,330,156.32666666666668
681.1,191.5,0.25423232527996925,9.141379352832562,5329.5,698.9,330,157.02608695652177
340.0,227.1,0.2105595262428268,1.73963350689701,5983.9,350.0,330,157.98999999999995
184.4,554.4,0.2062834079779027,2.650068658995827,135.6,6026.6,335,150.54166666666666
446.2,900.3,0.21634017573319655,3.2047428056218576,479.7,5074.8,335,152.04285714285714
806.6,1099.1,0.20770135872788015,1.1513209108491993,970.9,4024.4,335,153.1529411764706
1002.1,1194.2,0.23826594078149385,6.799294065726744,1565.8,3138.9,335,154.06666666666666
1071.7,1184.0,0.21591139165121712,3.685558549898711,2266.4,2378.9,335,154.83124999999995
1236.7,820.9,0.21355820614571197,1.8034402743686695,3320.1,1523.3,335,155.56774193548392
1020.4,482.3,0.20307800543383875,1.3612657027766697,4348.7,1049.6,335,156.32666666666668
687.8,247.5,0.22195346481677997,3.2467155747437757,5273.5,692.2,335,157.02608695652177
231.7,314.0,0.21064353683931017,1.737941819534988,5897.0,458.3,335,157.98999999999995
210.3,520.1,0.2044288857111396,1.057916973435958,169.9,6000.7,340,150.54166666666666
387.9,985.6,0.21372016376336767,2.4803926598798336,394.4,5133.1,340,152.04285714285714
849.1,1042.0,0.20531902046138284,1.7147826871502843,1028.0,3981.9,340,153.1529411764706
828.0,1363.0,0.21984282727078458,2.2662517638860646,1397.0,3313.0,340,154.06666666666666
1220.5,1021.3,0.21444921863691935,3.335743650102412,2429.7,2229.5,340,154.83124999999995
1267.1,765.2,0.20989293813036908,2.009908957718804,3375.8,1492.9,340,155.56774193548392
1016.7,505.7,0.19487350711281998,1.3406552658534454,4325.3,1053.3,340,156.32666666666668
