FN,FP,TN,TP,sr,t
83.6,79.6,148.4,144.4,317,14.440960814602402
89.1,51.8,222.2,92.9,317,14.6307274187917
78.9,41.0,278.0,58.1,317,14.8784780444677
52.8,29.0,336.0,38.2,317,15.222434323308498
22.9,22.1,387.9,23.1,317,15.637958571596501
22.3,39.0,7.0,387.7,362,13.502753092236302
41.1,69.0,22.0,323.9,362,13.803859817649501
60.6,88.5,48.5,258.4,362,14.032251164870901
63.2,88.0,94.0,210.8,362,14.233252060704999
90.7,86.4,141.6,137.3,362,14.440960814602402
89.8,55.4,218.6,92.2,362,14.6307274187917
75.1,39.7,279.3,61.9,362,14.8784780444677
48.0,27.4,337.6,43.0,362,15.222434323308498
23.3,17.3,392.7,22.7,362,15.637958571596501
20.2,40.2,5.8,389.8,407,13.502753092236302
26.5,73.3,17.7,338.5,407,13.803859817649501
47.1,85.6,51.4,271.9,407,14.032251164870901
68.4,85.2,96.8,205.6,407,14.233252060704999
89.5,61.2,166.8,138.5,407,14.440960814602402
81.5,49.2,224.8,100.5,407,14.6307274187917
70.6,46.7,272.3,66.4,407,14.8784780444677
50.3,28.7,336.3,40.7,407,15.222434323308498
23.8,20.8,389.2,22.2,407,15.637958571596501
19.2,39.3,6.7,390.8,452,13.502753092236302
23.8,73.1,17.9,341.2,452,13.803859817649501
50.5,82.2,54.8,268.5,452,14.032251164870901
66.6,86.5,95.5,207.4,452,14.233252060704999
88.8,76.9,151.1,139.2,452,14.440960814602402
88.4,46.1,227.9,93.6,452,14.6307274187917
68.2,32.1,286.9,68.8,452,14.8784780444677
53.6,23.4,341.6,37.4,452,15.222434323308498
22.4,21.2,388.8,23.6,452,15.637958571596501
17.5,41.5,4.5,392.5,497,13.502753092236302
25.8,71.8,19.2,339.2,497,13.803859817649501
52.6,82.0,55.0,266.4,497,14.032251164870901
67.3,81.9,100.1,206.7,497,14.233252060704999
93.2,63.0,165.0,134.8,497,14.440960814602402
83.5,44.7,229.3,98.5,497,14.6307274187917
74.9,32.5,286.5,62.1,497,14.8784780444677
48.2,22.9,342.1,42.8,497,15.222434323308498
20.6,16.9,393.1,25.4,497,15.637958571596501
16.8,40.7,5.3,393.2,542,13.502753092236302
28.5,70.2,20.8,336.5,542,13.803859817649501
47.4,80.5,56.5,271.6,542,14.032251164870901
65.0,83.8,98.2,209.0,542,14.233252060704999
80.4,62.3,165.7,147.6,542,14.440960814602402
84.5,51.1,222.9,97.5,542,14.6307274187917
68.0,36.6,282.4,69.0,542,14.8784780444677
48.4,26.7,338.3,42.6,542,15.222434323308498
21.5,15.7,394.3,24.5,542,15.637958571596501
14.6,40.8,5.2,395.4,587,13.502753092236302
21.0,72.9,18.1,344.0,587,13.803859817649501
51.7,81.6,55.4,267.3,587,14.032251164870901
66.0,80.6,101.4,208.0,587,14.233252060704999
81.7,63.4,164.6,146.3,587,14.440960814602402
92.3,40.3,233.7,89.7,587,14.6307274187917
67.5,35.0,284.0,69.5,587,14.8784780444677
51.0,23.3,341.7,40.0,587,15.222434323308498
25.9,14.4,395.6,20.1,587,15.637958571596501
15.5,39.3,6.7,394.5,632,13.502753092236302
17.7,76.9,14.1,347.3,632,13.803859817649501
48.1,81.5,55.5,270.9,632,14.032251164870901
68.2,71.6,110.4,205.8,632,14.233252060704999
71.2,73.0,155.0,156.8,632,14.440960814602402
86.5,46.7,227.3,95.5,632,14.6307274187917
71.4,32.9,286.1,65.6,632,14.8784780444677
48.3,25.0,340.0,42.7,632,15.222434323308498
18.9,18.5,391.5,27.1,632,15.637958571596501
14.4,38.8,7.2,395.6,677,13.502753092236302
24.3,71.4,19.6,340.7,677,13.803859817649501
38.0,83.2,53.8,281.0,677,14.032251164870901
74.3,74.3,107.7,199.7,677,14.233252060704999
76.4,64.7,163.3,151.6,677,14.440960814602402
83.0,44.1,229.9,99.0,677,14.6307274187917
70.2,30.4,288.6,66.8,677,14.8784780444677
45.8,23.9,341.1,45.2,677,15.222434323308498
21.6,16.6,393.4,24.4,677,15.637958571596501
13.0,39.7,6.3,397.0,722,13.502753092236302
18.1,74.8,16.2,346.9,722,13.803859817649501
43.5,80.7,56.3,275.5,722,14.032251164870901
57.6,84.0,98.0,216.4,722,14.233252060704999
72.3,75.1,152.9,155.7,722,14.440960814602402
86.4,40.4,233.6,95.6,722,14.6307274187917
67.3,32.3,286.7,69.7,722,14.8784780444677
45.8,27.3,337.7,45.2,722,15.222434323308498
20.1,19.2,390.8,25.9,722,15.637958571596501
11.1,41.3,4.7,398.9,767,13.502753092236302
17.7,74.2,16.8,347.3,767,13.803859817649501
47.0,76.3,60.7,272.0,767,14.032251164870901
60.8,79.8,102.2,213.2,767,14.233252060704999
89.6,65.0,163.0,138.4,767,14.440960814602402
91.9,36.0,238.0,90.1,767,14.6307274187917
66.8,37.3,281.7,70.2,767,14.8784780444677
49.7,20.6,344.4,41.3,767,15.222434323308498
20.7,14.8,395.2,25.3,767,15.637958571596501
10.9,40.1,5.9,399.1,812,13.502753092236302
23.8,69.2,21.8,341.2,812,13.803859817649501
41.4,80.0,57.0,277.6,812,14.032251164870901
61.9,73.6,108.4,212.1,812,14.233252060704999
74.1,62.9,165.1,153.9,812,14.440960814602402
79.3,51.1,222.9,102.7,812,14.6307274187917
67.1,26.8,292.2,69.9,812,14.8784780444677
47.4,21.7,343.3,43.6,812,15.222434323308498
20.9,13.9,396.1,25.1,812,15.637958571596501
11.0,41.2,4.8,399.0,857,13.502753092236302
18.1,72.2,18.8,346.9,857,13.803859817649501
50.7,70.7,66.3,268.3,857,14.032251164870901
66.8,69.6,112.4,207.2,857,14.233252060704999
68.7,68.4,159.6,159.3,857,14.440960814602402
88.1,39.4,234.6,93.9,857,14.6307274187917
67.2,28.6,290.4,69.8,857,14.8784780444677
47.6,16.9,348.1,43.4,857,15.222434323308498
18.4,14.8,395.2,27.6,857,15.637958571596501
13.4,41.1,4.9,396.6,902,13.502753092236302
15.0,71.7,19.3,350.0,902,13.803859817649501
55.8,72.4,64.6,263.2,902,14.032251164870901
66.9,72.5,109.5,207.1,902,14.233252060704999
78.9,60.8,167.2,149.1,902,14.440960814602402
80.2,41.4,232.6,101.8,902,14.6307274187917
65.3,30.5,288.5,71.7,902,14.8784780444677
44.0,24.3,340.7,47.0,902,15.222434323308498
17.6,16.3,393.7,28.4,902,15.637958571596501
10.6,40.2,5.8,399.4,947,13.502753092236302
21.6,70.6,20.4,343.4,947,13.803859817649501
42.3,79.1,57.9,276.7,947,14.032251164870901
58.5,77.7,104.3,215.5,947,14.233252060704999
71.7,64.1,163.9,156.3,947,14.440960814602402
87.2,38.2,235.8,94.8,947,14.6307274187917
63.6,30.0,289.0,73.4,947,14.8784780444677
47.1,23.7,341.3,43.9,947,15.222434323308498
22.2,13.4,396.6,23.8,947,15.637958571596501
14.5,38.9,7.1,395.5,992,13.502753092236302
16.5,73.3,17.7,348.5,992,13.803859817649501
42.8,77.6,59.4,276.2,992,14.032251164870901
51.3,84.4,97.6,222.7,992,14.233252060704999
70.3,62.8,165.2,157.7,992,14.440960814602402
82.4,42.8,231.2,99.6,992,14.6307274187917
65.4,29.6,289.4,71.6,992,14.8784780444677
44.6,21.4,343.6,46.4,992,15.222434323308498
16.3,15.1,394.9,29.7,992,15.637958571596501
10.7,39.9,6.1,399.3,1037,13.502753092236302
18.7,68.0,23.0,346.3,1037,13.803859817649501
38.9,78.3,58.7,280.1,1037,14.032251164870901
59.5,77.5,104.5,214.5,1037,14.233252060704999
78.9,58.1,169.9,149.1,1037,14.440960814602402
75.2,45.7,228.3,106.8,1037,14.6307274187917
66.7,24.5,294.5,70.3,1037,14.8784780444677
47.6,18.7,346.3,43.4,1037,15.222434323308498
16.3,16.4,393.6,29.7,1037,15.637958571596501
8.8,39.7,6.3,401.2,1082,13.502753092236302
17.8,71.7,19.3,347.2,1082,13.803859817649501
44.7,78.0,59.0,274.3,1082,14.032251164870901
54.1,74.2,107.8,219.9,1082,14.233252060704999
73.9,69.7,158.3,154.1,1082,14.440960814602402
81.6,37.4,236.6,100.4,1082,14.6307274187917
66.2,28.6,290.4,70.8,1082,14.8784780444677
45.6,19.2,345.8,45.4,1082,15.222434323308498
17.8,15.0,395.0,28.2,1082,15.637958571596501
11.2,38.2,7.8,398.8,1127,13.502753092236302
18.1,71.2,19.8,346.9,1127,13.803859817649501
41.6,75.2,61.8,277.4,1127,14.032251164870901
64.2,72.5,109.5,209.8,1127,14.233252060704999
63.9,69.9,158.1,164.1,1127,14.440960814602402
78.1,40.3,233.7,103.9,1127,14.6307274187917
62.1,31.9,287.1,74.9,1127,14.8784780444677
43.7,21.7,343.3,47.3,1127,15.222434323308498
15.2,17.2,392.8,30.8,1127,15.637958571596501
8.0,40.2,5.8,402.0,1172,13.502753092236302
18.5,70.9,20.1,346.5,1172,13.803859817649501
35.9,82.5,54.5,283.1,1172,14.032251164870901
59.2,73.7,108.3,214.8,1172,14.233252060704999
72.1,65.6,162.4,155.9,1172,14.440960814602402
80.3,41.6,232.4,101.7,1172,14.6307274187917
64.4,28.8,290.2,72.6,1172,14.8784780444677
43.1,26.3,338.7,47.9,1172,15.222434323308498
19.2,15.3,394.7,26.8,1172,15.637958571596501
10.7,38.3,7.7,399.3,1217,13.502753092236302
18.8,70.3,20.7,346.2,1217,13.803859817649501
40.6,72.8,64.2,278.4,1217,14.032251164870901
58.7,77.3,104.7,215.3,1217,14.233252060704999
82.4,52.3,175.7,145.6,1217,14.440960814602402
81.6,35.3,238.7,100.4,1217,14.6307274187917
63.8,26.8,292.2,73.2,1217,14.8784780444677
48.2,18.6,346.4,42.8,1217,15.222434323308498
19.5,14.1,395.9,26.5,1217,15.637958571596501
8.8,38.9,7.1,401.2,1262,13.502753092236302
18.8,71.9,19.1,346.2,1262,13.803859817649501
38.7,76.4,60.6,280.3,1262,14.032251164870901
59.8,69.9,112.1,214.2,1262,14.233252060704999
65.4,63.6,164.4,162.6,1262,14.440960814602402
85.5,33.2,240.8,96.5,1262,14.6307274187917
65.4,27.2,291.8,71.6,1262,14.8784780444677
42.4,21.0,344.0,48.6,1262,15.222434323308498
17.0,14.7,395.3,29.0,1262,15.637958571596501
8.4,41.7,4.3,401.6,1307,13.502753092236302
15.9,73.1,17.9,349.1,1307,13.803859817649501
43.0,72.8,64.2,276.0,1307,14.032251164870901
49.9,74.1,107.9,224.1,1307,14.233252060704999
76.8,59.7,168.3,151.2,1307,14.440960814602402
81.5,37.9,236.1,100.5,1307,14.6307274187917
67.2,28.4,290.6,69.8,1307,14.8784780444677
46.7,14.9,350.1,44.3,1307,15.222434323308498
16.0,16.3,393.7,30.0,1307,15.637958571596501
7.1,40.1,5.9,402.9,1352,13.502753092236302
14.6,72.1,18.9,350.4,1352,13.803859817649501
48.6,68.9,68.1,270.4,1352,14.032251164870901
60.0,69.0,113.0,214.0,1352,14.233252060704999
70.7,60.9,167.1,157.3,1352,14.440960814602402
75.5,41.3,232.7,106.5,1352,14.6307274187917
65.0,25.5,293.5,72.0,1352,14.8784780444677
44.7,18.5,346.5,46.3,1352,15.222434323308498
17.7,16.3,393.7,28.3,1352,15.637958571596501
9.1,39.5,6.5,400.9,1397,13.502753092236302
14.1,73.6,17.4,350.9,1397,13.803859817649501
44.0,75.8,61.2,275.0,1397,14.032251164870901
49.7,83.8,98.2,224.3,1397,14.233252060704999
75.4,61.9,166.1,152.6,1397,14.440960814602402
76.4,35.6,238.4,105.6,1397,14.6307274187917
62.5,24.6,294.4,74.5,1397,14.8784780444677
45.0,21.4,343.6,46.0,1397,15.222434323308498
15.5,17.7,392.3,30.5,1397,15.637958571596501
5.1,41.8,4.2,404.9,1442,13.502753092236302
18.2,69.7,21.3,346.8,1442,13.803859817649501
38.1,76.9,60.1,280.9,1442,14.032251164870901
55.1,77.7,104.3,218.9,1442,14.233252060704999
66.2,70.0,158.0,161.8,1442,14.440960814602402
77.7,44.3,229.7,104.3,1442,14.6307274187917
63.6,26.4,292.6,73.4,1442,14.8784780444677
46.2,21.7,343.3,44.8,1442,15.222434323308498
17.9,12.5,397.5,28.1,1442,15.637958571596501
9.3,38.8,7.2,400.7,1487,13.502753092236302
13.1,74.4,16.6,351.9,1487,13.803859817649501
42.4,75.6,61.4,276.6,1487,14.032251164870901
54.9,76.3,105.7,219.1,1487,14.233252060704999
65.8,69.1,158.9,162.2,1487,14.440960814602402
69.7,43.5,230.5,112.3,1487,14.6307274187917
64.8,28.7,290.3,72.2,1487,14.8784780444677
45.6,14.6,350.4,45.4,1487,15.222434323308498
15.5,13.4,396.6,30.5,1487,15.637958571596501
6.9,40.5,5.5,403.1,1532,13.502753092236302
16.0,72.4,18.6,349.0,1532,13.803859817649501
40.6,74.6,62.4,278.4,1532,14.032251164870901
58.5,69.3,112.7,215.5,1532,14.233252060704999
75.0,55.9,172.1,153.0,1532,14.440960814602402
74.4,42.8,231.2,107.6,1532,14.6307274187917
65.2,24.9,294.1,71.8,1532,14.8784780444677
43.1,20.2,344.8,47.9,1532,15.222434323308498
15.8,15.4,394.6,30.2,1532,15.637958571596501
6.8,39.6,6.4,403.2,1577,13.502753092236302
15.2,70.6,20.4,349.8,1577,13.803859817649501
41.2,72.5,64.5,277.8,1577,14.032251164870901
57.1,63.5,118.5,216.9,1577,14.233252060704999
61.7,68.7,159.3,166.3,1577,14.440960814602402
78.0,37.7,236.3,104.0,1577,14.6307274187917
61.7,30.1,288.9,75.3,1577,14.8784780444677
40.6,23.2,341.8,50.4,1577,15.222434323308498
16.5,17.0,393.0,29.5,1577,15.637958571596501
9.1,39.6,6.4,400.9,1622,13.502753092236302
20.6,68.3,22.7,344.4,1622,13.803859817649501
41.6,72.7,64.3,277.4,1622,14.032251164870901
50.4,74.0,108.0,223.6,1622,14.233252060704999
62.8,65.0,163.0,165.2,1622,14.440960814602402
82.2,32.5,241.5,99.8,1622,14.6307274187917
67.0,23.5,295.5,70.0,1622,14.8784780444677
43.5,18.1,346.9,47.5,1622,15.222434323308498
16.0,14.9,395.1,30.0,1622,15.637958571596501
6.9,39.4,6.6,403.1,1667,13.502753092236302
16.6,71.9,19.1,348.4,1667,13.803859817649501
41.6,73.5,63.5,277.4,1667,14.032251164870901
49.7,75.9,106.1,224.3,1667,14.233252060704999
72.3,59.8,168.2,155.7,1667,14.440960814602402
80.1,36.6,237.4,101.9,1667,14.6307274187917
64.1,27.5,291.5,72.9,1667,14.8784780444677
48.6,13.7,351.3,42.4,1667,15.222434323308498
15.3,11.7,398.3,30.7,1667,15.637958571596501
8.1,40.6,5.4,401.9,1712,13.502753092236302
12.7,69.0,22.0,352.3,1712,13.803859817649501
39.6,70.5,66.5,279.4,1712,14.032251164870901
47.3,79.9,102.1,226.7,1712,14.233252060704999
64.2,66.0,162.0,163.8,1712,14.440960814602402
81.9,37.4,236.6,100.1,1712,14.6307274187917
67.3,25.2,293.8,69.7,1712,14.8784780444677
45.7,15.0,350.0,45.3,1712,15.222434323308498
15.7,15.7,394.3,30.3,1712,15.637958571596501
5.8,40.0,6.0,404.2,1757,13.502753092236302
21.5,70.3,20.7,343.5,1757,13.803859817649501
40.8,72.4,64.6,278.2,1757,14.032251164870901
53.4,68.4,113.6,220.6,1757,14.233252060704999
71.4,60.1,167.9,156.6,1757,14.440960814602402
75.9,40.7,233.3,106.1,1757,14.6307274187917
65.6,24.9,294.1,71.4,1757,14.8784780444677
46.7,17.9,347.1,44.3,1757,15.222434323308498
15.1,15.2,394.8,30.9,1757,15.637958571596501
6.7,39.6,6.4,403.3,1802,13.502753092236302
17.2,69.4,21.6,347.8,1802,13.803859817649501
40.2,71.5,65.5,278.8,1802,14.032251164870901
54.5,71.5,110.5,219.5,1802,14.233252060704999
63.6,57.3,170.7,164.4,1802,14.440960814602402
78.9,35.2,238.8,103.1,1802,14.6307274187917
66.6,24.7,294.3,70.4,1802,14.8784780444677
45.6,16.2,348.8,45.4,1802,15.222434323308498
12.2,16.2,393.8,33.8,1802,15.637958571596501
5.6,40.7,5.3,404.4,1847,13.502753092236302
15.4,69.7,21.3,349.6,1847,13.803859817649501
40.1,70.8,66.2,278.9,1847,14.032251164870901
56.0,75.5,107.5,217.0,1847,14.233252060704999
70.0,63.3,164.7,158.0,1847,14.440960814602402
73.5,40.4,233.6,108.5,1847,14.6307274187917
67.5,24.7,294.3,69.5,1847,14.8784780444677
43.4,20.0,345.0,47.6,1847,15.222434323308498
15.0,17.0,394.0,30.0,1847,15.637958571596501
6.0,41.3,4.7,404.0,1892,13.502753092236302
18.4,67.2,23.8,346.6,1892,13.803859817649501
47.3,72.0,65.0,271.7,1892,14.032251164870901
59.7,69.0,114.0,213.3,1892,14.233252060704999
66.7,56.9,171.1,161.3,1892,14.440960814602402
75.4,38.5,235.5,106.6,1892,14.6307274187917
63.0,29.4,289.6,74.0,1892,14.8784780444677
49.6,14.7,350.3,41.4,1892,15.222434323308498
14.8,14.8,395.2,31.2,1892,15.637958571596501
5.5,39.9,6.1,404.5,1937,13.502753092236302
12.2,73.2,17.8,352.8,1937,13.803859817649501
44.0,67.6,69.4,275.0,1937,14.032251164870901
49.0,74.0,109.0,224.0,1937,14.233252060704999
68.1,63.9,164.1,159.9,1937,14.440960814602402
78.2,41.5,232.5,103.8,1937,14.6307274187917
64.1,27.5,291.5,72.9,1937,14.8784780444677
44.5,16.5,348.5,46.5,1937,15.222434323308498
14.1,13.6,397.4,30.9,1937,15.637958571596501
3.7,40.0,6.0,406.3,1982,13.502753092236302
15.4,69.4,21.6,349.6,1982,13.803859817649501
38.7,73.4,63.6,280.3,1982,14.032251164870901
58.1,71.4,111.6,214.9,1982,14.233252060704999
73.4,59.7,168.3,154.6,1982,14.440960814602402
74.5,37.1,236.9,107.5,1982,14.6307274187917
63.5,27.0,292.0,73.5,1982,14.8784780444677
47.6,14.9,350.1,43.4,1982,15.222434323308498
14.9,14.3,395.7,31.1,1982,15.637958571596501
6.4,41.0,5.0,403.6,2027,13.502753092236302
11.3,71.6,19.4,353.7,2027,13.803859817649501
48.7,68.6,68.4,270.3,2027,14.032251164870901
54.0,75.4,107.6,219.0,2027,14.233252060704999
59.8,68.8,159.2,168.2,2027,14.440960814602402
78.2,34.1,239.9,103.8,2027,14.6307274187917
62.6,25.0,294.0,74.4,2027,14.8784780444677
46.6,16.9,348.1,44.4,2027,15.222434323308498
14.6,15.0,396.0,30.4,2027,15.637958571596501
5.2,41.2,4.8,404.8,2072,13.502753092236302
16.1,71.1,19.9,348.9,2072,13.803859817649501
37.6,72.5,64.5,281.4,2072,14.032251164870901
48.5,72.1,110.9,224.5,2072,14.233252060704999
72.5,53.9,174.1,155.5,2072,14.440960814602402
76.5,40.1,233.9,105.5,2072,14.6307274187917
62.9,24.2,294.8,74.1,2072,14.8784780444677
41.1,20.9,344.1,49.9,2072,15.222434323308498
14.6,15.2,394.8,31.4,2072,15.637958571596501
6.2,40.5,5.5,403.8,2117,13.502753092236302
12.0,74.1,16.9,353.0,2117,13.803859817649501
43.1,69.1,67.9,275.9,2117,14.032251164870901
55.8,69.7,113.3,217.2,2117,14.233252060704999
61.4,57.4,170.6,166.6,2117,14.440960814602402
70.2,43.9,230.1,111.8,2117,14.6307274187917
64.0,25.0,294.0,73.0,2117,14.8784780444677
46.2,15.6,349.4,44.8,2117,15.222434323308498
15.2,13.7,397.3,29.8,2117,15.637958571596501
3.9,40.7,5.3,406.1,2162,13.502753092236302
15.9,66.2,24.8,349.1,2162,13.803859817649501
48.5,62.6,74.4,270.5,2162,14.032251164870901
48.7,75.5,107.5,224.3,2162,14.233252060704999
62.2,58.5,169.5,165.8,2162,14.440960814602402
81.0,38.1,235.9,101.0,2162,14.6307274187917
64.4,24.8,294.2,72.6,2162,14.8784780444677
39.9,20.0,345.0,51.1,2162,15.222434323308498
14.0,16.2,393.8,32.0,2162,15.637958571596501
6.2,39.8,6.2,403.8,2207,13.502753092236302
13.7,75.4,15.6,351.3,2207,13.803859817649501
41.9,70.1,66.9,277.1,2207,14.032251164870901
53.8,66.1,116.9,219.2,2207,14.233252060704999
63.4,63.6,164.4,164.6,2207,14.440960814602402
70.0,43.8,230.2,112.0,2207,14.6307274187917
60.8,27.7,291.3,76.2,2207,14.8784780444677
45.7,16.2,348.8,45.3,2207,15.222434323308498
14.8,14.8,396.2,30.2,2207,15.637958571596501
4.3,38.7,7.3,405.7,2252,13.502753092236302
17.9,67.1,23.9,347.1,2252,13.803859817649501
50.1,65.7,71.3,268.9,2252,14.032251164870901
49.9,67.7,115.3,223.1,2252,14.233252060704999
55.7,63.3,164.7,172.3,2252,14.440960814602402
78.8,36.7,237.3,103.2,2252,14.6307274187917
63.0,25.9,293.1,74.0,2252,14.8784780444677
42.5,20.4,344.6,48.5,2252,15.222434323308498
15.9,15.3,394.7,30.1,2252,15.637958571596501
4.3,40.7,5.3,405.7,2297,13.502753092236302
19.0,69.3,21.7,346.0,2297,13.803859817649501
45.4,64.9,72.1,273.6,2297,14.032251164870901
45.9,77.4,105.6,227.1,2297,14.233252060704999
59.7,60.2,167.8,168.3,2297,14.440960814602402
72.3,35.3,238.7,109.7,2297,14.6307274187917
67.7,25.0,294.0,69.3,2297,14.8784780444677
49.1,15.6,349.4,41.9,2297,15.222434323308498
16.9,14.2,396.8,28.1,2297,15.637958571596501
5.3,40.7,5.3,404.7,2342,13.502753092236302
14.8,70.5,20.5,350.2,2342,13.803859817649501
40.5,67.5,69.5,278.5,2342,14.032251164870901
51.9,68.9,114.1,221.1,2342,14.233252060704999
54.2,75.1,152.9,173.8,2342,14.440960814602402
74.4,42.3,231.7,107.6,2342,14.6307274187917
63.4,26.6,292.4,73.6,2342,14.8784780444677
50.1,16.7,348.3,40.9,2342,15.222434323308498
14.8,16.1,393.9,31.2,2342,15.637958571596501
4.6,39.2,6.8,405.4,2387,13.502753092236302
13.1,71.9,19.1,351.9,2387,13.803859817649501
40.3,63.3,73.7,278.7,2387,14.032251164870901
56.3,66.1,116.9,216.7,2387,14.233252060704999
72.1,59.2,168.8,155.9,2387,14.440960814602402
73.6,33.8,240.2,108.4,2387,14.6307274187917
59.7,25.7,293.3,77.3,2387,14.8784780444677
42.1,16.5,348.5,48.9,2387,15.222434323308498
15.4,13.2,397.8,29.6,2387,15.637958571596501
4.0,41.5,4.5,406.0,2432,13.502753092236302
16.7,70.6,20.4,348.3,2432,13.803859817649501
42.8,63.9,73.1,276.2,2432,14.032251164870901
51.0,76.4,106.6,222.0,2432,14.233252060704999
63.4,56.6,171.4,164.6,2432,14.440960814602402
78.2,39.2,234.8,103.8,2432,14.6307274187917
65.8,26.4,292.6,71.2,2432,14.8784780444677
42.0,18.5,346.5,49.0,2432,15.222434323308498
15.4,12.9,397.1,30.6,2432,15.637958571596501
4.2,39.3,6.7,405.8,2477,13.502753092236302
14.3,70.4,20.6,350.7,2477,13.803859817649501
41.8,65.3,71.7,277.2,2477,14.032251164870901
49.6,69.4,113.6,223.4,2477,14.233252060704999
60.6,63.0,165.0,167.4,2477,14.440960814602402
73.3,38.3,235.7,108.7,2477,14.6307274187917
60.7,28.7,290.3,76.3,2477,14.8784780444677
43.0,20.6,344.4,48.0,2477,15.222434323308498
15.4,14.6,396.4,29.6,2477,15.637958571596501
4.2,39.8,6.2,405.8,2522,13.502753092236302
16.8,70.5,20.5,348.2,2522,13.803859817649501
40.6,67.2,69.8,278.4,2522,14.032251164870901
52.7,74.2,108.8,220.3,2522,14.233252060704999
62.5,62.0,166.0,165.5,2522,14.440960814602402
73.9,42.9,231.1,108.1,2522,14.6307274187917
64.9,23.8,295.2,72.1,2522,14.8784780444677
44.4,15.5,349.5,46.6,2522,15.222434323308498
15.7,15.7,394.3,30.3,2522,15.637958571596501
5.0,40.1,5.9,405.0,2567,13.502753092236302
12.6,71.8,19.2,352.4,2567,13.803859817649501
44.3,64.8,72.2,274.7,2567,14.032251164870901
53.1,64.9,118.1,219.9,2567,14.233252060704999
61.0,59.6,168.4,167.0,2567,14.440960814602402
76.0,38.2,235.8,106.0,2567,14.6307274187917
67.1,25.1,293.9,69.9,2567,14.8784780444677
46.4,16.6,348.4,44.6,2567,15.222434323308498
14.4,12.6,398.4,30.6,2567,15.637958571596501
6.1,37.3,8.7,403.9,2612,13.502753092236302
14.7,70.3,20.7,350.3,2612,13.803859817649501
