FN,FP,TN,TP,sr,t
4.7,4.4,26.6,67.3,102,227.64
6.6,6.2,34.8,55.4,102,232.7
4.7,4.9,47.1,46.3,102,236.95
4.8,4.7,57.3,36.2,102,243.52333333333303
6.4,9.4,62.6,24.6,102,248.97
7.9,10.6,72.4,12.1,102,252.14
4.2,4.7,88.3,5.8,102,259.5
2.8,2.9,7.1,90.2,112,213.99666666666698
2.9,2.0,19.0,79.1,112,219.62666666666698
5.2,4.4,26.6,66.8,112,227.64
5.1,3.2,37.8,56.9,112,232.7
4.5,6.6,45.4,46.5,112,236.95
6.8,5.0,57.0,34.2,112,243.52333333333303
8.1,7.2,64.8,22.9,112,248.97
8.3,8.9,74.1,11.7,112,252.14
4.3,6.2,86.8,5.7,112,259.5
2.1,2.1,7.9,90.9,122,213.99666666666698
2.8,1.8,19.2,79.2,122,219.62666666666698
3.4,3.9,27.1,68.6,122,227.64
5.0,3.6,37.4,57.0,122,232.7
4.0,5.0,47.0,47.0,122,236.95
4.8,5.0,57.0,36.2,122,243.52333333333303
9.3,7.3,64.7,21.7,122,248.97
8.5,8.9,74.1,11.5,122,252.14
4.4,5.2,87.8,5.6,122,259.5
1.5,2.6,7.4,91.5,132,213.99666666666698
2.4,1.7,19.3,79.6,132,219.62666666666698
3.4,3.0,28.0,68.6,132,227.64
4.0,4.6,36.4,58.0,132,232.7
4.9,4.8,47.2,46.1,132,236.95
6.4,6.8,55.2,34.6,132,243.52333333333303
6.8,8.2,63.8,24.2,132,248.97
8.8,8.6,74.4,11.2,132,252.14
4.1,5.9,87.1,5.9,132,259.5
2.7,2.0,8.0,90.3,142,213.99666666666698
2.1,2.0,19.0,79.9,142,219.62666666666698
3.4,4.3,26.7,68.6,142,227.64
6.2,3.3,37.7,55.8,142,232.7
3.0,2.7,49.3,48.0,142,236.95
4.4,5.0,57.0,36.6,142,243.52333333333303
8.9,8.7,63.3,22.1,142,248.97
7.7,10.1,72.9,12.3,142,252.14
3.7,4.5,88.5,6.3,142,259.5
2.4,2.1,7.9,90.6,152,213.99666666666698
1.9,2.3,18.7,80.1,152,219.62666666666698
5.1,4.1,26.9,66.9,152,227.64
2.8,3.5,37.5,59.2,152,232.7
5.7,5.0,47.0,45.3,152,236.95
5.6,7.5,54.5,35.4,152,243.52333333333303
8.6,8.3,63.7,22.4,152,248.97
7.1,10.6,72.4,12.9,152,252.14
4.1,5.2,87.8,5.9,152,259.5
2.2,2.0,8.0,90.8,162,213.99666666666698
2.7,1.8,19.2,79.3,162,219.62666666666698
3.3,4.3,26.7,68.7,162,227.64
5.8,3.1,37.9,56.2,162,232.7
3.8,3.9,48.1,47.2,162,236.95
5.0,5.9,56.1,36.0,162,243.52333333333303
9.0,7.5,64.5,22.0,162,248.97
8.4,9.4,73.6,11.6,162,252.14
4.4,3.7,89.3,5.6,162,259.5
1.8,2.4,7.6,91.2,172,213.99666666666698
1.8,1.6,19.4,80.2,172,219.62666666666698
5.3,3.6,27.4,66.7,172,227.64
4.5,5.2,35.8,57.5,172,232.7
4.1,3.8,48.2,46.9,172,236.95
4.0,4.5,57.5,37.0,172,243.52333333333303
7.9,7.7,64.3,23.1,172,248.97
8.4,8.8,74.2,11.6,172,252.14
4.6,5.6,87.4,5.4,172,259.5
2.0,1.8,8.2,91.0,182,213.99666666666698
2.2,2.2,18.8,79.8,182,219.62666666666698
3.8,3.3,27.7,68.2,182,227.64
2.8,5.8,35.2,59.2,182,232.7
2.9,4.0,48.0,48.1,182,236.95
4.0,4.5,57.5,37.0,182,243.52333333333303
7.4,6.6,65.4,23.6,182,248.97
7.6,9.9,73.1,12.4,182,252.14
4.2,4.0,89.0,5.8,182,259.5
2.3,2.0,8.0,90.7,192,213.99666666666698
2.0,2.4,18.6,80.0,192,219.62666666666698
3.5,4.3,26.7,68.5,192,227.64
3.8,4.0,37.0,58.2,192,232.7
4.8,4.8,47.2,46.2,192,236.95
5.7,3.5,58.5,35.3,192,243.52333333333303
8.4,7.8,64.2,22.6,192,248.97
7.5,10.4,72.6,12.5,192,252.14
3.6,2.8,90.2,6.4,192,259.5
2.9,1.3,8.7,90.1,202,213.99666666666698
2.6,2.2,18.8,79.4,202,219.62666666666698
3.3,3.2,27.8,68.7,202,227.64
4.0,3.3,37.7,58.0,202,232.7
4.1,3.9,48.1,46.9,202,236.95
5.3,5.2,56.8,35.7,202,243.52333333333303
8.4,7.1,64.9,22.6,202,248.97
8.1,8.5,74.5,11.9,202,252.14
4.9,4.4,88.6,5.1,202,259.5
1.5,2.2,7.8,91.5,212,213.99666666666698
2.6,2.6,18.4,79.4,212,219.62666666666698
3.1,5.0,26.0,68.9,212,227.64
3.0,3.1,37.9,59.0,212,232.7
3.5,3.7,48.3,47.5,212,236.95
4.9,5.5,56.5,36.1,212,243.52333333333303
7.8,6.9,65.1,23.2,212,248.97
8.4,9.7,73.3,11.6,212,252.14
4.4,3.9,89.1,5.6,212,259.5
2.6,1.2,8.8,90.4,222,213.99666666666698
1.7,2.4,18.6,80.3,222,219.62666666666698
3.5,3.7,27.3,68.5,222,227.64
4.9,3.2,37.8,57.1,222,232.7
4.0,4.2,47.8,47.0,222,236.95
4.3,5.5,56.5,36.7,222,243.52333333333303
7.7,6.2,65.8,23.3,222,248.97
7.7,8.7,74.3,12.3,222,252.14
3.2,3.9,89.1,6.8,222,259.5
1.9,2.1,7.9,91.1,232,213.99666666666698
2.6,2.4,18.6,79.4,232,219.62666666666698
3.7,3.5,27.5,68.3,232,227.64
3.4,4.3,36.7,58.6,232,232.7
4.2,3.7,48.3,46.8,232,236.95
4.5,4.8,57.2,36.5,232,243.52333333333303
8.0,6.5,65.5,23.0,232,248.97
7.0,10.1,72.9,13.0,232,252.14
2.4,5.1,87.9,7.6,232,259.5
1.8,2.1,7.9,91.2,242,213.99666666666698
1.7,1.8,19.2,80.3,242,219.62666666666698
2.7,3.8,27.2,69.3,242,227.64
4.0,2.3,38.7,58.0,242,232.7
3.8,3.5,48.5,47.2,242,236.95
5.2,5.3,56.7,35.8,242,243.52333333333303
6.8,7.7,64.3,24.2,242,248.97
7.3,7.7,75.3,12.7,242,252.14
4.0,4.3,88.7,6.0,242,259.5
1.3,2.2,7.8,91.7,252,213.99666666666698
1.4,1.6,19.4,80.6,252,219.62666666666698
3.9,2.9,28.1,68.1,252,227.64
3.9,4.3,36.7,58.1,252,232.7
3.8,3.9,48.1,47.2,252,236.95
5.7,3.3,58.7,35.3,252,243.52333333333303
5.1,7.0,65.0,25.9,252,248.97
7.3,10.0,73.0,12.7,252,252.14
3.7,2.4,90.6,6.3,252,259.5
1.5,1.8,8.2,91.5,262,213.99666666666698
2.4,1.5,19.5,79.6,262,219.62666666666698
3.1,3.9,27.1,68.9,262,227.64
6.0,3.0,38.0,56.0,262,232.7
4.3,3.8,48.2,46.7,262,236.95
4.3,5.2,56.8,36.7,262,243.52333333333303
8.3,8.3,63.7,22.7,262,248.97
8.5,7.8,75.2,11.5,262,252.14
5.6,4.6,88.4,4.4,262,259.5
1.9,2.2,7.8,91.1,272,213.99666666666698
2.1,1.3,19.7,79.9,272,219.62666666666698
2.5,4.2,26.8,69.5,272,227.64
3.3,3.6,37.4,58.7,272,232.7
2.6,4.0,48.0,48.4,272,236.95
4.7,3.0,59.0,36.3,272,243.52333333333303
6.7,8.0,64.0,24.3,272,248.97
6.1,9.2,73.8,13.9,272,252.14
2.9,2.5,90.5,7.1,272,259.5
1.9,1.6,8.4,91.1,282,213.99666666666698
2.4,1.9,19.1,79.6,282,219.62666666666698
4.3,3.9,27.1,67.7,282,227.64
4.1,3.2,37.8,57.9,282,232.7
3.8,3.1,48.9,47.2,282,236.95
4.6,4.2,57.8,36.4,282,243.52333333333303
7.0,8.9,63.1,24.0,282,248.97
7.5,7.0,76.0,12.5,282,252.14
3.0,4.9,88.1,7.0,282,259.5
2.4,2.3,7.7,90.6,292,213.99666666666698
2.0,2.5,18.5,80.0,292,219.62666666666698
3.1,2.5,28.5,68.9,292,227.64
3.8,4.2,36.8,58.2,292,232.7
3.6,3.1,48.9,47.4,292,236.95
4.0,4.7,57.3,37.0,292,243.52333333333303
7.5,6.5,65.5,23.5,292,248.97
7.5,9.0,74.0,12.5,292,252.14
4.1,3.4,89.6,5.9,292,259.5
2.6,2.1,7.9,90.4,302,213.99666666666698
1.9,1.5,19.5,80.1,302,219.62666666666698
4.3,3.4,27.6,67.7,302,227.64
4.1,3.8,37.2,57.9,302,232.7
2.9,3.7,48.3,48.1,302,236.95
3.6,5.0,57.0,37.4,302,243.52333333333303
8.1,8.1,63.9,22.9,302,248.97
8.8,8.0,75.0,11.2,302,252.14
3.1,2.6,90.4,6.9,302,259.5
2.0,1.9,8.1,91.0,312,213.99666666666698
1.3,2.3,18.7,80.7,312,219.62666666666698
3.4,3.3,27.7,68.6,312,227.64
3.2,3.2,37.8,58.8,312,232.7
3.6,2.9,49.1,47.4,312,236.95
4.6,4.4,57.6,36.4,312,243.52333333333303
7.6,7.4,64.6,23.4,312,248.97
7.5,7.7,75.3,12.5,312,252.14
3.5,3.1,89.9,6.5,312,259.5
2.3,2.1,7.9,90.7,322,213.99666666666698
2.6,2.3,18.7,79.4,322,219.62666666666698
3.3,4.0,27.0,68.7,322,227.64
3.7,4.0,37.0,58.3,322,232.7
3.7,3.3,48.7,47.3,322,236.95
3.8,3.7,58.3,37.2,322,243.52333333333303
8.1,7.3,64.7,22.9,322,248.97
6.0,6.4,76.6,14.0,322,252.14
3.3,3.2,89.8,6.7,322,259.5
2.0,2.1,7.9,91.0,332,213.99666666666698
2.0,2.1,18.9,80.0,332,219.62666666666698
3.1,3.8,27.2,68.9,332,227.64
5.3,3.4,37.6,56.7,332,232.7
2.8,3.8,48.2,48.2,332,236.95
4.1,4.9,57.1,36.9,332,243.52333333333303
7.2,6.4,65.6,23.8,332,248.97
7.1,9.4,73.6,12.9,332,252.14
3.6,4.0,89.0,6.4,332,259.5
1.9,1.6,8.4,91.1,342,213.99666666666698
2.4,1.1,19.9,79.6,342,219.62666666666698
2.8,2.7,28.3,69.2,342,227.64
5.0,3.7,37.3,57.0,342,232.7
3.4,2.6,49.4,47.6,342,236.95
4.0,5.6,56.4,37.0,342,243.52333333333303
8.7,6.4,65.6,22.3,342,248.97
7.2,8.9,74.1,12.8,342,252.14
3.7,3.7,89.3,6.3,342,259.5
1.9,1.4,8.6,91.1,352,213.99666666666698
1.9,1.8,19.2,80.1,352,219.62666666666698
3.3,3.2,27.8,68.7,352,227.64
3.2,2.6,38.4,58.8,352,232.7
3.7,2.8,49.2,47.3,352,236.95
4.5,3.5,58.5,36.5,352,243.52333333333303
5.0,6.7,65.3,26.0,352,248.97
7.8,7.7,75.3,12.2,352,252.14
3.5,3.3,89.7,6.5,352,259.5
1.6,2.3,7.7,91.4,362,213.99666666666698
2.1,1.5,19.5,79.9,362,219.62666666666698
2.9,2.1,28.9,69.1,362,227.64
5.6,3.5,37.5,56.4,362,232.7
2.9,3.1,48.9,48.1,362,236.95
5.1,4.1,57.9,35.9,362,243.52333333333303
7.3,7.7,64.3,23.7,362,248.97
7.1,6.6,76.4,12.9,362,252.14
2.3,2.4,90.6,7.7,362,259.5
2.1,1.6,8.4,90.9,372,213.99666666666698
2.1,1.2,19.8,79.9,372,219.62666666666698
2.1,3.5,27.5,69.9,372,227.64
3.5,3.3,37.7,58.5,372,232.7
2.8,3.2,48.8,48.2,372,236.95
5.5,3.2,58.8,35.5,372,243.52333333333303
8.0,6.2,65.8,23.0,372,248.97
7.5,8.4,74.6,12.5,372,252.14
3.8,3.7,89.3,6.2,372,259.5
2.3,2.0,8.0,90.7,382,213.99666666666698
1.9,1.8,19.2,80.1,382,219.62666666666698
3.1,3.3,27.7,68.9,382,227.64
3.3,3.6,37.4,58.7,382,232.7
3.4,3.8,48.2,47.6,382,236.95
3.7,4.1,57.9,37.3,382,243.52333333333303
7.3,8.2,63.8,23.7,382,248.97
6.3,7.0,76.0,13.7,382,252.14
3.3,3.1,89.9,6.7,382,259.5
2.5,1.9,8.1,90.5,392,213.99666666666698
2.0,1.5,19.5,80.0,392,219.62666666666698
3.1,2.3,28.7,68.9,392,227.64
2.9,3.1,37.9,59.1,392,232.7
3.5,2.5,49.5,47.5,392,236.95
5.2,4.9,57.1,35.8,392,243.52333333333303
7.7,9.0,63.0,23.3,392,248.97
7.8,7.5,75.5,12.2,392,252.14
4.0,3.4,89.6,6.0,392,259.5
2.5,1.6,8.4,90.5,402,213.99666666666698
2.3,1.2,19.8,79.7,402,219.62666666666698
2.9,2.4,28.6,69.1,402,227.64
3.6,3.1,37.9,58.4,402,232.7
3.0,4.0,48.0,48.0,402,236.95
4.0,3.5,58.5,37.0,402,243.52333333333303
7.8,6.2,65.8,23.2,402,248.97
6.8,8.2,74.8,13.2,402,252.14
3.0,4.3,88.7,7.0,402,259.5
1.3,1.5,8.5,91.7,412,213.99666666666698
2.0,1.1,19.9,80.0,412,219.62666666666698
3.9,3.2,27.8,68.1,412,227.64
4.4,4.4,36.6,57.6,412,232.7
3.8,2.4,49.6,47.2,412,236.95
4.7,5.1,56.9,36.3,412,243.52333333333303
8.2,8.2,63.8,22.8,412,248.97
6.7,7.0,76.0,13.3,412,252.14
2.5,2.7,90.3,7.5,412,259.5
1.8,1.9,8.1,91.2,422,213.99666666666698
2.3,2.0,19.0,79.7,422,219.62666666666698
2.8,3.2,27.8,69.2,422,227.64
4.4,4.2,36.8,57.6,422,232.7
3.4,3.6,48.4,47.6,422,236.95
2.6,4.5,57.5,38.4,422,243.52333333333303
7.4,6.8,65.2,23.6,422,248.97
5.9,6.5,76.5,14.1,422,252.14
4.0,3.7,89.3,6.0,422,259.5
2.3,1.3,8.7,90.7,432,213.99666666666698
2.2,1.8,19.2,79.8,432,219.62666666666698
2.9,3.9,27.1,69.1,432,227.64
4.7,4.2,36.8,57.3,432,232.7
2.9,3.5,48.5,48.1,432,236.95
3.0,5.5,56.5,38.0,432,243.52333333333303
7.4,7.2,64.8,23.6,432,248.97
6.6,8.7,74.3,13.4,432,252.14
3.1,2.2,90.8,6.9,432,259.5
2.3,2.1,7.9,90.7,442,213.99666666666698
2.2,1.3,19.7,79.8,442,219.62666666666698
3.5,3.0,28.0,68.5,442,227.64
3.9,3.7,37.3,58.1,442,232.7
2.8,3.2,48.8,48.2,442,236.95
4.0,3.5,58.5,37.0,442,243.52333333333303
6.8,7.1,64.9,24.2,442,248.97
7.0,7.9,75.1,13.0,442,252.14
3.0,2.6,90.4,7.0,442,259.5
1.5,2.2,7.8,91.5,452,213.99666666666698
2.0,1.8,19.2,80.0,452,219.62666666666698
2.2,2.9,28.1,69.8,452,227.64
3.2,3.2,37.8,58.8,452,232.7
4.1,2.8,49.2,46.9,452,236.95
4.4,4.6,57.4,36.6,452,243.52333333333303
7.2,7.5,64.5,23.8,452,248.97
6.1,9.0,74.0,13.9,452,252.14
3.9,2.7,90.3,6.1,452,259.5
3.4,2.0,8.0,89.6,462,213.99666666666698
2.5,2.2,18.8,79.5,462,219.62666666666698
2.7,2.6,28.4,69.3,462,227.64
4.4,3.6,37.4,57.6,462,232.7
2.9,4.0,48.0,48.1,462,236.95
4.9,3.3,58.7,36.1,462,243.52333333333303
7.7,5.6,66.4,23.3,462,248.97
5.7,8.4,74.6,14.3,462,252.14
3.7,3.5,89.5,6.3,462,259.5
0.9,1.7,8.3,92.1,472,213.99666666666698
1.8,1.6,19.4,80.2,472,219.62666666666698
3.0,2.6,28.4,69.0,472,227.64
3.5,3.8,37.2,58.5,472,232.7
2.3,3.6,48.4,48.7,472,236.95
4.4,5.2,56.8,36.6,472,243.52333333333303
6.6,7.9,64.1,24.4,472,248.97
4.6,7.2,75.8,15.4,472,252.14
4.5,3.6,89.4,5.5,472,259.5
2.3,1.2,8.8,90.7,482,213.99666666666698
1.7,1.8,19.2,80.3,482,219.62666666666698
3.2,2.5,28.5,68.8,482,227.64
4.1,3.1,37.9,57.9,482,232.7
2.7,2.7,49.3,48.3,482,236.95
3.3,4.0,58.0,37.7,482,243.52333333333303
5.9,7.9,64.1,25.1,482,248.97
6.8,6.8,76.2,13.2,482,252.14
2.8,1.9,91.1,7.2,482,259.5
1.5,2.5,7.5,91.5,492,213.99666666666698
2.5,1.6,19.4,79.5,492,219.62666666666698
2.9,2.1,28.9,69.1,492,227.64
4.0,2.8,38.2,58.0,492,232.7
2.5,2.9,49.1,48.5,492,236.95
4.6,4.4,57.6,36.4,492,243.52333333333303
7.3,7.1,64.9,23.7,492,248.97
8.0,6.7,76.3,12.0,492,252.14
2.5,4.5,88.5,7.5,492,259.5
2.0,1.8,8.2,91.0,502,213.99666666666698
2.3,1.4,19.6,79.7,502,219.62666666666698
2.2,2.8,28.2,69.8,502,227.64
3.6,3.3,37.7,58.4,502,232.7
2.8,2.8,49.2,48.2,502,236.95
3.7,3.8,58.2,37.3,502,243.52333333333303
6.8,7.7,64.3,24.2,502,248.97
6.4,7.5,75.5,13.6,502,252.14
3.3,3.4,89.6,6.7,502,259.5
2.5,2.2,7.8,90.5,512,213.99666666666698
0.9,0.9,20.1,81.1,512,219.62666666666698
2.9,2.9,28.1,69.1,512,227.64
3.5,4.1,36.9,58.5,512,232.7
4.0,2.4,49.3,47.3,512,236.95
5.6,3.6,58.4,35.4,512,243.52333333333303
4.7,6.6,65.4,26.3,512,248.97
6.3,7.2,75.3,14.2,512,252.14
3.2,3.5,89.5,6.8,512,259.5
1.8,1.3,8.7,91.2,522,213.99666666666698
1.4,1.5,19.5,80.6,522,219.62666666666698
3.2,2.1,28.9,68.8,522,227.64
3.5,2.9,38.1,58.5,522,232.7
2.9,2.8,48.8,48.5,522,236.95
5.0,3.7,58.3,36.0,522,243.52333333333303
6.8,6.5,65.5,24.2,522,248.97
6.8,6.3,75.7,14.2,522,252.14
3.8,3.7,89.3,6.2,522,259.5
1.4,1.8,8.2,91.6,532,213.99666666666698
1.8,1.5,19.5,80.2,532,219.62666666666698
3.9,3.3,27.7,68.1,532,227.64
4.0,2.6,38.4,58.0,532,232.7
1.8,2.9,48.7,49.6,532,236.95
4.4,4.3,57.7,36.6,532,243.52333333333303
5.2,6.1,65.9,25.8,532,248.97
6.9,8.5,73.5,14.1,532,252.14
2.5,4.4,88.6,7.5,532,259.5
1.8,1.6,8.4,91.2,542,213.99666666666698
2.4,1.2,19.8,79.6,542,219.62666666666698
3.0,2.7,28.3,69.0,542,227.64
4.1,3.8,37.2,57.9,542,232.7
3.3,3.2,48.0,48.5,542,236.95
3.9,2.3,59.7,37.1,542,243.52333333333303
6.7,6.0,66.0,24.3,542,248.97
7.5,7.4,74.6,13.5,542,252.14
2.6,3.3,89.7,7.4,542,259.5
1.5,1.0,9.0,91.5,552,213.99666666666698
2.4,1.6,19.4,79.6,552,219.62666666666698
2.9,3.7,27.3,69.1,552,227.64
4.9,3.5,37.5,57.1,552,232.7
3.7,2.6,48.9,47.8,552,236.95
4.2,4.4,57.6,36.8,552,243.52333333333303
6.7,5.0,67.0,24.3,552,248.97
5.6,8.4,73.6,15.4,552,252.14
3.3,4.5,88.5,6.7,552,259.5
1.5,0.9,9.1,91.5,562,213.99666666666698
2.2,1.8,19.2,79.8,562,219.62666666666698
3.1,2.7,28.3,68.9,562,227.64
3.5,2.7,38.3,58.5,562,232.7
2.8,3.2,48.2,48.8,562,236.95
3.8,3.4,58.6,37.2,562,243.52333333333303
7.4,5.0,67.0,23.6,562,248.97
8.1,7.0,75.0,12.9,562,252.14
2.5,3.8,89.2,7.5,562,259.5
1.5,1.5,8.5,91.5,572,213.99666666666698
1.5,1.2,19.8,80.5,572,219.62666666666698
2.5,2.8,28.2,69.5,572,227.64
3.6,2.9,38.1,58.4,572,232.7
3.2,2.8,48.8,48.2,572,236.95
4.6,5.6,56.4,36.4,572,243.52333333333303
6.4,7.2,64.8,24.6,572,248.97
6.3,6.0,76.0,14.7,572,252.14
3.9,3.8,89.2,6.1,572,259.5
1.6,1.3,8.7,91.4,582,213.99666666666698
1.7,1.5,19.5,80.3,582,219.62666666666698
3.4,2.7,28.3,68.6,582,227.64
5.0,2.4,38.6,57.0,582,232.7
2.8,2.9,48.4,48.9,582,236.95
5.2,4.7,57.3,35.8,582,243.52333333333303
7.5,5.7,66.3,23.5,582,248.97
7.1,6.8,75.2,13.9,582,252.14
3.8,3.5,89.5,6.2,582,259.5
2.3,2.0,8.0,90.7,592,213.99666666666698
2.1,1.4,19.6,79.9,592,219.62666666666698
3.3,3.6,27.4,68.7,592,227.64
4.5,2.8,38.2,57.5,592,232.7
2.8,2.5,49.0,48.7,592,236.95
3.4,4.4,57.6,37.6,592,243.52333333333303
6.5,5.5,66.5,24.5,592,248.97
6.9,7.1,74.9,14.1,592,252.14
2.9,3.3,89.7,7.1,592,259.5
1.9,1.7,8.3,91.1,602,213.99666666666698
1.7,1.6,19.4,80.3,602,219.62666666666698
2.6,2.7,28.3,69.4,602,227.64
4.2,2.4,38.6,57.8,602,232.7
3.2,2.8,48.5,48.5,602,236.95
3.3,4.1,57.9,37.7,602,243.52333333333303
6.5,6.3,65.7,24.5,602,248.97
6.9,8.6,73.4,14.1,602,252.14
2.6,2.4,90.6,7.4,602,259.5
1.7,1.3,8.7,91.3,612,213.99666666666698
1.6,1.7,18.7,81.0,612,219.62666666666698
2.3,2.8,28.2,69.7,612,227.64
5.3,2.5,38.5,56.7,612,232.7
2.1,3.1,48.3,49.5,612,236.95
3.6,3.8,58.2,37.4,612,243.52333333333303
6.0,7.0,65.0,25.0,612,248.97
6.7,6.3,76.3,13.7,612,252.14
2.9,3.6,89.4,7.1,612,259.5
1.4,2.3,7.7,91.6,622,213.99666666666698
1.5,1.2,18.8,81.5,622,219.62666666666698
2.8,2.9,28.1,69.2,622,227.64
4.2,3.2,37.8,57.8,622,232.7
1.9,2.9,48.4,49.8,622,236.95
3.9,3.4,58.6,37.1,622,243.52333333333303
7.6,6.4,65.6,23.4,622,248.97
5.2,8.5,74.5,14.8,622,252.14
3.5,2.8,90.2,6.5,622,259.5
1.4,2.1,7.9,91.6,632,213.99666666666698
1.4,1.6,18.4,81.6,632,219.62666666666698
2.6,2.3,28.7,69.4,632,227.64
4.2,4.3,36.7,57.8,632,232.7
3.8,2.4,49.0,47.8,632,236.95
3.4,3.2,58.8,37.6,632,243.52333333333303
7.5,4.8,67.2,23.5,632,248.97
5.0,6.9,76.1,15.0,632,252.14
3.4,2.9,90.1,6.6,632,259.5
1.7,1.4,8.6,91.3,642,213.99666666666698
1.5,1.6,18.4,81.5,642,219.62666666666698
2.6,2.5,28.5,69.4,642,227.64
3.6,2.9,38.1,58.4,642,232.7
3.2,3.2,48.2,48.4,642,236.95
2.9,4.6,57.4,38.1,642,243.52333333333303
6.4,6.6,65.4,24.6,642,248.97
6.1,7.1,75.9,13.9,642,252.14
3.3,3.7,89.3,6.7,642,259.5
2.4,1.6,8.4,90.6,652,213.99666666666698
2.2,1.6,18.4,80.8,652,219.62666666666698
3.1,3.7,27.3,68.9,652,227.64
3.0,2.2,38.8,59.0,652,232.7
3.6,3.8,47.8,47.8,652,236.95
3.8,4.3,57.7,37.2,652,243.52333333333303
5.9,5.7,66.3,25.1,652,248.97
5.4,5.7,77.3,14.6,652,252.14
2.6,2.8,90.2,7.4,652,259.5
1.1,1.9,8.1,91.9,662,213.99666666666698
1.9,1.3,18.7,81.1,662,219.62666666666698
3.1,1.8,29.2,68.9,662,227.64
4.2,2.8,38.2,57.8,662,232.7
