FN,FP,TN,TP,sr,t
90.5,72.3,155.7,137.5,317,14.440960814602402
85.9,61.1,212.9,96.1,317,14.6307274187917
74.7,41.9,277.1,62.3,317,14.8784780444677
61.3,27.3,337.7,29.7,317,15.222434323308498
28.9,13.8,396.2,17.1,317,15.637958571596501
51.1,34.0,12.0,358.9,362,13.502753092236302
73.8,52.2,38.8,291.2,362,13.803859817649501
83.5,70.1,66.9,235.5,362,14.032251164870901
90.7,78.1,103.9,183.3,362,14.233252060704999
94.0,66.8,161.2,134.0,362,14.440960814602402
81.4,57.8,216.2,100.6,362,14.6307274187917
77.6,52.5,266.5,59.4,362,14.8784780444677
53.3,35.2,329.8,37.7,362,15.222434323308498
29.1,9.7,400.3,16.9,362,15.637958571596501
50.7,37.3,8.7,359.3,407,13.502753092236302
63.5,58.2,32.8,301.5,407,13.803859817649501
80.6,72.3,64.7,238.4,407,14.032251164870901
82.7,69.4,112.6,191.3,407,14.233252060704999
86.2,69.1,158.9,141.8,407,14.440960814602402
84.0,55.5,218.5,98.0,407,14.6307274187917
64.9,47.3,271.7,72.1,407,14.8784780444677
52.6,29.5,335.5,38.4,407,15.222434323308498
26.5,12.2,397.8,19.5,407,15.637958571596501
44.5,33.2,12.8,365.5,452,13.502753092236302
70.9,57.7,33.3,294.1,452,13.803859817649501
74.6,71.5,65.5,244.4,452,14.032251164870901
82.4,74.9,107.1,191.6,452,14.233252060704999
82.9,66.5,161.5,145.1,452,14.440960814602402
83.7,58.1,215.9,98.3,452,14.6307274187917
71.7,43.5,275.5,65.3,452,14.8784780444677
54.4,26.1,338.9,36.6,452,15.222434323308498
27.3,15.7,394.3,18.7,452,15.637958571596501
51.2,33.4,12.6,358.8,497,13.502753092236302
63.9,58.4,32.6,301.1,497,13.803859817649501
68.2,76.4,60.6,250.8,497,14.032251164870901
85.4,71.4,110.6,188.6,497,14.233252060704999
91.2,63.9,164.1,136.8,497,14.440960814602402
85.4,58.8,215.2,96.6,497,14.6307274187917
70.2,49.2,269.8,66.8,497,14.8784780444677
49.1,29.9,335.1,41.9,497,15.222434323308498
27.7,10.9,399.1,18.3,497,15.637958571596501
43.2,33.2,12.8,366.8,542,13.502753092236302
58.5,57.5,33.5,306.5,542,13.803859817649501
69.2,74.9,62.1,249.8,542,14.032251164870901
79.5,75.8,106.2,194.5,542,14.233252060704999
80.3,71.5,156.5,147.7,542,14.440960814602402
85.1,53.3,220.7,96.9,542,14.6307274187917
69.1,43.5,275.5,67.9,542,14.8784780444677
47.9,27.6,337.4,43.1,542,15.222434323308498
23.7,15.1,394.9,22.3,542,15.637958571596501
45.9,33.4,12.6,364.1,587,13.502753092236302
58.2,58.5,32.5,306.8,587,13.803859817649501
69.1,73.3,63.7,249.9,587,14.032251164870901
73.9,72.9,109.1,200.1,587,14.233252060704999
80.1,65.7,162.3,147.9,587,14.440960814602402
74.3,57.1,216.9,107.7,587,14.6307274187917
68.1,40.3,278.7,68.9,587,14.8784780444677
51.7,25.2,339.8,39.3,587,15.222434323308498
26.1,10.8,399.2,19.9,587,15.637958571596501
34.3,36.2,9.8,375.7,632,13.502753092236302
56.2,59.2,31.8,308.8,632,13.803859817649501
61.4,77.5,59.5,257.6,632,14.032251164870901
74.0,68.7,113.3,200.0,632,14.233252060704999
72.3,69.7,158.3,155.7,632,14.440960814602402
82.7,54.7,219.3,99.3,632,14.6307274187917
68.4,36.4,282.6,68.6,632,14.8784780444677
52.6,31.3,333.7,38.4,632,15.222434323308498
25.7,10.3,399.7,20.3,632,15.637958571596501
36.2,36.2,9.8,373.8,677,13.502753092236302
50.6,58.0,33.0,314.4,677,13.803859817649501
61.7,71.1,65.9,257.3,677,14.032251164870901
71.3,72.3,109.7,202.7,677,14.233252060704999
77.7,58.8,169.2,150.3,677,14.440960814602402
80.7,53.3,220.7,101.3,677,14.6307274187917
66.8,42.0,277.0,70.2,677,14.8784780444677
52.4,22.4,342.6,38.6,677,15.222434323308498
26.2,13.5,396.5,19.8,677,15.637958571596501
32.3,34.6,11.4,377.7,722,13.502753092236302
47.4,59.4,31.6,317.6,722,13.803859817649501
60.0,71.6,65.4,259.0,722,14.032251164870901
66.9,73.7,108.3,207.1,722,14.233252060704999
71.3,62.3,165.7,156.7,722,14.440960814602402
72.7,55.9,218.1,109.3,722,14.6307274187917
62.8,43.6,275.4,74.2,722,14.8784780444677
49.0,28.4,336.6,42.0,722,15.222434323308498
26.0,11.2,398.8,20.0,722,15.637958571596501
36.2,36.0,10.0,373.8,767,13.502753092236302
52.5,58.1,32.9,312.5,767,13.803859817649501
51.8,71.3,65.7,267.2,767,14.032251164870901
65.4,74.4,107.6,208.6,767,14.233252060704999
76.5,66.9,161.1,151.5,767,14.440960814602402
74.0,47.9,226.1,108.0,767,14.6307274187917
61.7,44.8,274.2,75.3,767,14.8784780444677
50.0,29.5,335.5,41.0,767,15.222434323308498
23.0,13.7,396.3,23.0,767,15.637958571596501
29.2,36.0,10.0,380.8,812,13.502753092236302
47.6,54.9,36.1,317.4,812,13.803859817649501
59.3,69.4,67.6,259.7,812,14.032251164870901
72.1,64.8,117.2,201.9,812,14.233252060704999
74.2,63.3,164.7,153.8,812,14.440960814602402
74.7,53.7,220.3,107.3,812,14.6307274187917
60.4,38.7,280.3,76.6,812,14.8784780444677
47.2,26.9,338.1,43.8,812,15.222434323308498
26.4,12.7,397.3,19.6,812,15.637958571596501
31.6,34.9,11.1,378.4,857,13.502753092236302
39.6,60.1,30.9,325.4,857,13.803859817649501
52.0,72.3,64.7,267.0,857,14.032251164870901
61.1,72.7,109.3,212.9,857,14.233252060704999
73.9,65.4,162.6,154.1,857,14.440960814602402
75.2,49.4,224.6,106.8,857,14.6307274187917
61.3,38.2,280.8,75.7,857,14.8784780444677
45.2,27.0,338.0,45.8,857,15.222434323308498
22.1,12.7,397.3,23.9,857,15.637958571596501
29.7,35.5,10.5,380.3,902,13.502753092236302
46.0,57.4,33.6,319.0,902,13.803859817649501
51.6,76.1,60.9,267.4,902,14.032251164870901
65.1,72.8,109.2,208.9,902,14.233252060704999
74.4,64.6,163.4,153.6,902,14.440960814602402
68.2,50.2,223.8,113.8,902,14.6307274187917
64.8,36.5,282.5,72.2,902,14.8784780444677
43.5,28.9,336.1,47.5,902,15.222434323308498
24.4,11.4,398.6,21.6,902,15.637958571596501
28.1,36.2,9.8,381.9,947,13.502753092236302
41.4,58.1,32.9,323.6,947,13.803859817649501
53.7,75.7,61.3,265.3,947,14.032251164870901
61.0,69.4,112.6,213.0,947,14.233252060704999
70.2,57.6,170.4,157.8,947,14.440960814602402
67.8,51.9,222.1,114.2,947,14.6307274187917
60.8,36.9,282.1,76.2,947,14.8784780444677
44.4,27.1,337.9,46.6,947,15.222434323308498
23.4,11.7,398.3,22.6,947,15.637958571596501
29.2,35.9,10.1,380.8,992,13.502753092236302
33.9,60.8,30.2,331.1,992,13.803859817649501
56.4,72.1,64.9,262.6,992,14.032251164870901
65.9,62.2,119.8,208.1,992,14.233252060704999
73.8,63.5,164.5,154.2,992,14.440960814602402
61.9,49.0,225.0,120.1,992,14.6307274187917
54.9,44.1,274.9,82.1,992,14.8784780444677
42.5,27.3,337.7,48.5,992,15.222434323308498
23.6,11.6,398.4,22.4,992,15.637958571596501
27.2,36.5,9.5,382.8,1037,13.502753092236302
41.0,57.4,33.6,324.0,1037,13.803859817649501
46.8,73.6,63.4,272.2,1037,14.032251164870901
61.1,70.5,111.5,212.9,1037,14.233252060704999
66.9,62.8,165.2,161.1,1037,14.440960814602402
67.3,52.2,221.8,114.7,1037,14.6307274187917
54.6,37.7,281.3,82.4,1037,14.8784780444677
44.0,25.0,340.0,47.0,1037,15.222434323308498
22.2,11.7,398.3,23.8,1037,15.637958571596501
25.1,34.9,11.1,384.9,1082,13.502753092236302
40.9,57.9,33.1,324.1,1082,13.803859817649501
46.4,73.0,64.0,272.6,1082,14.032251164870901
60.2,71.6,110.4,213.8,1082,14.233252060704999
66.9,66.1,161.9,161.1,1082,14.440960814602402
68.2,52.1,221.9,113.8,1082,14.6307274187917
58.9,39.3,279.7,78.1,1082,14.8784780444677
46.4,25.5,339.5,44.6,1082,15.222434323308498
22.0,11.8,398.2,24.0,1082,15.637958571596501
26.2,37.1,8.9,383.8,1127,13.502753092236302
35.3,62.1,28.9,329.7,1127,13.803859817649501
48.9,70.9,66.1,270.1,1127,14.032251164870901
64.3,70.8,111.2,209.7,1127,14.233252060704999
64.4,56.9,171.1,163.6,1127,14.440960814602402
74.4,46.3,227.7,107.6,1127,14.6307274187917
56.5,39.6,279.4,80.5,1127,14.8784780444677
42.8,28.5,336.5,48.2,1127,15.222434323308498
22.8,11.2,398.8,23.2,1127,15.637958571596501
23.1,34.7,11.3,386.9,1172,13.502753092236302
36.2,56.0,35.0,328.8,1172,13.803859817649501
44.5,72.7,64.3,274.5,1172,14.032251164870901
57.4,66.3,115.7,216.6,1172,14.233252060704999
67.9,56.1,171.9,160.1,1172,14.440960814602402
66.9,52.0,222.0,115.1,1172,14.6307274187917
55.7,40.0,279.0,81.3,1172,14.8784780444677
40.2,23.9,341.1,50.8,1172,15.222434323308498
22.9,13.2,396.8,23.1,1172,15.637958571596501
25.2,32.7,13.3,384.8,1217,13.502753092236302
33.0,57.9,33.1,332.0,1217,13.803859817649501
47.9,67.2,69.8,271.1,1217,14.032251164870901
60.8,67.5,114.5,213.2,1217,14.233252060704999
74.2,61.2,166.8,153.8,1217,14.440960814602402
68.5,46.3,227.7,113.5,1217,14.6307274187917
53.8,38.2,280.8,83.2,1217,14.8784780444677
45.8,27.6,337.4,45.2,1217,15.222434323308498
19.4,13.6,396.4,26.6,1217,15.637958571596501
23.5,34.4,11.6,386.5,1262,13.502753092236302
36.2,57.6,33.4,328.8,1262,13.803859817649501
52.5,64.1,72.9,266.5,1262,14.032251164870901
60.5,67.1,114.9,213.5,1262,14.233252060704999
69.2,56.5,171.5,158.8,1262,14.440960814602402
70.1,48.3,225.7,111.9,1262,14.6307274187917
57.3,36.1,282.9,79.7,1262,14.8784780444677
42.4,29.3,335.7,48.6,1262,15.222434323308498
24.2,10.8,399.2,21.8,1262,15.637958571596501
22.0,34.7,11.3,388.0,1307,13.502753092236302
33.8,63.9,27.1,331.2,1307,13.803859817649501
46.9,64.8,72.2,272.1,1307,14.032251164870901
63.2,62.8,119.2,210.8,1307,14.233252060704999
64.1,61.8,166.2,163.9,1307,14.440960814602402
65.4,45.0,229.0,116.6,1307,14.6307274187917
56.0,41.7,277.3,81.0,1307,14.8784780444677
41.3,27.6,337.4,49.7,1307,15.222434323308498
22.9,10.4,399.6,23.1,1307,15.637958571596501
20.5,36.6,9.4,389.5,1352,13.502753092236302
31.8,57.6,33.4,333.2,1352,13.803859817649501
41.8,67.3,69.7,277.2,1352,14.032251164870901
57.0,69.0,113.0,217.0,1352,14.233252060704999
63.7,63.5,164.5,164.3,1352,14.440960814602402
67.2,46.0,228.0,114.8,1352,14.6307274187917
58.1,37.2,281.8,78.9,1352,14.8784780444677
42.7,23.1,341.9,48.3,1352,15.222434323308498
20.5,11.4,398.6,25.5,1352,15.637958571596501
19.3,36.7,9.3,390.7,1397,13.502753092236302
37.6,57.2,33.8,327.4,1397,13.803859817649501
43.7,72.0,65.0,275.3,1397,14.032251164870901
60.1,63.2,118.8,213.9,1397,14.233252060704999
64.4,60.9,167.1,163.6,1397,14.440960814602402
71.6,43.8,230.2,110.4,1397,14.6307274187917
57.2,38.1,280.9,79.8,1397,14.8784780444677
39.4,28.2,336.8,51.6,1397,15.222434323308498
21.5,11.9,398.1,24.5,1397,15.637958571596501
20.6,35.4,10.6,389.4,1442,13.502753092236302
28.0,59.8,31.2,337.0,1442,13.803859817649501
40.8,67.4,69.6,278.2,1442,14.032251164870901
61.9,65.6,116.4,212.1,1442,14.233252060704999
62.5,57.7,170.3,165.5,1442,14.440960814602402
67.3,48.1,225.9,114.7,1442,14.6307274187917
60.0,33.0,286.0,77.0,1442,14.8784780444677
40.6,28.2,336.8,50.4,1442,15.222434323308498
19.1,12.1,397.9,26.9,1442,15.637958571596501
17.7,37.1,8.9,392.3,1487,13.502753092236302
27.6,61.1,29.9,337.4,1487,13.803859817649501
46.4,66.0,71.0,272.6,1487,14.032251164870901
61.6,63.6,118.4,212.4,1487,14.233252060704999
64.6,59.9,168.1,163.4,1487,14.440960814602402
66.0,46.9,227.1,116.0,1487,14.6307274187917
57.2,40.5,278.5,79.8,1487,14.8784780444677
42.2,30.0,335.0,48.8,1487,15.222434323308498
23.1,11.0,399.0,22.9,1487,15.637958571596501
16.9,36.7,9.3,393.1,1532,13.502753092236302
33.7,60.6,30.4,331.3,1532,13.803859817649501
43.9,63.4,73.6,275.1,1532,14.032251164870901
53.6,65.6,116.4,220.4,1532,14.233252060704999
59.0,64.9,163.1,169.0,1532,14.440960814602402
63.9,49.0,225.0,118.1,1532,14.6307274187917
54.1,37.5,281.5,82.9,1532,14.8784780444677
39.9,25.5,339.5,51.1,1532,15.222434323308498
21.1,12.0,398.0,24.9,1532,15.637958571596501
19.8,36.0,10.0,390.2,1577,13.502753092236302
28.7,61.4,29.6,336.3,1577,13.803859817649501
43.2,62.4,74.6,275.8,1577,14.032251164870901
52.7,66.3,115.7,221.3,1577,14.233252060704999
67.5,55.3,172.7,160.5,1577,14.440960814602402
68.2,44.6,229.4,113.8,1577,14.6307274187917
53.3,35.5,283.5,83.7,1577,14.8784780444677
39.2,29.0,336.0,51.8,1577,15.222434323308498
21.6,11.0,399.0,24.4,1577,15.637958571596501
19.0,36.4,9.6,391.0,1622,13.502753092236302
27.5,60.1,30.9,337.5,1622,13.803859817649501
40.7,70.3,66.7,278.3,1622,14.032251164870901
53.8,67.0,115.0,220.2,1622,14.233252060704999
63.3,61.5,166.5,164.7,1622,14.440960814602402
60.8,47.7,226.3,121.2,1622,14.6307274187917
56.3,37.3,281.7,80.7,1622,14.8784780444677
42.3,25.9,339.1,48.7,1622,15.222434323308498
23.1,11.6,398.4,22.9,1622,15.637958571596501
17.4,34.2,11.8,392.6,1667,13.502753092236302
31.1,53.7,37.3,333.9,1667,13.803859817649501
44.3,65.4,71.6,274.7,1667,14.032251164870901
51.8,65.4,116.6,222.2,1667,14.233252060704999
61.1,59.5,168.5,166.9,1667,14.440960814602402
63.1,46.7,227.3,118.9,1667,14.6307274187917
52.2,36.2,282.8,84.8,1667,14.8784780444677
39.5,23.9,341.1,51.5,1667,15.222434323308498
21.4,10.5,399.5,24.6,1667,15.637958571596501
15.1,35.4,10.6,394.9,1712,13.502753092236302
29.6,57.4,33.6,335.4,1712,13.803859817649501
41.6,65.2,71.8,277.4,1712,14.032251164870901
55.6,67.6,114.4,218.4,1712,14.233252060704999
63.8,55.9,172.1,164.2,1712,14.440960814602402
64.5,48.3,225.7,117.5,1712,14.6307274187917
53.2,37.3,281.7,83.8,1712,14.8784780444677
39.5,23.6,341.4,51.5,1712,15.222434323308498
22.8,9.3,400.7,23.2,1712,15.637958571596501
16.2,35.8,10.2,393.8,1757,13.502753092236302
27.5,61.5,29.5,337.5,1757,13.803859817649501
41.4,65.3,71.7,277.6,1757,14.032251164870901
55.6,63.9,118.1,218.4,1757,14.233252060704999
61.5,55.7,172.3,166.5,1757,14.440960814602402
67.2,46.8,227.2,114.8,1757,14.6307274187917
55.8,37.3,281.7,81.2,1757,14.8784780444677
39.2,26.8,338.2,51.8,1757,15.222434323308498
18.6,11.7,398.3,27.4,1757,15.637958571596501
19.6,34.9,11.1,390.4,1802,13.502753092236302
28.6,55.9,35.1,336.4,1802,13.803859817649501
39.9,69.1,67.9,279.1,1802,14.032251164870901
60.5,62.1,119.9,213.5,1802,14.233252060704999
66.0,56.5,171.5,162.0,1802,14.440960814602402
65.2,46.8,227.2,116.8,1802,14.6307274187917
54.6,33.9,285.1,82.4,1802,14.8784780444677
38.6,26.5,338.5,52.4,1802,15.222434323308498
18.1,9.4,400.6,27.9,1802,15.637958571596501
15.9,36.8,9.2,394.1,1847,13.502753092236302
32.3,57.8,33.2,332.7,1847,13.803859817649501
42.9,68.2,68.8,276.1,1847,14.032251164870901
52.1,64.4,118.6,220.9,1847,14.233252060704999
61.4,60.1,167.9,166.6,1847,14.440960814602402
66.1,50.0,224.0,115.9,1847,14.6307274187917
57.5,33.7,285.3,79.5,1847,14.8784780444677
37.5,27.8,337.2,53.5,1847,15.222434323308498
19.3,12.2,398.8,25.7,1847,15.637958571596501
13.9,35.8,10.2,396.1,1892,13.502753092236302
28.3,60.1,30.9,336.7,1892,13.803859817649501
36.4,69.6,67.4,282.6,1892,14.032251164870901
52.2,62.9,120.1,220.8,1892,14.233252060704999
62.2,52.6,175.4,165.8,1892,14.440960814602402
63.8,46.5,227.5,118.2,1892,14.6307274187917
53.1,34.6,284.4,83.9,1892,14.8784780444677
39.8,28.4,336.6,51.2,1892,15.222434323308498
16.9,12.1,397.9,29.1,1892,15.637958571596501
14.8,36.3,9.7,395.2,1937,13.502753092236302
27.3,54.7,36.3,337.7,1937,13.803859817649501
48.2,60.7,76.3,270.8,1937,14.032251164870901
46.8,65.8,117.2,226.2,1937,14.233252060704999
59.5,58.0,170.0,168.5,1937,14.440960814602402
66.9,44.2,229.8,115.1,1937,14.6307274187917
50.3,35.7,283.3,86.7,1937,14.8784780444677
36.9,28.4,336.6,54.1,1937,15.222434323308498
21.5,12.6,398.4,23.5,1937,15.637958571596501
15.3,38.2,7.8,394.7,1982,13.502753092236302
27.5,59.1,31.9,337.5,1982,13.803859817649501
39.3,70.5,66.5,279.7,1982,14.032251164870901
54.5,63.2,119.8,218.5,1982,14.233252060704999
62.9,51.4,176.6,165.1,1982,14.440960814602402
66.0,41.7,232.3,116.0,1982,14.6307274187917
57.4,35.3,283.7,79.6,1982,14.8784780444677
38.4,24.9,340.1,52.6,1982,15.222434323308498
20.4,10.5,399.5,25.6,1982,15.637958571596501
12.7,37.3,8.7,397.3,2027,13.502753092236302
30.0,56.9,34.1,335.0,2027,13.803859817649501
46.0,69.4,67.6,273.0,2027,14.032251164870901
52.6,69.2,113.8,220.4,2027,14.233252060704999
58.3,53.8,174.2,169.7,2027,14.440960814602402
67.3,41.5,232.5,114.7,2027,14.6307274187917
51.2,35.2,283.8,85.8,2027,14.8784780444677
36.7,28.0,337.0,54.3,2027,15.222434323308498
19.7,11.4,399.6,25.3,2027,15.637958571596501
15.7,36.1,9.9,394.3,2072,13.502753092236302
27.1,60.6,30.4,337.9,2072,13.803859817649501
41.5,66.6,70.4,277.5,2072,14.032251164870901
51.4,67.7,115.3,221.6,2072,14.233252060704999
62.4,55.8,172.2,165.6,2072,14.440960814602402
61.6,43.9,230.1,120.4,2072,14.6307274187917
53.1,33.5,285.5,83.9,2072,14.8784780444677
39.6,24.0,341.0,51.4,2072,15.222434323308498
20.3,9.9,400.1,25.7,2072,15.637958571596501
16.8,35.6,10.4,393.2,2117,13.502753092236302
28.6,58.1,32.9,336.4,2117,13.803859817649501
37.0,69.4,67.6,282.0,2117,14.032251164870901
48.4,69.2,113.8,224.6,2117,14.233252060704999
58.2,63.3,164.7,169.8,2117,14.440960814602402
59.0,47.5,226.5,123.0,2117,14.6307274187917
55.9,34.9,284.1,81.1,2117,14.8784780444677
36.4,29.7,335.3,54.6,2117,15.222434323308498
20.0,11.9,399.1,25.0,2117,15.637958571596501
14.2,36.7,9.3,395.8,2162,13.502753092236302
27.6,57.2,33.8,337.4,2162,13.803859817649501
39.7,67.0,70.0,279.3,2162,14.032251164870901
53.0,65.8,117.2,220.0,2162,14.233252060704999
60.9,57.9,170.1,167.1,2162,14.440960814602402
59.4,49.5,224.5,122.6,2162,14.6307274187917
52.4,34.1,284.9,84.6,2162,14.8784780444677
38.5,24.4,340.6,52.5,2162,15.222434323308498
19.5,14.3,395.7,26.5,2162,15.637958571596501
13.4,35.5,10.5,396.6,2207,13.502753092236302
24.9,59.0,32.0,340.1,2207,13.803859817649501
39.8,63.9,73.1,279.2,2207,14.032251164870901
51.5,61.8,121.2,221.5,2207,14.233252060704999
58.2,56.2,171.8,169.8,2207,14.440960814602402
61.7,47.3,226.7,120.3,2207,14.6307274187917
49.5,36.3,282.7,87.5,2207,14.8784780444677
36.4,22.8,342.2,54.6,2207,15.222434323308498
19.9,12.0,399.0,25.1,2207,15.637958571596501
14.4,34.7,11.3,395.6,2252,13.502753092236302
26.7,59.9,31.1,338.3,2252,13.803859817649501
40.3,67.1,69.9,278.7,2252,14.032251164870901
52.9,59.7,123.3,220.1,2252,14.233252060704999
64.7,54.2,173.8,163.3,2252,14.440960814602402
62.6,46.9,227.1,119.4,2252,14.6307274187917
51.2,35.5,283.5,85.8,2252,14.8784780444677
38.4,23.9,341.1,52.6,2252,15.222434323308498
19.4,11.4,398.6,26.6,2252,15.637958571596501
13.5,36.6,9.4,396.5,2297,13.502753092236302
27.6,60.0,31.0,337.4,2297,13.803859817649501
41.7,63.9,73.1,277.3,2297,14.032251164870901
50.8,61.3,121.7,222.2,2297,14.233252060704999
58.6,55.4,172.6,169.4,2297,14.440960814602402
61.2,49.0,225.0,120.8,2297,14.6307274187917
55.5,31.7,287.3,81.5,2297,14.8784780444677
35.5,26.6,338.4,55.5,2297,15.222434323308498
20.6,9.9,401.1,24.4,2297,15.637958571596501
13.6,35.7,10.3,396.4,2342,13.502753092236302
26.3,58.5,32.5,338.7,2342,13.803859817649501
39.1,63.7,73.3,279.9,2342,14.032251164870901
49.6,64.5,118.5,223.4,2342,14.233252060704999
58.5,56.7,171.3,169.5,2342,14.440960814602402
57.3,48.0,226.0,124.7,2342,14.6307274187917
56.4,31.2,287.8,80.6,2342,14.8784780444677
37.8,23.8,341.2,53.2,2342,15.222434323308498
19.9,12.0,398.0,26.1,2342,15.637958571596501
13.4,36.8,9.2,396.6,2387,13.502753092236302
21.9,61.2,29.8,343.1,2387,13.803859817649501
36.4,64.1,72.9,282.6,2387,14.032251164870901
55.8,62.4,120.6,217.2,2387,14.233252060704999
56.8,54.6,173.4,171.2,2387,14.440960814602402
61.4,45.9,228.1,120.6,2387,14.6307274187917
54.6,34.8,284.2,82.4,2387,14.8784780444677
35.6,26.6,338.4,55.4,2387,15.222434323308498
19.2,12.0,399.0,25.8,2387,15.637958571596501
11.5,36.4,9.6,398.5,2432,13.502753092236302
26.6,59.5,31.5,338.4,2432,13.803859817649501
39.6,64.6,72.4,279.4,2432,14.032251164870901
52.6,61.4,121.6,220.4,2432,14.233252060704999
56.9,54.4,173.6,171.1,2432,14.440960814602402
57.6,47.6,226.4,124.4,2432,14.6307274187917
51.7,34.1,284.9,85.3,2432,14.8784780444677
37.3,25.2,339.8,53.7,2432,15.222434323308498
21.4,9.2,400.8,24.6,2432,15.637958571596501
11.5,35.0,11.0,398.5,2477,13.502753092236302
25.2,58.8,32.2,339.8,2477,13.803859817649501
40.4,63.9,73.1,278.6,2477,14.032251164870901
53.7,58.5,124.5,219.3,2477,14.233252060704999
56.5,53.2,174.8,171.5,2477,14.440960814602402
59.2,53.2,220.8,122.8,2477,14.6307274187917
55.0,34.6,284.4,82.0,2477,14.8784780444677
38.6,24.9,340.1,52.4,2477,15.222434323308498
19.6,12.0,399.0,25.4,2477,15.637958571596501
11.4,34.4,11.6,398.6,2522,13.502753092236302
23.5,57.6,33.4,341.5,2522,13.803859817649501
36.8,65.4,71.6,282.2,2522,14.032251164870901
46.7,65.8,117.2,226.3,2522,14.233252060704999
56.1,59.2,168.8,171.9,2522,14.440960814602402
59.3,49.1,224.9,122.7,2522,14.6307274187917
54.7,31.8,287.2,82.3,2522,14.8784780444677
35.3,24.8,340.2,55.7,2522,15.222434323308498
17.8,8.6,401.4,28.2,2522,15.637958571596501
11.5,34.9,11.1,398.5,2567,13.502753092236302
24.6,59.1,31.9,340.4,2567,13.803859817649501
34.2,67.8,69.2,284.8,2567,14.032251164870901
49.9,54.0,129.0,223.1,2567,14.233252060704999
56.3,58.1,169.9,171.7,2567,14.440960814602402
53.9,51.8,222.2,128.1,2567,14.6307274187917
51.4,31.9,287.1,85.6,2567,14.8784780444677
37.1,23.0,342.0,53.9,2567,15.222434323308498
19.1,10.1,400.9,25.9,2567,15.637958571596501
12.2,35.5,10.5,397.8,2612,13.502753092236302
24.4,58.7,32.3,340.6,2612,13.803859817649501
