FN,FP,TN,TP,sr,t
19.0,14.1,193.9,119.0,614,350.175
13.1,9.3,232.7,90.9,614,404.142
8.2,3.8,273.2,60.8,614,515.107
4.7,3.8,307.2,30.3,614,1902.79
11.3,8.6,26.4,299.7,648,173.891
16.6,16.0,53.0,260.4,648,214.959
17.3,18.4,85.6,224.7,648,246.171
19.1,20.9,117.1,188.9,648,279.184
19.8,14.7,158.3,153.2,648,312.586
17.9,13.8,194.2,120.1,648,350.175
11.3,9.4,232.6,92.7,648,404.142
6.3,4.8,272.2,62.7,648,515.107
3.6,4.7,306.3,31.4,648,1902.79
8.3,10.0,25.0,302.7,682,173.891
13.4,16.6,52.4,263.6,682,214.959
18.9,21.1,82.9,223.1,682,246.171
19.4,16.6,121.4,188.6,682,279.184
16.9,17.6,155.4,156.1,682,312.586
18.5,11.5,196.5,119.5,682,350.175
12.2,6.0,236.0,91.8,682,404.142
7.5,2.6,274.4,61.5,682,515.107
2.9,2.9,308.1,32.1,682,1902.79
9.9,11.4,23.6,301.1,716,173.891
14.2,14.4,54.6,262.8,716,214.959
14.6,20.6,83.4,227.4,716,246.171
18.5,15.3,122.7,189.5,716,279.184
18.9,14.9,158.1,154.1,716,312.586
18.1,12.5,195.5,119.9,716,350.175
11.5,5.6,236.4,92.5,716,404.142
5.2,2.6,274.4,63.8,716,515.107
4.6,3.2,307.8,30.4,716,1902.79
8.7,8.8,26.2,302.3,750,173.891
12.9,18.9,50.1,264.1,750,214.959
16.0,18.8,85.2,226.0,750,246.171
19.2,17.3,120.7,188.8,750,279.184
20.7,17.6,155.4,152.3,750,312.586
17.9,13.9,194.1,120.1,750,350.175
10.2,9.1,232.9,93.8,750,404.142
4.1,4.2,272.8,64.9,750,515.107
4.7,1.5,309.5,30.3,750,1902.79
7.8,11.1,23.9,303.2,784,173.891
12.1,17.5,51.5,264.9,784,214.959
17.8,18.3,85.7,224.2,784,246.171
15.1,20.8,117.2,192.9,784,279.184
17.6,15.8,157.2,155.4,784,312.586
17.2,15.1,192.9,120.8,784,350.175
11.4,6.3,235.7,92.6,784,404.142
6.9,2.0,275.0,62.1,784,515.107
3.6,2.9,308.1,31.4,784,1902.79
9.8,10.8,24.2,301.2,818,173.891
15.2,14.8,54.2,261.8,818,214.959
16.4,19.9,84.1,225.6,818,246.171
15.8,18.2,120.8,191.2,818,279.184
19.0,14.9,158.1,154.0,818,312.586
21.0,12.9,195.1,117.0,818,350.175
10.5,5.6,236.4,93.5,818,404.142
5.3,3.3,273.7,63.7,818,515.107
3.0,2.1,309.9,31.0,818,1902.79
11.3,7.3,27.7,299.7,852,173.891
13.0,15.3,53.7,264.0,852,214.959
16.6,21.1,82.9,225.4,852,246.171
19.6,16.2,121.8,188.4,852,279.184
21.1,13.8,159.2,151.9,852,312.586
19.2,13.4,194.6,118.8,852,350.175
11.7,7.2,234.8,92.3,852,404.142
6.5,3.4,273.6,62.5,852,515.107
2.6,4.2,306.8,32.4,852,1902.79
8.4,8.1,26.9,302.6,886,173.891
12.5,12.2,56.8,264.5,886,214.959
14.9,17.1,86.9,227.1,886,246.171
16.8,16.7,121.3,191.2,886,279.184
19.5,13.2,159.8,153.5,886,312.586
19.6,9.5,198.5,118.4,886,350.175
12.0,8.4,233.6,92.0,886,404.142
5.8,2.9,274.1,63.2,886,515.107
3.2,3.8,307.2,31.8,886,1902.79
9.1,9.9,25.1,301.9,920,173.891
15.3,14.9,54.1,261.7,920,214.959
16.3,20.0,84.0,225.7,920,246.171
20.5,14.9,123.1,187.5,920,279.184
19.7,17.6,155.4,153.3,920,312.586
17.8,14.8,193.2,120.2,920,350.175
11.5,7.8,234.2,92.5,920,404.142
6.4,3.2,273.8,62.6,920,515.107
2.5,2.8,308.2,32.5,920,1902.79
8.6,9.3,25.7,302.4,954,173.891
15.1,13.9,55.1,261.9,954,214.959
18.8,21.4,82.6,223.2,954,246.171
16.7,17.1,120.9,191.3,954,279.184
14.3,19.2,153.8,158.7,954,312.586
19.3,13.2,194.8,118.7,954,350.175
11.7,9.0,233.0,92.3,954,404.142
5.1,3.6,273.4,63.9,954,515.107
1.1,3.9,307.1,33.9,954,1902.79
6.4,8.7,26.3,304.6,988,173.891
10.9,17.2,51.8,266.1,988,214.959
19.0,15.9,88.1,223.0,988,246.171
18.4,15.5,123.5,188.6,988,279.184
14.5,17.3,155.7,158.5,988,312.586
17.8,12.4,195.6,120.2,988,350.175
10.4,4.7,237.3,93.6,988,404.142
6.3,2.2,274.8,62.7,988,515.107
2.9,1.9,310.1,31.1,988,1902.79
9.7,8.5,26.5,301.3,1022,173.891
11.7,14.4,54.6,265.3,1022,214.959
14.8,19.2,84.8,227.2,1022,246.171
20.2,17.6,120.4,187.8,1022,279.184
17.2,13.2,159.8,155.8,1022,312.586
18.3,13.2,194.8,119.7,1022,350.175
12.8,7.3,234.7,91.2,1022,404.142
5.4,2.5,274.5,63.6,1022,515.107
3.1,3.1,307.9,31.9,1022,1902.79
7.9,8.9,26.1,303.1,1056,173.891
15.3,14.3,54.7,261.7,1056,214.959
18.1,18.0,86.0,223.9,1056,246.171
18.8,14.4,123.6,189.2,1056,279.184
17.8,15.6,157.4,155.2,1056,312.586
17.0,13.0,195.0,121.0,1056,350.175
13.0,6.5,235.5,91.0,1056,404.142
4.1,1.9,275.1,64.9,1056,515.107
1.4,2.7,308.3,33.6,1056,1902.79
7.4,7.7,27.3,303.6,1090,173.891
9.1,13.4,55.6,267.9,1090,214.959
16.6,17.6,86.4,225.4,1090,246.171
18.4,12.9,125.1,189.6,1090,279.184
17.0,13.9,159.1,156.0,1090,312.586
19.9,13.3,194.7,118.1,1090,350.175
9.8,5.6,236.4,94.2,1090,404.142
3.9,3.5,273.5,65.1,1090,515.107
3.5,3.2,307.8,31.5,1090,1902.79
7.6,9.6,25.4,303.4,1124,173.891
11.8,12.9,56.1,265.2,1124,214.959
17.2,19.5,84.5,224.8,1124,246.171
19.8,12.3,125.7,188.2,1124,279.184
17.8,16.7,156.3,155.2,1124,312.586
18.9,11.1,196.9,119.1,1124,350.175
12.0,9.0,233.0,92.0,1124,404.142
4.3,3.6,273.4,64.7,1124,515.107
4.1,2.6,308.4,30.9,1124,1902.79
6.3,9.9,25.1,304.7,1158,173.891
12.3,14.4,54.6,264.7,1158,214.959
15.1,21.9,82.1,226.9,1158,246.171
15.1,16.5,122.5,191.9,1158,279.184
17.1,15.3,157.7,155.9,1158,312.586
16.2,11.8,196.2,121.8,1158,350.175
10.7,6.6,235.4,93.3,1158,404.142
5.3,2.1,274.9,63.7,1158,515.107
3.2,3.4,308.6,30.8,1158,1902.79
9.1,7.5,27.5,301.9,1192,173.891
11.9,14.8,54.2,265.1,1192,214.959
16.3,17.7,86.3,225.7,1192,246.171
17.5,15.7,122.3,190.5,1192,279.184
15.5,15.9,157.1,157.5,1192,312.586
19.5,9.2,198.8,118.5,1192,350.175
11.0,5.9,236.1,93.0,1192,404.142
4.7,3.0,274.0,64.3,1192,515.107
2.7,2.4,308.6,32.3,1192,1902.79
7.2,8.6,26.4,303.8,1226,173.891
10.1,14.0,55.0,266.9,1226,214.959
16.0,17.4,86.6,226.0,1226,246.171
15.7,14.7,123.3,192.3,1226,279.184
18.5,15.4,157.6,154.5,1226,312.586
16.7,13.6,194.4,121.3,1226,350.175
10.4,6.7,235.3,93.6,1226,404.142
5.1,2.0,275.0,63.9,1226,515.107
3.4,2.4,308.6,31.6,1226,1902.79
6.0,8.7,26.3,305.0,1260,173.891
10.5,12.7,56.3,266.5,1260,214.959
17.8,16.3,87.7,224.2,1260,246.171
20.6,16.4,121.6,187.4,1260,279.184
19.1,17.2,155.8,153.9,1260,312.586
20.8,9.8,198.2,117.2,1260,350.175
11.5,6.1,235.9,92.5,1260,404.142
4.3,3.1,273.9,64.7,1260,515.107
3.8,2.7,308.3,31.2,1260,1902.79
8.9,7.4,27.6,302.1,1294,173.891
11.1,13.2,55.8,265.9,1294,214.959
12.8,21.0,83.0,229.2,1294,246.171
18.4,16.3,121.7,189.6,1294,279.184
16.6,15.9,157.1,156.4,1294,312.586
18.4,11.8,196.2,119.6,1294,350.175
9.7,6.6,235.4,94.3,1294,404.142
4.6,2.4,274.6,64.4,1294,515.107
3.3,1.9,309.1,31.7,1294,1902.79
7.6,7.5,27.5,303.4,1328,173.891
11.1,16.0,53.0,265.9,1328,214.959
13.9,17.4,86.6,228.1,1328,246.171
17.5,16.6,122.4,189.5,1328,279.184
18.9,13.2,159.8,154.1,1328,312.586
18.1,10.0,198.0,119.9,1328,350.175
11.9,4.8,237.2,92.1,1328,404.142
5.2,3.0,274.0,63.8,1328,515.107
3.0,2.0,310.0,31.0,1328,1902.79
7.5,7.7,27.3,303.5,1362,173.891
11.5,15.5,53.5,265.5,1362,214.959
14.5,21.0,83.0,227.5,1362,246.171
17.8,14.3,123.7,190.2,1362,279.184
17.6,13.1,159.9,155.4,1362,312.586
18.1,11.1,196.9,119.9,1362,350.175
10.4,6.9,235.1,93.6,1362,404.142
4.8,3.1,273.9,64.2,1362,515.107
3.7,2.6,308.4,31.3,1362,1902.79
7.7,8.2,26.8,303.3,1396,173.891
7.3,16.4,52.6,269.7,1396,214.959
15.1,18.7,85.3,226.9,1396,246.171
17.4,15.6,122.4,190.6,1396,279.184
19.0,15.1,157.9,154.0,1396,312.586
16.4,13.9,194.1,121.6,1396,350.175
11.3,6.6,235.4,92.7,1396,404.142
4.1,2.5,274.5,64.9,1396,515.107
2.6,2.5,308.5,32.4,1396,1902.79
7.7,8.7,26.3,303.3,1430,173.891
9.2,13.9,55.1,267.8,1430,214.959
14.4,16.9,87.1,227.6,1430,246.171
17.8,14.5,124.5,189.2,1430,279.184
17.1,16.6,156.4,155.9,1430,312.586
18.4,10.8,197.2,119.6,1430,350.175
12.4,5.5,236.5,91.6,1430,404.142
5.3,3.4,273.6,63.7,1430,515.107
3.5,2.3,309.7,30.5,1430,1902.79
7.2,8.7,26.3,303.8,1464,173.891
11.5,15.5,53.5,265.5,1464,214.959
15.5,16.9,87.1,226.5,1464,246.171
17.1,16.3,121.7,190.9,1464,279.184
16.2,16.9,156.1,156.8,1464,312.586
18.4,11.7,196.3,119.6,1464,350.175
10.0,8.2,233.8,94.0,1464,404.142
3.2,4.0,273.0,65.8,1464,515.107
2.7,2.1,308.9,32.3,1464,1902.79
7.5,8.5,26.5,303.5,1498,173.891
11.4,14.0,55.0,265.6,1498,214.959
12.1,20.7,83.3,229.9,1498,246.171
17.0,13.4,125.6,190.0,1498,279.184
16.8,15.1,157.9,156.2,1498,312.586
17.8,10.9,197.1,120.2,1498,350.175
11.1,5.7,236.3,92.9,1498,404.142
4.2,2.8,274.2,64.8,1498,515.107
2.7,3.6,308.4,31.3,1498,1902.79
7.7,9.6,25.4,303.3,1532,173.891
10.3,14.4,54.6,266.7,1532,214.959
13.4,19.1,84.9,228.6,1532,246.171
19.5,15.8,122.2,188.5,1532,279.184
19.9,16.9,156.1,153.1,1532,312.586
19.6,11.2,196.8,118.4,1532,350.175
11.7,6.7,235.3,92.3,1532,404.142
4.0,3.5,273.5,65.0,1532,515.107
2.5,3.0,308.0,32.5,1532,1902.79
5.5,7.5,27.5,305.5,1566,173.891
10.5,16.8,52.2,266.5,1566,214.959
15.9,19.7,84.3,226.1,1566,246.171
15.3,16.4,121.6,192.7,1566,279.184
18.1,17.3,155.7,154.9,1566,312.586
18.5,13.8,194.2,119.5,1566,350.175
10.6,5.4,236.6,93.4,1566,404.142
3.9,2.2,274.8,65.1,1566,515.107
2.8,2.0,309.0,32.2,1566,1902.79
7.6,8.8,26.2,303.4,1600,173.891
11.5,12.7,56.3,265.5,1600,214.959
16.2,20.1,83.9,225.8,1600,246.171
16.5,15.9,123.1,190.5,1600,279.184
19.1,14.5,158.5,153.9,1600,312.586
18.5,12.1,195.9,119.5,1600,350.175
10.5,5.0,237.0,93.5,1600,404.142
4.7,2.4,274.6,64.3,1600,515.107
3.6,3.1,308.9,30.4,1600,1902.79
7.0,6.4,28.6,304.0,1634,173.891
10.4,15.3,53.7,266.6,1634,214.959
13.3,19.2,84.8,228.7,1634,246.171
13.1,15.1,122.9,194.9,1634,279.184
16.4,13.7,159.3,156.6,1634,312.586
18.4,12.8,195.2,119.6,1634,350.175
12.8,6.1,235.9,91.2,1634,404.142
2.8,2.7,274.3,66.2,1634,515.107
2.9,2.1,308.9,32.1,1634,1902.79
5.8,8.6,26.4,305.2,1668,173.891
10.5,15.4,53.6,266.5,1668,214.959
12.9,19.6,84.4,229.1,1668,246.171
14.9,19.6,119.4,192.1,1668,279.184
18.6,15.9,157.1,154.4,1668,312.586
18.6,10.4,197.6,119.4,1668,350.175
10.4,4.9,237.1,93.6,1668,404.142
3.1,2.6,274.4,65.9,1668,515.107
3.0,1.9,310.1,31.0,1668,1902.79
7.8,8.1,26.9,303.2,1702,173.891
7.3,16.5,52.5,269.7,1702,214.959
16.6,18.1,85.9,225.4,1702,246.171
17.4,13.5,124.5,190.6,1702,279.184
18.2,16.4,156.6,154.8,1702,312.586
16.8,10.0,198.0,121.2,1702,350.175
8.7,5.2,236.8,95.3,1702,404.142
4.8,3.7,273.3,64.2,1702,515.107
3.5,2.2,308.8,31.5,1702,1902.79
7.5,7.5,27.5,303.5,1736,173.891
12.1,13.8,55.2,264.9,1736,214.959
14.0,18.9,85.1,228.0,1736,246.171
16.2,14.3,123.7,191.8,1736,279.184
18.2,13.9,159.1,154.8,1736,312.586
19.0,10.2,197.8,119.0,1736,350.175
10.8,5.4,236.6,93.2,1736,404.142
3.4,2.8,274.2,65.6,1736,515.107
1.9,2.2,308.8,33.1,1736,1902.79
6.4,7.9,27.1,304.6,1770,173.891
11.1,14.4,54.6,265.9,1770,214.959
14.4,18.0,86.0,227.6,1770,246.171
16.3,13.4,125.6,190.7,1770,279.184
13.5,14.8,158.2,159.5,1770,312.586
18.7,13.2,194.8,119.3,1770,350.175
11.6,6.1,235.9,92.4,1770,404.142
3.8,1.8,275.2,65.2,1770,515.107
2.8,2.5,309.5,31.2,1770,1902.79
6.5,7.3,27.7,304.5,1804,173.891
8.3,16.5,52.5,268.7,1804,214.959
13.2,16.5,87.5,228.8,1804,246.171
18.6,15.5,122.5,189.4,1804,279.184
17.7,15.7,157.3,155.3,1804,312.586
17.9,9.7,198.3,120.1,1804,350.175
8.7,7.3,234.7,95.3,1804,404.142
4.4,2.3,274.7,64.6,1804,515.107
2.4,1.8,309.2,32.6,1804,1902.79
5.9,9.5,25.5,305.1,1838,173.891
11.7,13.0,56.0,265.3,1838,214.959
11.8,19.3,84.7,230.2,1838,246.171
15.7,16.9,121.1,192.3,1838,279.184
15.5,15.4,157.6,157.5,1838,312.586
18.1,10.7,197.3,119.9,1838,350.175
10.8,4.9,237.1,93.2,1838,404.142
3.3,2.5,274.5,65.7,1838,515.107
2.1,3.2,307.8,32.9,1838,1902.79
5.9,7.9,27.1,305.1,1872,173.891
11.7,13.6,55.4,265.3,1872,214.959
14.4,20.8,83.2,227.6,1872,246.171
17.1,14.2,123.8,190.9,1872,279.184
18.8,15.2,157.8,154.2,1872,312.586
16.4,11.8,196.2,121.6,1872,350.175
9.0,5.5,236.5,95.0,1872,404.142
3.9,1.9,275.1,65.1,1872,515.107
2.7,1.1,309.9,32.3,1872,1902.79
6.3,7.6,27.4,304.7,1906,173.891
11.4,12.4,56.6,265.6,1906,214.959
14.9,21.6,82.4,227.1,1906,246.171
16.1,15.5,122.5,191.9,1906,279.184
17.9,16.7,156.3,155.1,1906,312.586
21.0,8.8,199.2,117.0,1906,350.175
10.0,4.4,237.6,94.0,1906,404.142
3.0,1.5,275.5,66.0,1906,515.107
2.6,1.6,309.4,32.4,1906,1902.79
6.8,7.9,27.1,304.2,1940,173.891
9.7,13.8,55.2,267.3,1940,214.959
16.9,17.0,87.0,225.1,1940,246.171
14.3,20.3,118.7,192.7,1940,279.184
18.3,14.3,158.7,154.7,1940,312.586
16.4,12.1,195.9,121.6,1940,350.175
10.4,6.9,235.1,93.6,1940,404.142
4.1,1.2,275.8,64.9,1940,515.107
2.0,1.1,310.9,32.0,1940,1902.79
5.7,7.8,27.2,305.3,1974,173.891
8.4,14.6,54.4,268.6,1974,214.959
15.4,19.6,84.4,226.6,1974,246.171
19.2,13.4,124.6,188.8,1974,279.184
16.4,14.6,158.4,156.6,1974,312.586
20.0,10.9,197.1,118.0,1974,350.175
11.9,4.6,237.4,92.1,1974,404.142
3.9,1.7,275.3,65.1,1974,515.107
1.7,1.8,309.2,33.3,1974,1902.79
6.4,7.5,27.5,304.6,2008,173.891
7.9,15.3,53.7,269.1,2008,214.959
16.4,18.9,85.1,225.6,2008,246.171
16.3,15.7,122.3,191.7,2008,279.184
20.1,15.7,157.3,152.9,2008,312.586
16.1,12.1,195.9,121.9,2008,350.175
11.1,5.0,237.0,92.9,2008,404.142
2.9,1.6,275.4,66.1,2008,515.107
1.4,1.1,309.9,33.6,2008,1902.79
7.0,8.0,27.0,304.0,2042,173.891
8.6,15.5,53.5,268.4,2042,214.959
14.6,19.4,84.6,227.4,2042,246.171
18.3,15.8,122.2,189.7,2042,279.184
19.3,12.7,160.3,153.7,2042,312.586
20.7,13.0,195.0,117.3,2042,350.175
11.6,5.2,236.8,92.4,2042,404.142
3.4,1.6,275.4,65.6,2042,515.107
1.6,1.4,309.6,33.4,2042,1902.79
6.9,6.7,28.3,304.1,2076,173.891
11.1,14.3,54.7,265.9,2076,214.959
16.1,19.7,84.3,225.9,2076,246.171
17.1,15.9,122.1,190.9,2076,279.184
19.3,11.7,161.3,153.7,2076,312.586
18.5,10.9,197.1,119.5,2076,350.175
9.9,7.3,234.7,94.1,2076,404.142
3.3,0.9,276.1,65.7,2076,515.107
0.9,1.1,309.9,34.1,2076,1902.79
8.3,8.6,26.4,302.7,2110,173.891
10.3,16.7,52.3,266.7,2110,214.959
11.9,18.3,85.7,230.1,2110,246.171
15.6,13.9,125.1,191.4,2110,279.184
19.1,15.3,157.7,153.9,2110,312.586
21.7,11.3,196.7,116.3,2110,350.175
10.2,5.2,236.8,93.8,2110,404.142
3.9,0.8,276.2,65.1,2110,515.107
2.1,0.9,311.1,31.9,2110,1902.79
6.1,8.8,26.2,304.9,2144,173.891
8.7,13.7,55.3,268.3,2144,214.959
17.6,18.8,85.2,224.4,2144,246.171
16.3,15.4,122.6,191.7,2144,279.184
17.6,15.8,157.2,155.4,2144,312.586
18.4,9.0,199.0,119.6,2144,350.175
10.7,5.5,236.5,93.3,2144,404.142
4.0,1.8,275.2,65.0,2144,515.107
1.9,0.8,310.2,33.1,2144,1902.79
6.7,7.7,27.3,304.3,2178,173.891
11.1,14.3,54.7,265.9,2178,214.959
17.2,19.4,84.6,224.8,2178,246.171
17.2,14.6,123.4,190.8,2178,279.184
18.5,14.6,158.4,154.5,2178,312.586
17.8,12.9,195.1,120.2,2178,350.175
10.1,5.2,236.8,93.9,2178,404.142
3.8,2.0,275.0,65.2,2178,515.107
0.8,1.7,309.3,34.2,2178,1902.79
4.9,7.3,27.7,306.1,2212,173.891
10.6,15.6,53.4,266.4,2212,214.959
12.0,20.8,83.2,230.0,2212,246.171
18.5,16.0,123.0,188.5,2212,279.184
20.1,12.2,160.8,152.9,2212,312.586
22.1,10.9,197.1,115.9,2212,350.175
11.1,6.4,235.6,92.9,2212,404.142
3.9,1.6,275.4,65.1,2212,515.107
1.8,0.5,311.5,32.2,2212,1902.79
5.9,9.0,26.0,305.1,2246,173.891
10.2,15.5,53.5,266.8,2246,214.959
13.5,19.1,84.9,228.5,2246,246.171
15.5,15.0,123.0,192.5,2246,279.184
15.5,15.2,157.8,157.5,2246,312.586
21.1,11.0,197.0,116.9,2246,350.175
9.7,4.8,237.2,94.3,2246,404.142
3.0,0.9,276.1,66.0,2246,515.107
1.6,0.6,310.4,33.4,2246,1902.79
7.4,7.9,27.1,303.6,2280,173.891
9.0,12.5,56.5,268.0,2280,214.959
14.9,19.0,85.0,227.1,2280,246.171
18.2,14.2,124.8,188.8,2280,279.184
14.4,14.0,159.0,158.6,2280,312.586
17.9,9.6,198.4,120.1,2280,350.175
11.0,6.1,235.9,93.0,2280,404.142
2.7,0.9,276.1,66.3,2280,515.107
1.1,0.6,311.4,32.9,2280,1902.79
7.1,6.3,28.7,303.9,2314,173.891
9.3,12.7,56.3,267.7,2314,214.959
15.1,18.5,85.5,226.9,2314,246.171
17.3,14.4,123.6,190.7,2314,279.184
