FN,FP,MSE,TN,TP,sr,t
23.7,21.8,7220.680012411562,116.2,184.3,274,279.184
27.3,18.7,6173.061524801446,154.3,145.7,274,312.586
24.9,17.0,6669.83153106084,191.0,113.1,274,350.175
20.0,10.3,6740.13549381633,231.7,84.0,274,404.142
7.0,8.6,7409.191866478903,268.4,62.0,274,515.107
2.6,7.2,5682.488695236993,303.8,32.4,274,1902.79
8.5,11.7,4800.410775810982,23.3,302.5,308,173.891
12.8,17.5,7771.085906516762,51.5,264.2,308,214.959
15.7,23.0,5698.363594527023,81.0,226.3,308,246.171
24.0,19.4,5468.071737409827,118.6,184.0,308,279.184
25.5,20.3,7424.074582912717,152.7,147.5,308,312.586
27.9,12.2,5946.786514077458,195.8,110.1,308,350.175
17.4,6.6,7360.213838291546,235.4,86.6,308,404.142
10.6,5.5,4562.221272588512,271.5,58.4,308,515.107
6.6,6.4,3637.2920874335987,304.6,28.4,308,1902.79
8.6,10.4,4701.6318215249285,24.6,302.4,342,173.891
13.8,14.0,5000.2326106298415,55.0,263.2,342,214.959
23.0,22.1,4422.890947397254,81.9,219.0,342,246.171
27.2,20.8,3187.433721353612,117.2,180.8,342,279.184
18.8,17.2,3252.529890547037,155.8,154.2,342,312.586
25.6,15.1,3047.728331264668,192.9,112.4,342,350.175
17.3,7.3,6468.347857819653,234.7,86.7,342,404.142
7.6,8.0,4017.6271981324417,269.0,61.4,342,515.107
2.8,6.3,4347.645211506142,304.7,32.2,342,1902.79
7.8,9.1,4262.9042400035405,25.9,303.2,376,173.891
15.0,16.1,4102.197907862213,52.9,262.0,376,214.959
23.8,17.1,3787.853754881864,86.9,218.2,376,246.171
21.0,22.6,4292.1670073714595,116.4,186.0,376,279.184
18.6,25.4,4172.657472068497,147.6,154.4,376,312.586
18.4,16.0,4225.807217313295,192.0,119.6,376,350.175
17.6,9.9,3377.4387728133674,232.1,86.4,376,404.142
6.7,8.4,4439.528151268713,268.6,62.3,376,515.107
3.7,5.9,4767.40322907782,306.1,30.3,376,1902.79
6.4,8.9,5267.574290921387,26.1,304.6,410,173.891
17.0,13.8,3832.7869247773842,55.2,260.0,410,214.959
19.2,18.9,4953.89739354776,85.1,222.8,410,246.171
20.2,23.7,4286.0607700503615,114.3,187.8,410,279.184
23.2,17.9,3797.608154549205,155.1,149.8,410,312.586
20.6,13.4,3558.1862483846103,194.6,117.4,410,350.175
17.2,7.6,4470.261024342919,234.4,86.8,410,404.142
5.4,8.3,3426.597715753829,268.7,63.6,410,515.107
1.8,6.2,3848.8788101240607,304.8,33.2,410,1902.79
8.3,9.1,2412.9470836915457,25.9,302.7,444,173.891
13.2,16.5,2252.1547692847535,52.5,263.8,444,214.959
16.4,20.3,4006.5328946673408,83.7,225.6,444,246.171
18.8,22.1,4586.269282011921,115.9,189.2,444,279.184
24.0,15.9,5402.970950090895,157.1,149.0,444,312.586
17.4,17.0,4236.3068876889465,191.0,120.6,444,350.175
14.1,7.3,4825.362870829191,234.7,89.9,444,404.142
4.4,6.8,2777.2159763067198,270.2,64.6,444,515.107
4.4,4.1,3304.80667962146,306.9,30.6,444,1902.79
8.0,9.9,3833.7571729885835,25.1,303.0,478,173.891
11.0,14.0,3199.625250443642,55.0,266.0,478,214.959
19.6,20.0,3181.670671242775,84.0,222.4,478,246.171
20.8,18.4,3719.2422585688582,119.6,187.2,478,279.184
23.8,13.4,3033.2679487333103,159.6,149.2,478,312.586
17.1,15.0,4528.239654533165,193.0,120.9,478,350.175
15.5,8.2,3630.49665556026,233.8,88.5,478,404.142
7.2,6.1,3552.0010665872105,270.9,61.8,478,515.107
5.0,3.3,3155.537425940679,307.7,30.0,478,1902.79
6.9,9.7,2970.2690325140907,25.3,304.1,512,173.891
13.3,13.2,3524.708581417702,55.8,263.7,512,214.959
18.4,16.4,3364.7978837870664,87.6,223.6,512,246.171
18.9,19.2,3414.1391730704477,118.8,189.1,512,279.184
20.1,18.7,2682.307779645448,154.3,152.9,512,312.586
16.9,15.9,3651.8629201140184,192.1,121.1,512,350.175
12.4,10.6,4289.474066595593,231.4,91.6,512,404.142
3.2,5.7,4038.6923958855486,271.3,65.8,512,515.107
2.7,6.3,3193.408794442269,304.7,32.3,512,1902.79
8.8,10.0,2207.778788961922,25.0,302.2,546,173.891
14.3,14.5,3677.8819505669076,54.5,262.7,546,214.959
23.2,15.5,3730.5144121963144,88.5,218.8,546,246.171
19.3,18.0,1809.9991006684972,121.0,187.7,546,279.184
21.6,16.0,2588.4978378440755,157.0,151.4,546,312.586
17.3,14.2,2522.2810590870663,193.8,120.7,546,350.175
10.7,11.2,2127.8220111042633,230.8,93.3,546,404.142
6.9,5.0,1968.908814457081,272.0,62.1,546,515.107
2.8,3.2,1831.573837811633,308.8,31.2,546,1902.79
8.5,7.6,2246.822590045231,27.4,302.5,580,173.891
11.5,15.6,3597.5171514993503,53.4,265.5,580,214.959
16.1,19.4,2670.0062686229776,84.6,225.9,580,246.171
21.3,16.4,3323.1788920830213,121.6,186.7,580,279.184
18.1,17.7,2680.997361341618,155.3,154.9,580,312.586
19.9,13.4,2670.5543492653187,194.6,118.1,580,350.175
12.2,10.4,3115.6963095816477,231.6,91.8,580,404.142
5.8,6.7,2027.4716406361993,270.3,63.2,580,515.107
4.1,4.7,2536.19811738013,306.3,30.9,580,1902.79
8.2,8.0,3699.8152680461694,27.0,302.8,614,173.891
16.2,14.9,2153.768709709826,54.1,260.8,614,214.959
16.5,17.4,4019.7296964513725,86.6,225.5,614,246.171
18.7,17.7,2628.3897435744943,120.3,189.3,614,279.184
20.1,16.6,2544.2752885776013,156.4,152.9,614,312.586
16.2,16.6,1939.717083846026,191.4,121.8,614,350.175
13.2,7.4,2038.353618024855,234.6,90.8,614,404.142
5.8,7.5,3169.380145293064,269.5,63.2,614,515.107
3.9,4.4,2956.276528445159,306.6,31.1,614,1902.79
7.7,9.5,2098.6067552331647,25.5,303.3,648,173.891
12.2,16.4,2252.3689243808526,52.6,264.8,648,214.959
14.5,18.3,2429.643488680059,85.7,227.5,648,246.171
20.7,15.9,2075.974960427746,122.1,187.3,648,279.184
22.8,14.1,1274.2634859331647,158.9,150.2,648,312.586
20.2,10.6,1925.3842312471818,197.4,117.8,648,350.175
13.9,5.7,2574.2399964323695,236.3,90.1,648,404.142
4.6,6.0,2219.119964312283,271.0,64.4,648,515.107
3.5,3.8,3505.481616974494,307.2,31.5,648,1902.79
8.8,9.7,2331.853884925867,25.3,302.2,682,173.891
11.5,11.5,2237.9137317278182,57.5,265.5,682,214.959
12.7,19.2,2973.261848392269,84.8,229.3,682,246.171
15.6,16.4,2827.3886782157515,121.6,192.4,682,279.184
16.9,18.5,1398.6888747964592,154.5,156.1,682,312.586
18.3,12.3,2547.1202254758673,195.7,119.7,682,350.175
11.1,7.6,1545.866663491474,234.4,92.9,682,404.142
4.0,6.2,3242.4295272922686,270.8,65.0,682,515.107
3.9,4.7,3257.5599703078033,306.3,31.1,682,1902.79
10.0,8.4,2610.334350494798,26.6,301.0,716,173.891
15.6,14.4,2032.8134073341039,54.6,261.4,716,214.959
17.9,18.7,2353.395586154479,85.3,224.1,716,246.171
17.9,16.4,1750.257366929769,121.6,190.1,716,279.184
17.2,19.9,1868.5928627495664,153.1,155.8,716,312.586
15.9,15.0,2421.629947596098,193.0,122.1,716,350.175
13.1,8.4,3380.4519484052025,233.6,90.9,716,404.142
3.8,6.0,2492.191036900145,271.0,65.2,716,515.107
3.2,4.5,2813.498739382587,306.5,31.8,716,1902.79
6.6,10.5,2671.5369948951584,24.5,304.4,750,173.891
13.6,12.1,4946.641240313367,56.9,263.4,750,214.959
16.5,16.4,2525.970153673267,87.6,225.5,750,246.171
17.6,15.8,2409.7291286221816,122.2,190.4,750,279.184
18.3,16.5,1660.1604714327314,156.5,154.7,750,312.586
18.5,9.6,2158.286215494508,198.4,119.5,750,350.175
12.2,9.8,2633.771509965823,232.2,91.8,750,404.142
6.5,4.3,1918.0685988921243,272.7,62.5,750,515.107
2.6,3.8,1912.1625871453757,307.2,32.4,750,1902.79
11.0,8.0,1358.4402540930628,27.0,300.0,784,173.891
15.6,11.2,1911.0115401663297,57.8,261.4,784,214.959
15.4,15.4,1525.149620269725,88.6,226.6,784,246.171
16.4,16.6,1842.1441494494222,121.4,191.6,784,279.184
20.5,17.5,1728.3114111422685,155.5,152.5,784,312.586
15.8,15.1,1652.8538124253605,192.9,122.2,784,350.175
9.6,7.6,2462.042419820592,234.4,94.4,784,404.142
5.8,5.1,1397.5840012177746,271.9,63.2,784,515.107
4.0,2.7,2576.1456331325867,308.3,31.0,784,1902.79
10.3,6.5,2377.825558506142,28.5,300.7,818,173.891
12.5,14.6,1574.665094608887,54.4,264.5,818,214.959
16.1,16.1,2440.996611133237,87.9,225.9,818,246.171
15.8,20.2,1908.128416043859,118.8,191.2,818,279.184
18.4,13.8,1650.049812923844,159.2,154.6,818,312.586
13.8,13.9,1708.8613434620663,194.1,124.2,818,350.175
11.6,7.6,2210.587354410188,234.4,92.4,818,404.142
5.1,5.6,2073.0985777124283,271.4,63.9,818,515.107
2.8,4.4,1467.1439841859105,307.6,31.2,818,1902.79
7.3,12.5,1571.946508219653,22.5,303.7,852,173.891
14.8,11.7,1500.4847634120665,57.3,262.2,852,214.959
17.3,19.5,1677.6582136494221,84.5,224.7,852,246.171
20.7,15.0,2532.830230143425,123.0,187.3,852,279.184
19.0,13.4,1438.4167307807083,159.6,154.0,852,312.586
14.5,16.0,1868.938634074061,192.0,123.5,852,350.175
11.6,11.4,1979.4315253648124,230.6,92.4,852,404.142
6.4,5.7,2090.6517522606214,271.3,62.6,852,515.107
1.5,4.0,1406.1015067052024,307.0,33.5,852,1902.79
7.9,11.9,1860.1979615371383,23.1,303.1,886,173.891
12.1,13.4,1005.4096787498559,55.6,264.9,886,214.959
17.4,16.2,2063.8100338544073,87.8,224.6,886,246.171
19.4,15.0,1463.6791284950864,123.0,188.6,886,279.184
16.9,14.1,1598.0801355316476,158.9,156.1,886,312.586
17.2,13.4,1757.9958973979053,194.6,120.8,886,350.175
13.2,6.5,2033.6003797524572,235.5,90.8,886,404.142
4.6,5.9,2190.750759580202,271.1,64.4,886,515.107
2.8,4.4,1899.8486955467483,306.6,32.2,886,1902.79
8.8,8.5,2373.7583299980497,26.5,302.2,920,173.891
12.1,16.5,2207.0758237701593,52.5,264.9,920,214.959
16.8,16.9,2356.93129819458,87.1,225.2,920,246.171
16.8,16.6,1477.4554924026734,121.4,191.2,920,279.184
18.1,15.6,1995.884626138078,157.4,154.9,920,312.586
16.5,13.4,1515.1162919021679,194.6,121.5,920,350.175
11.2,7.2,1562.176422871676,234.8,92.8,920,404.142
5.1,5.4,1555.9443219886566,271.6,63.9,920,515.107
3.6,4.5,2040.9233034694366,306.5,31.4,920,1902.79
9.0,8.5,2125.4454756718205,26.5,302.0,954,173.891
14.4,12.7,2028.3942159961703,56.3,262.6,954,214.959
17.8,14.3,1482.3764686515897,89.7,224.2,954,246.171
18.0,14.5,1858.3090210567195,123.5,190.0,954,279.184
16.3,15.4,2182.8880571323702,157.6,156.7,954,312.586
16.7,11.5,1703.1244373771674,196.5,121.3,954,350.175
13.0,5.7,1799.1627772973989,236.3,91.0,954,404.142
4.4,4.8,1819.5217978211706,272.2,64.6,954,515.107
2.2,4.4,2030.1043639428467,306.6,32.8,954,1902.79
11.5,6.8,1245.6166243724715,28.2,299.5,988,173.891
9.4,12.4,1768.8435913552028,56.6,267.6,988,214.959
16.4,17.6,1850.5152707291904,86.4,225.6,988,246.171
17.8,14.3,1645.1523808108382,124.7,189.2,988,279.184
18.6,17.7,1500.0580450725433,155.3,154.4,988,312.586
20.4,10.1,1644.55482339039,197.9,117.6,988,350.175
13.5,7.2,1554.3920042955924,234.8,90.5,988,404.142
6.0,4.4,1313.9522490562135,272.6,63.0,988,515.107
3.0,2.9,1968.6901118091766,309.1,31.0,988,1902.79
8.4,11.8,2185.190220690101,23.2,302.6,1022,173.891
11.0,14.8,2194.3437690922688,54.2,266.0,1022,214.959
14.7,18.4,984.2701550309973,85.6,227.3,1022,246.171
15.1,17.2,1296.612709996315,120.8,192.9,1022,279.184
16.6,14.8,1353.8795080340317,158.2,156.4,1022,312.586
18.8,12.9,1555.8611090325867,195.1,119.2,1022,350.175
11.3,8.6,2187.8925339821535,233.4,92.7,1022,404.142
5.9,4.8,1473.756749409899,272.2,63.1,1022,515.107
1.7,3.4,1424.0854356520233,307.6,33.3,1022,1902.79
7.2,9.6,1866.7661084223266,25.4,303.8,1056,173.891
14.4,12.9,1073.1621088711704,56.1,262.6,1056,214.959
11.6,19.1,1552.3031607447983,84.9,230.4,1056,246.171
14.1,18.4,825.5292214758674,119.6,193.9,1056,279.184
19.3,12.9,1512.766649333526,160.1,153.7,1056,312.586
16.6,16.1,1347.211304815029,191.9,121.4,1056,350.175
12.5,6.0,1393.3870729117775,236.0,91.5,1056,404.142
5.6,2.8,1914.128864876228,274.2,63.4,1056,515.107
3.9,2.2,1815.1653820536849,308.8,31.1,1056,1902.79
7.6,8.9,1259.1012671406068,26.1,303.4,1090,173.891
10.9,14.2,2113.1617747838873,54.8,266.1,1090,214.959
16.4,14.6,2077.42106731185,89.4,225.6,1090,246.171
21.3,13.7,1128.6871947894506,124.3,186.7,1090,279.184
22.1,12.1,1317.834359498988,160.9,150.9,1090,312.586
17.1,12.3,2137.0271401566474,195.7,120.9,1090,350.175
10.6,10.8,1393.2487527469652,231.2,93.4,1090,404.142
5.9,4.9,1687.3848457748554,272.1,63.1,1090,515.107
2.6,3.6,1323.0867890788293,307.4,32.4,1090,1902.79
8.9,11.1,1605.019285846459,23.9,302.1,1124,173.891
12.8,14.9,1235.923015420159,54.1,264.2,1124,214.959
14.8,16.8,1625.8195450990606,87.2,227.2,1124,246.171
16.8,14.7,1392.074131879119,123.3,191.2,1124,279.184
20.6,14.6,1515.721670937573,158.4,152.4,1124,312.586
22.8,11.5,1791.8527691583095,196.5,115.2,1124,350.175
13.7,7.1,1590.0401463382946,234.9,90.3,1124,404.142
3.3,4.8,1695.2902528799139,272.2,65.7,1124,515.107
2.6,3.4,1707.6698173916914,307.6,32.4,1124,1902.79
11.0,7.2,2139.4362649718214,27.8,300.0,1158,173.891
12.3,10.6,1328.7873071166186,58.4,264.7,1158,214.959
16.7,18.0,1175.4980321148125,86.0,225.3,1158,246.171
20.0,13.5,1138.8151787564304,125.5,187.0,1158,279.184
17.2,16.9,1554.4297892145958,156.1,155.8,1158,312.586
18.2,16.0,1399.6888203082372,192.0,119.8,1158,350.175
15.0,5.8,1892.1705490874276,236.2,89.0,1158,404.142
6.4,3.3,1636.8376115254339,273.7,62.6,1158,515.107
2.7,3.0,1532.200517834321,309.0,31.3,1158,1902.79
7.7,9.7,1060.5911015683528,25.3,303.3,1192,173.891
14.4,11.2,1209.2338006614166,57.8,262.6,1192,214.959
16.5,16.2,1459.1974475132945,87.8,225.5,1192,246.171
15.4,19.7,1333.2098022758669,118.3,192.6,1192,279.184
19.1,17.5,1234.6830559598989,155.5,153.9,1192,312.586
16.6,12.2,2155.6372267767347,195.8,121.4,1192,350.175
10.6,6.7,1187.8881052901734,235.3,93.4,1192,404.142
5.1,4.1,1413.6914186182803,272.9,63.9,1192,515.107
2.1,3.0,1045.008579894292,308.0,32.9,1192,1902.79
8.8,10.9,1567.8507911932802,24.1,302.2,1226,173.891
12.8,13.8,1552.3348368894508,55.2,264.2,1226,214.959
16.4,16.7,1464.0397741418353,87.3,225.6,1226,246.171
21.6,14.5,2144.4576802051297,123.5,186.4,1226,279.184
17.7,16.2,1854.3418671385837,156.8,155.3,1226,312.586
21.0,13.3,1618.0560948715315,194.7,117.0,1226,350.175
12.3,5.0,1323.4241807019512,237.0,91.7,1226,404.142
3.9,5.0,1189.7952098386559,272.0,65.1,1226,515.107
2.5,2.6,1767.7766523128616,308.4,32.5,1226,1902.79
7.8,10.4,1221.7665873069366,24.6,303.2,1260,173.891
13.2,12.1,1693.6552910565758,56.9,263.8,1260,214.959
18.7,12.7,1450.4311666268063,91.3,223.3,1260,246.171
18.0,13.0,892.6839113263007,125.0,190.0,1260,279.184
16.8,19.2,1160.6148885846098,153.8,156.2,1260,312.586
20.2,12.6,1235.9256005848988,195.4,117.8,1260,350.175
12.2,7.4,1414.818341088006,234.6,91.8,1260,404.142
5.7,3.6,1087.4035975765896,273.4,63.3,1260,515.107
1.3,3.0,1242.4076360382953,308.0,33.7,1260,1902.79
8.5,10.2,1339.6849917947254,24.8,302.5,1294,173.891
12.2,10.9,1246.9456505778903,58.1,264.8,1294,214.959
17.4,17.1,994.2843860750725,86.9,224.6,1294,246.171
22.1,13.9,1445.5039624515173,124.1,185.9,1294,279.184
14.9,16.2,1237.9264884563584,156.8,158.1,1294,312.586
16.8,14.2,1386.1217990547689,193.8,121.2,1294,350.175
14.6,5.1,996.0106164912575,236.9,89.4,1294,404.142
4.7,3.3,1204.3222295311414,273.7,64.3,1294,515.107
2.3,3.4,1531.6095081167634,307.6,32.7,1294,1902.79
10.4,8.9,950.3176105146673,26.1,300.6,1328,173.891
13.4,13.8,1143.0076543679193,55.2,263.6,1328,214.959
14.8,17.1,1038.6010876151008,86.9,227.2,1328,246.171
17.9,17.6,979.9881808280346,121.4,189.1,1328,279.184
19.7,14.7,1269.2160450270233,158.3,153.3,1328,312.586
14.1,13.3,1387.7543776424855,194.7,123.9,1328,350.175
11.6,6.4,1313.7573428605488,235.6,92.4,1328,404.142
5.0,4.1,1306.222888736778,272.9,64.0,1328,515.107
3.8,1.4,1146.9792161278906,310.6,30.2,1328,1902.79
9.9,9.6,1019.4577849445088,25.4,301.1,1362,173.891
11.3,14.7,1447.9855355029624,54.3,265.7,1362,214.959
16.1,16.6,1083.669509450795,87.4,225.9,1362,246.171
18.7,14.6,1097.6825366169078,123.4,189.3,1362,279.184
17.0,15.1,1128.9153512030348,157.9,156.0,1362,312.586
18.6,14.8,1688.568798375217,193.2,119.4,1362,350.175
12.5,4.3,913.5476278707372,237.7,91.5,1362,404.142
5.0,5.0,1215.3209667229048,272.0,64.0,1362,515.107
3.2,2.4,1611.846223266763,308.6,31.8,1362,1902.79
8.4,9.2,1178.1243630214597,25.8,302.6,1396,173.891
13.9,14.3,1187.3914334255062,54.7,263.1,1396,214.959
15.3,19.3,1181.8438303463154,84.7,226.7,1396,246.171
16.1,13.2,1456.467645155058,124.8,191.9,1396,279.184
17.8,16.4,1239.2513778802029,156.6,155.2,1396,312.586
15.3,15.6,1221.8696336846817,192.4,122.7,1396,350.175
11.9,4.5,1169.1424725078036,237.5,92.1,1396,404.142
6.5,4.2,1123.1109929341042,272.8,62.5,1396,515.107
2.5,2.5,1228.5717678530345,308.5,32.5,1396,1902.79
9.0,9.5,1547.6531800272396,25.5,302.0,1430,173.891
12.2,16.5,1164.2845296468927,52.5,264.8,1430,214.959
18.2,17.0,1384.0891889455925,87.0,223.8,1430,246.171
18.4,14.9,1507.3578492314307,124.1,188.6,1430,279.184
17.0,15.7,1052.767201584104,157.3,156.0,1430,312.586
17.5,12.3,1137.0123170418356,195.7,120.5,1430,350.175
15.3,3.4,1270.8702124842482,238.6,88.7,1430,404.142
4.9,4.3,1279.2276560754337,272.7,64.1,1430,515.107
2.5,1.8,1102.8970679247832,310.2,31.5,1430,1902.79
8.4,9.2,1753.5297640733365,25.8,302.6,1464,173.891
12.8,12.6,1256.9437325812864,56.4,264.2,1464,214.959
16.0,20.4,1262.8698325617777,83.6,226.0,1464,246.171
19.0,14.1,1315.097016252385,123.9,189.0,1464,279.184
17.0,18.3,1117.166204622399,154.7,156.0,1464,312.586
17.6,13.6,1463.147400370231,194.4,120.4,1464,350.175
10.1,5.9,1096.458134535766,236.1,93.9,1464,404.142
5.9,3.8,1171.808405760188,273.2,63.1,1464,515.107
1.9,2.3,1426.0456229433526,308.7,33.1,1464,1902.79
9.6,10.2,1477.118967888439,24.8,301.4,1498,173.891
16.3,11.6,1375.6432078365608,57.4,260.7,1498,214.959
14.6,19.6,1325.878229013584,84.4,227.4,1498,246.171
18.6,13.6,1288.5094151742774,125.4,188.4,1498,279.184
17.5,15.8,1382.5327595797685,157.2,155.5,1498,312.586
15.8,14.7,1073.0539279265895,193.3,122.2,1498,350.175
13.4,6.5,997.465963352601,235.5,90.6,1498,404.142
5.9,4.2,1171.0474564033238,272.8,63.1,1498,515.107
3.1,2.6,906.8733353297688,309.4,30.9,1498,1902.79
9.5,9.4,1662.3526193896676,25.6,301.5,1532,173.891
12.6,15.3,1211.6543419483382,53.7,264.4,1532,214.959
18.7,17.1,1217.5472613311417,86.9,223.3,1532,246.171
19.6,16.3,914.0110181704482,121.7,188.4,1532,279.184
17.5,14.7,1172.789380776951,158.3,155.5,1532,312.586
15.2,15.7,1168.6412993064305,192.3,122.8,1532,350.175
13.6,5.6,1116.274934299133,236.4,90.4,1532,404.142
4.8,4.0,1072.439546415318,273.0,64.2,1532,515.107
3.8,2.6,1143.9701072713874,308.4,31.2,1532,1902.79
8.1,11.7,1425.4497793489165,23.3,302.9,1566,173.891
12.6,16.2,972.6756004653176,52.8,264.4,1566,214.959
18.3,15.1,931.9542191080205,88.9,223.7,1566,246.171
15.2,16.0,1013.1213898534683,122.0,192.8,1566,279.184
17.4,12.9,1139.6005694444366,160.1,155.6,1566,312.586
18.5,13.7,1364.0796020814312,194.3,119.5,1566,350.175
11.9,5.2,1058.5928172366328,236.8,92.1,1566,404.142
5.4,3.9,1220.7469389859823,273.1,63.6,1566,515.107
2.5,1.3,981.288763346243,309.7,32.5,1566,1902.79
5.5,12.5,1262.8416737786852,22.5,305.5,1600,173.891
14.7,11.1,1274.989978848844,57.9,262.3,1600,214.959
14.0,17.9,1233.7873784768065,86.1,228.0,1600,246.171
19.1,15.2,1350.1885917889454,123.8,187.9,1600,279.184
16.5,18.7,1062.5717399834534,154.3,156.5,1600,312.586
17.3,12.3,967.6270624269513,195.7,120.7,1600,350.175
14.5,4.8,1173.4537463997835,237.2,89.5,1600,404.142
5.3,5.1,1088.0962832726152,271.9,63.7,1600,515.107
3.2,2.4,1291.087853735549,309.6,30.8,1600,1902.79
8.2,11.9,1004.1317676523122,23.1,302.8,1634,173.891
14.6,10.5,1185.152864125289,58.5,262.4,1634,214.959
19.9,15.1,1410.961800763728,88.9,222.1,1634,246.171
19.6,12.6,1237.868610961127,125.4,188.4,1634,279.184
19.8,15.4,1289.9196045439307,157.6,153.2,1634,312.586
17.7,13.0,1461.4970478648124,195.0,120.3,1634,350.175
13.9,5.4,1455.8465947431355,236.6,90.1,1634,404.142
6.9,3.7,1228.2082676533232,273.3,62.1,1634,515.107
2.5,3.4,1156.684907362139,307.6,32.5,1634,1902.79
9.4,9.2,1040.3507621222545,25.8,301.6,1668,173.891
14.6,10.9,1304.4373226933526,58.1,262.4,1668,214.959
20.1,12.8,1247.0240334315752,91.2,221.9,1668,246.171
20.1,12.6,1495.957011270159,126.4,186.9,1668,279.184
15.6,16.9,1078.7225752494219,156.1,157.4,1668,312.586
17.3,13.6,1206.973169174133,194.4,120.7,1668,350.175
13.3,4.1,1225.338422596676,237.9,90.7,1668,404.142
5.3,4.0,1540.520535326445,273.0,63.7,1668,515.107
