FN,FP,TN,TP,sr,t
13.6,13.0,160.0,159.4,2314,312.586
12.1,9.4,198.6,125.9,2314,350.175
8.6,5.9,236.1,95.4,2314,404.142
3.5,1.0,276.0,65.5,2314,515.107
2.5,0.5,310.5,32.5,2314,1902.79
7.3,6.1,28.9,303.7,2348,173.891
9.5,9.0,60.0,267.5,2348,214.959
11.8,9.2,94.8,230.2,2348,246.171
14.7,10.0,128.0,193.3,2348,279.184
13.9,9.7,163.3,159.1,2348,312.586
12.9,9.0,199.0,125.1,2348,350.175
8.5,7.2,234.8,95.5,2348,404.142
3.9,2.1,274.9,65.1,2348,515.107
1.0,1.0,310.0,34.0,2348,1902.79
7.2,6.9,28.1,303.8,2382,173.891
9.1,10.7,58.3,267.9,2382,214.959
11.8,11.3,92.7,230.2,2382,246.171
12.6,10.7,128.3,194.4,2382,279.184
14.6,9.8,163.2,158.4,2382,312.586
13.5,8.9,199.1,124.5,2382,350.175
9.3,7.0,235.0,94.7,2382,404.142
3.4,1.3,275.7,65.6,2382,515.107
1.0,0.8,311.2,33.0,2382,1902.79
6.9,6.7,28.3,304.1,2416,173.891
9.7,9.0,60.0,267.3,2416,214.959
13.0,11.9,92.1,229.0,2416,246.171
12.1,11.3,126.7,195.9,2416,279.184
15.1,12.0,161.0,157.9,2416,312.586
13.9,10.1,197.9,124.1,2416,350.175
8.9,6.6,235.4,95.1,2416,404.142
4.2,0.4,276.6,64.8,2416,515.107
1.0,0.2,310.8,34.0,2416,1902.79
6.3,5.9,29.1,304.7,2450,173.891
9.7,11.2,57.8,267.3,2450,214.959
11.7,9.5,94.5,230.3,2450,246.171
15.4,8.5,130.5,191.6,2450,279.184
14.3,10.5,162.5,158.7,2450,312.586
11.5,10.6,197.4,126.5,2450,350.175
8.6,6.4,235.6,95.4,2450,404.142
2.8,1.0,276.0,66.2,2450,515.107
1.2,0.1,311.9,32.8,2450,1902.79
6.2,5.0,30.0,304.8,2484,173.891
12.5,9.3,59.7,264.5,2484,214.959
12.4,11.2,92.8,229.6,2484,246.171
14.2,8.5,129.5,193.8,2484,279.184
12.5,12.0,161.0,160.5,2484,312.586
15.2,7.9,200.1,122.8,2484,350.175
11.1,4.7,237.3,92.9,2484,404.142
3.6,0.4,276.6,65.4,2484,515.107
1.9,0.2,310.8,33.1,2484,1902.79
5.5,5.9,29.1,305.5,2518,173.891
10.4,9.4,59.6,266.6,2518,214.959
13.9,9.7,94.3,228.1,2518,246.171
11.8,11.1,126.9,196.2,2518,279.184
14.9,10.4,162.6,158.1,2518,312.586
14.1,9.1,198.9,123.9,2518,350.175
8.0,7.4,234.6,96.0,2518,404.142
2.8,0.8,276.2,66.2,2518,515.107
2.3,0.5,310.5,32.7,2518,1902.79
7.2,5.3,29.7,303.8,2552,173.891
9.3,10.8,58.2,267.7,2552,214.959
12.2,12.0,92.0,229.8,2552,246.171
15.2,11.0,128.0,191.8,2552,279.184
13.5,9.9,163.1,159.5,2552,312.586
13.8,9.8,198.2,124.2,2552,350.175
10.5,5.7,236.3,93.5,2552,404.142
3.1,0.5,276.5,65.9,2552,515.107
1.1,0.0,312.0,32.9,2552,1902.79
6.8,6.3,28.7,304.2,2586,173.891
8.7,10.0,59.0,268.3,2586,214.959
10.8,12.4,91.6,231.2,2586,246.171
14.4,9.0,129.0,193.6,2586,279.184
13.0,11.5,161.5,160.0,2586,312.586
11.7,10.7,197.3,126.3,2586,350.175
7.9,5.1,236.9,96.1,2586,404.142
4.6,0.5,276.5,64.4,2586,515.107
1.3,0.2,310.8,33.7,2586,1902.79
7.3,7.3,27.7,303.7,2620,173.891
10.1,8.4,60.6,266.9,2620,214.959
12.0,10.2,93.8,230.0,2620,246.171
14.5,10.4,128.6,192.5,2620,279.184
12.7,11.5,161.5,160.3,2620,312.586
10.1,7.9,200.1,127.9,2620,350.175
8.1,6.6,235.4,95.9,2620,404.142
2.7,0.2,276.8,66.3,2620,515.107
0.6,0.3,311.7,33.4,2620,1902.79
7.4,5.2,29.8,303.6,2654,173.891
10.1,10.1,58.9,266.9,2654,214.959
9.6,10.3,93.7,232.4,2654,246.171
11.8,10.9,127.1,196.2,2654,279.184
16.8,8.6,164.4,156.2,2654,312.586
11.3,8.7,199.3,126.7,2654,350.175
7.0,6.8,235.2,97.0,2654,404.142
2.8,1.2,275.8,66.2,2654,515.107
0.9,0.0,311.0,34.1,2654,1902.79
5.6,6.9,28.1,305.4,2688,173.891
9.3,8.1,60.9,267.7,2688,214.959
12.1,10.6,93.4,229.9,2688,246.171
14.0,11.4,126.6,194.0,2688,279.184
14.4,11.7,161.3,158.6,2688,312.586
13.7,8.1,199.9,124.3,2688,350.175
7.7,6.0,236.0,96.3,2688,404.142
2.7,0.3,276.7,66.3,2688,515.107
1.1,0.0,311.0,33.9,2688,1902.79
6.9,4.9,29.1,305.1,2722,173.891
10.1,9.8,59.2,266.9,2722,214.959
12.3,11.0,93.0,229.7,2722,246.171
13.3,10.8,128.2,193.7,2722,279.184
14.7,10.2,162.8,158.3,2722,312.586
12.5,8.7,198.3,126.5,2722,350.175
6.9,6.5,235.5,97.1,2722,404.142
3.2,0.1,276.9,65.8,2722,515.107
1.0,0.0,312.0,33.0,2722,1902.79
7.1,5.6,29.4,303.9,2756,173.891
8.8,8.3,60.7,268.2,2756,214.959
11.9,10.6,93.4,230.1,2756,246.171
14.7,11.1,126.9,193.3,2756,279.184
15.8,12.0,161.0,157.2,2756,312.586
13.0,9.2,198.8,125.0,2756,350.175
8.7,8.0,234.0,95.3,2756,404.142
3.0,0.3,276.7,66.0,2756,515.107
1.3,0.2,310.8,33.7,2756,1902.79
8.0,7.3,27.7,303.0,2790,173.891
9.9,7.9,61.1,267.1,2790,214.959
12.0,10.3,93.7,230.0,2790,246.171
13.0,9.5,129.5,194.0,2790,279.184
14.9,9.9,163.1,158.1,2790,312.586
11.6,7.3,200.7,126.4,2790,350.175
7.1,6.2,235.8,96.9,2790,404.142
2.8,0.4,276.6,66.2,2790,515.107
0.6,0.0,312.0,33.4,2790,1902.79
5.4,8.1,25.9,306.6,2824,173.891
10.3,9.3,60.7,265.7,2824,214.959
10.7,11.0,93.0,231.3,2824,246.171
13.0,9.4,129.6,194.0,2824,279.184
17.7,10.8,162.2,155.3,2824,312.586
13.8,8.6,198.4,125.2,2824,350.175
7.7,6.8,236.2,95.3,2824,404.142
3.0,0.6,276.4,66.0,2824,515.107
1.3,0.2,311.8,32.7,2824,1902.79
6.6,4.9,30.1,304.4,2858,173.891
9.4,10.8,58.2,267.6,2858,214.959
11.3,10.3,93.7,230.7,2858,246.171
13.1,12.1,125.9,194.9,2858,279.184
16.2,9.9,163.1,156.8,2858,312.586
13.0,8.4,199.6,125.0,2858,350.175
8.7,6.8,235.2,95.3,2858,404.142
2.5,0.1,276.9,66.5,2858,515.107
0.9,0.0,311.0,34.1,2858,1902.79
6.0,5.3,28.7,306.0,2892,173.891
10.7,9.1,59.9,266.3,2892,214.959
12.7,11.9,92.1,229.3,2892,246.171
14.1,9.5,129.5,192.9,2892,279.184
17.2,10.4,162.6,155.8,2892,312.586
14.4,9.5,197.5,124.6,2892,350.175
7.5,5.0,237.0,96.5,2892,404.142
2.7,0.6,276.4,66.3,2892,515.107
0.7,0.0,312.0,33.3,2892,1902.79
5.6,6.4,28.6,305.4,2926,173.891
9.7,9.1,59.9,267.3,2926,214.959
13.9,11.4,92.6,228.1,2926,246.171
14.4,9.0,129.0,193.6,2926,279.184
16.5,7.5,165.5,156.5,2926,312.586
13.8,10.7,197.3,124.2,2926,350.175
7.9,5.9,236.1,96.1,2926,404.142
3.0,0.0,277.0,66.0,2926,515.107
1.0,0.0,311.0,34.0,2926,1902.79
7.4,5.6,29.4,303.6,2960,173.891
11.1,9.2,59.8,265.9,2960,214.959
10.9,10.4,93.6,231.1,2960,246.171
14.3,10.0,128.0,193.7,2960,279.184
13.4,10.9,162.1,159.6,2960,312.586
12.9,9.8,198.2,125.1,2960,350.175
8.0,8.7,233.3,96.0,2960,404.142
3.5,0.1,276.9,65.5,2960,515.107
1.0,0.0,311.0,34.0,2960,1902.79
5.3,7.2,26.8,306.7,2994,173.891
10.4,9.4,60.6,265.6,2994,214.959
12.4,9.9,94.1,229.6,2994,246.171
12.7,10.7,128.3,194.3,2994,279.184
15.5,11.9,161.1,157.5,2994,312.586
12.6,10.1,196.9,126.4,2994,350.175
7.3,5.7,237.3,95.7,2994,404.142
3.1,0.4,276.6,65.9,2994,515.107
1.0,0.0,312.0,33.0,2994,1902.79
6.8,5.9,29.1,304.2,3028,173.891
11.0,7.2,62.8,265.0,3028,214.959
15.7,9.8,93.2,227.3,3028,246.171
14.4,12.0,126.0,193.6,3028,279.184
14.8,10.2,162.8,158.2,3028,312.586
12.4,8.8,199.2,125.6,3028,350.175
9.5,7.2,235.8,93.5,3028,404.142
3.0,1.1,274.9,67.0,3028,515.107
1.2,0.0,311.0,33.8,3028,1902.79
7.3,5.1,28.9,304.7,3062,173.891
9.4,11.7,57.3,267.6,3062,214.959
12.5,10.1,93.9,229.5,3062,246.171
13.5,10.9,128.1,193.5,3062,279.184
15.2,9.2,163.8,157.8,3062,312.586
11.3,10.1,196.9,127.7,3062,350.175
7.7,6.6,235.4,96.3,3062,404.142
3.3,0.0,277.0,65.7,3062,515.107
1.2,0.0,312.0,32.8,3062,1902.79
5.0,6.5,28.5,306.0,3096,173.891
11.1,9.7,59.3,265.9,3096,214.959
10.7,10.2,93.8,231.3,3096,246.171
12.5,12.8,125.2,195.5,3096,279.184
15.3,10.3,162.7,157.7,3096,312.586
13.5,9.4,198.6,124.5,3096,350.175
6.9,5.4,236.6,97.1,3096,404.142
2.8,0.3,276.7,66.2,3096,515.107
1.0,0.0,311.0,34.0,3096,1902.79
