FN,FP,MSE,TN,TP,sr,t
9.4,12.9,3501.691441290483,22.1,301.6,240,173.891
15.3,17.7,3079.3013147416336,51.3,261.7,240,214.959
14.4,25.6,3473.460043101647,78.4,227.6,240,246.171
20.9,18.3,3929.342536130133,119.7,187.1,240,279.184
18.7,23.3,3256.334222923472,149.7,154.3,240,312.586
18.6,17.9,3590.678407596889,190.1,119.4,240,350.175
16.7,10.6,4749.014810267495,231.4,87.3,240,404.142
4.6,6.2,2987.0621742332537,270.8,64.4,240,515.107
3.4,6.4,4233.181306156032,304.6,31.6,240,1902.79
7.1,10.4,2230.051735469764,24.6,303.9,274,173.891
13.9,18.2,4317.985048558224,50.8,263.1,274,214.959
19.1,20.1,2223.646208965233,83.9,222.9,274,246.171
20.7,17.2,3384.229161868986,120.8,187.3,274,279.184
22.4,18.2,5771.6292614021595,154.8,150.6,274,312.586
18.3,17.2,2346.115127324888,190.8,119.7,274,350.175
11.5,10.4,2770.5835874502177,231.6,92.5,274,404.142
4.1,4.9,1729.0052435602097,272.1,64.9,274,515.107
3.4,5.5,3655.68010231078,305.5,31.6,274,1902.79
6.3,10.8,4465.553650565423,24.2,304.7,308,173.891
11.5,20.4,2674.2094396025154,48.6,265.5,308,214.959
16.7,22.7,3753.926873119314,81.3,225.3,308,246.171
20.0,22.7,2842.8916394876746,115.3,188.0,308,279.184
18.7,19.9,4487.328087811773,153.1,154.3,308,312.586
19.8,14.5,2793.5634348677013,193.5,118.2,308,350.175
15.3,8.5,2865.712104935899,233.5,88.7,308,404.142
6.1,6.6,2429.1712732942124,270.4,62.9,308,515.107
2.5,6.4,3002.96982001106,304.6,32.5,308,1902.79
5.2,12.5,3112.7707557385866,22.5,305.8,342,173.891
11.7,19.0,3129.3525578718677,50.0,265.3,342,214.959
18.5,19.6,2105.693579155284,84.4,223.5,342,246.171
20.8,16.8,2341.2110546077197,121.2,187.2,342,279.184
18.9,20.6,4097.829222761785,152.4,154.1,342,312.586
18.7,14.2,2076.8798150814246,193.8,119.3,342,350.175
12.1,11.4,2484.5024086594603,230.6,91.9,342,404.142
4.4,7.8,3963.1516119786647,269.2,64.6,342,515.107
3.4,5.4,2959.878951671264,305.6,31.6,342,1902.79
5.5,13.8,2288.658986980054,21.2,305.5,376,173.891
11.2,18.1,2286.063694318465,50.9,265.8,376,214.959
21.3,18.8,1362.92693030508,85.2,220.7,376,246.171
18.6,18.2,1871.5562158862194,120.8,188.4,376,279.184
20.0,23.2,3624.4503254692636,149.8,153.0,376,312.586
22.8,16.2,3965.26004094013,191.8,115.2,376,350.175
11.2,8.1,1927.2359201383247,233.9,92.8,376,404.142
6.0,4.2,2112.3116201541525,272.8,63.0,376,515.107
1.7,5.6,3957.992644027062,306.4,32.3,376,1902.79
7.9,12.3,1776.21300287061,22.7,303.1,410,173.891
15.7,16.5,2216.2323051770663,52.5,261.3,410,214.959
20.7,19.2,2056.0400403350177,84.8,221.3,410,246.171
21.8,18.3,2042.8036743948774,119.7,186.2,410,279.184
22.7,14.6,1168.7287568036063,158.4,150.3,410,312.586
20.0,16.3,2828.3141438673115,191.7,118.0,410,350.175
10.6,10.4,3109.9987791447575,231.6,93.4,410,404.142
5.5,5.8,1538.5823719052487,271.2,63.5,410,515.107
2.7,2.9,2443.8826778960365,308.1,32.3,410,1902.79
6.5,14.0,2447.3197234272666,21.0,304.5,444,173.891
15.6,16.7,2759.9223090561527,52.3,261.4,444,214.959
17.3,19.9,1270.7244332619362,84.1,224.7,444,246.171
22.8,17.8,1734.185130441112,120.2,185.2,444,279.184
19.2,16.4,1522.5182266511663,156.6,153.8,444,312.586
23.4,12.1,3278.1288376072216,195.9,114.6,444,350.175
12.4,8.0,1470.9452552286073,234.0,91.6,444,404.142
3.5,7.0,1507.4005074674717,270.0,65.5,444,515.107
1.8,3.3,2419.229120057148,307.7,33.2,444,1902.79
7.7,10.1,1775.7198585860801,24.9,303.3,478,173.891
11.4,18.1,2202.167975540072,50.9,265.6,478,214.959
19.8,18.1,1555.7127181902347,85.9,222.2,478,246.171
21.9,17.9,1520.9848630007452,120.1,186.1,478,279.184
15.7,22.5,1564.9296484322467,150.5,157.3,478,312.586
19.2,16.3,1861.4027785181693,191.7,118.8,478,350.175
12.7,8.2,1544.9725138310034,233.8,91.3,478,404.142
4.2,5.6,1885.36216126292,271.4,64.8,478,515.107
1.7,6.0,2437.9968461256217,305.0,33.3,478,1902.79
8.5,11.8,2313.851754616468,23.2,302.5,512,173.891
10.9,22.2,1812.5229162762648,46.8,266.1,512,214.959
19.1,18.4,1971.7850092510344,85.6,222.9,512,246.171
19.0,19.9,1737.5262348195452,118.1,189.0,512,279.184
21.7,17.0,1412.7066713809859,156.0,151.3,512,312.586
13.5,17.3,1873.1432425792204,190.7,124.5,512,350.175
12.9,9.5,2149.6680659352382,232.5,91.1,512,404.142
3.8,6.9,2127.2435516418377,270.1,65.2,512,515.107
2.5,4.6,2039.9647613603047,306.4,32.5,512,1902.79
7.7,14.3,1531.4064718139448,20.7,303.3,546,173.891
11.9,18.6,1786.7562381143985,50.4,265.1,546,214.959
14.8,26.2,1788.8003528272832,77.8,227.2,546,246.171
20.3,21.8,1788.2148836789438,117.2,186.7,546,279.184
16.5,22.0,1742.8977888231384,151.0,156.5,546,312.586
17.2,15.9,1601.034684391897,192.1,120.8,546,350.175
11.9,8.7,1528.7632521981138,233.3,92.1,546,404.142
5.5,5.7,1214.0728124860377,271.3,63.5,546,515.107
2.0,3.9,1127.9066066160337,308.1,32.0,546,1902.79
6.0,15.1,1506.9422653134632,19.9,305.0,580,173.891
13.9,17.9,1555.440079340625,51.1,263.1,580,214.959
19.7,20.9,1156.186567351267,83.1,222.3,580,246.171
16.0,17.9,2159.6687846937757,120.1,192.0,580,279.184
17.4,17.9,1429.738946114077,155.1,155.6,580,312.586
17.1,18.2,1216.2396406057253,189.8,120.9,580,350.175
12.1,6.0,1490.6954677913877,236.0,91.9,580,404.142
5.8,5.9,1527.5194855187788,271.1,63.2,580,515.107
1.1,3.3,1720.8147335375313,307.7,33.9,580,1902.79
7.8,12.7,2296.665004202251,22.3,303.2,614,173.891
11.9,20.0,1621.7472402574517,49.0,265.1,614,214.959
15.6,30.1,927.3402579795389,73.9,226.4,614,246.171
23.9,20.2,1146.7280191484476,117.8,184.1,614,279.184
15.7,20.8,910.302547729197,152.2,157.3,614,312.586
14.3,19.2,1406.831535619001,188.8,123.7,614,350.175
13.2,7.6,1424.1520867340698,234.4,90.8,614,404.142
3.9,6.4,1303.7715508416925,270.6,65.1,614,515.107
1.4,3.1,1670.2606855763122,307.9,33.6,614,1902.79
8.3,11.5,1483.2479516775534,23.5,302.7,648,173.891
9.7,20.9,1095.019697470982,48.1,267.3,648,214.959
17.0,23.9,2111.1202097294786,80.1,225.0,648,246.171
23.1,15.5,1144.0416680856556,122.5,184.9,648,279.184
17.2,18.4,929.8696041287682,154.6,155.8,648,312.586
18.7,15.8,1842.214596036667,192.2,119.3,648,350.175
13.4,8.5,1719.769942741227,233.5,90.6,648,404.142
6.9,6.8,1739.3075391347545,270.2,62.1,648,515.107
1.8,3.0,1307.956746297613,308.0,33.2,648,1902.79
12.7,8.9,1233.9874224936589,26.1,298.3,682,173.891
13.4,18.5,1168.8309297264143,50.5,263.6,682,214.959
19.2,22.8,1649.8712882985722,81.2,222.8,682,246.171
16.9,24.0,1400.6521827490858,114.0,191.1,682,279.184
19.1,15.6,1290.8836714233744,157.4,153.9,682,312.586
17.9,20.3,1622.5668578217358,187.7,120.1,682,350.175
14.9,5.5,1203.2767615377606,236.5,89.1,682,404.142
8.6,4.2,940.6921740625972,272.8,60.4,682,515.107
1.0,4.1,1269.7599165952988,306.9,34.0,682,1902.79
7.9,11.9,768.7147499290393,23.1,303.1,716,173.891
12.9,19.3,1298.451938103885,49.7,264.1,716,214.959
21.4,21.1,1272.7517905147174,82.9,220.6,716,246.171
21.9,18.2,1266.7493019141295,119.8,186.1,716,279.184
16.8,18.7,1233.3602216272373,154.3,156.2,716,312.586
20.4,17.8,1199.7213120828915,190.2,117.6,716,350.175
14.0,7.3,1198.4683473813288,234.7,90.0,716,404.142
5.8,6.5,1206.552285073911,270.5,63.2,716,515.107
2.6,3.6,1193.7867333422128,307.4,32.4,716,1902.79
9.6,11.9,901.6157663890639,23.1,301.4,750,173.891
10.4,21.4,1460.8286193170165,47.6,266.6,750,214.959
16.4,26.9,1324.7535202166632,77.1,225.6,750,246.171
19.5,20.9,1243.0491038019247,117.1,188.5,750,279.184
18.4,21.4,987.6090197581316,151.6,154.6,750,312.586
20.1,17.1,1287.2522394072366,190.9,117.9,750,350.175
15.0,5.9,1149.6400675048178,236.1,89.0,750,404.142
5.5,6.0,1132.9289899199189,271.0,63.5,750,515.107
2.0,3.7,1064.349551880384,307.3,33.0,750,1902.79
10.3,12.1,1039.803744239834,22.9,300.7,784,173.891
13.2,21.5,962.1609590759945,47.5,263.8,784,214.959
17.6,30.0,1060.3362949127743,74.0,224.4,784,246.171
21.4,21.6,1178.4050183407157,116.4,186.6,784,279.184
17.0,20.9,1409.5900701316084,152.1,156.0,784,312.586
17.9,20.7,1344.362095853177,187.3,120.1,784,350.175
12.6,5.2,1203.501377623788,236.8,91.4,784,404.142
6.3,6.3,1435.249735787623,270.7,62.7,784,515.107
1.4,3.1,1103.030873974444,307.9,33.6,784,1902.79
8.7,10.3,1064.661409024166,24.7,302.3,818,173.891
13.6,24.2,1152.1017572655269,44.8,263.4,818,214.959
19.5,25.5,1039.6184783259573,78.5,222.5,818,246.171
17.5,18.6,1033.4181151595299,120.4,189.5,818,279.184
20.4,19.3,1515.174657240034,153.7,152.6,818,312.586
17.9,22.9,1306.9743988002178,185.1,120.1,818,350.175
15.4,5.0,1070.5512134793757,237.0,88.6,818,404.142
5.9,5.6,1061.6022634487642,271.4,63.1,818,515.107
0.7,3.5,924.2677959065662,308.5,33.3,818,1902.79
9.7,11.9,707.4680597548788,23.1,301.3,852,173.891
9.1,23.7,1642.2942272597222,45.3,267.9,852,214.959
17.0,26.0,989.6002248535767,78.0,225.0,852,246.171
27.5,13.6,1348.8426585037316,124.4,180.5,852,279.184
21.1,17.3,925.8027949374515,155.7,151.9,852,312.586
16.6,21.8,763.6048510621484,186.2,121.4,852,350.175
16.5,5.6,851.3849711017263,236.4,87.5,852,404.142
4.9,7.8,998.4834122321259,269.2,64.1,852,515.107
0.9,2.5,1320.2325914102876,308.5,34.1,852,1902.79
8.4,11.9,1163.4798022722482,23.1,302.6,886,173.891
12.5,20.0,914.2690559552448,49.0,264.5,886,214.959
18.2,30.1,882.4363330772039,73.9,223.8,886,246.171
28.0,16.1,1084.137018491002,121.9,180.0,886,279.184
22.9,15.6,1133.0692502813686,157.4,150.1,886,312.586
21.7,17.8,1139.4187217073186,190.2,116.3,886,350.175
17.7,4.9,998.5632466955061,237.1,86.3,886,404.142
5.4,6.0,1335.4984088197964,271.0,63.6,886,515.107
1.0,3.0,1252.4974319324106,308.0,34.0,886,1902.79
7.6,16.1,1006.9175902940909,18.9,303.4,920,173.891
11.3,23.2,889.822133483769,45.8,265.7,920,214.959
16.3,32.5,877.1886063990145,71.5,225.7,920,246.171
26.2,14.4,921.8177023312037,123.6,181.8,920,279.184
15.0,21.3,1428.0412717928684,151.7,158.0,920,312.586
24.7,18.5,1190.4978679070318,189.5,113.3,920,350.175
15.9,6.8,1038.2929387163265,235.2,88.1,920,404.142
6.5,4.7,943.2827958886746,272.3,62.5,920,515.107
1.3,3.6,914.2438469984642,307.4,33.7,920,1902.79
8.0,13.2,1132.7485067106904,21.8,303.0,954,173.891
14.6,20.3,1031.4564793792413,48.7,262.4,954,214.959
18.6,32.4,991.3284465891586,71.6,223.4,954,246.171
22.0,19.7,969.4422184826817,118.3,186.0,954,279.184
18.8,22.3,841.9849929763161,150.7,154.2,954,312.586
19.5,24.6,1072.6201922176322,183.4,118.5,954,350.175
15.8,4.5,1007.2159822098158,237.5,88.2,954,404.142
6.4,4.9,977.8889433776412,272.1,62.6,954,515.107
1.8,2.2,909.6365861585946,308.8,33.2,954,1902.79
11.3,9.8,1061.8401590699943,25.2,299.7,988,173.891
12.3,21.8,743.39492554903,47.2,264.7,988,214.959
22.3,25.6,773.2063381385493,78.4,219.7,988,246.171
34.4,10.6,916.3410870448637,128.4,172.6,988,279.184
17.0,20.9,1045.3726001966484,152.1,156.0,988,312.586
29.1,17.4,982.7885387475501,190.6,108.9,988,350.175
20.0,3.8,981.7544292180015,238.2,84.0,988,404.142
6.5,4.7,827.7073017793628,272.3,62.5,988,515.107
1.3,2.6,872.8581160008822,309.4,32.7,988,1902.79
13.3,9.4,775.3564718815859,25.6,297.7,1022,173.891
12.9,23.3,878.2885430339007,45.7,264.1,1022,214.959
14.9,32.0,1227.1791048035452,72.0,227.1,1022,246.171
33.8,9.9,845.3896954573314,128.1,174.2,1022,279.184
15.6,25.1,979.1463678243263,147.9,157.4,1022,312.586
21.7,21.9,1019.541723125924,186.1,116.3,1022,350.175
16.8,4.2,1331.7381641116515,237.8,87.2,1022,404.142
6.1,6.7,924.1777486759531,270.3,62.9,1022,515.107
0.8,2.4,780.3484816460359,308.6,34.2,1022,1902.79
9.6,13.6,1207.5153171991763,21.4,301.4,1056,173.891
11.1,25.5,856.7686041381423,43.5,265.9,1056,214.959
18.9,32.9,1059.6445264598556,71.1,223.1,1056,246.171
31.5,11.8,954.6528540707195,126.2,176.5,1056,279.184
12.6,22.9,909.6089292256396,150.1,160.4,1056,312.586
26.1,17.8,801.9579054683823,190.2,111.9,1056,350.175
18.9,3.7,1191.6913206516433,238.3,85.1,1056,404.142
7.9,5.5,965.6098256049354,271.5,61.1,1056,515.107
0.4,3.6,836.9942197726696,307.4,34.6,1056,1902.79
7.8,15.1,734.4332458520655,19.9,303.2,1090,173.891
12.3,23.4,1026.243442851102,45.6,264.7,1090,214.959
17.7,32.8,860.5571070380713,71.2,224.3,1090,246.171
26.9,16.7,852.6569714717995,121.3,181.1,1090,279.184
17.5,22.9,1102.0462265711337,150.1,155.5,1090,312.586
19.9,24.1,1018.5198238786703,183.9,118.1,1090,350.175
17.0,4.2,765.1121079722905,237.8,87.0,1090,404.142
7.7,4.6,951.334852332751,272.4,61.3,1090,515.107
1.0,3.1,760.9365809864182,307.9,34.0,1090,1902.79
8.7,16.5,782.833587810493,18.5,302.3,1124,173.891
16.5,20.5,845.3279757033006,48.5,260.5,1124,214.959
12.8,39.2,1070.032914290773,64.8,229.2,1124,246.171
39.3,11.0,881.9489437410269,127.0,168.7,1124,279.184
15.0,25.5,712.8853028682854,147.5,158.0,1124,312.586
23.2,18.3,1007.9726506362367,189.7,114.8,1124,350.175
18.7,3.5,795.9653599617181,238.5,85.3,1124,404.142
5.4,7.2,857.541505368431,269.8,63.6,1124,515.107
0.4,2.9,792.7173486354467,308.1,34.6,1124,1902.79
8.2,19.1,981.6990677835231,15.9,302.8,1158,173.891
12.3,22.2,955.4334328359267,46.8,264.7,1158,214.959
16.8,33.7,912.2305677619663,70.3,225.2,1158,246.171
32.8,10.4,845.4447990762694,128.6,174.2,1158,279.184
21.1,23.5,742.1692332427472,149.5,151.9,1158,312.586
23.6,20.1,778.2005969552267,187.9,114.4,1158,350.175
20.6,4.9,864.3187236185795,237.1,83.4,1158,404.142
4.8,7.7,904.5954383693825,269.3,64.2,1158,515.107
0.7,2.8,1119.3936427809035,309.2,33.3,1158,1902.79
6.3,19.6,882.1295767605286,15.4,304.7,1192,173.891
12.1,24.8,988.4958143465213,44.2,264.9,1192,214.959
17.7,38.7,725.4836658088009,65.3,224.3,1192,246.171
27.7,12.7,1083.137400919418,125.3,180.3,1192,279.184
16.8,23.6,1002.1600663880166,149.4,156.2,1192,312.586
28.3,16.4,815.0355409691745,191.6,109.7,1192,350.175
21.5,2.3,960.0163481735078,239.7,82.5,1192,404.142
7.2,6.3,971.3611192671269,270.7,61.8,1192,515.107
0.8,3.0,874.6720551387459,308.0,34.2,1192,1902.79
13.4,13.4,858.4967192948031,21.6,297.6,1226,173.891
14.8,23.0,832.9492351202605,46.0,262.2,1226,214.959
13.5,40.2,1030.6977526099395,63.8,228.5,1226,246.171
35.0,11.1,983.1945354422817,126.9,173.0,1226,279.184
25.2,21.4,864.1898742702931,151.6,147.8,1226,312.586
25.3,18.2,913.2543358882671,189.8,112.7,1226,350.175
19.5,3.0,931.713081836654,239.0,84.5,1226,404.142
5.8,7.2,827.6355827644533,269.8,63.2,1226,515.107
0.9,1.5,618.3524477417288,309.5,34.1,1226,1902.79
12.7,14.1,871.5540798823995,20.9,298.3,1260,173.891
10.7,25.7,944.2645174302686,43.3,266.3,1260,214.959
15.9,34.6,816.8248961454568,69.4,226.1,1260,246.171
41.1,8.6,745.4038614548886,129.4,166.9,1260,279.184
18.9,21.7,808.7681882679699,151.3,154.1,1260,312.586
23.5,21.1,904.2971187524666,186.9,114.5,1260,350.175
21.1,2.1,891.9861518197949,239.9,82.9,1260,404.142
8.4,5.1,956.0836908109981,271.9,60.6,1260,515.107
1.8,1.6,988.8387218113525,309.4,33.2,1260,1902.79
7.0,19.5,807.3688358177155,15.5,304.0,1294,173.891
14.1,24.6,994.1140214480829,44.4,262.9,1294,214.959
14.0,36.1,861.3529443155749,67.9,228.0,1294,246.171
28.8,16.3,880.7488950491033,121.7,179.2,1294,279.184
19.6,21.9,883.8524303847835,151.1,153.4,1294,312.586
23.1,22.3,852.9963642226951,185.7,114.9,1294,350.175
15.6,5.0,965.2673180999087,237.0,88.4,1294,404.142
9.6,4.8,774.9357467492052,272.2,59.4,1294,515.107
1.5,2.3,1026.0513358946669,308.7,33.5,1294,1902.79
7.1,23.6,1137.5558960142375,11.4,303.9,1328,173.891
16.0,23.4,599.682506008732,45.6,261.0,1328,214.959
24.0,28.3,896.8119069658454,75.7,218.0,1328,246.171
34.7,13.5,707.7188669015093,125.5,172.3,1328,279.184
23.5,21.0,690.9702122043972,152.0,149.5,1328,312.586
21.3,22.6,872.5132823072574,185.4,116.7,1328,350.175
20.5,2.2,926.5695057034718,239.8,83.5,1328,404.142
6.4,8.2,1000.29616304033,268.8,62.6,1328,515.107
0.7,2.3,856.512741556275,309.7,33.3,1328,1902.79
8.7,23.7,894.5244857125745,11.3,302.3,1362,173.891
11.5,26.2,726.1299091785315,42.8,265.5,1362,214.959
13.1,40.7,908.6025125735775,63.3,228.9,1362,246.171
32.6,12.6,858.3637820417449,125.4,175.4,1362,279.184
17.0,27.2,789.2949503902998,145.8,156.0,1362,312.586
27.1,18.0,827.0336346665914,190.0,110.9,1362,350.175
21.9,2.2,728.8436350230985,239.8,82.1,1362,404.142
8.7,5.0,763.8926732048956,272.0,60.3,1362,515.107
0.5,2.1,763.3054177319592,308.9,34.5,1362,1902.79
12.3,13.6,850.6606922824838,21.4,298.7,1396,173.891
11.4,25.8,830.0353375330056,43.2,265.6,1396,214.959
18.4,33.5,885.8815033765275,70.5,223.6,1396,246.171
30.5,22.1,719.9860020176177,115.9,177.5,1396,279.184
19.5,23.1,919.2278809942351,149.9,153.5,1396,312.586
21.9,24.6,732.5121548821918,183.4,116.1,1396,350.175
18.3,3.7,793.7645398864026,238.3,85.7,1396,404.142
5.7,7.1,880.7290213460235,269.9,63.3,1396,515.107
1.2,2.2,840.2321551674028,308.8,33.8,1396,1902.79
8.5,18.3,1042.6972785986,16.7,302.5,1430,173.891
11.3,27.4,778.0700787692103,41.6,265.7,1430,214.959
19.5,36.4,699.6933480836817,67.6,222.5,1430,246.171
37.3,11.6,719.0758563574763,127.4,169.7,1430,279.184
20.7,26.9,633.5740147518435,146.1,152.3,1430,312.586
30.0,16.1,718.6054710315923,191.9,108.0,1430,350.175
19.4,3.2,1068.202572798722,238.8,84.6,1430,404.142
6.8,7.1,984.131649488686,269.9,62.2,1430,515.107
0.7,3.2,1066.8049555825971,308.8,33.3,1430,1902.79
4.3,27.0,802.2644644941618,8.0,306.7,1464,173.891
12.8,23.8,696.6194967328473,45.2,264.2,1464,214.959
15.1,41.9,851.0444598338796,62.1,226.9,1464,246.171
36.4,16.4,822.8435934970712,121.6,171.6,1464,279.184
27.5,19.7,746.4529329660284,153.3,145.5,1464,312.586
21.1,24.6,831.4709781045842,183.4,116.9,1464,350.175
20.6,2.5,813.4171300037276,239.5,83.4,1464,404.142
7.7,4.8,910.4938543512604,272.2,61.3,1464,515.107
0.7,2.0,756.6023381193506,309.0,34.3,1464,1902.79
5.9,24.7,734.3098722583995,10.3,305.1,1498,173.891
11.0,26.0,832.906041812283,43.0,266.0,1498,214.959
20.8,34.8,727.6487640835456,69.2,221.2,1498,246.171
34.8,23.0,714.623271888846,116.0,172.2,1498,279.184
19.8,18.6,844.0608965123826,154.4,153.2,1498,312.586
20.0,23.6,858.4108132415834,184.4,118.0,1498,350.175
17.0,2.5,766.654643841208,239.5,87.0,1498,404.142
4.5,7.5,1066.3707583579364,269.5,64.5,1498,515.107
1.0,3.3,657.109188997467,308.7,33.0,1498,1902.79
3.5,27.2,859.4538287395583,7.8,307.5,1532,173.891
13.9,25.5,832.7801803874514,43.5,263.1,1532,214.959
10.6,40.9,989.267634245215,63.1,231.4,1532,246.171
26.7,24.5,864.7179319297644,113.5,181.3,1532,279.184
22.1,21.8,986.7397235303445,151.2,150.9,1532,312.586
18.2,27.5,924.4815447491048,180.5,119.8,1532,350.175
21.2,3.0,815.3931528273645,239.0,82.8,1532,404.142
5.6,7.5,885.7765105958763,269.5,63.4,1532,515.107
0.5,2.2,678.6974539481787,308.8,34.5,1532,1902.79
7.7,21.4,840.2290490166906,13.6,303.3,1566,173.891
13.0,24.9,984.0762512107382,44.1,264.0,1566,214.959
16.2,35.3,863.2717867353783,68.7,225.8,1566,246.171
29.5,28.8,789.4137584971602,109.2,178.5,1566,279.184
15.9,31.3,1101.0732974590649,141.7,157.1,1566,312.586
22.9,21.6,915.4003943772826,186.4,115.1,1566,350.175
19.7,2.4,832.2304756170903,239.6,84.3,1566,404.142
8.1,4.5,887.104384576767,272.5,60.9,1566,515.107
0.5,3.9,908.7683066611851,307.1,34.5,1566,1902.79
9.5,20.2,936.4146612207933,14.8,301.5,1600,173.891
19.6,18.8,681.8729403953023,50.2,257.4,1600,214.959
13.4,42.4,840.8516899972541,61.6,228.6,1600,246.171
32.6,17.8,746.1726264176152,121.2,174.4,1600,279.184
16.6,21.2,871.227422364938,151.8,156.4,1600,312.586
29.1,13.0,858.841087905537,195.0,108.9,1600,350.175
18.7,2.9,774.5242059664733,239.1,85.3,1600,404.142
5.8,5.2,789.6226383301174,271.8,63.2,1600,515.107
1.0,1.7,740.0836523980863,310.3,33.0,1600,1902.79
7.4,21.2,885.464897127414,13.8,303.6,1634,173.891
10.5,26.3,1257.306258051297,42.7,266.5,1634,214.959
14.5,39.5,805.5228324821798,64.5,227.5,1634,246.171
36.4,13.8,1033.8956968052025,124.2,171.6,1634,279.184
18.3,24.6,874.987001594096,148.4,154.7,1634,312.586
21.0,24.2,887.7006720972342,183.8,117.0,1634,350.175
21.5,1.5,926.1630413032087,240.5,82.5,1634,404.142
6.1,5.8,1026.9863996662712,271.2,62.9,1634,515.107
0.9,1.5,790.6702456788673,309.5,34.1,1634,1902.79
10.4,16.1,751.4679340171115,18.9,300.6,1668,173.891
13.5,23.5,807.5884813149496,45.5,263.5,1668,214.959
14.7,37.6,1020.9148421364094,66.4,227.3,1668,246.171
30.9,12.6,924.1562270266897,126.4,176.1,1668,279.184
19.4,21.8,830.9142636939985,151.2,153.6,1668,312.586
25.1,15.6,776.9739853164181,192.4,112.9,1668,350.175
19.1,1.5,657.9549508448157,240.5,84.9,1668,404.142
7.5,8.0,748.9456078993214,269.0,61.5,1668,515.107
1.0,2.7,998.2917529936136,309.3,33.0,1668,1902.79
11.3,19.2,757.1902365230721,15.8,299.7,1702,173.891
11.7,26.3,850.2530418412287,42.7,265.3,1702,214.959
16.1,36.7,920.0995352209429,67.3,225.9,1702,246.171
