FN,FP,TN,TP,sr,t
17.8,14.5,193.5,120.2,614,350.175
14.1,7.4,234.6,89.9,614,404.142
5.1,3.3,273.7,63.9,614,515.107
4.4,2.8,308.2,30.6,614,1902.79
9.4,10.0,25.0,301.6,648,173.891
14.9,15.0,54.0,262.1,648,214.959
21.0,19.1,84.9,221.0,648,246.171
19.8,15.5,122.5,188.2,648,279.184
19.5,17.2,155.8,153.5,648,312.586
19.3,11.9,196.1,118.7,648,350.175
12.4,6.9,235.1,91.6,648,404.142
6.1,4.3,272.7,62.9,648,515.107
3.6,3.4,307.6,31.4,648,1902.79
8.7,8.1,26.9,302.3,682,173.891
17.8,13.8,55.2,259.2,682,214.959
17.3,17.7,86.3,224.7,682,246.171
21.7,15.9,122.1,186.3,682,279.184
18.5,17.8,155.2,154.5,682,312.586
16.7,12.1,195.9,121.3,682,350.175
11.8,9.2,232.8,92.2,682,404.142
4.4,3.9,273.1,64.6,682,515.107
2.3,4.3,306.7,32.7,682,1902.79
9.6,9.7,25.3,301.4,716,173.891
15.7,13.4,55.6,261.3,716,214.959
17.4,19.6,84.4,224.6,716,246.171
18.6,16.2,121.8,189.4,716,279.184
18.8,17.2,155.8,154.2,716,312.586
15.0,15.0,193.0,123.0,716,350.175
11.9,7.5,234.5,92.1,716,404.142
5.6,4.8,272.2,63.4,716,515.107
2.4,4.5,306.5,32.6,716,1902.79
8.9,8.2,26.8,302.1,750,173.891
15.5,13.6,55.4,261.5,750,214.959
17.9,19.7,84.3,224.1,750,246.171
20.2,16.7,121.3,187.8,750,279.184
18.6,17.6,155.4,154.4,750,312.586
18.6,11.9,196.1,119.4,750,350.175
10.7,9.0,233.0,93.3,750,404.142
5.5,3.2,273.8,63.5,750,515.107
3.0,3.2,307.8,32.0,750,1902.79
8.8,10.6,24.4,302.2,784,173.891
15.7,17.3,51.7,261.3,784,214.959
18.5,16.1,87.9,223.5,784,246.171
20.2,15.7,122.3,187.8,784,279.184
20.4,12.4,160.6,152.6,784,312.586
16.1,12.3,195.7,121.9,784,350.175
11.1,8.0,234.0,92.9,784,404.142
5.7,3.2,273.8,63.3,784,515.107
2.3,3.1,307.9,32.7,784,1902.79
12.7,7.2,27.8,298.3,818,173.891
12.9,13.2,55.8,264.1,818,214.959
19.7,18.9,85.1,222.3,818,246.171
17.4,16.4,122.6,189.6,818,279.184
19.0,13.2,159.8,154.0,818,312.586
17.1,14.1,193.9,120.9,818,350.175
12.7,8.0,234.0,91.3,818,404.142
5.6,3.3,273.7,63.4,818,515.107
3.6,4.6,307.4,30.4,818,1902.79
10.0,9.0,26.0,301.0,852,173.891
11.9,16.0,53.0,265.1,852,214.959
16.9,16.9,87.1,225.1,852,246.171
20.2,14.1,123.9,187.8,852,279.184
20.1,14.8,158.2,152.9,852,312.586
17.6,9.6,198.4,120.4,852,350.175
10.0,7.8,234.2,94.0,852,404.142
3.9,2.5,274.5,65.1,852,515.107
3.3,3.4,307.6,31.7,852,1902.79
9.2,8.5,26.5,301.8,886,173.891
13.5,13.8,55.2,263.5,886,214.959
18.0,16.9,87.1,224.0,886,246.171
17.9,14.4,123.6,190.1,886,279.184
21.8,13.1,159.9,151.2,886,312.586
17.6,12.4,195.6,120.4,886,350.175
12.5,6.1,235.9,91.5,886,404.142
4.0,4.0,273.0,65.0,886,515.107
3.7,1.7,309.3,31.3,886,1902.79
8.6,8.2,26.8,302.4,920,173.891
11.6,12.7,56.3,265.4,920,214.959
17.6,18.7,85.3,224.4,920,246.171
16.0,16.7,121.3,192.0,920,279.184
14.7,14.1,158.9,158.3,920,312.586
17.8,9.7,198.3,120.2,920,350.175
9.6,8.8,233.2,94.4,920,404.142
6.2,2.6,274.4,62.8,920,515.107
3.5,3.2,307.8,31.5,920,1902.79
8.3,6.5,28.5,302.7,954,173.891
11.0,16.7,52.3,266.0,954,214.959
18.5,15.9,88.1,223.5,954,246.171
16.3,16.4,121.6,191.7,954,279.184
16.1,14.2,158.8,156.9,954,312.586
15.0,12.8,195.2,123.0,954,350.175
11.8,7.3,234.7,92.2,954,404.142
4.4,2.6,274.4,64.6,954,515.107
4.1,2.6,308.4,30.9,954,1902.79
9.6,8.1,26.9,301.4,988,173.891
15.3,13.0,56.0,261.7,988,214.959
17.9,17.4,86.6,224.1,988,246.171
16.5,17.8,121.2,190.5,988,279.184
17.6,14.2,158.8,155.4,988,312.586
14.8,12.3,195.7,123.2,988,350.175
8.3,9.2,232.8,95.7,988,404.142
5.6,2.4,274.6,63.4,988,515.107
2.9,3.0,309.0,31.1,988,1902.79
7.7,8.4,26.6,303.3,1022,173.891
14.2,15.6,53.4,262.8,1022,214.959
18.6,16.6,87.4,223.4,1022,246.171
17.6,13.2,124.8,190.4,1022,279.184
15.1,18.2,154.8,157.9,1022,312.586
14.8,11.7,196.3,123.2,1022,350.175
10.4,6.8,235.2,93.6,1022,404.142
5.4,2.4,274.6,63.6,1022,515.107
3.7,2.8,308.2,31.3,1022,1902.79
8.5,6.7,28.3,302.5,1056,173.891
13.6,14.9,54.1,263.4,1056,214.959
18.4,15.5,88.5,223.6,1056,246.171
17.6,15.1,122.9,190.4,1056,279.184
17.1,15.3,157.7,155.9,1056,312.586
14.5,11.1,196.9,123.5,1056,350.175
11.1,7.9,234.1,92.9,1056,404.142
4.7,2.6,274.4,64.3,1056,515.107
4.1,2.6,308.4,30.9,1056,1902.79
9.1,8.9,26.1,301.9,1090,173.891
14.1,12.6,56.4,262.9,1090,214.959
14.8,15.5,88.5,227.2,1090,246.171
16.1,14.4,123.6,191.9,1090,279.184
19.1,13.4,159.6,153.9,1090,312.586
16.2,12.1,195.9,121.8,1090,350.175
10.1,8.6,233.4,93.9,1090,404.142
5.9,2.4,274.6,63.1,1090,515.107
3.1,2.2,308.8,31.9,1090,1902.79
9.3,9.2,25.8,301.7,1124,173.891
13.5,13.0,56.0,263.5,1124,214.959
15.6,15.9,88.1,226.4,1124,246.171
14.0,13.3,124.7,194.0,1124,279.184
17.1,15.2,157.8,155.9,1124,312.586
16.2,10.6,197.4,121.8,1124,350.175
10.8,5.1,236.9,93.2,1124,404.142
3.9,2.4,274.6,65.1,1124,515.107
4.4,2.2,308.8,30.6,1124,1902.79
8.3,10.0,25.0,302.7,1158,173.891
12.9,11.2,57.8,264.1,1158,214.959
15.9,17.0,87.0,226.1,1158,246.171
17.1,13.7,125.3,189.9,1158,279.184
15.0,14.9,158.1,158.0,1158,312.586
13.5,10.2,197.8,124.5,1158,350.175
12.1,5.3,236.7,91.9,1158,404.142
4.6,2.8,274.2,64.4,1158,515.107
2.7,1.9,310.1,31.3,1158,1902.79
9.8,8.3,26.7,301.2,1192,173.891
15.1,14.9,54.1,261.9,1192,214.959
14.1,17.5,86.5,227.9,1192,246.171
13.9,14.3,123.7,194.1,1192,279.184
18.6,13.3,159.7,154.4,1192,312.586
16.8,9.8,198.2,121.2,1192,350.175
9.8,6.7,235.3,94.2,1192,404.142
5.0,2.5,274.5,64.0,1192,515.107
3.3,3.0,308.0,31.7,1192,1902.79
7.5,7.0,28.0,303.5,1226,173.891
13.1,14.4,54.6,263.9,1226,214.959
17.4,14.4,89.6,224.6,1226,246.171
14.9,16.5,121.5,193.1,1226,279.184
15.4,12.6,160.4,157.6,1226,312.586
16.9,10.5,197.5,121.1,1226,350.175
10.6,6.0,236.0,93.4,1226,404.142
5.4,2.5,274.5,63.6,1226,515.107
4.2,1.3,309.7,30.8,1226,1902.79
7.7,8.9,26.1,303.3,1260,173.891
11.8,12.2,56.8,265.2,1260,214.959
17.5,14.5,89.5,224.5,1260,246.171
14.6,13.6,124.4,193.4,1260,279.184
16.1,12.5,160.5,156.9,1260,312.586
16.8,10.1,197.9,121.2,1260,350.175
9.4,7.1,234.9,94.6,1260,404.142
3.1,2.1,274.9,65.9,1260,515.107
3.0,2.5,308.5,32.0,1260,1902.79
11.4,6.6,28.4,299.6,1294,173.891
12.0,12.6,56.4,265.0,1294,214.959
14.0,16.1,87.9,228.0,1294,246.171
15.9,16.4,121.6,192.1,1294,279.184
19.1,13.9,159.1,153.9,1294,312.586
15.0,12.6,195.4,123.0,1294,350.175
11.9,5.9,236.1,92.1,1294,404.142
6.0,2.8,274.2,63.0,1294,515.107
3.6,2.4,308.6,31.4,1294,1902.79
8.4,7.6,27.4,302.6,1328,173.891
10.8,12.0,57.0,266.2,1328,214.959
18.3,12.2,91.8,223.7,1328,246.171
15.4,14.9,124.1,191.6,1328,279.184
14.8,14.8,158.2,158.2,1328,312.586
14.9,10.7,197.3,123.1,1328,350.175
11.9,8.2,233.8,92.1,1328,404.142
4.9,3.2,273.8,64.1,1328,515.107
3.5,2.4,309.6,30.5,1328,1902.79
9.1,9.4,25.6,301.9,1362,173.891
11.8,14.6,54.4,265.2,1362,214.959
14.9,14.3,89.7,227.1,1362,246.171
12.9,14.0,124.0,195.1,1362,279.184
14.6,13.4,159.6,158.4,1362,312.586
19.2,10.5,197.5,118.8,1362,350.175
8.4,7.7,234.3,95.6,1362,404.142
4.0,4.1,272.9,65.0,1362,515.107
3.4,2.1,308.9,31.6,1362,1902.79
10.7,7.1,27.9,300.3,1396,173.891
13.7,11.7,57.3,263.3,1396,214.959
17.1,18.3,85.7,224.9,1396,246.171
15.1,16.7,121.3,192.9,1396,279.184
16.8,13.0,160.0,156.2,1396,312.586
15.6,10.7,197.3,122.4,1396,350.175
10.5,5.5,236.5,93.5,1396,404.142
5.9,2.9,274.1,63.1,1396,515.107
3.0,1.7,309.3,32.0,1396,1902.79
9.7,7.2,27.8,301.3,1430,173.891
11.1,12.5,56.5,265.9,1430,214.959
15.5,17.7,86.3,226.5,1430,246.171
18.2,14.9,124.1,188.8,1430,279.184
16.4,16.3,156.7,156.6,1430,312.586
17.2,9.7,198.3,120.8,1430,350.175
10.9,6.7,235.3,93.1,1430,404.142
6.3,1.8,275.2,62.7,1430,515.107
2.4,2.7,309.3,31.6,1430,1902.79
6.1,6.3,28.7,304.9,1464,173.891
10.8,11.6,57.4,266.2,1464,214.959
15.0,16.9,87.1,227.0,1464,246.171
14.2,15.7,122.3,193.8,1464,279.184
14.9,12.6,160.4,158.1,1464,312.586
15.5,12.2,195.8,122.5,1464,350.175
11.7,6.7,235.3,92.3,1464,404.142
3.9,3.2,273.8,65.1,1464,515.107
1.4,2.8,308.2,33.6,1464,1902.79
8.0,7.6,27.4,303.0,1498,173.891
11.7,12.4,56.6,265.3,1498,214.959
13.7,16.0,88.0,228.3,1498,246.171
15.6,16.7,122.3,191.4,1498,279.184
16.9,13.2,159.8,156.1,1498,312.586
15.7,12.3,195.7,122.3,1498,350.175
10.6,5.7,236.3,93.4,1498,404.142
3.9,3.1,273.9,65.1,1498,515.107
2.7,2.2,309.8,31.3,1498,1902.79
8.4,7.2,27.8,302.6,1532,173.891
12.9,12.8,56.2,264.1,1532,214.959
14.8,17.4,86.6,227.2,1532,246.171
13.0,14.8,123.2,195.0,1532,279.184
18.3,12.4,160.6,154.7,1532,312.586
14.8,12.7,195.3,123.2,1532,350.175
12.0,4.9,237.1,92.0,1532,404.142
4.8,2.6,274.4,64.2,1532,515.107
2.2,1.6,309.4,32.8,1532,1902.79
10.0,7.7,27.3,301.0,1566,173.891
11.9,13.0,56.0,265.1,1566,214.959
17.8,16.0,88.0,224.2,1566,246.171
14.9,12.6,125.4,193.1,1566,279.184
16.8,12.9,160.1,156.2,1566,312.586
13.8,11.3,196.7,124.2,1566,350.175
12.3,4.2,237.8,91.7,1566,404.142
3.9,2.7,274.3,65.1,1566,515.107
2.6,3.3,307.7,32.4,1566,1902.79
7.4,8.5,26.5,303.6,1600,173.891
9.1,11.5,57.5,267.9,1600,214.959
15.7,13.9,90.1,226.3,1600,246.171
14.1,14.3,124.7,192.9,1600,279.184
14.7,12.0,161.0,158.3,1600,312.586
14.5,11.1,196.9,123.5,1600,350.175
9.3,7.5,234.5,94.7,1600,404.142
3.8,2.3,274.7,65.2,1600,515.107
3.4,2.1,309.9,30.6,1600,1902.79
6.9,7.2,27.8,304.1,1634,173.891
11.0,13.1,55.9,266.0,1634,214.959
17.1,14.8,89.2,224.9,1634,246.171
16.7,13.1,124.9,191.3,1634,279.184
14.6,15.5,157.5,158.4,1634,312.586
14.3,7.8,200.2,123.7,1634,350.175
8.8,5.3,236.7,95.2,1634,404.142
4.3,2.5,274.5,64.7,1634,515.107
2.4,2.8,308.2,32.6,1634,1902.79
7.7,8.5,26.5,303.3,1668,173.891
8.6,12.7,56.3,268.4,1668,214.959
18.2,13.0,91.0,223.8,1668,246.171
17.6,13.3,125.7,189.4,1668,279.184
12.7,11.1,161.9,160.3,1668,312.586
14.7,10.5,197.5,123.3,1668,350.175
11.3,4.6,237.4,92.7,1668,404.142
4.4,2.6,274.4,64.6,1668,515.107
3.3,2.2,309.8,30.7,1668,1902.79
7.6,7.3,27.7,303.4,1702,173.891
10.6,10.9,58.1,266.4,1702,214.959
13.5,15.9,88.1,228.5,1702,246.171
14.9,13.5,124.5,193.1,1702,279.184
19.9,12.1,160.9,153.1,1702,312.586
17.6,11.6,196.4,120.4,1702,350.175
8.8,7.4,234.6,95.2,1702,404.142
4.7,1.5,275.5,64.3,1702,515.107
2.9,1.6,309.4,32.1,1702,1902.79
8.8,7.1,27.9,302.2,1736,173.891
10.6,10.4,58.6,266.4,1736,214.959
13.3,19.1,84.9,228.7,1736,246.171
16.1,13.5,124.5,191.9,1736,279.184
15.8,15.2,157.8,157.2,1736,312.586
15.3,9.3,198.7,122.7,1736,350.175
11.5,5.8,236.2,92.5,1736,404.142
3.6,3.4,273.6,65.4,1736,515.107
2.2,1.7,309.3,32.8,1736,1902.79
7.1,6.7,28.3,303.9,1770,173.891
10.2,12.5,56.5,266.8,1770,214.959
14.8,16.8,87.2,227.2,1770,246.171
17.6,14.0,125.0,189.4,1770,279.184
14.5,14.0,159.0,158.5,1770,312.586
18.4,8.6,199.4,119.6,1770,350.175
9.6,5.1,236.9,94.4,1770,404.142
3.9,2.7,274.3,65.1,1770,515.107
2.5,2.1,309.9,31.5,1770,1902.79
6.1,8.4,26.6,304.9,1804,173.891
8.8,12.8,56.2,268.2,1804,214.959
13.2,15.9,88.1,228.8,1804,246.171
14.2,15.8,122.2,193.8,1804,279.184
15.8,15.8,157.2,157.2,1804,312.586
15.6,10.9,197.1,122.4,1804,350.175
9.7,4.9,237.1,94.3,1804,404.142
5.4,2.2,274.8,63.6,1804,515.107
2.0,2.6,308.4,33.0,1804,1902.79
9.0,7.0,28.0,302.0,1838,173.891
13.0,10.1,58.9,264.0,1838,214.959
13.4,15.0,89.0,228.6,1838,246.171
12.1,14.0,124.0,195.9,1838,279.184
16.4,14.3,158.7,156.6,1838,312.586
13.9,12.2,195.8,124.1,1838,350.175
8.4,5.0,237.0,95.6,1838,404.142
3.1,1.3,275.7,65.9,1838,515.107
1.6,2.6,308.4,33.4,1838,1902.79
5.9,6.8,28.2,305.1,1872,173.891
12.2,12.5,56.5,264.8,1872,214.959
15.7,13.9,90.1,226.3,1872,246.171
14.9,14.7,123.3,193.1,1872,279.184
18.3,13.0,160.0,154.7,1872,312.586
12.4,10.4,197.6,125.6,1872,350.175
9.6,5.4,236.6,94.4,1872,404.142
3.1,2.6,274.4,65.9,1872,515.107
2.4,1.0,310.0,32.6,1872,1902.79
7.2,7.8,27.2,303.8,1906,173.891
9.4,13.3,55.7,267.6,1906,214.959
16.8,15.8,88.2,225.2,1906,246.171
14.3,15.1,122.9,193.7,1906,279.184
15.0,13.9,159.1,158.0,1906,312.586
16.9,9.9,198.1,121.1,1906,350.175
9.8,5.2,236.8,94.2,1906,404.142
3.7,1.8,275.2,65.3,1906,515.107
2.2,1.6,309.4,32.8,1906,1902.79
7.2,7.1,27.9,303.8,1940,173.891
9.9,12.5,56.5,267.1,1940,214.959
14.6,14.5,89.5,227.4,1940,246.171
15.6,15.4,123.6,191.4,1940,279.184
16.7,11.8,161.2,156.3,1940,312.586
14.5,11.4,196.6,123.5,1940,350.175
9.3,6.5,235.5,94.7,1940,404.142
3.0,3.1,273.9,66.0,1940,515.107
1.9,0.5,311.5,32.1,1940,1902.79
6.5,7.8,27.2,304.5,1974,173.891
9.8,12.1,56.9,267.2,1974,214.959
16.5,15.1,88.9,225.5,1974,246.171
14.8,15.0,123.0,193.2,1974,279.184
14.2,14.7,158.3,158.8,1974,312.586
17.8,10.4,197.6,120.2,1974,350.175
7.8,7.7,234.3,96.2,1974,404.142
4.7,2.6,274.4,64.3,1974,515.107
3.0,1.7,309.3,32.0,1974,1902.79
7.5,6.4,28.6,303.5,2008,173.891
8.9,11.4,57.6,268.1,2008,214.959
16.7,14.0,90.0,225.3,2008,246.171
14.2,13.8,124.2,193.8,2008,279.184
14.8,12.5,160.5,158.2,2008,312.586
16.4,10.5,197.5,121.6,2008,350.175
10.0,4.3,237.7,94.0,2008,404.142
2.4,1.4,275.6,66.6,2008,515.107
2.2,1.7,309.3,32.8,2008,1902.79
8.1,6.8,28.2,302.9,2042,173.891
10.4,10.7,58.3,266.6,2042,214.959
15.2,14.6,89.4,226.8,2042,246.171
17.2,14.8,123.2,190.8,2042,279.184
16.3,12.7,160.3,156.7,2042,312.586
14.4,10.3,197.7,123.6,2042,350.175
9.2,5.2,236.8,94.8,2042,404.142
4.2,1.3,275.7,64.8,2042,515.107
2.5,1.1,309.9,32.5,2042,1902.79
7.2,7.9,27.1,303.8,2076,173.891
10.5,9.9,59.1,266.5,2076,214.959
16.9,15.9,88.1,225.1,2076,246.171
14.4,15.4,122.6,193.6,2076,279.184
14.3,13.2,159.8,158.7,2076,312.586
16.1,10.3,197.7,121.9,2076,350.175
9.4,5.4,236.6,94.6,2076,404.142
3.3,2.2,274.8,65.7,2076,515.107
1.7,0.9,310.1,33.3,2076,1902.79
9.3,7.9,27.1,301.7,2110,173.891
10.1,10.3,58.7,266.9,2110,214.959
14.9,14.3,89.7,227.1,2110,246.171
13.9,13.1,125.9,193.1,2110,279.184
15.9,12.6,160.4,157.1,2110,312.586
15.0,9.5,198.5,123.0,2110,350.175
9.0,7.0,235.0,95.0,2110,404.142
2.8,2.0,275.0,66.2,2110,515.107
2.5,1.6,310.4,31.5,2110,1902.79
8.4,6.8,28.2,302.6,2144,173.891
9.8,11.0,58.0,267.2,2144,214.959
13.5,16.9,87.1,228.5,2144,246.171
16.1,12.0,126.0,191.9,2144,279.184
15.3,12.0,161.0,157.7,2144,312.586
15.7,10.6,197.4,122.3,2144,350.175
9.8,5.1,236.9,94.2,2144,404.142
4.0,2.1,274.9,65.0,2144,515.107
2.0,0.2,310.8,33.0,2144,1902.79
8.7,8.2,26.8,302.3,2178,173.891
9.1,11.4,57.6,267.9,2178,214.959
12.3,15.6,88.4,229.7,2178,246.171
13.4,14.0,124.0,194.6,2178,279.184
14.6,12.8,160.2,158.4,2178,312.586
14.0,10.1,197.9,124.0,2178,350.175
10.1,6.0,236.0,93.9,2178,404.142
4.0,1.0,276.0,65.0,2178,515.107
1.0,1.2,309.8,34.0,2178,1902.79
4.3,6.9,28.1,306.7,2212,173.891
8.2,11.4,57.6,268.8,2212,214.959
12.3,16.1,87.9,229.7,2212,246.171
13.8,14.6,124.4,193.2,2212,279.184
16.7,12.8,160.2,156.3,2212,312.586
15.3,10.0,198.0,122.7,2212,350.175
9.5,4.9,237.1,94.5,2212,404.142
4.2,1.1,275.9,64.8,2212,515.107
0.8,1.0,311.0,33.2,2212,1902.79
7.3,7.4,27.6,303.7,2246,173.891
11.6,13.2,55.8,265.4,2246,214.959
13.6,13.6,90.4,228.4,2246,246.171
15.5,14.1,123.9,192.5,2246,279.184
15.1,11.0,162.0,157.9,2246,312.586
13.5,12.5,195.5,124.5,2246,350.175
7.8,6.3,235.7,96.2,2246,404.142
2.6,0.9,276.1,66.4,2246,515.107
1.5,1.2,309.8,33.5,2246,1902.79
5.9,6.6,28.4,305.1,2280,173.891
8.8,11.0,58.0,268.2,2280,214.959
15.1,14.4,89.6,226.9,2280,246.171
14.2,14.5,124.5,192.8,2280,279.184
16.7,12.7,160.3,156.3,2280,312.586
16.0,12.8,195.2,122.0,2280,350.175
7.5,5.1,236.9,96.5,2280,404.142
4.3,0.4,276.6,64.7,2280,515.107
1.8,0.4,311.6,32.2,2280,1902.79
7.2,7.5,27.5,303.8,2314,173.891
8.8,12.3,56.7,268.2,2314,214.959
16.0,15.3,88.7,226.0,2314,246.171
11.5,15.1,122.9,196.5,2314,279.184
