FN,FP,MSE,TN,TP,sr,t
23.1,20.6,1699.3598026949426,83.4,218.9,920,246.171
19.8,19.2,1337.0343216268784,118.8,188.2,920,279.184
16.3,17.4,1459.4919881859105,155.6,156.7,920,312.586
19.4,19.3,1268.0268757843212,188.7,118.6,920,350.175
14.2,5.9,1541.1318362611992,236.1,89.8,920,404.142
7.0,4.4,1330.8070676593206,272.6,62.0,920,515.107
2.6,2.8,1198.6557975460978,308.2,32.4,920,1902.79
10.2,10.8,1384.87401544487,24.2,300.8,954,173.891
14.3,17.7,1751.8372494012287,51.3,262.7,954,214.959
23.3,18.4,1613.814224260694,85.6,218.7,954,246.171
22.6,16.2,1473.6921462143055,121.8,185.4,954,279.184
21.1,17.6,1153.3417098129335,155.4,151.9,954,312.586
22.5,13.9,1276.680550661416,194.1,115.5,954,350.175
13.2,7.3,1926.1545764544073,234.7,90.8,954,404.142
7.7,3.9,1238.6588552179192,273.1,61.3,954,515.107
1.9,2.4,986.1127933028902,308.6,33.1,954,1902.79
9.0,11.6,1414.8201169950146,23.4,302.0,988,173.891
18.8,12.8,991.3905219234828,56.2,258.2,988,214.959
16.7,20.6,1519.5350923747835,83.4,225.3,988,246.171
21.7,13.7,1770.1895964662576,125.3,185.3,988,279.184
20.7,16.8,1474.1290982911128,156.2,152.3,988,312.586
19.6,18.1,1253.7336707466761,189.9,118.4,988,350.175
12.9,5.6,1768.1012357448708,236.4,91.1,988,404.142
7.1,4.5,966.9237722700149,272.5,61.9,988,515.107
1.9,3.0,1248.7531993867055,309.0,32.1,988,1902.79
11.6,11.0,1150.615362526445,24.0,299.4,1022,173.891
13.0,15.2,1523.1357886049864,53.8,264.0,1022,214.959
19.7,20.7,1149.5921488664014,83.3,222.3,1022,246.171
22.7,17.8,1157.3427519255058,120.2,185.3,1022,279.184
23.2,14.1,1564.9921714285406,158.9,149.8,1022,312.586
21.1,16.5,1351.9374875014448,191.5,116.9,1022,350.175
15.2,6.1,1348.364869680636,235.9,88.8,1022,404.142
8.0,5.6,1464.943184940607,271.4,61.0,1022,515.107
2.9,1.4,1254.5864027550579,309.6,32.1,1022,1902.79
5.0,15.7,1136.6770826818636,19.3,306.0,1056,173.891
13.5,19.9,1191.8706401646677,49.1,263.5,1056,214.959
17.2,22.1,1070.3337535719652,81.9,224.8,1056,246.171
20.3,18.4,1093.3172933092483,119.6,187.7,1056,279.184
20.6,15.2,1087.5410734223985,157.8,152.4,1056,312.586
22.2,15.8,1043.0972422855496,192.2,115.8,1056,350.175
16.3,8.6,994.2034339815029,233.4,87.7,1056,404.142
6.1,4.7,1520.301150404986,272.3,62.9,1056,515.107
2.9,1.6,1146.3847893864884,309.4,32.1,1056,1902.79
10.2,8.8,1024.640183286344,26.2,300.8,1090,173.891
16.4,17.2,1210.217495787428,51.8,260.6,1090,214.959
16.0,27.0,964.3029833932803,77.0,226.0,1090,246.171
21.2,16.2,1161.6683296393787,121.8,186.8,1090,279.184
20.9,16.8,1165.6698632924135,156.2,152.1,1090,312.586
24.8,14.8,1422.289904411561,193.2,113.2,1090,350.175
14.8,4.2,1076.2126721182804,237.8,89.2,1090,404.142
6.6,4.4,959.6097816149568,272.6,62.4,1090,515.107
2.6,2.4,1109.1440970426302,308.6,32.4,1090,1902.79
8.3,13.0,1597.183973615462,22.0,302.7,1124,173.891
15.1,15.6,1126.8832836829479,53.4,261.9,1124,214.959
23.9,18.0,1006.8793660650288,86.0,218.1,1124,246.171
19.9,19.8,1355.190169706936,118.2,188.1,1124,279.184
21.6,17.1,974.0305348997833,155.9,151.4,1124,312.586
23.2,18.2,889.5700452104771,189.8,114.8,1124,350.175
12.6,6.5,1296.6379580887283,235.5,91.4,1124,404.142
6.1,4.8,1252.9993728468212,272.2,62.9,1124,515.107
3.2,2.4,1280.1387622697976,308.6,31.8,1124,1902.79
12.5,8.9,1377.594791858381,26.1,298.5,1158,173.891
11.8,18.1,1121.4219879211705,50.9,265.2,1158,214.959
21.2,20.5,1354.8811615061413,83.5,220.8,1158,246.171
24.0,18.6,1189.1152292420518,120.4,183.0,1158,279.184
20.0,19.8,1316.9445941156068,153.2,153.0,1158,312.586
21.3,17.2,1339.308396838584,190.8,116.7,1158,350.175
17.2,5.1,1160.690950953252,236.9,86.8,1158,404.142
8.5,4.5,1240.9331502784682,272.5,60.5,1158,515.107
2.0,1.4,927.4961601509394,310.6,32.0,1158,1902.79
9.6,11.6,1025.297862348844,23.4,301.4,1192,173.891
14.4,19.9,756.3628826991328,49.1,262.6,1192,214.959
17.3,18.5,1287.1432226057805,85.5,224.7,1192,246.171
24.5,16.7,957.7755929989887,121.3,183.5,1192,279.184
18.1,22.0,1332.257385526517,151.0,154.9,1192,312.586
16.2,22.4,1265.9726533354046,185.6,121.8,1192,350.175
14.9,7.3,1252.4620397657516,234.7,89.1,1192,404.142
5.6,4.8,1133.5135629149568,272.2,63.4,1192,515.107
2.4,1.7,1842.405700732948,309.3,32.6,1192,1902.79
8.3,12.5,862.4121992328035,22.5,302.7,1226,173.891
13.0,19.3,995.1394538070086,49.7,264.0,1226,214.959
16.9,26.3,1037.5963758031069,77.7,225.1,1226,246.171
22.8,16.5,867.1236854544077,121.5,185.2,1226,279.184
16.1,23.3,1154.8836927264454,149.7,156.9,1226,312.586
18.4,16.7,1136.3971348132952,191.3,119.6,1226,350.175
18.0,5.5,1012.536392351011,236.5,86.0,1226,404.142
5.8,6.5,1308.4128561283962,270.5,63.2,1226,515.107
2.0,2.0,1190.2878149827313,309.0,33.0,1226,1902.79
9.3,11.6,1433.0325471178471,23.4,301.7,1260,173.891
15.0,16.2,1173.4126311893065,52.8,262.0,1260,214.959
16.5,23.0,836.5217324528905,81.0,225.5,1260,246.171
23.6,12.9,1197.890788296243,125.1,184.4,1260,279.184
16.5,22.8,1454.3025290821531,150.2,156.5,1260,312.586
17.4,19.8,1119.1082997497833,188.2,120.6,1260,350.175
15.0,6.9,1330.1284596859828,235.1,89.0,1260,404.142
6.6,6.6,1406.551227523989,270.4,62.4,1260,515.107
2.1,2.9,980.3147657799852,308.1,32.9,1260,1902.79
10.0,11.1,1261.2089227849713,23.9,301.0,1294,173.891
17.9,16.9,944.4733764188584,52.1,259.1,1294,214.959
15.6,22.7,1512.7759349397395,81.3,226.4,1294,246.171
23.6,15.9,1392.8469355496386,122.1,184.4,1294,279.184
17.5,20.2,1155.1598557209538,152.8,155.5,1294,312.586
22.7,16.8,1288.318803829118,191.2,115.3,1294,350.175
17.4,5.4,979.3784031510837,236.6,86.6,1294,404.142
4.6,6.1,1160.716482282081,270.9,64.4,1294,515.107
1.7,2.0,1108.2774431296243,309.0,33.3,1294,1902.79
9.5,11.8,1367.301846629986,23.2,301.5,1328,173.891
12.7,20.1,1169.23278846922,48.9,264.3,1328,214.959
24.2,15.4,842.9968306726878,88.6,217.8,1328,246.171
21.2,19.4,1393.2921247421239,119.6,185.8,1328,279.184
19.3,16.9,1093.7518702433526,156.1,153.7,1328,312.586
17.2,21.5,1040.124188008309,186.5,120.8,1328,350.175
16.3,4.7,1390.8971366381497,237.3,87.7,1328,404.142
6.7,5.5,1121.8001169830925,271.5,62.3,1328,515.107
2.8,2.3,1050.1327652708094,309.7,31.2,1328,1902.79
11.2,8.2,1320.3933631301297,26.8,299.8,1362,173.891
12.4,17.3,907.6051013501447,51.7,264.6,1362,214.959
22.8,20.4,1191.0014365513005,83.6,219.2,1362,246.171
23.1,17.2,1099.5221615702314,120.8,184.9,1362,279.184
15.7,22.4,1047.7321825619943,150.6,157.3,1362,312.586
16.8,21.1,872.3214002678469,186.9,121.2,1362,350.175
18.0,4.9,1004.4659693621388,237.1,86.0,1362,404.142
9.8,3.5,1628.5691986239885,273.5,59.2,1362,515.107
1.7,2.3,1145.8128205311416,308.7,33.3,1362,1902.79
11.8,10.0,1363.3896407422685,25.0,299.2,1396,173.891
13.9,17.6,1086.7159837744944,51.4,263.1,1396,214.959
19.0,21.9,976.1881299777457,82.1,223.0,1396,246.171
20.6,17.2,1127.559948821749,120.8,187.4,1396,279.184
18.2,20.6,1002.553719886055,152.4,154.8,1396,312.586
21.2,14.3,901.2545997133673,193.7,116.8,1396,350.175
14.6,5.4,1151.2032685638728,236.6,89.4,1396,404.142
7.7,6.7,927.9589889255783,270.3,61.3,1396,515.107
1.1,2.9,1199.9094892204478,308.1,33.9,1396,1902.79
9.6,11.7,1555.4363280269513,23.3,301.4,1430,173.891
17.0,12.1,1313.5040391705925,56.9,260.0,1430,214.959
19.5,19.6,833.5812121718209,84.4,222.5,1430,246.171
19.1,20.1,1241.413752298916,118.9,187.9,1430,279.184
18.0,21.8,966.2054075858381,151.2,155.0,1430,312.586
19.0,19.7,1206.8662960847541,188.3,119.0,1430,350.175
16.8,5.2,1102.1528972441474,236.8,87.2,1430,404.142
6.8,5.1,919.5585790223264,271.9,62.2,1430,515.107
2.4,1.0,1534.920800883526,311.0,31.6,1430,1902.79
8.1,11.1,1197.3773322018783,23.9,302.9,1464,173.891
17.0,13.4,1113.3119370154623,55.6,260.0,1464,214.959
20.9,19.1,939.4573781554916,84.9,221.1,1464,246.171
19.8,15.0,891.0337331679191,123.0,188.2,1464,279.184
18.7,19.1,1222.884556186344,153.9,154.3,1464,312.586
19.4,21.4,1133.3194923035403,186.6,118.6,1464,350.175
18.9,5.9,1043.0938778487714,236.1,85.1,1464,404.142
8.1,4.8,929.8836266643066,272.2,60.9,1464,515.107
2.7,1.8,1456.4810711722541,309.2,32.3,1464,1902.79
9.8,9.2,1162.7002249135837,25.8,301.2,1498,173.891
12.4,21.2,1370.172831852746,47.8,264.6,1498,214.959
19.9,20.0,1136.1560484839597,84.0,222.1,1498,246.171
21.6,16.5,1363.4387932162574,122.5,185.4,1498,279.184
20.9,18.5,1150.8836202851153,154.5,152.1,1498,312.586
23.6,18.2,891.8019477520957,189.8,114.4,1498,350.175
15.0,8.2,1618.067198157803,233.8,89.0,1498,404.142
7.1,4.8,993.0116053557082,272.2,61.9,1498,515.107
2.0,2.0,1246.2379911029625,310.0,32.0,1498,1902.79
11.6,9.6,1156.6271546895957,25.4,299.4,1532,173.891
15.2,15.6,1283.8131403105492,53.4,261.8,1532,214.959
19.8,19.5,1097.230787043064,84.5,222.2,1532,246.171
21.3,16.8,1276.4787651927022,121.2,186.7,1532,279.184
18.7,21.4,957.888630847616,151.6,154.3,1532,312.586
17.5,20.5,1155.2867490908961,187.5,120.5,1532,350.175
15.6,5.0,792.9580414995665,237.0,88.4,1532,404.142
8.5,3.2,1031.7160290347542,273.8,60.5,1532,515.107
1.8,3.4,1192.6758217083811,307.6,33.2,1532,1902.79
9.1,9.5,860.0112539166184,25.5,301.9,1566,173.891
17.4,14.0,1082.1285899813583,55.0,259.6,1566,214.959
22.2,21.2,941.9516293629338,82.8,219.8,1566,246.171
19.7,18.6,1476.9536327951594,119.4,188.3,1566,279.184
16.3,20.6,1364.4137681047685,152.4,156.7,1566,312.586
21.8,19.3,1026.0146905861995,188.7,116.2,1566,350.175
16.0,5.3,1028.8599392057802,236.7,88.0,1566,404.142
7.4,4.2,1259.055608520231,272.8,61.6,1566,515.107
1.8,1.7,1174.1949189288293,309.3,33.2,1566,1902.79
8.6,12.3,991.6511318593932,22.7,302.4,1600,173.891
18.3,18.0,994.9741189806357,51.0,258.7,1600,214.959
20.6,20.1,767.0028028908961,83.9,221.4,1600,246.171
23.1,13.1,1084.3230173804195,125.9,183.9,1600,279.184
18.6,21.6,1353.6628484013006,151.4,154.4,1600,312.586
21.0,22.3,901.5251467927026,185.7,117.0,1600,350.175
13.8,6.5,1091.2834928190032,235.5,90.2,1600,404.142
5.9,5.9,1014.5994943137281,271.1,63.1,1600,515.107
1.1,1.3,1070.7182571385845,310.7,32.9,1600,1902.79
11.3,9.5,1131.935609317052,25.5,299.7,1634,173.891
16.8,13.2,1025.4026158478325,55.8,260.2,1634,214.959
23.4,20.2,688.9924241047687,83.8,218.6,1634,246.171
19.4,18.1,1011.991464482009,119.9,188.6,1634,279.184
17.5,22.2,1186.4666742971099,150.8,155.5,1634,312.586
19.4,20.2,1017.6193992966762,187.8,118.6,1634,350.175
18.0,4.3,1103.638379014595,237.7,86.0,1634,404.142
7.6,4.9,1070.33799408815,272.1,61.4,1634,515.107
2.3,1.8,894.1887812885836,309.2,32.7,1634,1902.79
11.0,11.5,1034.3647006824424,23.5,300.0,1668,173.891
16.9,14.8,1425.9849402575867,54.2,260.1,1668,214.959
21.6,16.0,1046.4275842229044,88.0,220.4,1668,246.171
18.9,20.3,1006.0219066747835,118.7,188.1,1668,279.184
18.7,22.6,1231.1091172659685,150.4,154.3,1668,312.586
22.9,16.6,840.0500628838151,191.4,115.1,1668,350.175
13.9,4.9,819.4940964302023,237.1,90.1,1668,404.142
8.4,6.0,1182.0124557993497,271.0,60.6,1668,515.107
