FN,FP,MAE,MSE,TN,TP,sr,t
274.9,288.7,1.575878858136502,61.43304568758151,5922.3,415.1,190,68.89
300.4,512.3,1.6018365454281986,65.55883526735255,180.7,5907.6,195,9.61
429.0,1047.3,1.5630361541805535,59.33622447145342,332.7,5092.0,195,11.53
1099.1,1156.4,1.5651816403419794,60.41114910411535,915.6,3729.9,195,14.25
1220.9,1311.0,1.8343884219678308,102.05829842450369,1455.0,2914.1,195,23.42
1108.8,894.1,1.7306604115345603,93.15702974242863,2557.9,2340.2,195,28.11
821.2,758.3,1.6532887262715548,72.70456876575858,3382.7,1938.8,195,32.81
617.0,495.1,1.734184900739023,72.47333595058687,4336.9,1452.0,195,37.91
495.1,471.6,1.6312085929575424,67.86729821801188,5050.4,883.9,195,46.1
394.2,199.0,1.7147754673235762,89.26751779850746,6012.0,295.8,195,68.89
268.4,503.8,1.7684474713809593,98.25876213085061,189.2,5939.6,200,9.61
576.4,966.7,1.7711827995942617,81.20980259274017,413.3,4944.6,200,11.53
875.4,1317.7,1.5808499492827124,57.652480911099836,754.3,3953.6,200,14.25
1294.7,1202.7,1.6858652369221852,68.08307061005652,1563.3,2840.3,200,23.42
1247.5,773.6,1.5483285031154905,56.743253383567605,2678.4,2201.5,200,28.11
880.0,679.2,1.791507317780032,93.15740019707289,3461.8,1880.0,200,32.81
649.8,449.0,1.7034939139255179,74.69599377445299,4383.0,1419.2,200,37.91
463.8,479.3,1.8154082017098971,96.24767036081727,5042.7,915.2,200,46.1
273.3,280.8,1.7070097087378637,79.1733277669903,5930.2,416.7,200,68.89
189.3,549.0,1.8731341834516737,104.00363202217072,144.0,6018.7,205,9.61
352.2,1096.7,1.658771627300391,72.9007263432836,283.3,5168.8,205,11.53
884.4,1326.4,1.6178853789305898,66.42904476887408,745.6,3944.6,205,14.25
1270.0,1216.9,1.6381649036371537,73.32586535212288,1549.1,2865.0,205,23.42
1175.3,799.5,1.6221225184755834,70.49269913527024,2652.5,2273.7,205,28.11
736.6,803.0,1.5756033908129257,62.37731186784523,3338.0,2023.4,205,32.81
523.9,614.2,1.5761814954354443,61.9212386795392,4217.8,1545.1,205,37.91
376.4,513.4,1.6107917693087959,62.596593350239104,5008.6,1002.6,205,46.1
331.4,220.3,1.6634171859150846,67.18356198521953,5990.7,358.6,205,68.89
79.8,626.6,1.6483666135342705,71.57910619547893,66.4,6128.2,210,9.61
484.3,989.5,1.8084471815678889,103.3017922460513,390.5,5036.7,210,11.53
1001.0,1195.7,1.6228490798435011,65.92365862375017,876.3,3828.0,210,14.25
1331.4,1192.1,1.5969658020576731,66.64751876467179,1573.9,2803.6,210,23.42
1031.7,959.3,1.7233837849587015,83.7699899655847,2492.7,2417.3,210,28.11
797.8,652.3,1.488777206202,52.238182446384585,3488.7,1962.2,210,32.81
632.4,449.7,1.6870394870308651,72.47629904253006,4382.3,1436.6,210,37.91
521.2,486.7,1.8487671351977972,108.17067536951166,5035.3,857.8,210,46.1
293.6,255.5,1.8434505868714677,107.31269897080134,5955.5,396.4,210,68.89
162.8,584.3,1.6696905520938994,71.03260529089987,108.7,6045.2,215,9.61
564.2,961.5,1.6938952325749892,77.43298661933053,418.5,4956.8,215,11.53
887.3,1300.3,1.5304934067526446,60.57009665700623,771.7,3941.7,215,14.25
1276.7,1181.7,1.859157151137516,110.49631544305173,1584.3,2858.3,215,23.42
1032.5,986.8,1.598436965657151,62.757971550137654,2465.2,2416.5,215,28.11
801.8,647.3,1.5407324300825969,58.603762904289226,3493.7,1958.2,215,32.81
555.1,540.3,1.6312243153166208,71.09094273438633,4291.7,1513.9,215,37.91
417.2,515.6,1.5647392406897551,58.40961245652803,5006.4,961.8,215,46.1
317.8,229.8,1.6968359658020575,74.53880633386466,5981.2,372.2,215,68.89
174.7,595.8,1.472642008404579,49.79012064447181,97.2,6033.3,220,9.61
554.7,918.9,1.5908611795391974,57.93016068106071,461.1,4966.3,220,11.53
850.9,1307.8,1.571459281263585,61.55898836291841,764.2,3978.1,220,14.25
1307.2,1184.4,1.75062476452688,89.89398140957834,1581.6,2827.8,220,23.42
1084.3,951.5,1.7654578321982322,100.12614222830025,2500.5,2364.7,220,28.11
890.8,633.5,1.6499184900739023,68.77667617627878,3507.5,1869.2,220,32.81
548.3,590.2,1.7202183741486743,74.42021119258078,4241.8,1520.7,220,37.91
381.7,523.6,1.6027025793363283,62.87523730437617,4998.4,997.3,220,46.1
367.3,208.0,1.7628951601217213,101.00020158781338,6003.0,322.7,220,68.89
172.0,593.4,1.535832053325605,55.039972022170694,99.6,6036.0,225,9.61
496.0,961.0,1.749020431821475,84.85401907839443,419.0,5025.0,225,11.53
923.1,1240.6,1.6213582814084915,67.30592570098536,831.4,3905.9,225,14.25
1388.3,1071.6,1.6106004926822197,67.54429745181858,1694.4,2746.7,225,23.42
1068.0,935.8,1.6322198956672946,71.76240754129836,2516.2,2381.0,225,28.11
856.3,720.1,1.7514963048833505,73.39931892624256,3420.9,1903.7,225,32.81
530.0,620.9,1.723097884364585,81.23648777097523,4211.1,1539.0,225,37.91
410.5,503.7,1.6355439066801911,70.52001760143457,5018.3,968.5,225,46.1
329.5,236.8,1.7326039704390666,81.89677477322127,5974.2,360.5,225,68.89
98.8,636.8,1.6531605564410956,72.04432852267787,56.2,6109.2,230,9.61
523.6,938.5,1.7563386465729605,80.82816909288508,441.5,4997.4,230,11.53
972.0,1241.9,1.6379529778293,61.969916531299816,830.1,3857.0,230,14.25
1235.7,1275.0,1.7802222141718596,97.90300738697289,1491.0,2899.3,230,23.42
1193.8,847.8,1.7363253151717142,90.08148418924793,2604.2,2255.2,230,28.11
778.2,702.8,1.8010643385016665,99.87746479205913,3438.2,1981.8,230,32.81
509.7,614.2,1.5907590928850892,63.326061546514985,4217.8,1559.3,230,37.91
438.2,496.4,1.582884292131575,55.549762439863784,5025.6,940.8,230,46.1
324.4,232.2,1.6922012751775104,80.48689853209679,5978.8,365.6,230,68.89
221.6,578.7,1.6501959136357052,66.9415853477757,114.3,5986.4,235,9.61
612.1,912.3,1.654276916388929,73.98887878350965,467.7,4908.9,235,11.53
1092.5,1149.5,1.6064124764526881,66.3240295199971,922.5,3736.5,235,14.25
1290.8,1143.8,1.6354429792783656,72.74879707143893,1622.2,2844.2,235,23.42
1045.7,981.7,1.698644037096073,74.23842213121287,2470.3,2403.3,235,28.11
820.6,698.2,1.6389858716128096,70.40036197833646,3442.8,1939.4,235,32.81
568.8,510.4,1.6703379944935517,74.26660350347775,4321.6,1500.2,235,37.91
390.7,513.2,1.5793353137226487,62.30812761121577,5008.8,988.3,235,46.1
321.3,233.7,1.7881925083321257,91.48830153419794,5977.3,368.7,235,68.89
235.3,553.2,1.5079168236487466,56.13856004274743,139.8,5972.7,240,9.61
427.0,1029.9,1.555669613099551,60.5533386183162,350.1,5094.0,240,11.53
910.2,1276.3,1.793383277785828,100.25678881249095,795.7,3918.8,240,14.25
1216.4,1306.8,1.7483181422982177,92.24103561404144,1459.2,2918.6,240,23.42
1052.7,967.7,1.5858044486306333,65.65766399833358,2484.3,2396.3,240,28.11
907.4,585.3,1.6116978698739313,61.979072577887266,3555.7,1852.6,240,32.81
474.4,654.1,1.509952398203159,59.22619185154325,4177.9,1594.6,240,37.91
311.6,541.4,1.6099334154470366,63.86527234712361,4980.6,1067.4,240,46.1
281.4,243.5,1.4877777133748733,51.92475646645413,5967.5,408.6,240,68.89
150.3,600.9,1.7354717432256195,88.18285913454574,92.1,6057.7,245,9.61
621.6,909.4,1.844580423127083,97.88006206600492,470.6,4899.4,245,11.53
889.3,1281.6,1.661792638748008,72.82148006448341,790.4,3939.7,245,14.25
1247.3,1236.7,1.5880953485002172,63.77917105926677,1529.3,2887.7,245,23.42
1012.2,985.0,1.7783379944935518,100.27290835857123,2467.0,2436.8,245,28.11
747.4,747.8,1.5597233009708735,59.9372182448196,3393.2,2012.6,245,32.81
505.2,564.4,1.719297420663672,92.19875706817854,4267.6,1563.8,245,37.91
385.5,558.0,1.774828865381829,93.64004080350675,4964.0,993.5,245,46.1
340.9,216.8,1.781659469642081,98.53517157296045,5994.2,349.1,245,68.89
206.7,568.9,1.7090468772641647,77.49335663635705,124.1,6001.3,250,9.61
546.2,914.8,1.692788291551949,73.06221615635415,465.2,4974.8,250,11.53
991.9,1169.0,1.7168605999130562,79.42483064628317,903.0,3837.1,250,14.25
1375.0,1086.4,1.7700057962614113,95.82231461092596,1679.6,2760.0,250,23.42
1105.9,931.2,1.6535807853934217,69.8662638581365,2520.8,2343.1,250,28.11
831.9,724.6,1.6937615562961887,73.36826893747283,3416.4,1928.1,250,32.81
616.2,463.0,1.5775033328503116,68.03192328901608,4369.0,1452.8,250,37.91
446.8,462.1,1.6556709172583683,71.2047850710042,5059.9,932.2,250,46.1
311.7,230.6,1.726535791914215,87.155234185263,5980.4,378.3,250,68.89
221.8,566.4,1.8204571076655558,103.21571646464281,126.6,5986.2,255,9.61
620.6,892.2,1.702339153745834,69.12162320352124,487.8,4900.4,255,11.53
967.0,1264.3,1.5149405883205334,52.217226333864666,807.7,3862.0,255,14.25
1287.8,1188.6,1.5967379365309378,62.481784469279816,1577.4,2847.2,255,23.42
1094.3,921.7,1.7416147659759456,78.67279532133024,2530.3,2354.7,255,28.11
803.6,666.6,1.7957592377916245,97.82753989095784,3474.4,1956.4,255,32.81
580.3,520.0,1.5589127662657587,60.60155596797566,4312.0,1488.7,255,37.91
417.8,485.9,1.5456675119547891,62.3868445996957,5036.1,961.2,255,46.1
301.4,221.9,1.6699321112882188,72.46550558578465,5989.1,388.6,255,68.89
214.6,538.6,1.5552602521373715,59.804386988842204,154.4,5993.4,260,9.61
490.9,957.9,1.6156647587306185,78.43418854332705,422.1,5030.1,260,11.53
927.5,1227.5,1.543950152151862,55.026472280104336,844.5,3901.5,260,14.25
1272.2,1177.6,1.6065971598319084,62.261524448630645,1588.4,2862.8,260,23.42
1195.6,902.3,1.4883214751485292,53.28804302383712,2549.7,2253.4,260,28.11
874.0,615.8,1.6261393276336762,77.27873427800318,3525.2,1886.0,260,32.81
513.0,605.2,1.6152580060860742,67.81857511266483,4226.8,1556.0,260,37.91
484.2,462.4,1.5913847268511812,69.38861264019707,5059.6,894.8,260,46.1
304.9,244.6,1.5118272714099408,53.826414643529915,5966.4,385.1,260,68.89
174.1,552.5,1.6160783219823216,66.3353283223446,140.5,6033.9,265,9.61
501.4,963.4,1.5525742645993332,53.63481192146065,416.6,5019.6,265,11.53
812.5,1298.6,1.5156009998550934,56.152618173090865,773.4,4016.5,265,14.25
1266.8,1262.0,1.5318693667584407,53.096702096435294,1504.0,2868.2,265,23.42
1053.8,1021.4,1.677686204897841,74.92468488588611,2430.6,2395.2,265,28.11
777.2,753.6,1.5260870163744384,57.311025650268085,3387.4,1982.8,265,32.81
646.9,550.1,1.5715232574989133,59.07184722141718,4281.9,1422.1,265,37.91
488.9,466.7,1.5065931024489205,56.05305743080713,5055.3,890.1,265,46.1
329.8,211.3,1.556501811331691,59.069621330241986,5999.7,360.2,265,68.89
176.1,566.4,1.5403355310824518,55.097675299594265,126.6,6031.9,270,9.61
540.5,979.9,1.7393731343283583,81.35421660049268,400.1,4980.5,270,11.53
891.5,1214.7,1.6218423416896102,68.69564068830604,857.3,3937.5,270,14.25
1259.6,1199.1,1.6864037820605708,77.36235922873497,1566.9,2875.4,270,23.42
1077.1,948.3,1.5297418490073902,58.25771325786118,2503.7,2371.9,270,28.11
770.4,677.5,1.707753876249819,77.99011805354296,3463.5,1989.6,270,32.81
560.7,553.8,1.5528866830894077,54.65219448268367,4278.2,1508.3,270,37.91
324.5,532.2,1.5709705115200696,61.56396936132445,4989.8,1054.5,270,46.1
323.9,217.7,1.6244790610056516,64.66441320967975,5993.3,366.1,270,68.89
295.0,497.5,1.5698148819011737,62.30309509020431,195.5,5913.0,275,9.61
417.0,1025.9,1.5053534270395594,56.6713919026228,354.1,5104.0,275,11.53
878.4,1264.7,1.5640138385741198,60.126644054847134,807.3,3950.6,275,14.25
1294.5,1153.7,1.5506459208810317,59.36086067417766,1612.3,2840.5,275,23.42
1031.6,936.0,1.791913273438632,102.9093324601507,2516.0,2417.4,275,28.11
838.4,619.7,1.6120051441820027,61.27490120091291,3521.3,1921.6,275,32.81
564.8,474.8,1.7490849152296768,94.1991529734821,4357.2,1504.2,275,37.91
399.2,486.6,1.5295823069120418,60.85381584661644,5035.4,979.8,275,46.1
317.8,217.6,1.6213958122011303,72.34018201383856,5993.4,372.2,275,68.89
249.0,487.2,1.8147025068830605,97.28728357846688,205.8,5959.0,280,9.61
547.2,930.3,1.7562386610636138,102.95145269960877,449.7,4973.8,280,11.53
937.0,1286.6,1.7094301550499928,75.73225555100711,785.4,3892.0,280,14.25
1310.5,1169.5,1.7267738733516882,87.44715597558326,1596.5,2824.5,280,23.42
1185.0,832.5,1.5147925662947397,57.06560407151137,2619.5,2264.0,280,28.11
748.5,745.3,1.5152504709462398,55.240654931531665,3395.7,2011.5,280,32.81
601.0,466.7,1.522369511664976,57.45607257933633,4365.3,1468.0,280,37.91
486.5,462.1,1.6190173887842345,68.30048640486886,5059.9,892.5,280,46.1
284.7,258.7,1.6408968990001447,65.8501296134618,5952.3,405.3,280,68.89
122.5,600.6,1.5773872627155483,62.60506204789162,92.4,6085.5,285,9.61
456.6,1005.0,1.7732112012751773,89.88501778111868,375.0,5064.4,285,11.53
1032.7,1166.9,1.4884628314736994,52.128075093464716,905.1,3796.3,285,14.25
1200.9,1330.5,1.5420652079408783,63.430813989276906,1435.5,2934.1,285,23.42
1006.6,935.5,1.5721435299231996,58.89346268185769,2516.5,2442.4,285,28.11
879.7,576.5,1.568395667294595,61.59811723844372,3564.5,1880.3,285,32.81
613.5,493.8,1.627201130270975,72.36504208737865,4338.2,1455.5,285,37.91
407.4,508.4,1.523894000869439,55.30676786661353,5013.6,971.6,285,46.1
308.4,236.2,1.5414243587885816,58.62968450115925,5974.8,381.6,285,68.89
300.5,522.9,1.53422895232575,62.91880896174467,170.1,5907.5,290,9.61
550.2,932.4,1.5798171279524706,64.01444355165918,447.6,4970.8,290,11.53
809.2,1370.7,1.5787636574409505,66.23363281046224,701.3,4019.8,290,14.25
1224.1,1207.0,1.7155758585712217,97.13580395305029,1559.0,2910.9,290,23.42
1000.4,1038.1,1.5631720765106507,59.78976629800029,2413.9,2448.6,290,28.11
887.6,557.2,1.7301709172583686,93.00325195804956,3583.8,1872.4,290,32.81
608.6,483.1,1.5736329517461238,65.5705508534995,4348.9,1460.4,290,37.91
371.0,492.9,1.461978698739313,50.89017794087813,5029.1,1008.0,290,46.1
300.4,248.8,1.510856542530068,55.90901759382698,5962.2,389.6,290,68.89
184.5,590.5,1.5773361107085928,62.21558634364585,102.5,6023.5,295,9.61
466.6,999.5,1.5469455875960008,51.62154304267498,380.5,5054.4,295,11.53
930.2,1237.5,1.6663506738153893,74.35497406897551,834.5,3898.8,295,14.25
1159.1,1295.8,1.6903490798435008,82.73137245399217,1470.2,2975.9,295,23.42
980.3,1018.5,1.7829419649326188,99.74242337958268,2433.5,2468.7,295,28.11
818.6,642.3,1.5992755397768437,62.31150439537747,3498.7,1941.4,295,32.81
572.3,545.0,1.5064503695116649,57.186100056513546,4287.0,1496.7,295,37.91
367.3,564.0,1.5582620634690625,63.20435666171569,4958.0,1011.7,295,46.1
359.3,227.3,1.6397198232140269,69.6838424934792,5983.7,330.7,295,68.89
197.7,587.7,1.656189827561223,70.24500868424866,105.3,6010.3,300,9.61
493.7,985.9,1.5929097232285176,63.75529678379945,394.1,5027.3,300,11.53
954.6,1211.8,1.7976233879147951,101.92876086509202,860.2,3874.4,300,14.25
1330.2,1105.4,1.7140941167946675,82.03309923090856,1660.6,2804.8,300,23.42
1037.4,948.2,1.5636387480075353,62.2796163548761,2503.8,2411.6,300,28.11
860.7,632.0,1.7381725836835245,99.83426901898278,3509.0,1899.3,300,32.81
392.4,687.9,1.4896491812780757,55.87360633748732,4144.1,1676.6,300,37.91
444.3,451.5,1.5882243877698885,61.949902976017974,5070.5,934.7,300,46.1
287.1,238.5,1.5679915229676857,62.766486279162436,5972.5,402.9,300,68.89
183.2,581.9,1.7057762643095202,76.44098930952038,111.1,6024.8,305,9.61
726.8,834.0,1.5308378495870165,56.071884744239966,546.0,4794.2,305,11.53
866.8,1282.5,1.5565410085494853,56.51454639508766,789.5,3962.2,305,14.25
1303.1,1214.8,1.6208339371105638,70.2689985516592,1551.2,2831.9,305,23.42
1105.4,911.9,1.5181065063034342,57.85831050427474,2540.1,2343.6,305,28.11
799.2,719.0,1.7693218374148674,96.78039977611941,3422.0,1960.8,305,32.81
505.3,593.7,1.6757288074192147,73.30722970330388,4238.3,1563.7,305,37.91
452.3,461.3,1.7289832632951747,92.36823647188814,5060.7,926.7,305,46.1
302.6,223.2,1.7123421967830748,76.75059306803362,5987.8,387.4,305,68.89
128.1,600.8,1.7362980727430806,83.5429961954789,92.2,6079.9,310,9.61
566.0,900.6,1.6773516881611361,74.01074751557745,479.4,4955.0,310,11.53
936.7,1267.3,1.7569855817997393,93.94875587125054,804.7,3892.3,310,14.25
1162.7,1297.6,1.8318502390957832,100.37850839262424,1468.4,2972.3,310,23.42
1108.0,893.6,1.522153600927402,59.2494250753514,2558.4,2341.0,310,28.11
802.3,710.1,1.653105564410955,71.61212151391103,3430.9,1957.7,310,32.81
541.1,664.3,1.7315836835241267,76.86783119402986,4167.7,1527.9,310,37.91
413.1,490.2,1.6806228082886538,76.62567685915084,5031.8,965.9,310,46.1
277.3,271.8,1.681719605854224,80.7297340312998,5939.2,412.7,310,68.89
148.4,593.6,1.684360817272859,75.78397631212867,99.4,6059.6,315,9.61
557.1,908.6,1.7642142443124182,93.62051828321982,471.4,4963.9,315,11.53
909.7,1254.2,1.563673887842342,61.32185959100131,817.8,3919.3,315,14.25
1327.0,1142.3,1.5252473554557309,56.90113400014491,1623.7,2808.0,315,23.42
1110.7,892.1,1.6015715113751632,66.04435763367628,2559.9,2338.3,315,28.11
776.0,694.7,1.6025004347196057,69.55491404180552,3446.3,1984.0,315,32.81
498.5,600.8,1.5257612664831184,54.75445281082451,4231.2,1570.5,315,37.91
393.5,483.7,1.5740092015649905,57.70584064664541,5038.3,985.5,315,46.1
298.3,257.8,1.5760269526155628,61.216383625561505,5953.2,391.7,315,68.89
140.4,612.1,1.5694190697000434,59.40348823793653,80.9,6067.6,320,9.61
563.7,917.6,1.525085277496015,56.30482439682654,462.4,4957.3,320,11.53
892.7,1290.6,1.5390065932473553,55.18657137117809,781.4,3936.3,320,14.25
1207.3,1256.1,1.6394242138820463,76.75842974460224,1509.9,2927.7,320,23.42
1116.6,852.9,1.5805560063758877,68.64870964787711,2599.1,2332.4,320,28.11
789.0,689.5,1.5964566004926823,66.34947311259239,3451.5,1971.0,320,32.81
659.9,461.4,1.555820460802782,68.91719027387336,4370.6,1409.1,320,37.91
393.3,507.2,1.5968692943051732,59.961797735110835,5014.8,985.7,320,46.1
301.4,228.0,1.5182483698014781,56.589823231415735,5983.0,388.6,320,68.89
282.2,487.6,1.6434685552818433,76.23623286806261,205.4,5925.8,325,9.61
538.4,918.8,1.7283746558469786,93.86743503658889,461.2,4982.6,325,11.53
942.9,1207.3,1.5776860599913056,58.09171688124909,864.7,3886.1,325,14.25
1276.8,1168.4,1.618465367338067,71.09708704644254,1597.6,2858.2,325,23.42
1013.7,970.9,1.5543114765975947,59.25228312961889,2481.1,2435.3,325,28.11
865.1,619.1,1.592912693812491,68.41285107774236,3521.9,1894.9,325,32.81
532.9,513.3,1.6040223880597015,65.20391922873496,4318.7,1536.1,325,37.91
344.6,571.6,1.7182473554557312,76.2375534082017,4950.4,1034.4,325,46.1
350.3,195.3,1.546896681640342,61.209964362411256,6015.7,339.7,325,68.89
137.2,614.6,1.513399942037386,59.99101554195043,78.4,6070.8,330,9.61
501.0,968.7,1.5853592233009706,61.13979029271119,411.3,5020.0,330,11.53
1008.2,1196.2,1.4969850746268656,53.79711870236198,875.8,3820.8,330,14.25
1292.0,1215.4,1.657805318069845,76.71188694428345,1550.6,2843.0,330,23.42
1085.0,933.3,1.5806360672366324,64.05176317236632,2518.7,2364.0,330,28.11
760.3,703.7,1.531238226344008,61.943862305462986,3437.3,1999.7,330,32.81
440.1,662.6,1.649497101869294,73.54022623496594,4169.4,1628.9,330,37.91
424.0,477.0,1.5642679321837414,61.60321133241558,5045.0,955.0,330,46.1
312.2,216.2,1.5500088392986526,65.88763113172004,5994.8,377.8,330,68.89
155.6,586.7,1.7095824518185772,76.29955888240836,106.3,6052.4,335,9.61
470.1,1010.0,1.804972830024634,108.90297991341836,370.0,5050.9,335,11.53
1013.1,1131.1,1.5400882480799882,55.802662591653394,940.9,3815.9,335,14.25
1234.2,1208.2,1.5378934936965656,57.86344658962469,1557.8,2900.8,335,23.42
1109.2,874.7,1.6591514273293726,75.8593615432546,2577.3,2339.8,335,28.11
848.5,628.5,1.7444607303289377,88.35050748043761,3512.5,1911.5,335,32.81
526.0,575.3,1.6062601796841036,64.0719580412259,4256.7,1543.0,335,37.91
371.1,535.6,1.519369294305173,56.478875333647295,4986.4,1007.9,335,46.1
282.8,257.8,1.523792348934937,58.90238508839299,5953.2,407.2,335,68.89
174.5,565.5,1.7480040573829883,97.05432536661354,127.5,6033.5,340,9.61
658.3,847.2,1.6094100854948556,63.46680020286914,532.8,4862.7,340,11.53
893.4,1267.8,1.5938705260107233,64.91428199934792,804.2,3935.6,340,14.25
1316.8,1151.3,1.5596778003187943,64.11856015323866,1614.7,2818.2,340,23.42
1065.9,949.7,1.7794583393711059,98.53451016519345,2502.3,2383.1,340,28.11
772.7,710.3,1.5301714244312419,54.88264630198522,3430.7,1987.3,340,32.81
552.6,524.4,1.5359800753513981,55.59296070098536,4307.6,1516.4,340,37.91
391.3,540.6,1.5651225909288509,59.3751195254311,4981.4,987.7,340,46.1
307.6,227.4,1.6431025213737136,68.71387741450515,5983.6,382.4,340,68.89
191.1,583.9,1.5857766990291264,62.1421241950442,109.1,6016.9,345,9.61
488.5,947.2,1.475125199246486,52.453746117953926,432.8,5032.5,345,11.53
993.0,1176.2,1.5361976525141283,58.60119404941313,895.8,3836.0,345,14.25
1255.5,1214.4,1.5259405883205335,53.84539129111723,1551.6,2879.5,345,23.42
1115.6,838.3,1.6639742790899867,77.70962554158817,2613.7,2333.4,345,28.11
851.3,660.4,1.5353162585132591,53.995320987175774,3480.6,1908.7,345,32.81
517.5,656.1,1.7319537023619767,81.20844571040429,4175.9,1551.5,345,37.91
329.9,536.3,1.5972080133314013,68.48350136175918,4985.7,1049.1,345,46.1
303.5,228.3,1.4970765106506305,55.16007365889002,5982.7,386.5,345,68.89
130.4,619.1,1.5818619040718738,65.2400252528619,73.9,6077.6,350,9.61
574.8,866.7,1.7787788001738878,97.62934568649472,513.3,4946.2,350,11.53
1028.3,1126.7,1.5869805100710042,64.77482762534416,945.3,3800.7,350,14.25
1342.9,1121.1,1.528659614548616,57.221602886538186,1644.9,2792.1,350,23.42
1003.2,1035.4,1.8314837704680482,106.65361557346762,2416.6,2445.8,350,28.11
853.5,682.7,1.5057382263440082,55.20276028365454,3458.3,1906.5,350,32.81
545.4,565.2,1.5820493406752645,65.68024893747283,4266.8,1523.6,350,37.91
357.2,523.5,1.5432030865092017,57.49085193631358,4998.5,1021.8,350,46.1
260.6,267.5,1.6159996377336618,62.786729069337774,5943.5,429.4,350,68.89
124.2,615.4,1.576951166497609,63.770910693377765,77.6,6083.8,355,9.61
465.6,984.0,1.5825286190407186,59.67009183741487,396.0,5055.4,355,11.53
1030.5,1141.0,1.5556122301115778,66.51961883712507,931.0,3798.5,355,14.25
1303.2,1154.3,1.553240907114911,64.43510223409652,1611.7,2831.8,355,23.42
1065.4,959.8,1.6154589914505144,73.48461492790899,2492.2,2383.6,355,28.11
816.9,648.3,1.5818838574119691,68.65883111469353,3492.7,1943.1,355,32.81
504.1,594.5,1.6485684683379218,71.45575533038689,4237.5,1564.9,355,37.91
428.0,478.0,1.591276916388929,69.64387819446456,5044.0,951.0,355,46.1
329.5,197.7,1.633016809158093,68.0376671156354,6013.3,360.5,355,68.89
232.9,555.3,1.5286779452253296,60.27429744855819,137.7,5975.1,360,9.61
552.5,903.7,1.4849735545573104,57.273911390740466,476.3,4968.5,360,11.53
944.0,1243.3,1.7251057093174904,94.60204489313143,828.7,3885.0,360,14.25
1399.8,1065.1,1.716341762063469,79.7332659523982,1700.9,2735.2,360,23.42
1099.9,932.0,1.6056943921170845,65.04381894000872,2520.0,2349.1,360,28.11
896.6,613.6,1.6765195623822635,84.68466352738734,3527.4,1863.4,360,32.81
499.7,628.9,1.6130468048108972,63.467459730473855,4203.1,1569.3,360,37.91
413.1,517.1,1.5364852919866685,64.90261626575858,5004.9,965.9,360,46.1
299.8,227.7,1.527246920736125,59.765429015360084,5983.3,390.2,360,68.89
96.1,646.8,1.565794305173163,55.61431324844225,46.2,6111.9,365,9.61
464.3,977.2,1.505497753948703,58.028014047964064,402.8,5056.7,365,11.53
918.0,1236.9,1.525250036226634,58.722415668381394,835.1,3911.0,365,14.25
1294.2,1149.3,1.5963113316910593,67.30189455912186,1616.7,2840.8,365,23.42
1005.1,971.8,1.5822832198232142,65.15163349913055,2480.2,2443.9,365,28.11
855.0,607.6,1.6606212143167656,73.96043477467035,3533.4,1905.0,365,32.81
473.2,622.9,1.5014054484857264,57.39917425518041,4209.1,1595.8,365,37.91
328.8,550.4,1.4896893203883494,56.81290589189972,4971.6,1050.2,365,46.1
323.7,221.6,1.5384635560063757,63.22902921605564,5989.4,366.3,365,68.89
89.9,633.9,1.6211838863932762,64.73660270468046,59.1,6118.1,370,9.61
485.7,990.6,1.5212080133314012,58.414986759527594,389.4,5035.3,370,11.53
934.5,1201.0,1.5654777568468337,64.33517046514999,871.0,3894.5,370,14.25
1321.9,1146.5,1.6951639617446748,73.21958342015651,1619.5,2813.1,370,23.42
1016.8,951.1,1.564639400086944,64.53251653492246,2500.9,2432.2,370,28.11
873.6,615.5,1.50727872772062,55.54311365418056,3525.5,1886.4,370,32.81
464.8,610.9,1.5103551659179826,57.20548320895523,4221.1,1604.2,370,37.91
536.0,402.2,1.4695920881031737,55.144221723663236,5119.8,843.0,370,46.1
262.6,272.2,1.5548578466888856,55.9847403948703,5938.8,427.4,370,68.89
134.6,606.8,1.4855289813070571,55.98309283763223,86.2,6073.4,375,9.61
592.4,912.5,1.5606572235907838,65.66558848319085,467.5,4928.6,375,11.53
1008.8,1188.2,1.6092664831183885,73.38153912983627,883.8,3820.2,375,14.25
1239.9,1194.5,1.4602746703376321,51.639429322924215,1571.5,2895.1,375,23.42
1036.5,964.7,1.5855039849297206,69.04942390160848,2487.3,2412.5,375,28.11
795.5,687.7,1.7026942472105493,78.64760956962758,3453.3,1964.5,375,32.81
517.0,574.7,1.524286914939864,53.24925414939863,4257.3,1552.0,375,37.91
338.5,576.9,1.4856088248079988,53.44256968301695,4945.1,1040.5,375,46.1
331.1,207.8,1.550035429647877,59.83018546551225,6003.2,358.9,375,68.89
70.3,648.5,1.6203169830459356,64.44325232611217,44.5,6137.7,380,9.61
472.5,967.9,1.5164656571511377,58.883636025576,412.1,5048.5,380,11.53
988.0,1147.6,1.5252940878133603,56.80339240291263,924.4,3841.0,380,14.25
1406.2,1086.5,1.5061752644544268,56.30779530176786,1679.5,2728.8,380,23.42
975.1,1018.8,1.5222606868569772,58.64876412186639,2433.2,2473.9,380,28.11
801.1,722.1,1.5129287059846397,54.46048294087812,3418.9,1958.9,380,32.81
494.8,566.8,1.573157006230981,66.12111573648747,4265.2,1574.2,380,37.91
326.4,574.4,1.5955570931749021,63.22621807165628,4947.6,1052.6,380,46.1
