FN,FP,MAE,MSE,TN,TP,sr,t
264.1,256.8,1.522696348355311,54.274669681567886,5954.2,425.9,190,68.89
330.1,511.0,1.5919502246051296,58.95625981198376,182.0,5877.9,195,9.61
666.2,867.0,1.6647403999420374,72.17411471779452,513.0,4854.8,195,11.53
990.8,1164.6,1.73821388204608,91.02210173960296,907.4,3838.2,195,14.25
1288.4,1217.2,1.525786262860455,60.54644283799449,1548.8,2846.6,195,23.42
1113.9,986.6,1.6579384147225038,73.63932356614984,2465.4,2335.1,195,28.11
841.5,713.8,1.5964626865671643,62.617411394000875,3427.2,1918.5,195,32.81
545.5,634.4,1.5445041298362556,61.81113575641211,4197.6,1523.5,195,37.91
451.6,540.1,1.6408232140269525,69.30933906317925,4981.9,927.4,195,46.1
293.3,245.8,1.5979334154470366,62.15446223192291,5965.2,396.7,195,68.89
307.6,520.3,1.6059779017533693,70.13281633205334,172.7,5900.4,200,9.61
609.2,914.0,1.6377182292421388,75.73092717903202,466.0,4911.8,200,11.53
989.9,1295.3,1.7657989421822926,83.66618259491378,776.7,3839.1,200,14.25
1287.4,1209.2,1.5740886827995946,60.48948129111723,1556.8,2847.6,200,23.42
1061.4,972.7,1.6028433560353572,66.1533871308506,2479.3,2387.6,200,28.11
823.2,748.0,1.5467977104767425,56.45651533908129,3393.0,1936.8,200,32.81
596.9,615.2,1.6595586871467904,64.63805615526735,4216.8,1472.1,200,37.91
495.7,457.8,1.6799466019417473,73.43556572272135,5064.2,883.3,200,46.1
258.4,259.3,1.6119057382987971,62.12343913309665,5951.7,431.6,200,68.89
272.5,508.7,1.5276346181712797,60.993407546370086,184.3,5935.5,205,9.61
746.6,805.2,1.7901362121431679,95.5224384900739,574.8,4774.4,205,11.53
916.2,1267.8,1.5199892044631211,62.099335117012025,804.2,3912.8,205,14.25
1339.7,1142.5,1.607190624547167,66.14909591762064,1623.5,2795.3,205,23.42
1077.9,1019.3,1.5941864947109115,64.40679789523259,2432.7,2371.1,205,28.11
853.9,707.4,1.5650997681495435,59.140546893566146,3433.6,1906.1,205,32.81
578.5,622.2,1.5875858571221562,65.02044122953194,4209.8,1490.5,205,37.91
379.7,484.5,1.5011997536588901,57.928228312201135,5037.5,999.3,205,46.1
290.3,218.1,1.5588596580205767,59.680130606071586,5992.9,399.7,205,68.89
300.9,513.7,1.6430163744384871,70.75309128749456,179.3,5907.1,210,9.61
703.1,876.8,1.5227553977684394,59.304693128532094,503.2,4817.9,210,11.53
929.0,1246.8,1.517658817562672,53.321858254238506,825.2,3900.0,210,14.25
1229.7,1265.7,1.7360947688740762,81.62164274960152,1500.3,2905.3,210,23.42
1114.4,1023.6,1.6147900304303726,64.19753243660338,2428.4,2334.6,210,28.11
892.3,673.4,1.5599834082017099,61.03157582560499,3467.6,1867.7,210,32.81
490.4,630.9,1.5249788436458487,62.146733891465,4201.1,1578.6,210,37.91
482.9,427.6,1.5344030575278944,58.63325925047094,5094.4,896.1,210,46.1
301.1,227.4,1.6366999710186927,70.88901430118823,5983.6,388.9,210,68.89
313.3,509.1,1.6107913345891902,67.6477885125344,183.9,5894.7,215,9.61
629.2,877.4,1.5894347920591216,63.838843583176356,502.6,4891.8,215,11.53
972.3,1222.9,1.5474631937400376,60.25871405194899,849.1,3856.7,215,14.25
1271.8,1193.3,1.6184075496304882,70.36900374184901,1572.7,2863.2,215,23.42
1071.5,978.6,1.62448094479061,66.38835508187218,2473.4,2377.5,215,28.11
781.3,797.8,1.5325264454426897,62.06062517171424,3343.2,1978.7,215,32.81
576.7,492.0,1.5747328648022028,58.881013545500636,4340.0,1492.3,215,37.91
458.3,457.6,1.5595810752064918,57.748388127083025,5064.4,920.7,215,46.1
341.1,187.5,1.528369729024779,64.23400872011302,6023.5,348.9,215,68.89
267.5,537.0,1.4982635125344155,55.453980348137954,156.0,5940.5,220,9.61
581.3,940.2,1.545930517316331,62.05490774344298,439.8,4939.7,220,11.53
969.8,1246.1,1.5592161280973773,64.50441752246051,825.9,3859.2,220,14.25
1304.5,1183.3,1.571826184610926,62.718992350746284,1582.7,2830.5,220,23.42
1031.8,989.5,1.563631430227503,67.1745555111578,2462.5,2417.2,220,28.11
849.9,662.8,1.5805883929865236,66.62449413309665,3478.2,1910.1,220,32.81
542.3,592.5,1.6156059991305607,68.65425859585567,4239.5,1526.7,220,37.91
414.9,474.2,1.7526860599913057,82.71743787965512,5047.8,964.1,220,46.1
282.7,239.4,1.4645491957687293,57.674812443848715,5971.6,407.3,220,68.89
399.9,473.2,1.7090620924503697,88.39158619366758,219.8,5808.1,225,9.61
726.9,798.6,1.5394332705405014,59.489069534125484,581.4,4794.1,225,11.53
967.6,1270.1,1.5903432835820897,58.36485460657875,801.9,3861.4,225,14.25
1276.1,1199.9,1.6177974206636718,67.91582219968122,1566.1,2858.9,225,23.42
1059.8,904.9,1.5959213157513403,73.42956160628896,2547.1,2389.2,225,28.11
895.4,667.1,1.561842993769019,58.48833730292711,3473.9,1864.6,225,32.81
584.2,596.3,1.5363802347485873,61.544147148963916,4235.7,1484.8,225,37.91
461.6,436.8,1.5342373569047965,57.552098947254024,5085.2,917.4,225,46.1
270.2,254.8,1.7210700623098099,88.5734388947254,5956.2,419.8,225,68.89
298.3,500.1,1.5642328648022024,66.91391901391104,192.9,5909.7,230,9.61
695.8,850.1,1.5742853934212433,62.705197742718454,529.9,4825.2,230,11.53
931.9,1239.1,1.5646712070714388,62.66882299521808,832.9,3897.1,230,14.25
1262.0,1218.7,1.562135342703956,60.32271807129403,1547.3,2873.0,230,23.42
1112.1,939.4,1.5357298217649615,57.30563618135053,2512.6,2336.9,230,28.11
758.0,839.6,1.5327837269960876,64.75279858317636,3301.4,2002.0,230,32.81
556.4,595.4,1.6689468193015504,68.37495338719027,4236.6,1512.6,230,37.91
367.3,490.3,1.6984726851180991,79.71910938052456,5031.7,1011.7,230,46.1
252.1,261.7,1.5349665265903494,58.83746997826402,5949.3,437.9,230,68.89
371.2,452.0,1.6101344008114764,65.60635087777133,241.0,5836.8,235,9.61
668.5,890.4,1.6994539197217793,70.5500585621649,489.6,4852.5,235,11.53
941.0,1250.3,1.5043852340240544,58.90488665809304,821.7,3888.0,235,14.25
1223.7,1278.1,1.5572665555716563,58.267939361324444,1487.9,2911.3,235,23.42
1053.0,1016.5,1.5742519200115925,69.98883253115491,2435.5,2396.0,235,28.11
851.3,688.8,1.6213663961744675,62.654843286117966,3452.2,1908.7,235,32.81
558.1,687.1,1.632324373279235,71.7495234911607,4144.9,1510.9,235,37.91
413.6,490.2,1.633740472395305,72.25845631357774,5031.8,965.4,235,46.1
261.4,282.3,1.6290111578032167,68.48550442399652,5928.7,428.6,235,68.89
401.1,477.4,1.6727096073032892,71.55486305680336,215.6,5806.9,240,9.61
693.7,862.8,1.538189392841617,62.30495285828141,517.2,4827.3,240,11.53
1076.6,1108.9,1.6034227648166932,64.49810496848283,963.1,3752.4,240,14.25
1293.0,1175.9,1.6189763802347485,75.31915655412259,1590.1,2842.0,240,23.42
968.8,1078.9,1.558771120127518,61.61163520612954,2373.1,2480.2,240,28.11
828.6,706.8,1.5874998550934645,67.4903278702362,3434.2,1931.4,240,32.81
542.4,602.1,1.5282646717866972,60.70431355419504,4229.9,1526.6,240,37.91
410.4,485.5,1.617610418779887,68.93870030249239,5036.5,968.6,240,46.1
307.3,243.9,1.6740219533400957,78.30673555825243,5967.1,382.7,240,68.89
358.0,476.1,1.4706213592233008,57.774638837849594,216.9,5850.0,245,9.61
703.2,857.5,1.600616649760904,70.62052344189247,522.5,4817.8,245,11.53
967.8,1214.2,1.6432267787277204,71.38866638240833,857.8,3861.2,245,14.25
1251.5,1240.2,1.4538624112447471,56.96696434900739,1525.8,2883.5,245,23.42
1050.6,958.6,1.540043761773656,61.57583363208231,2493.4,2398.4,245,28.11
808.1,720.4,1.6317914070424577,71.29993096906246,3420.6,1951.9,245,32.81
535.7,560.9,1.5771771482393855,65.80589872880742,4271.1,1533.3,245,37.91
419.3,481.2,1.6509718881321551,67.38691587233734,5040.8,959.7,245,46.1
256.9,262.2,1.5621767135197797,62.42491615599189,5948.8,433.1,245,68.89
285.5,519.3,1.525145196348355,60.22199253586437,173.7,5922.5,250,9.61
634.1,938.8,1.6182877843790753,65.03393512027243,441.2,4886.9,250,11.53
978.5,1194.8,1.52622648891465,62.70264345239819,877.2,3850.5,250,14.25
1182.9,1320.7,1.560844587740907,69.24157447869874,1445.3,2952.1,250,23.42
1072.0,984.3,1.7218415447036661,77.14566058143747,2467.7,2377.0,250,28.11
832.0,781.1,1.682335096362846,73.29946001485291,3359.9,1928.0,250,32.81
557.8,576.4,1.5751156354151572,63.52092385234025,4255.6,1511.2,250,37.91
419.7,478.0,1.5776083176351254,63.11987985219533,5044.0,959.3,250,46.1
269.7,244.3,1.5278905955658602,55.39061847413418,5966.7,420.3,250,68.89
349.7,449.3,1.5706161425880307,60.590056607738006,243.7,5858.3,255,9.61
663.1,884.9,1.5821670047819159,64.63643015541227,495.1,4857.9,255,11.53
1066.7,1175.2,1.4932502535864367,59.01183605709316,896.8,3762.3,255,14.25
1249.1,1204.9,1.5857414142877846,63.082122167439515,1561.1,2885.9,255,23.42
1060.3,1014.6,1.5434662367772787,58.02485509817418,2437.4,2388.7,255,28.11
764.5,779.4,1.5318800898420517,61.2718696351978,3361.6,1995.5,255,32.81
529.8,590.2,1.5208016229531949,55.21621015070279,4241.8,1539.2,255,37.91
406.2,473.3,1.5833915374583394,63.41114776699029,5048.7,972.8,255,46.1
288.2,230.6,1.6313211853354588,69.91423492066367,5980.4,401.8,255,68.89
318.4,505.5,1.7645277496015068,97.01818306115055,187.5,5889.6,260,9.61
698.9,817.5,1.5210026807709027,57.05162995833937,562.5,4822.1,260,11.53
978.2,1230.2,1.572417982901029,62.93602093428488,841.8,3850.8,260,14.25
1233.0,1238.6,1.6221055644109552,66.33832590385452,1527.4,2902.0,260,23.42
967.8,1063.6,1.6051047674250107,68.49143204970294,2388.4,2481.2,260,28.11
852.5,657.4,1.5808705984639908,63.550727178669774,3483.6,1907.5,260,32.81
553.7,568.0,1.517485002173598,60.25130139834806,4264.0,1515.3,260,37.91
449.9,471.7,1.5794795681785248,70.68072823612519,5050.3,929.1,260,46.1
247.6,265.8,1.6119476887407622,71.00945317780032,5945.2,442.4,260,68.89
331.5,474.4,1.6130544848572672,74.95328729604405,218.6,5876.5,265,9.61
591.5,905.6,1.5768409650775248,65.74890069591363,474.4,4929.5,265,11.53
1101.2,1117.6,1.5441980147804666,66.38120614729749,954.4,3727.8,265,14.25
1245.5,1202.1,1.625867338066947,66.89352179502971,1563.9,2889.5,265,23.42
1063.8,1053.4,1.6904938414722506,80.4713809911607,2398.6,2385.2,265,28.11
731.3,764.9,1.5310309375452833,64.77515954245762,3376.1,2028.7,265,32.81
579.7,533.3,1.5789435589045067,66.32610500905666,4298.7,1489.3,265,37.91
344.7,505.8,1.5742392406897552,72.81712587088826,5016.2,1034.3,265,46.1
280.1,247.6,1.5065881031734532,56.21208955694827,5963.4,409.9,265,68.89
306.0,504.0,1.5659676133893636,60.920351801550495,189.0,5902.0,270,9.61
677.0,900.4,1.7294022605419506,85.29383102956093,479.6,4844.0,270,11.53
966.7,1207.4,1.5664192146065787,58.99969602956094,864.6,3862.3,270,14.25
1217.2,1266.7,1.5070395594841326,60.95128001086798,1499.3,2917.8,270,23.42
1079.3,1030.8,1.5173561802637299,58.63801984422547,2421.2,2369.7,270,28.11
787.2,713.7,1.5162698884219679,61.17749802601073,3427.3,1972.8,270,32.81
546.7,496.2,1.5365499203014055,61.75900584625415,4335.8,1522.3,270,37.91
453.8,430.2,1.5824385596290391,63.970943388277064,5091.8,925.2,270,46.1
258.1,258.1,1.53904332705405,65.75379483698015,5952.9,431.9,270,68.89
310.7,537.7,1.494924793508187,56.805141209245036,155.3,5897.3,275,9.61
715.8,834.1,1.5304817417765542,66.66035541914215,545.9,4805.2,275,11.53
968.0,1250.4,1.4352062744529777,54.09351718337922,821.6,3861.0,275,14.25
1339.8,1098.2,1.4898269091436023,60.33718072344588,1667.8,2795.2,275,23.42
979.5,1048.0,1.628841327343863,68.0513683683524,2404.0,2469.5,275,28.11
842.2,723.9,1.515579626141139,60.38516705477466,3417.1,1917.8,275,32.81
549.0,541.0,1.5736691059266774,62.9928442403275,4291.0,1520.0,275,37.91
429.2,434.9,1.4910669468193016,58.73861089624692,5087.1,949.8,275,46.1
304.4,205.0,1.4408894363135778,51.132685923779164,6006.0,385.6,275,68.89
317.8,488.3,1.642003043037241,66.31424442472104,204.7,5890.2,280,9.61
631.9,880.1,1.5326036081727286,66.01469678488624,499.9,4889.1,280,11.53
955.1,1208.2,1.5579907984350094,59.77977478807419,863.8,3873.9,280,14.25
1221.3,1271.1,1.5429638458194466,62.16403768837849,1494.9,2913.7,280,23.42
991.8,1101.8,1.547975655702072,60.51979768729169,2350.2,2457.2,280,28.11
785.7,733.5,1.5935389798579915,65.09639381575134,3407.5,1974.3,280,32.81
590.7,528.1,1.5172832922764816,60.70918035719461,4303.9,1478.3,280,37.91
380.4,466.2,1.5024428343718301,55.54221145775974,5055.8,998.6,280,46.1
244.7,266.1,1.5713448775539776,62.35404009708738,5944.9,445.3,280,68.89
325.1,485.3,1.6240891175192,67.20896632299666,207.7,5882.9,285,9.61
613.6,901.4,1.495106144037096,57.46673564302275,478.6,4907.4,285,11.53
970.4,1248.4,1.5187916244022603,53.66414362990871,823.6,3858.6,285,14.25
1265.4,1205.5,1.566243298072743,65.97314087668454,1560.5,2869.6,285,23.42
1040.1,904.3,1.5694861614258804,65.90687582162005,2547.7,2408.9,285,28.11
788.6,733.6,1.5592433705260107,60.99889412222866,3407.4,1971.4,285,32.81
560.5,538.9,1.5855799159542094,61.196051251267946,4293.1,1508.5,285,37.91
423.0,452.7,1.5324989132009854,64.89463221996813,5069.3,956.0,285,46.1
336.5,194.0,1.547399579771048,65.05924727104767,6017.0,353.5,285,68.89
299.6,496.0,1.617744384871758,68.89429101434575,197.0,5908.4,290,9.61
602.1,889.3,1.473723228517606,54.689328435009415,490.7,4918.9,290,11.53
940.1,1244.2,1.6199902188088682,65.41469683342994,827.8,3888.9,290,14.25
1249.1,1173.4,1.5127301115780323,64.16190297891609,1592.6,2885.9,290,23.42
983.8,1046.3,1.626311041877989,78.52239260071005,2405.7,2465.2,290,28.11
894.1,659.0,1.5563661788146643,64.97460966454138,3482.0,1865.9,290,32.81
524.5,559.9,1.6164911607013477,65.30312863679177,4272.1,1544.5,290,37.91
353.2,456.1,1.5166529488479932,63.976269776119395,5065.9,1025.8,290,46.1
268.6,231.2,1.5640881756267209,60.662798969352274,5979.8,421.4,290,68.89
292.6,506.2,1.5079087088827707,59.49272058759599,186.8,5915.4,295,9.61
719.9,795.9,1.4726620055064483,53.69215204571801,584.1,4801.1,295,11.53
965.9,1211.8,1.5163595855673093,58.23339566330966,860.2,3863.1,295,14.25
1252.2,1254.8,1.6319158817562673,71.6328630564411,1511.2,2882.8,295,23.42
1004.6,1006.7,1.5142238805970147,59.249297309085634,2445.3,2444.4,295,28.11
800.1,803.7,1.6995118098826256,79.47851116577307,3337.3,1959.9,295,32.81
546.4,534.4,1.5741946819301549,63.72415287530792,4297.6,1522.6,295,37.91
441.4,410.4,1.575805100710042,68.72576630270974,5111.6,937.6,295,46.1
271.8,235.6,1.5584263874800754,63.264761761701195,5975.4,418.2,295,68.89
304.1,508.3,1.5212851760614403,59.606139324735544,184.7,5903.9,300,9.61
667.4,857.9,1.4983799449355168,57.71032939573975,522.1,4853.6,300,11.53
947.1,1225.8,1.5796274452977828,62.67970625416606,846.2,3881.9,300,14.25
1237.0,1252.4,1.6453080712940154,72.7467585675989,1513.6,2898.0,300,23.42
1004.2,987.0,1.5700553542964788,66.16350346254166,2465.0,2444.8,300,28.11
788.5,771.4,1.5539965946964207,62.0867119986234,3369.6,1971.5,300,32.81
490.4,581.0,1.5326831618605998,68.2005610320968,4251.0,1578.6,300,37.91
400.4,467.0,1.4993808143747285,56.44064771844661,5055.0,978.6,300,46.1
302.6,233.7,1.7537343138675556,99.47559652043182,5977.3,387.4,300,68.89
283.7,502.4,1.5951341834516737,73.17841155339806,190.6,5924.3,305,9.61
699.9,807.4,1.5889966671496885,65.47396033473412,572.6,4821.1,305,11.53
1079.5,1150.6,1.6180126793218375,67.06172855347052,921.4,3749.5,305,14.25
1285.7,1172.7,1.5514368932038836,61.95976124981888,1593.3,2849.3,305,23.42
1044.4,971.6,1.5902529343573395,66.39028670084046,2480.4,2404.6,305,28.11
838.4,703.2,1.5006048398782785,59.440659616722215,3437.8,1921.6,305,32.81
503.0,566.6,1.4896447616287494,59.77254710802782,4265.4,1566.0,305,37.91
414.2,421.3,1.5252133024199392,58.394116040428926,5100.7,964.8,305,46.1
231.6,264.1,1.500897913345892,59.13039208629184,5946.9,458.4,305,68.89
292.7,532.7,1.5334165338356758,65.26011402224314,160.3,5915.3,310,9.61
657.1,857.3,1.5380255760034778,59.028702888349514,522.7,4863.9,310,11.53
953.9,1206.6,1.463841617156934,51.61074119765251,865.4,3875.1,310,14.25
1311.5,1135.5,1.553703376322272,64.83233703521229,1630.5,2823.5,310,23.42
1115.4,930.2,1.5501232430082597,66.44119285357195,2521.8,2333.6,310,28.11
833.2,723.0,1.5146054195044196,56.46187707723518,3418.0,1926.8,310,32.81
492.8,572.4,1.5472657585857124,64.25109394870309,4259.6,1576.2,310,37.91
400.7,435.1,1.528898130705695,60.54027700478191,5086.9,978.3,310,46.1
232.4,259.8,1.5237570641935951,68.49004062635849,5951.2,457.6,310,68.89
320.3,507.0,1.588707868424866,64.45121599695696,186.0,5887.7,315,9.61
774.2,795.9,1.56483589334879,64.85430817091728,584.1,4746.8,315,11.53
997.6,1171.0,1.4843645848427764,61.3267894566005,901.0,3831.4,315,14.25
1282.5,1199.9,1.5163048833502393,57.1467477959716,1566.1,2852.5,315,23.42
1052.3,957.0,1.606636719316041,66.6231974829735,2495.0,2396.7,315,28.11
761.2,770.8,1.6030867990146356,68.3152394392117,3370.2,1998.8,315,32.81
499.9,600.9,1.5194711635994782,64.42189238262571,4231.1,1569.1,315,37.91
429.7,410.5,1.614996956962759,73.38618484639906,5111.5,949.3,315,46.1
236.7,257.8,1.582823141573685,64.89794835929575,5953.2,453.3,315,68.89
305.1,506.0,1.4524387045355744,58.3854623913201,187.0,5902.9,320,9.61
672.4,839.2,1.616843138675554,72.76615681676569,540.8,4848.6,320,11.53
972.1,1204.3,1.4818220547746705,56.14767786335314,867.7,3856.9,320,14.25
1281.4,1199.7,1.5396731633096654,65.11130807672801,1566.3,2853.6,320,23.42
947.5,1032.3,1.5393353137226489,65.78239486088974,2419.7,2501.5,320,28.11
796.6,688.3,1.584920373858861,67.1270132491668,3452.7,1963.4,320,32.81
510.5,602.8,1.5333655267352557,63.4022495996957,4229.2,1558.5,320,37.91
382.5,434.9,1.5067743805245617,61.73095534415302,5087.1,996.5,320,46.1
289.4,217.9,1.4527856107810462,58.39070441276626,5993.1,400.6,320,68.89
338.9,479.5,1.5118009708737865,55.652098541153464,213.5,5869.1,325,9.61
644.0,842.4,1.619309085639762,70.61591426315027,537.6,4877.0,325,11.53
942.0,1203.6,1.6768300246341112,86.7608457361252,868.4,3887.0,325,14.25
1347.0,1139.6,1.4632693812490944,53.95013500434719,1626.4,2788.0,325,23.42
1034.2,990.5,1.5367998840747716,63.05605476814954,2461.5,2414.8,325,28.11
779.7,744.0,1.551323358933488,60.29445727322128,3397.0,1980.3,325,32.81
542.0,544.7,1.601119113172004,70.91975304955805,4287.3,1527.0,325,37.91
432.5,421.8,1.5256028836400524,61.90928148275613,5100.2,946.5,325,46.1
281.9,238.0,1.5682711925807853,65.89016915700623,5973.0,408.1,325,68.89
287.1,501.2,1.5011196203448776,55.72251318903058,191.8,5920.9,330,9.61
678.4,817.6,1.6113886393276335,65.63415511085351,562.4,4842.6,330,11.53
965.7,1202.1,1.5277577162730038,63.58278250181134,869.9,3863.3,330,14.25
1254.4,1244.9,1.564971815678887,68.21001592486597,1521.1,2880.6,330,23.42
1009.5,1002.0,1.5794137806115056,68.18098582053325,2450.0,2439.5,330,28.11
826.0,673.3,1.501813432835821,60.62515622409795,3467.7,1934.0,330,32.81
525.0,569.6,1.5686833067671353,65.44469944392117,4262.4,1544.0,330,37.91
404.9,450.7,1.5541415012317057,60.345260793001025,5071.3,974.1,330,46.1
261.9,249.0,1.5403745109404436,60.48280275938269,5962.0,428.1,330,68.89
312.3,489.6,1.5485570207216344,61.98224352702507,203.4,5895.7,335,9.61
606.6,890.6,1.5672441675119546,63.52339603535719,489.4,4914.4,335,11.53
1006.7,1183.6,1.5576621504129835,62.933725729242134,888.4,3822.3,335,14.25
1199.8,1269.5,1.5600276046949717,60.63095591109984,1496.5,2935.2,335,23.42
1047.9,1011.4,1.5884519634835532,63.053190089117514,2440.6,2401.1,335,28.11
774.9,713.4,1.6058607448195914,71.45087720257933,3427.6,1985.1,335,32.81
515.7,601.6,1.4890777423561803,59.223534704028395,4230.4,1553.3,335,37.91
399.8,426.0,1.76463490798435,101.84391895486162,5096.0,979.2,335,46.1
244.3,258.4,1.4815363715403564,60.408153159324726,5952.6,445.7,335,68.89
277.0,514.5,1.4931323721199825,57.56379788255325,178.5,5931.0,340,9.61
616.5,875.8,1.5755200695551368,67.98691048253875,504.2,4904.5,340,11.53
998.4,1200.8,1.5591044776119403,65.79528003260397,871.2,3830.6,340,14.25
1249.1,1223.2,1.54282574989132,61.40353176315026,1542.8,2885.9,340,23.42
983.8,1066.2,1.5449689175481816,65.55514884328358,2385.8,2465.2,340,28.11
779.0,759.1,1.496356325170265,59.09638438704536,3381.9,1981.0,340,32.81
495.2,563.0,1.5562559773945803,66.3638424181278,4269.0,1573.8,340,37.91
387.7,435.4,1.5215299956528041,61.722857645631066,5086.6,991.3,340,46.1
266.9,251.4,1.5537636574409506,61.64131672583684,5959.6,423.1,340,68.89
256.6,523.8,1.505250036226634,56.557664775032606,169.2,5951.4,345,9.61
692.2,824.3,1.4992251847558324,62.31622754021156,555.7,4828.8,345,11.53
1046.0,1125.2,1.4869553687871322,57.96655905086219,946.8,3783.0,345,14.25
1277.2,1216.5,1.5155760034777568,61.016051292566296,1549.5,2857.8,345,23.42
966.1,952.1,1.576957035212288,69.71322570098536,2499.9,2482.9,345,28.11
881.4,585.3,1.5292059846399073,65.09076869475439,3555.7,1878.6,345,32.81
552.3,562.4,1.589192435878858,60.506991351977966,4269.6,1516.7,345,37.91
443.3,458.9,1.5397638023474858,60.06372602159107,5063.1,935.7,345,46.1
299.3,208.1,1.524817055499203,60.71232960259382,6002.9,390.7,345,68.89
324.2,482.6,1.5262356904796406,59.75102153709607,210.4,5883.8,350,9.61
640.8,876.4,1.5181936675844083,61.772041618968274,503.6,4880.2,350,11.53
1092.1,1093.0,1.476761338936386,58.75931198884219,979.0,3736.9,350,14.25
1273.7,1200.5,1.5095891899724676,62.135730727430804,1565.5,2861.3,350,23.42
1038.4,952.7,1.510841762063469,57.546385299232,2499.3,2410.6,350,28.11
836.4,660.9,1.5410247790175338,64.99551673815388,3480.1,1923.6,350,32.81
557.1,504.1,1.5225794812346036,63.1763613990726,4327.9,1511.9,350,37.91
414.0,443.0,1.480554919576873,57.92180684502246,5079.0,965.0,350,46.1
265.6,260.1,1.5801020142008404,72.7003521265034,5950.9,424.4,350,68.89
316.3,501.0,1.49512845964353,64.04768245073178,192.0,5891.7,355,9.61
721.3,820.4,1.563664324011013,67.82812502716997,559.6,4799.7,355,11.53
1024.3,1151.6,1.5723307491667875,60.45405081111433,920.4,3804.7,355,14.25
1231.2,1216.0,1.5027774960150702,63.02343913816837,1550.0,2903.8,355,23.42
1059.9,966.7,1.477799594261701,58.23594425155775,2485.3,2389.1,355,28.11
821.7,678.7,1.5520632517026518,69.25599667765542,3462.3,1938.3,355,32.81
556.1,555.1,1.5159057382987973,61.845405894435586,4276.9,1512.9,355,37.91
398.8,446.6,1.527296406317925,57.93815503151717,5075.4,980.2,355,46.1
269.2,231.4,1.5416651209969572,63.03960347993043,5979.6,420.8,355,68.89
318.8,486.5,1.5706488190117374,64.48517611469353,206.5,5889.2,360,9.61
647.1,892.2,1.4287714823938558,52.112310944790615,487.8,4873.9,360,11.53
1092.0,1073.6,1.5246510650630343,64.19079337994495,998.4,3737.0,360,14.25
1363.0,1099.4,1.5268545138385743,64.6770353992175,1666.6,2772.0,360,23.42
1038.2,947.2,1.545494131285321,62.86731074192145,2504.8,2410.8,360,28.11
860.2,682.7,1.585266990291262,69.05170909034922,3458.3,1899.8,360,32.81
532.8,538.4,1.5520499203014055,61.63724159868136,4293.6,1536.2,360,37.91
442.3,421.3,1.5463400231850455,61.176466233516884,5100.7,936.7,360,46.1
276.7,224.0,1.4674248659614546,58.3730132060571,5987.0,413.3,360,68.89
326.6,509.1,1.5152096797565568,59.3589153282133,183.9,5881.4,365,9.61
698.6,798.5,1.5095996956962758,62.16409167113462,581.5,4822.4,365,11.53
1009.5,1191.2,1.4905722359078395,60.23427965874511,880.8,3819.5,365,14.25
1250.6,1250.8,1.5307632951746126,59.916868533183596,1515.2,2884.4,365,23.42
1011.9,976.7,1.5008896536733807,57.67627660954935,2475.3,2437.1,365,28.11
792.2,701.9,1.5002905376032458,58.50144443558904,3439.1,1967.8,365,32.81
549.2,532.4,1.6182311259237792,68.15128578611794,4299.6,1519.8,365,37.91
408.4,425.5,1.5198950152151862,59.870891117591654,5096.5,970.6,365,46.1
227.1,279.7,1.4785625271699754,57.17335470656427,5931.3,462.9,365,68.89
279.1,478.6,1.541402912621359,61.64043499239242,214.4,5928.9,370,9.61
671.6,838.5,1.6124758006086073,66.97324755868713,541.5,4849.4,370,11.53
971.1,1205.3,1.5833053905231125,65.03928922221418,866.7,3857.9,370,14.25
1272.6,1194.8,1.555931096942472,66.6194624203014,1571.2,2862.4,370,23.42
1009.2,957.5,1.5718418345167369,72.95334642117085,2494.5,2439.8,370,28.11
786.7,719.3,1.4984611650485435,55.06188245725258,3421.7,1973.3,370,32.81
547.4,509.3,1.5429857991595421,63.26740243877699,4322.7,1521.6,370,37.91
366.0,496.7,1.5921473699463846,69.75067004926822,5025.3,1013.0,370,46.1
276.5,237.0,1.6259217504709462,69.75832963048833,5974.0,413.5,370,68.89
286.3,477.7,1.5050817272859007,59.45105349224749,215.3,5921.7,375,9.61
590.3,877.4,1.4718172004057382,61.23049734567453,502.6,4930.7,375,11.53
1032.3,1141.5,1.5482113461817129,65.4528007306912,930.5,3796.7,375,14.25
1266.0,1194.6,1.454919939139255,54.58973373170555,1571.4,2869.0,375,23.42
1009.8,976.6,1.5589089262425735,66.65802695804956,2475.4,2439.2,375,28.11
799.1,711.5,1.5416882335893347,59.744063129618894,3429.5,1960.9,375,32.81
522.2,554.3,1.5030272424286335,61.33445286262861,4277.7,1546.8,375,37.91
427.0,419.2,1.5027885089117519,60.003969558397344,5102.8,952.0,375,46.1
258.8,247.9,1.5035962903926967,65.2826344189248,5963.1,431.2,375,68.89
340.9,458.4,1.5566078829155197,62.57604013041589,234.6,5867.1,380,9.61
648.8,857.7,1.4668481379510216,62.35897455803506,522.3,4872.2,380,11.53
1095.8,1121.0,1.558186784523982,64.47791366758442,951.0,3733.2,380,14.25
1209.8,1219.7,1.520976525141284,64.81714928126358,1546.3,2925.2,380,23.42
1045.3,979.4,1.5286467903202434,62.047495404651514,2472.6,2403.7,380,28.11
786.7,683.9,1.6422205477467036,72.51813397985799,3457.1,1973.3,380,32.81
516.1,515.3,1.582834082017099,70.54958177003331,4316.7,1552.9,380,37.91
316.5,450.0,1.4686988842196782,55.704767207651074,5072.0,1062.5,380,46.1
301.3,237.7,1.5241835241269381,60.01578493153166,5973.3,388.7,380,68.89
