FN,FP,MAE,MSE,TN,TP,sr,t
307.6,257.8,1.9668564700768005,125.2236393540791,5953.2,382.4,190,68.89
308.3,509.7,1.6248269091436023,66.29686582632952,183.3,5899.7,195,9.61
642.0,951.3,1.5507261991015793,59.23188429032025,428.7,4879.0,195,11.53
1048.1,1202.1,1.5150436168671209,60.66350695406463,869.9,3780.9,195,14.25
1222.0,1285.7,1.6221728010433272,65.63434236451239,1480.3,2913.0,195,23.42
1098.3,993.2,1.5930710042022895,70.02533071004203,2458.8,2350.7,195,28.11
725.9,854.6,1.6631923634255905,63.65980870852051,3286.4,2034.1,195,32.81
569.5,508.5,1.6652834371830167,64.8769513795102,4323.5,1499.5,195,37.91
516.4,389.2,1.6166034632661934,68.13259089805825,5132.8,862.6,195,46.1
290.5,240.0,1.5960875960005798,60.26709513512535,5971.0,399.5,195,68.89
266.2,535.9,1.6467504709462397,69.32073534705115,157.1,5941.8,200,9.61
694.6,847.3,1.6435058687146789,72.06191250036227,532.7,4826.4,200,11.53
1018.7,1212.5,1.5486133169105927,62.083957594913784,859.5,3810.3,200,14.25
1269.7,1197.7,1.651687364150123,66.2224340120997,1568.3,2865.3,200,23.42
994.9,1057.0,1.5711170120272424,64.24875772098247,2395.0,2454.1,200,28.11
755.6,805.7,1.7790058687146793,98.01152742392406,3335.3,2004.4,200,32.81
535.9,545.5,1.8398353861759165,104.25566350239096,4286.5,1533.1,200,37.91
460.7,464.6,1.5191702651789596,57.35857465222432,5057.4,918.3,200,46.1
290.5,244.6,1.7942559773945803,94.68626673127083,5966.4,399.5,200,68.89
362.8,484.8,1.642236994638458,75.81271570315896,208.2,5845.2,205,9.61
722.4,822.5,1.5383175626720766,57.64407643493696,557.5,4798.6,205,11.53
1025.4,1209.9,1.655259889871033,78.60000054883349,862.1,3803.6,205,14.25
1225.9,1230.8,1.7994816693232862,100.62503658890014,1535.2,2909.1,205,23.42
1035.9,1048.2,1.6881825822344587,76.21911273583538,2403.8,2413.1,205,28.11
761.1,773.6,1.5991914939863787,58.239576514635566,3367.4,1998.9,205,32.81
523.8,667.4,1.7086649036371544,75.83384532422838,4164.6,1545.2,205,37.91
448.7,425.1,1.568276119402985,62.498561129908715,5096.9,930.3,205,46.1
262.4,272.6,1.60497848137951,71.63891955042749,5938.4,427.6,205,68.89
341.4,485.1,1.5786843211128823,63.155464054847116,207.9,5866.6,210,9.61
618.1,912.7,1.6701977974206634,79.72446224750038,467.3,4902.9,210,11.53
921.3,1277.4,1.551177075786118,62.604941519345026,794.6,3907.7,210,14.25
1288.5,1159.1,1.5428621938849443,64.2564331509926,1606.9,2846.5,210,23.42
1056.7,932.3,1.5347251847558323,58.71070168490074,2519.7,2392.3,210,28.11
816.9,787.7,1.8181639617446745,98.71525457143892,3353.3,1943.1,210,32.81
515.7,634.1,1.7503014780466597,89.28351573793653,4197.9,1553.3,210,37.91
479.0,435.5,1.5728368352412694,62.91095527459788,5086.5,900.0,210,46.1
243.9,283.7,1.5644824663092307,63.695831268294455,5927.3,446.1,210,68.89
408.0,471.5,1.5050281843211128,57.80768486052746,221.5,5800.0,215,9.61
652.8,905.7,1.5652112012751775,64.13623075822343,474.3,4868.2,215,11.53
991.7,1188.2,1.5861336762788003,62.992245024271845,883.8,3837.3,215,14.25
1219.5,1253.8,1.6817631502680768,70.11535432219968,1512.2,2915.5,215,23.42
1031.5,1063.8,1.5773233589334876,61.84318202035937,2388.2,2417.5,215,28.11
774.1,770.0,1.5499679032024345,56.18835262172148,3371.0,1985.9,215,32.81
493.6,588.1,1.4862276481669325,59.34312096652659,4243.9,1575.4,215,37.91
564.2,398.6,1.5055446312128677,57.27833384907984,5123.4,814.8,215,46.1
302.3,232.3,1.6319319663816838,69.58359993080713,5978.7,387.7,215,68.89
291.1,520.1,1.5752985799159542,63.72590099007389,172.9,5916.9,220,9.61
645.5,883.7,1.5537760469497173,69.73864815207942,496.3,4875.5,220,11.53
974.3,1210.9,1.5748100275322416,59.20570777858281,861.1,3854.7,220,14.25
1310.3,1173.8,1.5273976235328215,63.283296721489634,1592.2,2824.7,220,23.42
1024.5,1006.2,1.5624478336472973,60.042765490870885,2445.8,2424.5,220,28.11
766.0,750.4,1.5055617301840312,56.41010955477467,3390.6,1994.0,220,32.81
618.0,507.0,1.5171488190117375,63.67692772134474,4325.0,1451.0,220,37.91
427.4,492.4,1.585232140269526,61.98304151572237,5029.6,951.6,220,46.1
305.5,235.6,1.6100475293435736,63.82413658745109,5975.4,384.5,220,68.89
274.1,490.6,1.5439853644399362,64.47368079046514,202.4,5933.9,225,9.61
692.9,829.4,1.69887154035647,76.62312862230111,550.6,4828.1,225,11.53
970.9,1223.9,1.6872709752209825,74.90370367338066,848.1,3858.1,225,14.25
1269.8,1261.4,1.622975510795537,67.7427022235908,1504.6,2865.2,225,23.42
1019.1,1025.4,1.5935780321692508,69.35880725836836,2426.6,2429.9,225,28.11
790.2,793.4,1.5868508187219243,59.96016111469352,3347.6,1969.8,225,32.81
538.9,553.4,1.4894077669902912,60.30756087596001,4278.6,1530.1,225,37.91
368.8,534.7,1.4945290537603244,59.4828392370671,4987.3,1010.2,225,46.1
280.7,223.0,1.4872288798724824,58.42206039595711,5988.0,409.3,225,68.89
277.9,509.8,1.6073087233734242,65.27366060679611,183.2,5930.1,230,9.61
739.5,838.2,1.5626787422112738,58.705196291117225,541.8,4781.5,230,11.53
1071.0,1105.6,1.5455765106506303,56.98092784994928,966.4,3758.0,230,14.25
1292.8,1218.4,1.6255625271699756,65.41180052093898,1547.6,2842.2,230,23.42
1007.4,1030.0,1.5389462396754092,64.20873507317779,2422.0,2441.6,230,28.11
762.2,848.9,1.574628242283727,65.05238658056803,3292.1,1997.8,230,32.81
513.7,593.9,1.5992768439356615,61.6420759234169,4238.1,1555.3,230,37.91
477.7,414.3,1.5213503840023184,61.27377723156064,5107.7,901.3,230,46.1
261.6,258.2,1.5259807274308073,59.7234018866831,5952.8,428.4,230,68.89
290.0,498.1,1.5418692218519054,59.62661157911897,194.9,5918.0,235,9.61
565.3,918.4,1.6172458339371107,60.99062286371541,461.6,4955.7,235,11.53
1068.1,1172.8,1.515428488624837,57.60246601869294,899.2,3760.9,235,14.25
1230.3,1259.6,1.534346399072598,61.25869527278654,1506.4,2904.7,235,23.42
1039.4,1028.7,1.5101201275177512,56.82101992102595,2423.3,2409.6,235,28.11
809.9,706.6,1.5490067381538906,64.19317538508912,3434.4,1950.1,235,32.81
510.1,617.4,1.867995725257209,106.01149627119257,4214.6,1558.9,235,37.91
389.7,509.8,1.5365294884799303,58.67475428053905,5012.2,989.3,235,46.1
299.2,215.8,1.5896346181712795,62.73189424105202,5995.2,390.8,235,68.89
314.3,509.6,1.5831690334734096,61.57184795500651,183.4,5893.7,240,9.61
684.5,810.7,1.524209100130416,57.26333607882916,569.3,4836.5,240,11.53
1019.7,1214.1,1.6189643529923203,67.23433638820461,857.9,3809.3,240,14.25
1270.5,1175.0,1.6305864367482976,68.35126125561513,1591.0,2864.5,240,23.42
1005.2,1037.0,1.610167294594986,69.97514643855962,2415.0,2443.8,240,28.11
795.0,732.3,1.5508263295174611,58.90635881575135,3408.7,1965.0,240,32.81
523.4,616.4,1.567236415012317,63.221799064266044,4215.6,1545.6,240,37.91
412.5,525.6,1.7475679611650485,84.37528781154904,4996.4,966.5,240,46.1
264.5,253.8,1.5897363425590494,62.47293552927111,5957.2,425.5,240,68.89
326.0,475.5,1.5177182292421387,62.20165107267063,217.5,5882.0,245,9.61
629.7,891.0,1.5041451963483552,55.22085365236923,489.0,4891.3,245,11.53
1048.8,1154.3,1.5474573974786263,58.27043378024924,917.7,3780.2,245,14.25
1282.1,1199.2,1.545104767425011,61.943657939429066,1566.8,2852.9,245,23.42
986.7,1041.8,1.6202533690769454,66.10512425119548,2410.2,2462.3,245,28.11
799.2,768.9,1.5820214461672222,65.6534087827851,3372.1,1960.8,245,32.81
557.7,555.6,1.5576955513693667,64.76996781843211,4276.4,1511.3,245,37.91
439.9,447.6,1.5612473554557311,60.8495513258948,5074.4,939.1,245,46.1
246.4,261.8,1.5135057962614114,59.158693597667,5949.2,443.6,245,68.89
309.2,500.8,1.49286016519345,58.13303226851182,192.2,5898.8,250,9.61
637.2,869.5,1.5594559484132735,62.46005610237647,510.5,4883.8,250,11.53
943.4,1235.1,1.6062508332125778,65.52015396246921,836.9,3885.6,250,14.25
1247.7,1255.5,1.553948558179974,60.726231133893634,1510.5,2887.3,250,23.42
1112.7,907.9,1.5475529633386467,62.05679385958557,2544.1,2336.3,250,28.11
848.2,651.8,1.5384739892769164,61.3567448891465,3489.2,1911.8,250,32.81
493.3,622.0,1.5437731488190116,62.47287331799739,4210.0,1575.7,250,37.91
407.8,522.0,1.5339642805390523,59.75082691964932,5000.0,971.2,250,46.1
264.6,249.1,1.499258295899145,56.97439264200841,5961.9,425.4,250,68.89
344.0,510.6,1.5382414142877843,62.90482465077524,182.4,5864.0,255,9.61
818.1,791.2,1.577321112882191,66.209818370526,588.8,4702.9,255,11.53
1127.9,1053.0,1.6114631937400374,70.9168518196638,1019.0,3701.1,255,14.25
1279.3,1187.7,1.5507977829300101,66.91177165519488,1578.3,2855.7,255,23.42
998.2,1011.9,1.6180426025213737,68.22805038834949,2440.1,2450.8,255,28.11
820.4,733.3,1.5414036371540356,63.91799322887988,3407.7,1939.6,255,32.81
539.7,619.8,1.5500155774525433,63.08514463882047,4212.2,1529.3,255,37.91
410.7,478.8,1.5229656571511376,58.79353950514418,5043.2,968.3,255,46.1
258.4,256.5,1.5408240834661642,61.52555936096218,5954.5,431.6,255,68.89
320.6,519.2,1.5450644834082017,61.18729568178526,173.8,5887.4,260,9.61
689.2,859.7,1.5211567164179103,58.93307432509781,520.3,4831.8,260,11.53
966.0,1240.3,1.578486451238951,61.15663559556587,831.7,3863.0,260,14.25
1246.8,1252.2,1.5226054195044196,63.11603909071149,1513.8,2888.2,260,23.42
1026.2,1026.4,1.540089552238806,59.88705567598898,2425.6,2422.8,260,28.11
799.5,686.7,1.539486233879148,56.403828736052745,3454.3,1960.5,260,32.81
518.4,607.8,1.6428333574844225,76.16239452253298,4224.2,1550.6,260,37.91
432.4,436.7,1.5818221996812056,62.11223106361397,5085.3,946.6,260,46.1
273.4,244.7,1.5178173453122736,59.66464199210259,5966.3,416.6,260,68.89
197.2,545.7,1.5491096942472105,65.23964158455297,147.3,6010.8,265,9.61
690.6,846.4,1.5548661788146645,61.24522027640923,533.6,4830.4,265,11.53
1020.6,1150.1,1.5549821040428924,55.26442373025649,921.9,3808.4,265,14.25
1245.6,1215.4,1.6488163309665267,68.20846457723519,1550.6,2889.4,265,23.42
1043.6,994.9,1.5010812925662946,60.0271867895957,2457.1,2405.4,265,28.11
779.5,737.2,1.6839191421533113,76.41328736994639,3403.8,1980.5,265,32.81
625.8,445.5,1.4756065063034343,54.07349462795247,4386.5,1443.2,265,37.91
440.4,466.1,1.5525730328937835,64.55009955260108,5055.9,938.6,265,46.1
282.6,231.7,1.5125673815389074,58.7172468812491,5979.3,407.4,265,68.89
342.2,504.9,1.5599771772206927,66.77194055825242,188.1,5865.8,270,9.61
565.9,939.1,1.5375724532676425,61.22054256593249,440.9,4955.1,270,11.53
963.4,1202.2,1.5146558469786986,59.21390605926676,869.8,3865.6,270,14.25
1265.0,1213.8,1.5577751775105058,55.341147277568474,1552.2,2870.0,270,23.42
1021.6,1013.6,1.519356759889871,57.62191593754528,2438.4,2427.4,270,28.11
770.1,794.5,1.598364295029706,63.004738647297486,3346.5,1989.9,270,32.81
597.3,571.3,1.607384944210984,63.014286698666865,4260.7,1471.7,270,37.91
397.1,529.3,1.6248179249384147,69.58182935987539,4992.7,981.9,270,46.1
301.2,206.6,1.55817548181423,66.90949554122591,6004.4,388.8,270,68.89
212.3,561.9,1.4819239965222433,60.676662337704684,131.1,5995.7,275,9.61
623.3,904.4,1.604338936386031,60.33007010143457,475.6,4897.7,275,11.53
985.4,1218.1,1.5266984495000724,63.350994617446744,853.9,3843.6,275,14.25
1314.4,1148.4,1.6396166497609044,69.07293373170555,1617.6,2820.6,275,23.42
1024.1,935.7,1.727799449355166,82.9369146297638,2516.3,2424.9,275,28.11
751.1,800.6,1.5508664686277351,61.23378505977395,3340.4,2008.9,275,32.81
541.4,558.1,1.564049413128532,60.72374194247211,4273.9,1527.6,275,37.91
406.4,472.5,1.5054381973627011,56.68309425662947,5049.5,972.6,275,46.1
279.3,252.1,1.587721634545718,63.39205802709752,5958.9,410.7,275,68.89
332.6,503.2,1.5243829155194901,55.908892623895085,189.8,5875.4,280,9.61
659.7,837.2,1.5073115490508624,55.75987794739892,542.8,4861.3,280,11.53
1035.7,1102.4,1.4914029126213593,59.70352482067817,969.6,3793.3,280,14.25
1262.8,1233.1,1.5940109404434142,72.71262193341545,1532.9,2872.2,280,23.42
967.1,1031.1,1.5495181133169105,66.39332945261556,2420.9,2481.9,280,28.11
820.2,712.4,1.4969850746268656,56.9051622525721,3428.6,1939.8,280,32.81
551.2,566.7,1.538942689465295,59.35406500036227,4265.3,1517.8,280,37.91
406.7,443.7,1.5326801912766261,58.99683601724388,5078.3,972.3,280,46.1
279.2,233.9,1.5416157803216923,58.84232678923345,5977.1,410.8,280,68.89
181.2,545.9,1.713362266338212,85.22969066149832,147.1,6026.8,285,9.61
729.2,783.0,1.5957046804810897,70.89510470873788,597.0,4791.8,285,11.53
1082.2,1133.4,1.5812042457614839,63.9911457770613,938.6,3746.8,285,14.25
1207.7,1275.8,1.5781764237067093,63.09104689791334,1490.2,2927.3,285,23.42
1086.0,957.9,1.5054886248369803,62.85156607013475,2494.1,2363.0,285,28.11
793.3,710.6,1.5979001593971887,64.68319110636139,3430.4,1966.7,285,32.81
599.1,511.2,1.5508822634400814,64.45345862882189,4320.8,1469.9,285,37.91
390.9,453.7,1.6032372844515286,69.35988026626578,5068.3,988.1,285,46.1
277.0,248.2,1.5582802492392405,63.004129224750024,5962.8,413.0,285,68.89
300.5,522.7,1.538963556006376,61.49803443812491,170.3,5907.5,290,9.61
610.1,893.5,1.5309902912621358,62.6929294544269,486.5,4910.9,290,11.53
1103.1,1079.6,1.5541799014635558,62.2346819522533,992.4,3725.9,290,14.25
1257.8,1207.0,1.6125449210259384,69.81989123134329,1559.0,2877.2,290,23.42
1061.4,1017.2,1.5972634400811476,63.239592076510654,2434.8,2387.6,290,28.11
794.0,729.4,1.5694821040428923,61.32518565063035,3411.6,1966.0,290,32.81
572.1,614.7,1.5220760759310246,58.415480768729175,4217.3,1496.9,290,37.91
366.9,482.4,1.497846833792204,63.86498264961599,5039.6,1012.1,290,46.1
252.2,271.1,1.658105999130561,70.37492931857703,5939.9,437.8,290,68.89
290.3,516.4,1.5774271844660195,68.65745492102593,176.6,5917.7,295,9.61
656.0,862.6,1.5135271699753658,55.99477461817128,517.4,4865.0,295,11.53
995.2,1200.2,1.5333959571076654,61.95033017425011,871.8,3833.8,295,14.25
1225.7,1229.8,1.5443293725547023,62.62795600782495,1536.2,2909.3,295,23.42
1100.6,959.3,1.5829593537168525,63.53514203992175,2492.7,2348.4,295,28.11
823.5,684.4,1.4764266048398782,61.3424968004637,3456.6,1936.5,295,32.81
583.5,515.3,1.5889459498623388,67.89308531372265,4316.7,1485.5,295,37.91
349.9,510.4,1.7801001304158817,96.27728682582234,5011.6,1029.1,295,46.1
301.6,204.8,1.552408636429503,59.52315225547022,6006.2,388.4,295,68.89
207.1,580.4,1.727535574554412,95.23016709172585,112.6,6000.9,300,9.61
706.1,872.7,1.558838719026228,67.04994544196494,507.3,4814.9,300,11.53
1038.4,1133.5,1.570230763657441,58.752869709824665,938.5,3790.6,300,14.25
1248.0,1239.1,1.5140637588755255,56.56647330966526,1526.9,2887.0,300,23.42
1020.5,991.5,1.5362175047094624,62.86018247065641,2460.5,2428.5,300,28.11
810.6,708.1,1.5826291841762061,71.42369750253587,3432.9,1949.4,300,32.81
545.1,521.9,1.5482274308071295,62.51455557129401,4310.1,1523.9,300,37.91
358.9,472.7,1.5252237356904796,58.10487613027097,5049.3,1020.1,300,46.1
309.7,204.5,1.6377022170699895,70.40952103680625,6006.5,380.3,300,68.89
228.2,569.0,1.517351543254601,61.679482440950586,124.0,5979.8,305,9.61
649.7,860.7,1.4627799594261703,54.98195133567599,519.3,4871.3,305,11.53
1049.3,1131.7,1.4989263150268077,64.91117828974063,940.3,3779.7,305,14.25
1289.7,1189.6,1.5782810462251848,64.4400287570642,1576.4,2845.3,305,23.42
1090.2,887.1,1.7256085349949282,84.44456189139255,2564.9,2358.8,305,28.11
773.3,799.8,1.5246111433125635,57.96593558143748,3341.2,1986.7,305,32.81
555.4,517.7,1.4963256049847848,61.522949758006085,4314.3,1513.6,305,37.91
413.1,487.9,1.5625221706998986,63.10731043798002,5034.1,965.9,305,46.1
303.7,205.4,1.5375920881031733,60.79030237501812,6005.6,386.3,305,68.89
228.1,554.5,1.5235967251123026,61.319661656281696,138.5,5979.9,310,9.61
671.2,885.4,1.4723003912476451,58.02294640269527,494.6,4849.8,310,11.53
1115.1,1079.9,1.579184176206347,64.35255765106506,992.1,3713.9,310,14.25
1222.9,1267.1,1.730907042457615,92.00317608571223,1498.9,2912.1,310,23.42
1062.4,925.4,1.4828447326474423,60.513483770830305,2526.6,2386.6,310,28.11
702.9,832.8,1.5724048688595855,64.33259736922186,3308.2,2057.1,310,32.81
529.1,553.8,1.5783349514563108,68.46606710440516,4278.2,1539.9,310,37.91
354.3,519.5,1.574839153745834,66.79096496884509,5002.5,1024.7,310,46.1
232.5,287.2,1.4928887117809013,56.95328721634546,5923.8,457.5,310,68.89
212.5,562.2,1.5098139400086945,65.54418668236488,130.8,5995.5,315,9.61
675.8,882.1,1.6749224025503548,79.68761482647442,497.9,4845.2,315,11.53
985.1,1207.0,1.5334308071294014,62.08242280901319,865.0,3843.9,315,14.25
1265.2,1232.1,1.5111577307636577,62.761116503043034,1533.9,2869.8,315,23.42
1090.3,900.4,1.5239050137661208,62.355277039921745,2551.6,2358.7,315,28.11
787.0,745.0,1.50969330531807,56.38196884690625,3396.0,1973.0,315,32.81
561.3,518.8,1.4942334444283438,56.799243879147944,4313.2,1507.7,315,37.91
351.4,504.9,1.5157726416461383,61.854982463411105,5017.1,1027.6,315,46.1
256.9,247.7,1.52706238226344,57.27121357013476,5963.3,433.1,315,68.89
297.9,496.8,1.5294030575278947,61.65309278184321,196.2,5910.1,320,9.61
739.3,826.9,1.5256799739168234,66.43803510469496,553.1,4781.7,320,11.53
1083.6,1084.1,1.5040722359078393,62.001160876322274,987.9,3745.4,320,14.25
1253.3,1212.5,1.5955651354876106,63.47608133966092,1553.5,2881.7,320,23.42
1101.3,897.9,1.4932861904071875,60.71389411896827,2554.1,2347.7,320,28.11
847.7,643.9,1.611007317780032,69.28762029162439,3497.1,1912.3,320,32.81
537.1,583.4,1.5695783219823212,64.21276048616144,4248.6,1531.9,320,37.91
378.5,499.2,1.6157878568323434,72.94293239530502,5022.8,1000.5,320,46.1
280.9,226.6,1.6085925228227793,66.7103169823214,5984.4,409.1,320,68.89
211.6,596.1,1.5148183596580207,57.1997473492972,96.9,5996.4,325,9.61
664.5,831.9,1.509263802347486,58.627265800246334,548.1,4856.5,325,11.53
1209.6,979.8,1.4888473409650778,59.54033863389365,1092.2,3619.4,325,14.25
1316.1,1169.0,1.4987505433995074,59.21089401137516,1597.0,2818.9,325,23.42
1036.0,941.6,1.588557745254311,71.76637786045501,2510.4,2413.0,325,28.11
820.8,680.1,1.460537530792639,56.086279549702944,3460.9,1939.2,325,32.81
567.9,505.0,1.4592161280973772,56.12930924902188,4327.0,1501.1,325,37.91
384.3,451.2,1.5767225764381974,65.27837543435734,5070.8,994.7,325,46.1
303.7,224.1,1.5911577307636573,72.43916511049123,5986.9,386.3,325,68.89
231.1,553.9,1.5438229242138821,65.9634750999855,139.1,5976.9,330,9.61
582.3,908.5,1.4984247935081871,58.40549470040573,471.5,4938.7,330,11.53
1035.7,1189.2,1.5710535429647876,64.91232717758297,882.8,3793.3,330,14.25
1318.4,1179.3,1.4966791769308796,59.312531626575854,1586.7,2816.6,330,23.42
1058.3,933.0,1.5741275177510508,63.97085264454428,2519.0,2390.7,330,28.11
785.9,719.0,1.5230663671931604,63.503671770757855,3422.0,1974.1,330,32.81
492.5,580.3,1.5404142877843792,60.04729576148384,4251.7,1576.5,330,37.91
328.2,501.5,1.47919330531807,58.511005780321696,5020.5,1050.8,330,46.1
248.4,244.9,1.5545240544848573,63.571627494203724,5966.1,441.6,330,68.89
270.3,517.2,1.5130653528474134,64.58754245036951,175.8,5937.7,335,9.61
726.3,793.6,1.465444283437183,56.534246458484276,586.4,4794.7,335,11.53
1055.6,1112.5,1.4815762932908272,62.63024600347775,959.5,3773.4,335,14.25
1293.1,1191.5,1.5362556151282423,60.33131966599043,1574.5,2841.9,335,23.42
1081.2,932.0,1.5738505289088538,67.46780567272859,2520.0,2367.8,335,28.11
844.5,660.6,1.5118584263150268,57.187476927256924,3480.4,1915.5,335,32.81
514.5,571.2,1.5577782205477466,64.06394408382843,4260.8,1554.5,335,37.91
439.1,440.8,1.512272931459209,58.00632934103753,5081.2,939.9,335,46.1
271.3,245.9,1.4998958846543977,56.2160234071149,5965.1,418.7,335,68.89
307.2,528.9,1.5661959136357049,66.11908750253586,164.1,5900.8,340,9.61
727.2,813.5,1.4709331256339662,60.99510403745834,566.5,4793.8,340,11.53
1045.7,1150.9,1.6264322561947544,67.7611091638893,921.1,3783.3,340,14.25
1316.4,1151.4,1.514713954499348,64.01755439791336,1614.6,2818.6,340,23.42
1085.5,978.8,1.5233730618750907,59.73251935480365,2473.2,2363.5,340,28.11
756.8,732.7,1.563281988117664,70.78422054702216,3408.3,2003.2,340,32.81
539.6,567.4,1.550052021446167,64.35856429140705,4264.6,1529.4,340,37.91
423.0,416.0,1.5530399942037387,63.01732270612954,5106.0,956.0,340,46.1
277.9,251.0,1.553721199826112,61.31701805245616,5960.0,412.1,340,68.89
216.7,551.4,1.5394120417330823,62.374412694899284,141.6,5991.3,345,9.61
681.5,827.4,1.4719034922475003,59.29802240472395,552.6,4839.5,345,11.53
1118.6,1083.5,1.4887948123460366,59.156133218374144,988.5,3710.4,345,14.25
1297.6,1185.0,1.5341086799014634,58.64152445225329,1581.0,2837.4,345,23.42
1100.9,893.5,1.5200979568178523,55.29031375452833,2558.5,2348.1,345,28.11
851.1,697.6,1.4970065207940881,53.31444926894652,3443.4,1908.9,345,32.81
544.1,534.2,1.4961824373279233,58.40403530357919,4297.8,1524.9,345,37.91
399.6,407.5,1.5712469931893929,65.15683387371395,5114.5,979.4,345,46.1
297.6,257.0,1.5139736270105781,58.64618835023909,5954.0,392.4,345,68.89
271.0,516.8,1.5988513983480652,67.89958163853065,176.2,5937.0,350,9.61
689.3,839.5,1.51888813215476,60.1613693102449,540.5,4831.7,350,11.53
1132.0,1095.6,1.496411679466744,60.12703744964499,976.4,3697.0,350,14.25
1233.8,1232.9,1.6604573974786263,74.2878434708738,1533.1,2901.2,350,23.42
1121.5,856.2,1.564388421967831,68.6527630057238,2595.8,2327.5,350,28.11
818.8,653.9,1.478728517606144,60.37956583647296,3487.1,1941.2,350,32.81
551.6,533.1,1.5437319229097233,62.90466363715403,4298.9,1517.4,350,37.91
326.7,472.9,1.5742178669758005,67.21347149652225,5049.1,1052.3,350,46.1
282.7,218.0,1.4773273438632084,57.2157530089842,5993.0,407.3,350,68.89
181.0,583.3,1.4882860455006521,56.179063470511515,109.7,6027.0,355,9.61
473.7,986.5,1.4729480510071005,58.03574674648602,393.5,5047.3,355,11.53
1140.3,1058.6,1.68232944500797,86.21766470040575,1013.4,3688.7,355,14.25
1299.5,1165.2,1.4576238950876683,58.86314433016954,1600.8,2835.5,355,23.42
1051.9,952.1,1.4717096073032894,59.4922961817128,2499.9,2397.1,355,28.11
851.9,726.9,1.4714674684828286,57.10541187943776,3414.1,1908.1,355,32.81
524.9,560.4,1.4846649036371542,62.06092379546443,4271.6,1544.1,355,37.91
360.5,459.5,1.448632082306912,54.654062691638885,5062.5,1018.5,355,46.1
254.8,254.8,1.5629100130415883,62.78453322706855,5956.2,435.2,355,68.89
209.2,578.1,1.4796243298072744,58.54022912802493,114.9,5998.8,360,9.61
743.1,832.2,1.6119585567309085,68.2037869801478,547.8,4777.9,360,11.53
1168.6,1056.7,1.581527097522098,72.04075625670194,1015.3,3660.4,360,14.25
1368.8,1131.8,1.5864804376177366,68.0587071493262,1634.2,2766.2,360,23.42
1051.3,875.1,1.5228273438632083,65.24767265722359,2576.9,2397.7,360,28.11
845.8,666.9,1.51457498913201,58.511416362845964,3474.1,1914.2,360,32.81
551.3,525.3,1.6103035791914213,71.93870473699465,4306.7,1517.7,360,37.91
338.5,498.3,1.4442717722069267,59.16803587849587,5023.7,1040.5,360,46.1
282.5,222.4,1.5523120562237356,66.10394278691493,5988.6,407.5,360,68.89
179.6,583.5,1.5380175336907693,60.63277223590784,109.5,6028.4,365,9.61
595.4,914.3,1.462289523257499,56.429847237356896,465.7,4925.6,365,11.53
1097.4,1094.6,1.5316028111867845,63.08135811476596,977.4,3731.6,365,14.25
1387.0,1073.5,1.6411601941747573,72.55649220076802,1692.5,2748.0,365,23.42
1020.3,959.4,1.4983124184900738,63.3155586074482,2492.6,2428.7,365,28.11
784.5,689.8,1.5780344877553978,68.8912418649471,3451.2,1975.5,365,32.81
472.3,555.7,1.5825699898565424,70.07005102050428,4276.3,1596.7,365,37.91
300.7,497.0,1.4674277640921605,60.22188503043036,5025.0,1078.3,365,46.1
274.8,227.4,1.442022895232575,58.03500062164905,5983.6,415.2,365,68.89
197.5,557.5,1.5516456310679612,62.61631639291407,135.5,6010.5,370,9.61
617.4,906.0,1.5652711201275178,60.39923345022461,474.0,4903.6,370,11.53
1108.4,1105.4,1.4841004202289523,57.55401259310245,966.6,3720.6,370,14.25
1187.9,1283.2,1.4925336183161861,58.75126458448051,1482.8,2947.1,370,23.42
982.3,970.5,1.58614628314737,69.01543598282859,2481.5,2466.7,370,28.11
787.7,704.1,1.5369887697435156,59.25394634944212,3436.9,1972.3,370,32.81
536.5,521.5,1.5171866396174467,62.854320089842055,4310.5,1532.5,370,37.91
380.4,424.4,1.4735598463990724,55.31258691820026,5097.6,998.6,370,46.1
258.5,244.7,1.5284644254455872,57.370820765831034,5966.3,431.5,370,68.89
187.5,589.9,1.577200768004637,64.14995243913926,103.1,6020.5,375,9.61
569.9,911.5,1.5799342124329807,68.12220999710186,468.5,4951.1,375,11.53
1088.7,1091.4,1.4950750615852777,59.55107024779018,980.6,3740.3,375,14.25
1334.5,1131.3,1.556863280683959,61.69538328394435,1634.7,2800.5,375,23.42
1029.3,981.0,1.5323904506593249,68.94664292022895,2471.0,2419.7,375,28.11
823.9,684.0,1.551605564410955,62.53573741849008,3457.0,1936.1,375,32.81
559.5,525.0,1.5028895087668455,60.9453044243588,4307.0,1509.5,375,37.91
373.6,458.6,1.546952398203159,65.73552798181424,5063.4,1005.4,375,46.1
263.9,237.8,1.5164391392551806,61.12407098427764,5973.2,426.1,375,68.89
96.2,631.1,1.5767398927691638,68.27247089262427,61.9,6111.8,380,9.61
565.8,893.0,1.5000055789016087,63.28685961346181,487.0,4955.2,380,11.53
990.1,1192.3,1.5514600782495291,66.1266879915954,879.7,3838.9,380,14.25
1280.9,1207.5,1.4977495290537601,61.84097476271554,1558.5,2854.1,380,23.42
1085.4,933.8,1.465275322417041,58.56780715113753,2518.2,2363.6,380,28.11
832.0,676.0,1.5331621504129835,63.279712867700326,3465.0,1928.0,380,32.81
540.2,472.7,1.5521765686132445,64.89272314266049,4359.3,1528.8,380,37.91
388.6,458.2,1.523376829445008,60.55989920192726,5063.8,990.4,380,46.1
