FN,FP,MSE,TN,TP,sr,t
7.9,9.5,1396.2885726291902,25.5,303.1,852,173.891
14.1,15.3,1152.6539787791185,53.7,262.9,852,214.959
15.5,26.3,899.3656684731934,77.7,226.5,852,246.171
22.7,18.5,1117.8037010184971,119.5,185.3,852,279.184
18.0,22.2,1689.1161173237713,150.8,155.0,852,312.586
22.3,15.9,1493.512097565463,192.1,115.7,852,350.175
14.0,6.1,1016.1753573446533,235.9,90.0,852,404.142
5.9,5.0,1162.5564022461708,272.0,63.1,852,515.107
2.3,2.5,1395.2791834850436,308.5,32.7,852,1902.79
9.4,11.7,1168.4085484471095,23.3,301.6,886,173.891
18.2,19.4,1107.9830424270954,49.6,258.8,886,214.959
25.2,16.3,937.4489146973267,87.7,216.8,886,246.171
21.7,17.9,1170.207641534971,120.1,186.3,886,279.184
21.1,16.5,1097.0396290705926,156.5,151.9,886,312.586
16.6,23.8,1205.248380665318,184.2,121.4,886,350.175
14.2,5.0,1054.2651167310692,237.0,89.8,886,404.142
5.5,7.1,1133.1541730066476,269.9,63.5,886,515.107
2.0,1.9,1105.749325657659,309.1,33.0,886,1902.79
3.5,16.9,1648.7146106583095,18.1,307.5,920,173.891
13.1,20.6,1452.5809125971823,48.4,263.9,920,214.959
18.6,21.7,802.6872492093208,82.3,223.4,920,246.171
23.3,17.1,1451.8119535077315,120.9,184.7,920,279.184
20.5,17.2,1118.601632217341,155.8,152.5,920,312.586
25.8,17.2,1303.0191054860547,190.8,112.2,920,350.175
16.1,7.0,1084.7089496056358,235.0,87.9,920,404.142
8.9,4.4,1187.223405482659,272.6,60.1,920,515.107
2.9,1.8,1085.460643644798,309.2,32.1,920,1902.79
9.1,11.3,1024.5838118443642,23.7,301.9,954,173.891
15.8,16.2,1233.4955783402456,52.8,261.2,954,214.959
26.6,12.9,1438.8058535393063,91.1,215.4,954,246.171
22.3,16.1,1224.7498114588154,121.9,185.7,954,279.184
18.4,20.1,1182.6624801946527,152.9,154.6,954,312.586
24.7,18.8,1062.021069643208,189.2,113.3,954,350.175
15.7,6.8,1268.851508557948,235.2,88.3,954,404.142
5.7,6.1,1209.0665552323699,270.9,63.3,954,515.107
1.4,3.9,1133.684429560766,307.1,33.6,954,1902.79
9.1,9.5,1278.6279329413296,25.5,301.9,988,173.891
15.7,15.5,808.9881117951589,53.5,261.3,988,214.959
21.8,21.6,1279.3725085538292,82.4,220.2,988,246.171
21.3,17.8,1213.4570474181357,121.2,185.7,988,279.184
16.5,18.8,1137.5069993181355,154.2,156.5,988,312.586
21.4,17.8,948.167258328468,190.2,116.6,988,350.175
14.3,5.5,1057.768948970665,236.5,89.7,988,404.142
8.6,4.0,919.413933988006,273.0,60.4,988,515.107
1.0,2.5,1645.7483589622832,309.5,33.0,988,1902.79
8.3,11.9,1191.8254077436416,23.1,302.7,1022,173.891
16.9,14.9,1477.959109125361,54.1,260.1,1022,214.959
20.6,21.2,1189.704976046893,82.8,221.4,1022,246.171
22.5,17.9,973.5038609158237,120.1,185.5,1022,279.184
16.0,22.3,1163.1273024317923,150.7,157.0,1022,312.586
22.9,18.1,1010.2855857839593,189.9,115.1,1022,350.175
18.2,5.1,914.4505399676302,236.9,85.8,1022,404.142
9.9,3.6,927.1801187454481,273.4,59.1,1022,515.107
2.5,2.3,1205.790398592413,308.7,32.5,1022,1902.79
9.1,9.7,1272.4600728774567,25.3,301.9,1056,173.891
16.3,20.0,1388.9257299461703,49.0,260.7,1056,214.959
27.0,19.0,766.0442276491332,85.0,215.0,1056,246.171
27.7,13.6,1087.3670647268782,124.4,180.3,1056,279.184
17.4,19.8,1154.6594598534682,153.2,155.6,1056,312.586
17.7,25.6,1249.2449140050578,182.4,120.3,1056,350.175
17.6,5.3,1180.080009895014,236.7,86.4,1056,404.142
5.7,4.1,1347.6319609146676,272.9,63.3,1056,515.107
3.3,1.7,1076.397141936561,309.3,31.7,1056,1902.79
4.0,14.2,824.70869347276,20.8,307.0,1090,173.891
13.3,18.1,1159.5751272668354,50.9,263.7,1090,214.959
20.3,25.6,1164.3378503114163,78.4,221.7,1090,246.171
20.1,20.3,1433.8575017218932,117.7,187.9,1090,279.184
14.0,24.5,1225.1245752250725,148.5,159.0,1090,312.586
16.7,23.5,1106.1677351330923,184.5,121.3,1090,350.175
15.1,6.0,950.6385368579479,236.0,88.9,1090,404.142
5.4,6.3,1082.2216475765892,270.7,63.6,1090,515.107
2.6,2.6,1186.5616927072974,308.4,32.4,1090,1902.79
6.6,13.1,926.5134881831648,21.9,304.4,1124,173.891
16.3,18.1,999.9931333497832,50.9,260.7,1124,214.959
19.4,24.8,1056.1275115375001,79.2,222.6,1124,246.171
19.1,17.7,1176.8033603755057,120.3,188.9,1124,279.184
16.3,21.2,1093.5196139892341,151.8,156.7,1124,312.586
20.7,19.4,1021.3803092423411,188.6,117.3,1124,350.175
16.1,3.9,1180.2796462418348,238.1,87.9,1124,404.142
5.8,4.9,1079.009977177529,272.1,63.2,1124,515.107
1.8,1.8,1064.5334582331645,309.2,33.2,1124,1902.79
9.8,10.8,1235.5662674234104,24.2,301.2,1158,173.891
9.9,26.0,1199.7521371457372,43.0,267.1,1158,214.959
22.0,20.2,1106.4573844205202,83.8,220.0,1158,246.171
19.4,18.7,1292.9621834221102,120.3,187.6,1158,279.184
21.6,18.5,1250.7901369582373,154.5,151.4,1158,312.586
20.9,20.3,1689.8659499909681,187.7,117.1,1158,350.175
14.8,4.6,1057.1332137511558,237.4,89.2,1158,404.142
6.0,6.6,848.2277371243499,270.4,63.0,1158,515.107
2.2,1.5,1010.8372595782517,310.5,31.8,1158,1902.79
10.7,12.1,781.8398412681356,22.9,300.3,1192,173.891
13.8,18.7,1291.8927220234107,50.3,263.2,1192,214.959
20.0,22.0,1091.6960516442919,82.0,222.0,1192,246.171
22.7,18.7,1113.4737194760837,119.3,185.3,1192,279.184
20.2,19.5,1395.429342267124,153.5,152.8,1192,312.586
19.3,23.3,978.4425833107658,184.7,118.7,1192,350.175
15.6,5.5,1050.9038176798408,236.5,88.4,1192,404.142
7.1,5.8,869.1011399828764,271.2,61.9,1192,515.107
1.5,1.5,1026.8355657666905,309.5,33.5,1192,1902.79
10.1,10.6,1127.5409563610544,24.4,300.9,1226,173.891
13.6,20.2,948.0948784054912,48.8,263.4,1226,214.959
16.7,19.6,998.0592297830202,84.4,225.3,1226,246.171
30.0,12.6,1550.3426184388732,125.4,178.0,1226,279.184
18.3,21.3,1101.1356246807081,151.7,154.7,1226,312.586
22.9,19.9,1398.8086743020237,188.1,115.1,1226,350.175
13.8,5.2,940.9963880929912,236.8,90.2,1226,404.142
7.9,3.6,993.4263066572254,273.4,61.1,1226,515.107
2.3,1.8,1228.6100197134394,309.2,32.7,1226,1902.79
7.7,11.8,940.4274005938581,23.2,303.3,1260,173.891
11.6,19.4,1350.6945968372834,49.6,265.4,1260,214.959
18.4,21.0,1013.0072521524568,83.0,223.6,1260,246.171
24.1,19.2,789.912691788584,118.8,183.9,1260,279.184
16.6,24.1,947.7066238170519,148.9,156.4,1260,312.586
18.7,20.0,981.1583978832371,188.0,119.3,1260,350.175
15.9,5.2,1187.7319067658957,236.8,88.1,1260,404.142
5.6,6.2,934.1911838137287,270.8,63.4,1260,515.107
2.3,2.8,1071.8945591945808,308.2,32.7,1260,1902.79
11.9,10.0,1028.5729614580202,25.0,299.1,1294,173.891
11.9,21.7,1151.257605004191,47.3,265.1,1294,214.959
18.2,25.1,1012.9775766510116,78.9,223.8,1294,246.171
22.9,17.6,1286.8941953239887,120.4,185.1,1294,279.184
20.9,20.0,1092.5656274807081,153.0,152.1,1294,312.586
21.7,18.4,1084.9351776393785,189.6,116.3,1294,350.175
14.8,4.3,1132.2305253306356,237.7,89.2,1294,404.142
8.2,3.7,1038.877997093425,273.3,60.8,1294,515.107
3.1,1.7,1170.2545476311416,309.3,31.9,1294,1902.79
10.8,9.7,978.6009742702312,25.3,300.2,1328,173.891
16.9,19.3,888.9432187112712,49.7,260.1,1328,214.959
19.7,17.8,1016.935869090318,86.2,222.3,1328,246.171
21.3,18.2,1186.1537624138728,120.8,185.7,1328,279.184
27.5,16.1,1088.1935498140176,156.9,145.5,1328,312.586
22.6,13.4,1292.3024991717489,194.6,115.4,1328,350.175
14.5,5.0,1403.8142632602596,237.0,89.5,1328,404.142
7.3,7.4,1031.258410986777,269.6,61.7,1328,515.107
2.3,1.9,1101.2094764111996,310.1,31.7,1328,1902.79
10.1,12.0,1124.7631466955197,23.0,300.9,1362,173.891
14.4,20.1,977.3353285387282,48.9,262.6,1362,214.959
20.9,19.8,1974.6812956736994,84.2,221.1,1362,246.171
23.4,17.6,1133.075898810838,120.4,184.6,1362,279.184
17.4,22.1,1084.6553922361995,150.9,155.6,1362,312.586
22.4,17.8,966.7100007987716,190.2,115.6,1362,350.175
16.4,5.5,1356.4103622270957,236.5,87.6,1362,404.142
6.2,5.2,1058.4225094296967,271.8,62.8,1362,515.107
2.1,1.9,1071.976674130058,309.1,32.9,1362,1902.79
16.0,7.2,1076.4725574319366,27.8,295.0,1396,173.891
16.6,15.8,1031.78070984198,53.2,260.4,1396,214.959
20.8,18.6,1013.8953522695807,85.4,221.2,1396,246.171
20.2,16.4,1266.134876698555,121.6,187.8,1396,279.184
22.4,15.5,763.45255459263,157.5,150.6,1396,312.586
28.9,17.0,1162.9364062393786,191.0,109.1,1396,350.175
17.5,5.0,945.56940648685,237.0,86.5,1396,404.142
5.0,5.0,1162.4649371846826,272.0,64.0,1396,515.107
3.3,1.0,1228.8637758737,310.0,31.7,1396,1902.79
7.6,12.5,1082.651922933092,22.5,303.4,1430,173.891
18.1,15.6,1146.8651367174132,53.4,258.9,1430,214.959
22.8,16.9,1377.4308217611992,87.1,219.2,1430,246.171
23.6,15.9,1273.7937339346822,123.1,183.4,1430,279.184
17.4,23.2,927.382326122399,149.8,155.6,1430,312.586
22.0,17.7,987.5702424025291,190.3,116.0,1430,350.175
18.5,5.8,966.4444252916185,236.2,85.5,1430,404.142
9.7,3.7,977.4094488329481,273.3,59.3,1430,515.107
2.3,2.0,867.8821803129333,310.0,31.7,1430,1902.79
6.5,13.7,1017.7434860214596,21.3,304.5,1464,173.891
16.3,14.6,954.5044606779626,54.4,260.7,1464,214.959
25.8,18.5,1146.607881284754,85.5,216.2,1464,246.171
22.8,16.6,1059.6223244077312,121.4,185.2,1464,279.184
20.2,17.8,1261.11670887435,155.2,152.8,1464,312.586
22.7,21.7,865.1930212794074,186.3,115.3,1464,350.175
16.1,4.6,1082.7324905641617,237.4,87.9,1464,404.142
5.7,6.3,1295.1912200190745,270.7,63.3,1464,515.107
2.5,1.9,999.8819575640171,309.1,32.5,1464,1902.79
6.7,13.0,1177.5233914767337,22.0,304.3,1498,173.891
15.3,19.5,1139.3378019437862,49.5,261.7,1498,214.959
21.4,18.4,914.4734265533959,85.6,220.6,1498,246.171
21.0,14.8,1033.2427168785405,124.2,186.0,1498,279.184
15.2,24.2,994.4998682533958,148.8,157.8,1498,312.586
23.4,23.1,962.2473566250723,184.9,114.6,1498,350.175
16.7,5.6,1177.9660640659683,236.4,87.3,1498,404.142
6.9,5.6,1251.4341127547689,271.4,62.1,1498,515.107
2.3,1.8,1108.1104090064307,310.2,31.7,1498,1902.79
5.2,14.7,1180.9995873824423,20.3,305.8,1532,173.891
15.7,17.7,1152.1538932022397,51.3,261.3,1532,214.959
19.3,20.6,1142.5262661622833,83.4,222.7,1532,246.171
21.2,17.1,1197.011586442269,120.9,186.8,1532,279.184
20.0,17.9,1319.9589478725434,155.1,153.0,1532,312.586
19.6,22.1,1143.404769493064,185.9,118.4,1532,350.175
14.8,4.5,816.3664636513006,237.5,89.2,1532,404.142
7.3,5.4,775.8723949135118,271.6,61.7,1532,515.107
1.5,3.6,1273.0704157908958,307.4,33.5,1532,1902.79
9.5,11.4,1234.8823925260117,23.6,301.5,1566,173.891
15.6,19.0,1470.3370120104773,50.0,261.4,1566,214.959
20.1,19.7,1176.5996551563585,84.3,221.9,1566,246.171
27.7,14.4,1018.6148356251448,123.6,180.3,1566,279.184
23.4,16.6,968.2893460135838,156.4,149.6,1566,312.586
22.6,18.8,1008.8358588247107,189.2,115.4,1566,350.175
16.0,5.4,1104.5778508725434,236.6,88.0,1566,404.142
7.7,6.4,1228.5587304219653,270.6,61.3,1566,515.107
2.2,1.8,1188.7709445730495,309.2,32.8,1566,1902.79
12.1,9.6,824.2415603496386,25.4,298.9,1600,173.891
18.9,13.6,937.8914146826589,55.4,258.1,1600,214.959
14.3,24.5,1064.0871094900288,79.5,227.7,1600,246.171
18.0,16.1,1361.1056499471822,122.9,189.0,1600,279.184
18.7,21.6,1301.9013624898841,151.4,154.3,1600,312.586
26.1,14.9,1085.0359500565032,193.1,111.9,1600,350.175
16.0,6.4,1169.16074784198,235.6,88.0,1600,404.142
5.8,6.2,1264.2068968785404,270.8,63.2,1600,515.107
1.7,1.7,983.8410035294795,310.3,32.3,1600,1902.79
5.9,12.5,1131.8054693007225,22.5,305.1,1634,173.891
16.5,16.5,882.5677988613436,52.5,260.5,1634,214.959
19.3,22.1,1026.399555868786,81.9,222.7,1634,246.171
23.5,17.0,967.2626579908238,121.0,184.5,1634,279.184
20.4,20.3,1261.2159948058522,152.7,152.6,1634,312.586
23.9,15.4,865.6901098403902,192.6,114.1,1634,350.175
16.1,5.0,1063.6886947178468,237.0,87.9,1634,404.142
7.7,4.5,1195.3032982919078,272.5,61.3,1634,515.107
2.0,1.8,1155.875811971604,309.2,33.0,1634,1902.79
10.0,12.2,1177.062185680058,22.8,301.0,1668,173.891
20.1,16.3,1324.4616318576589,52.7,256.9,1668,214.959
22.2,16.7,849.4581465577315,87.3,219.8,1668,246.171
23.7,16.9,1183.4842200475432,122.1,183.3,1668,279.184
20.2,18.0,1145.8390899816472,155.0,152.8,1668,312.586
28.7,14.0,1311.1108612525295,194.0,109.3,1668,350.175
15.2,6.2,1217.0608580214598,235.8,88.8,1668,404.142
4.2,6.2,1177.5605839288294,270.8,64.8,1668,515.107
