FN,FP,TN,TP,sr,t
4.8,2.9,28.1,67.2,102,227.64
3.8,3.3,37.7,58.2,102,232.7
5.1,4.6,47.4,45.9,102,236.95
6.0,5.1,56.9,35.0,102,243.52333333333303
7.9,8.4,63.6,23.1,102,248.97
9.1,9.9,73.1,10.9,102,252.14
3.9,5.2,87.8,6.1,102,259.5
2.4,2.1,7.9,90.6,112,213.99666666666698
2.7,1.8,19.2,79.3,112,219.62666666666698
4.6,4.0,27.0,67.4,112,227.64
4.3,4.9,36.1,57.7,112,232.7
3.4,3.5,48.5,47.6,112,236.95
6.2,5.6,56.4,34.8,112,243.52333333333303
10.1,7.7,64.3,20.9,112,248.97
8.2,9.8,73.2,11.8,112,252.14
4.8,5.9,87.1,5.2,112,259.5
2.4,1.7,8.3,90.6,122,213.99666666666698
2.4,2.3,18.7,79.6,122,219.62666666666698
5.1,4.0,27.0,66.9,122,227.64
4.1,6.5,34.5,57.9,122,232.7
4.9,4.2,47.8,46.1,122,236.95
4.4,6.5,55.5,36.6,122,243.52333333333303
7.3,8.2,63.8,23.7,122,248.97
8.6,9.5,73.5,11.4,122,252.14
4.8,5.9,87.1,5.2,122,259.5
2.4,1.9,8.1,90.6,132,213.99666666666698
3.4,2.2,18.8,78.6,132,219.62666666666698
4.8,3.6,27.4,67.2,132,227.64
6.3,3.8,37.2,55.7,132,232.7
4.4,3.7,48.3,46.6,132,236.95
5.0,5.1,56.9,36.0,132,243.52333333333303
9.7,7.9,64.1,21.3,132,248.97
10.0,7.7,75.3,10.0,132,252.14
4.8,3.7,89.3,5.2,132,259.5
2.4,2.3,7.7,90.6,142,213.99666666666698
2.5,1.7,19.3,79.5,142,219.62666666666698
4.5,3.3,27.7,67.5,142,227.64
4.3,4.1,36.9,57.7,142,232.7
4.8,5.7,46.3,46.2,142,236.95
5.5,5.0,57.0,35.5,142,243.52333333333303
7.6,9.2,62.8,23.4,142,248.97
7.1,10.5,72.5,12.9,142,252.14
4.6,4.8,88.2,5.4,142,259.5
3.3,1.7,8.3,89.7,152,213.99666666666698
1.8,2.7,18.3,80.2,152,219.62666666666698
4.1,5.0,26.0,67.9,152,227.64
3.7,4.0,37.0,58.3,152,232.7
2.8,5.1,46.9,48.2,152,236.95
4.2,4.7,57.3,36.8,152,243.52333333333303
8.2,5.3,66.7,22.8,152,248.97
9.8,10.3,72.7,10.2,152,252.14
4.0,4.2,88.8,6.0,152,259.5
2.7,2.1,7.9,90.3,162,213.99666666666698
2.8,0.9,20.1,79.2,162,219.62666666666698
4.1,3.6,27.4,67.9,162,227.64
4.7,2.4,38.6,57.3,162,232.7
3.2,4.4,47.6,47.8,162,236.95
4.3,4.4,57.6,36.7,162,243.52333333333303
7.8,9.3,62.7,23.2,162,248.97
7.6,11.2,71.8,12.4,162,252.14
4.4,3.9,89.1,5.6,162,259.5
2.6,1.6,8.4,90.4,172,213.99666666666698
2.2,1.9,19.1,79.8,172,219.62666666666698
3.2,3.2,27.8,68.8,172,227.64
3.6,5.7,35.3,58.4,172,232.7
4.2,4.6,47.4,46.8,172,236.95
5.8,5.7,56.3,35.2,172,243.52333333333303
7.7,10.3,61.7,23.3,172,248.97
9.0,9.2,73.8,11.0,172,252.14
3.6,4.6,88.4,6.4,172,259.5
2.5,2.1,7.9,90.5,182,213.99666666666698
2.5,1.8,19.2,79.5,182,219.62666666666698
5.1,3.6,27.4,66.9,182,227.64
4.9,3.8,37.2,57.1,182,232.7
3.8,3.5,48.5,47.2,182,236.95
4.6,4.4,57.6,36.4,182,243.52333333333303
8.3,9.4,62.6,22.7,182,248.97
8.1,7.9,75.1,11.9,182,252.14
4.8,4.1,88.9,5.2,182,259.5
3.0,2.2,7.8,90.0,192,213.99666666666698
1.7,2.2,18.8,80.3,192,219.62666666666698
4.2,4.7,26.3,67.8,192,227.64
4.0,3.3,37.7,58.0,192,232.7
4.3,4.5,47.5,46.7,192,236.95
3.9,5.2,56.8,37.1,192,243.52333333333303
6.5,8.3,63.7,24.5,192,248.97
6.8,10.2,72.8,13.2,192,252.14
2.9,3.7,89.3,7.1,192,259.5
1.7,1.7,8.3,91.3,202,213.99666666666698
2.3,1.8,19.2,79.7,202,219.62666666666698
2.5,5.2,25.8,69.5,202,227.64
6.0,4.3,36.7,56.0,202,232.7
4.0,4.3,47.7,47.0,202,236.95
3.3,5.4,56.6,37.7,202,243.52333333333303
7.4,8.4,63.6,23.6,202,248.97
7.9,7.1,75.9,12.1,202,252.14
3.6,3.0,90.0,6.4,202,259.5
2.7,1.9,8.1,90.3,212,213.99666666666698
2.4,2.5,18.5,79.6,212,219.62666666666698
4.7,3.1,27.9,67.3,212,227.64
4.2,5.1,35.9,57.8,212,232.7
2.9,4.0,48.0,48.1,212,236.95
4.8,5.0,57.0,36.2,212,243.52333333333303
7.5,8.5,63.5,23.5,212,248.97
8.5,9.2,73.8,11.5,212,252.14
3.5,4.9,88.1,6.5,212,259.5
2.1,1.6,8.4,90.9,222,213.99666666666698
1.9,2.4,18.6,80.1,222,219.62666666666698
3.7,2.9,28.1,68.3,222,227.64
3.9,3.8,37.2,58.1,222,232.7
3.2,4.6,47.4,47.8,222,236.95
3.1,5.6,56.4,37.9,222,243.52333333333303
8.5,9.3,62.7,22.5,222,248.97
7.2,7.3,75.7,12.8,222,252.14
4.0,4.1,88.9,6.0,222,259.5
3.0,2.0,8.0,90.0,232,213.99666666666698
1.4,2.3,18.7,80.6,232,219.62666666666698
3.4,2.5,28.5,68.6,232,227.64
4.4,3.4,37.6,57.6,232,232.7
3.2,5.0,47.0,47.8,232,236.95
5.5,4.5,57.5,35.5,232,243.52333333333303
7.5,6.8,65.2,23.5,232,248.97
9.3,8.3,74.7,10.7,232,252.14
3.7,3.5,89.5,6.3,232,259.5
1.9,1.6,8.4,91.1,242,213.99666666666698
1.4,2.9,18.1,80.6,242,219.62666666666698
2.9,3.3,27.7,69.1,242,227.64
4.9,5.4,35.6,57.1,242,232.7
4.9,3.9,48.1,46.1,242,236.95
5.4,3.6,58.4,35.6,242,243.52333333333303
9.4,8.2,63.8,21.6,242,248.97
8.8,8.0,75.0,11.2,242,252.14
4.4,6.3,86.7,5.6,242,259.5
2.2,1.8,8.2,90.8,252,213.99666666666698
2.3,2.6,18.4,79.7,252,219.62666666666698
3.4,4.1,26.9,68.6,252,227.64
3.5,1.9,39.1,58.5,252,232.7
3.7,2.2,49.8,47.3,252,236.95
4.8,4.6,57.4,36.2,252,243.52333333333303
6.4,8.6,63.4,24.6,252,248.97
8.1,7.4,75.6,11.9,252,252.14
2.8,3.4,89.6,7.2,252,259.5
3.1,1.4,8.6,89.9,262,213.99666666666698
1.5,1.3,19.7,80.5,262,219.62666666666698
3.7,3.6,27.4,68.3,262,227.64
5.1,4.2,36.8,56.9,262,232.7
2.4,2.9,49.1,48.6,262,236.95
4.5,6.5,55.5,36.5,262,243.52333333333303
7.1,6.5,65.5,23.9,262,248.97
7.0,8.3,74.7,13.0,262,252.14
3.3,5.6,87.4,6.7,262,259.5
1.4,2.0,8.0,91.6,272,213.99666666666698
1.3,2.6,18.4,80.7,272,219.62666666666698
4.8,3.3,27.7,67.2,272,227.64
4.6,4.1,36.9,57.4,272,232.7
3.5,2.7,49.3,47.5,272,236.95
5.9,4.3,57.7,35.1,272,243.52333333333303
7.7,7.2,64.8,23.3,272,248.97
6.9,8.3,74.7,13.1,272,252.14
4.9,5.5,87.5,5.1,272,259.5
3.1,2.3,7.7,89.9,282,213.99666666666698
2.6,1.3,19.7,79.4,282,219.62666666666698
3.0,3.1,27.9,69.0,282,227.64
3.7,3.3,37.7,58.3,282,232.7
3.1,3.7,48.3,47.9,282,236.95
3.3,5.5,56.5,37.7,282,243.52333333333303
6.4,7.7,64.3,24.6,282,248.97
7.4,9.3,73.7,12.6,282,252.14
3.2,4.6,88.4,6.8,282,259.5
1.7,2.3,7.7,91.3,292,213.99666666666698
2.6,1.5,19.5,79.4,292,219.62666666666698
2.9,3.7,27.3,69.1,292,227.64
3.7,4.5,36.5,58.3,292,232.7
3.8,4.6,47.4,47.2,292,236.95
4.3,3.7,58.3,36.7,292,243.52333333333303
7.1,6.8,65.2,23.9,292,248.97
8.1,8.3,74.7,11.9,292,252.14
3.8,3.0,90.0,6.2,292,259.5
1.7,1.6,8.4,91.3,302,213.99666666666698
2.7,2.5,18.5,79.3,302,219.62666666666698
3.9,2.0,29.0,68.1,302,227.64
4.7,2.9,38.1,57.3,302,232.7
3.3,2.7,49.3,47.7,302,236.95
3.7,3.9,58.1,37.3,302,243.52333333333303
6.3,6.2,65.8,24.7,302,248.97
6.0,9.7,73.3,14.0,302,252.14
3.8,3.4,89.6,6.2,302,259.5
2.9,2.0,8.0,90.1,312,213.99666666666698
1.6,1.9,19.1,80.4,312,219.62666666666698
2.7,3.4,27.6,69.3,312,227.64
3.4,3.8,37.2,58.6,312,232.7
4.3,4.1,47.9,46.7,312,236.95
3.4,4.5,57.5,37.6,312,243.52333333333303
8.1,8.0,64.0,22.9,312,248.97
7.3,7.4,75.6,12.7,312,252.14
4.6,4.5,88.5,5.4,312,259.5
2.7,1.7,8.3,90.3,322,213.99666666666698
2.2,1.5,19.5,79.8,322,219.62666666666698
2.5,3.5,27.5,69.5,322,227.64
4.5,2.8,38.2,57.5,322,232.7
2.8,3.5,48.5,48.2,322,236.95
4.8,5.3,56.7,36.2,322,243.52333333333303
7.4,6.2,65.8,23.6,322,248.97
7.3,7.6,75.4,12.7,322,252.14
3.5,4.4,88.6,6.5,322,259.5
3.1,2.3,7.7,89.9,332,213.99666666666698
2.5,2.0,19.0,79.5,332,219.62666666666698
3.8,3.4,27.6,68.2,332,227.64
3.1,3.3,37.7,58.9,332,232.7
3.3,3.2,48.8,47.7,332,236.95
3.5,4.0,58.0,37.5,332,243.52333333333303
6.6,6.0,66.0,24.4,332,248.97
6.2,8.5,74.5,13.8,332,252.14
2.7,3.6,89.4,7.3,332,259.5
2.2,1.6,8.4,90.8,342,213.99666666666698
1.4,2.6,18.4,80.6,342,219.62666666666698
2.3,2.8,28.2,69.7,342,227.64
4.3,3.5,37.5,57.7,342,232.7
2.9,3.5,48.5,48.1,342,236.95
4.8,4.5,57.5,36.2,342,243.52333333333303
6.4,7.5,64.5,24.6,342,248.97
6.7,8.1,74.9,13.3,342,252.14
2.7,3.7,89.3,7.3,342,259.5
2.3,1.4,8.6,90.7,352,213.99666666666698
1.6,2.0,19.0,80.4,352,219.62666666666698
2.8,3.1,27.9,69.2,352,227.64
4.0,4.3,36.7,58.0,352,232.7
4.2,3.4,48.6,46.8,352,236.95
2.8,4.7,57.3,38.2,352,243.52333333333303
7.1,5.8,66.2,23.9,352,248.97
7.0,9.4,73.6,13.0,352,252.14
3.6,3.5,89.5,6.4,352,259.5
2.3,2.2,7.8,90.7,362,213.99666666666698
2.3,2.2,18.8,79.7,362,219.62666666666698
3.1,2.0,29.0,68.9,362,227.64
3.1,2.9,38.1,58.9,362,232.7
4.3,3.6,48.4,46.7,362,236.95
5.3,2.7,59.3,35.7,362,243.52333333333303
7.2,8.4,63.6,23.8,362,248.97
7.1,7.0,76.0,12.9,362,252.14
3.7,3.9,89.1,6.3,362,259.5
1.9,1.6,8.4,91.1,372,213.99666666666698
2.7,1.5,19.5,79.3,372,219.62666666666698
3.7,4.2,26.8,68.3,372,227.64
4.4,3.5,37.5,57.6,372,232.7
2.8,2.7,49.3,48.2,372,236.95
2.8,3.3,58.7,38.2,372,243.52333333333303
7.5,7.3,64.7,23.5,372,248.97
8.1,8.8,74.2,11.9,372,252.14
3.7,4.5,88.5,6.3,372,259.5
1.7,1.5,8.5,91.3,382,213.99666666666698
2.8,1.5,19.5,79.2,382,219.62666666666698
3.2,3.1,27.9,68.8,382,227.64
3.4,4.4,36.6,58.6,382,232.7
2.2,3.8,48.2,48.8,382,236.95
3.7,3.6,58.4,37.3,382,243.52333333333303
6.1,6.8,65.2,24.9,382,248.97
6.9,9.2,73.8,13.1,382,252.14
4.0,3.2,89.8,6.0,382,259.5
1.6,1.4,8.6,91.4,392,213.99666666666698
2.2,1.8,19.2,79.8,392,219.62666666666698
2.4,2.8,28.2,69.6,392,227.64
3.5,3.8,37.2,58.5,392,232.7
3.3,3.5,48.5,47.7,392,236.95
3.4,5.3,56.7,37.6,392,243.52333333333303
8.1,7.1,64.9,22.9,392,248.97
5.8,9.1,73.9,14.2,392,252.14
4.0,3.6,89.4,6.0,392,259.5
1.0,1.2,8.8,92.0,402,213.99666666666698
1.7,1.7,19.3,80.3,402,219.62666666666698
2.1,2.6,28.4,69.9,402,227.64
4.0,3.4,37.6,58.0,402,232.7
4.0,1.9,50.1,47.0,402,236.95
4.5,5.4,56.6,36.5,402,243.52333333333303
8.1,7.4,64.6,22.9,402,248.97
6.7,6.7,76.3,13.3,402,252.14
2.4,3.1,89.9,7.6,402,259.5
1.8,2.7,7.3,91.2,412,213.99666666666698
2.9,1.7,19.3,79.1,412,219.62666666666698
3.7,1.9,29.1,68.3,412,227.64
4.0,4.2,36.8,58.0,412,232.7
4.0,2.5,49.5,47.0,412,236.95
3.7,4.2,57.8,37.3,412,243.52333333333303
6.9,6.9,65.1,24.1,412,248.97
4.3,7.3,75.7,15.7,412,252.14
3.5,2.7,90.3,6.5,412,259.5
1.3,1.4,8.6,91.7,422,213.99666666666698
2.2,1.6,19.4,79.8,422,219.62666666666698
4.3,2.8,28.2,67.7,422,227.64
5.5,2.5,38.5,56.5,422,232.7
3.4,2.9,49.1,47.6,422,236.95
3.7,4.6,57.4,37.3,422,243.52333333333303
8.7,7.3,64.7,22.3,422,248.97
6.2,8.3,74.7,13.8,422,252.14
3.1,2.8,90.2,6.9,422,259.5
2.1,1.6,8.4,90.9,432,213.99666666666698
2.4,2.1,18.9,79.6,432,219.62666666666698
4.2,3.4,27.6,67.8,432,227.64
4.5,4.1,36.9,57.5,432,232.7
2.9,3.8,48.2,48.1,432,236.95
4.1,3.9,58.1,36.9,432,243.52333333333303
7.0,7.7,64.3,24.0,432,248.97
5.8,7.0,76.0,14.2,432,252.14
3.8,3.2,89.8,6.2,432,259.5
1.9,1.5,8.5,91.1,442,213.99666666666698
1.9,1.0,20.0,80.1,442,219.62666666666698
2.9,3.1,27.9,69.1,442,227.64
4.6,3.9,37.1,57.4,442,232.7
2.3,2.8,49.2,48.7,442,236.95
4.1,4.3,57.7,36.9,442,243.52333333333303
8.2,5.4,66.6,22.8,442,248.97
8.6,8.8,74.2,11.4,442,252.14
3.8,3.2,89.8,6.2,442,259.5
2.6,2.4,7.6,90.4,452,213.99666666666698
1.6,1.1,19.9,80.4,452,219.62666666666698
2.8,2.4,28.6,69.2,452,227.64
4.6,2.8,38.2,57.4,452,232.7
3.5,3.4,48.6,47.5,452,236.95
3.6,4.7,57.3,37.4,452,243.52333333333303
5.9,7.5,64.5,25.1,452,248.97
5.9,7.1,75.9,14.1,452,252.14
3.4,4.0,89.0,6.6,452,259.5
2.4,1.8,8.2,90.6,462,213.99666666666698
2.2,1.7,19.3,79.8,462,219.62666666666698
2.4,3.5,27.5,69.6,462,227.64
3.5,2.9,38.1,58.5,462,232.7
3.4,3.4,48.6,47.6,462,236.95
4.3,4.1,57.9,36.7,462,243.52333333333303
7.0,7.6,64.4,24.0,462,248.97
7.3,8.5,74.5,12.7,462,252.14
3.7,4.3,88.7,6.3,462,259.5
2.5,1.3,8.7,90.5,472,213.99666666666698
2.0,1.5,19.5,80.0,472,219.62666666666698
2.7,3.4,27.6,69.3,472,227.64
3.6,3.2,37.8,58.4,472,232.7
3.0,2.0,50.0,48.0,472,236.95
3.8,4.2,57.8,37.2,472,243.52333333333303
6.4,6.6,65.4,24.6,472,248.97
6.3,7.1,75.9,13.7,472,252.14
2.6,3.5,89.5,7.4,472,259.5
1.5,1.6,8.4,91.5,482,213.99666666666698
1.4,2.3,18.7,80.6,482,219.62666666666698
4.2,3.1,27.9,67.8,482,227.64
4.8,4.7,36.3,57.2,482,232.7
3.4,2.3,49.7,47.6,482,236.95
4.4,4.6,57.4,36.6,482,243.52333333333303
7.8,6.3,65.7,23.2,482,248.97
4.8,7.1,75.9,15.2,482,252.14
2.9,4.0,89.0,7.1,482,259.5
2.3,1.6,8.4,90.7,492,213.99666666666698
1.5,2.5,18.5,80.5,492,219.62666666666698
2.5,2.6,28.4,69.5,492,227.64
3.4,2.8,38.2,58.6,492,232.7
3.8,3.3,48.7,47.2,492,236.95
4.6,3.6,58.4,36.4,492,243.52333333333303
7.9,7.6,64.4,23.1,492,248.97
6.1,8.5,74.5,13.9,492,252.14
2.3,2.8,90.2,7.7,492,259.5
2.2,1.9,8.1,90.8,502,213.99666666666698
2.2,2.0,19.0,79.8,502,219.62666666666698
2.7,2.8,28.2,69.3,502,227.64
3.6,3.2,37.8,58.4,502,232.7
4.3,2.8,49.2,46.7,502,236.95
3.8,5.0,57.0,37.2,502,243.52333333333303
8.0,6.9,65.1,23.0,502,248.97
7.2,7.0,76.0,12.8,502,252.14
2.7,2.9,90.1,7.3,502,259.5
1.8,1.4,8.6,91.2,512,213.99666666666698
1.5,2.5,18.5,80.5,512,219.62666666666698
3.1,3.1,27.9,68.9,512,227.64
3.8,3.4,37.6,58.2,512,232.7
3.5,3.0,48.8,47.7,512,236.95
3.6,4.7,57.3,37.4,512,243.52333333333303
6.9,7.9,64.1,24.1,512,248.97
6.9,8.2,74.4,13.5,512,252.14
3.1,3.1,89.9,6.9,512,259.5
2.2,1.4,8.6,90.8,522,213.99666666666698
2.6,2.0,19.0,79.4,522,219.62666666666698
2.3,2.8,28.2,69.7,522,227.64
4.1,3.4,37.6,57.9,522,232.7
3.3,2.7,48.6,48.4,522,236.95
3.5,4.8,57.2,37.5,522,243.52333333333303
7.9,6.6,65.4,23.1,522,248.97
7.7,6.8,75.2,13.3,522,252.14
3.4,2.9,90.1,6.6,522,259.5
1.2,1.3,8.7,91.8,532,213.99666666666698
1.6,2.0,19.0,80.4,532,219.62666666666698
1.7,2.4,28.6,70.3,532,227.64
4.3,3.6,37.4,57.7,532,232.7
1.9,2.9,48.6,49.6,532,236.95
3.8,4.0,58.0,37.2,532,243.52333333333303
6.7,6.0,66.0,24.3,532,248.97
5.2,7.6,74.4,15.8,532,252.14
2.8,2.4,90.6,7.2,532,259.5
1.5,1.3,8.7,91.5,542,213.99666666666698
1.7,1.6,19.4,80.3,542,219.62666666666698
3.2,3.0,28.0,68.8,542,227.64
4.9,3.8,37.2,57.1,542,232.7
2.1,3.6,48.0,49.3,542,236.95
4.1,3.5,58.5,36.9,542,243.52333333333303
6.5,6.7,65.3,24.5,542,248.97
7.4,7.1,74.9,13.6,542,252.14
2.6,3.1,89.9,7.4,542,259.5
2.7,0.9,9.1,90.3,552,213.99666666666698
1.9,1.2,19.8,80.1,552,219.62666666666698
3.4,2.0,29.0,68.6,552,227.64
3.9,3.6,37.4,58.1,552,232.7
2.2,3.2,48.4,49.2,552,236.95
4.4,3.9,58.1,36.6,552,243.52333333333303
6.2,5.6,66.4,24.8,552,248.97
7.5,5.6,76.4,13.5,552,252.14
3.2,3.2,89.8,6.8,552,259.5
1.9,2.1,7.9,91.1,562,213.99666666666698
1.5,1.7,19.3,80.5,562,219.62666666666698
2.4,2.6,28.4,69.6,562,227.64
4.2,2.7,38.3,57.8,562,232.7
2.7,3.1,48.3,48.9,562,236.95
4.2,3.3,58.7,36.8,562,243.52333333333303
5.2,6.1,65.9,25.8,562,248.97
7.4,7.4,74.6,13.6,562,252.14
3.1,2.6,90.4,6.9,562,259.5
1.9,1.4,8.6,91.1,572,213.99666666666698
2.2,1.7,19.3,79.8,572,219.62666666666698
2.4,2.0,29.0,69.6,572,227.64
4.7,3.8,37.2,57.3,572,232.7
3.3,2.7,48.9,48.1,572,236.95
3.1,3.6,58.4,37.9,572,243.52333333333303
6.7,6.2,65.8,24.3,572,248.97
6.3,6.5,75.5,14.7,572,252.14
1.8,3.3,89.7,8.2,572,259.5
1.6,2.3,7.7,91.4,582,213.99666666666698
1.6,2.4,18.6,80.4,582,219.62666666666698
3.3,2.7,28.3,68.7,582,227.64
3.4,3.4,37.6,58.6,582,232.7
3.1,3.5,48.0,48.4,582,236.95
4.1,3.5,58.5,36.9,582,243.52333333333303
5.3,6.8,65.2,25.7,582,248.97
4.8,7.1,74.9,16.2,582,252.14
3.4,3.7,89.3,6.6,582,259.5
1.9,1.8,8.2,91.1,592,213.99666666666698
2.4,1.9,19.1,79.6,592,219.62666666666698
1.9,3.1,27.9,70.1,592,227.64
3.5,3.5,37.5,58.5,592,232.7
3.6,3.3,48.2,47.9,592,236.95
3.7,4.1,57.9,37.3,592,243.52333333333303
6.1,7.8,64.2,24.9,592,248.97
7.6,6.0,76.0,13.4,592,252.14
2.7,4.0,89.0,7.3,592,259.5
2.1,1.6,8.4,90.9,602,213.99666666666698
1.7,1.4,19.6,80.3,602,219.62666666666698
3.3,1.8,29.2,68.7,602,227.64
4.2,2.8,38.2,57.8,602,232.7
3.1,3.1,48.5,48.3,602,236.95
4.5,4.5,57.5,36.5,602,243.52333333333303
6.6,4.6,67.4,24.4,602,248.97
6.6,6.4,75.6,14.4,602,252.14
3.3,3.7,89.3,6.7,602,259.5
2.4,2.4,7.6,90.6,612,213.99666666666698
1.8,2.0,18.4,80.8,612,219.62666666666698
2.8,3.2,27.8,69.2,612,227.64
3.3,3.7,37.3,58.7,612,232.7
3.3,2.6,49.1,48.0,612,236.95
4.9,3.3,58.7,36.1,612,243.52333333333303
4.8,5.3,66.7,26.2,612,248.97
5.5,7.0,75.4,15.1,612,252.14
3.4,2.3,90.7,6.6,612,259.5
2.2,1.4,8.6,90.8,622,213.99666666666698
1.7,1.6,18.4,81.3,622,219.62666666666698
2.9,3.9,27.1,69.1,622,227.64
3.6,2.9,38.1,58.4,622,232.7
2.7,2.5,48.8,49.0,622,236.95
3.5,4.4,57.6,37.5,622,243.52333333333303
6.4,6.9,65.1,24.6,622,248.97
4.5,7.9,75.1,15.5,622,252.14
2.9,2.5,90.5,7.1,622,259.5
1.3,1.8,8.2,91.7,632,213.99666666666698
1.6,1.5,18.5,81.4,632,219.62666666666698
3.0,3.0,28.0,69.0,632,227.64
2.8,3.8,37.2,59.2,632,232.7
2.8,3.0,48.4,48.8,632,236.95
4.2,4.0,58.0,36.8,632,243.52333333333303
5.7,6.1,65.9,25.3,632,248.97
6.2,6.6,76.4,13.8,632,252.14
2.9,3.4,89.6,7.1,632,259.5
1.8,0.9,9.1,91.2,642,213.99666666666698
2.5,0.9,19.1,80.5,642,219.62666666666698
3.5,3.4,27.6,68.5,642,227.64
3.8,2.6,38.4,58.2,642,232.7
2.5,2.8,48.4,49.3,642,236.95
3.9,3.0,59.0,37.1,642,243.52333333333303
6.1,6.2,65.8,24.9,642,248.97
6.2,5.4,77.6,13.8,642,252.14
3.2,2.6,90.4,6.8,642,259.5
1.5,2.2,7.8,91.5,652,213.99666666666698
2.1,0.8,19.2,80.9,652,219.62666666666698
3.0,2.2,28.8,69.0,652,227.64
4.0,3.9,37.1,58.0,652,232.7
2.5,2.2,49.3,49.0,652,236.95
4.1,4.4,57.6,36.9,652,243.52333333333303
5.6,5.7,66.3,25.4,652,248.97
4.7,6.2,76.8,15.3,652,252.14
2.5,2.5,90.5,7.5,652,259.5
1.9,1.9,8.1,91.1,662,213.99666666666698
2.0,1.6,18.4,81.0,662,219.62666666666698
3.6,3.0,28.0,68.4,662,227.64
4.2,3.1,37.9,57.8,662,232.7
