FN,FP,TN,TP,sr,t
23.3,21.0,187.0,114.7,614,350.175
15.4,5.0,237.0,88.6,614,404.142
6.9,5.2,271.8,62.1,614,515.107
4.6,6.4,304.6,30.4,614,1902.79
15.0,8.9,26.1,296.0,648,173.891
13.6,18.3,50.7,263.4,648,214.959
22.5,28.2,75.8,219.5,648,246.171
18.9,30.8,107.2,189.1,648,279.184
21.1,21.7,151.3,151.9,648,312.586
25.1,19.6,188.4,112.9,648,350.175
17.5,2.8,239.2,86.5,648,404.142
5.1,7.0,270.0,63.9,648,515.107
4.6,3.5,307.5,30.4,648,1902.79
7.9,10.6,24.4,303.1,682,173.891
16.0,19.9,49.1,261.0,682,214.959
19.0,32.3,71.7,223.0,682,246.171
30.4,15.8,122.2,177.6,682,279.184
24.5,19.4,153.6,148.5,682,312.586
23.5,14.3,193.7,114.5,682,350.175
18.3,7.4,234.6,85.7,682,404.142
6.0,5.0,272.0,63.0,682,515.107
4.5,3.5,307.5,30.5,682,1902.79
9.0,11.1,23.9,302.0,716,173.891
15.8,19.6,49.4,261.2,716,214.959
26.0,24.7,79.3,216.0,716,246.171
25.7,20.3,117.7,182.3,716,279.184
28.4,15.9,157.1,144.6,716,312.586
28.3,15.4,192.6,109.7,716,350.175
18.4,7.4,234.6,85.6,716,404.142
4.0,5.1,271.9,65.0,716,515.107
3.1,4.6,306.4,31.9,716,1902.79
5.9,11.1,23.9,305.1,750,173.891
11.2,21.2,47.8,265.8,750,214.959
16.9,30.4,73.6,225.1,750,246.171
25.0,24.5,113.5,183.0,750,279.184
22.4,19.3,153.7,150.6,750,312.586
25.2,17.9,190.1,112.8,750,350.175
17.2,5.5,236.5,86.8,750,404.142
6.4,4.8,272.2,62.6,750,515.107
1.4,4.7,306.3,33.6,750,1902.79
8.8,10.3,24.7,302.2,784,173.891
14.9,17.7,51.3,262.1,784,214.959
21.6,27.6,76.4,220.4,784,246.171
27.4,17.3,120.7,180.6,784,279.184
25.7,20.5,152.5,147.3,784,312.586
25.9,19.8,188.2,112.1,784,350.175
18.7,5.1,236.9,85.3,784,404.142
5.4,5.1,271.9,63.6,784,515.107
1.7,4.2,306.8,33.3,784,1902.79
5.4,12.0,23.0,305.6,818,173.891
12.7,21.3,47.7,264.3,818,214.959
23.7,19.2,84.8,218.3,818,246.171
28.3,20.5,118.5,178.7,818,279.184
25.0,13.3,159.7,148.0,818,312.586
25.1,16.4,191.6,112.9,818,350.175
17.3,3.6,238.4,86.7,818,404.142
6.3,4.6,272.4,62.7,818,515.107
4.4,3.0,309.0,29.6,818,1902.79
8.1,9.0,26.0,302.9,852,173.891
14.8,21.3,47.7,262.2,852,214.959
25.9,27.0,77.0,216.1,852,246.171
26.4,20.2,117.8,181.6,852,279.184
19.2,22.1,150.9,153.8,852,312.586
22.4,16.6,191.4,115.6,852,350.175
11.8,8.3,233.7,92.2,852,404.142
4.1,5.8,271.2,64.9,852,515.107
3.3,3.9,307.1,31.7,852,1902.79
7.7,11.7,23.3,303.3,886,173.891
15.0,17.8,51.2,262.0,886,214.959
21.6,29.9,74.1,220.4,886,246.171
24.3,19.2,118.8,183.7,886,279.184
21.4,16.5,156.5,151.6,886,312.586
27.3,16.5,191.5,110.7,886,350.175
15.5,6.0,236.0,88.5,886,404.142
6.4,5.4,271.6,62.6,886,515.107
2.3,3.4,307.6,32.7,886,1902.79
6.4,11.9,23.1,304.6,920,173.891
14.2,20.7,48.3,262.8,920,214.959
17.1,29.0,75.0,224.9,920,246.171
28.4,18.6,119.4,179.6,920,279.184
18.1,19.1,153.9,154.9,920,312.586
23.7,17.2,190.8,114.3,920,350.175
17.2,6.7,235.3,86.8,920,404.142
4.5,4.4,272.6,64.5,920,515.107
2.9,3.9,307.1,32.1,920,1902.79
10.3,8.9,26.1,300.7,954,173.891
10.9,20.8,48.2,266.1,954,214.959
17.3,31.7,72.3,224.7,954,246.171
28.6,16.3,121.7,179.4,954,279.184
22.3,19.1,153.9,150.7,954,312.586
24.7,13.5,194.5,113.3,954,350.175
14.1,4.4,237.6,89.9,954,404.142
4.1,4.5,272.5,64.9,954,515.107
4.7,2.6,308.4,30.3,954,1902.79
9.7,9.7,25.3,301.3,988,173.891
12.3,19.1,49.9,264.7,988,214.959
17.0,33.7,70.3,225.0,988,246.171
22.0,20.8,118.2,185.0,988,279.184
16.6,21.8,151.2,156.4,988,312.586
26.2,19.7,188.3,111.8,988,350.175
15.6,6.7,235.3,88.4,988,404.142
5.4,4.6,272.4,63.6,988,515.107
3.9,3.0,309.0,30.1,988,1902.79
8.5,9.8,25.2,302.5,1022,173.891
14.7,18.4,50.6,262.3,1022,214.959
18.9,29.1,74.9,223.1,1022,246.171
30.2,16.1,121.9,177.8,1022,279.184
17.9,18.4,154.6,155.1,1022,312.586
30.1,16.5,191.5,107.9,1022,350.175
16.9,4.2,237.8,87.1,1022,404.142
5.1,4.0,273.0,63.9,1022,515.107
3.1,2.8,308.2,31.9,1022,1902.79
8.1,10.3,24.7,302.9,1056,173.891
18.8,15.7,53.3,258.2,1056,214.959
22.0,25.9,78.1,220.0,1056,246.171
27.8,13.4,124.6,180.2,1056,279.184
18.9,19.4,153.6,154.1,1056,312.586
25.6,13.3,194.7,112.4,1056,350.175
16.9,5.5,236.5,87.1,1056,404.142
3.3,4.3,272.7,65.7,1056,515.107
2.1,3.7,307.3,32.9,1056,1902.79
9.3,8.3,26.7,301.7,1090,173.891
10.3,22.2,46.8,266.7,1090,214.959
19.6,26.9,77.1,222.4,1090,246.171
25.3,17.5,120.5,182.7,1090,279.184
18.7,23.8,149.2,154.3,1090,312.586
20.2,25.9,182.1,117.8,1090,350.175
15.3,4.2,237.8,88.7,1090,404.142
3.8,4.6,272.4,65.2,1090,515.107
3.5,2.3,308.7,31.5,1090,1902.79
10.9,7.1,27.9,300.1,1124,173.891
11.1,23.7,45.3,265.9,1124,214.959
26.3,22.3,81.7,215.7,1124,246.171
21.2,24.3,113.7,186.8,1124,279.184
22.5,17.9,155.1,150.5,1124,312.586
22.9,20.1,187.9,115.1,1124,350.175
16.7,5.9,236.1,87.3,1124,404.142
4.5,3.3,273.7,64.5,1124,515.107
4.3,5.3,305.7,30.7,1124,1902.79
7.6,10.6,24.4,303.4,1158,173.891
10.0,23.4,45.6,267.0,1158,214.959
22.0,23.8,80.2,220.0,1158,246.171
27.7,20.8,118.2,179.3,1158,279.184
17.6,19.8,153.2,155.4,1158,312.586
23.5,18.6,189.4,114.5,1158,350.175
16.6,5.3,236.7,87.4,1158,404.142
5.4,3.9,273.1,63.6,1158,515.107
2.5,3.1,308.9,31.5,1158,1902.79
8.8,9.8,25.2,302.2,1192,173.891
12.5,21.6,47.4,264.5,1192,214.959
24.2,24.2,79.8,217.8,1192,246.171
28.0,18.2,119.8,180.0,1192,279.184
23.9,15.5,157.5,149.1,1192,312.586
24.0,15.6,192.4,114.0,1192,350.175
17.8,3.5,238.5,86.2,1192,404.142
6.1,3.8,273.2,62.9,1192,515.107
2.1,2.5,308.5,32.9,1192,1902.79
8.4,9.0,26.0,302.6,1226,173.891
11.2,21.5,47.5,265.8,1226,214.959
16.7,28.8,75.2,225.3,1226,246.171
27.5,16.2,121.8,180.5,1226,279.184
20.7,19.0,154.0,152.3,1226,312.586
18.3,20.5,187.5,119.7,1226,350.175
14.5,4.7,237.3,89.5,1226,404.142
5.9,4.0,273.0,63.1,1226,515.107
3.2,3.1,307.9,31.8,1226,1902.79
9.4,11.3,23.7,301.6,1260,173.891
18.2,14.8,54.2,258.8,1260,214.959
20.2,29.8,74.2,221.8,1260,246.171
24.2,19.1,118.9,183.8,1260,279.184
12.6,25.1,147.9,160.4,1260,312.586
25.4,15.2,192.8,112.6,1260,350.175
17.5,6.0,236.0,86.5,1260,404.142
6.8,2.9,274.1,62.2,1260,515.107
3.0,3.7,307.3,32.0,1260,1902.79
9.6,9.4,25.6,301.4,1294,173.891
14.1,21.8,47.2,262.9,1294,214.959
22.1,25.2,78.8,219.9,1294,246.171
22.4,19.4,118.6,185.6,1294,279.184
19.8,18.1,154.9,153.2,1294,312.586
21.6,23.8,184.2,116.4,1294,350.175
14.7,4.5,237.5,89.3,1294,404.142
5.4,2.1,274.9,63.6,1294,515.107
4.1,2.0,309.0,30.9,1294,1902.79
9.0,7.9,27.1,302.0,1328,173.891
12.9,20.9,48.1,264.1,1328,214.959
22.7,24.1,79.9,219.3,1328,246.171
29.2,15.8,123.2,177.8,1328,279.184
18.9,20.4,152.6,154.1,1328,312.586
26.7,17.3,190.7,111.3,1328,350.175
16.9,5.5,236.5,87.1,1328,404.142
4.7,3.6,273.4,64.3,1328,515.107
2.1,2.5,309.5,31.9,1328,1902.79
7.4,8.2,26.8,303.6,1362,173.891
8.9,21.8,47.2,268.1,1362,214.959
23.0,25.6,78.4,219.0,1362,246.171
22.2,22.2,115.8,185.8,1362,279.184
16.3,19.7,153.3,156.7,1362,312.586
18.7,18.0,190.0,119.3,1362,350.175
17.2,6.2,235.8,86.8,1362,404.142
5.3,2.7,274.3,63.7,1362,515.107
4.2,2.4,308.6,30.8,1362,1902.79
10.7,7.8,27.2,300.3,1396,173.891
9.7,22.7,46.3,267.3,1396,214.959
24.4,23.0,81.0,217.6,1396,246.171
21.8,17.5,120.5,186.2,1396,279.184
18.9,20.1,152.9,154.1,1396,312.586
28.0,15.5,192.5,110.0,1396,350.175
15.3,6.7,235.3,88.7,1396,404.142
4.8,3.0,274.0,64.2,1396,515.107
3.7,2.7,308.3,31.3,1396,1902.79
10.5,8.6,26.4,300.5,1430,173.891
13.2,20.1,48.9,263.8,1430,214.959
23.3,23.3,80.7,218.7,1430,246.171
28.4,16.7,122.3,178.6,1430,279.184
19.0,17.3,155.7,154.0,1430,312.586
24.2,19.7,188.3,113.8,1430,350.175
17.1,4.9,237.1,86.9,1430,404.142
3.8,5.0,272.0,65.2,1430,515.107
1.8,2.7,309.3,32.2,1430,1902.79
6.7,10.5,24.5,304.3,1464,173.891
14.3,18.0,51.0,262.7,1464,214.959
18.9,27.6,76.4,223.1,1464,246.171
25.3,14.5,123.5,182.7,1464,279.184
23.1,18.8,154.2,149.9,1464,312.586
26.9,15.3,192.7,111.1,1464,350.175
19.0,4.5,237.5,85.0,1464,404.142
5.8,3.3,273.7,63.2,1464,515.107
2.7,3.0,308.0,32.3,1464,1902.79
9.8,9.3,25.7,301.2,1498,173.891
13.0,19.7,49.3,264.0,1498,214.959
22.5,25.4,78.6,219.5,1498,246.171
21.3,19.4,119.6,185.7,1498,279.184
22.7,16.9,156.1,150.3,1498,312.586
23.4,19.5,188.5,114.6,1498,350.175
16.4,3.6,238.4,87.6,1498,404.142
5.8,2.1,274.9,63.2,1498,515.107
2.5,2.4,309.6,31.5,1498,1902.79
11.0,7.9,27.1,300.0,1532,173.891
11.9,23.7,45.3,265.1,1532,214.959
15.2,30.4,73.6,226.8,1532,246.171
28.9,18.4,119.6,179.1,1532,279.184
14.1,23.1,149.9,158.9,1532,312.586
23.5,18.6,189.4,114.5,1532,350.175
17.2,6.2,235.8,86.8,1532,404.142
4.8,2.9,274.1,64.2,1532,515.107
2.7,2.6,308.4,32.3,1532,1902.79
10.6,7.2,27.8,300.4,1566,173.891
10.6,23.3,45.7,266.4,1566,214.959
26.2,22.6,81.4,215.8,1566,246.171
22.7,19.1,118.9,185.3,1566,279.184
14.8,22.1,150.9,158.2,1566,312.586
21.1,22.3,185.7,116.9,1566,350.175
18.1,3.8,238.2,85.9,1566,404.142
6.7,2.7,274.3,62.3,1566,515.107
2.6,2.9,308.1,32.4,1566,1902.79
9.0,9.3,25.7,302.0,1600,173.891
13.3,20.0,49.0,263.7,1600,214.959
18.2,28.3,75.7,223.8,1600,246.171
24.2,17.0,122.0,182.8,1600,279.184
15.7,20.7,152.3,157.3,1600,312.586
23.3,17.3,190.7,114.7,1600,350.175
14.2,5.4,236.6,89.8,1600,404.142
6.6,2.4,274.6,62.4,1600,515.107
3.7,2.7,309.3,30.3,1600,1902.79
8.4,9.2,25.8,302.6,1634,173.891
8.8,22.9,46.1,268.2,1634,214.959
21.1,27.0,77.0,220.9,1634,246.171
22.0,18.8,119.2,186.0,1634,279.184
17.4,22.1,150.9,155.6,1634,312.586
21.0,23.9,184.1,117.0,1634,350.175
15.3,5.7,236.3,88.7,1634,404.142
4.6,3.0,274.0,64.4,1634,515.107
4.8,1.6,309.4,30.2,1634,1902.79
8.8,9.0,26.0,302.2,1668,173.891
12.1,22.3,46.7,264.9,1668,214.959
22.8,23.0,81.0,219.2,1668,246.171
20.9,20.1,118.9,186.1,1668,279.184
20.1,14.9,158.1,152.9,1668,312.586
27.4,17.1,190.9,110.6,1668,350.175
15.9,3.8,238.2,88.1,1668,404.142
4.9,3.8,273.2,64.1,1668,515.107
2.7,1.4,310.6,31.3,1668,1902.79
9.2,10.1,24.9,301.8,1702,173.891
10.1,24.2,44.8,266.9,1702,214.959
25.0,22.0,82.0,217.0,1702,246.171
26.5,16.2,121.8,181.5,1702,279.184
18.7,18.0,155.0,154.3,1702,312.586
22.1,18.8,189.2,115.9,1702,350.175
15.9,3.8,238.2,88.1,1702,404.142
6.4,2.7,274.3,62.6,1702,515.107
3.2,2.7,308.3,31.8,1702,1902.79
7.2,8.7,26.3,303.8,1736,173.891
11.6,22.1,46.9,265.4,1736,214.959
19.6,27.8,76.2,222.4,1736,246.171
23.3,17.8,120.2,184.7,1736,279.184
15.4,21.3,151.7,157.6,1736,312.586
26.1,15.4,192.6,111.9,1736,350.175
16.2,4.5,237.5,87.8,1736,404.142
5.4,2.5,274.5,63.6,1736,515.107
3.5,2.2,308.8,31.5,1736,1902.79
8.4,8.7,26.3,302.6,1770,173.891
10.3,19.8,49.2,266.7,1770,214.959
23.9,24.0,80.0,218.1,1770,246.171
28.9,15.4,123.6,178.1,1770,279.184
18.5,18.1,154.9,154.5,1770,312.586
22.5,17.5,190.5,115.5,1770,350.175
16.7,5.5,236.5,87.3,1770,404.142
6.2,3.5,273.5,62.8,1770,515.107
1.8,3.3,308.7,32.2,1770,1902.79
10.3,7.8,27.2,300.7,1804,173.891
11.1,22.4,46.6,265.9,1804,214.959
25.2,24.7,79.3,216.8,1804,246.171
22.4,14.4,123.6,185.6,1804,279.184
17.3,19.9,153.1,155.7,1804,312.586
17.5,22.5,185.5,120.5,1804,350.175
15.4,5.7,236.3,88.6,1804,404.142
5.6,3.1,273.9,63.4,1804,515.107
3.6,1.6,309.4,31.4,1804,1902.79
9.2,6.1,28.9,301.8,1838,173.891
13.3,19.6,49.4,263.7,1838,214.959
25.3,21.1,82.9,216.7,1838,246.171
20.9,21.5,116.5,187.1,1838,279.184
16.7,21.0,152.0,156.3,1838,312.586
23.9,19.1,188.9,114.1,1838,350.175
15.8,4.6,237.4,88.2,1838,404.142
5.0,2.7,274.3,64.0,1838,515.107
3.3,2.9,308.1,31.7,1838,1902.79
9.1,10.5,24.5,301.9,1872,173.891
10.6,20.0,49.0,266.4,1872,214.959
23.0,24.8,79.2,219.0,1872,246.171
26.8,13.7,124.3,181.2,1872,279.184
20.5,22.0,151.0,152.5,1872,312.586
19.8,27.5,180.5,118.2,1872,350.175
16.2,5.5,236.5,87.8,1872,404.142
4.5,4.3,272.7,64.5,1872,515.107
2.7,2.4,308.6,32.3,1872,1902.79
9.4,8.2,26.8,301.6,1906,173.891
9.7,26.8,42.2,267.3,1906,214.959
22.2,25.6,78.4,219.8,1906,246.171
19.6,20.6,117.4,188.4,1906,279.184
17.3,19.8,153.2,155.7,1906,312.586
21.5,17.7,190.3,116.5,1906,350.175
17.0,5.7,236.3,87.0,1906,404.142
4.3,3.2,273.8,64.7,1906,515.107
2.5,1.8,309.2,32.5,1906,1902.79
8.0,8.6,26.4,303.0,1940,173.891
10.4,24.9,44.1,266.6,1940,214.959
21.4,28.8,75.2,220.6,1940,246.171
27.9,14.4,124.6,179.1,1940,279.184
18.4,21.3,151.7,154.6,1940,312.586
21.4,20.7,187.3,116.6,1940,350.175
14.7,3.5,238.5,89.3,1940,404.142
4.8,3.2,273.8,64.2,1940,515.107
2.7,1.3,310.7,31.3,1940,1902.79
8.0,7.4,27.6,303.0,1974,173.891
11.5,23.1,45.9,265.5,1974,214.959
21.6,24.6,79.4,220.4,1974,246.171
23.5,16.0,122.0,184.5,1974,279.184
19.8,18.6,154.4,153.2,1974,312.586
22.2,21.1,186.9,115.8,1974,350.175
16.8,5.0,237.0,87.2,1974,404.142
4.2,5.2,271.8,64.8,1974,515.107
2.4,1.7,309.3,32.6,1974,1902.79
10.9,6.3,28.7,300.1,2008,173.891
13.9,17.7,51.3,263.1,2008,214.959
20.2,28.9,75.1,221.8,2008,246.171
30.7,14.9,123.1,177.3,2008,279.184
16.5,23.0,150.0,156.5,2008,312.586
17.9,22.5,185.5,120.1,2008,350.175
17.0,4.2,237.8,87.0,2008,404.142
5.8,2.9,274.1,63.2,2008,515.107
2.7,2.5,308.5,32.3,2008,1902.79
9.9,8.0,27.0,301.1,2042,173.891
10.4,21.6,47.4,266.6,2042,214.959
25.3,23.3,80.7,216.7,2042,246.171
22.5,21.0,117.0,185.5,2042,279.184
20.5,18.6,154.4,152.5,2042,312.586
21.5,20.1,187.9,116.5,2042,350.175
13.3,5.9,236.1,90.7,2042,404.142
6.7,3.4,273.6,62.3,2042,515.107
3.8,0.8,310.2,31.2,2042,1902.79
8.4,10.6,24.4,302.6,2076,173.891
10.9,21.3,47.7,266.1,2076,214.959
19.4,31.1,72.9,222.6,2076,246.171
22.9,16.9,121.1,185.1,2076,279.184
16.4,20.0,153.0,156.6,2076,312.586
16.3,24.3,183.7,121.7,2076,350.175
19.4,5.6,236.4,84.6,2076,404.142
5.4,3.3,273.7,63.6,2076,515.107
4.2,2.1,308.9,30.8,2076,1902.79
8.1,7.2,27.8,302.9,2110,173.891
10.0,21.8,47.2,267.0,2110,214.959
23.3,21.6,82.4,218.7,2110,246.171
26.8,16.7,122.3,180.2,2110,279.184
18.5,21.8,151.2,154.5,2110,312.586
23.3,17.2,190.8,114.7,2110,350.175
14.0,5.9,236.1,90.0,2110,404.142
5.9,2.6,274.4,63.1,2110,515.107
2.9,2.3,309.7,31.1,2110,1902.79
8.5,8.5,26.5,302.5,2144,173.891
5.6,26.7,42.3,271.4,2144,214.959
24.3,23.5,80.5,217.7,2144,246.171
25.8,13.0,125.0,182.2,2144,279.184
23.3,13.6,159.4,149.7,2144,312.586
25.7,18.7,189.3,112.3,2144,350.175
16.4,5.6,236.4,87.6,2144,404.142
6.3,2.4,274.6,62.7,2144,515.107
2.6,1.7,309.3,32.4,2144,1902.79
8.0,10.5,24.5,303.0,2178,173.891
12.3,21.8,47.2,264.7,2178,214.959
22.9,23.7,80.3,219.1,2178,246.171
23.1,17.3,120.7,184.9,2178,279.184
17.1,19.2,153.8,155.9,2178,312.586
18.1,26.1,181.9,119.9,2178,350.175
16.0,5.4,236.6,88.0,2178,404.142
4.4,4.8,272.2,64.6,2178,515.107
4.1,2.0,309.0,30.9,2178,1902.79
7.0,8.3,26.7,304.0,2212,173.891
6.8,23.8,45.2,270.2,2212,214.959
20.7,26.0,78.0,221.3,2212,246.171
20.1,16.4,122.6,186.9,2212,279.184
18.5,17.6,155.4,154.5,2212,312.586
20.8,18.9,189.1,117.2,2212,350.175
18.1,7.3,234.7,85.9,2212,404.142
6.0,3.2,273.8,63.0,2212,515.107
3.4,2.7,309.3,30.6,2212,1902.79
9.5,8.3,26.7,301.5,2246,173.891
12.9,22.8,46.2,264.1,2246,214.959
18.7,28.5,75.5,223.3,2246,246.171
22.5,20.8,117.2,185.5,2246,279.184
17.2,20.5,152.5,155.8,2246,312.586
23.5,21.2,186.8,114.5,2246,350.175
18.1,4.7,237.3,85.9,2246,404.142
7.2,3.5,273.5,61.8,2246,515.107
2.1,2.9,308.1,32.9,2246,1902.79
9.5,7.6,27.4,301.5,2280,173.891
14.8,16.8,52.2,262.2,2280,214.959
25.1,20.9,83.1,216.9,2280,246.171
23.3,15.4,123.6,183.7,2280,279.184
18.5,20.4,152.6,154.5,2280,312.586
30.2,14.8,193.2,107.8,2280,350.175
15.9,6.1,235.9,88.1,2280,404.142
5.3,4.0,273.0,63.7,2280,515.107
2.3,2.9,309.1,31.7,2280,1902.79
8.7,8.5,26.5,302.3,2314,173.891
10.6,21.8,47.2,266.4,2314,214.959
22.4,23.2,80.8,219.6,2314,246.171
23.2,15.1,122.9,184.8,2314,279.184
