FN,FP,MAE,MSE,TN,TP,sr,t
871.8,226.0,0.21365594528763449,1.6912616746229876,5295.0,508.2,170,157.02608695652177
508.2,140.0,0.23558742264625282,2.5069709255032295,6071.0,181.8,170,157.98999999999995
281.6,569.7,0.23144193849446043,4.4582348727363,120.3,5929.4,175,150.54166666666666
562.5,954.2,0.2900778941077209,2.8441404700315513,425.8,4958.5,175,152.04285714285714
819.1,1142.6,0.2239406198841197,2.7886523688693776,927.4,4011.9,175,153.1529411764706
1277.2,974.7,0.21024318142135306,1.127344393071679,1785.3,2863.8,175,154.06666666666666
1245.4,1042.8,0.28767192204506464,3.4324488711526504,2407.9,2204.9,175,154.83124999999995
1423.3,594.6,0.22825934079311216,3.1188739524302154,3546.4,1336.7,175,155.56774193548392
1209.7,515.0,0.22322952223822426,1.1726315480743719,4316.0,860.3,175,156.32666666666668
914.7,277.2,0.3210470198306047,3.4421410359987235,5243.8,465.3,175,157.02608695652177
489.7,145.4,0.20545463542227932,1.6803705929036135,6065.6,200.3,175,157.98999999999995
409.4,453.1,0.2181282456317098,2.0549774069017053,236.9,5801.6,180,150.54166666666666
547.3,913.6,0.23856335253017505,1.5941016667185122,466.4,4973.7,180,152.04285714285714
790.3,1129.7,0.21428759763641203,3.3831875087147383,940.3,4040.7,180,153.1529411764706
1138.2,1009.2,0.21906799180457287,2.716737157113429,1750.8,3002.8,180,154.06666666666666
1239.2,1029.0,0.2171434918586665,1.769526974125038,2422.0,2210.8,180,154.83124999999995
1371.3,763.4,0.20969581458067138,1.7248989084966513,3377.6,1388.7,180,155.56774193548392
1066.8,556.2,0.2238500955956114,2.161703266746407,4274.8,1003.2,180,156.32666666666668
847.2,319.5,0.2175087118443332,3.074751771639235,5201.5,532.8,180,157.02608695652177
434.0,174.8,0.21980228865872592,1.452400268447025,6036.2,256.0,180,157.98999999999995
420.5,516.1,0.2437986288636193,3.9212656745187275,173.9,5790.5,185,150.54166666666666
512.0,929.6,0.21425246843594703,3.0249983773140157,450.4,5009.0,185,152.04285714285714
1012.8,984.3,0.2081646938544593,1.0151415227079519,1085.7,3818.2,185,153.1529411764706
1257.2,1023.6,0.2244319825492175,3.464635206565891,1736.4,2883.8,185,154.06666666666666
1320.1,1046.7,0.20738978388043955,1.679105454027659,2403.7,2130.5,185,154.83124999999995
1323.8,771.7,0.2140150704704838,2.4028843482552755,3369.3,1436.2,185,155.56774193548392
1319.4,382.2,0.2227017886653193,1.7876669517273722,4448.8,750.6,185,156.32666666666668
880.0,163.0,0.2174889560676986,3.4268025080636653,5358.0,500.0,185,157.02608695652177
462.9,177.5,0.22491908865854113,2.1351357055249567,6033.5,227.1,185,157.98999999999995
353.0,510.2,0.2123463991252013,2.035355491658306,179.8,5858.0,190,150.54166666666666
446.9,1020.7,0.322374046569874,3.4008981313492646,359.3,5074.1,190,152.04285714285714
739.8,1222.3,0.21100466085357428,1.6927550450113489,847.7,4091.2,190,153.1529411764706
1265.7,977.0,0.21677464758172987,2.428497121306598,1783.0,2875.3,190,154.06666666666666
1323.2,973.9,0.20902797455021135,1.6741830748226345,2477.1,2126.8,190,154.83124999999995
1294.3,754.1,0.2092009465692258,1.7174209908278208,3386.9,1465.7,190,155.56774193548392
1149.2,370.7,0.20257620949602145,2.6292735361585344,4460.3,920.8,190,156.32666666666668
894.5,212.2,0.2099600214675183,1.7042126926285868,5308.8,485.5,190,157.02608695652177
443.8,187.1,0.23038357869407067,2.782794535182005,6023.9,246.2,190,157.98999999999995
338.9,515.9,0.21730064515041078,2.801070637210838,174.1,5872.1,195,150.54166666666666
476.4,928.1,0.22162073262343215,3.073658816163395,451.9,5044.6,195,152.04285714285714
897.9,1140.4,0.20928835701460463,2.0065775470654312,929.6,3933.1,195,153.1529411764706
1159.1,1136.2,0.2326420695491848,1.8002550936945485,1623.8,2981.9,195,154.06666666666666
1309.4,922.4,0.22416848851412619,2.1242503293407102,2528.2,2141.0,195,154.83124999999995
1405.1,680.1,0.2035592881211087,1.0501574883660594,3460.9,1354.9,195,155.56774193548392
1300.3,443.7,0.22303562764744456,1.780078169776468,4387.3,769.7,195,156.32666666666668
908.9,207.1,0.21487933796999018,1.7280422683657952,5313.9,471.1,195,157.02608695652177
433.8,179.3,0.3133327288547759,4.130102451577632,6031.7,256.2,195,157.98999999999995
429.7,452.6,0.20709326769600564,2.0413498867695203,237.4,5781.3,200,150.54166666666666
537.8,965.4,0.2171299880289154,2.7377230306601104,414.6,4983.2,200,152.04285714285714
876.2,1133.7,0.25215560619730504,1.4539405743680172,936.3,3954.8,200,153.1529411764706
1308.3,959.4,0.21369168865230997,2.7368770404822635,1800.6,2832.7,200,154.06666666666666
1277.8,1066.3,0.24962467996712098,2.3799178375667074,2384.7,2172.2,200,154.83124999999995
1338.8,695.2,0.20669641659829013,1.7276290290096052,3445.8,1421.2,200,155.56774193548392
1136.6,468.2,0.20749007394677807,2.0286585989712607,4362.8,933.4,200,156.32666666666668
909.4,210.5,0.22435197766212522,1.8201756138649798,5310.5,470.6,200,157.02608695652177
436.3,186.4,0.20852474704230897,1.709003080706342,6024.6,253.7,200,157.98999999999995
296.1,504.3,0.3015334383295062,3.6197328971165015,185.7,5914.9,205,150.54166666666666
570.2,853.4,0.2110897457840641,1.7184711750274935,526.6,4950.8,205,152.04285714285714
827.9,1159.1,0.23425592555244373,1.9187143645948268,910.9,4003.1,205,153.1529411764706
1360.9,935.7,0.21267493781603472,2.1109223994637407,1824.3,2780.1,205,154.06666666666666
1507.2,709.9,0.22519012600197302,3.1801857410912375,2740.7,1943.2,205,154.83124999999995
1254.7,765.0,0.2173237341985877,2.407822915098932,3376.0,1505.3,205,155.56774193548392
1141.9,434.9,0.21918472876220169,2.0914663043854618,4396.1,928.1,205,156.32666666666668
960.9,228.5,0.20819861439480802,1.7289770398196744,5292.5,419.1,205,157.02608695652177
489.7,137.1,0.2172240147647213,2.385333712183468,6073.9,200.3,205,157.98999999999995
423.2,465.4,0.210102400351139,2.068188247521322,224.6,5787.8,210,150.54166666666666
492.3,880.9,0.21000135984080356,1.7413027770677787,499.1,5028.7,210,152.04285714285714
842.9,1083.0,0.21183426049845205,1.3988621151698417,987.0,3988.1,210,153.1529411764706
1210.6,1048.8,0.22376900121767718,1.8346301581343814,1711.2,2930.4,210,154.06666666666666
1297.5,915.2,0.27291051835266256,2.5661012403795227,2535.8,2152.5,210,154.83124999999995
1417.7,620.6,0.2224888128272331,3.425193168029625,3520.4,1342.3,210,155.56774193548392
1156.9,404.6,0.20917432271879305,1.3840215368945157,4426.4,913.1,210,156.32666666666668
856.2,240.0,0.25787555012592495,2.143540426550154,5281.0,523.8,210,157.02608695652177
445.8,172.5,0.22270166751448667,2.4686111796091708,6038.5,244.2,210,157.98999999999995
272.4,521.4,0.21254062608183885,2.0852310071088267,168.6,5938.6,215,150.54166666666666
430.3,1006.4,0.22123403163504068,1.808521356515176,373.6,5090.7,215,152.04285714285714
697.4,1238.8,0.20938423825477956,2.381282025287532,831.2,4133.6,215,153.1529411764706
1182.5,1034.0,0.21047996717212542,2.3390538007383785,1726.0,2958.5,215,154.06666666666666
1301.7,923.8,0.21298867765261117,1.7460525422594653,2526.9,2148.6,215,154.83124999999995
1301.0,722.2,0.20296687587386444,1.0394153247119378,3418.8,1459.0,215,155.56774193548392
1105.6,426.0,0.22064757534804064,2.4298328887771636,4405.0,964.4,215,156.32666666666668
951.7,183.0,0.21962662935735078,2.104689595042405,5338.0,428.3,215,157.02608695652177
432.2,195.6,0.20754854899245614,1.0465875173312962,6015.4,257.8,215,157.98999999999995
278.0,528.6,0.2702737498885382,3.219685981993636,161.4,5933.0,220,150.54166666666666
593.7,929.1,0.2480684616083259,2.0198680501749697,450.9,4927.3,220,152.04285714285714
848.6,1106.5,0.21518338627837377,2.3999575153934654,963.5,3982.4,220,153.1529411764706
1313.6,941.1,0.2563456858341232,3.627519891618165,1818.9,2827.4,220,154.06666666666666
1288.5,966.6,0.22136074346923018,3.06099817895587,2484.4,2161.5,220,154.83124999999995
1322.0,714.6,0.20750704743853854,1.0549960260768674,3426.4,1438.0,220,155.56774193548392
1057.0,479.2,0.20934956087402257,2.730907954720618,4351.8,1013.0,220,156.32666666666668
972.4,177.1,0.21678398749601321,2.4187648116520313,5343.9,407.6,220,157.02608695652177
454.9,158.8,0.23655100383849686,2.265099461090562,6052.2,235.1,220,157.98999999999995
356.4,533.4,0.2214755268530338,3.1120147540637575,156.6,5854.6,225,150.54166666666666
525.7,877.6,0.21234081343615258,2.362764659311158,502.4,4995.3,225,152.04285714285714
919.5,1038.1,0.21135622568686205,1.6932776104596357,1031.9,3911.5,225,153.1529411764706
1230.6,996.1,0.21179888116735604,1.73855397948014,1763.9,2910.4,225,154.06666666666666
1250.0,952.1,0.2925919108073984,3.177492999790119,2498.3,2200.6,225,154.83124999999995
1464.6,548.0,0.21782901692693182,2.7269833652607103,3593.0,1295.4,225,155.56774193548392
1095.3,490.2,0.26569862337304906,4.554056134798637,4340.8,974.7,225,156.32666666666668
900.8,236.0,0.2112856892013018,2.082528238346357,5285.0,479.2,225,157.02608695652177
410.2,208.6,0.23426785156556815,2.8888549490709723,6002.4,279.8,225,157.98999999999995
352.3,482.5,0.20919523637075388,3.0025201154808467,207.5,5858.7,230,150.54166666666666
488.4,951.8,0.20930806334775282,0.7321572229920152,428.2,5032.6,230,152.04285714285714
855.0,1088.6,0.22730646475607613,2.5398005145670024,981.4,3976.0,230,153.1529411764706
1165.1,1050.0,0.20955815775649217,1.742118230746747,1710.0,2975.9,230,154.06666666666666
1261.3,976.6,0.21763189219313767,3.022037715392668,2474.4,2188.7,230,154.83124999999995
1311.9,735.4,0.25841275161697047,3.392507701860933,3405.6,1448.1,230,155.56774193548392
1198.6,380.7,0.2025804449929261,1.3203959477178602,4450.3,871.4,230,156.32666666666668
819.5,216.4,0.20643070535459498,1.983642564872428,5304.6,560.5,230,157.02608695652177
435.0,181.5,0.20837869704548825,1.3914815266706877,6029.5,255.0,230,157.98999999999995
259.4,559.2,0.20382815195753326,1.3387946452205224,130.8,5951.6,235,150.54166666666666
549.1,886.1,0.2708545174191276,2.8635192318195464,493.9,4971.9,235,152.04285714285714
889.6,1097.6,0.2119476707713181,1.0775211828816265,972.4,3941.4,235,153.1529411764706
1286.8,1012.8,0.2094912397903089,1.7160102831113204,1747.2,2854.2,235,154.06666666666666
1332.2,955.5,0.20922774729580143,1.4157176507850031,2494.6,2118.7,235,154.83124999999995
1353.3,656.0,0.2086780868630246,2.004606914587255,3485.0,1406.7,235,155.56774193548392
1160.1,429.1,0.23330913822826357,1.61825228743513,4401.9,909.9,235,156.32666666666668
869.1,234.4,0.2330159221414419,3.103911432684924,5286.6,510.9,235,157.02608695652177
442.1,165.9,0.21394508663761772,1.7684188172590374,6045.1,247.9,235,157.98999999999995
373.0,502.5,0.3032453284196252,3.129195927415192,187.5,5838.0,240,150.54166666666666
549.6,849.6,0.20957060524208382,2.033195560690573,530.4,4971.4,240,152.04285714285714
759.0,1110.5,0.21485110150528577,2.4477016682735337,959.5,4072.0,240,153.1529411764706
1336.5,878.6,0.2201671762085081,1.7404170768054006,1881.4,2804.5,240,154.06666666666666
1345.8,861.2,0.20586215164533267,1.051591997457932,2589.8,2104.2,240,154.83124999999995
1402.8,615.4,0.2166800570303396,2.4167718354730097,3525.6,1357.2,240,155.56774193548392
1202.9,395.9,0.23593150905722812,2.2575031089334487,4435.1,867.1,240,156.32666666666668
860.9,192.6,0.20535034962091586,2.0288075002420047,5328.4,519.1,240,157.02608695652177
433.3,185.7,0.24513964525182047,2.276719407633384,6025.3,256.7,240,157.98999999999995
207.8,537.9,0.21605187709945764,2.080759080916486,152.1,6003.2,245,150.54166666666666
401.1,960.8,0.22286625285444095,3.46034567274848,419.2,5119.9,245,152.04285714285714
844.9,1077.9,0.2144679394438084,2.38134324651455,992.1,3986.1,245,153.1529411764706
1221.1,958.7,0.20649147193842737,2.3612789901912654,1801.3,2919.9,245,154.06666666666666
1405.7,832.2,0.21053726146825186,3.0290596226703475,2618.2,2044.9,245,154.83124999999995
1310.3,702.6,0.23037332055194742,2.8125230028145936,3438.4,1449.7,245,155.56774193548392
1250.3,354.7,0.2302082223564265,2.8622417462409655,4476.3,819.7,245,156.32666666666668
852.0,233.4,0.2100269075925209,2.0833498956755365,5287.6,528.0,245,157.02608695652177
434.8,162.6,0.20970072867530867,1.4002929466055742,6048.4,255.2,245,157.98999999999995
304.1,524.2,0.20890241464740883,1.0711202670196553,165.8,5906.9,250,150.54166666666666
473.7,917.6,0.21297413643870394,2.046892714343684,462.4,5047.3,250,152.04285714285714
821.9,1101.0,0.2078506139798034,2.0485958110337723,969.0,4009.1,250,153.1529411764706
1312.6,949.4,0.2116160500541177,2.6894870871496246,1810.6,2828.4,250,154.06666666666666
1355.1,828.8,0.20411674009790204,0.7158406450905226,2622.2,2094.9,250,154.83124999999995
1313.2,684.7,0.218562207324657,3.0915294795550716,3456.3,1446.8,250,155.56774193548392
1170.4,426.1,0.2170166257072025,2.4253719393470687,4404.9,899.6,250,156.32666666666668
854.2,194.0,0.2039256344388743,1.3636269913351335,5327.0,525.8,250,157.02608695652177
432.4,205.2,0.213709646491225,2.43776710861031,6005.8,257.6,250,157.98999999999995
326.6,532.5,0.20595065174787766,1.6965888574886325,157.5,5884.4,255,150.54166666666666
556.6,850.8,0.21604309558643991,2.0879960290667476,529.2,4964.4,255,152.04285714285714
844.5,1090.9,0.21301491221290397,1.7053765275188255,979.1,3986.5,255,153.1529411764706
1141.6,1073.7,0.21768710687727993,2.393781088638799,1686.3,2999.4,255,154.06666666666666
1299.7,895.4,0.21291695231621058,2.0365001010361437,2555.2,2150.7,255,154.83124999999995
1337.5,694.8,0.23727365946099038,1.4001975156553885,3446.2,1422.5,255,155.56774193548392
1228.1,409.1,0.21034280140792774,2.6696045211145836,4421.9,841.9,255,156.32666666666668
852.2,249.1,0.22726060855501284,1.5876687207818951,5271.9,527.8,255,157.02608695652177
435.0,188.9,0.2752514426708839,2.957300918763944,6022.1,255.0,255,157.98999999999995
279.7,507.4,0.20532353073992593,1.7177346623702718,182.6,5931.3,260,150.54166666666666
501.1,890.1,0.20246963247435415,0.6999622419739661,489.9,5019.9,260,152.04285714285714
930.8,1003.3,0.21172352142377657,2.0241199613131413,1066.7,3900.2,260,153.1529411764706
1265.9,906.3,0.24819763066149392,2.878013466100769,1853.7,2875.1,260,154.06666666666666
1458.4,803.7,0.21221789938557417,2.3508584577919907,2647.3,1991.6,260,154.83124999999995
1311.1,675.1,0.24939402382760986,1.3915426526962649,3465.9,1448.9,260,155.56774193548392
1093.5,407.7,0.22987575283902392,2.1938439119103554,4423.3,976.5,260,156.32666666666668
792.4,244.6,0.21045061407430482,2.0123162888741826,5276.4,587.6,260,157.02608695652177
419.8,186.6,0.31386964866385375,4.473864344816418,6024.4,270.2,260,157.98999999999995
241.5,543.5,0.21486241678761236,2.3964057662285905,146.5,5969.5,265,150.54166666666666
612.6,850.3,0.20927541916055303,2.0448097673798302,529.7,4908.4,265,152.04285714285714
796.1,1119.8,0.21862740131927363,2.4195116358443656,950.2,4034.9,265,153.1529411764706
1091.8,1096.5,0.20816884148202472,2.6665248628862197,1663.5,3049.2,265,154.06666666666666
1429.3,790.2,0.21491534420131134,1.7175665085650447,2660.1,2021.4,265,154.83124999999995
1300.7,732.0,0.22501452528989682,1.8305955625673431,3409.0,1459.3,265,155.56774193548392
1209.3,345.1,0.2792276263402686,3.4956986496465894,4485.9,860.7,265,156.32666666666668
834.8,188.1,0.22450482901171961,2.469880475745382,5332.9,545.2,265,157.02608695652177
404.9,207.1,0.2059030485427348,1.365556997754585,6003.9,285.1,265,157.98999999999995
327.9,533.1,0.19748897046033703,1.0037537323608778,156.9,5883.1,270,150.54166666666666
483.5,917.0,0.28198438940018977,3.407771702188401,463.0,5037.5,270,152.04285714285714
956.8,1056.1,0.21303244167191426,2.415758187513247,1013.9,3874.2,270,153.1529411764706
1196.0,1028.3,0.2022843736659572,1.6794872163031525,1731.7,2945.0,270,154.06666666666666
1315.0,878.0,0.20716980858713652,1.6823948035290335,2573.0,2135.0,270,154.83124999999995
1396.9,630.8,0.21112177987979056,1.1457470507342646,3510.2,1363.1,270,155.56774193548392
1228.7,378.1,0.20854148222276375,1.688276818290171,4452.9,841.3,270,156.32666666666668
785.5,253.4,0.20627212231106365,2.6522366908902795,5267.6,594.5,270,157.02608695652177
438.5,171.0,0.21345856967536236,2.370411665839728,6040.0,251.5,270,157.98999999999995
269.0,507.0,0.20582410146623178,1.6860079783775876,183.0,5942.0,275,150.54166666666666
475.0,925.5,0.21993428987105798,2.745704186986606,454.5,5046.0,275,152.04285714285714
817.2,1067.3,0.2207374893474245,3.037647827961147,1002.7,4013.8,275,153.1529411764706
1112.5,1058.9,0.2140595955146598,2.6738809610006156,1701.1,3028.5,275,154.06666666666666
1369.5,856.3,0.20328802387857997,1.6937123723327576,2594.2,2081.0,275,154.83124999999995
1295.3,646.5,0.20482288439395804,1.3485845997643167,3494.5,1464.7,275,155.56774193548392
1115.9,440.7,0.21875729242127223,2.7618332055805714,4390.3,954.1,275,156.32666666666668
784.7,266.5,0.2065221106520363,2.6660380796499434,5254.5,595.3,275,157.02608695652177
439.2,162.0,0.21507505327613927,1.4183047503430006,6049.0,250.8,275,157.98999999999995
259.0,543.7,0.22815127005360608,2.7973784527765853,146.3,5952.0,280,150.54166666666666
564.6,843.6,0.199820213443979,1.373700609544357,536.4,4956.4,280,152.04285714285714
766.6,1126.6,0.20487889505973866,1.6439170279786435,943.4,4064.4,280,153.1529411764706
1180.2,1020.6,0.21969803011114494,2.09498002472867,1739.4,2960.8,280,154.06666666666666
1354.7,849.0,0.20417140739769826,1.1086700138248167,2602.0,2095.3,280,154.83124999999995
1331.5,663.6,0.22485223747555622,2.468310014558912,3477.4,1428.5,280,155.56774193548392
1099.4,459.6,0.21087196648852316,1.387213330909818,4371.4,970.6,280,156.32666666666668
754.2,225.5,0.2094589569588415,1.3913867373767081,5295.5,625.8,280,157.02608695652177
423.3,185.3,0.2037477530885587,1.6574884487166013,6025.7,266.7,280,157.98999999999995
223.1,538.8,0.20914424402415616,1.7179757094462804,151.2,5987.9,285,150.54166666666666
509.7,871.7,0.21824094718126333,2.078764177042525,508.3,5011.3,285,152.04285714285714
832.4,1133.1,0.21244413241529822,2.7799285953806785,936.9,3998.6,285,153.1529411764706
1135.6,1037.0,0.20908470081160035,2.0044211556897715,1723.0,3005.4,285,154.06666666666666
1374.4,888.1,0.21249425066289893,1.7183797302060864,2562.6,2075.9,285,154.83124999999995
1254.5,778.2,0.2236185555366031,2.1253891770051374,3362.8,1505.5,285,155.56774193548392
1163.6,421.5,0.21128322221786075,1.7308077583506911,4409.5,906.4,285,156.32666666666668
782.4,234.1,0.21788569119096185,1.4788441224974591,5286.9,597.6,285,157.02608695652177
458.2,165.9,0.22939574602190765,2.03510870634156,6045.1,231.8,285,157.98999999999995
384.3,520.4,0.23507668052644864,2.255549101921591,169.6,5826.7,290,150.54166666666666
502.9,872.8,0.20194297169332937,0.9767477875385184,507.2,5018.1,290,152.04285714285714
788.3,1149.2,0.20409480632386257,2.026295651683178,920.8,4042.7,290,153.1529411764706
1184.6,1000.2,0.20965010516182278,1.0935214003935168,1759.8,2956.4,290,154.06666666666666
1256.5,960.9,0.21484956904410976,2.432616329485774,2490.1,2193.5,290,154.83124999999995
1326.5,623.2,0.211508136373428,2.3495322092823083,3517.8,1433.5,290,155.56774193548392
1128.6,344.2,0.20592787562461062,1.9915012881976129,4486.8,941.4,290,156.32666666666668
782.2,250.3,0.21179172280831562,2.3478125512677654,5270.7,597.8,290,157.02608695652177
410.5,180.0,0.20110379768869122,1.3119896978956012,6031.0,279.5,290,157.98999999999995
186.6,583.5,0.20556178950962703,1.686430865499263,106.5,6024.4,295,150.54166666666666
554.3,860.4,0.21828182893178133,1.7738560859701398,519.6,4966.7,295,152.04285714285714
879.9,1041.4,0.20344575901633477,1.0166175940728233,1028.6,3951.1,295,153.1529411764706
1207.6,1028.1,0.2198285644443249,2.436399333845358,1731.9,2933.4,295,154.06666666666666
1388.5,800.8,0.20372143412942717,1.0214288356840822,2649.7,2062.0,295,154.83124999999995
1344.7,653.8,0.20595734120158965,2.013400338335015,3487.2,1415.3,295,155.56774193548392
1163.6,360.4,0.21954232278575186,2.475538201071898,4470.6,906.4,295,156.32666666666668
744.5,238.5,0.20108131699775492,2.000892261079206,5282.5,635.5,295,157.02608695652177
420.3,190.9,0.2418661897156674,2.1923956978923616,6020.1,269.7,295,157.98999999999995
202.2,550.8,0.20780256240865533,1.4159742459552433,139.2,6008.8,300,150.54166666666666
498.7,903.5,0.20754189415833352,2.0205114792049064,476.5,5022.3,300,152.04285714285714
789.6,1146.7,0.21645750645059308,3.040904770736654,923.3,4041.4,300,153.1529411764706
1281.8,912.7,0.20665844334145372,1.4089646199413124,1847.3,2859.2,300,154.06666666666666
1364.1,847.1,0.2016244242388881,1.0389864228755936,2603.9,2085.9,300,154.83124999999995
1295.4,679.3,0.20484242591208957,2.3293000847916683,3461.7,1464.6,300,155.56774193548392
1199.5,335.7,0.23431785789315804,1.9472027816599458,4495.3,870.5,300,156.32666666666668
737.7,238.5,0.2062087814760119,1.772545720406314,5282.5,642.3,300,157.02608695652177
414.6,155.9,0.20825466931376974,1.738369310864039,6055.1,275.4,300,157.98999999999995
257.6,517.6,0.21489462494419165,2.4742171989394177,172.4,5953.4,305,150.54166666666666
527.8,859.0,0.23713297479077608,2.897219773618306,521.0,4993.2,305,152.04285714285714
825.7,1083.8,0.24431498204486304,2.5828820692436256,986.2,4005.3,305,153.1529411764706
1226.9,960.0,0.21272688854884078,2.341890521202574,1800.0,2914.1,305,154.06666666666666
1287.7,909.4,0.2553936168761015,2.0825982696134036,2541.2,2162.7,305,154.83124999999995
1264.6,753.8,0.20512105736445765,1.0609279778731402,3387.2,1495.4,305,155.56774193548392
1160.6,377.7,0.2273062827655227,3.4097755734423756,4453.3,909.4,305,156.32666666666668
783.4,266.8,0.20991123523102834,2.6815144897865246,5254.2,596.6,305,157.02608695652177
487.4,138.8,0.21638191965880332,2.729444203150708,6072.2,202.6,305,157.98999999999995
236.0,534.0,0.21109579000930423,1.7619029656981922,156.0,5975.0,310,150.54166666666666
521.7,886.7,0.2011033396812761,1.666608444402994,493.3,4999.3,310,152.04285714285714
864.0,1089.0,0.20791609759598564,2.04067480711235,981.0,3967.0,310,153.1529411764706
1067.0,1100.6,0.24013369984516678,2.244492043890264,1659.4,3074.0,310,154.06666666666666
1291.9,918.2,0.20795913376204028,2.690085226947418,2532.8,2158.1,310,154.83124999999995
1281.9,721.2,0.20934360813798764,2.007015238457933,3419.8,1478.1,310,155.56774193548392
1068.9,417.2,0.2180499829255595,1.7491602968879565,4413.8,1001.1,310,156.32666666666668
720.7,273.1,0.20672215182337053,2.7025350193967066,5247.9,659.3,310,157.02608695652177
446.9,174.4,0.20452980023555162,1.6478233168475949,6036.6,243.1,310,157.98999999999995
241.8,518.5,0.21197363845926245,1.9859672889125697,171.5,5969.2,315,150.54166666666666
506.2,887.1,0.20964181150238267,3.3177293903279677,492.9,5014.8,315,152.04285714285714
791.1,1101.9,0.21042953000225179,2.0205840370877604,968.1,4039.9,315,153.1529411764706
1096.8,1093.2,0.21378047960497337,2.6823989678245175,1666.8,3044.2,315,154.06666666666666
1307.5,869.8,0.21379773167701038,3.012664482226894,2580.7,2143.0,315,154.83124999999995
1308.9,707.9,0.21243507263044287,2.392444004411426,3433.1,1451.1,315,155.56774193548392
1195.6,354.9,0.19726711556626048,1.9676144505955804,4476.1,874.4,315,156.32666666666668
616.6,319.2,0.21052153038421434,2.4233471393370705,5201.8,763.4,315,157.02608695652177
456.8,158.9,0.21049097279887943,1.0704199228447622,6052.1,233.2,315,157.98999999999995
255.1,515.6,0.21295925553262127,2.6424919153172555,174.4,5955.9,320,150.54166666666666
511.6,874.6,0.20971783433919974,2.3540051912486653,505.4,5009.4,320,152.04285714285714
819.9,1121.2,0.20777805610015868,2.9921138123735207,948.8,4011.1,320,153.1529411764706
1104.3,1063.8,0.19931462025384092,1.290775991284875,1696.2,3036.7,320,154.06666666666666
1395.7,813.4,0.21052400613575264,2.397821103967793,2637.6,2054.3,320,154.83124999999995
1303.5,635.4,0.25365126889861545,2.9885080779973836,3505.6,1456.5,320,155.56774193548392
1115.2,379.6,0.20744111714853258,2.111241729274769,4451.4,954.8,320,156.32666666666668
763.7,202.9,0.20036801402513665,0.982788795062364,5318.1,616.3,320,157.02608695652177
464.2,142.3,0.21678606408734055,3.3564220623880408,6068.7,225.8,320,157.98999999999995
227.4,535.6,0.20898946419428982,2.0421085731335995,154.4,5983.6,325,150.54166666666666
517.3,884.3,0.20640804206734686,1.6783401506210864,495.7,5003.7,325,152.04285714285714
901.4,1027.7,0.2140030111249768,2.3865185023833453,1042.3,3929.6,325,153.1529411764706
1098.8,1115.7,0.20442277666407493,1.7256633993206338,1644.3,3042.2,325,154.06666666666666
1305.5,863.1,0.21950535656520218,2.752039363824717,2587.4,2145.0,325,154.83124999999995
1318.3,623.0,0.21437149511902534,2.731812886259777,3518.0,1441.7,325,155.56774193548392
1114.4,432.9,0.22151539670245626,2.8351756981203726,4398.1,955.6,325,156.32666666666668
744.2,268.8,0.23062496680793956,2.8067077974999375,5252.2,635.8,325,157.02608695652177
484.6,143.2,0.21134125875231166,2.3582342301109502,6067.8,205.4,325,157.98999999999995
283.3,527.3,0.21311720985564048,2.0680376056113348,162.7,5927.7,330,150.54166666666666
497.5,896.8,0.21847180173122527,3.0462147056307636,483.2,5023.5,330,152.04285714285714
872.3,1083.4,0.21094149611380014,2.39808432124989,986.6,3958.7,330,153.1529411764706
1185.0,1012.3,0.2146887732674969,1.1182866063447987,1747.7,2956.0,330,154.06666666666666
1260.6,903.3,0.22880570547710394,1.97910335081869,2547.7,2189.4,330,154.83124999999995
1291.1,639.6,0.21029899263717092,2.7117753720878772,3501.4,1468.9,330,155.56774193548392
1191.7,357.4,0.20936466790307282,1.3743536495821322,4473.6,878.3,330,156.32666666666668
742.4,268.6,0.20417452474745934,1.988081164479913,5252.4,637.6,330,157.02608695652177
417.3,167.7,0.21091834108823276,3.0791054392400343,6043.3,272.7,330,157.98999999999995
165.1,547.4,0.2184215834461672,3.0908871200585737,142.6,6045.9,335,150.54166666666666
418.7,939.0,0.2093761657188152,1.3832850810345012,441.0,5102.3,335,152.04285714285714
785.8,1157.2,0.26136137818849703,3.0744562298628293,912.8,4045.2,335,153.1529411764706
1155.1,1028.9,0.2085272482008594,1.7032884893351234,1731.1,2985.9,335,154.06666666666666
1337.3,870.0,0.2132909743021938,2.078444822050249,2580.5,2113.2,335,154.83124999999995
1231.4,774.3,0.22612827147318834,1.7150149354535114,3366.7,1528.6,335,155.56774193548392
1210.1,329.7,0.20739623495596607,2.403334049138326,4501.3,859.9,335,156.32666666666668
766.6,196.0,0.2057096437907615,2.0735156792939238,5325.0,613.4,335,157.02608695652177
434.4,154.7,0.1960419729614566,0.9773198089991014,6056.3,255.6,335,157.98999999999995
140.9,570.6,0.204509270580916,1.3496480548964604,119.4,6070.1,340,150.54166666666666
510.1,862.5,0.21070038569582555,2.3751042328145733,517.5,5010.9,340,152.04285714285714
857.7,1062.0,0.20746848111091634,2.355393693084902,1008.0,3973.3,340,153.1529411764706
1126.6,1111.6,0.21525336083733254,2.1185039971092783,1648.4,3014.4,340,154.06666666666666
1334.0,859.0,0.2112554266250064,1.9819977346184685,2592.0,2116.0,340,154.83124999999995
1284.6,636.5,0.19674159304795408,1.6350020527910654,3504.5,1475.4,340,155.56774193548392
1183.4,366.9,0.2330865530542165,2.2241718523842624,4464.1,886.6,340,156.32666666666668
