FN,FP,MSE,TN,TP,sr,t
4.6,17.8,8298.528422704134,17.2,306.4,172,173.891
6.9,28.1,7345.044207446603,40.9,270.1,172,214.959
16.3,34.4,11589.782322604906,69.6,225.7,172,246.171
23.9,30.4,10088.610969143747,107.6,184.1,172,279.184
28.2,24.5,10719.073871441746,148.5,144.8,172,312.586
24.9,32.3,7220.08394049217,175.7,113.1,172,350.175
25.2,11.1,6870.266457474047,230.9,78.8,172,404.142
11.7,7.1,11864.650120218606,269.9,57.3,172,515.107
6.4,6.7,7879.968523380628,304.3,28.6,172,1902.79
7.8,15.3,9718.718802684249,19.7,303.2,206,173.891
12.2,21.4,7923.947466933978,47.6,264.8,206,214.959
20.6,27.6,3122.300963316667,76.4,221.4,206,246.171
22.3,29.7,6159.2699258595985,109.3,184.7,206,279.184
28.8,29.4,5445.023333535935,143.6,144.2,206,312.586
30.7,20.8,3865.065338693295,187.2,107.3,206,350.175
16.2,8.2,5723.945537473921,233.8,87.8,206,404.142
10.3,4.6,7795.599322596226,272.4,58.7,206,515.107
3.6,6.6,7062.721121549153,305.4,30.4,206,1902.79
4.8,15.4,6365.479741585102,19.6,306.2,240,173.891
16.3,19.7,10075.920122140724,49.3,260.7,240,214.959
17.9,27.1,4816.504615588679,76.9,224.1,240,246.171
25.4,24.5,4749.450273462826,113.5,182.6,240,279.184
27.7,24.4,5966.580283241368,148.6,145.3,240,312.586
29.2,17.5,3514.437334300349,190.5,108.8,240,350.175
17.6,9.8,7720.75259140144,232.2,86.4,240,404.142
6.4,6.9,3569.586445655366,270.1,62.6,240,515.107
3.0,7.7,7891.4495805354045,303.3,32.0,240,1902.79
6.7,12.6,4437.353126056409,22.4,304.3,274,173.891
14.2,18.1,5313.230069394284,50.9,262.8,274,214.959
19.0,22.5,3618.374958356378,81.5,223.0,274,246.171
21.4,28.6,3907.187078050161,109.4,186.6,274,279.184
22.7,24.4,5095.7579705606,148.6,150.3,274,312.586
18.9,21.3,3719.453338525902,186.7,119.1,274,350.175
20.7,5.0,7196.7361174540565,237.0,83.3,274,404.142
9.7,7.3,5160.321353145359,269.7,59.3,274,515.107
3.4,8.1,5419.29971532542,302.9,31.6,274,1902.79
8.3,10.3,3623.0802833948133,24.7,302.7,308,173.891
15.0,17.3,2585.6054795512177,51.7,262.0,308,214.959
15.7,27.5,3558.5954580257894,76.5,226.3,308,246.171
19.9,22.6,6665.957799242339,115.4,188.1,308,279.184
22.4,24.7,5916.588925917141,148.3,150.6,308,312.586
22.3,11.2,10305.391932818191,196.8,115.7,308,350.175
16.6,8.4,6629.40391280434,233.6,87.4,308,404.142
9.9,4.5,4695.191495283261,272.5,59.1,308,515.107
4.6,6.6,3394.9809069123594,304.4,30.4,308,1902.79
7.3,14.0,4533.524549821861,21.0,303.7,342,173.891
12.3,18.8,3834.7398269782316,50.2,264.7,342,214.959
15.4,25.4,3775.726597947767,78.6,226.6,342,246.171
24.0,20.0,4362.290805374197,118.0,184.0,342,279.184
20.8,17.6,3878.3053655881304,155.4,152.2,342,312.586
22.3,16.9,4957.622111024775,191.1,115.7,342,350.175
16.6,12.5,3657.541407297232,229.5,87.4,342,404.142
7.9,7.8,4338.383817308301,269.2,61.1,342,515.107
1.4,8.3,4996.986352749556,302.7,33.6,342,1902.79
6.8,10.6,3665.2150130279892,24.4,304.2,376,173.891
12.2,18.6,2918.2647807109897,50.4,264.8,376,214.959
15.4,22.3,6646.188982943424,81.7,226.6,376,246.171
20.9,16.3,5611.0481297388305,122.7,186.1,376,279.184
22.3,18.8,6186.677078155691,154.2,150.7,376,312.586
18.6,17.8,4151.891849261314,190.2,119.4,376,350.175
14.4,8.8,4095.189326905466,233.2,89.6,376,404.142
5.0,6.1,5702.66344419863,270.9,64.0,376,515.107
2.2,6.7,3189.151667570525,305.3,31.8,376,1902.79
4.3,14.2,4687.678776846877,20.8,306.7,410,173.891
13.8,17.6,4119.97052343392,51.4,263.2,410,214.959
16.7,19.4,2717.4728780740734,84.6,225.3,410,246.171
17.1,20.3,3342.4900006631315,117.7,190.9,410,279.184
16.5,17.9,2736.060880856193,155.1,156.5,410,312.586
15.7,19.3,3009.4887708428096,188.7,122.3,410,350.175
15.6,7.3,3327.7026734258266,234.7,88.4,410,404.142
5.5,6.0,5404.724143650942,271.0,63.5,410,515.107
2.9,6.1,3008.6535168199416,304.9,32.1,410,1902.79
6.9,11.1,2550.6473846796234,23.9,304.1,444,173.891
9.9,20.1,2091.355956472616,48.9,267.1,444,214.959
19.1,18.4,3280.9344023128697,85.6,222.9,444,246.171
14.5,22.4,2303.9610259258006,115.6,193.5,444,279.184
20.0,18.7,3854.30208465564,154.3,153.0,444,312.586
21.9,13.4,3349.89579057324,194.6,116.1,444,350.175
14.7,6.1,2482.4165080611265,235.9,89.3,444,404.142
3.7,5.5,3097.4962698454406,271.5,65.3,444,515.107
3.8,6.3,3135.46634510985,304.7,31.2,444,1902.79
4.0,13.4,4048.3729244018673,21.6,307.0,478,173.891
12.5,16.5,2764.5200061051687,52.5,264.5,478,214.959
14.7,19.9,3004.536642088363,84.1,227.3,478,246.171
15.7,18.0,3112.86243332652,120.0,192.3,478,279.184
16.2,20.9,3603.9112563812814,152.1,156.8,478,312.586
17.4,14.7,3599.8279537504322,193.3,120.6,478,350.175
14.1,6.4,2723.8936726251595,235.6,89.9,478,404.142
7.6,6.4,2912.223611452801,270.6,61.4,478,515.107
2.1,6.4,4112.192668481688,304.6,32.9,478,1902.79
5.7,10.4,2113.4587434510677,24.6,305.3,512,173.891
12.7,15.2,2706.4328035087806,53.8,264.3,512,214.959
16.6,18.0,1897.843179186053,86.0,225.4,512,246.171
17.8,18.3,3647.9961536228284,119.7,190.2,512,279.184
17.4,20.0,3666.5188464266407,153.0,155.6,512,312.586
15.0,18.3,3304.6519929133283,189.7,123.0,512,350.175
12.7,7.2,3117.2292492913148,234.8,91.3,512,404.142
5.3,5.4,2509.0888821434082,271.6,63.7,512,515.107
3.1,4.6,3099.0895562807773,306.4,31.9,512,1902.79
6.8,8.0,2135.576380956602,27.0,304.2,546,173.891
10.4,14.2,2568.567651093942,54.8,266.6,546,214.959
16.5,16.0,2720.2820304275124,88.0,225.5,546,246.171
16.3,19.1,3241.506933058953,119.9,190.7,546,279.184
17.4,17.3,2886.405894027419,155.7,155.6,546,312.586
16.7,17.3,2493.3122049604444,190.7,121.3,546,350.175
13.2,6.8,2716.2172847530155,235.2,90.8,546,404.142
5.6,7.0,1904.730182168773,270.0,63.4,546,515.107
2.6,4.5,2887.9747123419243,307.5,31.4,546,1902.79
6.7,10.2,1916.0734052240346,24.8,304.3,580,173.891
12.9,12.4,5220.7759984499735,56.6,264.1,580,214.959
12.8,20.0,3711.8832259571377,84.0,229.2,580,246.171
17.8,19.5,2745.9486096182004,118.5,190.2,580,279.184
16.9,16.9,2487.789415774706,156.1,156.1,580,312.586
16.0,13.8,2846.334730668676,194.2,122.0,580,350.175
11.7,8.9,2266.4058472226484,233.1,92.3,580,404.142
3.7,7.2,2677.702434779736,269.8,65.3,580,515.107
3.2,4.1,2079.6969796728977,306.9,31.8,580,1902.79
6.2,10.3,1794.0020346252081,24.7,304.8,614,173.891
11.3,16.4,1980.12814113432,52.6,265.7,614,214.959
12.9,21.8,2801.360353999668,82.2,229.1,614,246.171
15.0,20.1,1840.206396497888,117.9,193.0,614,279.184
15.3,16.4,2420.0471908240497,156.6,157.7,614,312.586
16.0,16.8,2029.2844366694328,191.2,122.0,614,350.175
12.9,8.5,2804.1877694887517,233.5,91.1,614,404.142
4.6,7.0,2043.5176119629116,270.0,64.4,614,515.107
2.4,5.6,2800.883720488351,305.4,32.6,614,1902.79
5.8,11.8,2318.2625794213286,23.2,305.2,648,173.891
10.9,18.5,2738.0048293476284,50.5,266.1,648,214.959
13.6,17.4,2272.522301389118,86.6,228.4,648,246.171
16.9,18.0,3511.0684372083583,120.0,191.1,648,279.184
15.2,19.1,1749.130394017849,153.9,157.8,648,312.586
14.3,14.3,2407.9728613214056,193.7,123.7,648,350.175
12.3,7.2,1716.3405999644915,234.8,91.7,648,404.142
2.3,5.1,2149.4479490075782,271.9,66.7,648,515.107
2.2,3.9,2158.6228147111156,307.1,32.8,648,1902.79
7.4,10.1,1512.2060007641962,24.9,303.6,682,173.891
11.4,15.6,1660.641828992495,53.4,265.6,682,214.959
12.5,19.2,2236.863625944315,84.8,229.5,682,246.171
16.7,16.6,2138.8302325121094,121.4,191.3,682,279.184
14.9,17.6,2044.047709619586,155.4,158.1,682,312.586
18.3,13.6,2530.576994676438,194.4,119.7,682,350.175
10.3,8.5,1481.9782244706741,233.5,93.7,682,404.142
3.9,5.4,1799.0074861725745,271.6,65.1,682,515.107
1.9,4.9,2489.7016474760867,306.1,33.1,682,1902.79
5.9,12.5,1409.9127113854463,22.5,305.1,716,173.891
11.3,18.1,2238.3879151249484,50.9,265.7,716,214.959
13.5,16.3,2740.786443587586,87.7,228.5,716,246.171
14.9,16.7,2494.5121295018007,121.3,193.1,716,279.184
16.4,18.3,2214.0048980342976,154.7,156.6,716,312.586
14.9,14.3,2338.7955919292763,193.7,123.1,716,350.175
10.4,7.7,2008.4404741467188,234.3,93.6,716,404.142
6.8,5.5,1554.4631316929162,271.5,62.2,716,515.107
1.4,4.9,1903.7224352858225,306.1,33.6,716,1902.79
6.5,9.9,2220.552206904162,25.1,304.5,750,173.891
11.7,18.0,1358.4734406838484,51.0,265.3,750,214.959
18.7,14.9,1693.0924912032024,89.1,223.3,750,246.171
15.7,18.3,2112.929901738623,119.7,192.3,750,279.184
18.1,15.5,1761.1604947820992,157.5,154.9,750,312.586
14.9,12.8,1510.7967386483774,195.2,123.1,750,350.175
8.4,8.2,2302.4732833454173,233.8,95.6,750,404.142
4.2,6.6,2272.8260034601653,270.4,64.8,750,515.107
2.2,5.5,2147.3858890229394,305.5,32.8,750,1902.79
7.0,10.6,2501.0516659637196,24.4,304.0,784,173.891
8.8,17.2,1514.5471851796826,51.8,268.2,784,214.959
12.8,19.6,1843.5947366385221,84.4,229.2,784,246.171
16.2,16.5,2569.4758275397467,121.5,191.8,784,279.184
18.5,16.2,1853.7075897228417,156.8,154.5,784,312.586
16.8,14.2,1589.7916421457394,193.8,121.2,784,350.175
9.3,10.5,1689.9378004755777,231.5,94.7,784,404.142
3.8,5.2,2000.658196259931,271.8,65.2,784,515.107
1.6,5.4,1676.9064436732892,305.6,33.4,784,1902.79
6.7,11.6,1323.133496420404,23.4,304.3,818,173.891
10.5,14.4,1414.747969273016,54.6,266.5,818,214.959
13.7,20.0,1668.0489367143007,84.0,228.3,818,246.171
15.7,16.3,1654.275559881094,122.7,191.3,818,279.184
15.5,17.9,1808.872142340364,155.1,157.5,818,312.586
14.8,15.9,2184.254712180191,192.1,123.2,818,350.175
11.9,6.9,1559.9588018449545,235.1,92.1,818,404.142
5.2,4.3,1688.2977023900999,272.7,63.8,818,515.107
2.5,5.2,1335.017220493973,306.8,31.5,818,1902.79
6.5,10.2,1315.3876964316573,24.8,304.5,852,173.891
10.6,16.6,2063.387477172574,52.4,266.4,852,214.959
11.3,18.3,1582.6302784205286,85.7,230.7,852,246.171
18.1,16.3,2206.79363894383,121.7,189.9,852,279.184
19.5,14.7,1422.4828028958605,158.3,153.5,852,312.586
16.0,16.3,2745.7195318888153,191.7,122.0,852,350.175
11.4,7.1,1577.506108012669,234.9,92.6,852,404.142
3.6,6.3,1846.1052609312596,270.7,65.4,852,515.107
2.4,5.9,1804.9188834003278,305.1,32.6,852,1902.79
6.6,12.2,2697.0931914838493,22.8,304.4,886,173.891
11.7,15.2,1611.9303306864365,53.8,265.3,886,214.959
13.3,22.5,1400.7180065635434,81.5,228.7,886,246.171
17.6,15.1,1663.2355661967918,122.9,190.4,886,279.184
15.0,17.1,1136.4253392558899,155.9,158.0,886,312.586
17.1,12.8,1892.987825035955,195.2,120.9,886,350.175
12.3,5.8,1600.041623803559,236.2,91.7,886,404.142
4.5,5.9,1552.6983982820552,271.1,64.5,886,515.107
2.4,4.0,1227.9068585852403,307.0,32.6,886,1902.79
5.3,15.9,1732.6824141128393,19.1,305.7,920,173.891
11.7,12.4,1259.7296529835742,56.6,265.3,920,214.959
15.2,19.0,1665.3676792481867,85.0,226.8,920,246.171
18.0,19.0,1707.3045203452366,119.0,190.0,920,279.184
16.1,18.1,1562.221601764366,154.9,156.9,920,312.586
21.5,13.7,1582.9311969698533,194.3,116.5,920,350.175
9.9,8.5,1793.240698488666,233.5,94.1,920,404.142
4.2,4.6,2115.521629150869,272.4,64.8,920,515.107
2.5,2.9,1189.6892423673203,308.1,32.5,920,1902.79
4.1,14.8,1095.8604742924658,20.2,306.9,954,173.891
10.7,14.9,1984.4654649623892,54.1,266.3,954,214.959
17.1,16.9,1404.0598550660104,87.1,224.9,954,246.171
17.8,16.2,1118.0475599461356,121.8,190.2,954,279.184
16.9,14.6,1588.228288126655,158.4,156.1,954,312.586
16.9,12.4,1658.3045117593888,195.6,121.1,954,350.175
12.3,6.2,1529.6270472694985,235.8,91.7,954,404.142
3.2,5.8,1730.4089233646869,271.2,65.8,954,515.107
0.9,4.2,1203.5256397313476,306.8,34.1,954,1902.79
7.7,10.2,1685.3608676233252,24.8,303.3,988,173.891
10.4,16.7,1334.8772305880398,52.3,266.6,988,214.959
13.9,19.4,1774.620693902994,84.6,228.1,988,246.171
16.8,18.1,1163.0126567201173,120.9,190.2,988,279.184
18.8,12.2,1654.907426857361,160.8,154.2,988,312.586
18.8,11.1,1393.1077399123456,196.9,119.2,988,350.175
10.7,6.3,1236.9602694880732,235.7,93.3,988,404.142
5.2,5.6,1856.4893840537593,271.4,63.8,988,515.107
1.3,4.5,1764.4599718080667,307.5,32.7,988,1902.79
4.3,15.2,1498.7783323205156,19.8,306.7,1022,173.891
10.2,17.1,1161.6532197177717,51.9,266.8,1022,214.959
12.7,22.2,1330.3924206919532,81.8,229.3,1022,246.171
14.7,18.9,1162.0168030703976,119.1,193.3,1022,279.184
17.9,16.4,1370.1603912417647,156.6,155.1,1022,312.586
17.0,14.8,1397.2071196618415,193.2,121.0,1022,350.175
12.2,8.1,1580.1669191370938,233.9,91.8,1022,404.142
3.1,6.2,1231.5952224059633,270.8,65.9,1022,515.107
2.1,2.6,1329.4037527892162,308.4,32.9,1022,1902.79
5.5,12.7,967.6238873829473,22.3,305.5,1056,173.891
11.0,17.2,1163.2838570633771,51.8,266.0,1056,214.959
14.8,18.4,1202.6489623813425,85.6,227.2,1056,246.171
21.2,14.2,1900.3191200898546,123.8,186.8,1056,279.184
16.2,14.1,1393.3287717339717,158.9,156.8,1056,312.586
17.2,13.4,1446.4865958257915,194.6,120.8,1056,350.175
11.9,6.2,974.4073296779841,235.8,92.1,1056,404.142
4.3,3.7,1589.3038882259812,273.3,64.7,1056,515.107
2.4,1.8,1403.7097042897537,309.2,32.6,1056,1902.79
6.6,11.3,1941.2225652508362,23.7,304.4,1090,173.891
8.2,19.0,1275.5548178780757,50.0,268.8,1090,214.959
19.1,14.4,1443.6451647662582,89.6,222.9,1090,246.171
13.1,17.8,1525.91290101391,120.2,194.9,1090,279.184
16.6,17.0,1430.3171948202132,156.0,156.4,1090,312.586
14.3,14.2,1895.2786164170545,193.8,123.7,1090,350.175
10.0,8.3,1782.2264998345559,233.7,94.0,1090,404.142
3.5,5.7,1224.337332498019,271.3,65.5,1090,515.107
2.9,2.4,1671.322948092045,308.6,32.1,1090,1902.79
3.8,14.6,1426.8033495144666,20.4,307.2,1124,173.891
11.8,12.8,1276.632324386528,56.2,265.2,1124,214.959
15.3,19.4,1547.008404745481,84.6,226.7,1124,246.171
15.7,19.0,1207.0222853655198,119.0,192.3,1124,279.184
15.0,18.4,1420.7181537067572,154.6,158.0,1124,312.586
15.9,17.0,1535.2214067281257,191.0,122.1,1124,350.175
12.3,5.6,1160.3775794363253,236.4,91.7,1124,404.142
4.0,6.8,1223.11223980388,270.2,65.0,1124,515.107
1.9,2.7,1742.3967187500007,308.3,33.1,1124,1902.79
5.5,14.5,1202.4170100344952,20.5,305.5,1158,173.891
11.5,15.7,1719.5942795653368,53.3,265.5,1158,214.959
16.8,19.2,1169.7327496781504,84.8,225.2,1158,246.171
17.4,16.6,1023.1921477950127,122.4,189.6,1158,279.184
13.5,19.3,1717.6787150050084,153.7,159.5,1158,312.586
17.9,12.2,1133.6258792767635,195.8,120.1,1158,350.175
10.8,7.6,2165.1948215140446,234.4,93.2,1158,404.142
3.3,5.1,1797.5275502936045,271.9,65.7,1158,515.107
3.0,3.7,1440.7502258693507,308.3,31.0,1158,1902.79
6.1,12.9,1265.8679261171687,22.1,304.9,1192,173.891
9.7,16.6,985.7223843841887,52.4,267.3,1192,214.959
14.6,20.0,1512.9796963237243,84.0,227.4,1192,246.171
17.8,14.2,1523.9806591587571,123.8,190.2,1192,279.184
16.3,16.8,1158.778150773004,156.2,156.7,1192,312.586
14.9,16.4,1127.61538161018,191.6,123.1,1192,350.175
11.6,6.5,1863.5998844447065,235.5,92.4,1192,404.142
5.4,5.0,1565.100315969862,272.0,63.6,1192,515.107
2.2,3.4,1290.1786333663406,307.6,32.8,1192,1902.79
3.1,17.8,1472.485811866984,17.2,307.9,1226,173.891
10.3,17.3,1323.375946963349,51.7,266.7,1226,214.959
16.5,19.0,1416.2243255163592,85.0,225.5,1226,246.171
14.8,18.8,1113.9678672192981,119.2,193.2,1226,279.184
16.8,14.6,1325.9973782248412,158.4,156.2,1226,312.586
13.4,16.5,1285.8461079819454,191.5,124.6,1226,350.175
11.7,7.1,1068.2502305618273,234.9,92.3,1226,404.142
3.4,5.0,1409.4162049487481,272.0,65.6,1226,515.107
0.9,3.6,1510.535368484486,307.4,34.1,1226,1902.79
4.1,15.3,848.9122208573474,19.7,306.9,1260,173.891
11.1,16.5,1184.9004765476543,52.5,265.9,1260,214.959
15.0,19.0,1045.7936497919904,85.0,227.0,1260,246.171
11.8,17.9,864.4795858484416,120.1,196.2,1260,279.184
13.5,17.3,1061.0372272457662,155.7,159.5,1260,312.586
17.0,12.5,923.0820985799653,195.5,121.0,1260,350.175
11.6,5.8,880.2762397697518,236.2,92.4,1260,404.142
5.7,5.8,947.162335540801,271.2,63.3,1260,515.107
1.5,4.7,1545.25863736791,306.3,33.5,1260,1902.79
3.6,14.5,1922.0801507132123,20.5,307.4,1294,173.891
10.0,19.6,1215.1109974060207,49.4,267.0,1294,214.959
18.8,17.2,1330.94167028337,86.8,223.2,1294,246.171
15.4,17.7,1198.782274206604,120.3,192.6,1294,279.184
16.5,17.2,1020.1980361878543,155.8,156.5,1294,312.586
15.2,15.5,975.3678553341833,192.5,122.8,1294,350.175
10.4,6.2,1112.2670793196503,235.8,93.6,1294,404.142
3.9,6.6,1175.3381085911396,270.4,65.1,1294,515.107
1.9,3.4,1250.5497409936684,307.6,33.1,1294,1902.79
3.4,15.5,1185.9824560401214,19.5,307.6,1328,173.891
11.4,16.6,1219.7089061202614,52.4,265.6,1328,214.959
18.7,13.8,1023.0092721568644,90.2,223.3,1328,246.171
17.5,13.9,1107.9969868866724,125.1,189.5,1328,279.184
15.9,18.8,1066.5713724369073,154.2,157.1,1328,312.586
17.5,14.8,813.6851909461176,193.2,120.5,1328,350.175
13.6,7.8,862.1497791764914,234.2,90.4,1328,404.142
4.5,5.3,918.0544949202022,271.7,64.5,1328,515.107
2.0,3.7,965.4595886321653,308.3,32.0,1328,1902.79
7.6,11.7,750.8562562002348,23.3,303.4,1362,173.891
7.6,17.0,1242.741985637655,52.0,269.4,1362,214.959
13.7,23.3,1137.9225008596015,80.7,228.3,1362,246.171
17.3,15.6,988.6554363060461,122.4,190.7,1362,279.184
15.7,17.6,1200.0403236732263,155.4,157.3,1362,312.586
21.2,10.6,1414.4017352938258,197.4,116.8,1362,350.175
10.8,6.8,927.0014634685856,235.2,93.2,1362,404.142
4.0,5.4,1155.0172096705305,271.6,65.0,1362,515.107
0.7,3.1,832.324498913678,307.9,34.3,1362,1902.79
5.1,14.3,1031.164112537165,20.7,305.9,1396,173.891
11.7,16.6,928.2940951448682,52.4,265.3,1396,214.959
17.0,18.5,975.8429442352923,85.5,225.0,1396,246.171
10.7,19.6,909.2903423317646,118.4,197.3,1396,279.184
16.8,14.2,930.374719740742,158.8,156.2,1396,312.586
16.8,15.7,854.2342779468836,192.3,121.2,1396,350.175
10.5,7.0,1200.9057703519718,235.0,93.5,1396,404.142
4.0,3.4,1243.596785883517,273.6,65.0,1396,515.107
1.5,2.4,1005.6114835917593,308.6,33.5,1396,1902.79
4.7,15.6,1153.9750117008841,19.4,306.3,1430,173.891
13.6,15.5,901.086257583582,53.5,263.4,1430,214.959
17.1,20.3,1121.255614500598,83.7,224.9,1430,246.171
20.2,14.2,832.931728052941,124.8,186.8,1430,279.184
16.5,16.4,1187.8539624623083,156.6,156.5,1430,312.586
17.9,14.1,739.950238445769,193.9,120.1,1430,350.175
14.0,6.1,992.3402692512361,235.9,90.0,1430,404.142
3.4,5.4,1187.3376360018,271.6,65.6,1430,515.107
1.6,4.1,842.430236066122,307.9,32.4,1430,1902.79
4.2,15.4,1149.8687436226319,19.6,306.8,1464,173.891
13.6,17.8,957.3180267488578,51.2,263.4,1464,214.959
18.6,16.4,653.0555951759629,87.6,223.4,1464,246.171
16.6,17.4,1366.8158663290492,120.6,191.4,1464,279.184
19.7,16.8,889.288904967026,156.2,153.3,1464,312.586
16.6,13.3,983.2548981271304,194.7,121.4,1464,350.175
14.7,4.2,1094.3285536750113,237.8,89.3,1464,404.142
5.3,5.1,878.8612846410945,271.9,63.7,1464,515.107
0.8,5.9,1324.0993370411666,305.1,34.2,1464,1902.79
2.5,17.6,1295.4843135561462,17.4,308.5,1498,173.891
13.6,15.4,827.5614849941958,53.6,263.4,1498,214.959
20.4,17.0,1291.5266013326923,87.0,221.6,1498,246.171
17.8,16.0,759.3995499819487,123.0,189.2,1498,279.184
18.2,17.8,1308.2927997822055,155.2,154.8,1498,312.586
15.9,13.8,801.4952937374388,194.2,122.1,1498,350.175
10.8,7.1,1064.357908057305,234.9,93.2,1498,404.142
3.8,6.4,1046.3572190175569,270.6,65.2,1498,515.107
0.9,2.8,850.102669208021,309.2,33.1,1498,1902.79
3.9,15.0,936.09689671605,20.0,307.1,1532,173.891
11.7,16.7,1169.9896130311029,52.3,265.3,1532,214.959
13.8,19.8,759.2134128556971,84.2,228.2,1532,246.171
18.3,16.5,878.1187691421653,121.5,189.7,1532,279.184
17.6,15.9,1127.6029793395126,157.1,155.4,1532,312.586
15.1,15.6,1285.9073562674523,192.4,122.9,1532,350.175
12.7,7.2,1194.4496528278391,234.8,91.3,1532,404.142
3.5,6.8,978.0716001447909,270.2,65.5,1532,515.107
0.2,3.4,993.2713951543185,307.6,34.8,1532,1902.79
4.7,14.9,881.2234429499074,20.1,306.3,1566,173.891
10.0,19.8,880.6915435711829,49.2,267.0,1566,214.959
13.1,20.3,806.3968827338022,83.7,228.9,1566,246.171
13.4,20.6,991.9338350034323,117.4,194.6,1566,279.184
16.9,17.5,994.715983941265,155.5,156.1,1566,312.586
15.8,14.4,835.129061794082,193.6,122.2,1566,350.175
12.9,7.9,814.5057181907366,234.1,91.1,1566,404.142
5.8,4.6,947.3027269001971,272.4,63.2,1566,515.107
1.4,3.3,899.8858398608083,307.7,33.6,1566,1902.79
3.4,16.2,1126.2308612079419,18.8,307.6,1600,173.891
11.9,17.7,948.7925261403389,51.3,265.1,1600,214.959
13.7,20.4,973.7139663629366,83.6,228.3,1600,246.171
16.1,19.2,1013.5136582117369,119.8,190.9,1600,279.184
15.3,19.0,800.0139850712517,154.0,157.7,1600,312.586
19.2,11.8,1023.4610881445885,196.2,118.8,1600,350.175
13.0,6.3,830.3944821894332,235.7,91.0,1600,404.142
3.4,4.6,1156.6969248977546,272.4,65.6,1600,515.107
1.1,2.1,808.3767090169346,309.9,32.9,1600,1902.79
3.7,16.4,746.9743686234395,18.6,307.3,1634,173.891
11.9,17.2,863.3010199471873,51.8,265.1,1634,214.959
18.3,16.3,843.4446174835442,87.7,223.7,1634,246.171
13.1,18.8,843.8625026716378,119.2,194.9,1634,279.184
14.7,20.5,760.8524399867194,152.5,158.3,1634,312.586
16.6,14.1,951.3560691914521,193.9,121.4,1634,350.175
12.5,6.0,992.1358842584065,236.0,91.5,1634,404.142
4.6,3.6,779.9619263049708,273.4,64.4,1634,515.107
1.0,3.7,791.8537737424251,307.3,34.0,1634,1902.79
3.9,16.1,900.3546205378859,18.9,307.1,1668,173.891
10.9,18.5,994.7832679558412,50.5,266.1,1668,214.959
18.1,19.6,836.5274809134265,84.4,223.9,1668,246.171
15.0,16.6,701.3815614031628,122.4,192.0,1668,279.184
12.7,20.5,958.2652939560915,152.5,160.3,1668,312.586
17.7,12.0,843.2503613444351,196.0,120.3,1668,350.175
11.1,8.7,773.7685015440768,233.3,92.9,1668,404.142
5.7,5.2,766.2719350106397,271.8,63.3,1668,515.107
0.8,3.4,674.6843947042237,308.6,33.2,1668,1902.79
5.0,15.0,1073.2285937202273,20.0,306.0,1702,173.891
