FN,FP,TN,TP,sr,t
84.3,77.9,150.1,143.7,317,14.440960814602402
82.6,71.3,202.7,99.4,317,14.6307274187917
68.8,51.7,267.3,68.2,317,14.8784780444677
50.1,29.1,335.9,40.9,317,15.222434323308498
25.6,11.7,398.3,20.4,317,15.637958571596501
19.6,39.1,6.9,390.4,362,13.502753092236302
28.0,70.9,20.1,337.0,362,13.803859817649501
65.9,77.5,59.5,253.1,362,14.032251164870901
82.1,75.9,106.1,191.9,362,14.233252060704999
79.7,74.1,153.9,148.3,362,14.440960814602402
79.6,61.9,212.1,102.4,362,14.6307274187917
73.9,37.8,281.2,63.1,362,14.8784780444677
47.9,28.4,336.6,43.1,362,15.222434323308498
24.7,13.3,396.7,21.3,362,15.637958571596501
21.6,38.4,7.6,388.4,407,13.502753092236302
28.5,70.5,20.5,336.5,407,13.803859817649501
69.6,77.7,59.3,249.4,407,14.032251164870901
82.6,74.0,108.0,191.4,407,14.233252060704999
95.6,61.4,166.6,132.4,407,14.440960814602402
80.4,54.4,219.6,101.6,407,14.6307274187917
65.0,45.1,273.9,72.0,407,14.8784780444677
45.6,28.0,337.0,45.4,407,15.222434323308498
28.0,10.2,399.8,18.0,407,15.637958571596501
18.8,39.3,6.7,391.2,452,13.502753092236302
40.3,69.1,21.9,324.7,452,13.803859817649501
50.2,89.5,47.5,268.8,452,14.032251164870901
80.9,77.3,104.7,193.1,452,14.233252060704999
84.3,66.1,161.9,143.7,452,14.440960814602402
85.3,41.5,232.5,96.7,452,14.6307274187917
61.8,39.9,279.1,75.2,452,14.8784780444677
46.9,28.0,337.0,44.1,452,15.222434323308498
24.9,13.8,396.2,21.1,452,15.637958571596501
15.3,40.6,5.4,394.7,497,13.502753092236302
30.1,67.9,23.1,334.9,497,13.803859817649501
45.8,84.1,52.9,273.2,497,14.032251164870901
53.6,91.0,91.0,220.4,497,14.233252060704999
82.7,69.0,159.0,145.3,497,14.440960814602402
87.2,43.1,230.9,94.8,497,14.6307274187917
71.6,35.9,283.1,65.4,497,14.8784780444677
50.2,23.1,341.9,40.8,497,15.222434323308498
25.8,11.5,398.5,20.2,497,15.637958571596501
14.0,39.6,6.4,396.0,542,13.502753092236302
28.0,72.2,18.8,337.0,542,13.803859817649501
56.5,79.3,57.7,262.5,542,14.032251164870901
66.2,78.6,103.4,207.8,542,14.233252060704999
81.8,67.7,160.3,146.2,542,14.440960814602402
85.6,46.8,227.2,96.4,542,14.6307274187917
70.8,34.3,284.7,66.2,542,14.8784780444677
52.6,18.8,346.2,38.4,542,15.222434323308498
24.4,12.1,397.9,21.6,542,15.637958571596501
11.2,41.2,4.8,398.8,587,13.502753092236302
27.8,71.9,19.1,337.2,587,13.803859817649501
52.0,81.7,55.3,267.0,587,14.032251164870901
71.1,65.7,116.3,202.9,587,14.233252060704999
81.0,62.4,165.6,147.0,587,14.440960814602402
71.1,54.7,219.3,110.9,587,14.6307274187917
75.4,33.2,285.8,61.6,587,14.8784780444677
47.6,27.3,337.7,43.4,587,15.222434323308498
21.9,13.9,396.1,24.1,587,15.637958571596501
15.6,41.2,4.8,394.4,632,13.502753092236302
21.1,71.8,19.2,343.9,632,13.803859817649501
46.2,78.9,58.1,272.8,632,14.032251164870901
57.4,86.3,95.7,216.6,632,14.233252060704999
65.5,74.2,153.8,162.5,632,14.440960814602402
75.2,57.7,216.3,106.8,632,14.6307274187917
70.7,31.8,287.2,66.3,632,14.8784780444677
49.0,24.5,340.5,42.0,632,15.222434323308498
26.3,12.7,397.3,19.7,632,15.637958571596501
13.6,39.3,6.7,396.4,677,13.502753092236302
22.2,73.1,17.9,342.8,677,13.803859817649501
43.3,80.0,57.0,275.7,677,14.032251164870901
59.7,82.6,99.4,214.3,677,14.233252060704999
72.5,65.1,162.9,155.5,677,14.440960814602402
86.3,43.1,230.9,95.7,677,14.6307274187917
65.9,33.8,285.2,71.1,677,14.8784780444677
49.5,20.2,344.8,41.5,677,15.222434323308498
23.5,11.1,398.9,22.5,677,15.637958571596501
14.1,39.9,6.1,395.9,722,13.502753092236302
23.3,70.5,20.5,341.7,722,13.803859817649501
52.1,76.5,60.5,266.9,722,14.032251164870901
62.8,77.2,104.8,211.2,722,14.233252060704999
82.9,59.2,168.8,145.1,722,14.440960814602402
81.3,47.1,226.9,100.7,722,14.6307274187917
62.9,37.3,281.7,74.1,722,14.8784780444677
46.3,24.9,340.1,44.7,722,15.222434323308498
25.3,10.9,399.1,20.7,722,15.637958571596501
14.2,39.8,6.2,395.8,767,13.502753092236302
24.6,69.6,21.4,340.4,767,13.803859817649501
43.9,78.9,58.1,275.1,767,14.032251164870901
62.7,80.1,101.9,211.3,767,14.233252060704999
76.7,61.4,166.6,151.3,767,14.440960814602402
81.9,46.5,227.5,100.1,767,14.6307274187917
69.5,35.6,283.4,67.5,767,14.8784780444677
43.2,22.2,342.8,47.8,767,15.222434323308498
21.3,12.2,397.8,24.7,767,15.637958571596501
10.4,40.9,5.1,399.6,812,13.502753092236302
25.5,72.1,18.9,339.5,812,13.803859817649501
44.4,82.1,54.9,274.6,812,14.032251164870901
71.0,64.7,117.3,203.0,812,14.233252060704999
77.7,62.7,165.3,150.3,812,14.440960814602402
82.4,38.4,235.6,99.6,812,14.6307274187917
71.1,29.5,289.5,65.9,812,14.8784780444677
46.7,22.9,342.1,44.3,812,15.222434323308498
20.7,12.9,397.1,25.3,812,15.637958571596501
14.2,37.9,8.1,395.8,857,13.502753092236302
21.7,71.8,19.2,343.3,857,13.803859817649501
46.2,81.6,55.4,272.8,857,14.032251164870901
62.7,79.0,103.0,211.3,857,14.233252060704999
73.7,67.7,160.3,154.3,857,14.440960814602402
77.5,52.7,221.3,104.5,857,14.6307274187917
69.0,31.9,287.1,68.0,857,14.8784780444677
47.1,18.5,346.5,43.9,857,15.222434323308498
20.2,12.1,397.9,25.8,857,15.637958571596501
8.7,42.3,3.7,401.3,902,13.502753092236302
19.5,70.0,21.0,345.5,902,13.803859817649501
45.7,76.2,60.8,273.3,902,14.032251164870901
59.1,77.5,104.5,214.9,902,14.233252060704999
71.3,68.1,159.9,156.7,902,14.440960814602402
71.7,46.1,227.9,110.3,902,14.6307274187917
64.9,34.2,284.8,72.1,902,14.8784780444677
47.1,20.1,344.9,43.9,902,15.222434323308498
20.6,13.0,397.0,25.4,902,15.637958571596501
11.8,40.7,5.3,398.2,947,13.502753092236302
17.5,72.0,19.0,347.5,947,13.803859817649501
39.7,77.3,59.7,279.3,947,14.032251164870901
57.8,77.3,104.7,216.2,947,14.233252060704999
69.5,67.4,160.6,158.5,947,14.440960814602402
81.9,38.4,235.6,100.1,947,14.6307274187917
66.2,34.2,284.8,70.8,947,14.8784780444677
47.7,20.3,344.7,43.3,947,15.222434323308498
20.5,12.5,397.5,25.5,947,15.637958571596501
12.3,40.7,5.3,397.7,992,13.502753092236302
25.9,70.0,21.0,339.1,992,13.803859817649501
36.9,76.7,60.3,282.1,992,14.032251164870901
63.3,78.9,103.1,210.7,992,14.233252060704999
75.7,59.2,168.8,152.3,992,14.440960814602402
83.2,37.5,236.5,98.8,992,14.6307274187917
64.1,31.8,287.2,72.9,992,14.8784780444677
47.1,21.6,343.4,43.9,992,15.222434323308498
20.3,13.1,396.9,25.7,992,15.637958571596501
11.2,38.8,7.2,398.8,1037,13.502753092236302
24.6,66.7,24.3,340.4,1037,13.803859817649501
38.1,82.9,54.1,280.9,1037,14.032251164870901
53.3,79.8,102.2,220.7,1037,14.233252060704999
74.0,62.3,165.7,154.0,1037,14.440960814602402
78.9,37.9,236.1,103.1,1037,14.6307274187917
66.0,27.9,291.1,71.0,1037,14.8784780444677
48.6,15.4,349.6,42.4,1037,15.222434323308498
16.2,14.2,395.8,29.8,1037,15.637958571596501
10.0,39.3,6.7,400.0,1082,13.502753092236302
18.0,73.0,18.0,347.0,1082,13.803859817649501
42.4,79.4,57.6,276.6,1082,14.032251164870901
60.3,71.9,110.1,213.7,1082,14.233252060704999
64.7,69.8,158.2,163.3,1082,14.440960814602402
77.2,38.6,235.4,104.8,1082,14.6307274187917
60.4,33.7,285.3,76.6,1082,14.8784780444677
50.3,16.6,348.4,40.7,1082,15.222434323308498
21.6,14.2,395.8,24.4,1082,15.637958571596501
7.0,41.5,4.5,403.0,1127,13.502753092236302
19.3,72.2,18.8,345.7,1127,13.803859817649501
46.9,74.5,62.5,272.1,1127,14.032251164870901
56.5,69.6,112.4,217.5,1127,14.233252060704999
76.1,61.9,166.1,151.9,1127,14.440960814602402
83.5,39.3,234.7,98.5,1127,14.6307274187917
66.7,22.8,296.2,70.3,1127,14.8784780444677
47.7,18.3,346.7,43.3,1127,15.222434323308498
21.0,12.6,397.4,25.0,1127,15.637958571596501
9.5,40.0,6.0,400.5,1172,13.502753092236302
13.6,75.0,16.0,351.4,1172,13.803859817649501
36.7,79.7,57.3,282.3,1172,14.032251164870901
61.6,71.5,110.5,212.4,1172,14.233252060704999
73.8,60.8,167.2,154.2,1172,14.440960814602402
78.8,40.3,233.7,103.2,1172,14.6307274187917
63.7,30.6,288.4,73.3,1172,14.8784780444677
44.4,19.2,345.8,46.6,1172,15.222434323308498
20.7,12.2,397.8,25.3,1172,15.637958571596501
9.4,39.7,6.3,400.6,1217,13.502753092236302
17.5,67.8,23.2,347.5,1217,13.803859817649501
47.5,71.5,65.5,271.5,1217,14.032251164870901
52.1,81.3,100.7,221.9,1217,14.233252060704999
80.9,54.1,173.9,147.1,1217,14.440960814602402
83.6,40.6,233.4,98.4,1217,14.6307274187917
64.1,27.7,291.3,72.9,1217,14.8784780444677
48.0,15.4,349.6,43.0,1217,15.222434323308498
17.0,15.3,394.7,29.0,1217,15.637958571596501
9.6,40.3,5.7,400.4,1262,13.502753092236302
17.7,71.5,19.5,347.3,1262,13.803859817649501
43.3,74.3,62.7,275.7,1262,14.032251164870901
56.7,71.3,110.7,217.3,1262,14.233252060704999
72.1,69.1,158.9,155.9,1262,14.440960814602402
72.6,45.3,228.7,109.4,1262,14.6307274187917
61.4,31.4,287.6,75.6,1262,14.8784780444677
42.0,22.1,342.9,49.0,1262,15.222434323308498
17.8,12.2,397.8,28.2,1262,15.637958571596501
7.0,39.5,6.5,403.0,1307,13.502753092236302
19.5,71.3,19.7,345.5,1307,13.803859817649501
44.0,75.9,61.1,275.0,1307,14.032251164870901
56.0,76.4,105.6,218.0,1307,14.233252060704999
70.7,54.7,173.3,157.3,1307,14.440960814602402
75.9,41.7,232.3,106.1,1307,14.6307274187917
63.9,25.3,293.7,73.1,1307,14.8784780444677
45.0,19.6,345.4,46.0,1307,15.222434323308498
18.6,11.7,398.3,27.4,1307,15.637958571596501
7.4,40.6,5.4,402.6,1352,13.502753092236302
16.4,71.4,19.6,348.6,1352,13.803859817649501
44.3,70.7,66.3,274.7,1352,14.032251164870901
53.4,77.5,104.5,220.6,1352,14.233252060704999
78.6,52.2,175.8,149.4,1352,14.440960814602402
81.0,37.4,236.6,101.0,1352,14.6307274187917
61.7,28.6,290.4,75.3,1352,14.8784780444677
48.0,17.5,347.5,43.0,1352,15.222434323308498
16.8,12.8,397.2,29.2,1352,15.637958571596501
7.7,40.9,5.1,402.3,1397,13.502753092236302
20.4,69.5,21.5,344.6,1397,13.803859817649501
39.8,76.9,60.1,279.2,1397,14.032251164870901
53.7,71.0,111.0,220.3,1397,14.233252060704999
66.2,65.5,162.5,161.8,1397,14.440960814602402
75.3,45.6,228.4,106.7,1397,14.6307274187917
66.0,25.3,293.7,71.0,1397,14.8784780444677
44.7,22.4,342.6,46.3,1397,15.222434323308498
19.1,13.6,396.4,26.9,1397,15.637958571596501
7.8,40.8,5.2,402.2,1442,13.502753092236302
22.9,67.8,23.2,342.1,1442,13.803859817649501
34.6,79.8,57.2,284.4,1442,14.032251164870901
53.5,76.0,106.0,220.5,1442,14.233252060704999
65.9,59.1,168.9,162.1,1442,14.440960814602402
76.3,40.5,233.5,105.7,1442,14.6307274187917
68.3,24.6,294.4,68.7,1442,14.8784780444677
44.7,23.3,341.7,46.3,1442,15.222434323308498
15.9,15.5,394.5,30.1,1442,15.637958571596501
8.7,39.4,6.6,401.3,1487,13.502753092236302
20.7,69.6,21.4,344.3,1487,13.803859817649501
41.4,71.9,65.1,277.6,1487,14.032251164870901
50.1,78.6,103.4,223.9,1487,14.233252060704999
66.0,60.1,167.9,162.0,1487,14.440960814602402
79.4,41.7,232.3,102.6,1487,14.6307274187917
70.0,25.8,293.2,67.0,1487,14.8784780444677
47.8,18.9,346.1,43.2,1487,15.222434323308498
19.5,12.7,397.3,26.5,1487,15.637958571596501
9.7,42.1,3.9,400.3,1532,13.502753092236302
18.7,68.7,22.3,346.3,1532,13.803859817649501
44.2,67.5,69.5,274.8,1532,14.032251164870901
62.6,66.6,115.4,211.4,1532,14.233252060704999
76.0,51.5,176.5,152.0,1532,14.440960814602402
66.4,45.5,228.5,115.6,1532,14.6307274187917
64.7,31.7,287.3,72.3,1532,14.8784780444677
45.8,18.3,346.7,45.2,1532,15.222434323308498
13.5,17.5,392.5,32.5,1532,15.637958571596501
6.4,41.4,4.6,403.6,1577,13.502753092236302
13.5,70.8,20.2,351.5,1577,13.803859817649501
41.8,73.0,64.0,277.2,1577,14.032251164870901
53.3,72.6,109.4,220.7,1577,14.233252060704999
72.9,57.2,170.8,155.1,1577,14.440960814602402
75.6,44.6,229.4,106.4,1577,14.6307274187917
68.7,27.4,291.6,68.3,1577,14.8784780444677
45.1,20.3,344.7,45.9,1577,15.222434323308498
17.4,11.5,398.5,28.6,1577,15.637958571596501
7.1,39.9,6.1,402.9,1622,13.502753092236302
16.8,67.6,23.4,348.2,1622,13.803859817649501
35.0,71.5,65.5,284.0,1622,14.032251164870901
61.3,69.1,112.9,212.7,1622,14.233252060704999
74.4,59.0,169.0,153.6,1622,14.440960814602402
77.5,43.9,230.1,104.5,1622,14.6307274187917
61.6,26.3,292.7,75.4,1622,14.8784780444677
45.4,17.0,348.0,45.6,1622,15.222434323308498
18.0,13.0,397.0,28.0,1622,15.637958571596501
4.0,39.7,6.3,406.0,1667,13.502753092236302
20.1,68.4,22.6,344.9,1667,13.803859817649501
46.1,68.6,68.4,272.9,1667,14.032251164870901
52.1,76.9,105.1,221.9,1667,14.233252060704999
63.5,64.7,163.3,164.5,1667,14.440960814602402
74.7,42.3,231.7,107.3,1667,14.6307274187917
66.3,28.7,290.3,70.7,1667,14.8784780444677
42.5,21.4,343.6,48.5,1667,15.222434323308498
15.9,13.3,396.7,30.1,1667,15.637958571596501
8.7,38.8,7.2,401.3,1712,13.502753092236302
17.2,73.0,18.0,347.8,1712,13.803859817649501
39.7,71.7,65.3,279.3,1712,14.032251164870901
55.3,67.2,114.8,218.7,1712,14.233252060704999
68.4,68.3,159.7,159.6,1712,14.440960814602402
74.9,36.2,237.8,107.1,1712,14.6307274187917
62.1,30.7,288.3,74.9,1712,14.8784780444677
46.8,20.7,344.3,44.2,1712,15.222434323308498
15.8,14.2,395.8,30.2,1712,15.637958571596501
6.0,40.3,5.7,404.0,1757,13.502753092236302
14.3,72.0,19.0,350.7,1757,13.803859817649501
39.7,72.4,64.6,279.3,1757,14.032251164870901
56.5,69.7,112.3,217.5,1757,14.233252060704999
69.9,63.3,164.7,158.1,1757,14.440960814602402
75.3,35.5,238.5,106.7,1757,14.6307274187917
69.9,20.3,298.7,67.1,1757,14.8784780444677
45.9,19.0,346.0,45.1,1757,15.222434323308498
19.5,11.8,398.2,26.5,1757,15.637958571596501
5.4,40.9,5.1,404.6,1802,13.502753092236302
13.5,71.1,19.9,351.5,1802,13.803859817649501
50.7,66.7,70.3,268.3,1802,14.032251164870901
58.0,66.0,116.0,216.0,1802,14.233252060704999
59.9,67.6,160.4,168.1,1802,14.440960814602402
77.1,40.4,233.6,104.9,1802,14.6307274187917
64.0,31.2,287.8,73.0,1802,14.8784780444677
44.3,16.6,348.4,46.7,1802,15.222434323308498
16.0,13.0,397.0,30.0,1802,15.637958571596501
6.1,40.0,6.0,403.9,1847,13.502753092236302
15.5,70.2,20.8,349.5,1847,13.803859817649501
35.7,75.6,61.4,283.3,1847,14.032251164870901
60.9,67.1,115.9,212.1,1847,14.233252060704999
58.9,62.8,165.2,169.1,1847,14.440960814602402
80.6,34.8,239.2,101.4,1847,14.6307274187917
63.5,28.2,290.8,73.5,1847,14.8784780444677
45.3,18.4,346.6,45.7,1847,15.222434323308498
18.9,13.1,397.9,26.1,1847,15.637958571596501
5.2,39.2,6.8,404.8,1892,13.502753092236302
17.7,68.5,22.5,347.3,1892,13.803859817649501
43.7,69.0,68.0,275.3,1892,14.032251164870901
54.4,72.1,110.9,218.6,1892,14.233252060704999
65.1,62.5,165.5,162.9,1892,14.440960814602402
77.5,38.2,235.8,104.5,1892,14.6307274187917
66.0,20.9,298.1,71.0,1892,14.8784780444677
44.0,18.9,346.1,47.0,1892,15.222434323308498
16.6,14.4,395.6,29.4,1892,15.637958571596501
4.6,39.1,6.9,405.4,1937,13.502753092236302
16.8,68.2,22.8,348.2,1937,13.803859817649501
35.2,71.3,65.7,283.8,1937,14.032251164870901
51.9,70.5,112.5,221.1,1937,14.233252060704999
63.6,63.4,164.6,164.4,1937,14.440960814602402
78.7,37.2,236.8,103.3,1937,14.6307274187917
68.9,20.4,298.6,68.1,1937,14.8784780444677
42.3,19.2,345.8,48.7,1937,15.222434323308498
15.5,15.1,395.9,29.5,1937,15.637958571596501
7.7,40.1,5.9,402.3,1982,13.502753092236302
15.3,71.9,19.1,349.7,1982,13.803859817649501
37.1,73.4,63.6,281.9,1982,14.032251164870901
53.7,69.8,113.2,219.3,1982,14.233252060704999
58.3,69.2,158.8,169.7,1982,14.440960814602402
73.3,37.0,237.0,108.7,1982,14.6307274187917
65.3,27.4,291.6,71.7,1982,14.8784780444677
44.5,20.4,344.6,46.5,1982,15.222434323308498
15.2,16.7,393.3,30.8,1982,15.637958571596501
7.5,38.8,7.2,402.5,2027,13.502753092236302
14.2,72.7,18.3,350.8,2027,13.803859817649501
40.3,67.6,69.4,278.7,2027,14.032251164870901
54.7,66.9,116.1,218.3,2027,14.233252060704999
54.0,68.9,159.1,174.0,2027,14.440960814602402
76.7,41.8,232.2,105.3,2027,14.6307274187917
69.9,22.6,296.4,67.1,2027,14.8784780444677
44.8,18.1,346.9,46.2,2027,15.222434323308498
13.7,14.0,397.0,31.3,2027,15.637958571596501
5.1,40.5,5.5,404.9,2072,13.502753092236302
13.6,73.0,18.0,351.4,2072,13.803859817649501
47.3,62.8,74.2,271.7,2072,14.032251164870901
49.9,67.7,115.3,223.1,2072,14.233252060704999
58.1,70.0,158.0,169.9,2072,14.440960814602402
75.1,38.1,235.9,106.9,2072,14.6307274187917
59.8,25.2,293.8,77.2,2072,14.8784780444677
44.6,19.9,345.1,46.4,2072,15.222434323308498
18.7,12.7,397.3,27.3,2072,15.637958571596501
8.1,39.8,6.2,401.9,2117,13.502753092236302
15.3,71.8,19.2,349.7,2117,13.803859817649501
38.0,69.9,67.1,281.0,2117,14.032251164870901
54.5,65.9,117.1,218.5,2117,14.233252060704999
60.8,59.9,168.1,167.2,2117,14.440960814602402
77.9,33.5,240.5,104.1,2117,14.6307274187917
63.2,26.0,293.0,73.8,2117,14.8784780444677
42.9,19.0,346.0,48.1,2117,15.222434323308498
16.1,13.5,397.5,28.9,2117,15.637958571596501
5.6,39.1,6.9,404.4,2162,13.502753092236302
16.7,69.6,21.4,348.3,2162,13.803859817649501
45.8,65.1,71.9,273.2,2162,14.032251164870901
56.0,68.8,114.2,217.0,2162,14.233252060704999
66.0,57.2,170.8,162.0,2162,14.440960814602402
80.0,36.7,237.3,102.0,2162,14.6307274187917
64.1,23.9,295.1,72.9,2162,14.8784780444677
43.2,19.3,345.7,47.8,2162,15.222434323308498
14.6,14.5,395.5,31.4,2162,15.637958571596501
7.3,38.7,7.3,402.7,2207,13.502753092236302
17.1,69.1,21.9,347.9,2207,13.803859817649501
32.5,77.1,59.9,286.5,2207,14.032251164870901
53.3,64.7,118.3,219.7,2207,14.233252060704999
61.6,56.9,171.1,166.4,2207,14.440960814602402
81.0,36.9,237.1,101.0,2207,14.6307274187917
62.7,24.4,294.6,74.3,2207,14.8784780444677
42.6,19.9,345.1,48.4,2207,15.222434323308498
14.6,15.6,395.4,30.4,2207,15.637958571596501
6.2,38.4,7.6,403.8,2252,13.502753092236302
17.0,67.2,23.8,348.0,2252,13.803859817649501
38.1,71.1,65.9,280.9,2252,14.032251164870901
57.7,62.0,121.0,215.3,2252,14.233252060704999
65.7,55.7,172.3,162.3,2252,14.440960814602402
75.4,40.4,233.6,106.6,2252,14.6307274187917
68.1,23.6,295.4,68.9,2252,14.8784780444677
44.3,19.2,345.8,46.7,2252,15.222434323308498
15.6,15.5,394.5,30.4,2252,15.637958571596501
4.1,39.1,6.9,405.9,2297,13.502753092236302
14.5,70.6,20.4,350.5,2297,13.803859817649501
42.7,69.2,67.8,276.3,2297,14.032251164870901
47.4,73.6,109.4,225.6,2297,14.233252060704999
65.5,63.9,164.1,162.5,2297,14.440960814602402
76.6,37.8,236.2,105.4,2297,14.6307274187917
63.0,21.6,297.4,74.0,2297,14.8784780444677
43.5,14.8,350.2,47.5,2297,15.222434323308498
15.7,13.8,397.2,29.3,2297,15.637958571596501
4.1,39.0,7.0,405.9,2342,13.502753092236302
13.4,73.3,17.7,351.6,2342,13.803859817649501
39.4,73.4,63.6,279.6,2342,14.032251164870901
51.5,69.4,113.6,221.5,2342,14.233252060704999
63.1,59.8,168.2,164.9,2342,14.440960814602402
76.3,40.0,234.0,105.7,2342,14.6307274187917
66.9,24.3,294.7,70.1,2342,14.8784780444677
45.8,19.3,345.7,45.2,2342,15.222434323308498
15.4,15.2,394.8,30.6,2342,15.637958571596501
7.2,38.8,7.2,402.8,2387,13.502753092236302
11.0,70.6,20.4,354.0,2387,13.803859817649501
40.1,69.3,67.7,278.9,2387,14.032251164870901
50.1,70.1,112.9,222.9,2387,14.233252060704999
62.2,62.8,165.2,165.8,2387,14.440960814602402
77.7,35.4,238.6,104.3,2387,14.6307274187917
67.3,30.2,288.8,69.7,2387,14.8784780444677
47.0,18.8,346.2,44.0,2387,15.222434323308498
15.7,15.9,395.1,29.3,2387,15.637958571596501
6.7,38.7,7.3,403.3,2432,13.502753092236302
17.6,71.2,19.8,347.4,2432,13.803859817649501
37.9,73.3,63.7,281.1,2432,14.032251164870901
46.6,67.6,115.4,226.4,2432,14.233252060704999
59.5,69.9,158.1,168.5,2432,14.440960814602402
79.4,34.7,239.3,102.6,2432,14.6307274187917
60.3,28.3,290.7,76.7,2432,14.8784780444677
45.6,11.8,353.2,45.4,2432,15.222434323308498
16.1,18.0,392.0,29.9,2432,15.637958571596501
5.9,38.5,7.5,404.1,2477,13.502753092236302
16.3,71.6,19.4,348.7,2477,13.803859817649501
38.5,73.4,63.6,280.5,2477,14.032251164870901
45.6,74.4,108.6,227.4,2477,14.233252060704999
56.7,64.8,163.2,171.3,2477,14.440960814602402
83.5,34.2,239.8,98.5,2477,14.6307274187917
66.9,23.4,295.6,70.1,2477,14.8784780444677
44.3,15.9,349.1,46.7,2477,15.222434323308498
14.7,14.4,396.6,30.3,2477,15.637958571596501
4.4,39.6,6.4,405.6,2522,13.502753092236302
14.9,72.9,18.1,350.1,2522,13.803859817649501
40.8,67.6,69.4,278.2,2522,14.032251164870901
50.5,66.8,116.2,222.5,2522,14.233252060704999
58.9,64.4,163.6,169.1,2522,14.440960814602402
79.1,35.7,238.3,102.9,2522,14.6307274187917
64.7,25.3,293.7,72.3,2522,14.8784780444677
45.9,19.8,345.2,45.1,2522,15.222434323308498
15.9,15.3,394.7,30.1,2522,15.637958571596501
4.3,39.0,7.0,405.7,2567,13.502753092236302
11.5,72.8,18.2,353.5,2567,13.803859817649501
40.4,69.3,67.7,278.6,2567,14.032251164870901
54.2,69.4,113.6,218.8,2567,14.233252060704999
56.3,62.0,166.0,171.7,2567,14.440960814602402
80.3,37.6,236.4,101.7,2567,14.6307274187917
63.5,24.2,294.8,73.5,2567,14.8784780444677
47.1,17.6,347.4,43.9,2567,15.222434323308498
13.1,15.4,395.6,31.9,2567,15.637958571596501
5.0,39.2,6.8,405.0,2612,13.502753092236302
11.9,73.7,17.3,353.1,2612,13.803859817649501
