FN,FP,TN,TP,sr,t
14.9,11.2,196.8,123.1,614,350.175
9.0,7.8,234.2,95.0,614,404.142
3.0,5.0,272.0,66.0,614,515.107
3.2,1.6,309.4,31.8,614,1902.79
5.9,10.1,24.9,305.1,648,173.891
12.4,12.2,56.8,264.6,648,214.959
15.9,14.1,89.9,226.1,648,246.171
18.3,13.4,124.6,189.7,648,279.184
15.2,15.1,157.9,157.8,648,312.586
12.6,13.0,195.0,125.4,648,350.175
8.5,7.5,234.5,95.5,648,404.142
3.4,3.6,273.4,65.6,648,515.107
2.3,0.7,310.3,32.7,648,1902.79
8.3,9.2,25.8,302.7,682,173.891
16.1,11.4,57.6,260.9,682,214.959
16.5,15.4,88.6,225.5,682,246.171
14.2,15.0,123.0,193.8,682,279.184
16.2,14.1,158.9,156.8,682,312.586
14.1,13.1,194.9,123.9,682,350.175
8.7,9.7,232.3,95.3,682,404.142
5.5,2.8,274.2,63.5,682,515.107
2.3,0.8,310.2,32.7,682,1902.79
7.4,8.0,27.0,303.6,716,173.891
12.2,13.9,55.1,264.8,716,214.959
15.5,15.8,88.2,226.5,716,246.171
17.4,12.7,125.3,190.6,716,279.184
16.1,13.1,159.9,156.9,716,312.586
14.1,11.8,196.2,123.9,716,350.175
10.0,7.0,235.0,94.0,716,404.142
3.1,3.3,273.7,65.9,716,515.107
2.2,1.6,309.4,32.8,716,1902.79
8.0,7.6,27.4,303.0,750,173.891
13.1,12.5,56.5,263.9,750,214.959
16.4,13.9,90.1,225.6,750,246.171
16.6,12.5,125.5,191.4,750,279.184
15.8,15.7,157.3,157.2,750,312.586
15.6,9.8,198.2,122.4,750,350.175
9.0,7.0,235.0,95.0,750,404.142
3.5,2.9,274.1,65.5,750,515.107
3.3,1.3,309.7,31.7,750,1902.79
4.8,8.2,26.8,306.2,784,173.891
10.4,11.6,57.4,266.6,784,214.959
16.1,14.5,89.5,225.9,784,246.171
15.4,15.4,122.6,192.6,784,279.184
14.1,13.9,159.1,158.9,784,312.586
16.0,11.6,196.4,122.0,784,350.175
10.0,8.2,233.8,94.0,784,404.142
4.1,5.5,271.5,64.9,784,515.107
2.0,2.1,308.9,33.0,784,1902.79
7.8,7.0,28.0,303.2,818,173.891
13.3,9.3,59.7,263.7,818,214.959
14.4,15.6,88.4,227.6,818,246.171
14.4,15.7,123.3,192.6,818,279.184
16.2,14.5,158.5,156.8,818,312.586
14.3,11.7,196.3,123.7,818,350.175
8.6,8.3,233.7,95.4,818,404.142
2.7,2.7,274.3,66.3,818,515.107
2.4,1.3,310.7,31.6,818,1902.79
8.5,6.7,28.3,302.5,852,173.891
12.3,14.1,54.9,264.7,852,214.959
15.8,13.9,90.1,226.2,852,246.171
12.9,13.7,124.3,195.1,852,279.184
14.6,14.4,158.6,158.4,852,312.586
15.0,12.4,195.6,123.0,852,350.175
8.3,8.8,233.2,95.7,852,404.142
3.0,2.8,274.2,66.0,852,515.107
1.5,1.4,309.6,33.5,852,1902.79
6.5,7.0,28.0,304.5,886,173.891
14.2,10.0,59.0,262.8,886,214.959
14.9,12.7,91.3,227.1,886,246.171
15.8,14.1,123.9,192.2,886,279.184
13.9,14.3,158.7,159.1,886,312.586
15.4,11.7,196.3,122.6,886,350.175
8.5,7.9,234.1,95.5,886,404.142
2.9,5.0,272.0,66.1,886,515.107
1.1,0.4,310.6,33.9,886,1902.79
8.0,6.4,28.6,303.0,920,173.891
9.7,13.1,55.9,267.3,920,214.959
14.6,13.7,90.3,227.4,920,246.171
15.3,12.6,125.4,192.7,920,279.184
15.2,14.2,158.8,157.8,920,312.586
16.0,13.8,194.2,122.0,920,350.175
8.3,7.4,234.6,95.7,920,404.142
2.3,3.3,273.7,66.7,920,515.107
1.3,1.3,309.7,33.7,920,1902.79
6.8,5.4,29.6,304.2,954,173.891
13.0,12.0,57.0,264.0,954,214.959
15.4,12.7,91.3,226.6,954,246.171
15.4,15.9,122.1,192.6,954,279.184
16.4,16.1,156.9,156.6,954,312.586
14.4,11.1,196.9,123.6,954,350.175
10.0,7.3,234.7,94.0,954,404.142
3.3,2.2,274.8,65.7,954,515.107
1.5,1.9,309.1,33.5,954,1902.79
7.8,6.4,28.6,303.2,988,173.891
12.9,11.0,58.0,264.1,988,214.959
16.9,13.8,90.2,225.1,988,246.171
14.2,11.4,127.6,192.8,988,279.184
16.3,14.3,158.7,156.7,988,312.586
14.8,11.2,196.8,123.2,988,350.175
10.5,8.8,233.2,93.5,988,404.142
3.2,1.8,275.2,65.8,988,515.107
1.7,1.6,310.4,32.3,988,1902.79
10.9,5.9,29.1,300.1,1022,173.891
11.5,10.3,58.7,265.5,1022,214.959
13.7,16.1,87.9,228.3,1022,246.171
12.6,13.8,124.2,195.4,1022,279.184
15.9,14.3,158.7,157.1,1022,312.586
15.3,11.1,196.9,122.7,1022,350.175
8.6,6.8,235.2,95.4,1022,404.142
2.8,2.4,274.6,66.2,1022,515.107
1.7,1.3,309.7,33.3,1022,1902.79
7.3,7.2,27.8,303.7,1056,173.891
11.9,10.1,58.9,265.1,1056,214.959
17.5,13.7,90.3,224.5,1056,246.171
16.6,13.2,124.8,191.4,1056,279.184
11.9,14.1,158.9,161.1,1056,312.586
12.0,11.9,196.1,126.0,1056,350.175
10.0,6.8,235.2,94.0,1056,404.142
2.9,3.3,273.7,66.1,1056,515.107
1.8,1.0,310.0,33.2,1056,1902.79
6.3,6.5,28.5,304.7,1090,173.891
10.5,11.7,57.3,266.5,1090,214.959
14.9,16.0,88.0,227.1,1090,246.171
13.5,13.3,124.7,194.5,1090,279.184
16.9,12.4,160.6,156.1,1090,312.586
13.4,9.1,198.9,124.6,1090,350.175
6.8,6.4,235.6,97.2,1090,404.142
3.6,2.9,274.1,65.4,1090,515.107
1.2,0.8,310.2,33.8,1090,1902.79
6.5,7.5,27.5,304.5,1124,173.891
10.2,12.1,56.9,266.8,1124,214.959
15.0,13.9,90.1,227.0,1124,246.171
14.7,14.1,123.9,193.3,1124,279.184
17.1,12.5,160.5,155.9,1124,312.586
14.7,6.9,201.1,123.3,1124,350.175
8.3,9.4,232.6,95.7,1124,404.142
3.0,2.7,274.3,66.0,1124,515.107
1.0,1.0,310.0,34.0,1124,1902.79
7.1,6.3,28.7,303.9,1158,173.891
11.2,12.8,56.2,265.8,1158,214.959
12.9,14.0,90.0,229.1,1158,246.171
15.6,12.9,126.1,191.4,1158,279.184
13.5,14.3,158.7,159.5,1158,312.586
14.4,10.0,198.0,123.6,1158,350.175
11.2,6.4,235.6,92.8,1158,404.142
3.1,2.3,274.7,65.9,1158,515.107
1.3,2.0,310.0,32.7,1158,1902.79
8.0,6.1,28.9,303.0,1192,173.891
13.8,9.8,59.2,263.2,1192,214.959
12.9,15.2,88.8,229.1,1192,246.171
13.2,12.2,125.8,194.8,1192,279.184
13.7,12.4,160.6,159.3,1192,312.586
15.0,10.2,197.8,123.0,1192,350.175
8.5,7.1,234.9,95.5,1192,404.142
2.7,3.9,273.1,66.3,1192,515.107
1.5,1.4,309.6,33.5,1192,1902.79
7.4,7.9,27.1,303.6,1226,173.891
10.1,12.3,56.7,266.9,1226,214.959
14.6,14.1,89.9,227.4,1226,246.171
12.4,15.4,122.6,195.6,1226,279.184
16.9,15.5,157.5,156.1,1226,312.586
13.4,12.3,195.7,124.6,1226,350.175
9.7,7.2,234.8,94.3,1226,404.142
2.5,2.5,274.5,66.5,1226,515.107
1.0,1.2,309.8,34.0,1226,1902.79
7.4,5.6,29.4,303.6,1260,173.891
9.2,9.9,59.1,267.8,1260,214.959
15.8,15.7,88.3,226.2,1260,246.171
12.7,12.0,126.0,195.3,1260,279.184
15.3,15.5,157.5,157.7,1260,312.586
12.6,10.3,197.7,125.4,1260,350.175
10.0,5.0,237.0,94.0,1260,404.142
2.5,2.6,274.4,66.5,1260,515.107
1.0,1.1,309.9,34.0,1260,1902.79
6.2,7.5,27.5,304.8,1294,173.891
9.0,11.9,57.1,268.0,1294,214.959
13.3,14.3,89.7,228.7,1294,246.171
13.4,10.2,127.8,194.6,1294,279.184
15.9,13.0,160.0,157.1,1294,312.586
13.6,12.5,195.5,124.4,1294,350.175
8.6,6.7,235.3,95.4,1294,404.142
2.8,4.0,273.0,66.2,1294,515.107
0.7,0.9,310.1,34.3,1294,1902.79
7.0,5.7,29.3,304.0,1328,173.891
9.8,12.4,56.6,267.2,1328,214.959
14.3,15.7,88.3,227.7,1328,246.171
14.7,11.1,127.9,192.3,1328,279.184
14.2,14.7,158.3,158.8,1328,312.586
14.1,11.6,196.4,123.9,1328,350.175
9.4,6.5,235.5,94.6,1328,404.142
1.7,1.9,275.1,67.3,1328,515.107
0.8,1.2,310.8,33.2,1328,1902.79
6.8,5.8,29.2,304.2,1362,173.891
12.2,11.1,57.9,264.8,1362,214.959
13.1,12.0,92.0,228.9,1362,246.171
12.7,14.3,123.7,195.3,1362,279.184
15.3,13.7,159.3,157.7,1362,312.586
13.8,10.8,197.2,124.2,1362,350.175
8.8,8.0,234.0,95.2,1362,404.142
2.5,2.4,274.6,66.5,1362,515.107
1.5,0.6,310.4,33.5,1362,1902.79
8.3,5.9,29.1,302.7,1396,173.891
12.8,11.6,57.4,264.2,1396,214.959
14.0,14.7,89.3,228.0,1396,246.171
13.2,14.7,123.3,194.8,1396,279.184
15.1,14.6,158.4,157.9,1396,312.586
14.0,11.3,196.7,124.0,1396,350.175
10.2,6.5,235.5,93.8,1396,404.142
2.7,2.0,275.0,66.3,1396,515.107
1.3,0.5,310.5,33.7,1396,1902.79
7.6,6.0,29.0,303.4,1430,173.891
11.0,9.8,59.2,266.0,1430,214.959
15.4,13.9,90.1,226.6,1430,246.171
12.5,14.4,124.6,194.5,1430,279.184
14.9,12.9,160.1,158.1,1430,312.586
15.5,11.9,196.1,122.5,1430,350.175
8.8,6.8,235.2,95.2,1430,404.142
2.9,1.5,275.5,66.1,1430,515.107
0.7,1.0,311.0,33.3,1430,1902.79
7.0,8.1,26.9,304.0,1464,173.891
12.9,10.2,58.8,264.1,1464,214.959
16.1,14.0,90.0,225.9,1464,246.171
16.8,11.3,126.7,191.2,1464,279.184
18.5,12.8,160.2,154.5,1464,312.586
14.7,10.6,197.4,123.3,1464,350.175
10.4,6.4,235.6,93.6,1464,404.142
3.5,2.4,274.6,65.5,1464,515.107
0.8,0.7,310.3,34.2,1464,1902.79
6.2,7.3,27.7,304.8,1498,173.891
11.6,12.4,56.6,265.4,1498,214.959
17.8,13.3,90.7,224.2,1498,246.171
15.0,15.1,123.9,192.0,1498,279.184
14.3,13.8,159.2,158.7,1498,312.586
16.0,10.1,197.9,122.0,1498,350.175
9.8,5.9,236.1,94.2,1498,404.142
2.4,2.6,274.4,66.6,1498,515.107
0.4,0.8,311.2,33.6,1498,1902.79
6.4,6.6,28.4,304.6,1532,173.891
13.2,11.8,57.2,263.8,1532,214.959
13.6,15.7,88.3,228.4,1532,246.171
15.3,10.6,127.4,192.7,1532,279.184
14.8,12.8,160.2,158.2,1532,312.586
16.1,9.2,198.8,121.9,1532,350.175
8.4,8.1,233.9,95.6,1532,404.142
2.7,1.6,275.4,66.3,1532,515.107
1.1,0.6,310.4,33.9,1532,1902.79
7.7,6.1,28.9,303.3,1566,173.891
9.8,11.1,57.9,267.2,1566,214.959
17.0,15.0,89.0,225.0,1566,246.171
14.2,14.1,123.9,193.8,1566,279.184
13.2,11.3,161.7,159.8,1566,312.586
14.2,15.2,192.8,123.8,1566,350.175
7.5,7.6,234.4,96.5,1566,404.142
2.4,2.7,274.3,66.6,1566,515.107
1.0,0.9,310.1,34.0,1566,1902.79
5.6,6.4,28.6,305.4,1600,173.891
11.0,11.8,57.2,266.0,1600,214.959
15.2,12.2,91.8,226.8,1600,246.171
14.6,13.1,125.9,192.4,1600,279.184
16.1,11.5,161.5,156.9,1600,312.586
13.0,10.7,197.3,125.0,1600,350.175
9.5,6.7,235.3,94.5,1600,404.142
1.8,2.2,274.8,67.2,1600,515.107
0.7,0.5,311.5,33.3,1600,1902.79
5.8,5.8,29.2,305.2,1634,173.891
10.5,12.3,56.7,266.5,1634,214.959
15.5,12.9,91.1,226.5,1634,246.171
14.5,12.4,125.6,193.5,1634,279.184
15.5,12.9,160.1,157.5,1634,312.586
13.7,13.4,194.6,124.3,1634,350.175
8.7,5.4,236.6,95.3,1634,404.142
2.6,2.2,274.8,66.4,1634,515.107
0.3,0.7,310.3,34.7,1634,1902.79
6.0,7.1,27.9,305.0,1668,173.891
10.3,11.7,57.3,266.7,1668,214.959
13.8,13.3,90.7,228.2,1668,246.171
14.5,12.1,126.9,192.5,1668,279.184
17.4,11.7,161.3,155.6,1668,312.586
14.5,9.4,198.6,123.5,1668,350.175
9.2,7.2,234.8,94.8,1668,404.142
1.8,1.5,275.5,67.2,1668,515.107
1.0,0.8,311.2,33.0,1668,1902.79
8.5,6.0,29.0,302.5,1702,173.891
10.7,9.8,59.2,266.3,1702,214.959
14.5,12.6,91.4,227.5,1702,246.171
13.6,12.5,125.5,194.4,1702,279.184
14.8,14.9,158.1,158.2,1702,312.586
15.1,11.2,196.8,122.9,1702,350.175
9.4,7.8,234.2,94.6,1702,404.142
2.6,1.8,275.2,66.4,1702,515.107
1.1,0.5,310.5,33.9,1702,1902.79
6.6,6.0,29.0,304.4,1736,173.891
10.6,10.0,59.0,266.4,1736,214.959
14.8,12.2,91.8,227.2,1736,246.171
12.6,14.2,123.8,195.4,1736,279.184
15.6,11.2,161.8,157.4,1736,312.586
13.3,12.1,195.9,124.7,1736,350.175
9.0,6.9,235.1,95.0,1736,404.142
1.8,1.8,275.2,67.2,1736,515.107
0.8,1.2,309.8,34.2,1736,1902.79
5.6,7.0,28.0,305.4,1770,173.891
10.6,11.7,57.3,266.4,1770,214.959
13.2,12.1,91.9,228.8,1770,246.171
15.8,13.4,125.6,191.2,1770,279.184
15.6,15.2,157.8,157.4,1770,312.586
15.4,11.1,196.9,122.6,1770,350.175
9.1,6.3,235.7,94.9,1770,404.142
2.7,2.4,274.6,66.3,1770,515.107
0.5,0.7,311.3,33.5,1770,1902.79
6.0,5.6,29.4,305.0,1804,173.891
11.8,10.1,58.9,265.2,1804,214.959
14.5,13.0,91.0,227.5,1804,246.171
15.7,12.4,125.6,192.3,1804,279.184
16.3,13.5,159.5,156.7,1804,312.586
15.3,10.4,197.6,122.7,1804,350.175
8.5,7.0,235.0,95.5,1804,404.142
2.9,1.8,275.2,66.1,1804,515.107
1.0,0.6,310.4,34.0,1804,1902.79
7.9,7.1,27.9,303.1,1838,173.891
10.1,10.6,58.4,266.9,1838,214.959
13.1,11.9,92.1,228.9,1838,246.171
14.3,10.9,127.1,193.7,1838,279.184
14.7,12.1,160.9,158.3,1838,312.586
18.3,9.7,198.3,119.7,1838,350.175
8.1,8.0,234.0,95.9,1838,404.142
1.7,1.7,275.3,67.3,1838,515.107
1.2,0.8,310.2,33.8,1838,1902.79
7.1,6.8,28.2,303.9,1872,173.891
9.2,12.3,56.7,267.8,1872,214.959
11.0,16.0,88.0,231.0,1872,246.171
14.3,11.8,126.2,193.7,1872,279.184
20.2,11.9,161.1,152.8,1872,312.586
17.0,10.1,197.9,121.0,1872,350.175
8.6,6.6,235.4,95.4,1872,404.142
2.2,1.1,275.9,66.8,1872,515.107
0.8,1.4,309.6,34.2,1872,1902.79
5.7,6.8,28.2,305.3,1906,173.891
8.9,10.6,58.4,268.1,1906,214.959
15.2,12.0,92.0,226.8,1906,246.171
14.1,14.1,123.9,193.9,1906,279.184
14.4,14.8,158.2,158.6,1906,312.586
14.4,12.1,195.9,123.6,1906,350.175
11.8,6.1,235.9,92.2,1906,404.142
2.4,2.5,274.5,66.6,1906,515.107
0.6,0.9,310.1,34.4,1906,1902.79
6.4,5.2,29.8,304.6,1940,173.891
9.3,12.5,56.5,267.7,1940,214.959
12.7,13.1,90.9,229.3,1940,246.171
14.3,11.3,127.7,192.7,1940,279.184
14.9,12.5,160.5,158.1,1940,312.586
13.5,12.2,195.8,124.5,1940,350.175
9.8,6.0,236.0,94.2,1940,404.142
2.3,2.3,274.7,66.7,1940,515.107
0.9,0.7,311.3,33.1,1940,1902.79
5.5,7.2,27.8,305.5,1974,173.891
9.7,12.0,57.0,267.3,1974,214.959
12.7,12.8,91.2,229.3,1974,246.171
16.0,10.5,127.5,192.0,1974,279.184
14.8,13.4,159.6,158.2,1974,312.586
15.3,10.1,197.9,122.7,1974,350.175
9.1,7.5,234.5,94.9,1974,404.142
1.8,1.7,275.3,67.2,1974,515.107
0.8,0.7,310.3,34.2,1974,1902.79
4.6,5.7,29.3,306.4,2008,173.891
9.4,13.4,55.6,267.6,2008,214.959
14.5,13.7,90.3,227.5,2008,246.171
12.3,13.0,125.0,195.7,2008,279.184
16.8,13.7,159.3,156.2,2008,312.586
14.9,12.8,195.2,123.1,2008,350.175
8.9,6.6,235.4,95.1,2008,404.142
1.8,2.3,274.7,67.2,2008,515.107
0.5,1.3,309.7,34.5,2008,1902.79
5.4,5.9,29.1,305.6,2042,173.891
11.8,10.5,58.5,265.2,2042,214.959
12.2,13.3,90.7,229.8,2042,246.171
13.6,13.7,124.3,194.4,2042,279.184
17.5,14.5,158.5,155.5,2042,312.586
15.9,10.8,197.2,122.1,2042,350.175
10.1,6.6,235.4,93.9,2042,404.142
2.2,2.4,274.6,66.8,2042,515.107
0.3,0.6,310.4,34.7,2042,1902.79
7.3,5.9,29.1,303.7,2076,173.891
11.7,11.2,57.8,265.3,2076,214.959
12.4,15.1,88.9,229.6,2076,246.171
15.3,13.0,125.0,192.7,2076,279.184
17.2,12.3,160.7,155.8,2076,312.586
13.2,8.4,199.6,124.8,2076,350.175
9.0,6.2,235.8,95.0,2076,404.142
2.6,1.8,275.2,66.4,2076,515.107
1.0,1.7,309.3,34.0,2076,1902.79
6.5,6.4,28.6,304.5,2110,173.891
11.5,11.2,57.8,265.5,2110,214.959
12.1,14.1,89.9,229.9,2110,246.171
13.3,14.1,124.9,193.7,2110,279.184
15.9,13.1,159.9,157.1,2110,312.586
14.4,10.5,197.5,123.6,2110,350.175
9.1,7.2,234.8,94.9,2110,404.142
2.0,1.4,275.6,67.0,2110,515.107
1.0,0.7,311.3,33.0,2110,1902.79
5.0,7.0,28.0,306.0,2144,173.891
11.3,10.0,59.0,265.7,2144,214.959
13.3,13.9,90.1,228.7,2144,246.171
15.7,11.3,126.7,192.3,2144,279.184
15.5,10.9,162.1,157.5,2144,312.586
14.1,11.2,196.8,123.9,2144,350.175
8.4,6.9,235.1,95.6,2144,404.142
2.0,1.0,276.0,67.0,2144,515.107
0.6,0.5,310.5,34.4,2144,1902.79
6.0,7.8,27.2,305.0,2178,173.891
11.8,10.6,58.4,265.2,2178,214.959
13.9,14.1,89.9,228.1,2178,246.171
11.4,12.4,125.6,196.6,2178,279.184
16.0,14.2,158.8,157.0,2178,312.586
13.2,11.2,196.8,124.8,2178,350.175
10.3,6.4,235.6,93.7,2178,404.142
2.7,1.2,275.8,66.3,2178,515.107
0.6,0.8,310.2,34.4,2178,1902.79
5.1,6.8,28.2,305.9,2212,173.891
9.8,11.8,57.2,267.2,2212,214.959
13.8,12.8,91.2,228.2,2212,246.171
15.0,12.6,126.4,192.0,2212,279.184
15.1,13.2,159.8,157.9,2212,312.586
14.9,9.5,198.5,123.1,2212,350.175
8.6,7.3,234.7,95.4,2212,404.142
1.7,2.2,274.8,67.3,2212,515.107
0.8,0.5,311.5,33.2,2212,1902.79
7.4,6.6,28.4,303.6,2246,173.891
11.6,10.8,58.2,265.4,2246,214.959
14.3,13.0,91.0,227.7,2246,246.171
13.0,11.7,126.3,195.0,2246,279.184
17.7,11.3,161.7,155.3,2246,312.586
12.8,10.6,197.4,125.2,2246,350.175
8.9,7.4,234.6,95.1,2246,404.142
1.7,2.0,275.0,67.3,2246,515.107
0.6,0.4,310.6,34.4,2246,1902.79
5.5,6.5,28.5,305.5,2280,173.891
10.2,10.0,59.0,266.8,2280,214.959
11.5,15.3,88.7,230.5,2280,246.171
12.5,11.4,127.6,194.5,2280,279.184
14.4,12.7,160.3,158.6,2280,312.586
13.3,11.5,196.5,124.7,2280,350.175
8.4,6.2,235.8,95.6,2280,404.142
1.8,2.1,274.9,67.2,2280,515.107
1.0,0.8,311.2,33.0,2280,1902.79
5.2,6.2,28.8,305.8,2314,173.891
9.5,10.7,58.3,267.5,2314,214.959
15.2,12.7,91.3,226.8,2314,246.171
16.5,10.4,127.6,191.5,2314,279.184
