FN,FP,TN,TP,sr,t
16.4,9.9,198.1,121.6,614,350.175
11.4,7.2,234.8,92.6,614,404.142
4.7,4.6,272.4,64.3,614,515.107
1.9,2.7,308.3,33.1,614,1902.79
8.5,7.8,27.2,302.5,648,173.891
18.0,11.5,57.5,259.0,648,214.959
19.6,11.4,92.6,222.4,648,246.171
17.6,8.3,129.7,190.4,648,279.184
19.3,12.7,160.3,153.7,648,312.586
13.4,10.4,197.6,124.6,648,350.175
8.9,6.4,235.6,95.1,648,404.142
5.3,2.1,274.9,63.7,648,515.107
3.4,2.1,308.9,31.6,648,1902.79
10.6,7.7,27.3,300.4,682,173.891
16.5,7.6,61.4,260.5,682,214.959
19.7,12.9,91.1,222.3,682,246.171
17.9,11.2,126.8,190.1,682,279.184
19.0,10.9,162.1,154.0,682,312.586
15.9,9.8,198.2,122.1,682,350.175
10.1,5.9,236.1,93.9,682,404.142
4.1,3.1,273.9,64.9,682,515.107
2.8,2.1,308.9,32.2,682,1902.79
9.7,5.9,29.1,301.3,716,173.891
17.6,10.2,58.8,259.4,716,214.959
19.3,10.5,93.5,222.7,716,246.171
18.6,11.9,126.1,189.4,716,279.184
20.3,11.9,161.1,152.7,716,312.586
16.8,10.9,197.1,121.2,716,350.175
12.3,5.9,236.1,91.7,716,404.142
4.2,2.8,274.2,64.8,716,515.107
1.9,1.1,309.9,33.1,716,1902.79
8.2,5.7,29.3,302.8,750,173.891
13.8,10.2,58.8,263.2,750,214.959
17.3,12.0,92.0,224.7,750,246.171
17.8,11.2,126.8,190.2,750,279.184
17.8,12.2,160.8,155.2,750,312.586
16.8,10.7,197.3,121.2,750,350.175
11.2,6.4,235.6,92.8,750,404.142
4.2,3.9,273.1,64.8,750,515.107
3.8,2.1,308.9,31.2,750,1902.79
9.5,6.6,28.4,301.5,784,173.891
14.5,11.4,57.6,262.5,784,214.959
19.9,10.4,93.6,222.1,784,246.171
16.9,9.1,128.9,191.1,784,279.184
17.2,11.3,161.7,155.8,784,312.586
15.2,10.8,197.2,122.8,784,350.175
10.6,6.8,235.2,93.4,784,404.142
5.6,2.8,274.2,63.4,784,515.107
2.3,1.6,309.4,32.7,784,1902.79
9.8,6.1,28.9,301.2,818,173.891
13.5,9.7,59.3,263.5,818,214.959
16.3,12.0,92.0,225.7,818,246.171
15.1,11.9,127.1,191.9,818,279.184
16.2,10.8,162.2,156.8,818,312.586
15.6,11.8,196.2,122.4,818,350.175
9.3,6.3,235.7,94.7,818,404.142
4.4,2.1,274.9,64.6,818,515.107
2.6,1.9,310.1,31.4,818,1902.79
9.5,7.3,27.7,301.5,852,173.891
16.0,9.7,59.3,261.0,852,214.959
19.6,10.7,93.3,222.4,852,246.171
16.0,11.5,126.5,192.0,852,279.184
16.9,11.2,161.8,156.1,852,312.586
14.3,7.4,200.6,123.7,852,350.175
9.5,7.0,235.0,94.5,852,404.142
4.8,2.6,274.4,64.2,852,515.107
1.8,1.0,310.0,33.2,852,1902.79
10.2,7.1,27.9,300.8,886,173.891
16.4,8.4,60.6,260.6,886,214.959
19.6,11.2,92.8,222.4,886,246.171
15.4,10.4,127.6,192.6,886,279.184
19.0,10.2,162.8,154.0,886,312.586
13.3,9.8,198.2,124.7,886,350.175
10.8,6.1,235.9,93.2,886,404.142
4.5,3.0,274.0,64.5,886,515.107
1.7,1.0,310.0,33.3,886,1902.79
9.2,7.2,27.8,301.8,920,173.891
16.2,9.1,59.9,260.8,920,214.959
14.2,12.3,91.7,227.8,920,246.171
17.6,9.6,128.4,190.4,920,279.184
17.8,9.6,163.4,155.2,920,312.586
14.6,9.9,198.1,123.4,920,350.175
10.1,8.0,234.0,93.9,920,404.142
2.6,1.8,275.2,66.4,920,515.107
2.5,1.0,310.0,32.5,920,1902.79
8.5,7.5,27.5,302.5,954,173.891
13.0,9.9,59.1,264.0,954,214.959
15.6,11.5,92.5,226.4,954,246.171
16.7,10.6,127.4,191.3,954,279.184
15.3,9.8,163.2,157.7,954,312.586
15.8,8.4,199.6,122.2,954,350.175
11.7,6.5,235.5,92.3,954,404.142
3.3,2.7,274.3,65.7,954,515.107
2.1,0.6,310.4,32.9,954,1902.79
11.2,5.5,29.5,299.8,988,173.891
16.2,8.9,60.1,260.8,988,214.959
15.0,11.5,92.5,227.0,988,246.171
16.7,11.4,127.6,190.3,988,279.184
14.8,9.8,163.2,158.2,988,312.586
14.4,10.9,197.1,123.6,988,350.175
9.6,6.0,236.0,94.4,988,404.142
4.1,2.8,274.2,64.9,988,515.107
1.9,0.5,311.5,32.1,988,1902.79
8.8,5.4,29.6,302.2,1022,173.891
14.4,9.4,59.6,262.6,1022,214.959
15.4,12.3,91.7,226.6,1022,246.171
17.2,10.8,127.2,190.8,1022,279.184
17.0,9.3,163.7,156.0,1022,312.586
14.3,9.1,198.9,123.7,1022,350.175
10.8,5.9,236.1,93.2,1022,404.142
3.7,2.2,274.8,65.3,1022,515.107
2.1,1.7,309.3,32.9,1022,1902.79
9.1,4.6,30.4,301.9,1056,173.891
13.4,8.6,60.4,263.6,1056,214.959
16.3,10.7,93.3,225.7,1056,246.171
16.5,10.5,127.5,191.5,1056,279.184
14.4,12.4,160.6,158.6,1056,312.586
15.3,9.3,198.7,122.7,1056,350.175
9.3,7.2,234.8,94.7,1056,404.142
3.8,3.3,273.7,65.2,1056,515.107
2.1,0.7,310.3,32.9,1056,1902.79
9.2,6.1,28.9,301.8,1090,173.891
13.9,7.8,61.2,263.1,1090,214.959
15.6,13.2,90.8,226.4,1090,246.171
15.0,11.3,126.7,193.0,1090,279.184
13.6,10.9,162.1,159.4,1090,312.586
13.5,8.3,199.7,124.5,1090,350.175
10.7,6.4,235.6,93.3,1090,404.142
3.9,1.4,275.6,65.1,1090,515.107
1.6,0.7,310.3,33.4,1090,1902.79
8.7,6.1,28.9,302.3,1124,173.891
13.8,9.3,59.7,263.2,1124,214.959
15.9,10.6,93.4,226.1,1124,246.171
16.3,8.3,129.7,191.7,1124,279.184
15.0,10.8,162.2,158.0,1124,312.586
13.6,11.1,196.9,124.4,1124,350.175
8.9,4.5,237.5,95.1,1124,404.142
3.5,1.2,275.8,65.5,1124,515.107
1.8,0.2,310.8,33.2,1124,1902.79
9.0,4.5,30.5,302.0,1158,173.891
13.6,7.9,61.1,263.4,1158,214.959
16.7,10.6,93.4,225.3,1158,246.171
14.1,8.5,130.5,192.9,1158,279.184
15.0,8.8,164.2,158.0,1158,312.586
11.8,9.2,198.8,126.2,1158,350.175
10.5,7.0,235.0,93.5,1158,404.142
4.3,2.0,275.0,64.7,1158,515.107
1.5,0.7,311.3,32.5,1158,1902.79
9.2,5.9,29.1,301.8,1192,173.891
13.4,8.7,60.3,263.6,1192,214.959
15.6,9.4,94.6,226.4,1192,246.171
16.4,8.0,130.0,191.6,1192,279.184
13.0,9.9,163.1,160.0,1192,312.586
15.8,7.7,200.3,122.2,1192,350.175
8.7,7.1,234.9,95.3,1192,404.142
4.1,1.9,275.1,64.9,1192,515.107
1.9,1.0,310.0,33.1,1192,1902.79
8.0,5.6,29.4,303.0,1226,173.891
12.1,8.6,60.4,264.9,1226,214.959
14.1,9.9,94.1,227.9,1226,246.171
14.6,8.8,129.2,193.4,1226,279.184
15.1,8.8,164.2,157.9,1226,312.586
14.9,7.0,201.0,123.1,1226,350.175
10.1,5.9,236.1,93.9,1226,404.142
4.9,1.4,275.6,64.1,1226,515.107
0.8,0.9,310.1,34.2,1226,1902.79
9.3,6.5,28.5,301.7,1260,173.891
13.9,9.2,59.8,263.1,1260,214.959
13.6,11.4,92.6,228.4,1260,246.171
13.5,9.6,128.4,194.5,1260,279.184
15.3,10.3,162.7,157.7,1260,312.586
12.7,7.3,200.7,125.3,1260,350.175
8.7,4.0,238.0,95.3,1260,404.142
3.7,2.0,275.0,65.3,1260,515.107
2.1,0.3,310.7,32.9,1260,1902.79
9.4,6.0,29.0,301.6,1294,173.891
13.3,9.6,59.4,263.7,1294,214.959
17.0,8.7,95.3,225.0,1294,246.171
13.3,10.0,128.0,194.7,1294,279.184
15.8,11.3,161.7,157.2,1294,312.586
14.1,9.0,199.0,123.9,1294,350.175
7.8,4.6,237.4,96.2,1294,404.142
2.3,2.6,274.4,66.7,1294,515.107
1.7,1.0,310.0,33.3,1294,1902.79
8.9,4.9,30.1,302.1,1328,173.891
13.3,8.6,60.4,263.7,1328,214.959
14.6,9.2,94.8,227.4,1328,246.171
11.5,10.8,128.2,195.5,1328,279.184
14.1,11.1,161.9,158.9,1328,312.586
13.4,8.4,199.6,124.6,1328,350.175
8.2,5.4,236.6,95.8,1328,404.142
1.7,1.7,275.3,67.3,1328,515.107
2.2,0.2,311.8,31.8,1328,1902.79
9.1,6.5,28.5,301.9,1362,173.891
12.4,5.9,63.1,264.6,1362,214.959
13.6,10.4,93.6,228.4,1362,246.171
12.6,9.5,128.5,195.4,1362,279.184
14.6,9.6,163.4,158.4,1362,312.586
14.6,8.6,199.4,123.4,1362,350.175
8.9,5.0,237.0,95.1,1362,404.142
3.7,2.6,274.4,65.3,1362,515.107
1.3,0.5,310.5,33.7,1362,1902.79
8.7,4.8,30.2,302.3,1396,173.891
11.9,9.3,59.7,265.1,1396,214.959
12.8,8.7,95.3,229.2,1396,246.171
13.8,9.0,129.0,194.2,1396,279.184
15.7,9.8,163.2,157.3,1396,312.586
12.1,8.2,199.8,125.9,1396,350.175
8.6,6.5,235.5,95.4,1396,404.142
2.6,1.5,275.5,66.4,1396,515.107
1.4,1.5,309.5,33.6,1396,1902.79
8.0,4.3,30.7,303.0,1430,173.891
10.6,8.0,61.0,266.4,1430,214.959
14.0,11.1,92.9,228.0,1430,246.171
14.4,11.4,127.6,192.6,1430,279.184
15.4,11.2,161.8,157.6,1430,312.586
11.9,10.6,197.4,126.1,1430,350.175
9.6,5.5,236.5,94.4,1430,404.142
2.5,1.1,275.9,66.5,1430,515.107
2.6,0.1,311.9,31.4,1430,1902.79
6.1,5.7,29.3,304.9,1464,173.891
10.7,7.9,61.1,266.3,1464,214.959
13.6,12.0,92.0,228.4,1464,246.171
14.8,9.0,129.0,193.2,1464,279.184
14.6,9.6,163.4,158.4,1464,312.586
12.3,7.5,200.5,125.7,1464,350.175
12.2,5.9,236.1,91.8,1464,404.142
3.6,1.9,275.1,65.4,1464,515.107
1.0,0.5,310.5,34.0,1464,1902.79
8.6,5.2,29.8,302.4,1498,173.891
13.1,7.9,61.1,263.9,1498,214.959
12.9,12.0,92.0,229.1,1498,246.171
14.5,9.3,129.7,192.5,1498,279.184
14.0,12.1,160.9,159.0,1498,312.586
13.6,9.9,198.1,124.4,1498,350.175
10.2,6.3,235.7,93.8,1498,404.142
2.6,1.7,275.3,66.4,1498,515.107
0.9,0.5,311.5,33.1,1498,1902.79
7.7,6.2,28.8,303.3,1532,173.891
11.7,9.2,59.8,265.3,1532,214.959
12.5,10.6,93.4,229.5,1532,246.171
14.4,8.9,129.1,193.6,1532,279.184
13.3,8.8,164.2,159.7,1532,312.586
12.8,8.6,199.4,125.2,1532,350.175
7.1,6.8,235.2,96.9,1532,404.142
4.0,1.4,275.6,65.0,1532,515.107
0.9,0.2,310.8,34.1,1532,1902.79
9.0,4.9,30.1,302.0,1566,173.891
11.3,7.6,61.4,265.7,1566,214.959
12.8,10.9,93.1,229.2,1566,246.171
15.5,10.1,127.9,192.5,1566,279.184
13.4,10.9,162.1,159.6,1566,312.586
12.6,7.2,200.8,125.4,1566,350.175
10.3,5.7,236.3,93.7,1566,404.142
3.4,1.6,275.4,65.6,1566,515.107
1.1,0.3,310.7,33.9,1566,1902.79
8.8,5.6,29.4,302.2,1600,173.891
11.9,7.7,61.3,265.1,1600,214.959
13.3,13.3,90.7,228.7,1600,246.171
12.5,10.2,128.8,194.5,1600,279.184
13.9,12.4,160.6,159.1,1600,312.586
11.5,8.4,199.6,126.5,1600,350.175
8.7,4.0,238.0,95.3,1600,404.142
2.6,2.2,274.8,66.4,1600,515.107
1.0,0.3,311.7,33.0,1600,1902.79
6.5,6.2,28.8,304.5,1634,173.891
11.0,7.4,61.6,266.0,1634,214.959
13.8,10.7,93.3,228.2,1634,246.171
11.3,11.1,126.9,196.7,1634,279.184
13.2,11.4,161.6,159.8,1634,312.586
12.4,9.4,198.6,125.6,1634,350.175
8.2,5.2,236.8,95.8,1634,404.142
2.6,2.4,274.6,66.4,1634,515.107
1.3,0.8,310.2,33.7,1634,1902.79
6.7,6.2,28.8,304.3,1668,173.891
10.3,7.0,62.0,266.7,1668,214.959
12.0,9.0,95.0,230.0,1668,246.171
11.0,9.0,130.0,196.0,1668,279.184
11.5,12.4,160.6,161.5,1668,312.586
12.2,7.2,200.8,125.8,1668,350.175
8.5,5.0,237.0,95.5,1668,404.142
3.5,1.6,275.4,65.5,1668,515.107
0.9,0.5,311.5,33.1,1668,1902.79
7.5,4.1,30.9,303.5,1702,173.891
12.3,8.7,60.3,264.7,1702,214.959
13.2,11.8,92.2,228.8,1702,246.171
12.2,9.4,128.6,195.8,1702,279.184
11.3,10.7,162.3,161.7,1702,312.586
13.8,8.4,199.6,124.2,1702,350.175
9.1,5.5,236.5,94.9,1702,404.142
2.3,1.8,275.2,66.7,1702,515.107
0.9,0.2,310.8,34.1,1702,1902.79
7.5,5.1,29.9,303.5,1736,173.891
9.9,7.9,61.1,267.1,1736,214.959
12.2,10.0,94.0,229.8,1736,246.171
11.6,12.4,125.6,196.4,1736,279.184
13.3,11.5,161.5,159.7,1736,312.586
11.9,10.3,197.7,126.1,1736,350.175
9.2,4.3,237.7,94.8,1736,404.142
1.6,2.7,274.3,67.4,1736,515.107
1.7,0.2,310.8,33.3,1736,1902.79
5.5,5.8,29.2,305.5,1770,173.891
11.4,8.2,60.8,265.6,1770,214.959
9.3,11.4,92.6,232.7,1770,246.171
11.7,10.1,128.9,195.3,1770,279.184
13.0,11.4,161.6,160.0,1770,312.586
12.0,8.4,199.6,126.0,1770,350.175
9.0,6.5,235.5,95.0,1770,404.142
2.7,2.2,274.8,66.3,1770,515.107
1.2,0.1,311.9,32.8,1770,1902.79
5.0,4.5,30.5,306.0,1804,173.891
10.6,8.5,60.5,266.4,1804,214.959
12.7,10.0,94.0,229.3,1804,246.171
12.7,11.2,126.8,195.3,1804,279.184
11.5,10.6,162.4,161.5,1804,312.586
11.1,10.5,197.5,126.9,1804,350.175
7.3,6.3,235.7,96.7,1804,404.142
2.7,1.0,276.0,66.3,1804,515.107
1.5,0.7,310.3,33.5,1804,1902.79
9.5,3.5,31.5,301.5,1838,173.891
10.8,7.7,61.3,266.2,1838,214.959
11.9,10.6,93.4,230.1,1838,246.171
12.3,9.6,128.4,195.7,1838,279.184
15.7,10.9,162.1,157.3,1838,312.586
11.1,9.8,198.2,126.9,1838,350.175
8.1,5.6,236.4,95.9,1838,404.142
3.8,2.2,274.8,65.2,1838,515.107
0.7,0.5,310.5,34.3,1838,1902.79
7.0,4.9,30.1,304.0,1872,173.891
11.3,8.1,60.9,265.7,1872,214.959
13.3,12.0,92.0,228.7,1872,246.171
12.5,9.0,129.0,195.5,1872,279.184
13.5,12.9,160.1,159.5,1872,312.586
11.4,9.0,199.0,126.6,1872,350.175
7.3,7.4,234.6,96.7,1872,404.142
2.6,1.7,275.3,66.4,1872,515.107
1.1,0.2,310.8,33.9,1872,1902.79
8.5,4.7,30.3,302.5,1906,173.891
10.0,8.6,60.4,267.0,1906,214.959
10.7,11.0,93.0,231.3,1906,246.171
11.0,9.9,128.1,197.0,1906,279.184
14.7,9.7,163.3,158.3,1906,312.586
10.0,9.2,198.8,128.0,1906,350.175
8.8,7.2,234.8,95.2,1906,404.142
3.1,1.5,275.5,65.9,1906,515.107
1.5,0.4,310.6,33.5,1906,1902.79
5.3,5.2,29.8,305.7,1940,173.891
9.3,8.3,60.7,267.7,1940,214.959
12.2,9.6,94.4,229.8,1940,246.171
11.5,10.7,128.3,195.5,1940,279.184
14.1,10.7,162.3,158.9,1940,312.586
12.2,9.8,198.2,125.8,1940,350.175
7.1,7.1,234.9,96.9,1940,404.142
3.9,1.1,275.9,65.1,1940,515.107
0.5,0.2,311.8,33.5,1940,1902.79
9.8,4.8,30.2,301.2,1974,173.891
7.8,7.4,61.6,269.2,1974,214.959
9.1,10.7,93.3,232.9,1974,246.171
9.8,10.1,127.9,198.2,1974,279.184
13.0,15.1,157.9,160.0,1974,312.586
11.2,9.9,198.1,126.8,1974,350.175
8.6,5.2,236.8,95.4,1974,404.142
2.7,2.2,274.8,66.3,1974,515.107
0.5,0.5,310.5,34.5,1974,1902.79
7.5,4.7,30.3,303.5,2008,173.891
9.8,7.8,61.2,267.2,2008,214.959
11.8,11.7,92.3,230.2,2008,246.171
11.9,10.2,127.8,196.1,2008,279.184
14.1,13.1,159.9,158.9,2008,312.586
9.9,10.3,197.7,128.1,2008,350.175
8.6,4.8,237.2,95.4,2008,404.142
2.3,2.0,275.0,66.7,2008,515.107
0.4,0.4,310.6,34.6,2008,1902.79
8.0,5.2,29.8,303.0,2042,173.891
7.9,8.0,61.0,269.1,2042,214.959
12.4,10.5,93.5,229.6,2042,246.171
12.0,9.7,128.3,196.0,2042,279.184
12.8,11.0,162.0,160.2,2042,312.586
9.6,9.0,199.0,128.4,2042,350.175
9.6,6.3,235.7,94.4,2042,404.142
2.9,1.8,275.2,66.1,2042,515.107
1.1,0.2,310.8,33.9,2042,1902.79
8.7,5.4,29.6,302.3,2076,173.891
8.6,8.1,60.9,268.4,2076,214.959
13.6,10.5,93.5,228.4,2076,246.171
11.6,9.9,128.1,196.4,2076,279.184
12.9,10.0,163.0,160.1,2076,312.586
10.3,11.4,196.6,127.7,2076,350.175
8.5,5.9,236.1,95.5,2076,404.142
2.0,1.8,275.2,67.0,2076,515.107
0.9,0.3,310.7,34.1,2076,1902.79
7.3,4.3,30.7,303.7,2110,173.891
10.2,7.0,62.0,266.8,2110,214.959
12.8,11.7,92.3,229.2,2110,246.171
11.4,9.8,129.2,195.6,2110,279.184
15.2,10.5,162.5,157.8,2110,312.586
12.0,10.3,197.7,126.0,2110,350.175
9.4,6.0,236.0,94.6,2110,404.142
2.7,1.7,275.3,66.3,2110,515.107
1.2,0.0,312.0,32.8,2110,1902.79
6.2,4.4,30.6,304.8,2144,173.891
8.0,7.6,61.4,269.0,2144,214.959
12.9,10.2,93.8,229.1,2144,246.171
10.8,11.1,126.9,197.2,2144,279.184
12.0,10.3,162.7,161.0,2144,312.586
12.6,10.5,197.5,125.4,2144,350.175
8.2,6.1,235.9,95.8,2144,404.142
2.0,1.5,275.5,67.0,2144,515.107
0.8,0.0,311.0,34.2,2144,1902.79
6.7,3.9,31.1,304.3,2178,173.891
10.9,6.1,62.9,266.1,2178,214.959
10.6,11.5,92.5,231.4,2178,246.171
11.1,10.3,127.7,196.9,2178,279.184
12.6,12.1,160.9,160.4,2178,312.586
10.8,10.3,197.7,127.2,2178,350.175
8.8,6.6,235.4,95.2,2178,404.142
2.0,2.0,275.0,67.0,2178,515.107
0.6,0.1,310.9,34.4,2178,1902.79
7.6,4.6,30.4,303.4,2212,173.891
10.0,9.0,60.0,267.0,2212,214.959
10.5,10.2,93.8,231.5,2212,246.171
11.0,10.9,128.1,196.0,2212,279.184
14.0,11.1,161.9,159.0,2212,312.586
11.4,10.7,197.3,126.6,2212,350.175
8.2,5.3,236.7,95.8,2212,404.142
2.2,2.0,275.0,66.8,2212,515.107
0.8,0.3,311.7,33.2,2212,1902.79
5.8,4.6,30.4,305.2,2246,173.891
10.4,8.4,60.6,266.6,2246,214.959
10.1,11.8,92.2,231.9,2246,246.171
12.1,7.8,130.2,195.9,2246,279.184
14.7,10.3,162.7,158.3,2246,312.586
11.2,9.9,198.1,126.8,2246,350.175
7.4,5.9,236.1,96.6,2246,404.142
1.7,1.0,276.0,67.3,2246,515.107
1.6,0.2,310.8,33.4,2246,1902.79
6.7,3.5,31.5,304.3,2280,173.891
7.8,8.8,60.2,269.2,2280,214.959
11.1,10.3,93.7,230.9,2280,246.171
11.3,11.0,128.0,195.7,2280,279.184
12.6,11.9,161.1,160.4,2280,312.586
11.6,9.1,198.9,126.4,2280,350.175
9.7,4.8,237.2,94.3,2280,404.142
2.3,1.1,275.9,66.7,2280,515.107
1.1,0.1,311.9,32.9,2280,1902.79
6.8,4.0,31.0,304.2,2314,173.891
7.9,8.9,60.1,269.1,2314,214.959
12.3,10.4,93.6,229.7,2314,246.171
12.9,9.3,128.7,195.1,2314,279.184
