FN,FP,MAE,MSE,TN,TP,sr,t
315.4,212.2,1.8320227503260398,101.12899836907695,5998.8,374.6,190,68.89
236.2,575.2,1.5849881901173744,66.94916160375308,117.8,5971.8,195,9.61
437.2,1024.1,1.6036706274452979,60.5738889334879,355.9,5083.8,195,11.53
1151.5,1082.9,1.6349767425010868,64.89182279995651,989.1,3677.5,195,14.25
1222.0,1228.2,1.5280941892479352,60.25727869873931,1537.8,2913.0,195,23.42
1112.7,927.6,1.5732992319953631,59.200174529053754,2524.4,2336.3,195,28.11
849.0,654.9,1.527182147514853,57.959155407911894,3486.1,1911.0,195,32.81
574.7,641.2,1.5993390088392985,61.37150506339661,4190.8,1494.3,195,37.91
418.3,475.3,1.6131138965367338,60.62285612592378,5046.7,960.7,195,46.1
298.3,242.8,1.6209791334589192,65.95967448485726,5968.2,391.7,195,68.89
81.2,642.0,1.5865414432690916,66.77379559447907,51.0,6126.8,200,9.61
559.3,957.0,1.5109839153745834,60.08273070352122,423.0,4961.7,200,11.53
1073.8,1178.1,1.5676924358788582,61.10338804339951,893.9,3755.2,200,14.25
1342.6,1095.4,1.5871805535429646,65.00168710766556,1670.6,2792.4,200,23.42
1112.8,901.5,1.616741269381249,63.343266223373426,2550.5,2336.2,200,28.11
761.0,829.7,1.5867142443124185,63.78497447543833,3311.3,1999.0,200,32.81
542.9,597.8,1.6313219823214027,68.84822072598175,4234.2,1526.1,200,37.91
442.3,486.9,1.5702577887262714,61.35896754963049,5035.1,936.7,200,46.1
338.2,192.1,1.6026328068395883,69.331213015505,6018.9,351.8,200,68.89
112.2,632.3,1.6380732502535864,70.65285709498623,60.7,6095.8,205,9.61
545.1,981.8,1.6167565570207216,67.83041897478626,398.2,4975.9,205,11.53
970.5,1198.4,1.526305318069845,58.46915187653964,873.6,3858.5,205,14.25
1301.2,1198.3,1.5526441095493406,59.13792590566584,1567.7,2833.8,205,23.42
1217.3,800.6,1.6341740327488772,68.61098980727431,2651.4,2231.7,205,28.11
866.7,675.5,1.5455812925662946,59.566608969352274,3465.5,1893.3,205,32.81
581.7,497.2,1.551012172148964,63.40358245254312,4334.8,1487.3,205,37.91
397.1,478.6,1.613845022460513,62.12429797311984,5043.4,981.9,205,46.1
321.9,219.6,1.5903106796116504,59.84715634183451,5991.4,368.1,205,68.89
90.0,636.8,1.6208755977394582,63.74060059013186,56.2,6118.0,210,9.61
645.9,890.9,1.513576800463701,56.962751460295614,489.1,4875.1,210,11.53
924.9,1254.2,1.5830234748587162,60.325880552093906,817.8,3904.1,210,14.25
1330.2,1168.5,1.5299648601651934,59.01546066910593,1597.5,2804.8,210,23.42
1034.7,951.2,1.6066651209969567,68.21687444210986,2500.8,2414.3,210,28.11
871.8,725.9,1.5719513838574117,70.61329188559628,3415.1,1888.2,210,32.81
581.5,565.1,1.6055562237356906,65.68060706383133,4266.9,1487.5,210,37.91
447.8,431.3,1.6285320967975658,65.48076466526591,5090.7,931.2,210,46.1
241.7,264.7,1.5272511230256485,60.03521956383133,5946.3,448.3,210,68.89
91.9,643.6,1.8768154615273152,119.5458546351978,49.4,6116.1,215,9.61
696.6,807.1,1.561897913345892,66.45482513947255,572.9,4824.4,215,11.53
1194.1,1093.2,1.7599434864512389,96.86607495073177,978.8,3634.9,215,14.25
1334.6,1162.4,1.6250061585277495,70.24076258766846,1603.6,2800.4,215,23.42
1158.2,834.8,1.7553921895377484,97.67307033147372,2617.2,2290.8,215,28.11
812.3,704.7,1.6296216490363715,75.23714572380814,3436.3,1947.7,215,32.81
648.6,469.8,1.5772724967396028,58.64342824699319,4362.2,1420.4,215,37.91
391.5,518.7,1.6911633096652658,77.43905597884364,5003.3,987.5,215,46.1
275.8,238.1,1.5352435878858137,58.94107851398347,5972.9,414.2,215,68.89
229.3,593.4,1.6004591363570497,65.45914369330532,99.6,5978.7,220,9.61
653.0,972.1,1.5653503115490508,62.72710940262281,407.9,4868.0,220,11.53
1031.3,1207.7,1.6079860889726127,64.3662372018548,864.3,3797.7,220,14.25
1328.1,1145.3,1.5914420373858862,67.03111058361108,1620.7,2806.9,220,23.42
1158.2,846.7,1.5272787277206201,64.89525525684684,2605.3,2290.8,220,28.11
807.5,774.4,1.5954028401680915,66.50814698014781,3366.6,1952.5,220,32.81
541.2,493.7,1.543951311404144,63.625499821040435,4338.3,1527.8,220,37.91
396.1,517.7,1.5818855238371252,63.59096843645849,5004.3,982.9,220,46.1
318.0,197.8,1.5325599913056078,64.10120476561369,6013.2,372.0,220,68.89
47.7,662.1,1.607297638023475,65.26095306042603,30.9,6160.3,225,9.61
579.2,983.4,1.5966933777713375,67.92691045428198,396.6,4941.8,225,11.53
980.7,1234.5,1.621262788001739,68.28614885632517,837.5,3848.3,225,14.25
1358.6,1171.8,1.5268582814084914,58.8995592305463,1594.2,2776.4,225,23.42
1093.5,990.9,1.566689247935082,60.8693182252572,2461.1,2355.5,225,28.11
859.1,716.0,1.6575381828720477,70.93561053253151,3425.0,1900.9,225,32.81
598.3,575.7,1.5224064628314735,58.59396885234023,4256.3,1470.7,225,37.91
382.4,475.0,1.5723666135342702,57.430376330241984,5047.0,996.6,225,46.1
293.7,232.2,1.5440367338066947,61.19306955332561,5978.8,396.3,225,68.89
84.0,641.4,1.6137097522098247,67.29490340023185,51.6,6124.0,230,9.61
420.2,1075.2,1.5402430807129401,59.40617062273584,304.8,5100.8,230,11.53
1028.8,1170.0,1.476236415012317,52.406853862845956,902.0,3800.2,230,14.25
1320.9,1202.9,1.5128736415012318,56.47222891030285,1563.1,2814.1,230,23.42
1169.7,870.3,1.5484105202144618,63.873987146790306,2581.7,2279.3,230,28.11
842.0,701.9,1.529810172438777,59.23979555571657,3439.1,1918.0,230,32.81
570.1,544.9,1.5801467178669757,65.81055502282277,4287.1,1498.9,230,37.91
391.0,479.6,1.5355549195768727,57.21340089588465,5042.4,988.0,230,46.1
284.1,225.2,1.592196493261846,61.90109463338646,5985.8,405.9,230,68.89
120.3,636.1,1.5290793363280684,57.970145362628614,56.9,6087.7,235,9.61
605.2,897.7,1.5104397188813217,61.02637324264599,482.3,4915.8,235,11.53
1102.3,1068.8,1.6057197507607595,71.23379330531809,1003.2,3726.7,235,14.25
1359.8,1123.1,1.6118220547746702,68.29509490146356,1642.9,2775.2,235,23.42
1142.2,839.4,1.6803803796551222,76.06461717432256,2612.6,2306.8,235,28.11
783.9,751.7,1.515753441530213,57.06133954680481,3389.3,1976.1,235,32.81
582.3,557.6,1.6297984350094186,71.29699709752211,4274.4,1486.7,235,37.91
417.0,476.6,1.5283079263874801,59.07345492319954,5045.4,962.0,235,46.1
295.6,223.7,1.5495807853934214,64.13727481959137,5987.3,394.4,235,68.89
99.6,646.3,1.5410073902332995,54.13595854224026,46.7,6108.4,240,9.61
586.6,896.7,1.5573057527894507,62.782456835965796,483.3,4934.4,240,11.53
1122.4,1157.4,1.5932624257354007,65.38602864222577,914.6,3706.6,240,14.25
1549.6,963.6,1.5385328213302418,62.03453368569772,1802.4,2585.4,240,23.42
1057.9,1028.4,1.692401680915809,77.37542772786553,2423.6,2391.1,240,28.11
892.1,610.6,1.513722866251268,62.174859885161574,3530.4,1867.9,240,32.81
542.2,531.1,1.537229169685553,54.39304169431966,4300.9,1526.8,240,37.91
433.6,488.3,1.5484463121286771,59.252390207216344,5033.7,945.4,240,46.1
252.2,245.7,1.5369053035791915,60.28784701746124,5965.3,437.8,240,68.89
123.3,617.9,1.5465124619620343,58.37629057274309,75.1,6084.7,245,9.61
668.2,855.1,1.5624862338791479,63.46684482285175,524.9,4852.8,245,11.53
1119.7,1128.6,1.719896826546877,87.80361307491668,943.4,3709.3,245,14.25
1410.5,1080.8,1.5484899289957978,59.084271756267206,1685.2,2724.5,245,23.42
1053.8,884.6,1.562345239820316,61.79750758404579,2567.4,2395.2,245,28.11
902.9,601.8,1.5527750326039704,65.80464448304593,3539.2,1857.1,245,32.81
618.3,513.3,1.6325130415881755,73.53928344406607,4318.7,1450.7,245,37.91
330.2,547.3,1.5838600202869149,66.09477889074047,4974.7,1048.8,245,46.1
304.8,211.3,1.5406417185915084,62.44898803977685,5999.7,385.2,245,68.89
151.5,606.9,1.6516686712070716,72.1963673601652,86.1,6056.5,250,9.61
551.1,990.1,1.5797954644254455,65.51205536552673,389.9,4969.9,250,11.53
802.1,1346.7,1.5153865381828724,59.0488586128822,725.3,4026.9,250,14.25
1385.4,1074.2,1.7874544993479204,103.41234100239095,1691.8,2749.6,250,23.42
1198.7,1013.3,1.5268126358498768,63.483326945370244,2438.7,2250.3,250,28.11
805.0,737.2,1.6415507897406172,69.65746758440805,3403.8,1955.0,250,32.81
489.7,568.7,1.5553505289088536,60.144899195768744,4263.3,1579.3,250,37.91
369.5,461.8,1.4963377771337485,58.89322597159831,5060.2,1009.5,250,46.1
283.9,243.3,1.5165823069120417,61.030336047311984,5967.7,406.1,250,68.89
104.9,630.7,1.5427440226054194,58.80278709571077,62.3,6103.1,255,9.61
682.1,828.0,1.5255276046949717,58.30053130198521,552.0,4838.9,255,11.53
1044.7,1171.8,1.56904579046515,63.342811165773085,900.2,3784.3,255,14.25
1258.8,1213.8,1.537347051152007,63.83612945297783,1552.2,2876.2,255,23.42
1185.5,773.8,1.534456020866541,60.876631724387764,2678.2,2263.5,255,28.11
797.1,727.7,1.6366552673525578,73.61861095276046,3413.3,1962.9,255,32.81
622.9,448.4,1.450269018982756,55.71018728191567,4383.6,1446.1,255,37.91
345.0,539.2,1.5664771047674249,62.078001690697,4982.8,1034.0,255,46.1
294.6,211.3,1.5611958411824374,63.100437411607004,5999.7,395.4,255,68.89
100.6,636.8,1.5103647297493115,61.01501792783654,56.2,6107.4,260,9.61
472.5,1034.9,1.5798345891899728,64.44493579662368,345.1,5048.5,260,11.53
1079.7,1112.9,1.5755805680336183,67.21859990617301,959.1,3749.3,260,14.25
1283.4,1175.8,1.5204745689030577,58.47476052383712,1590.2,2851.6,260,23.42
1050.5,953.7,1.5796083176351252,66.2740514215331,2498.3,2398.5,260,28.11
940.7,585.6,1.669297348210404,73.50935430589769,3555.4,1819.3,260,32.81
552.4,541.6,1.5810181133169106,60.885327498913206,4290.4,1516.6,260,37.91
344.5,538.5,1.5076032459063904,60.816010950586886,4983.5,1034.5,260,46.1
264.9,249.4,1.5564787711925807,63.338739612375015,5961.6,425.1,260,68.89
93.1,629.4,1.5377988697290248,62.27198697507606,63.6,6114.9,265,9.61
462.5,994.7,1.5610313722648894,62.387962798507466,385.3,5058.5,265,11.53
845.4,1333.0,1.6216342559049415,67.61694200188377,739.0,3983.6,265,14.25
1385.4,1139.2,1.605463338646573,67.2386343736415,1626.8,2749.6,265,23.42
1076.4,940.4,1.5714393566149834,66.22320800753513,2511.6,2372.6,265,28.11
785.5,701.0,1.5135122446022318,61.51948132806839,3440.0,1974.5,265,32.81
584.1,562.9,1.55988784234169,62.96786276699029,4269.1,1484.9,265,37.91
399.9,471.1,1.5017786552673527,57.99603987139545,5050.9,979.1,265,46.1
305.6,210.4,1.6027183741486741,73.05872783545863,6000.6,384.4,265,68.89
30.3,681.6,1.5675740472395305,57.36783719859441,11.4,6177.7,270,9.61
456.6,1034.6,1.555165700623098,66.39706726814954,345.4,5064.4,270,11.53
974.9,1197.6,1.5122288074192147,64.88732791624402,874.4,3854.1,270,14.25
1364.4,1102.9,1.5071544703666135,58.119072562672066,1663.1,2770.6,270,23.42
1158.0,821.0,1.5062045355745544,56.9295368479206,2631.0,2291.0,270,28.11
864.3,638.3,1.5806164324011012,68.03936393855963,3502.7,1895.7,270,32.81
564.5,558.2,1.614325677438052,69.90470262389509,4273.8,1504.5,270,37.91
401.1,455.6,1.479756701927257,55.968049136357045,5066.4,977.9,270,46.1
314.8,210.0,1.5461846109259527,62.44841120055064,6001.0,375.2,270,68.89
113.4,631.3,1.5561696130995508,64.10383783328504,61.7,6094.6,275,9.61
644.0,911.6,1.5304860889726126,62.783415198884235,468.4,4877.0,275,11.53
1018.8,1146.8,1.559812998116215,64.27617222105494,925.2,3810.2,275,14.25
1427.3,1056.9,1.5054184900739023,63.2985914809448,1709.1,2707.7,275,23.42
1126.2,922.5,1.5939873206781627,61.25214204064628,2529.5,2322.8,275,28.11
853.5,650.8,1.520857556875815,55.318386237501805,3490.2,1906.5,275,32.81
568.4,569.4,1.55844529778293,59.77949439646428,4262.6,1500.6,275,37.91
422.4,433.4,1.5304626141138966,56.95763770359368,5088.6,956.6,275,46.1
259.4,267.5,1.5709192146065787,61.444811500869434,5943.5,430.6,275,68.89
74.0,645.1,1.4967042457614839,59.196895432546015,47.9,6134.0,280,9.61
384.3,1061.3,1.529452398203159,61.2455671772207,318.7,5136.7,280,11.53
1056.8,1125.0,1.5106615707868425,53.52345458448051,947.0,3772.2,280,14.25
1421.5,1063.5,1.5128449500072452,62.63311582451818,1702.5,2713.5,280,23.42
1318.5,723.0,1.5081020866541082,64.57679369185625,2729.0,2130.5,280,28.11
752.4,808.1,1.5315333285031154,60.589177093537174,3332.9,2007.6,280,32.81
511.4,578.5,1.5344379075496304,60.26705877046804,4253.5,1557.6,280,37.91
432.3,450.5,1.5791403419794234,67.69145726887407,5071.5,946.7,280,46.1
304.8,196.2,1.6792164903637155,75.89810018258223,6014.8,385.2,280,68.89
34.4,676.1,1.5731783074916679,65.30583686386032,16.9,6173.6,285,9.61
552.8,952.6,1.4795580350673814,56.85717337632227,427.4,4968.2,285,11.53
1055.1,1136.4,1.5330667294594986,65.05062557274307,935.6,3773.9,285,14.25
1462.9,1029.7,1.554900159397189,59.13187278437907,1736.3,2672.1,285,23.42
1184.1,853.0,1.5491061440370961,59.00441657187364,2599.0,2264.9,285,28.11
854.7,668.5,1.5923969714534125,65.83338770359367,3472.5,1905.3,285,32.81
530.6,543.4,1.596611795391972,68.96554718663963,4288.6,1538.4,285,37.91
415.9,417.0,1.5215057238081438,60.061001146935226,5105.0,963.1,285,46.1
311.3,220.2,1.5268894363135779,56.5034648934937,5990.8,378.7,285,68.89
39.1,672.1,1.5989943486451241,67.19773570062308,20.9,6168.9,290,9.61
371.6,1078.4,1.5617543109694247,57.43152813686422,301.6,5149.4,290,11.53
949.4,1241.5,1.4829274742790899,57.71311641754818,830.5,3879.6,290,14.25
1475.9,972.5,1.5375274597884365,56.70538946964208,1793.5,2659.1,290,23.42
1159.1,867.9,1.5186765686132446,61.19106833502392,2584.1,2289.9,290,28.11
751.1,723.4,1.580516809158093,66.18003669214606,3417.6,2008.9,290,32.81
615.4,433.5,1.488891247645269,54.545193107882916,4398.5,1453.6,290,37.91
386.7,492.7,1.5958252427184465,66.86937212505434,5029.3,992.3,290,46.1
241.6,274.4,1.540348065497754,62.62011187001883,5936.6,448.4,290,68.89
78.7,651.9,1.4635136936675843,53.288792013476304,41.1,6129.3,295,9.61
441.1,1036.4,1.5409439211708447,64.28409177438053,343.6,5079.9,295,11.53
1209.8,1033.0,1.5672777133748732,63.36210842088103,1039.0,3619.2,295,14.25
1338.9,1149.7,1.5850110128966814,62.513156506303446,1616.3,2796.1,295,23.42
1102.2,871.1,1.5352456165773076,57.69162051948992,2580.9,2346.8,295,28.11
920.2,626.9,1.5124327633676278,58.43722380778148,3514.1,1839.8,295,32.81
649.9,434.0,1.5435815823793653,61.76697509672512,4398.0,1419.1,295,37.91
382.7,478.4,1.5593394435589045,59.0242331274453,5043.6,996.3,295,46.1
213.5,289.9,1.478466743950152,57.17283263802348,5921.1,476.5,295,68.89
168.4,584.1,1.5862847413418346,65.81556784886249,108.9,6039.6,300,9.61
694.2,832.6,1.513750181133169,57.0038235697725,547.4,4826.8,300,11.53
836.3,1329.9,1.5647944500796984,66.63318368968267,742.1,3992.7,300,14.25
1362.1,1083.6,1.5075581799739166,63.357885365889004,1682.4,2772.9,300,23.42
1069.3,928.4,1.5560507897406173,64.29896944392115,2523.6,2379.7,300,28.11
823.2,695.8,1.502884726851181,58.61709830930299,3445.2,1936.8,300,32.81
604.0,484.0,1.625422619910158,76.04405181169396,4348.0,1465.0,300,37.91
447.1,383.4,1.5007608317635126,62.044316794305175,5138.6,931.9,300,46.1
256.1,245.2,1.4588528474134184,53.16824624873207,5965.8,433.9,300,68.89
55.6,670.3,1.528363498043762,62.103780367700345,22.7,6152.4,305,9.61
567.9,961.7,1.5292007680046371,63.556996173380675,418.3,4953.1,305,11.53
1006.7,1189.5,1.5931447616287495,66.70366150195625,882.5,3822.3,305,14.25
1461.2,988.4,1.579962903926967,64.02163317852485,1777.6,2673.8,305,23.42
1185.3,832.3,1.5399218229242138,64.73284988878423,2619.7,2263.7,305,28.11
852.2,690.9,1.5766360672366324,67.07657494602232,3450.1,1907.8,305,32.81
606.8,483.7,1.5390213737139544,61.25034872518476,4348.3,1462.2,305,37.91
452.8,412.1,1.5646333864657296,60.91299408998695,5109.9,926.2,305,46.1
244.9,259.9,1.495468990001449,56.583841289305894,5951.1,445.1,305,68.89
84.4,630.8,1.497007317780032,58.73343913744385,62.2,6123.6,310,9.61
479.1,985.2,1.477851905520939,59.16069635270251,394.8,5041.9,310,11.53
910.9,1259.0,1.5477824952905375,62.16069964497899,813.0,3918.1,310,14.25
1500.9,946.1,1.5806556296188958,64.82928941421534,1819.9,2634.1,310,23.42
1150.4,853.7,1.5732688740762208,66.21903935552818,2598.3,2298.6,310,28.11
877.4,556.0,1.5657213447326475,62.750511954064635,3585.0,1882.6,310,32.81
557.6,506.5,1.5234828285755686,60.539764219678304,4325.5,1511.4,310,37.91
345.5,492.3,1.5475476742501086,60.52526131611361,5029.7,1033.5,310,46.1
243.8,256.1,1.507084480510071,61.2077150710042,5954.9,446.2,310,68.89
48.3,675.8,1.5153513983480653,58.262124609476885,17.2,6159.7,315,9.61
502.1,974.1,1.4634966671496885,54.04448957361252,405.9,5018.9,315,11.53
855.5,1326.1,1.4968616142588032,56.04885888277062,745.9,3973.5,315,14.25
1454.0,1021.3,1.5882467033763223,63.126241253079264,1744.7,2681.0,315,23.42
1234.1,730.7,1.4865744095058688,55.60145015142733,2721.3,2214.9,315,28.11
935.9,505.7,1.588666352702507,66.90926147623533,3635.3,1824.1,315,32.81
573.5,459.0,1.5182532966236777,58.44963441023041,4373.0,1495.5,315,37.91
441.4,444.7,1.522754890595566,61.071848306404874,5077.3,937.6,315,46.1
302.5,223.6,1.518170337632227,59.38533373532822,5987.4,387.5,315,68.89
62.7,647.0,1.5131920011592521,60.266488200985364,46.0,6145.3,320,9.61
410.9,1062.1,1.5806045500652077,71.13492357556876,317.9,5110.1,320,11.53
1062.0,1150.3,1.4842075786117956,57.969074391754816,921.7,3767.0,320,14.25
1291.1,1159.8,1.499103970439067,60.06060611614258,1606.2,2843.9,320,23.42
1088.5,858.1,1.5743145196348356,64.9282068305318,2593.9,2360.5,320,28.11
919.6,532.9,1.4651917113461819,52.18868672076511,3608.1,1840.4,320,32.81
561.5,481.5,1.5690642660483989,63.01219830495582,4350.5,1507.5,320,37.91
371.1,440.8,1.5968035067381539,66.87421558035068,5081.2,1007.9,320,46.1
249.8,260.5,1.4659400086943921,52.721828777713384,5950.5,440.2,320,68.89
6.9,688.5,1.5418456020866542,57.090563491160694,4.5,6201.1,325,9.61
476.0,1016.9,1.7536806984495001,97.39452596471526,363.1,5045.0,325,11.53
943.1,1255.8,1.5614122590928852,67.37862034342848,816.2,3885.9,325,14.25
1273.7,1221.2,1.5496465729604405,64.76289002028692,1544.8,2861.3,325,23.42
1174.0,805.6,1.4920028981307056,57.43327477394581,2646.4,2275.0,325,28.11
899.1,614.4,1.4858439356614983,56.146091750470944,3526.6,1860.9,325,32.81
579.2,520.0,1.5485594116794668,66.42924097051151,4312.0,1489.8,325,37.91
366.4,438.8,1.4866475148529201,58.943879325097804,5083.2,1012.6,325,46.1
289.0,212.8,1.5728557455441239,62.99085387371396,5998.2,401.0,325,68.89
57.6,654.0,1.6299355165917984,67.12966379365308,39.0,6150.4,330,9.61
426.5,1039.5,1.4929251557745251,60.756315408998695,340.5,5094.5,330,11.53
871.8,1265.9,1.5360236922185189,60.513353360744816,806.1,3957.2,330,14.25
1415.4,1049.1,1.4901027387335168,62.36290796261411,1716.9,2719.6,330,23.42
1013.2,903.0,1.5203137226488914,64.15478333647297,2549.0,2435.8,330,28.11
832.3,650.5,1.502535429647877,58.41283307926386,3490.5,1927.7,330,32.81
569.1,489.0,1.503692653238661,59.101383733516876,4343.0,1499.9,330,37.91
408.3,425.7,1.4778019852195334,57.74921954535574,5096.3,970.7,330,46.1
286.7,230.8,1.5912777858281408,69.15237727213449,5980.2,403.3,330,68.89
62.8,644.1,1.551165555716563,61.83150921134618,48.9,6145.2,335,9.61
547.2,914.6,1.4996164324011012,61.04562875090568,465.4,4973.8,335,11.53
883.7,1299.0,1.5264338501666426,61.563013628459636,773.0,3945.3,335,14.25
1399.1,1062.1,1.498618678452398,56.76233609078395,1703.9,2735.9,335,23.42
1067.5,886.6,1.4525641211418632,52.85522213737139,2565.4,2381.5,335,28.11
799.0,693.6,1.4512029416026662,57.84812538798725,3447.4,1961.0,335,32.81
583.6,465.6,1.5479760179684106,64.6165392852485,4366.4,1485.4,335,37.91
387.0,467.9,1.4881307781480946,58.50197684647153,5054.1,992.0,335,46.1
265.8,242.0,1.5479926822199679,57.83680387443849,5969.0,424.2,335,68.89
86.2,645.7,1.4983649471091147,61.28470574083466,47.3,6121.8,340,9.61
304.4,1154.8,1.5098387190262281,55.39997234893493,225.2,5216.6,340,11.53
1191.3,1114.0,1.5209871033183597,64.79251042385161,958.0,3637.7,340,14.25
1341.8,1156.7,1.4974425445587598,58.188114687001885,1609.3,2793.2,340,23.42
1091.4,873.2,1.5142530068106073,59.69447498406028,2578.8,2357.6,340,28.11
919.3,550.6,1.515142443124185,61.43385338139401,3590.4,1840.7,340,32.81
521.2,479.9,1.4850233299521807,62.92035508042312,4352.1,1547.8,340,37.91
410.1,420.2,1.5167535139834807,59.845988153890744,5101.8,968.9,340,46.1
263.2,238.7,1.5496538182872048,68.14046090783945,5972.3,426.8,340,68.89
81.9,650.0,1.4752052601072307,59.03241645667295,43.0,6126.1,345,9.61
469.6,988.6,1.5358229966671495,60.84448187400377,391.4,5051.4,345,11.53
1087.7,1075.7,1.49347326474424,59.83606199536299,996.3,3741.3,345,14.25
1479.0,937.4,1.4626190407187365,52.74016130995508,1828.6,2656.0,345,23.42
1240.7,772.0,1.499292348934937,56.8799241120852,2680.0,2208.3,345,28.11
847.1,636.4,1.525957687291697,56.78225483480655,3504.6,1912.9,345,32.81
556.5,496.5,1.5041721489639184,56.93807292928561,4335.5,1512.5,345,37.91
348.1,489.5,1.499903129981162,56.27645880778148,5032.5,1030.9,345,46.1
258.9,234.6,1.5431246920736126,69.51091660157947,5976.4,431.1,345,68.89
44.4,677.4,1.6147744529778294,67.84880166244024,15.6,6163.6,350,9.61
390.1,1071.6,1.4897563396609186,61.64852652550354,308.4,5130.9,350,11.53
879.7,1326.2,1.542734603680626,60.84834296659905,745.8,3949.3,350,14.25
1324.7,1112.4,1.566809375452833,70.93183371576582,1653.6,2810.3,350,23.42
1168.7,789.8,1.5017745254310968,56.210330164468914,2662.2,2280.3,350,28.11
823.6,711.5,1.5605374583393712,63.22972769815969,3429.5,1936.4,350,32.81
554.4,481.5,1.5341635270250689,56.86033781372265,4350.5,1514.6,350,37.91
337.7,458.9,1.6405591218663962,67.80237884618171,5063.1,1041.3,350,46.1
298.9,213.4,1.5286846833792205,56.587993873351685,5997.6,391.1,350,68.89
33.3,673.1,1.5262561223011157,66.61928044087813,19.9,6174.7,355,9.61
426.3,1049.4,1.5463670482538763,57.83528410737574,330.6,5094.7,355,11.53
751.8,1377.6,1.504256484567454,62.2158127314882,694.4,4077.2,355,14.25
1398.6,1063.4,1.529379075496305,60.75495483045935,1702.6,2736.4,355,23.42
1266.9,700.4,1.4663997246775828,54.822232855021014,2751.6,2182.1,355,28.11
938.9,580.1,1.5312188813215475,60.62453107484423,3560.9,1821.1,355,32.81
560.3,493.4,1.542345022460513,58.621459025503555,4338.6,1508.7,355,37.91
379.8,403.2,1.5220949137806117,61.58708699463847,5118.8,999.2,355,46.1
264.8,268.0,1.5394318939284164,60.601136048761056,5943.0,425.2,355,68.89
80.1,640.8,1.4411539631937402,56.41719741088248,52.2,6127.9,360,9.61
388.1,1070.0,1.5281980147804666,61.66344137045356,310.0,5132.9,360,11.53
987.3,1174.8,1.511900594116795,60.71444534487755,897.2,3841.7,360,14.25
1439.5,1039.5,1.531486813505289,55.74661857738008,1726.5,2695.5,360,23.42
1168.6,763.3,1.499198956672946,59.39226133386465,2688.7,2280.4,360,28.11
877.8,522.1,1.503592015649906,56.89095084589189,3618.9,1882.2,360,32.81
565.5,532.2,1.5161968555281842,61.23127614874655,4299.8,1503.5,360,37.91
479.4,409.6,1.4887800318794375,62.460445876684524,5112.4,899.6,360,46.1
272.3,236.3,1.5472232285176062,66.58724937001884,5974.7,417.7,360,68.89
53.9,668.8,1.5051778003187946,57.78220773076365,24.2,6154.1,365,9.61
318.0,1105.4,1.4455441240399942,54.411127094623964,274.6,5203.0,365,11.53
984.6,1290.3,1.5369639182727142,61.2699142327199,781.7,3844.4,365,14.25
1363.1,1099.6,1.4333371975076077,54.02760137951022,1666.4,2771.9,365,23.42
1137.9,782.9,1.4404468193015503,56.1244505553543,2669.1,2311.1,365,28.11
891.7,576.0,1.4934049413128532,57.36981705731053,3565.0,1868.3,365,32.81
642.3,407.1,1.4753832053325606,60.1602880542675,4424.9,1426.7,365,37.91
410.7,386.9,1.5263237211998262,63.09513407042458,5135.1,968.3,365,46.1
298.6,203.4,1.4751724387769887,55.11534553832778,6007.6,391.4,365,68.89
18.7,682.8,1.476269236342559,60.84105880741921,10.2,6189.3,370,9.61
580.1,910.9,1.5184888421967833,59.8913820964353,469.1,4940.9,370,11.53
849.8,1296.3,1.4737958266917839,58.20140329589915,775.7,3979.2,370,14.25
1440.0,1011.0,1.4959304448630635,59.48872270468047,1755.0,2695.0,370,23.42
1184.5,720.4,1.5466154905086218,63.175856479858,2731.6,2264.5,370,28.11
891.6,590.1,1.5730862918417619,63.110342318142315,3550.9,1868.4,370,32.81
540.3,492.4,1.4658538617591654,57.29689250507173,4339.6,1528.7,370,37.91
423.9,398.0,1.5024337777133747,58.04521982212723,5124.0,955.1,370,46.1
243.2,257.2,1.4761538182872047,57.665054901825826,5953.8,446.8,370,68.89
27.5,677.7,1.4896499058107522,55.766440300681076,15.3,6180.5,375,9.61
531.9,957.7,1.5040294884799303,56.72273118787132,422.3,4989.1,375,11.53
875.0,1293.7,1.5167687291696854,60.559116275177516,778.3,3954.0,375,14.25
1310.7,1164.9,1.5556380234748588,61.13316630053615,1601.1,2824.3,375,23.42
1196.7,753.6,1.5039089986958412,55.97589634690625,2698.4,2252.3,375,28.11
886.1,555.3,1.4950542674974643,60.302096184973195,3585.7,1873.9,375,32.81
553.6,506.4,1.5356488914650048,67.66789105999132,4325.6,1515.4,375,37.91
421.2,444.3,1.456037458339371,56.43175697761194,5077.7,957.8,375,46.1
286.8,224.4,1.527431314302275,61.2413360451384,5986.6,403.2,375,68.89
1.7,692.3,1.552803506738154,59.277754931893924,0.7,6206.3,380,9.61
456.6,1011.6,1.4780086219388493,61.327135469859435,368.4,5064.4,380,11.53
1014.7,1176.3,1.503567453992175,60.774623008259674,895.7,3814.3,380,14.25
1376.1,1063.8,1.5025185480365164,60.06826306658455,1702.2,2758.9,380,23.42
1138.5,736.7,1.5138183596580208,61.151593586799024,2715.3,2310.5,380,28.11
892.2,532.2,1.547152514128387,63.285259564918135,3608.8,1867.8,380,32.81
614.0,405.1,1.473534487755398,56.96310027568469,4426.9,1455.0,380,37.91
365.2,484.3,1.5097759744964496,57.20500882263441,5037.7,1013.8,380,46.1
