FN,FP,MSE,TN,TP,sr,t
9.3,5.4,9429.27903968331,271.6,59.7,274,515.107
3.0,8.2,9361.221661560116,302.8,32.0,274,1902.79
8.6,12.1,4968.126309863439,22.9,302.4,308,173.891
16.5,16.8,5558.718976836201,52.2,260.5,308,214.959
25.6,19.6,7382.841399239956,84.4,216.4,308,246.171
26.5,18.2,5052.674805419365,119.8,181.5,308,279.184
20.2,23.1,4210.883002672834,149.9,152.8,308,312.586
24.4,17.7,6476.368217207297,190.3,113.6,308,350.175
16.5,6.4,8441.045024021243,235.6,87.5,308,404.142
7.9,7.1,4770.773947053684,269.9,61.1,308,515.107
5.7,5.5,7362.454122982876,305.5,29.3,308,1902.79
7.2,12.7,6496.29312209321,22.3,303.8,342,173.891
15.9,16.1,5160.723782318135,52.9,261.1,342,214.959
22.6,20.6,3989.690593556359,83.4,219.4,342,246.171
20.8,24.0,3608.307782898628,114.0,187.2,342,279.184
25.9,22.7,3209.404602162355,150.3,147.1,342,312.586
23.2,17.3,5200.541663557008,190.7,114.8,342,350.175
18.6,4.8,4136.657228507009,237.2,85.4,342,404.142
11.1,3.8,5248.582830556574,273.2,57.9,342,515.107
3.9,7.4,6063.5023327358385,303.6,31.1,342,1902.79
8.8,8.7,4235.400901253541,26.3,302.2,376,173.891
15.6,18.6,3128.7725373025287,50.4,261.4,376,214.959
24.3,19.4,4617.948706172689,84.6,217.7,376,246.171
21.0,20.2,3089.106018286994,118.8,186.0,376,279.184
24.4,19.0,4326.923642774927,154.0,148.6,376,312.586
26.4,15.4,3183.3441474184974,192.6,111.6,376,350.175
18.2,6.1,4126.334034340246,235.9,85.8,376,404.142
8.9,4.9,3231.1646075268063,272.1,60.1,376,515.107
4.6,6.0,5253.170178777094,306.0,29.4,376,1902.79
8.8,10.7,5112.325979028107,24.3,302.2,410,173.891
14.2,17.7,5019.755003175146,51.3,262.8,410,214.959
19.5,19.5,3083.2217596798414,84.5,222.5,410,246.171
25.8,20.4,4639.781513889019,117.6,182.2,410,279.184
23.3,19.3,3427.006419267629,153.7,149.7,410,312.586
17.8,19.3,4326.109463347615,188.7,120.2,410,350.175
16.6,7.7,6502.506408100145,234.3,87.4,410,404.142
3.2,9.1,4286.278640481936,267.9,65.8,410,515.107
3.7,6.0,3442.6353055122113,305.0,31.3,410,1902.79
9.0,11.9,4006.5620136411853,23.1,302.0,444,173.891
14.1,16.7,3476.208973284681,52.3,262.9,444,214.959
19.4,18.8,3546.352204861342,85.2,222.6,444,246.171
22.4,18.8,3996.483346879625,119.2,185.6,444,279.184
20.8,18.6,3172.7083032141627,154.4,152.2,444,312.586
27.1,14.9,3585.8617071793356,193.1,110.9,444,350.175
17.1,5.8,3772.5303568419804,236.2,86.9,444,404.142
8.2,7.1,3997.445588311273,269.9,60.8,444,515.107
1.5,7.0,2741.714679879696,304.0,33.5,444,1902.79
10.2,10.1,2455.5570908093205,24.9,300.8,478,173.891
14.1,15.9,3296.4574994757954,53.1,262.9,478,214.959
15.2,19.8,3829.3593084677755,84.2,226.8,478,246.171
19.3,18.2,5340.758269936201,119.8,188.7,478,279.184
21.5,16.9,2566.358491188006,156.1,151.5,478,312.586
22.9,17.7,3191.3648530647383,190.3,115.1,478,350.175
14.9,4.7,3431.246440650723,237.3,89.1,478,404.142
6.9,5.2,4123.616970232442,271.8,62.1,478,515.107
4.2,6.1,4441.055847174856,304.9,30.8,478,1902.79
7.1,11.2,4211.598248030274,23.8,303.9,512,173.891
12.8,15.9,3407.380100522183,53.1,264.2,512,214.959
18.8,15.7,3488.475558666402,88.3,223.2,512,246.171
18.9,16.4,3605.559653781575,121.6,189.1,512,279.184
20.6,17.7,4184.959088232948,155.3,152.4,512,312.586
20.0,17.2,3666.423277745881,190.8,118.0,512,350.175
16.3,5.1,3273.5620670853323,236.9,87.7,512,404.142
6.2,6.9,3937.6227924967484,270.1,62.8,512,515.107
5.5,4.5,4560.49343289263,306.5,29.5,512,1902.79
7.2,10.0,2246.6701856174864,25.0,303.8,546,173.891
11.7,15.2,2833.0930990747106,53.8,265.3,546,214.959
17.8,16.7,6050.564629537283,87.3,224.2,546,246.171
18.3,16.4,3469.6296691278176,122.6,188.7,546,279.184
19.1,20.4,3352.1820909357666,152.6,153.9,546,312.586
21.8,13.5,4122.763141290173,194.5,116.2,546,350.175
14.7,8.4,3582.0450712501442,233.6,89.3,546,404.142
5.5,8.0,3782.825953438366,269.0,63.5,546,515.107
3.7,8.5,4599.76622193526,303.5,30.3,546,1902.79
10.0,10.0,4333.420701713295,25.0,301.0,580,173.891
13.7,12.6,3923.7992683172683,56.4,263.3,580,214.959
18.4,19.9,1960.7117863520948,84.1,223.6,580,246.171
17.9,19.7,3787.735269216114,118.3,190.1,580,279.184
18.5,14.1,3444.0039483114897,158.9,154.5,580,312.586
20.6,16.9,6003.124246404841,191.1,117.4,580,350.175
14.5,8.8,2562.28250456474,233.2,89.5,580,404.142
5.9,5.6,1961.6180429891617,271.4,63.1,580,515.107
5.5,4.0,3770.5906615268077,307.0,29.5,580,1902.79
8.6,8.2,3418.1512909927746,26.8,302.4,614,173.891
12.7,15.3,3727.6484744224717,53.7,264.3,614,214.959
14.8,16.2,2157.9343977164017,87.8,227.2,614,246.171
19.0,16.0,2638.2219737099704,122.0,189.0,614,279.184
19.1,17.7,3749.461988445015,155.3,153.9,614,312.586
24.5,13.9,3489.2715290521664,194.1,113.5,614,350.175
11.7,8.9,3227.2777422730496,233.1,92.3,614,404.142
6.0,5.2,2805.5731281124267,271.8,63.0,614,515.107
4.0,3.7,3213.934773249711,307.3,31.0,614,1902.79
8.9,11.4,1721.874057596171,23.6,302.1,648,173.891
12.3,16.5,3106.743666033166,52.5,264.7,648,214.959
19.1,17.4,2877.6849483950864,86.6,222.9,648,246.171
15.6,15.5,2734.697156222543,122.5,192.4,648,279.184
22.7,19.0,4110.563461401807,154.0,150.3,648,312.586
16.1,14.3,2992.3027492965316,193.7,121.9,648,350.175
14.1,6.2,2592.9438442091764,235.8,89.9,648,404.142
5.6,7.3,3119.8435096104777,269.7,63.4,648,515.107
3.7,4.3,2796.650456550795,306.7,31.3,648,1902.79
9.8,9.1,2177.218087237211,25.9,301.2,682,173.891
13.8,13.1,2393.0747633655346,55.9,263.2,682,214.959
18.1,17.2,1952.4487068856215,86.8,223.9,682,246.171
15.2,19.4,3009.6204153634394,118.6,192.8,682,279.184
21.8,16.8,2821.434924883021,156.2,151.2,682,312.586
18.0,14.2,2691.0605217862717,193.8,120.0,682,350.175
11.7,7.7,3070.0156515085982,234.3,92.3,682,404.142
7.3,4.4,2658.8836495306355,272.6,61.7,682,515.107
2.8,5.1,2410.9821895871387,305.9,32.2,682,1902.79
7.5,10.3,2696.382620164884,24.7,303.5,716,173.891
12.2,13.7,2795.584644134249,55.3,264.8,716,214.959
18.0,15.8,2479.274829834538,88.2,224.0,716,246.171
19.3,16.4,2897.0445315240604,121.6,188.7,716,279.184
19.7,14.1,3218.280095541981,158.9,153.3,716,312.586
20.5,11.4,1920.7766420471828,196.6,117.5,716,350.175
14.1,8.0,1831.5228573405343,234.0,89.9,716,404.142
5.6,6.4,2394.554352230347,270.6,63.4,716,515.107
6.4,5.3,3716.7358940179192,305.7,28.6,716,1902.79
10.0,10.6,2833.2228268130057,24.4,301.0,750,173.891
15.6,14.1,2777.1286990443646,54.9,261.4,750,214.959
16.8,16.7,3205.188841628973,87.3,225.2,750,246.171
19.2,18.9,3599.5421593720375,119.1,188.8,750,279.184
20.9,17.7,3223.52370475672,155.3,152.1,750,312.586
17.3,15.5,2509.2356956539015,192.5,120.7,750,350.175
12.5,6.5,2424.8370299600433,235.5,91.5,750,404.142
3.5,7.5,3692.788882166328,269.5,65.5,750,515.107
2.3,5.0,2561.5335358329476,306.0,32.7,750,1902.79
5.9,12.0,3855.7764395521676,23.0,305.1,784,173.891
17.7,14.9,1487.2316506851155,54.1,259.3,784,214.959
16.9,19.2,2891.4463073033958,84.8,225.1,784,246.171
19.0,20.1,2496.18850421763,117.9,189.0,784,279.184
19.8,15.2,3598.5023250296967,157.8,153.2,784,312.586
18.3,14.6,2768.082752166691,193.4,119.7,784,350.175
13.8,5.9,2585.5016053673417,236.1,90.2,784,404.142
5.3,5.9,3163.1654286715325,271.1,63.7,784,515.107
3.4,4.7,2322.4430916575143,306.3,31.6,784,1902.79
7.7,11.1,2438.434591336343,23.9,303.3,818,173.891
14.9,15.8,1993.7227967539748,53.2,262.1,818,214.959
17.6,17.1,2341.8095933981936,86.9,224.4,818,246.171
18.0,14.4,2513.0389470984824,124.6,189.0,818,279.184
18.9,14.5,3161.7858272910403,158.5,154.1,818,312.586
17.8,14.5,1972.2818346083818,193.5,120.2,818,350.175
13.0,6.9,2632.0236693829474,235.1,91.0,818,404.142
3.6,8.0,1906.1264824006503,269.0,65.4,818,515.107
3.2,4.3,2007.322428766546,307.7,30.8,818,1902.79
9.2,8.5,1949.3085137716043,26.5,301.8,852,173.891
14.2,17.0,3101.2295880264455,52.0,262.8,852,214.959
19.2,15.3,1953.3558446054194,88.7,222.8,852,246.171
18.1,16.4,2669.696515379407,121.6,189.9,852,279.184
21.0,16.1,2172.6277339988437,156.9,152.0,852,312.586
16.1,14.0,2478.2095477683524,194.0,121.9,852,350.175
12.0,6.0,3145.7818963230484,236.0,92.0,852,404.142
6.6,5.6,1827.7013397495662,271.4,62.4,852,515.107
4.1,4.6,2300.322567257008,306.4,30.9,852,1902.79
8.4,9.4,2214.2164925322977,25.6,302.6,886,173.891
12.6,13.1,2137.4193702625003,55.9,264.4,886,214.959
18.5,17.3,2402.521688723844,86.7,223.5,886,246.171
21.4,16.6,2226.407776199133,121.4,186.6,886,279.184
21.5,15.2,2954.0665094307083,157.8,151.5,886,312.586
20.6,12.0,2412.010535660549,196.0,117.4,886,350.175
15.5,5.7,2451.0645520882945,236.3,88.5,886,404.142
6.4,4.4,2421.250383059177,272.6,62.6,886,515.107
1.9,4.5,2498.5710292854765,306.5,33.1,886,1902.79
9.1,10.5,2826.303907434537,24.5,301.9,920,173.891
13.5,15.0,2869.4274120596824,54.0,263.5,920,214.959
16.4,18.4,2198.05986045513,85.6,225.6,920,246.171
17.4,16.5,2082.453592154552,121.5,190.6,920,279.184
22.9,13.6,2090.0239892520954,159.4,150.1,920,312.586
21.5,11.9,2012.3274330059248,196.1,116.5,920,350.175
14.6,4.6,1902.061661958743,237.4,89.4,920,404.142
4.4,4.7,3345.7983130243483,272.3,64.6,920,515.107
3.0,2.3,2119.2487841002894,308.7,32.0,920,1902.79
8.3,9.6,1729.3794501250723,25.4,302.7,954,173.891
15.6,10.3,1930.428246777818,58.7,261.4,954,214.959
15.3,19.2,1702.3339600088148,84.8,226.7,954,246.171
17.2,17.3,1841.4622926472537,120.7,190.8,954,279.184
17.7,19.6,2137.0440348078037,153.4,155.3,954,312.586
16.8,14.1,2024.2505101411848,193.9,121.2,954,350.175
15.5,4.1,2223.2048511037574,237.9,88.5,954,404.142
5.6,4.0,2272.861846162717,273.0,63.4,954,515.107
1.6,4.3,1704.467609442269,306.7,33.4,954,1902.79
8.2,11.1,1792.9760113489167,23.9,302.8,988,173.891
12.5,15.6,2683.937502577023,53.4,264.5,988,214.959
18.1,19.1,1387.0971940861996,84.9,223.9,988,246.171
17.9,17.1,2066.8488790210986,121.9,189.1,988,279.184
18.2,18.3,1763.3278504625,154.7,154.8,988,312.586
16.4,16.8,1537.6462258401011,191.2,121.6,988,350.175
11.7,8.4,2351.6237507138726,233.6,92.3,988,404.142
4.1,5.4,1390.9975539414015,271.6,64.9,988,515.107
2.3,4.3,2139.0044037534676,307.7,31.7,988,1902.79
10.2,9.2,1732.026965790824,25.8,300.8,1022,173.891
13.2,14.4,2443.4869662799856,54.6,263.8,1022,214.959
19.9,15.2,2657.5510167838142,88.8,222.1,1022,246.171
15.8,15.1,2888.701978782442,122.9,192.2,1022,279.184
18.8,19.1,1610.3220872749282,153.9,154.2,1022,312.586
15.2,14.6,1607.1467529056358,193.4,122.8,1022,350.175
13.3,7.1,2371.133078169725,234.9,90.7,1022,404.142
6.0,4.8,2316.709074108454,272.2,63.0,1022,515.107
3.9,4.6,1899.1228825655348,306.4,31.1,1022,1902.79
7.4,11.8,1549.797476710549,23.2,303.6,1056,173.891
11.5,15.7,1605.300621844364,53.3,265.5,1056,214.959
19.5,17.1,2217.935652025362,86.9,222.5,1056,246.171
14.9,17.5,2160.810176529768,120.5,193.1,1056,279.184
18.6,17.4,1852.4030538776024,155.6,154.4,1056,312.586
18.9,11.7,1800.802052193208,196.3,119.1,1056,350.175
11.5,5.5,2044.6250346468933,236.5,92.5,1056,404.142
7.0,4.7,2097.7233619356216,272.3,62.0,1056,515.107
3.0,4.3,1254.058051085043,306.7,32.0,1056,1902.79
8.9,10.1,1951.8417956756507,24.9,302.1,1090,173.891
14.3,14.1,2228.1903613199424,54.9,262.7,1090,214.959
18.2,17.8,1632.9908178179192,86.2,223.8,1090,246.171
20.0,16.3,2281.232300722688,121.7,188.0,1090,279.184
13.3,18.4,1770.6813183700865,154.6,159.7,1090,312.586
19.2,12.8,1498.6374069351155,195.2,118.8,1090,350.175
14.6,3.7,2661.5278665763008,238.3,89.4,1090,404.142
6.8,5.1,1634.0945413941474,271.9,62.2,1090,515.107
2.4,4.6,1353.8702473173412,306.4,32.6,1090,1902.79
10.3,9.7,1430.1146227616332,25.3,300.7,1124,173.891
13.3,15.0,2113.7233821268064,54.0,263.7,1124,214.959
18.9,13.2,2732.49883702305,90.8,223.1,1124,246.171
16.9,14.7,1675.7302528238445,123.3,191.1,1124,279.184
24.6,13.9,1689.7137565317921,159.1,148.4,1124,312.586
21.6,15.7,1755.1161201778182,192.3,116.4,1124,350.175
14.5,5.8,2625.681278929407,236.2,89.5,1124,404.142
3.5,5.2,2233.034148775578,271.8,65.5,1124,515.107
1.9,3.1,2466.671779847038,307.9,33.1,1124,1902.79
7.8,9.9,1389.4264419697977,25.1,303.2,1158,173.891
14.8,14.9,1507.2848383949427,54.1,262.2,1158,214.959
13.2,17.2,1715.2925429919076,86.8,228.8,1158,246.171
20.8,19.3,1713.0510187178468,119.7,186.2,1158,279.184
16.9,18.5,1728.7611119949427,154.5,156.1,1158,312.586
17.8,12.3,1891.2035025589598,195.7,120.2,1158,350.175
12.3,6.1,1620.2269721843927,235.9,91.7,1158,404.142
6.2,4.4,1857.8975927145234,272.6,62.8,1158,515.107
2.4,2.6,1293.7513642794079,309.4,31.6,1158,1902.79
11.8,6.5,1838.4701285101887,28.5,299.2,1192,173.891
14.8,13.9,1489.213635051517,55.1,262.2,1192,214.959
12.4,21.8,1673.3276150598995,82.2,229.6,1192,246.171
18.3,13.7,1862.2968862581645,124.3,189.7,1192,279.184
17.5,20.7,2444.3205214317923,152.3,155.5,1192,312.586
17.4,14.0,1427.8206313745663,194.0,120.6,1192,350.175
13.5,8.6,1613.829555508165,233.4,90.5,1192,404.142
4.6,3.0,1877.4284587778898,274.0,64.4,1192,515.107
2.7,4.3,1346.027955153324,306.7,32.3,1192,1902.79
6.2,12.3,1917.1781943205922,22.7,304.8,1226,173.891
16.7,11.8,2211.8213108340324,57.2,260.3,1226,214.959
17.3,17.7,1849.2400498736272,86.3,224.7,1226,246.171
19.2,16.7,1887.721143844003,121.3,188.8,1226,279.184
19.3,16.8,1213.0354669338872,156.2,153.7,1226,312.586
18.3,11.2,1882.4338702666191,196.8,119.7,1226,350.175
12.4,6.3,1266.9925849785404,235.7,91.6,1226,404.142
5.4,5.3,2008.623845536488,271.7,63.6,1226,515.107
3.1,3.0,1619.9022564558527,308.0,31.9,1226,1902.79
9.2,11.5,1370.0479864632948,23.5,301.8,1260,173.891
15.2,14.6,1916.8411434420523,54.4,261.8,1260,214.959
19.1,15.5,1789.3965006148842,88.5,222.9,1260,246.171
18.4,14.2,1538.8507731817922,123.8,189.6,1260,279.184
20.0,19.0,2187.4449281269513,154.0,153.0,1260,312.586
18.6,16.7,1280.3373454263724,191.3,119.4,1260,350.175
14.3,5.9,1908.9767683843208,236.1,89.7,1260,404.142
6.5,5.4,1476.3683866434246,271.6,62.5,1260,515.107
2.8,3.8,2454.1731505162575,307.2,32.2,1260,1902.79
5.6,13.1,1619.5899004914743,21.9,305.4,1294,173.891
14.7,15.4,1107.6580237678468,53.6,262.3,1294,214.959
16.8,19.3,2229.282652207298,84.7,225.2,1294,246.171
17.5,16.5,1547.4697155134393,121.5,190.5,1294,279.184
19.2,17.8,1428.6774814481219,155.2,153.8,1294,312.586
17.5,15.1,1478.7810466280348,192.9,120.5,1294,350.175
12.4,6.9,1911.9336141882948,235.1,91.6,1294,404.142
7.4,4.1,1942.2540635536843,272.9,61.6,1294,515.107
3.1,2.8,1365.4932724517344,308.2,31.9,1294,1902.79
7.8,11.4,1787.2081513106211,23.6,303.2,1328,173.891
14.8,15.4,1496.6058925331645,53.6,262.2,1328,214.959
16.5,17.8,1022.790914589523,86.2,225.5,1328,246.171
20.6,15.0,1764.8025102074425,124.0,186.4,1328,279.184
19.0,17.6,1444.2977943685692,155.4,154.0,1328,312.586
17.7,15.2,1566.8708708419797,192.8,120.3,1328,350.175
13.8,6.5,1381.1622529069366,235.5,90.2,1328,404.142
4.7,6.5,1575.9527800771673,270.5,64.3,1328,515.107
2.7,2.2,1001.4081074349712,309.8,31.3,1328,1902.79
8.4,10.7,1488.562581209393,24.3,302.6,1362,173.891
14.9,15.0,1755.190305518786,54.0,262.1,1362,214.959
14.6,21.0,1066.302214028179,83.0,227.4,1362,246.171
22.1,14.5,1887.8971141211703,123.5,185.9,1362,279.184
16.1,15.0,1934.2491125429187,158.0,156.9,1362,312.586
20.5,13.2,1207.542288639956,194.8,117.5,1362,350.175
12.8,7.3,1511.3360782819364,234.7,91.2,1362,404.142
5.2,4.3,1690.6693620474719,272.7,63.8,1362,515.107
2.8,1.9,1932.248794766691,309.1,32.2,1362,1902.79
6.8,12.5,1392.579763471821,22.5,304.2,1396,173.891
14.0,14.6,1223.0675918559245,54.4,263.0,1396,214.959
15.4,18.5,1329.6383549174132,85.5,226.6,1396,246.171
16.0,16.8,1144.5755578549135,121.2,192.0,1396,279.184
15.2,20.0,1593.737226867775,153.0,157.8,1396,312.586
23.4,12.7,1154.7221500039018,195.3,114.6,1396,350.175
15.0,4.3,1340.9762116111276,237.7,89.0,1396,404.142
6.4,4.4,1354.321600307081,272.6,62.6,1396,515.107
2.1,3.3,1313.114393119509,307.7,32.9,1396,1902.79
6.9,12.5,1474.2351843229767,22.5,304.1,1430,173.891
16.7,15.3,1851.1159980535401,53.7,260.3,1430,214.959
17.5,19.3,855.1810640790461,84.7,224.5,1430,246.171
19.1,16.7,1874.2085512962428,122.3,187.9,1430,279.184
17.0,15.2,1385.7331670815743,157.8,156.0,1430,312.586
18.5,16.4,1477.2725892181356,191.6,119.5,1430,350.175
13.6,5.8,1209.2791895085256,236.2,90.4,1430,404.142
5.6,4.5,1261.0229597130053,272.5,63.4,1430,515.107
1.8,2.5,1647.4934164403178,309.5,32.2,1430,1902.79
8.5,10.9,1355.8062813106935,24.1,302.5,1464,173.891
14.3,12.9,1531.1292345526012,56.1,262.7,1464,214.959
20.2,15.6,1204.5701262011562,88.4,221.8,1464,246.171
18.7,18.9,1464.5429041330922,119.1,189.3,1464,279.184
19.2,14.4,1226.0391688088873,158.6,153.8,1464,312.586
19.4,13.8,1147.124633160693,194.2,118.6,1464,350.175
13.6,6.0,1161.0244585520231,236.0,90.4,1464,404.142
4.8,4.4,1930.922882064812,272.6,64.2,1464,515.107
3.9,2.7,1905.795736303901,308.3,31.1,1464,1902.79
6.7,13.1,1374.58865250578,21.9,304.3,1498,173.891
16.9,14.2,1082.7022592663297,54.8,260.1,1498,214.959
20.7,20.4,1437.1455615841762,83.6,221.3,1498,246.171
18.8,17.6,1286.8705208708818,121.4,188.2,1498,279.184
20.4,17.1,1232.9117746066474,155.9,152.6,1498,312.586
20.6,14.4,1339.6731471220376,193.6,117.4,1498,350.175
15.0,6.3,1499.221473372832,235.7,89.0,1498,404.142
6.5,4.6,1135.1421272164744,272.4,62.5,1498,515.107
2.5,3.4,1458.0761227974713,308.6,31.5,1498,1902.79
7.4,10.2,1186.0231578935695,24.8,303.6,1532,173.891
14.4,12.2,1424.2757234676299,56.8,262.6,1532,214.959
16.9,21.5,1619.414541795448,82.5,225.1,1532,246.171
16.5,18.0,1523.6821410468938,120.0,191.5,1532,279.184
21.0,15.9,1399.607623326156,157.1,152.0,1532,312.586
19.4,14.2,1206.6073494044074,193.8,118.6,1532,350.175
11.8,5.8,1149.2696260464597,236.2,92.2,1532,404.142
6.8,3.0,1846.5493983699428,274.0,62.2,1532,515.107
1.9,3.2,1397.0327749302746,307.8,33.1,1532,1902.79
8.2,13.1,1429.9032760867058,21.9,302.8,1566,173.891
16.1,13.6,1524.4530330632228,55.4,260.9,1566,214.959
14.5,22.0,1389.6041526650292,82.0,227.5,1566,246.171
20.0,14.3,1380.8218589997832,123.7,188.0,1566,279.184
19.1,21.1,1067.0624880315029,151.9,153.9,1566,312.586
17.9,14.3,1363.9902840192194,193.7,120.1,1566,350.175
16.4,5.1,1458.634909978974,236.9,87.6,1566,404.142
6.4,5.7,1729.5217577118497,271.3,62.6,1566,515.107
3.0,1.9,1205.5847526150287,309.1,32.0,1566,1902.79
6.0,13.6,1415.7682855318644,21.4,305.0,1600,173.891
17.7,13.1,1710.4560441062863,55.9,259.3,1600,214.959
19.7,16.6,1376.032972115246,87.4,222.3,1600,246.171
17.7,15.7,1660.9212986536131,123.3,189.3,1600,279.184
18.0,16.9,1098.0024052825147,156.1,155.0,1600,312.586
19.0,12.1,1470.3031920697977,195.9,119.0,1600,350.175
13.7,5.7,1189.6875590882225,236.3,90.3,1600,404.142
5.2,5.8,930.8419575744217,271.2,63.8,1600,515.107
3.3,2.3,1313.9928325769504,309.7,30.7,1600,1902.79
5.3,14.8,1189.9035730624998,20.2,305.7,1634,173.891
15.4,13.4,2172.071258879264,55.6,261.6,1634,214.959
18.2,17.1,1236.2314320654625,86.9,223.8,1634,246.171
18.3,13.7,1555.146861600578,124.3,189.7,1634,279.184
19.3,16.3,1577.4026301979766,156.7,153.7,1634,312.586
20.3,17.4,1313.2158385876448,190.6,117.7,1634,350.175
13.6,4.5,1195.6107735114883,237.5,90.4,1634,404.142
6.3,4.1,1122.3805627208815,272.9,62.7,1634,515.107
2.4,3.1,1285.4347770132226,307.9,32.6,1634,1902.79
4.3,12.2,1562.209158128974,22.8,306.7,1668,173.891
14.2,16.0,1573.0995180320083,53.0,262.8,1668,214.959
19.7,16.7,1147.4115542031793,87.3,222.3,1668,246.171
15.4,13.9,1104.9462638190753,125.1,191.6,1668,279.184
20.2,16.1,1585.0122463705923,156.9,152.8,1668,312.586
19.4,11.0,1475.3558694594653,197.0,118.6,1668,350.175
15.7,5.8,1321.8836837890894,236.2,88.3,1668,404.142
6.4,4.1,1257.8344662683523,272.9,62.6,1668,515.107
