FN,FP,MSE,TN,TP,sr,t
30.4,21.8,4658.047476808525,151.2,142.6,206,312.586
22.7,19.9,4624.735638091727,188.1,115.3,206,350.175
16.2,7.0,8076.783283769815,235.0,87.8,206,404.142
10.0,5.7,3151.1126994241613,271.3,59.0,206,515.107
3.3,6.4,5803.759209337766,305.6,30.7,206,1902.79
10.0,17.4,4238.842228113526,17.6,301.0,240,173.891
9.4,26.2,2795.637185419184,42.8,267.6,240,214.959
22.6,32.2,3129.4778714365125,71.8,219.4,240,246.171
25.7,28.3,2897.779590113086,109.7,182.3,240,279.184
23.7,19.4,3871.0398547491423,153.6,149.3,240,312.586
23.1,24.5,3114.7190464668697,183.5,114.9,240,350.175
18.1,6.4,4585.076025901219,235.6,85.9,240,404.142
7.7,3.9,3147.968620861119,273.1,61.3,240,515.107
4.6,4.6,4716.591944568505,306.4,30.4,240,1902.79
12.0,11.0,3597.3105305186946,24.0,299.0,274,173.891
12.0,24.2,7220.465250011746,44.8,265.0,274,214.959
20.6,32.0,4048.4862600021215,72.0,221.4,274,246.171
33.4,28.6,2915.984365723291,109.4,174.6,274,279.184
33.5,16.2,3029.18649279952,156.8,139.5,274,312.586
22.4,20.7,2846.8990894765875,187.3,115.6,274,350.175
19.7,5.8,2596.259756174726,236.2,84.3,274,404.142
7.6,7.3,2581.02133691703,269.7,61.4,274,515.107
4.3,3.2,3366.9748340016304,307.8,30.7,274,1902.79
6.0,22.4,3187.063192508281,12.6,305.0,308,173.891
8.4,30.2,7526.646138600151,38.8,268.6,308,214.959
15.1,34.8,3140.252164307082,69.2,226.9,308,246.171
26.2,29.9,3161.520251283704,108.1,181.8,308,279.184
22.6,34.2,4141.545801033501,138.8,150.4,308,312.586
26.7,23.5,4746.813841302151,184.5,111.3,308,350.175
19.0,8.0,2953.159423825139,234.0,85.0,308,404.142
7.3,6.0,2865.3936831801193,271.0,61.7,308,515.107
3.1,4.2,2722.9772369928983,306.8,31.9,308,1902.79
6.1,22.6,1994.5924104670928,12.4,304.9,342,173.891
14.1,24.8,2363.2735843795535,44.2,262.9,342,214.959
10.2,43.5,2557.7762921976273,60.5,231.8,342,246.171
31.8,19.1,2834.74799699671,118.9,176.2,342,279.184
25.5,28.3,3333.9377528490136,144.7,147.5,342,312.586
32.5,19.8,2158.3565343377786,188.2,105.5,342,350.175
19.9,8.5,2105.0300092938055,233.5,84.1,342,404.142
6.8,4.5,2336.911537123505,272.5,62.2,342,515.107
2.0,4.6,1838.2704761529167,306.4,33.0,342,1902.79
6.5,23.9,1792.482185354369,11.1,304.5,376,173.891
10.0,26.2,2055.295203147868,42.8,267.0,376,214.959
17.7,37.6,2361.063746457134,66.4,224.3,376,246.171
27.9,36.4,2952.867168520112,102.6,179.1,376,279.184
36.8,23.4,2441.0140250494824,149.6,136.2,376,312.586
30.9,15.8,2088.5565191196224,192.2,107.1,376,350.175
21.7,4.1,2178.8181724472474,237.9,82.3,376,404.142
7.4,6.1,2555.553091928606,270.9,61.6,376,515.107
2.1,5.1,2417.596383172163,306.9,31.9,376,1902.79
2.6,29.2,2296.7734270365063,5.8,308.4,410,173.891
17.6,19.7,2303.6727174216994,49.3,259.4,410,214.959
17.3,34.9,2621.0585541486075,69.1,224.7,410,246.171
28.3,33.3,2028.2430124395614,104.7,179.7,410,279.184
30.5,26.2,2270.1007785099728,146.8,142.5,410,312.586
40.4,12.3,2552.853079270567,195.7,97.6,410,350.175
17.4,8.3,2786.1186060885875,233.7,86.6,410,404.142
7.5,6.1,2313.8461639893876,270.9,61.5,410,515.107
2.3,4.8,2338.1918324576936,306.2,32.7,410,1902.79
0.7,32.8,2637.5834454938185,2.2,310.3,444,173.891
13.1,29.5,1746.6557462793626,39.5,263.9,444,214.959
10.0,42.5,2430.0306642993182,61.5,232.0,444,246.171
24.1,39.9,2745.9528930623214,98.1,183.9,444,279.184
40.6,23.4,2422.4345829522417,149.6,132.4,444,312.586
40.8,8.2,3112.6270638881506,199.8,97.2,444,350.175
16.5,10.2,1844.3684384538647,231.8,87.5,444,404.142
8.0,5.2,1777.0662318253467,271.8,61.0,444,515.107
2.2,3.8,1780.6736506141303,307.2,32.8,444,1902.79
8.8,23.7,1843.4766169358059,11.3,302.2,478,173.891
18.2,16.8,2434.1521593975785,52.2,258.8,478,214.959
11.7,45.3,1374.2323229821636,58.7,230.3,478,246.171
29.2,42.7,2593.0883205194486,95.3,178.8,478,279.184
46.1,22.2,2353.461157287585,150.8,126.9,478,312.586
40.4,15.1,1527.9961793243588,192.9,97.6,478,350.175
25.8,8.3,1677.266720287967,233.7,78.2,478,404.142
11.8,4.1,2612.9477741181045,272.9,57.2,478,515.107
2.0,5.4,2137.752991932752,305.6,33.0,478,1902.79
2.2,31.7,1907.9105847367896,3.3,308.8,512,173.891
21.6,15.2,1599.9463304742403,53.8,255.4,512,214.959
14.7,38.7,2104.3600000195947,65.3,227.3,512,246.171
7.6,68.7,1802.7428843557532,69.3,200.4,512,279.184
43.3,23.6,2109.1219161768295,149.4,129.7,512,312.586
36.1,15.1,2228.1247320365082,192.9,101.9,512,350.175
16.4,3.3,1907.3594365251538,238.7,87.6,512,404.142
9.4,5.0,2015.6373241662181,272.0,59.6,512,515.107
2.0,5.3,1695.963661280158,305.7,33.0,512,1902.79
5.0,25.9,2331.686398775033,9.1,306.0,546,173.891
15.3,22.2,2157.231571676176,46.8,261.7,546,214.959
11.3,44.1,1798.4462065740972,59.9,230.7,546,246.171
13.7,60.4,1686.8337394655355,78.6,193.3,546,279.184
49.0,18.9,1624.3245760264917,154.1,124.0,546,312.586
36.3,13.0,1861.5662102131603,195.0,101.7,546,350.175
23.0,3.4,2473.4997317670013,238.6,81.0,546,404.142
8.4,5.8,3035.7533646415186,271.2,60.6,546,515.107
2.8,2.3,2835.0199911852233,309.7,31.2,546,1902.79
6.5,25.8,1877.2698684361708,9.2,304.5,580,173.891
24.6,16.2,1860.2832312802325,52.8,252.4,580,214.959
14.2,40.7,2009.0900710290794,63.3,227.8,580,246.171
13.3,59.2,1859.919231400872,78.8,194.7,580,279.184
41.1,20.5,2304.2421876201347,152.5,131.9,580,312.586
43.5,10.4,2406.377457588956,197.6,94.5,580,350.175
22.8,7.3,1838.868648850273,234.7,81.2,580,404.142
9.2,4.9,1834.0909414232847,272.1,59.8,580,515.107
1.7,4.4,1965.8546060384713,306.6,33.3,580,1902.79
1.9,32.6,1740.8168477707836,2.4,309.1,614,173.891
21.7,19.2,1223.7844529418103,49.8,255.3,614,214.959
15.2,37.5,1613.8598595199353,66.5,226.8,614,246.171
14.6,58.9,1540.0733160751383,79.1,193.4,614,279.184
47.1,21.5,2685.779619099837,151.5,125.9,614,312.586
43.5,11.4,1728.2054481151313,196.6,94.5,614,350.175
23.4,3.3,1717.375692050146,238.7,80.6,614,404.142
7.9,6.1,2190.0838300440623,270.9,61.1,614,515.107
1.9,4.9,1338.61530409166,306.1,33.1,614,1902.79
0.0,35.0,1426.4268285295516,0.0,311.0,648,173.891
19.9,19.3,1985.018959250845,49.7,257.1,648,214.959
10.2,50.3,2859.79124049855,53.7,231.8,648,246.171
13.6,62.0,1706.7748738614362,76.0,194.4,648,279.184
48.0,24.4,1634.579946156647,148.6,125.0,648,312.586
36.6,21.1,1504.924522066027,186.9,101.4,648,350.175
28.3,2.4,1421.9929210054145,239.6,75.7,648,404.142
8.8,3.7,1909.574331417762,273.3,60.2,648,515.107
1.1,4.3,1795.1724055335885,306.7,33.9,648,1902.79
0.0,35.0,1306.9326672203952,0.0,311.0,682,173.891
19.0,17.8,1732.7079264340925,51.2,258.0,682,214.959
13.5,44.4,2090.522643361467,59.6,228.5,682,246.171
17.5,57.8,1693.3552200871102,80.2,190.5,682,279.184
57.6,14.8,1709.6252498615188,158.2,115.4,682,312.586
42.8,10.9,2145.9204831855345,197.1,95.2,682,350.175
21.4,9.2,1680.875906759446,232.8,82.6,682,404.142
9.7,4.9,1710.4697031906242,272.1,59.3,682,515.107
2.9,3.6,1969.0798803671883,307.4,32.1,682,1902.79
2.6,32.1,1481.5745929768595,2.9,308.4,716,173.891
18.1,17.6,1666.7820311966395,51.4,258.9,716,214.959
13.5,42.0,1759.1756285747674,62.0,228.5,716,246.171
11.6,62.9,1929.5407218585533,75.1,196.4,716,279.184
47.1,22.1,1792.46510609397,150.9,125.9,716,312.586
38.7,13.5,2444.8860312645807,194.5,99.3,716,350.175
18.3,19.6,2131.5418634125954,222.4,85.7,716,404.142
11.1,3.8,1702.7919054920408,273.2,57.9,716,515.107
1.7,4.6,1236.4665039134084,306.4,33.3,716,1902.79
0.0,35.0,1823.1349042579545,0.0,311.0,750,173.891
25.1,14.5,1583.5263289817647,54.5,251.9,750,214.959
16.1,39.1,1530.6064371927189,64.9,225.9,750,246.171
21.4,54.1,1605.5617618883157,83.9,186.6,750,279.184
46.7,25.6,1862.9573954906277,147.4,126.3,750,312.586
42.4,17.3,1522.326855269742,190.7,95.6,750,350.175
27.9,6.1,1670.994610475086,235.9,76.1,750,404.142
8.5,6.8,1635.9951473241267,270.2,60.5,750,515.107
2.6,4.6,1960.0251396323517,306.4,32.4,750,1902.79
3.7,28.9,1955.0173508187759,6.1,307.3,784,173.891
20.1,18.9,1627.2548290115017,50.1,256.9,784,214.959
11.5,43.2,1686.3820184872989,60.8,230.5,784,246.171
12.1,65.4,2144.933592716471,72.6,195.9,784,279.184
42.0,32.9,1677.5997548647506,140.1,131.0,784,312.586
38.6,16.9,2152.6935097756345,191.1,99.4,784,350.175
23.6,7.9,2133.753732764703,234.1,80.4,784,404.142
7.0,7.2,1590.6088030257224,269.8,62.0,784,515.107
2.2,3.3,1615.9502802232835,307.7,32.8,784,1902.79
3.2,28.9,1636.7568382918903,6.1,307.8,818,173.891
21.0,18.8,2083.6853093229774,50.2,256.0,818,214.959
16.1,37.3,1663.405721492236,66.7,225.9,818,246.171
14.5,61.5,2388.3280329298277,77.5,192.5,818,279.184
46.0,25.9,1874.4357687787985,147.1,127.0,818,312.586
39.5,14.4,1630.4958291459732,193.6,98.5,818,350.175
28.6,4.5,2362.5055875950375,237.5,75.4,818,404.142
11.1,2.7,1574.692126829705,274.3,57.9,818,515.107
2.9,3.1,1978.4361270991467,308.9,31.1,818,1902.79
4.1,26.2,1608.1620444623609,8.8,306.9,852,173.891
22.9,17.6,1616.6242856809567,51.4,254.1,852,214.959
11.5,43.1,1620.3639056305233,60.9,230.5,852,246.171
11.0,64.0,2265.260329604903,74.0,197.0,852,279.184
57.5,12.9,1937.574292881567,160.1,115.5,852,312.586
42.7,14.7,1798.1893291901415,193.3,95.3,852,350.175
29.0,5.3,1543.8104048842365,236.7,75.0,852,404.142
10.4,4.8,1848.5020876828044,272.2,58.6,852,515.107
2.3,2.6,1858.452279480144,308.4,32.7,852,1902.79
0.0,35.0,1873.3874441022404,0.0,311.0,886,173.891
13.6,21.3,1854.7978179436436,47.7,263.4,886,214.959
13.2,41.6,1529.4712114965391,62.4,228.8,886,246.171
21.6,58.5,2255.821609402899,79.5,186.4,886,279.184
47.7,22.5,1778.7293208958151,150.5,125.3,886,312.586
39.7,13.2,1806.8090189085183,194.8,98.3,886,350.175
26.9,14.4,1700.6377511863861,227.6,77.1,886,404.142
12.3,3.8,1295.0763605724167,273.2,56.7,886,515.107
1.8,3.9,1564.3987879626357,307.1,33.2,886,1902.79
3.7,29.3,1128.5961826321175,5.7,307.3,920,173.891
27.5,12.9,1409.2620903005045,56.1,249.5,920,214.959
13.4,44.2,1592.9516942356327,59.8,228.6,920,246.171
8.6,67.8,1530.5056251046722,70.2,199.4,920,279.184
48.7,24.6,1792.9552044526463,148.4,124.3,920,312.586
35.9,22.1,1708.3101519829174,185.9,102.1,920,350.175
26.8,13.4,1518.0076990177715,228.6,77.2,920,404.142
9.7,3.7,1457.9584688650152,273.3,59.3,920,515.107
2.1,3.1,1731.418501703754,307.9,32.9,920,1902.79
8.1,23.0,1480.3224481929515,12.0,302.9,954,173.891
29.1,12.6,2090.9569361858894,56.4,247.9,954,214.959
15.3,35.8,1452.2231106950385,68.2,226.7,954,246.171
13.2,61.1,1595.5471988513768,76.9,194.8,954,279.184
53.4,15.8,1420.4426419055574,157.2,119.6,954,312.586
38.4,15.5,1751.0704738400032,192.5,99.6,954,350.175
25.9,15.7,1406.2240571951268,226.3,78.1,954,404.142
11.1,4.1,1579.3988164028292,272.9,57.9,954,515.107
2.5,2.5,1367.2209587927257,308.5,32.5,954,1902.79
5.9,26.0,1318.4829719726513,9.0,305.1,988,173.891
25.2,16.0,1588.6270149909465,53.0,251.8,988,214.959
8.7,49.4,2019.973410959532,54.6,233.3,988,246.171
8.7,68.4,1919.7878010983434,70.6,198.3,988,279.184
53.9,17.1,1339.1861554867621,155.9,119.1,988,312.586
43.2,11.2,2252.062686336605,196.8,94.8,988,350.175
30.4,3.3,2098.772660893849,238.7,73.6,988,404.142
11.4,3.6,1683.813455504649,273.4,57.6,988,515.107
2.3,3.0,1688.2609902782776,309.0,31.7,988,1902.79
1.7,32.1,1604.359505497478,2.9,309.3,1022,173.891
19.4,20.3,1683.081221794619,48.7,257.6,1022,214.959
11.5,41.2,1756.1242604226086,62.8,230.5,1022,246.171
13.1,58.0,1506.9529620945561,80.0,194.9,1022,279.184
50.5,23.8,1642.7321092686664,149.2,122.5,1022,312.586
38.8,17.9,1692.4921664278918,190.1,99.2,1022,350.175
25.9,11.2,1490.6248750289121,230.8,78.1,1022,404.142
10.8,2.9,1516.1677367297607,274.1,58.2,1022,515.107
1.3,3.8,1741.977726670718,307.2,33.7,1022,1902.79
0.0,35.0,1722.9664103828459,0.0,311.0,1056,173.891
23.5,14.5,1501.2889239687993,54.5,253.5,1056,214.959
14.6,40.2,2134.2847951642843,63.8,227.4,1056,246.171
11.4,64.0,1402.6884829056169,74.0,196.6,1056,279.184
50.4,15.7,1964.3437014221531,157.3,122.6,1056,312.586
36.5,25.6,1759.429510255051,182.4,101.5,1056,350.175
23.2,9.9,1562.0877500614993,232.1,80.8,1056,404.142
9.7,5.6,2017.4882616340612,271.4,59.3,1056,515.107
2.1,3.0,1428.4708916630107,308.0,32.9,1056,1902.79
2.0,32.1,1804.244327501201,2.9,309.0,1090,173.891
28.6,14.6,1149.3153600559076,54.4,248.4,1090,214.959
15.5,43.5,1292.7414609396862,60.5,226.5,1090,246.171
13.7,68.3,1971.6023771320336,69.7,194.3,1090,279.184
48.0,23.0,1623.9070720400591,150.0,125.0,1090,312.586
42.3,17.2,1496.1807711700612,190.8,95.7,1090,350.175
22.8,8.3,1566.7404820037816,233.7,81.2,1090,404.142
11.4,3.5,1689.3856335804744,273.5,57.6,1090,515.107
0.8,4.7,1318.0053263578288,306.3,34.2,1090,1902.79
0.0,35.0,1686.164376267408,0.0,311.0,1124,173.891
17.9,23.0,1578.7417751971261,46.0,259.1,1124,214.959
13.1,37.7,1300.1165774930937,66.3,228.9,1124,246.171
8.4,63.3,1692.9221344953799,74.7,199.6,1124,279.184
48.3,24.7,1109.1314976061217,148.3,124.7,1124,312.586
36.1,26.2,1848.930513117551,181.8,101.9,1124,350.175
24.8,16.0,1639.8479407392024,226.0,79.2,1124,404.142
12.2,4.3,1702.7703939665334,272.7,56.8,1124,515.107
1.4,4.1,1537.1466273255087,306.9,33.6,1124,1902.79
2.4,31.8,1457.9688525662982,3.2,308.6,1158,173.891
25.7,15.2,1808.3214813865513,53.8,251.3,1158,214.959
20.5,36.7,1450.6646706291967,67.3,221.5,1158,246.171
20.8,50.1,1782.6916564307508,88.9,186.2,1158,279.184
45.1,27.4,1636.4813847642156,145.6,127.9,1158,312.586
42.2,16.5,1285.9376007311764,191.5,95.8,1158,350.175
25.1,16.8,1334.6634380498178,225.2,78.9,1158,404.142
13.0,3.1,1476.966332385165,273.9,56.0,1158,515.107
1.2,5.2,1408.8890548994893,306.8,32.8,1158,1902.79
0.0,35.0,1546.2308175673743,0.0,311.0,1192,173.891
23.6,14.3,1463.9807561572416,54.7,253.4,1192,214.959
14.9,37.3,1540.3950214381105,66.7,227.1,1192,246.171
11.7,59.4,1868.3929848997402,78.6,196.3,1192,279.184
51.1,23.3,1366.9891479171124,149.7,121.9,1192,312.586
39.8,19.5,1618.2783538013466,188.5,98.2,1192,350.175
23.8,10.9,1462.0388374419013,231.1,80.2,1192,404.142
11.8,3.9,1413.7848045517696,273.1,57.2,1192,515.107
2.5,2.5,1476.4069777792079,308.5,32.5,1192,1902.79
0.0,35.0,1564.1848041095564,0.0,311.0,1226,173.891
19.0,18.1,1779.8010275478896,50.9,258.0,1226,214.959
12.9,40.1,1548.1146093680404,63.9,229.1,1226,246.171
9.3,64.6,1925.7928011256874,73.4,198.7,1226,279.184
53.4,15.9,1867.7149224001453,157.1,119.6,1226,312.586
38.9,15.6,1758.9071059818066,192.4,99.1,1226,350.175
23.2,20.9,1325.9855182090118,221.1,80.8,1226,404.142
9.9,4.4,1568.1518499186118,272.6,59.1,1226,515.107
2.3,3.0,1609.7734905037878,308.0,32.7,1226,1902.79
3.8,29.5,2136.642018905741,5.5,307.2,1260,173.891
20.3,17.8,1628.4765523601036,51.2,256.7,1260,214.959
15.0,40.5,1587.8981923127014,63.5,227.0,1260,246.171
5.5,76.3,1476.102909301724,61.7,202.5,1260,279.184
49.2,22.4,1782.5660937891746,150.6,123.8,1260,312.586
41.2,14.0,1479.861283164698,194.0,96.8,1260,350.175
24.9,15.8,1632.9698355709268,226.2,79.1,1260,404.142
10.0,5.9,1810.6468347030848,271.1,59.0,1260,515.107
2.0,2.8,1686.6968890349187,308.2,33.0,1260,1902.79
0.0,35.0,1402.665926047162,0.0,311.0,1294,173.891
21.7,21.9,1739.901166037099,47.1,255.3,1294,214.959
13.3,42.6,1884.730232594849,61.4,228.7,1294,246.171
16.6,55.3,1505.6043750034623,82.7,191.4,1294,279.184
46.3,28.3,1773.3545953999715,144.7,126.7,1294,312.586
40.4,18.1,1706.680018591184,189.9,97.6,1294,350.175
21.0,12.4,1675.5339338808512,229.6,83.0,1294,404.142
8.5,5.6,2182.612428151823,271.4,60.5,1294,515.107
2.0,2.5,1483.4146929402623,308.5,33.0,1294,1902.79
0.0,35.0,1656.5519244537961,0.0,311.0,1328,173.891
25.9,13.2,1437.0331164051968,55.8,251.1,1328,214.959
16.3,37.6,1388.8773324742128,66.4,225.7,1328,246.171
9.9,66.7,1808.4151450949332,72.3,197.1,1328,279.184
56.0,17.4,1579.1958793768756,155.6,117.0,1328,312.586
38.0,19.6,1542.6722124221803,188.4,100.0,1328,350.175
30.2,2.5,1652.7223372977242,239.5,73.8,1328,404.142
9.0,5.8,1522.8353620997725,271.2,60.0,1328,515.107
1.9,3.3,1553.4775060135014,308.7,32.1,1328,1902.79
2.3,31.9,1933.4471665797664,3.1,308.7,1362,173.891
22.8,16.0,1845.1824874159051,53.0,254.2,1362,214.959
15.5,39.8,1559.049974495238,64.2,226.5,1362,246.171
8.0,63.5,1563.9729072259481,74.5,200.0,1362,279.184
49.2,24.5,2306.206943122236,148.5,123.8,1362,312.586
40.1,18.7,1357.2869747295151,189.3,97.9,1362,350.175
27.0,13.2,1529.2350459843433,228.8,77.0,1362,404.142
10.7,4.6,1606.914755087881,272.4,58.3,1362,515.107
1.6,3.4,1501.0155396651485,307.6,33.4,1362,1902.79
4.4,28.8,1409.4460235137021,6.2,306.6,1396,173.891
21.4,16.0,1742.0823552599436,53.0,255.6,1396,214.959
12.4,41.5,1563.570233914486,62.5,229.6,1396,246.171
15.5,62.9,1558.2180957910273,75.1,192.5,1396,279.184
46.8,31.3,1860.8271857410941,141.7,126.2,1396,312.586
40.5,19.7,1695.9194269136976,188.3,97.5,1396,350.175
24.0,10.0,1959.7822851687724,232.0,80.0,1396,404.142
8.1,6.7,1501.2997419808507,270.3,60.9,1396,515.107
2.4,2.6,1483.971514695731,308.4,32.6,1396,1902.79
4.3,28.6,1622.9828252055065,6.4,306.7,1430,173.891
19.5,17.8,2179.9805198151485,51.2,257.5,1430,214.959
13.1,44.0,1584.9246576749688,60.0,228.9,1430,246.171
7.3,70.9,1735.493765091226,68.1,199.7,1430,279.184
39.9,36.1,1642.3088300515087,136.9,133.1,1430,312.586
43.0,21.2,1497.5987133799974,186.8,95.0,1430,350.175
27.0,10.6,1560.9892848127809,231.4,77.0,1430,404.142
7.5,7.0,1325.2077297687397,270.0,61.5,1430,515.107
2.6,2.3,1642.7615963376015,309.7,31.4,1430,1902.79
0.0,35.0,1520.873127818423,0.0,311.0,1464,173.891
22.3,17.5,1518.9421291297738,51.5,254.7,1464,214.959
13.7,40.5,1265.4997913147922,63.5,228.3,1464,246.171
12.6,66.4,1530.5658373969216,71.6,195.4,1464,279.184
50.6,15.4,1777.1252728160518,157.6,122.4,1464,312.586
38.6,18.9,1502.9464953697122,189.1,99.4,1464,350.175
30.9,6.2,1948.6876556981988,235.8,73.1,1464,404.142
8.3,4.9,1561.9218874888934,272.1,60.7,1464,515.107
2.5,2.0,1349.5045806903672,309.0,32.5,1464,1902.79
0.0,35.0,1710.933105531548,0.0,311.0,1498,173.891
23.3,14.9,1364.8570982765073,54.1,253.7,1498,214.959
14.2,39.9,2203.93429731541,64.1,227.8,1498,246.171
14.0,65.2,1770.581346016841,73.8,193.0,1498,279.184
52.8,19.7,1319.9800502060493,153.3,120.2,1498,312.586
41.8,13.8,1783.6324476787577,194.2,96.2,1498,350.175
28.8,8.0,1747.7909466919252,234.0,75.2,1498,404.142
11.0,5.9,1496.028607777753,271.1,58.0,1498,515.107
1.0,3.6,1447.5650232165626,308.4,33.0,1498,1902.79
2.2,32.1,1411.6874148535783,2.9,308.8,1532,173.891
24.6,15.5,1682.165079665332,53.5,252.4,1532,214.959
12.2,44.8,2271.5657800031354,59.2,229.8,1532,246.171
13.6,63.2,1458.9706123879066,74.8,194.4,1532,279.184
45.9,19.4,1599.703944907278,153.6,127.1,1532,312.586
32.2,25.5,1702.7748574055774,182.5,105.8,1532,350.175
23.7,18.3,1481.9545194307084,223.7,80.3,1532,404.142
10.9,2.9,1569.1761304147865,274.1,58.1,1532,515.107
2.0,2.9,1883.687269352613,308.1,33.0,1532,1902.79
0.0,35.0,1478.2603733205622,0.0,311.0,1566,173.891
22.0,16.2,1649.0815978303629,52.8,255.0,1566,214.959
16.0,36.1,1699.6660360456858,67.9,226.0,1566,246.171
10.2,64.2,1834.4120555418353,73.8,197.8,1566,279.184
51.0,21.7,1739.6831262217286,151.3,122.0,1566,312.586
39.4,18.8,1564.3128314995113,189.2,98.6,1566,350.175
19.8,20.6,1385.7444449073948,221.4,84.2,1566,404.142
8.6,7.0,1700.3477149000294,270.0,60.4,1566,515.107
2.2,2.4,1792.5654046926873,308.6,32.8,1566,1902.79
1.7,32.1,1719.9813674684174,2.9,309.3,1600,173.891
19.1,17.8,1698.9354187263318,51.2,257.9,1600,214.959
15.2,38.2,1995.949836381917,65.8,226.8,1600,246.171
8.5,62.8,1545.8955128856992,76.2,198.5,1600,279.184
48.0,20.2,1816.1707975893326,152.8,125.0,1600,312.586
41.2,17.1,1558.3410167037587,190.9,96.8,1600,350.175
24.2,12.7,1516.8676816202183,229.3,79.8,1600,404.142
10.6,5.3,1491.266710788012,271.7,58.4,1600,515.107
1.9,3.1,1608.5718141461061,308.9,32.1,1600,1902.79
2.0,32.0,1561.5874788565702,3.0,309.0,1634,173.891
24.4,17.6,1585.990409663439,51.4,252.6,1634,214.959
10.8,43.4,1609.5512433765418,60.6,231.2,1634,246.171
12.6,62.7,1712.217854117684,75.3,195.4,1634,279.184
49.7,22.0,1571.6269422347948,151.0,123.3,1634,312.586
39.1,16.1,1977.8766767749566,191.9,98.9,1634,350.175
29.3,12.2,1646.1728304420508,229.8,74.7,1634,404.142
7.9,4.4,1510.036008211074,272.6,61.1,1634,515.107
2.6,2.6,1376.1385899531974,308.4,32.4,1634,1902.79
0.0,35.0,1474.312161394874,0.0,311.0,1668,173.891
26.7,15.1,1562.334081528929,53.9,250.3,1668,214.959
12.2,40.9,1548.1857278802083,63.1,229.8,1668,246.171
12.6,58.2,1162.431182280005,80.8,194.4,1668,279.184
54.6,17.8,1431.6490285867158,155.2,118.4,1668,312.586
36.9,19.1,1624.898104963083,188.9,101.1,1668,350.175
27.7,17.3,1535.2872595504302,224.7,76.3,1668,404.142
