FN,FP,MAE,MSE,TN,TP,sr,t
313.9,230.3,1.5986477322127226,59.76049713157513,5980.7,376.1,190,68.89
225.6,557.8,1.583005071728735,61.48796593609622,135.2,5982.4,195,9.61
552.3,981.3,1.6829639907259817,74.68899828829156,398.7,4968.7,195,11.53
902.8,1232.4,1.7945639037820602,102.59708801586726,839.6,3926.2,195,14.25
1254.6,1270.4,1.8154693522677874,101.34004168019128,1495.6,2880.4,195,23.42
1132.4,892.4,1.649300681060716,77.02389477684395,2559.6,2316.6,195,28.11
853.8,718.2,1.6589447181567887,74.89227476344008,3422.8,1906.2,195,32.81
585.9,596.1,1.7413363280683956,95.34724380741923,4235.9,1483.1,195,37.91
533.2,405.1,1.5738175626720765,61.09008916388931,5116.9,845.8,195,46.1
274.7,282.8,1.717771844660194,78.10959206455586,5928.2,415.3,195,68.89
182.9,583.4,1.708663527025069,77.23127034487754,109.6,6025.1,200,9.61
470.3,1023.9,1.688699608752355,74.98429748007536,356.1,5050.7,200,11.53
910.9,1251.8,1.6537924938414723,66.97278803072018,820.2,3918.1,200,14.25
1177.6,1313.0,1.6179320388349514,61.174768676278816,1453.0,2957.4,200,23.42
1315.1,652.8,1.703498985654253,75.28436064954354,2799.2,2133.9,200,28.11
775.4,806.7,1.8470312273583538,95.67066448159686,3334.3,1984.6,200,32.81
558.6,541.7,1.708757933632807,74.47307123061877,4290.3,1510.4,200,37.91
418.9,486.7,1.7164640631792494,90.56662534379076,5035.3,960.1,200,46.1
298.3,222.8,1.5804275467323579,62.97024967649615,5988.2,391.7,200,68.89
169.2,612.6,1.6940861469352266,78.12574158129256,80.4,6038.8,205,9.61
558.4,946.9,1.7635591943196638,90.30163714896392,433.1,4962.6,205,11.53
1030.9,1145.8,1.7926259962324298,102.06709741269381,926.2,3798.1,205,14.25
1194.1,1276.9,1.7624622518475583,90.08603495218084,1489.1,2940.9,205,23.42
978.7,996.8,1.760253006810607,91.3423137183017,2455.2,2470.3,205,28.11
867.6,673.2,1.6224584842776408,62.77671670917259,3467.8,1892.4,205,32.81
540.4,571.5,1.6171080278220547,64.28408706672946,4260.5,1528.6,205,37.91
395.9,507.0,1.857851470801333,104.44458137588757,5015.0,983.1,205,46.1
315.4,242.5,1.7916886683089406,94.92780930408637,5968.5,374.6,205,68.89
243.9,564.2,1.6599800028981306,70.90019343500943,128.8,5964.1,210,9.61
498.7,982.6,1.5367002608317635,56.53139051840312,397.4,5022.3,210,11.53
798.0,1358.2,1.7674391392551805,93.05667443740037,713.8,4031.0,210,14.25
1329.2,1181.7,1.7556333864657294,77.84832612809737,1584.3,2805.8,210,23.42
1127.7,900.0,1.6628848717577163,70.95513950333284,2552.0,2321.3,210,28.11
784.1,728.9,1.885723663237212,112.61356170554993,3412.1,1975.9,210,32.81
558.8,561.9,1.767577380089842,83.11452787023619,4270.1,1510.2,210,37.91
387.0,541.3,1.7169863787856834,76.99153513548762,4980.7,992.0,210,46.1
376.6,176.8,1.789896899000145,91.3601337396754,6034.2,313.4,210,68.89
130.0,604.6,1.6968920446312126,78.847656020142,88.4,6078.0,215,9.61
434.2,1044.8,1.804646065787567,89.81625710005798,335.2,5086.8,215,11.53
1002.6,1194.8,1.7124046514997828,79.79825099007391,877.2,3826.4,215,14.25
1162.4,1316.5,1.6138382843066226,69.13075859295755,1449.5,2972.6,215,23.42
1043.9,983.8,1.5504736270105781,57.87447402369221,2468.2,2405.1,215,28.11
794.3,726.7,1.6872976380234745,81.82195801912766,3414.3,1965.7,215,32.81
569.1,526.9,1.7792411969279815,94.57928470330387,4305.1,1499.9,215,37.91
482.2,433.5,1.7343235038400233,92.21509476633821,5088.5,896.8,215,46.1
329.7,228.9,1.6669935516591798,75.24909415120997,5982.1,360.3,215,68.89
209.7,562.7,1.6531075206491814,71.69620341254891,130.3,5998.3,220,9.61
677.5,850.1,1.6443550934647153,73.17141194645703,529.9,4843.5,220,11.53
850.7,1346.7,1.712017243877699,93.26902724242862,725.3,3978.3,220,14.25
1255.9,1235.0,1.6941824373279235,73.39529184321113,1531.0,2879.1,220,23.42
1109.5,864.6,1.6918195189103027,73.18171882879292,2587.4,2339.5,220,28.11
763.3,673.3,1.6111477322127226,65.68017052347486,3467.7,1996.7,220,32.81
553.2,541.6,1.8121036081727282,96.46884663092304,4290.4,1515.8,220,37.91
416.9,514.2,1.6940848427764092,74.5078988034343,5007.8,962.1,220,46.1
278.0,262.7,1.7241922909723228,78.01291826039704,5948.3,412.0,220,68.89
156.5,578.8,1.7496988842196781,84.0674165099261,114.2,6051.5,225,9.61
543.5,965.9,1.7759089262425736,92.83478646319374,414.1,4977.5,225,11.53
956.1,1215.3,1.5220060860744817,57.113320668743654,856.7,3872.9,225,14.25
1252.4,1263.8,1.697577814809448,72.97200542348934,1502.2,2882.6,225,23.42
895.3,1106.7,1.6126777278655269,68.14410379437763,2345.3,2553.7,225,28.11
822.3,662.7,1.51856484567454,55.3984768026373,3478.3,1937.7,225,32.81
508.7,573.8,1.7575710766555575,91.17462094044342,4258.2,1560.3,225,37.91
398.7,524.1,1.594714751485292,64.09317806513548,4997.9,980.3,225,46.1
345.9,236.1,1.6364334879003042,71.96167576184612,5974.9,344.1,225,68.89
289.9,538.1,1.714879003043037,74.46425208955222,154.9,5918.1,230,9.61
521.8,955.2,1.7903378495870164,106.89504174576147,424.8,4999.2,230,11.53
884.4,1275.9,1.7811892479350817,92.44690735907838,796.1,3944.6,230,14.25
1236.1,1222.4,1.744532241704101,91.60281491667874,1543.6,2898.9,230,23.42
1104.3,944.2,1.7225226778727722,73.84539816983046,2507.8,2344.7,230,28.11
741.5,730.9,1.7288064773221272,82.87790912657587,3410.1,2018.5,230,32.81
504.9,585.3,1.5983738588610348,62.83694374221127,4246.7,1564.1,230,37.91
249.1,629.7,1.5749972467758295,63.528264889871025,4892.3,1129.9,230,46.1
244.0,281.3,1.5987329372554702,61.46845450586871,5929.7,446.0,230,68.89
253.6,535.9,1.7049045790465152,86.03455384907986,157.1,5954.4,235,9.61
541.9,926.2,1.5397344587740907,55.669439880089826,453.8,4979.1,235,11.53
982.8,1219.6,1.5451694681930155,55.09455549811621,852.4,3846.2,235,14.25
1334.6,1134.2,1.5291328068395884,54.16289296370091,1631.8,2800.4,235,23.42
1047.1,1003.2,1.6316738878423418,67.50515811947544,2448.8,2401.9,235,28.11
833.5,672.8,1.8462698159687,107.08897266845386,3468.2,1926.5,235,32.81
590.9,525.4,1.5799614548616143,63.50536916606289,4306.6,1478.1,235,37.91
434.9,482.3,1.7493527749601505,89.45024579734822,5039.7,944.1,235,46.1
333.6,234.9,1.6388463990725985,67.01558163164759,5976.1,356.4,235,68.89
182.2,559.3,1.7649582669178379,97.04943803434284,133.7,6025.8,240,9.61
539.3,936.3,1.7073390088392988,70.00647630524561,443.7,4981.7,240,11.53
998.8,1203.6,1.590490870888277,56.323742809375446,868.4,3830.2,240,14.25
1181.5,1331.8,1.6383742935806402,69.42730159687002,1434.2,2953.5,240,23.42
1118.0,923.5,1.5365839733371975,57.57426639182728,2528.5,2331.0,240,28.11
807.8,763.0,1.7562384437038108,93.3734988505289,3378.0,1952.2,240,32.81
483.9,599.6,1.72216932328648,72.42626869040717,4232.4,1585.1,240,37.91
410.5,476.2,1.6118699463845823,72.9768965704246,5045.8,968.5,240,46.1
282.2,252.2,1.6925010867990147,77.67017529343573,5958.8,407.8,240,68.89
173.2,590.6,1.6674882625706418,78.32200076257064,102.4,6034.8,245,9.61
461.0,1023.2,1.7083945804955802,78.21260185407911,356.8,5060.0,245,11.53
1001.8,1170.0,1.7143109694247212,81.92087496232429,902.0,3827.2,245,14.25
1195.5,1266.5,1.5936668598753803,67.24606634545718,1499.5,2939.5,245,23.42
1020.1,1012.2,1.7159809447906098,85.81371096471527,2439.8,2428.9,245,28.11
800.6,686.8,1.68306238226344,75.56158098500218,3454.2,1959.4,245,32.81
507.5,598.4,1.608794160266628,64.68967200369511,4233.6,1561.5,245,37.91
304.1,582.0,1.5819434864512392,61.41919804303724,4940.0,1074.9,245,46.1
303.8,249.3,1.6408511809882627,68.62755834299378,5961.7,386.2,245,68.89
225.3,537.7,1.4962061295464424,51.97270352159107,155.3,5982.7,250,9.61
604.9,872.4,1.7397244602231563,93.96772018874077,507.6,4916.1,250,11.53
893.6,1309.1,1.5782110563686422,62.71813574518186,762.9,3935.4,250,14.25
1316.2,1134.2,1.782518620489784,101.47475813722647,1631.8,2818.8,250,23.42
1132.7,825.7,1.778486813505289,99.73846460983916,2626.3,2316.3,250,28.11
869.9,648.9,1.7604268946529487,88.28008941820028,3492.1,1890.1,250,32.81
518.1,580.2,1.6571877264164616,74.09610768330677,4251.8,1550.9,250,37.91
432.1,497.1,1.6410672366323724,65.54432560933199,5024.9,946.9,250,46.1
321.6,230.0,1.6206012896681643,63.70163123351689,5981.0,368.4,250,68.89
204.7,547.5,1.8301659179829013,98.58507828068394,145.5,6003.3,255,9.61
555.2,918.5,1.5852314881901175,65.73722032133024,461.5,4965.8,255,11.53
826.5,1351.2,1.5843226344008117,64.86194266591798,720.8,4002.5,255,14.25
1334.7,1159.5,1.6454377626430954,67.16488617809013,1606.5,2800.3,255,23.42
1070.0,900.9,1.7943868279959427,95.78704020250689,2551.1,2379.0,255,28.11
728.8,752.5,1.677748949427619,71.0609827079409,3388.5,2031.2,255,32.81
458.8,678.5,1.6225622373569049,72.57215263584987,4153.5,1610.2,255,37.91
349.0,541.9,1.5573084335603538,56.85230872228662,4980.1,1030.0,255,46.1
309.5,235.2,1.5232845964352992,53.73640279814521,5975.8,380.5,255,68.89
242.5,552.3,1.620227140994059,63.81151141972178,140.7,5965.5,260,9.61
464.2,995.9,1.786783219823214,104.12585603897985,384.1,5056.8,260,11.53
985.9,1176.4,1.6294728300246342,67.12596678090131,895.6,3843.1,260,14.25
1353.4,1118.4,1.6282393131430226,72.23916084444284,1647.6,2781.6,260,23.42
985.0,1022.4,1.5182361976525143,57.45575678162585,2429.6,2464.0,260,28.11
833.6,646.8,1.613253876249819,63.928866996812054,3494.2,1926.4,260,32.81
546.8,603.1,1.778537096073033,94.80859630959282,4228.9,1522.2,260,37.91
417.4,488.2,1.5424842776409216,55.51049179901463,5033.8,961.6,260,46.1
316.6,240.2,1.6825810027532242,69.25249646898999,5970.8,373.4,260,68.89
244.6,543.5,1.6017300391247644,61.823810752064915,149.5,5963.4,265,9.61
552.8,929.1,1.704134473264744,79.1787063527025,450.9,4968.2,265,11.53
1076.5,1111.3,1.64408143747283,73.49667740979568,960.7,3752.5,265,14.25
1311.4,1176.9,1.5513464715258658,62.151661397623535,1589.1,2823.6,265,23.42
1117.3,901.4,1.6726693957397476,73.11270883893638,2550.6,2331.7,265,28.11
896.4,596.2,1.528901536009274,58.109247377553984,3544.8,1863.6,265,32.81
437.5,651.2,1.5336207071438923,55.726052284089256,4180.8,1631.5,265,37.91
457.4,476.3,1.5657744529778292,59.100316945732494,5045.7,921.6,265,46.1
265.6,265.4,1.501802130126069,51.731033628097386,5945.6,424.4,265,68.89
267.0,528.2,1.5216037530792639,56.102122955731055,164.8,5941.0,270,9.61
568.4,916.5,1.6563288653818287,74.27145837233732,463.5,4952.6,270,11.53
861.2,1295.8,1.503644471815679,53.21395862447472,776.2,3967.8,270,14.25
1288.4,1190.2,1.5881426604839877,57.77806568794377,1575.8,2846.6,270,23.42
1085.9,923.9,1.5285535429647876,58.92729440226054,2528.1,2363.1,270,28.11
838.3,642.0,1.5864771772206927,64.91820490798435,3499.0,1921.7,270,32.81
590.4,524.6,1.561059339226199,60.31563183342994,4307.4,1478.6,270,37.91
462.8,460.2,1.8147943051731634,92.42060841653384,5061.8,916.2,270,46.1
278.3,283.8,1.780771265034053,96.63880133422693,5927.2,411.7,270,68.89
269.3,553.6,1.5095220982466309,55.29042053035791,139.4,5938.7,275,9.61
515.0,941.5,1.5905768004637009,65.22847545174612,438.5,5006.0,275,11.53
935.5,1224.6,1.763612447471381,92.09920432872048,847.4,3893.5,275,14.25
1263.8,1210.6,1.7604056658455296,98.34405426278799,1555.4,2871.2,275,23.42
976.1,1003.4,1.7779362411244748,94.96793229459497,2448.6,2472.9,275,28.11
755.1,741.0,1.5476415736849731,60.29302303832778,3400.0,2004.9,275,32.81
550.1,520.5,1.6235996232430083,72.0736532770613,4311.5,1518.9,275,37.91
483.6,468.5,1.8663949427619186,105.7676703249529,5053.5,895.4,275,46.1
331.0,215.8,1.6601024489204463,70.64550343428489,5995.2,359.0,275,68.89
286.9,500.4,1.747086074481959,78.89994952832922,192.6,5921.1,280,9.61
504.7,967.4,1.5259852919866685,58.813428767207654,412.6,5016.3,280,11.53
930.9,1258.4,1.641983190841907,69.3598241993914,813.6,3898.1,280,14.25
1298.0,1153.9,1.596043182147515,64.04004561947544,1612.1,2837.0,280,23.42
1056.0,909.1,1.6492630778148094,73.66780642261992,2542.9,2393.0,280,28.11
807.0,717.0,1.5966211418634981,63.24988401282424,3424.0,1953.0,280,32.81
642.1,486.8,1.5860588320533255,61.31718509129113,4345.2,1426.9,280,37.91
254.7,631.8,1.6742393855962905,75.5075241617157,4890.2,1124.3,280,46.1
316.1,227.5,1.4976238950876686,52.306267843428486,5983.5,373.9,280,68.89
206.3,543.9,1.6373942906825096,74.99633929213158,149.1,6001.7,285,9.61
587.9,904.2,1.5472488769743515,56.72298676315027,475.8,4933.1,285,11.53
1066.2,1112.3,1.5980746268656716,63.372830197072894,959.7,3762.8,285,14.25
1313.7,1155.1,1.7524575423851616,94.02348076836691,1610.9,2821.3,285,23.42
1072.3,924.2,1.6102857556875816,61.48420035936821,2527.8,2376.7,285,28.11
912.0,562.0,1.5390857122156212,61.34843197036662,3579.0,1848.0,285,32.81
486.3,588.5,1.5171275902043182,51.85149755723809,4243.5,1582.7,285,37.91
477.3,446.5,1.5632188088682801,59.848730536154186,5075.5,901.7,285,46.1
299.1,252.7,1.6661772931459211,66.2377130897696,5958.3,390.9,285,68.89
242.5,526.9,1.763680915809303,92.97278067453993,166.1,5965.5,290,9.61
399.4,1058.9,1.6748516881611362,72.14073769127661,321.1,5121.6,290,11.53
855.5,1319.1,1.6549391392551804,71.55571019562382,752.9,3973.5,290,14.25
1360.0,1095.3,1.589884944210984,67.40619988190119,1670.7,2775.0,290,23.42
1095.9,945.4,1.4935312273583539,54.46527860382554,2506.6,2353.1,290,28.11
737.7,739.9,1.5352345312273585,60.349920001811334,3401.1,2022.3,290,32.81
476.3,615.0,1.6553517606144037,73.95222137914796,4217.0,1592.7,290,37.91
372.1,552.7,1.5484105202144618,63.49852265975945,4969.3,1006.9,290,46.1
286.2,246.6,1.622689827561223,70.66668706165771,5964.4,403.8,290,68.89
274.1,516.1,1.653357774235618,70.72894809955078,176.9,5933.9,295,9.61
529.4,907.2,1.77138045210839,97.24231340131864,472.8,4991.6,295,11.53
824.9,1371.7,1.6457106941023039,70.24531372663381,700.3,4004.1,295,14.25
1304.4,1158.1,1.7163334299376902,88.80101546007825,1607.9,2830.6,295,23.42
1087.0,890.5,1.4940662947398926,53.09598455042747,2561.5,2362.0,295,28.11
852.6,646.4,1.5113944355890452,54.31510472395305,3494.6,1907.4,295,32.81
455.7,664.0,1.6215320243442979,69.79299834335603,4168.0,1613.3,295,37.91
433.7,490.5,1.5841825822344586,59.20081367555425,5031.5,945.3,295,46.1
260.8,272.1,1.6016299087088828,64.09850236994637,5938.9,429.2,295,68.89
233.1,550.2,1.483596217939429,56.914803791117244,142.8,5974.9,300,9.61
480.8,960.0,1.5706572960440517,61.82215415881757,420.0,5040.2,300,11.53
958.4,1277.0,1.5645248514708012,66.3347268359658,795.0,3870.6,300,14.25
1403.5,1093.0,1.7730915809302998,97.88061194319661,1673.0,2731.5,300,23.42
1103.3,909.1,1.5282313432835821,56.09704429321837,2542.9,2345.7,300,28.11
628.8,871.0,1.586830241993914,66.61660085531084,3270.0,2131.2,300,32.81
501.7,622.4,1.5251908419069702,57.64694392406898,4209.6,1567.3,300,37.91
403.2,502.9,1.5438481379510214,54.99021130705695,5019.1,975.8,300,46.1
322.8,210.7,1.5530975945515144,58.7643586708448,6000.3,367.2,300,68.89
242.4,540.8,1.5044170410085496,53.59694116359948,152.2,5965.6,305,9.61
641.7,926.0,1.7331345457180116,93.61922731741777,454.0,4879.3,305,11.53
932.7,1248.6,1.6796980147804663,85.1816765497754,823.4,3896.3,305,14.25
1217.5,1247.6,1.6164232719895668,70.2487631466454,1518.4,2917.5,305,23.42
1050.5,950.0,1.5225296333864655,58.84361802057672,2502.0,2398.5,305,28.11
800.4,676.9,1.6567098246630922,74.28143507498913,3464.1,1959.6,305,32.81
564.4,511.5,1.562160846254166,58.65641640631793,4320.5,1504.6,305,37.91
394.2,511.5,1.6101299811621506,69.31025378350964,5010.5,984.8,305,46.1
237.1,275.8,1.5396939573974786,61.5816855919432,5935.2,452.9,305,68.89
190.7,579.0,1.5078955948413273,52.562245640124615,114.0,6017.3,310,9.61
593.0,867.8,1.575673598029271,67.9816118058977,512.2,4928.0,310,11.53
1009.5,1185.2,1.6141330966526588,69.46878774996377,886.8,3819.5,310,14.25
1330.2,1134.6,1.581579626141139,59.500939261701205,1631.4,2804.8,310,23.42
1076.4,925.7,1.7316542530068104,84.91644654615274,2526.3,2372.6,310,28.11
819.5,687.6,1.8031830169540648,102.7933674431242,3453.4,1940.5,310,32.81
619.2,500.3,1.6131664251557745,64.07713650304305,4331.7,1449.8,310,37.91
409.7,479.2,1.5311299087088828,54.181682780394134,5042.8,969.3,310,46.1
303.3,232.2,1.5124800753513985,59.35676280901318,5978.8,386.7,310,68.89
199.2,556.2,1.5301975800608607,60.3104606154905,136.8,6008.8,315,9.61
555.2,904.5,1.6357597449644978,74.77518644906534,475.5,4965.8,315,11.53
940.0,1213.5,1.586925228227793,63.123712948848,858.5,3889.0,315,14.25
1242.1,1255.8,1.5445274597884364,61.913043902332994,1510.2,2892.9,315,23.42
984.1,1040.8,1.4906691059266775,52.47435402514128,2411.2,2464.9,315,28.11
773.2,743.3,1.543904361686712,59.34852278003187,3397.7,1986.8,315,32.81
532.6,587.9,1.5452928561078105,64.58696681712794,4244.1,1536.4,315,37.91
397.0,517.7,1.4778765396319373,55.040585578901606,5004.3,982.0,315,46.1
236.8,289.3,1.5657205477467033,61.59160073793652,5921.7,453.2,315,68.89
170.8,577.4,1.7618995797710475,96.61464558832053,115.6,6037.2,320,9.61
484.5,964.2,1.5333581365019564,54.12226790936097,415.8,5036.5,320,11.53
924.8,1249.0,1.5580436893203884,59.45470997427909,823.0,3904.2,320,14.25
1278.9,1175.3,1.731157585857122,91.07649847884365,1590.7,2856.1,320,23.42
983.3,1021.6,1.518114041443269,51.03183492175047,2430.4,2465.7,320,28.11
761.8,701.6,1.8024985509346472,102.76003300427473,3439.4,1998.2,320,32.81
482.9,585.7,1.537363642950297,56.34684804484857,4246.3,1586.1,320,37.91
384.6,532.7,1.7603937110563685,99.71341310679612,4989.3,994.4,320,46.1
292.5,231.7,1.5553449500072454,64.00413942653238,5979.3,397.5,320,68.89
190.6,590.4,1.5220142732937254,53.768791277713376,102.6,6017.4,325,9.61
551.4,919.8,1.4871224460223156,52.872316047674246,460.2,4969.6,325,11.53
945.3,1229.3,1.5946921460657875,67.88088170156499,842.7,3883.7,325,14.25
1154.9,1309.9,1.655575931024489,67.26165269417477,1456.1,2980.1,325,23.42
986.9,1015.0,1.5348443703811046,59.6294125076076,2437.0,2462.1,325,28.11
838.8,633.3,1.5294563106796117,58.34623736632373,3507.7,1921.2,325,32.81
547.5,550.3,1.7851967830749167,98.55165453919722,4281.7,1521.5,325,37.91
405.5,508.9,1.6098667584408055,63.013816981959145,5013.1,973.5,325,46.1
348.9,215.3,1.796006883060426,102.21667010252136,5995.7,341.1,325,68.89
217.3,538.5,1.666566657006231,73.87345431640342,154.5,5990.7,330,9.61
604.2,866.9,1.6061041877988695,68.41161574626867,513.1,4916.8,330,11.53
916.0,1247.2,1.6599090711491087,75.33679724206637,824.8,3913.0,330,14.25
1378.8,1094.6,1.5812633676278798,60.93380379836255,1671.4,2756.2,330,23.42
1174.2,826.6,1.6349160266628027,71.53405626756992,2625.4,2274.8,330,28.11
822.8,667.6,1.8109623967540938,101.10663927727865,3473.4,1937.2,330,32.81
526.9,570.5,1.6524463121286772,69.31130316765686,4261.5,1542.1,330,37.91
374.1,525.2,1.4851115780321693,50.520356137516295,4996.8,1004.9,330,46.1
345.9,212.0,1.499652514128387,54.40949481162151,5999.0,344.1,330,68.89
202.0,554.8,1.6039358788581364,68.1754637288074,138.2,6006.0,335,9.61
532.9,974.6,1.4894050137661208,58.31350035357194,405.4,4988.1,335,11.53
1029.8,1144.5,1.5163158237936532,60.737561296551235,927.5,3799.2,335,14.25
1362.1,1092.3,1.5368509636284597,57.086175527097524,1673.7,2772.9,335,23.42
1112.1,891.9,1.5568922619910157,53.64387406571511,2560.1,2336.9,335,28.11
825.0,644.6,1.5151307781480943,62.267405259744976,3496.4,1935.0,335,32.81
576.5,556.0,1.5719426170120274,64.18648624112447,4276.0,1492.5,335,37.91
357.3,526.6,1.5390307201854805,59.72403001593973,4995.4,1021.7,335,46.1
319.2,207.1,1.5772422837269962,60.59304549050862,6003.9,370.8,335,68.89
242.5,533.0,1.6142632951746123,70.12466417258368,160.0,5965.5,340,9.61
508.3,925.0,1.6364209534850023,73.56817795029706,455.0,5012.7,340,11.53
819.7,1307.2,1.6831733082162004,89.13785940081148,764.8,4009.3,340,14.25
1346.5,1119.4,1.5513045935371685,61.211652081582386,1646.6,2788.5,340,23.42
1019.0,953.9,1.7356313577742355,95.97395690189828,2498.1,2430.0,340,28.11
831.2,708.4,1.5265121721489638,59.453478215838274,3432.6,1928.8,340,32.81
475.0,610.6,1.5467122156209245,62.339932012027234,4221.4,1594.0,340,37.91
413.9,535.4,1.7549976814954356,90.62957127517751,4986.6,965.1,340,46.1
268.0,248.0,1.5386339660918709,56.73920454789161,5963.0,422.0,340,68.89
205.0,568.3,1.4866632372119981,58.09170722938704,124.7,6003.0,345,9.61
511.7,963.2,1.581466743950152,61.15321259382697,416.8,5009.3,345,11.53
1023.4,1153.4,1.7750271699753657,96.95511120236199,918.6,3805.6,345,14.25
1239.2,1184.5,1.4824604405158675,56.61412053796552,1581.5,2895.8,345,23.42
1066.4,988.5,1.5768028546587451,66.8993593939284,2463.5,2382.6,345,28.11
776.3,730.0,1.6513040139110273,74.00593347775684,3411.0,1983.7,345,32.81
524.5,572.4,1.7635765106506305,99.90442680082597,4259.6,1544.5,345,37.91
456.6,452.5,1.6943503115490508,86.48337980039125,5069.5,922.4,345,46.1
302.3,240.1,1.6673352412693814,74.46178816004927,5970.9,387.7,345,68.89
178.3,570.5,1.6593595855673091,74.41766078140849,122.5,6029.7,350,9.61
528.9,945.2,1.5713866106361396,60.47175939284161,434.8,4992.1,350,11.53
867.1,1256.6,1.5707213447326476,59.346552793798004,815.4,3961.9,350,14.25
1381.7,1077.2,1.505422619910158,53.705686831256344,1688.8,2753.3,350,23.42
1111.6,902.2,1.7673835675988987,97.64536098101726,2549.8,2337.4,350,28.11
847.2,621.0,1.5128955948413274,56.87718380995508,3520.0,1912.8,350,32.81
494.6,609.7,1.58846927981452,68.23173135741197,4222.3,1574.4,350,37.91
313.3,550.2,1.7383507462686567,83.98334304339951,4971.8,1065.7,350,46.1
328.8,209.8,1.5616824373279234,63.46922446710622,6001.2,361.2,350,68.89
173.3,556.2,1.5879957977104766,63.63642055281842,136.8,6034.7,355,9.61
573.1,910.5,1.5632277930734677,64.71409406680193,469.5,4947.9,355,11.53
902.9,1217.3,1.4874484857267063,58.16150446601942,854.7,3926.1,355,14.25
1269.0,1182.1,1.5355589769598608,61.92068338755253,1583.9,2866.0,355,23.42
1006.1,947.3,1.6292594551514274,71.45642362519925,2504.7,2442.9,355,28.11
785.8,703.2,1.6018902332995217,68.86830635886102,3437.8,1974.2,355,32.81
548.8,546.3,1.579352122880742,66.15138161715694,4285.7,1520.2,355,37.91
325.2,551.6,1.6127109114621068,74.20946624184901,4970.4,1053.8,355,46.1
350.3,203.1,1.5583182872047527,60.05764354622519,6007.9,339.7,355,68.89
226.0,552.4,1.6779991305607882,70.96361156426606,140.6,5982.0,360,9.61
447.9,1021.7,1.5757012027242427,60.391865321692514,358.3,5073.1,360,11.53
903.2,1248.1,1.5252403999420374,57.07678068033617,823.9,3925.8,360,14.25
1320.7,1130.0,1.548169395739748,62.497208605274594,1636.0,2814.3,360,23.42
1035.0,961.7,1.5139011012896684,58.590182991233156,2490.3,2414.0,360,28.11
843.4,655.2,1.561143240110129,63.32577434248659,3485.8,1916.6,360,32.81
456.0,639.3,1.579136936675844,65.2665238958122,4192.7,1613.0,360,37.91
418.0,501.2,1.5553176351253442,62.374693088682804,5020.8,961.0,360,46.1
265.5,245.2,1.5329938414722504,52.25595343174901,5965.8,424.5,360,68.89
186.7,574.8,1.7763081437472832,101.49160853245907,118.2,6021.3,365,9.61
605.4,887.0,1.564775902043182,63.76438209063904,493.0,4915.6,365,11.53
895.6,1250.5,1.8432265613679177,103.1605697924214,821.5,3933.4,365,14.25
1341.2,1096.4,1.5339421822924213,57.170090340530365,1669.6,2793.8,365,23.42
1068.5,952.5,1.7701333864657296,95.61913488878423,2499.5,2380.5,365,28.11
914.5,600.1,1.5700988262570639,64.65684118243732,3540.9,1845.5,365,32.81
543.0,527.5,1.5878197362701059,68.12815683741488,4304.5,1526.0,365,37.91
384.2,533.9,1.5470168816113605,63.926968362193875,4988.1,994.8,365,46.1
294.9,249.2,1.4944577597449644,54.129344948558185,5961.8,395.1,365,68.89
205.4,557.2,1.5494653673380667,57.924348650557896,135.8,6002.6,370,9.61
541.6,924.8,1.628414939863788,70.05886722902478,455.2,4979.4,370,11.53
1019.1,1168.9,1.532389218953775,63.866907384437035,903.1,3809.9,370,14.25
1182.1,1262.5,1.5603310389798581,57.75379157404724,1503.5,2952.9,370,23.42
1049.5,888.1,1.5252998840747718,60.46075796587451,2563.9,2399.5,370,28.11
803.1,662.6,1.5502092450369511,57.40571359150848,3478.4,1956.9,370,32.81
564.9,625.7,1.5514243587885814,56.32555216236777,4206.3,1504.1,370,37.91
363.4,579.4,1.5618464715258658,62.7486648322707,4942.6,1015.6,370,46.1
298.5,248.2,1.7747902477901754,95.57091826583105,5962.8,391.5,370,68.89
186.5,551.5,1.7601571511375163,91.39257962722793,141.5,6021.5,375,9.61
492.7,979.1,1.7439042892334444,92.76463540247791,400.9,5028.3,375,11.53
928.4,1248.1,1.4903250978119114,58.687201447978566,823.9,3900.6,375,14.25
1265.5,1181.8,1.65975076075931,75.34168867990145,1584.2,2869.5,375,23.42
1074.5,921.8,1.548075568758151,61.98540907368497,2530.2,2374.5,375,28.11
812.1,646.1,1.530967396029561,61.539332398927684,3494.9,1947.9,375,32.81
562.1,533.9,1.5956415736849734,69.31338255868715,4298.1,1506.9,375,37.91
356.0,536.8,1.5687377191711345,61.32573677727866,4985.2,1023.0,375,46.1
311.2,228.0,1.596673235762933,66.88093446094767,5983.0,378.8,375,68.89
253.7,513.1,1.541140197072888,56.19334097558325,179.9,5954.3,380,9.61
540.4,916.8,1.5546007824952905,57.99382180915809,463.2,4980.6,380,11.53
929.0,1248.9,1.6177167077235182,72.41568778872627,823.1,3900.0,380,14.25
1285.2,1201.6,1.4846673670482537,56.500838106433854,1564.4,2849.8,380,23.42
1031.4,976.4,1.5848127083031445,65.79159061404145,2475.6,2417.6,380,28.11
821.8,678.3,1.5965602811186783,69.14360531118679,3462.7,1938.2,380,32.81
604.3,497.3,1.5658942906825097,66.37405126322273,4334.7,1464.7,380,37.91
318.7,567.6,1.5604495000724534,65.18660692146067,4954.4,1060.3,380,46.1
299.9,242.7,1.6203051731633096,76.18615916968555,5968.3,390.1,380,68.89
