FN,FP,TN,TP,sr,t
5.3,1.5,50.1,46.1,662,236.95
3.0,1.5,60.5,38.0,662,243.52333333333303
1.7,8.2,63.8,29.3,662,248.97
6.3,8.7,74.3,13.7,662,252.14
6.1,1.4,91.6,3.9,662,259.5
1.4,2.1,7.9,91.6,672,213.99666666666698
1.5,1.2,18.8,81.5,672,219.62666666666698
3.5,2.7,28.3,68.5,672,227.64
0.4,4.2,36.8,61.6,672,232.7
3.6,2.5,49.1,47.8,672,236.95
3.2,1.2,60.8,37.8,672,243.52333333333303
2.9,9.2,62.8,28.1,672,248.97
6.8,11.3,71.7,13.2,672,252.14
3.1,3.3,89.7,6.9,672,259.5
1.8,2.4,7.6,91.2,682,213.99666666666698
1.4,1.5,18.5,81.6,682,219.62666666666698
3.9,2.3,28.7,68.1,682,227.64
0.9,3.7,37.3,61.1,682,232.7
1.9,2.4,49.0,49.7,682,236.95
3.8,1.1,60.9,37.2,682,243.52333333333303
2.0,8.8,63.2,29.0,682,248.97
5.0,13.9,69.1,15.0,682,252.14
5.7,2.8,90.2,4.3,682,259.5
1.7,1.9,8.1,91.3,692,213.99666666666698
1.6,1.2,18.8,81.4,692,219.62666666666698
2.9,2.8,28.2,69.1,692,227.64
0.9,3.1,37.9,61.1,692,232.7
4.8,1.9,49.7,46.6,692,236.95
4.1,1.6,60.4,36.9,692,243.52333333333303
3.1,7.3,64.7,27.9,692,248.97
6.5,11.2,71.8,13.5,692,252.14
5.3,1.9,91.1,4.7,692,259.5
1.4,2.3,7.7,91.6,702,213.99666666666698
1.2,1.9,18.1,81.8,702,219.62666666666698
2.5,3.3,27.7,69.5,702,227.64
1.2,3.7,37.3,60.8,702,232.7
2.5,2.9,48.9,48.7,702,236.95
5.5,2.0,60.0,35.5,702,243.52333333333303
1.9,8.7,63.3,29.1,702,248.97
5.7,12.2,70.8,14.3,702,252.14
4.4,1.2,91.8,5.6,702,259.5
1.8,2.3,7.7,91.2,712,213.99666666666698
2.1,1.4,18.6,80.9,712,219.62666666666698
3.6,1.9,29.1,68.4,712,227.64
0.3,3.4,37.6,61.7,712,232.7
2.6,2.1,49.3,49.0,712,236.95
3.3,1.2,60.8,37.7,712,243.52333333333303
1.9,9.3,62.7,29.1,712,248.97
7.3,10.6,72.4,12.7,712,252.14
4.6,2.1,90.9,5.4,712,259.5
2.2,2.0,8.0,90.8,722,213.99666666666698
1.6,1.8,18.2,81.4,722,219.62666666666698
4.3,2.5,28.5,67.7,722,227.64
0.6,3.1,37.9,61.4,722,232.7
3.7,2.4,48.8,48.1,722,236.95
3.4,2.0,60.0,37.6,722,243.52333333333303
2.7,8.9,63.1,28.3,722,248.97
6.7,11.1,71.9,13.3,722,252.14
5.6,2.2,90.8,4.4,722,259.5
1.3,2.5,7.5,91.7,732,213.99666666666698
1.4,1.3,18.7,81.6,732,219.62666666666698
3.8,1.1,29.9,68.2,732,227.64
0.8,3.6,37.4,61.2,732,232.7
3.5,2.7,48.6,48.2,732,236.95
3.3,1.7,60.3,37.7,732,243.52333333333303
1.8,8.7,63.3,29.2,732,248.97
6.8,12.7,70.3,13.2,732,252.14
3.4,3.1,89.9,6.6,732,259.5
1.5,2.1,7.9,91.5,742,213.99666666666698
1.0,1.3,18.7,82.0,742,219.62666666666698
2.4,2.6,28.4,69.6,742,227.64
1.0,3.3,37.7,61.0,742,232.7
3.9,2.2,49.3,47.6,742,236.95
4.7,1.4,60.6,36.3,742,243.52333333333303
2.5,8.2,63.8,28.5,742,248.97
6.1,13.4,69.6,13.9,742,252.14
3.1,3.3,89.7,6.9,742,259.5
0.9,2.0,8.0,92.1,752,213.99666666666698
0.6,1.6,18.4,82.4,752,219.62666666666698
3.2,1.8,29.2,68.8,752,227.64
1.2,3.1,37.9,60.8,752,232.7
3.0,1.9,49.6,48.5,752,236.95
4.2,2.2,59.8,36.8,752,243.52333333333303
2.1,9.1,62.9,28.9,752,248.97
6.0,13.7,69.3,14.0,752,252.14
2.0,3.4,89.6,8.0,752,259.5
1.9,1.7,8.3,91.1,762,213.99666666666698
1.2,1.5,18.5,81.8,762,219.62666666666698
3.4,1.9,29.1,68.6,762,227.64
0.8,3.6,37.4,61.2,762,232.7
3.2,2.6,48.8,48.4,762,236.95
4.1,0.8,61.2,36.9,762,243.52333333333303
2.6,9.1,62.9,28.4,762,248.97
7.0,9.6,73.4,13.0,762,252.14
4.0,1.7,91.3,6.0,762,259.5
2.0,1.6,8.4,91.0,772,213.99666666666698
1.2,1.9,18.1,81.8,772,219.62666666666698
3.3,2.6,28.4,68.7,772,227.64
0.6,2.9,38.1,61.4,772,232.7
2.3,2.8,48.6,49.3,772,236.95
4.5,1.5,60.5,36.5,772,243.52333333333303
3.4,7.7,64.3,27.6,772,248.97
5.9,11.2,71.8,14.1,772,252.14
2.5,1.9,91.1,7.5,772,259.5
1.2,2.2,7.8,91.8,782,213.99666666666698
0.7,1.8,18.2,82.3,782,219.62666666666698
3.4,2.0,29.0,68.6,782,227.64
0.6,3.7,37.3,61.4,782,232.7
3.6,2.2,49.5,47.7,782,236.95
4.3,2.1,59.9,36.7,782,243.52333333333303
1.6,9.0,63.0,29.4,782,248.97
6.4,12.1,70.9,13.6,782,252.14
4.6,3.0,90.0,5.4,782,259.5
1.5,1.8,8.2,91.5,792,213.99666666666698
0.6,1.1,18.9,82.4,792,219.62666666666698
3.9,2.0,29.0,68.1,792,227.64
0.8,2.3,38.7,61.2,792,232.7
3.0,2.2,49.3,48.5,792,236.95
3.4,1.6,60.4,37.6,792,243.52333333333303
1.2,8.8,63.2,29.8,792,248.97
6.0,11.1,71.9,14.0,792,252.14
2.6,2.8,90.2,7.4,792,259.5
1.5,2.8,7.2,91.5,802,213.99666666666698
0.8,1.9,18.1,82.2,802,219.62666666666698
2.6,1.9,29.1,69.4,802,227.64
0.3,3.3,37.7,61.7,802,232.7
2.8,2.2,49.5,48.5,802,236.95
4.0,1.7,60.3,37.0,802,243.52333333333303
1.9,7.9,64.1,29.1,802,248.97
5.7,12.7,70.3,14.3,802,252.14
4.2,1.4,91.6,5.8,802,259.5
1.4,2.1,7.9,91.6,812,213.99666666666698
1.7,1.8,18.2,81.3,812,219.62666666666698
3.0,2.4,28.6,69.0,812,227.64
0.9,3.0,38.0,61.1,812,232.7
2.3,2.4,48.8,49.5,812,236.95
3.0,1.7,60.3,38.0,812,243.52333333333303
2.0,9.6,62.4,29.0,812,248.97
5.6,11.2,71.8,14.4,812,252.14
2.4,2.5,90.5,7.6,812,259.5
1.6,1.8,8.2,91.4,822,213.99666666666698
0.7,2.0,18.0,82.3,822,219.62666666666698
3.7,2.3,28.7,68.3,822,227.64
0.5,4.0,37.0,61.5,822,232.7
3.0,1.8,49.6,48.6,822,236.95
3.6,1.8,60.2,37.4,822,243.52333333333303
2.1,8.5,63.5,28.9,822,248.97
7.0,11.8,71.2,13.0,822,252.14
3.3,2.9,90.1,6.7,822,259.5
1.4,1.9,8.1,91.6,832,213.99666666666698
1.0,1.8,18.2,82.0,832,219.62666666666698
2.6,2.3,28.7,69.4,832,227.64
1.2,4.0,37.0,60.8,832,232.7
3.2,2.8,49.0,48.0,832,236.95
3.2,1.3,60.7,37.8,832,243.52333333333303
1.4,8.3,63.7,29.6,832,248.97
5.4,12.3,70.7,14.6,832,252.14
3.7,3.2,89.8,6.3,832,259.5
1.7,1.2,8.8,91.3,842,213.99666666666698
1.0,1.8,18.2,82.0,842,219.62666666666698
3.0,2.3,28.7,69.0,842,227.64
0.8,3.4,37.6,61.2,842,232.7
4.2,2.2,49.0,47.6,842,236.95
3.7,2.4,59.6,37.3,842,243.52333333333303
1.1,9.2,62.8,29.9,842,248.97
6.6,11.3,71.7,13.4,842,252.14
4.8,1.2,91.8,5.2,842,259.5
1.7,3.0,7.0,91.3,852,213.99666666666698
1.3,1.6,18.4,81.7,852,219.62666666666698
2.9,2.8,28.2,69.1,852,227.64
1.1,3.1,37.9,60.9,852,232.7
2.9,1.9,49.7,48.5,852,236.95
4.0,1.8,60.2,37.0,852,243.52333333333303
2.3,9.8,62.2,28.7,852,248.97
5.2,12.5,70.5,14.8,852,252.14
2.4,1.9,91.1,7.6,852,259.5
2.4,2.0,8.0,90.6,862,213.99666666666698
0.8,0.7,19.3,82.2,862,219.62666666666698
2.7,2.5,28.5,69.3,862,227.64
1.0,3.4,37.6,61.0,862,232.7
3.7,2.3,49.5,47.5,862,236.95
3.8,1.4,60.6,37.2,862,243.52333333333303
2.1,8.2,63.8,28.9,862,248.97
5.9,12.5,70.5,14.1,862,252.14
3.6,1.4,91.6,6.4,862,259.5
1.4,2.2,7.8,91.6,872,213.99666666666698
1.3,1.5,18.5,81.7,872,219.62666666666698
3.2,1.7,29.3,68.8,872,227.64
0.8,3.4,37.6,61.2,872,232.7
4.1,1.7,49.7,47.5,872,236.95
4.1,1.7,60.3,36.9,872,243.52333333333303
1.9,9.4,62.6,29.1,872,248.97
5.9,12.4,70.6,14.1,872,252.14
3.8,2.2,90.8,6.2,872,259.5
1.3,2.6,7.4,91.7,882,213.99666666666698
1.5,1.7,18.3,81.5,882,219.62666666666698
3.3,2.5,28.5,68.7,882,227.64
0.8,4.3,36.7,61.2,882,232.7
4.1,2.5,48.9,47.5,882,236.95
4.2,1.5,60.5,36.8,882,243.52333333333303
2.5,9.8,62.2,28.5,882,248.97
5.0,12.9,70.1,15.0,882,252.14
3.9,2.8,90.2,6.1,882,259.5
1.6,2.2,7.8,91.4,892,213.99666666666698
1.4,1.7,18.3,81.6,892,219.62666666666698
3.1,2.6,28.4,68.9,892,227.64
0.5,3.9,37.1,61.5,892,232.7
4.2,2.4,49.1,47.3,892,236.95
3.0,1.2,60.8,38.0,892,243.52333333333303
2.6,8.7,63.3,28.4,892,248.97
7.0,11.0,72.0,13.0,892,252.14
1.8,2.0,91.0,8.2,892,259.5
1.8,2.0,8.0,91.2,902,213.99666666666698
0.8,1.2,18.8,82.2,902,219.62666666666698
2.9,1.9,29.1,69.1,902,227.64
0.6,3.0,38.0,61.4,902,232.7
4.0,2.5,49.0,47.5,902,236.95
4.3,1.2,60.8,36.7,902,243.52333333333303
1.3,9.9,62.1,29.7,902,248.97
5.8,12.2,70.8,14.2,902,252.14
1.8,2.2,90.8,8.2,902,259.5
1.3,1.8,8.2,91.7,912,213.99666666666698
1.2,1.9,18.1,81.8,912,219.62666666666698
3.2,2.5,28.5,68.8,912,227.64
1.4,4.2,36.8,60.6,912,232.7
3.5,2.5,48.9,48.1,912,236.95
3.5,2.1,59.9,37.5,912,243.52333333333303
2.5,7.8,64.2,28.5,912,248.97
6.7,12.4,70.6,13.3,912,252.14
3.6,2.0,91.0,6.4,912,259.5
