FN,FP,TN,TP,sr,t
13.9,9.7,198.3,124.1,614,350.175
12.5,7.0,235.0,91.5,614,404.142
3.9,3.4,273.6,65.1,614,515.107
2.5,2.7,308.3,32.5,614,1902.79
6.4,8.3,26.7,304.6,648,173.891
8.8,15.4,53.6,268.2,648,214.959
14.7,16.9,87.1,227.3,648,246.171
16.0,15.2,122.8,192.0,648,279.184
16.8,13.5,159.5,156.2,648,312.586
17.1,10.9,197.1,120.9,648,350.175
11.5,7.3,234.7,92.5,648,404.142
3.0,4.4,272.6,66.0,648,515.107
1.7,1.6,309.4,33.3,648,1902.79
6.5,7.7,27.3,304.5,682,173.891
13.1,14.5,54.5,263.9,682,214.959
14.9,15.4,88.6,227.1,682,246.171
14.7,17.2,120.8,193.3,682,279.184
14.6,18.5,154.5,158.4,682,312.586
17.2,11.8,196.2,120.8,682,350.175
10.5,5.6,236.4,93.5,682,404.142
3.0,3.5,273.5,66.0,682,515.107
1.7,1.6,309.4,33.3,682,1902.79
6.2,8.0,27.0,304.8,716,173.891
11.5,14.7,54.3,265.5,716,214.959
18.0,16.0,88.0,224.0,716,246.171
15.1,12.2,125.8,192.9,716,279.184
15.7,14.7,158.3,157.3,716,312.586
16.6,11.3,196.7,121.4,716,350.175
10.8,5.5,236.5,93.2,716,404.142
4.3,3.0,274.0,64.7,716,515.107
1.5,1.0,310.0,33.5,716,1902.79
6.2,7.5,27.5,304.8,750,173.891
12.6,15.9,53.1,264.4,750,214.959
14.2,19.8,84.2,227.8,750,246.171
18.1,14.8,123.2,189.9,750,279.184
15.6,14.9,158.1,157.4,750,312.586
13.1,11.3,196.7,124.9,750,350.175
9.8,9.2,232.8,94.2,750,404.142
3.0,3.0,274.0,66.0,750,515.107
1.3,1.9,309.1,33.7,750,1902.79
5.8,8.7,26.3,305.2,784,173.891
10.9,14.4,54.6,266.1,784,214.959
15.0,18.7,85.3,227.0,784,246.171
16.9,14.2,123.8,191.1,784,279.184
14.6,16.5,156.5,158.4,784,312.586
16.1,8.9,199.1,121.9,784,350.175
9.7,5.9,236.1,94.3,784,404.142
3.7,3.5,273.5,65.3,784,515.107
2.9,2.1,308.9,32.1,784,1902.79
6.0,10.2,24.8,305.0,818,173.891
12.2,14.1,54.9,264.8,818,214.959
16.5,18.0,86.0,225.5,818,246.171
14.0,15.5,123.5,193.0,818,279.184
16.1,11.7,161.3,156.9,818,312.586
15.6,9.9,198.1,122.4,818,350.175
10.2,6.5,235.5,93.8,818,404.142
3.4,3.2,273.8,65.6,818,515.107
0.6,1.9,310.1,33.4,818,1902.79
7.2,7.2,27.8,303.8,852,173.891
12.8,12.5,56.5,264.2,852,214.959
16.5,16.2,87.8,225.5,852,246.171
13.0,15.4,122.6,195.0,852,279.184
17.1,14.2,158.8,155.9,852,312.586
16.0,11.9,196.1,122.0,852,350.175
9.2,5.6,236.4,94.8,852,404.142
4.1,3.6,273.4,64.9,852,515.107
0.8,1.4,309.6,34.2,852,1902.79
6.4,8.3,26.7,304.6,886,173.891
8.8,13.9,55.1,268.2,886,214.959
14.5,15.8,88.2,227.5,886,246.171
17.6,15.9,122.1,190.4,886,279.184
14.0,14.3,158.7,159.0,886,312.586
14.4,12.2,195.8,123.6,886,350.175
9.4,7.3,234.7,94.6,886,404.142
3.0,3.0,274.0,66.0,886,515.107
1.8,0.8,310.2,33.2,886,1902.79
8.1,7.1,27.9,302.9,920,173.891
9.7,13.3,55.7,267.3,920,214.959
14.8,19.6,84.4,227.2,920,246.171
18.2,12.4,125.6,189.8,920,279.184
15.0,15.4,157.6,158.0,920,312.586
17.4,9.6,198.4,120.6,920,350.175
11.3,6.6,235.4,92.7,920,404.142
3.6,1.8,275.2,65.4,920,515.107
1.5,2.4,308.6,33.5,920,1902.79
5.9,7.7,27.3,305.1,954,173.891
10.7,14.2,54.8,266.3,954,214.959
14.4,17.2,86.8,227.6,954,246.171
15.0,14.0,124.0,193.0,954,279.184
17.9,13.7,159.3,155.1,954,312.586
14.5,11.9,196.1,123.5,954,350.175
10.4,6.6,235.4,93.6,954,404.142
3.0,3.0,274.0,66.0,954,515.107
0.8,1.4,309.6,34.2,954,1902.79
5.4,8.3,26.7,305.6,988,173.891
11.1,13.1,55.9,265.9,988,214.959
18.1,15.9,88.1,223.9,988,246.171
16.1,16.9,122.1,190.9,988,279.184
16.0,13.5,159.5,157.0,988,312.586
14.1,11.6,196.4,123.9,988,350.175
11.1,7.4,234.6,92.9,988,404.142
2.8,2.2,274.8,66.2,988,515.107
0.7,1.3,310.7,33.3,988,1902.79
6.5,8.3,26.7,304.5,1022,173.891
8.5,14.9,54.1,268.5,1022,214.959
13.7,15.6,88.4,228.3,1022,246.171
13.2,13.7,124.3,194.8,1022,279.184
14.7,14.5,158.5,158.3,1022,312.586
14.5,10.0,198.0,123.5,1022,350.175
8.3,8.2,233.8,95.7,1022,404.142
2.6,3.1,273.9,66.4,1022,515.107
0.9,0.8,310.2,34.1,1022,1902.79
6.5,7.2,27.8,304.5,1056,173.891
11.7,13.2,55.8,265.3,1056,214.959
14.9,14.6,89.4,227.1,1056,246.171
16.6,13.5,124.5,191.4,1056,279.184
15.1,15.4,157.6,157.9,1056,312.586
17.8,11.6,196.4,120.2,1056,350.175
10.9,5.5,236.5,93.1,1056,404.142
2.8,1.7,275.3,66.2,1056,515.107
1.0,1.5,309.5,34.0,1056,1902.79
5.6,6.3,28.7,305.4,1090,173.891
10.2,10.6,58.4,266.8,1090,214.959
14.9,19.0,85.0,227.1,1090,246.171
14.9,14.1,123.9,193.1,1090,279.184
18.3,13.8,159.2,154.7,1090,312.586
14.4,10.4,197.6,123.6,1090,350.175
9.4,7.0,235.0,94.6,1090,404.142
2.6,2.0,275.0,66.4,1090,515.107
1.6,0.9,310.1,33.4,1090,1902.79
5.8,8.1,26.9,305.2,1124,173.891
8.4,12.5,56.5,268.6,1124,214.959
18.1,18.3,85.7,223.9,1124,246.171
15.0,12.7,125.3,193.0,1124,279.184
13.3,13.8,159.2,159.7,1124,312.586
16.0,11.2,196.8,122.0,1124,350.175
9.3,6.9,235.1,94.7,1124,404.142
2.7,2.9,274.1,66.3,1124,515.107
0.8,1.0,310.0,34.2,1124,1902.79
5.1,7.4,27.6,305.9,1158,173.891
10.5,12.1,56.9,266.5,1158,214.959
15.0,15.3,88.7,227.0,1158,246.171
15.2,16.5,122.5,191.8,1158,279.184
17.9,14.4,158.6,155.1,1158,312.586
15.2,11.7,196.3,122.8,1158,350.175
12.3,6.1,235.9,91.7,1158,404.142
4.1,2.4,274.6,64.9,1158,515.107
1.1,1.4,310.6,32.9,1158,1902.79
6.2,8.6,26.4,304.8,1192,173.891
9.4,12.5,56.5,267.6,1192,214.959
14.5,17.3,86.7,227.5,1192,246.171
14.8,14.8,123.2,193.2,1192,279.184
15.3,12.2,160.8,157.7,1192,312.586
15.6,9.7,198.3,122.4,1192,350.175
8.3,5.9,236.1,95.7,1192,404.142
3.3,1.8,275.2,65.7,1192,515.107
0.8,1.3,309.7,34.2,1192,1902.79
5.8,9.0,26.0,305.2,1226,173.891
11.2,13.1,55.9,265.8,1226,214.959
13.3,16.5,87.5,228.7,1226,246.171
18.8,12.6,125.4,189.2,1226,279.184
16.2,12.3,160.7,156.8,1226,312.586
15.5,10.0,198.0,122.5,1226,350.175
8.1,4.7,237.3,95.9,1226,404.142
2.0,1.8,275.2,67.0,1226,515.107
0.8,0.7,310.3,34.2,1226,1902.79
6.9,7.8,27.2,304.1,1260,173.891
9.5,11.7,57.3,267.5,1260,214.959
14.3,18.6,85.4,227.7,1260,246.171
16.7,12.0,126.0,191.3,1260,279.184
15.7,14.6,158.4,157.3,1260,312.586
13.5,12.0,196.0,124.5,1260,350.175
8.3,5.4,236.6,95.7,1260,404.142
2.5,2.2,274.8,66.5,1260,515.107
0.5,1.0,310.0,34.5,1260,1902.79
5.2,7.1,27.9,305.8,1294,173.891
9.5,11.6,57.4,267.5,1294,214.959
14.0,17.6,86.4,228.0,1294,246.171
12.3,15.8,122.2,195.7,1294,279.184
14.3,13.3,159.7,158.7,1294,312.586
12.4,10.7,197.3,125.6,1294,350.175
9.2,5.1,236.9,94.8,1294,404.142
2.2,2.5,274.5,66.8,1294,515.107
1.1,1.1,309.9,33.9,1294,1902.79
6.4,7.5,27.5,304.6,1328,173.891
11.0,12.7,56.3,266.0,1328,214.959
15.1,13.0,91.0,226.9,1328,246.171
14.6,14.2,124.8,192.4,1328,279.184
17.1,15.2,157.8,155.9,1328,312.586
14.2,10.0,198.0,123.8,1328,350.175
8.4,6.8,235.2,95.6,1328,404.142
2.4,3.0,274.0,66.6,1328,515.107
0.7,1.0,311.0,33.3,1328,1902.79
4.8,6.1,28.9,306.2,1362,173.891
9.3,11.5,57.5,267.7,1362,214.959
16.1,15.2,88.8,225.9,1362,246.171
16.0,13.3,124.7,192.0,1362,279.184
17.9,10.9,162.1,155.1,1362,312.586
17.2,10.6,197.4,120.8,1362,350.175
11.7,5.1,236.9,92.3,1362,404.142
2.8,1.3,275.7,66.2,1362,515.107
0.9,0.7,310.3,34.1,1362,1902.79
5.2,9.5,25.5,305.8,1396,173.891
9.5,14.5,54.5,267.5,1396,214.959
15.8,14.1,89.9,226.2,1396,246.171
14.2,14.0,124.0,193.8,1396,279.184
16.5,13.6,159.4,156.5,1396,312.586
16.1,10.4,197.6,121.9,1396,350.175
8.6,7.0,235.0,95.4,1396,404.142
3.2,3.3,273.7,65.8,1396,515.107
0.7,0.7,310.3,34.3,1396,1902.79
5.6,9.0,26.0,305.4,1430,173.891
9.1,11.9,57.1,267.9,1430,214.959
13.5,16.2,87.8,228.5,1430,246.171
15.1,13.3,125.7,191.9,1430,279.184
17.2,12.8,160.2,155.8,1430,312.586
16.6,11.6,196.4,121.4,1430,350.175
8.3,7.5,234.5,95.7,1430,404.142
2.2,2.0,275.0,66.8,1430,515.107
0.9,1.1,310.9,33.1,1430,1902.79
7.5,8.3,26.7,303.5,1464,173.891
8.6,12.1,56.9,268.4,1464,214.959
12.9,16.8,87.2,229.1,1464,246.171
16.3,14.9,123.1,191.7,1464,279.184
14.8,14.8,158.2,158.2,1464,312.586
16.2,8.8,199.2,121.8,1464,350.175
9.6,6.2,235.8,94.4,1464,404.142
2.4,2.6,274.4,66.6,1464,515.107
0.8,0.8,310.2,34.2,1464,1902.79
5.7,6.0,29.0,305.3,1498,173.891
9.3,12.5,56.5,267.7,1498,214.959
14.6,16.7,87.3,227.4,1498,246.171
14.4,14.0,125.0,192.6,1498,279.184
15.4,13.2,159.8,157.6,1498,312.586
12.3,10.0,198.0,125.7,1498,350.175
8.1,7.7,234.3,95.9,1498,404.142
2.9,1.5,275.5,66.1,1498,515.107
0.9,0.7,311.3,33.1,1498,1902.79
7.8,7.3,27.7,303.2,1532,173.891
8.5,12.3,56.7,268.5,1532,214.959
13.0,16.9,87.1,229.0,1532,246.171
13.9,13.5,124.5,194.1,1532,279.184
15.2,15.5,157.5,157.8,1532,312.586
14.9,11.2,196.8,123.1,1532,350.175
9.8,4.7,237.3,94.2,1532,404.142
2.2,1.4,275.6,66.8,1532,515.107
0.5,0.5,310.5,34.5,1532,1902.79
6.5,7.9,27.1,304.5,1566,173.891
10.0,13.0,56.0,267.0,1566,214.959
14.5,15.1,88.9,227.5,1566,246.171
14.2,12.8,125.2,193.8,1566,279.184
15.7,13.5,159.5,157.3,1566,312.586
16.7,9.8,198.2,121.3,1566,350.175
9.6,5.4,236.6,94.4,1566,404.142
2.3,1.8,275.2,66.7,1566,515.107
0.4,0.5,310.5,34.6,1566,1902.79
7.2,8.1,26.9,303.8,1600,173.891
8.9,13.2,55.8,268.1,1600,214.959
16.1,14.4,89.6,225.9,1600,246.171
15.6,16.3,122.7,191.4,1600,279.184
15.7,13.1,159.9,157.3,1600,312.586
14.8,9.2,198.8,123.2,1600,350.175
8.6,6.4,235.6,95.4,1600,404.142
2.9,1.8,275.2,66.1,1600,515.107
0.9,0.3,311.7,33.1,1600,1902.79
5.4,7.9,27.1,305.6,1634,173.891
10.5,14.4,54.6,266.5,1634,214.959
15.3,16.9,87.1,226.7,1634,246.171
14.9,15.2,122.8,193.1,1634,279.184
17.6,12.7,160.3,155.4,1634,312.586
15.4,9.2,198.8,122.6,1634,350.175
8.6,3.9,238.1,95.4,1634,404.142
1.9,1.7,275.3,67.1,1634,515.107
1.0,0.7,310.3,34.0,1634,1902.79
5.1,7.4,27.6,305.9,1668,173.891
7.9,14.3,54.7,269.1,1668,214.959
15.4,17.6,86.4,226.6,1668,246.171
16.0,16.4,122.6,191.0,1668,279.184
18.8,13.7,159.3,154.2,1668,312.586
16.7,11.9,196.1,121.3,1668,350.175
8.0,5.7,236.3,96.0,1668,404.142
2.0,1.3,275.7,67.0,1668,515.107
0.7,0.7,311.3,33.3,1668,1902.79
4.9,8.5,26.5,306.1,1702,173.891
10.9,12.3,56.7,266.1,1702,214.959
13.7,14.9,89.1,228.3,1702,246.171
14.7,14.4,123.6,193.3,1702,279.184
14.2,13.0,160.0,158.8,1702,312.586
13.8,9.5,198.5,124.2,1702,350.175
8.7,5.5,236.5,95.3,1702,404.142
3.9,1.7,275.3,65.1,1702,515.107
1.1,0.8,310.2,33.9,1702,1902.79
5.2,8.5,26.5,305.8,1736,173.891
8.6,11.9,57.1,268.4,1736,214.959
14.5,16.7,87.3,227.5,1736,246.171
11.9,13.8,124.2,196.1,1736,279.184
18.7,11.5,161.5,154.3,1736,312.586
13.8,10.6,197.4,124.2,1736,350.175
7.4,5.7,236.3,96.6,1736,404.142
2.2,1.3,275.7,66.8,1736,515.107
0.9,1.7,309.3,34.1,1736,1902.79
5.4,9.4,25.6,305.6,1770,173.891
11.4,12.3,56.7,265.6,1770,214.959
14.9,12.7,91.3,227.1,1770,246.171
12.9,13.7,125.3,194.1,1770,279.184
16.1,14.5,158.5,156.9,1770,312.586
16.2,9.1,198.9,121.8,1770,350.175
7.7,5.0,237.0,96.3,1770,404.142
1.9,1.7,275.3,67.1,1770,515.107
0.7,0.8,311.2,33.3,1770,1902.79
5.4,6.5,28.5,305.6,1804,173.891
8.4,13.7,55.3,268.6,1804,214.959
15.6,15.5,88.5,226.4,1804,246.171
14.1,13.5,124.5,193.9,1804,279.184
16.7,12.4,160.6,156.3,1804,312.586
15.9,9.5,198.5,122.1,1804,350.175
11.4,5.9,236.1,92.6,1804,404.142
2.4,0.5,276.5,66.6,1804,515.107
1.1,0.5,310.5,33.9,1804,1902.79
7.0,6.3,28.7,304.0,1838,173.891
9.5,11.8,57.2,267.5,1838,214.959
13.7,16.7,87.3,228.3,1838,246.171
11.9,13.5,124.5,196.1,1838,279.184
13.7,12.0,161.0,159.3,1838,312.586
17.5,10.7,197.3,120.5,1838,350.175
8.7,4.8,237.2,95.3,1838,404.142
2.5,0.7,276.3,66.5,1838,515.107
0.7,0.9,310.1,34.3,1838,1902.79
5.4,7.1,27.9,305.6,1872,173.891
8.8,12.1,56.9,268.2,1872,214.959
15.5,15.4,88.6,226.5,1872,246.171
12.7,13.7,124.3,195.3,1872,279.184
15.3,12.6,160.4,157.7,1872,312.586
15.9,10.0,198.0,122.1,1872,350.175
9.1,6.2,235.8,94.9,1872,404.142
4.9,1.1,275.9,64.1,1872,515.107
1.2,0.8,310.2,33.8,1872,1902.79
6.1,7.4,27.6,304.9,1906,173.891
10.3,12.0,57.0,266.7,1906,214.959
12.1,16.0,88.0,229.9,1906,246.171
14.3,12.6,125.4,193.7,1906,279.184
16.3,13.6,159.4,156.7,1906,312.586
15.1,10.3,197.7,122.9,1906,350.175
8.0,6.3,235.7,96.0,1906,404.142
2.2,1.4,275.6,66.8,1906,515.107
0.3,0.9,310.1,34.7,1906,1902.79
5.5,8.2,26.8,305.5,1940,173.891
7.8,12.4,56.6,269.2,1940,214.959
13.1,15.2,88.8,228.9,1940,246.171
15.7,14.9,124.1,191.3,1940,279.184
15.5,13.1,159.9,157.5,1940,312.586
16.2,11.3,196.7,121.8,1940,350.175
9.1,4.9,237.1,94.9,1940,404.142
2.7,1.1,275.9,66.3,1940,515.107
0.8,0.7,311.3,33.2,1940,1902.79
6.3,7.2,27.8,304.7,1974,173.891
9.0,11.8,57.2,268.0,1974,214.959
13.9,15.5,88.5,228.1,1974,246.171
16.4,12.3,125.7,191.6,1974,279.184
12.2,14.8,158.2,160.8,1974,312.586
15.3,11.0,197.0,122.7,1974,350.175
9.1,4.8,237.2,94.9,1974,404.142
1.8,1.7,275.3,67.2,1974,515.107
1.0,0.6,310.4,34.0,1974,1902.79
5.5,8.2,26.8,305.5,2008,173.891
10.3,10.8,58.2,266.7,2008,214.959
14.8,14.6,89.4,227.2,2008,246.171
15.2,13.1,124.9,192.8,2008,279.184
13.8,16.0,157.0,159.2,2008,312.586
14.8,9.8,198.2,123.2,2008,350.175
10.5,5.3,236.7,93.5,2008,404.142
2.2,1.3,275.7,66.8,2008,515.107
0.3,0.9,310.1,34.7,2008,1902.79
4.8,7.1,27.9,306.2,2042,173.891
8.4,11.1,57.9,268.6,2042,214.959
14.9,13.4,90.6,227.1,2042,246.171
14.0,13.8,124.2,194.0,2042,279.184
14.7,13.0,160.0,158.3,2042,312.586
14.0,11.0,197.0,124.0,2042,350.175
10.4,5.1,236.9,93.6,2042,404.142
3.2,0.8,276.2,65.8,2042,515.107
0.7,0.7,310.3,34.3,2042,1902.79
5.4,7.1,27.9,305.6,2076,173.891
8.6,12.2,56.8,268.4,2076,214.959
15.4,14.5,89.5,226.6,2076,246.171
12.2,13.6,124.4,195.8,2076,279.184
13.7,12.3,160.7,159.3,2076,312.586
14.6,8.7,199.3,123.4,2076,350.175
9.2,5.3,236.7,94.8,2076,404.142
2.7,0.9,276.1,66.3,2076,515.107
0.5,0.6,310.4,34.5,2076,1902.79
5.4,7.0,28.0,305.6,2110,173.891
8.2,13.1,55.9,268.8,2110,214.959
13.2,14.7,89.3,228.8,2110,246.171
14.6,12.8,126.2,192.4,2110,279.184
16.8,13.6,159.4,156.2,2110,312.586
16.1,11.3,196.7,121.9,2110,350.175
9.2,5.6,236.4,94.8,2110,404.142
1.7,0.6,276.4,67.3,2110,515.107
0.9,0.9,311.1,33.1,2110,1902.79
4.9,7.3,27.7,306.1,2144,173.891
8.0,12.3,56.7,269.0,2144,214.959
13.2,14.6,89.4,228.8,2144,246.171
15.4,13.4,124.6,192.6,2144,279.184
14.3,13.9,159.1,158.7,2144,312.586
13.2,9.1,198.9,124.8,2144,350.175
8.4,5.7,236.3,95.6,2144,404.142
2.5,1.1,275.9,66.5,2144,515.107
0.4,0.5,310.5,34.6,2144,1902.79
5.1,7.5,27.5,305.9,2178,173.891
11.2,10.6,58.4,265.8,2178,214.959
15.9,15.5,88.5,226.1,2178,246.171
13.5,17.1,120.9,194.5,2178,279.184
13.7,13.7,159.3,159.3,2178,312.586
13.9,9.2,198.8,124.1,2178,350.175
7.9,5.0,237.0,96.1,2178,404.142
3.1,1.1,275.9,65.9,2178,515.107
0.4,0.8,310.2,34.6,2178,1902.79
6.1,7.0,28.0,304.9,2212,173.891
9.8,10.1,58.9,267.2,2212,214.959
14.9,14.1,89.9,227.1,2212,246.171
12.8,14.3,124.7,194.2,2212,279.184
13.1,12.6,160.4,159.9,2212,312.586
15.9,10.6,197.4,122.1,2212,350.175
9.5,4.1,237.9,94.5,2212,404.142
2.7,1.2,275.8,66.3,2212,515.107
0.2,1.0,311.0,33.8,2212,1902.79
5.8,5.7,29.3,305.2,2246,173.891
11.4,10.4,58.6,265.6,2246,214.959
15.1,14.1,89.9,226.9,2246,246.171
16.2,11.9,126.1,191.8,2246,279.184
15.1,14.3,158.7,157.9,2246,312.586
13.5,8.7,199.3,124.5,2246,350.175
7.7,5.9,236.1,96.3,2246,404.142
2.2,1.3,275.7,66.8,2246,515.107
0.9,0.9,310.1,34.1,2246,1902.79
5.8,7.4,27.6,305.2,2280,173.891
9.4,12.9,56.1,267.6,2280,214.959
14.7,14.2,89.8,227.3,2280,246.171
12.8,14.9,124.1,194.2,2280,279.184
12.1,12.8,160.2,160.9,2280,312.586
15.5,10.5,197.5,122.5,2280,350.175
8.6,4.8,237.2,95.4,2280,404.142
3.0,1.2,275.8,66.0,2280,515.107
0.8,0.9,311.1,33.2,2280,1902.79
6.5,6.7,28.3,304.5,2314,173.891
8.7,13.7,55.3,268.3,2314,214.959
13.6,18.6,85.4,228.4,2314,246.171
14.7,11.0,127.0,193.3,2314,279.184
