FN,FP,TN,TP,sr,t
16.4,14.6,193.4,121.6,614,350.175
14.3,6.7,235.3,89.7,614,404.142
4.9,2.9,274.1,64.1,614,515.107
5.2,3.0,308.0,29.8,614,1902.79
7.7,9.7,25.3,303.3,648,173.891
14.6,15.1,53.9,262.4,648,214.959
19.3,18.7,85.3,222.7,648,246.171
17.6,13.7,124.3,190.4,648,279.184
19.8,16.4,156.6,153.2,648,312.586
17.0,13.8,194.2,121.0,648,350.175
14.6,6.9,235.1,89.4,648,404.142
5.7,3.0,274.0,63.3,648,515.107
4.1,3.4,307.6,30.9,648,1902.79
9.3,7.1,27.9,301.7,682,173.891
14.1,14.2,54.8,262.9,682,214.959
19.3,15.5,88.5,222.7,682,246.171
19.1,13.2,124.8,188.9,682,279.184
19.4,14.3,158.7,153.6,682,312.586
17.8,13.2,194.8,120.2,682,350.175
12.4,7.6,234.4,91.6,682,404.142
7.2,2.5,274.5,61.8,682,515.107
3.8,2.9,308.1,31.2,682,1902.79
8.0,11.8,23.2,303.0,716,173.891
13.9,15.3,53.7,263.1,716,214.959
17.8,17.4,86.6,224.2,716,246.171
17.5,16.1,121.9,190.5,716,279.184
17.9,13.2,159.8,155.1,716,312.586
15.3,13.1,194.9,122.7,716,350.175
11.2,5.9,236.1,92.8,716,404.142
4.6,4.3,272.7,64.4,716,515.107
3.1,2.6,308.4,31.9,716,1902.79
9.5,8.4,26.6,301.5,750,173.891
14.3,14.3,54.7,262.7,750,214.959
21.9,14.2,89.8,220.1,750,246.171
16.8,15.4,122.6,191.2,750,279.184
20.0,15.0,158.0,153.0,750,312.586
17.1,11.9,196.1,120.9,750,350.175
9.9,8.4,233.6,94.1,750,404.142
4.6,4.0,273.0,64.4,750,515.107
3.1,3.7,307.3,31.9,750,1902.79
8.0,7.1,27.9,303.0,784,173.891
11.3,13.9,55.1,265.7,784,214.959
17.8,14.6,89.4,224.2,784,246.171
15.4,15.8,122.2,192.6,784,279.184
17.6,15.1,157.9,155.4,784,312.586
18.8,12.8,195.2,119.2,784,350.175
10.0,9.3,232.7,94.0,784,404.142
4.5,3.8,273.2,64.5,784,515.107
3.6,2.8,308.2,31.4,784,1902.79
11.8,6.5,28.5,299.2,818,173.891
13.6,13.0,56.0,263.4,818,214.959
18.0,17.6,86.4,224.0,818,246.171
17.0,16.9,122.1,190.0,818,279.184
18.4,15.4,157.6,154.6,818,312.586
19.0,9.2,198.8,119.0,818,350.175
8.7,6.9,235.1,95.3,818,404.142
5.5,3.3,273.7,63.5,818,515.107
4.0,2.6,309.4,30.0,818,1902.79
8.3,8.8,26.2,302.7,852,173.891
16.5,14.1,54.9,260.5,852,214.959
15.8,15.1,88.9,226.2,852,246.171
16.6,15.8,122.2,191.4,852,279.184
16.9,15.4,157.6,156.1,852,312.586
16.6,10.3,197.7,121.4,852,350.175
10.0,7.4,234.6,94.0,852,404.142
4.4,3.8,273.2,64.6,852,515.107
2.6,3.3,307.7,32.4,852,1902.79
6.7,8.7,26.3,304.3,886,173.891
16.7,12.7,56.3,260.3,886,214.959
19.6,16.4,87.6,222.4,886,246.171
17.9,14.0,124.0,190.1,886,279.184
20.4,13.7,159.3,152.6,886,312.586
16.0,12.4,195.6,122.0,886,350.175
10.9,7.0,235.0,93.1,886,404.142
5.7,2.7,274.3,63.3,886,515.107
4.0,2.4,308.6,31.0,886,1902.79
7.8,7.5,27.5,303.2,920,173.891
15.2,13.7,55.3,261.8,920,214.959
20.3,15.2,88.8,221.7,920,246.171
18.7,14.5,123.5,189.3,920,279.184
19.8,13.7,159.3,153.2,920,312.586
14.4,11.9,196.1,123.6,920,350.175
11.4,7.9,234.1,92.6,920,404.142
6.0,3.0,274.0,63.0,920,515.107
3.5,2.7,308.3,31.5,920,1902.79
10.5,8.0,27.0,300.5,954,173.891
13.0,14.7,54.3,264.0,954,214.959
18.5,16.1,87.9,223.5,954,246.171
16.0,16.1,121.9,192.0,954,279.184
17.7,14.8,158.2,155.3,954,312.586
17.6,11.7,196.3,120.4,954,350.175
11.0,7.9,234.1,93.0,954,404.142
5.9,1.6,275.4,63.1,954,515.107
2.0,3.8,307.2,33.0,954,1902.79
9.4,6.9,28.1,301.6,988,173.891
11.4,13.5,55.5,265.6,988,214.959
17.0,15.1,88.9,225.0,988,246.171
18.8,14.9,124.1,188.2,988,279.184
14.9,14.6,158.4,158.1,988,312.586
15.6,14.3,193.7,122.4,988,350.175
9.3,7.2,234.8,94.7,988,404.142
5.4,2.8,274.2,63.6,988,515.107
2.8,1.9,310.1,31.2,988,1902.79
7.8,6.8,28.2,303.2,1022,173.891
12.9,10.1,58.9,264.1,1022,214.959
18.3,15.1,88.9,223.7,1022,246.171
15.0,16.6,121.4,193.0,1022,279.184
17.0,13.7,159.3,156.0,1022,312.586
15.3,12.6,195.4,122.7,1022,350.175
9.3,7.0,235.0,94.7,1022,404.142
5.9,2.7,274.3,63.1,1022,515.107
3.4,2.0,309.0,31.6,1022,1902.79
8.0,9.8,25.2,303.0,1056,173.891
12.0,12.0,57.0,265.0,1056,214.959
17.5,12.2,91.8,224.5,1056,246.171
18.1,14.0,124.0,189.9,1056,279.184
18.2,14.7,158.3,154.8,1056,312.586
14.0,10.7,197.3,124.0,1056,350.175
8.3,8.0,234.0,95.7,1056,404.142
5.2,2.8,274.2,63.8,1056,515.107
2.6,1.8,309.2,32.4,1056,1902.79
9.2,6.3,28.7,301.8,1090,173.891
13.5,15.9,53.1,263.5,1090,214.959
19.4,16.5,87.5,222.6,1090,246.171
17.4,13.0,125.0,190.6,1090,279.184
16.2,16.7,156.3,156.8,1090,312.586
16.6,12.8,195.2,121.4,1090,350.175
10.4,5.2,236.8,93.6,1090,404.142
4.7,2.9,274.1,64.3,1090,515.107
3.4,2.2,308.8,31.6,1090,1902.79
9.4,7.7,27.3,301.6,1124,173.891
13.9,12.0,57.0,263.1,1124,214.959
15.6,16.2,87.8,226.4,1124,246.171
16.9,12.1,125.9,191.1,1124,279.184
19.8,15.0,158.0,153.2,1124,312.586
17.4,11.3,196.7,120.6,1124,350.175
9.1,8.6,233.4,94.9,1124,404.142
4.1,2.4,274.6,64.9,1124,515.107
2.0,3.4,307.6,33.0,1124,1902.79
6.4,9.5,25.5,304.6,1158,173.891
13.1,12.9,56.1,263.9,1158,214.959
16.3,14.8,89.2,225.7,1158,246.171
17.1,14.3,124.7,189.9,1158,279.184
19.7,14.1,158.9,153.3,1158,312.586
16.4,14.7,193.3,121.6,1158,350.175
10.1,7.0,235.0,93.9,1158,404.142
5.2,2.6,274.4,63.8,1158,515.107
2.9,1.5,310.5,31.1,1158,1902.79
7.5,8.0,27.0,303.5,1192,173.891
14.4,12.8,56.2,262.6,1192,214.959
12.3,16.7,87.3,229.7,1192,246.171
14.9,17.5,120.5,193.1,1192,279.184
15.3,13.9,159.1,157.7,1192,312.586
16.1,12.9,195.1,121.9,1192,350.175
8.9,6.7,235.3,95.1,1192,404.142
5.4,2.3,274.7,63.6,1192,515.107
3.3,1.6,309.4,31.7,1192,1902.79
6.7,6.9,28.1,304.3,1226,173.891
11.9,13.3,55.7,265.1,1226,214.959
16.9,14.4,89.6,225.1,1226,246.171
15.2,13.2,124.8,192.8,1226,279.184
17.4,14.1,158.9,155.6,1226,312.586
17.4,10.8,197.2,120.6,1226,350.175
9.9,6.3,235.7,94.1,1226,404.142
4.4,2.6,274.4,64.6,1226,515.107
2.5,2.1,308.9,32.5,1226,1902.79
11.0,7.6,27.4,300.0,1260,173.891
12.1,13.0,56.0,264.9,1260,214.959
13.0,14.4,89.6,229.0,1260,246.171
15.8,14.0,124.0,192.2,1260,279.184
19.5,13.2,159.8,153.5,1260,312.586
15.3,14.8,193.2,122.7,1260,350.175
11.2,6.9,235.1,92.8,1260,404.142
4.5,2.3,274.7,64.5,1260,515.107
2.2,2.1,308.9,32.8,1260,1902.79
9.1,6.0,29.0,301.9,1294,173.891
12.0,11.8,57.2,265.0,1294,214.959
15.2,15.3,88.7,226.8,1294,246.171
16.9,14.6,123.4,191.1,1294,279.184
17.1,15.8,157.2,155.9,1294,312.586
15.4,10.2,197.8,122.6,1294,350.175
11.0,7.5,234.5,93.0,1294,404.142
5.0,2.4,274.6,64.0,1294,515.107
2.5,3.2,307.8,32.5,1294,1902.79
8.6,8.0,27.0,302.4,1328,173.891
10.5,13.8,55.2,266.5,1328,214.959
14.1,13.1,90.9,227.9,1328,246.171
15.4,15.8,123.2,191.6,1328,279.184
17.9,14.3,158.7,155.1,1328,312.586
16.6,12.7,195.3,121.4,1328,350.175
10.1,6.8,235.2,93.9,1328,404.142
4.4,2.2,274.8,64.6,1328,515.107
2.6,2.7,309.3,31.4,1328,1902.79
8.0,7.7,27.3,303.0,1362,173.891
11.8,12.4,56.6,265.2,1362,214.959
16.5,13.7,90.3,225.5,1362,246.171
16.1,12.7,125.3,191.9,1362,279.184
18.1,16.3,156.7,154.9,1362,312.586
16.1,12.5,195.5,121.9,1362,350.175
12.5,4.7,237.3,91.5,1362,404.142
5.8,2.8,274.2,63.2,1362,515.107
2.8,1.7,309.3,32.2,1362,1902.79
7.5,7.2,27.8,303.5,1396,173.891
12.5,12.3,56.7,264.5,1396,214.959
16.6,13.0,91.0,225.4,1396,246.171
18.2,13.9,124.1,189.8,1396,279.184
18.3,13.8,159.2,154.7,1396,312.586
16.3,10.3,197.7,121.7,1396,350.175
10.0,5.3,236.7,94.0,1396,404.142
4.2,1.9,275.1,64.8,1396,515.107
3.5,2.5,308.5,31.5,1396,1902.79
9.6,8.7,26.3,301.4,1430,173.891
11.3,13.2,55.8,265.7,1430,214.959
12.9,17.9,86.1,229.1,1430,246.171
16.1,13.2,125.8,190.9,1430,279.184
18.1,14.3,158.7,154.9,1430,312.586
16.0,11.9,196.1,122.0,1430,350.175
11.8,7.2,234.8,92.2,1430,404.142
2.8,3.7,273.3,66.2,1430,515.107
1.5,2.8,309.2,32.5,1430,1902.79
7.5,7.7,27.3,303.5,1464,173.891
10.9,10.6,58.4,266.1,1464,214.959
15.9,17.1,86.9,226.1,1464,246.171
16.9,14.4,123.6,191.1,1464,279.184
15.2,14.2,158.8,157.8,1464,312.586
17.2,11.1,196.9,120.8,1464,350.175
9.8,7.3,234.7,94.2,1464,404.142
4.5,4.3,272.7,64.5,1464,515.107
2.8,2.3,308.7,32.2,1464,1902.79
8.1,7.1,27.9,302.9,1498,173.891
10.8,13.1,55.9,266.2,1498,214.959
15.1,13.6,90.4,226.9,1498,246.171
13.7,14.0,125.0,193.3,1498,279.184
17.2,12.3,160.7,155.8,1498,312.586
15.9,11.2,196.8,122.1,1498,350.175
8.8,5.5,236.5,95.2,1498,404.142
4.4,2.6,274.4,64.6,1498,515.107
2.2,1.9,310.1,31.8,1498,1902.79
7.6,7.5,27.5,303.4,1532,173.891
11.1,12.1,56.9,265.9,1532,214.959
14.5,15.9,88.1,227.5,1532,246.171
17.3,11.7,126.3,190.7,1532,279.184
15.7,14.1,158.9,157.3,1532,312.586
15.0,10.6,197.4,123.0,1532,350.175
9.6,9.2,232.8,94.4,1532,404.142
4.7,3.4,273.6,64.3,1532,515.107
1.3,1.9,309.1,33.7,1532,1902.79
9.7,7.5,27.5,301.3,1566,173.891
11.3,11.5,57.5,265.7,1566,214.959
14.3,15.6,88.4,227.7,1566,246.171
13.8,17.9,120.1,194.2,1566,279.184
15.8,15.5,157.5,157.2,1566,312.586
18.0,12.2,195.8,120.0,1566,350.175
10.6,7.7,234.3,93.4,1566,404.142
4.7,2.9,274.1,64.3,1566,515.107
2.5,2.2,308.8,32.5,1566,1902.79
5.5,8.1,26.9,305.5,1600,173.891
11.8,10.9,58.1,265.2,1600,214.959
16.4,14.6,89.4,225.6,1600,246.171
14.9,13.5,125.5,192.1,1600,279.184
16.5,12.3,160.7,156.5,1600,312.586
14.8,12.4,195.6,123.2,1600,350.175
11.9,5.6,236.4,92.1,1600,404.142
4.8,2.7,274.3,64.2,1600,515.107
1.2,1.5,310.5,32.8,1600,1902.79
7.6,7.5,27.5,303.4,1634,173.891
12.6,12.3,56.7,264.4,1634,214.959
14.2,17.0,87.0,227.8,1634,246.171
15.4,14.9,123.1,192.6,1634,279.184
18.8,15.9,157.1,154.2,1634,312.586
15.2,11.4,196.6,122.8,1634,350.175
9.2,7.1,234.9,94.8,1634,404.142
3.2,2.2,274.8,65.8,1634,515.107
3.1,2.2,308.8,31.9,1634,1902.79
9.0,6.4,28.6,302.0,1668,173.891
10.1,12.3,56.7,266.9,1668,214.959
15.9,16.5,87.5,226.1,1668,246.171
12.7,13.6,125.4,194.3,1668,279.184
17.2,15.1,157.9,155.8,1668,312.586
13.6,10.9,197.1,124.4,1668,350.175
9.6,5.9,236.1,94.4,1668,404.142
4.4,2.7,274.3,64.6,1668,515.107
2.6,2.0,310.0,31.4,1668,1902.79
6.7,7.5,27.5,304.3,1702,173.891
10.8,11.5,57.5,266.2,1702,214.959
15.1,13.8,90.2,226.9,1702,246.171
15.4,16.2,121.8,192.6,1702,279.184
16.5,13.7,159.3,156.5,1702,312.586
15.1,11.2,196.8,122.9,1702,350.175
11.0,8.2,233.8,93.0,1702,404.142
3.1,2.5,274.5,65.9,1702,515.107
1.9,2.8,308.2,33.1,1702,1902.79
9.1,8.2,26.8,301.9,1736,173.891
10.9,12.0,57.0,266.1,1736,214.959
14.6,14.0,90.0,227.4,1736,246.171
15.2,13.5,124.5,192.8,1736,279.184
15.9,14.5,158.5,157.1,1736,312.586
16.1,10.9,197.1,121.9,1736,350.175
10.1,5.3,236.7,93.9,1736,404.142
4.8,2.1,274.9,64.2,1736,515.107
1.8,2.0,309.0,33.2,1736,1902.79
8.1,6.2,28.8,302.9,1770,173.891
12.4,12.2,56.8,264.6,1770,214.959
14.0,16.6,87.4,228.0,1770,246.171
17.2,13.8,125.2,189.8,1770,279.184
17.6,15.1,157.9,155.4,1770,312.586
17.8,11.5,196.5,120.2,1770,350.175
9.5,7.2,234.8,94.5,1770,404.142
4.2,3.4,273.6,64.8,1770,515.107
2.6,2.1,309.9,31.4,1770,1902.79
6.8,7.5,27.5,304.2,1804,173.891
14.7,12.7,56.3,262.3,1804,214.959
12.5,16.0,88.0,229.5,1804,246.171
15.9,13.5,124.5,192.1,1804,279.184
17.8,13.7,159.3,155.2,1804,312.586
16.0,9.9,198.1,122.0,1804,350.175
11.0,7.9,234.1,93.0,1804,404.142
3.2,2.0,275.0,65.8,1804,515.107
2.0,2.0,309.0,33.0,1804,1902.79
8.0,8.1,26.9,303.0,1838,173.891
12.9,11.9,57.1,264.1,1838,214.959
15.5,12.9,91.1,226.5,1838,246.171
14.2,14.5,123.5,193.8,1838,279.184
17.8,15.1,157.9,155.2,1838,312.586
15.2,12.7,195.3,122.8,1838,350.175
10.9,7.1,234.9,93.1,1838,404.142
2.6,3.0,274.0,66.4,1838,515.107
2.8,1.2,309.8,32.2,1838,1902.79
7.4,8.8,26.2,303.6,1872,173.891
12.3,12.3,56.7,264.7,1872,214.959
14.3,15.9,88.1,227.7,1872,246.171
13.9,15.7,122.3,194.1,1872,279.184
15.0,12.3,160.7,158.0,1872,312.586
15.4,9.9,198.1,122.6,1872,350.175
9.3,5.2,236.8,94.7,1872,404.142
3.6,1.7,275.3,65.4,1872,515.107
2.5,0.9,310.1,32.5,1872,1902.79
5.5,7.9,27.1,305.5,1906,173.891
13.0,10.8,58.2,264.0,1906,214.959
11.9,15.9,88.1,230.1,1906,246.171
17.2,12.3,125.7,190.8,1906,279.184
13.4,13.6,159.4,159.6,1906,312.586
16.2,10.9,197.1,121.8,1906,350.175
9.1,6.7,235.3,94.9,1906,404.142
4.3,2.1,274.9,64.7,1906,515.107
2.6,0.8,310.2,32.4,1906,1902.79
9.0,8.1,26.9,302.0,1940,173.891
13.2,11.3,57.7,263.8,1940,214.959
12.4,17.0,87.0,229.6,1940,246.171
14.9,16.1,122.9,192.1,1940,279.184
17.4,14.3,158.7,155.6,1940,312.586
17.5,9.1,198.9,120.5,1940,350.175
9.6,7.0,235.0,94.4,1940,404.142
3.9,1.5,275.5,65.1,1940,515.107
2.0,2.2,309.8,32.0,1940,1902.79
7.1,7.6,27.4,303.9,1974,173.891
10.1,12.1,56.9,266.9,1974,214.959
14.2,14.9,89.1,227.8,1974,246.171
14.6,14.2,123.8,193.4,1974,279.184
14.0,14.8,158.2,159.0,1974,312.586
15.6,9.3,198.7,122.4,1974,350.175
10.0,8.2,233.8,94.0,1974,404.142
3.2,2.1,274.9,65.8,1974,515.107
1.3,2.0,309.0,33.7,1974,1902.79
9.0,7.1,27.9,302.0,2008,173.891
12.7,12.3,56.7,264.3,2008,214.959
13.7,15.6,88.4,228.3,2008,246.171
13.3,13.6,124.4,194.7,2008,279.184
14.1,15.5,157.5,158.9,2008,312.586
14.2,8.7,199.3,123.8,2008,350.175
8.2,6.1,235.9,95.8,2008,404.142
3.5,2.0,275.0,65.5,2008,515.107
1.1,2.3,308.7,33.9,2008,1902.79
7.6,7.6,27.4,303.4,2042,173.891
15.6,9.7,59.3,261.4,2042,214.959
13.7,13.9,90.1,228.3,2042,246.171
16.5,11.8,126.2,191.5,2042,279.184
18.1,14.5,158.5,154.9,2042,312.586
16.2,12.1,195.9,121.8,2042,350.175
10.4,7.8,234.2,93.6,2042,404.142
4.3,2.0,275.0,64.7,2042,515.107
2.8,1.5,309.5,32.2,2042,1902.79
5.6,8.4,26.6,305.4,2076,173.891
10.0,12.7,56.3,267.0,2076,214.959
14.1,13.6,90.4,227.9,2076,246.171
16.2,11.4,126.6,191.8,2076,279.184
16.1,14.5,158.5,156.9,2076,312.586
17.6,9.5,198.5,120.4,2076,350.175
10.4,6.2,235.8,93.6,2076,404.142
3.2,0.6,276.4,65.8,2076,515.107
1.1,0.8,310.2,33.9,2076,1902.79
6.3,8.6,26.4,304.7,2110,173.891
9.4,14.5,54.5,267.6,2110,214.959
15.3,11.6,92.4,226.7,2110,246.171
16.3,12.9,126.1,190.7,2110,279.184
15.4,14.6,158.4,157.6,2110,312.586
14.7,10.1,197.9,123.3,2110,350.175
9.3,6.9,235.1,94.7,2110,404.142
3.8,1.9,275.1,65.2,2110,515.107
1.7,1.1,310.9,32.3,2110,1902.79
6.6,8.5,26.5,304.4,2144,173.891
11.7,12.0,57.0,265.3,2144,214.959
14.9,13.2,90.8,227.1,2144,246.171
16.7,11.9,126.1,191.3,2144,279.184
16.5,13.2,159.8,156.5,2144,312.586
15.1,11.9,196.1,122.9,2144,350.175
9.5,5.3,236.7,94.5,2144,404.142
3.6,0.6,276.4,65.4,2144,515.107
2.1,0.9,310.1,32.9,2144,1902.79
8.2,5.7,29.3,302.8,2178,173.891
11.9,12.2,56.8,265.1,2178,214.959
14.5,15.3,88.7,227.5,2178,246.171
18.4,12.4,125.6,189.6,2178,279.184
20.9,11.8,161.2,152.1,2178,312.586
16.5,11.6,196.4,121.5,2178,350.175
9.9,8.1,233.9,94.1,2178,404.142
4.9,1.3,275.7,64.1,2178,515.107
1.5,0.8,310.2,33.5,2178,1902.79
7.5,7.6,27.4,303.5,2212,173.891
10.5,10.9,58.1,266.5,2212,214.959
13.7,12.8,91.2,228.3,2212,246.171
17.8,11.9,127.1,189.2,2212,279.184
17.1,15.2,157.8,155.9,2212,312.586
15.6,8.4,199.6,122.4,2212,350.175
9.3,6.7,235.3,94.7,2212,404.142
3.8,2.5,274.5,65.2,2212,515.107
1.4,0.8,311.2,32.6,2212,1902.79
5.5,7.0,28.0,305.5,2246,173.891
9.8,11.6,57.4,267.2,2246,214.959
14.4,16.2,87.8,227.6,2246,246.171
11.4,15.6,122.4,196.6,2246,279.184
16.6,12.2,160.8,156.4,2246,312.586
16.4,10.5,197.5,121.6,2246,350.175
11.1,4.0,238.0,92.9,2246,404.142
3.3,0.5,276.5,65.7,2246,515.107
1.2,0.4,310.6,33.8,2246,1902.79
9.1,6.9,28.1,301.9,2280,173.891
9.8,12.3,56.7,267.2,2280,214.959
12.8,13.9,90.1,229.2,2280,246.171
15.9,13.2,125.8,191.1,2280,279.184
18.6,16.0,157.0,154.4,2280,312.586
12.8,11.6,196.4,125.2,2280,350.175
9.6,6.7,235.3,94.4,2280,404.142
3.8,0.7,276.3,65.2,2280,515.107
0.8,0.8,311.2,33.2,2280,1902.79
7.2,5.8,29.2,303.8,2314,173.891
12.0,12.0,57.0,265.0,2314,214.959
13.1,15.9,88.1,228.9,2314,246.171
16.2,11.8,126.2,191.8,2314,279.184
