FN,FP,TN,TP,sr,t
1024.1,978.9,3162.1,1735.9,45,32.81
904.4,624.2,4207.8,1164.6,45,37.91
577.9,554.5,4967.5,801.1,45,46.1
298.3,375.1,5835.9,391.7,45,68.89
819.5,415.0,278.0,5388.5,50,9.61
864.1,915.7,464.3,4656.9,50,11.53
1458.6,1140.8,931.2,3370.4,50,14.25
1499.4,1096.1,1669.9,2635.6,50,23.42
1236.8,1095.7,2356.3,2212.2,50,28.11
1173.5,671.5,3469.5,1586.5,50,32.81
723.8,826.9,4005.1,1345.2,50,37.91
698.6,415.9,5106.1,680.4,50,46.1
295.6,318.3,5892.7,394.4,50,68.89
464.4,484.0,209.0,5743.6,55,9.61
816.2,939.9,440.1,4704.8,55,11.53
1456.6,1110.1,961.9,3372.4,55,14.25
1537.1,1151.0,1615.0,2597.9,55,23.42
1106.8,1231.1,2220.9,2342.2,55,28.11
928.1,877.1,3263.9,1831.9,55,32.81
905.7,546.3,4285.7,1163.3,55,37.91
553.5,613.8,4908.2,825.5,55,46.1
270.0,350.1,5860.9,420.0,55,68.89
508.3,441.3,251.7,5699.7,60,9.61
1005.2,793.5,586.5,4515.8,60,11.53
1345.1,1052.2,1019.8,3483.9,60,14.25
1472.0,1124.8,1641.2,2663.0,60,23.42
1096.1,1168.0,2284.0,2352.9,60,28.11
1197.4,737.5,3403.5,1562.6,60,32.81
697.9,647.4,4184.6,1371.1,60,37.91
445.7,625.9,4896.1,933.3,60,46.1
342.2,229.6,5981.4,347.8,60,68.89
504.9,450.7,242.3,5703.1,65,9.61
928.9,758.2,621.8,4592.1,65,11.53
1323.7,1158.9,913.1,3505.3,65,14.25
1272.5,1267.5,1498.5,2862.5,65,23.42
1341.7,1028.5,2423.5,2107.3,65,28.11
904.8,695.5,3445.5,1855.2,65,32.81
757.5,590.4,4241.6,1311.5,65,37.91
502.1,533.1,4988.9,876.9,65,46.1
428.0,222.3,5988.7,262.0,65,68.89
522.0,474.5,218.5,5686.0,70,9.61
1181.3,734.9,645.1,4339.7,70,11.53
1289.0,1122.1,949.9,3540.0,70,14.25
1358.3,1196.8,1569.2,2776.7,70,23.42
1280.6,1094.7,2357.3,2168.4,70,28.11
947.2,748.8,3392.2,1812.8,70,32.81
765.7,486.6,4345.4,1303.3,70,37.91
378.8,521.8,5000.2,1000.2,70,46.1
319.7,221.4,5989.6,370.3,70,68.89
585.4,432.5,260.5,5622.6,75,9.61
1041.1,765.5,614.5,4479.9,75,11.53
1187.3,1093.6,978.4,3641.7,75,14.25
1454.9,1068.4,1697.6,2680.1,75,23.42
1214.5,1005.3,2446.7,2234.5,75,28.11
1069.8,866.8,3274.2,1690.2,75,32.81
649.2,651.4,4180.6,1419.8,75,37.91
601.0,511.7,5010.3,778.0,75,46.1
354.7,201.2,6009.8,335.3,75,68.89
639.0,450.6,242.4,5569.0,80,9.61
921.4,808.8,571.2,4599.6,80,11.53
1273.0,1118.2,953.8,3556.0,80,14.25
1314.2,1272.2,1493.8,2820.8,80,23.42
1260.9,931.3,2520.7,2188.1,80,28.11
1044.2,716.0,3425.0,1715.8,80,32.81
779.1,547.9,4284.1,1289.9,80,37.91
460.2,560.7,4961.3,918.8,80,46.1
307.4,230.5,5980.5,382.6,80,68.89
484.0,434.0,259.0,5724.0,85,9.61
966.2,795.4,584.6,4554.8,85,11.53
1398.5,971.7,1100.3,3430.5,85,14.25
1377.3,1162.0,1604.0,2757.7,85,23.42
1251.0,1088.8,2363.2,2198.0,85,28.11
943.7,846.6,3294.4,1816.3,85,32.81
763.5,515.6,4316.4,1305.5,85,37.91
551.3,475.9,5046.1,827.7,85,46.1
321.6,229.3,5981.7,368.4,85,68.89
642.1,402.0,291.0,5565.9,90,9.61
929.3,745.2,634.8,4591.7,90,11.53
1239.9,1049.4,1022.6,3589.1,90,14.25
1377.8,1203.5,1562.5,2757.2,90,23.42
1174.8,1045.5,2406.5,2274.2,90,28.11
869.9,821.6,3319.4,1890.1,90,32.81
634.7,534.5,4297.5,1434.3,90,37.91
588.3,533.5,4988.5,790.7,90,46.1
371.1,192.4,6018.6,318.9,90,68.89
526.1,429.8,263.2,5681.9,95,9.61
872.6,771.7,608.3,4648.4,95,11.53
1246.6,1107.3,964.7,3582.4,95,14.25
1340.5,1211.2,1554.8,2794.5,95,23.42
1032.0,1062.0,2390.0,2417.0,95,28.11
1052.1,674.6,3466.4,1707.9,95,32.81
646.4,507.2,4324.8,1422.6,95,37.91
471.1,517.1,5004.9,907.9,95,46.1
375.5,198.0,6013.0,314.5,95,68.89
481.8,454.7,238.3,5726.2,100,9.61
984.7,777.6,602.4,4536.3,100,11.53
1158.9,1144.9,927.1,3670.1,100,14.25
1328.9,1232.0,1534.0,2806.1,100,23.42
1208.1,959.3,2492.7,2240.9,100,28.11
985.6,729.8,3411.2,1774.4,100,32.81
550.7,656.9,4175.1,1518.3,100,37.91
563.2,541.8,4980.2,815.8,100,46.1
338.5,229.3,5981.7,351.5,100,68.89
424.4,445.1,247.9,5783.6,105,9.61
968.8,772.7,607.3,4552.2,105,11.53
1250.2,1012.6,1059.4,3578.8,105,14.25
1393.4,1132.5,1633.5,2741.6,105,23.42
1039.6,1120.3,2331.7,2409.4,105,28.11
982.2,763.6,3377.4,1777.8,105,32.81
618.5,566.5,4265.5,1450.5,105,37.91
561.7,511.4,5010.6,817.3,105,46.1
331.6,221.7,5989.3,358.4,105,68.89
490.0,466.4,226.6,5718.0,110,9.61
890.9,758.8,621.2,4630.1,110,11.53
1209.6,1117.0,955.0,3619.4,110,14.25
1363.6,1164.3,1601.7,2771.4,110,23.42
1051.2,1032.8,2419.2,2397.8,110,28.11
848.9,838.8,3302.2,1911.1,110,32.81
600.0,540.0,4292.0,1469.0,110,37.91
500.4,509.8,5012.2,878.6,110,46.1
279.5,266.7,5944.3,410.5,110,68.89
551.2,404.4,288.6,5656.8,115,9.61
849.5,833.6,546.4,4671.5,115,11.53
1176.6,983.1,1088.9,3652.4,115,14.25
1332.0,1194.5,1571.5,2803.0,115,23.42
1088.2,977.2,2474.8,2360.8,115,28.11
933.3,686.6,3454.4,1826.7,115,32.81
577.1,534.1,4297.9,1491.9,115,37.91
575.1,479.2,5042.8,803.9,115,46.1
251.2,287.2,5923.8,438.8,115,68.89
491.1,417.5,275.5,5716.9,120,9.61
925.9,729.9,650.1,4595.1,120,11.53
1046.6,1137.3,934.7,3782.4,120,14.25
1344.8,1191.1,1574.9,2790.2,120,23.42
1235.9,844.1,2607.9,2213.1,120,28.11
854.0,738.3,3402.7,1906.0,120,32.81
698.4,477.6,4354.4,1370.6,120,37.91
531.0,549.1,4972.9,848.0,120,46.1
374.8,186.4,6024.6,315.2,120,68.89
555.9,402.1,290.9,5652.1,125,9.61
885.3,725.1,654.9,4635.7,125,11.53
1286.5,1025.4,1046.6,3542.5,125,14.25
1312.6,1193.4,1572.6,2822.4,125,23.42
1146.5,898.8,2553.2,2302.5,125,28.11
906.3,728.9,3412.1,1853.7,125,32.81
743.9,449.1,4382.9,1325.1,125,37.91
451.0,519.5,5002.5,928.0,125,46.1
325.8,203.5,6007.5,364.2,125,68.89
515.2,442.1,250.9,5692.8,130,9.61
887.4,714.0,666.0,4633.6,130,11.53
1194.5,1059.2,1012.8,3634.5,130,14.25
1359.1,1191.2,1574.8,2775.9,130,23.42
987.1,1136.4,2315.6,2461.9,130,28.11
884.7,813.2,3327.8,1875.3,130,32.81
605.8,546.0,4286.0,1463.2,130,37.91
522.2,472.1,5049.9,856.8,130,46.1
348.2,214.9,5996.1,341.8,130,68.89
450.7,451.6,241.4,5757.3,135,9.61
818.7,831.6,548.4,4702.3,135,11.53
1237.2,1100.2,971.8,3591.8,135,14.25
1430.9,1067.9,1698.1,2704.1,135,23.42
1090.3,1050.9,2401.1,2358.7,135,28.11
881.6,712.5,3428.5,1878.4,135,32.81
715.1,496.0,4336.0,1353.9,135,37.91
485.9,518.1,5003.9,893.1,135,46.1
285.8,234.6,5976.4,404.2,135,68.89
477.2,438.1,254.9,5730.8,140,9.61
812.6,802.2,577.8,4708.4,140,11.53
1231.5,1017.9,1054.1,3597.5,140,14.25
1323.8,1226.3,1539.7,2811.2,140,23.42
950.8,1135.2,2316.8,2498.2,140,28.11
980.6,642.6,3498.4,1779.4,140,32.81
683.1,534.1,4297.9,1385.9,140,37.91
519.5,483.5,5038.5,859.5,140,46.1
300.8,224.6,5986.4,389.2,140,68.89
447.2,451.2,241.8,5760.8,145,9.61
835.1,744.7,635.3,4685.9,145,11.53
1088.6,1124.0,948.0,3740.4,145,14.25
1367.2,1100.4,1665.6,2767.8,145,23.42
1194.3,855.9,2596.1,2254.7,145,28.11
998.8,599.8,3541.2,1761.2,145,32.81
545.7,557.1,4274.9,1523.3,145,37.91
462.4,494.7,5027.3,916.6,145,46.1
322.1,212.5,5998.5,367.9,145,68.89
469.8,428.8,264.2,5738.2,150,9.61
895.8,712.7,667.3,4625.2,150,11.53
1048.9,1145.1,926.9,3780.1,150,14.25
1358.4,1142.9,1623.1,2776.6,150,23.42
990.9,1013.6,2438.4,2458.1,150,28.11
849.6,747.5,3393.5,1910.4,150,32.81
510.2,614.5,4217.5,1558.8,150,37.91
532.4,432.2,5089.8,846.6,150,46.1
338.3,209.6,6001.4,351.7,150,68.89
529.5,421.5,271.5,5678.5,155,9.61
833.5,790.9,589.1,4687.5,155,11.53
1243.8,1045.2,1026.8,3585.2,155,14.25
1465.7,1060.3,1705.7,2669.3,155,23.42
1031.8,975.2,2476.8,2417.2,155,28.11
1001.5,615.8,3525.2,1758.5,155,32.81
610.4,518.5,4313.5,1458.6,155,37.91
504.4,509.2,5012.8,874.6,155,46.1
307.5,284.0,5927.0,382.5,155,68.89
402.5,467.2,225.8,5805.5,160,9.61
880.0,781.1,598.9,4641.0,160,11.53
1207.6,1136.3,935.7,3621.4,160,14.25
1458.2,1062.1,1703.9,2676.8,160,23.42
925.1,1126.4,2325.6,2523.9,160,28.11
920.1,667.6,3473.4,1839.9,160,32.81
540.0,612.7,4219.3,1529.0,160,37.91
551.2,440.1,5081.9,827.8,160,46.1
355.5,186.0,6025.0,334.5,160,68.89
500.8,410.7,282.3,5707.2,165,9.61
908.9,687.2,692.8,4612.1,165,11.53
1372.1,950.0,1122.0,3456.9,165,14.25
1385.3,1106.5,1659.5,2749.7,165,23.42
1043.2,957.3,2494.7,2405.8,165,28.11
892.1,676.1,3464.9,1867.9,165,32.81
717.9,457.2,4374.8,1351.1,165,37.91
591.7,380.3,5141.7,787.3,165,46.1
357.6,186.5,6024.5,332.4,165,68.89
524.7,437.5,255.5,5683.3,170,9.61
809.4,767.7,612.3,4711.6,170,11.53
1227.7,979.3,1092.7,3601.3,170,14.25
1267.7,1267.6,1498.4,2867.3,170,23.42
1107.3,952.5,2499.5,2341.7,170,28.11
762.7,803.3,3337.7,1997.3,170,32.81
561.0,584.1,4247.9,1508.0,170,37.91
434.0,515.2,5006.8,945.0,170,46.1
332.8,206.6,6004.4,357.2,170,68.89
529.1,417.6,275.4,5678.9,175,9.61
857.9,746.5,633.5,4663.1,175,11.53
1225.0,982.3,1089.7,3604.0,175,14.25
1322.7,1206.0,1560.0,2812.3,175,23.42
1065.5,983.2,2468.8,2383.5,175,28.11
910.6,682.3,3458.7,1849.4,175,32.81
637.7,518.8,4313.2,1431.3,175,37.91
417.1,547.8,4974.2,961.9,175,46.1
351.8,185.5,6025.5,338.2,175,68.89
458.0,441.5,251.5,5750.0,180,9.61
931.1,706.7,673.3,4589.9,180,11.53
1100.2,1086.8,985.2,3728.8,180,14.25
1314.2,1206.7,1559.3,2820.8,180,23.42
1206.9,799.6,2652.4,2242.1,180,28.11
998.0,602.9,3538.1,1762.0,180,32.81
612.3,548.8,4283.2,1456.7,180,37.91
493.8,484.5,5037.5,885.2,180,46.1
325.8,189.5,6021.5,364.2,180,68.89
444.2,440.8,252.2,5763.8,185,9.61
801.5,761.8,618.2,4719.5,185,11.53
1148.4,1064.4,1007.6,3680.6,185,14.25
1383.1,1110.7,1655.3,2751.9,185,23.42
1137.2,901.7,2550.3,2311.8,185,28.11
888.1,649.8,3491.2,1871.9,185,32.81
656.4,480.5,4351.5,1412.6,185,37.91
513.2,500.6,5021.4,865.8,185,46.1
310.5,217.3,5993.7,379.5,185,68.89
499.1,400.4,292.6,5708.9,190,9.61
821.5,722.1,657.9,4699.5,190,11.53
1165.8,1071.9,1000.1,3663.2,190,14.25
1302.6,1184.8,1581.2,2832.4,190,23.42
1113.5,903.6,2548.4,2335.5,190,28.11
769.5,724.7,3416.3,1990.5,190,32.81
646.4,462.1,4369.9,1422.6,190,37.91
547.5,431.5,5090.5,831.5,190,46.1
354.5,180.2,6030.8,335.5,190,68.89
446.4,421.8,271.2,5761.6,195,9.61
813.3,752.4,627.6,4707.7,195,11.53
1168.7,1043.7,1028.3,3660.3,195,14.25
1348.4,1177.7,1588.3,2786.6,195,23.42
1023.7,1064.5,2387.5,2425.3,195,28.11
881.5,687.0,3454.0,1878.5,195,32.81
542.2,572.5,4259.5,1526.8,195,37.91
491.5,458.3,5063.7,887.5,195,46.1
335.7,214.3,5996.7,354.3,195,68.89
492.8,412.8,280.2,5715.2,200,9.61
840.6,744.8,635.2,4680.4,200,11.53
1021.0,1176.9,895.1,3808.0,200,14.25
1302.9,1180.7,1585.3,2832.1,200,23.42
1096.8,958.4,2493.6,2352.2,200,28.11
718.4,787.1,3353.9,2041.6,200,32.81
571.9,507.7,4324.3,1497.1,200,37.91
543.2,439.1,5082.9,835.8,200,46.1
347.9,186.5,6024.5,342.1,200,68.89
467.3,413.0,280.0,5740.7,205,9.61
914.8,735.0,645.0,4606.2,205,11.53
1078.6,1136.5,935.5,3750.4,205,14.25
1352.3,1177.2,1588.8,2782.7,205,23.42
1075.2,945.7,2506.3,2373.8,205,28.11
837.4,674.3,3466.7,1922.6,205,32.81
482.7,622.1,4209.9,1586.3,205,37.91
474.3,525.2,4996.8,904.7,205,46.1
350.0,193.3,6017.7,340.0,205,68.89
463.2,415.2,277.8,5744.8,210,9.61
756.4,778.0,602.0,4764.6,210,11.53
1071.2,1143.9,928.1,3757.8,210,14.25
1274.3,1197.9,1568.1,2860.7,210,23.42
1152.9,883.1,2568.9,2296.1,210,28.11
806.9,750.3,3390.7,1953.1,210,32.81
612.2,486.7,4345.3,1456.8,210,37.91
529.3,461.8,5060.2,849.7,210,46.1
345.2,191.0,6020.0,344.8,210,68.89
475.3,421.0,272.0,5732.7,215,9.61
917.7,680.9,699.1,4603.3,215,11.53
1093.7,1097.6,974.4,3735.3,215,14.25
1360.1,1118.7,1647.3,2774.9,215,23.42
1031.0,962.4,2489.6,2418.0,215,28.11
911.6,633.6,3507.4,1848.4,215,32.81
662.8,474.0,4358.0,1406.2,215,37.91
488.6,447.9,5074.1,890.4,215,46.1
324.6,207.4,6003.6,365.4,215,68.89
451.3,443.0,250.0,5756.7,220,9.61
914.5,691.1,688.9,4606.5,220,11.53
1133.0,1074.9,997.1,3696.0,220,14.25
1254.1,1216.7,1549.3,2880.9,220,23.42
1032.4,974.1,2477.9,2416.6,220,28.11
854.6,711.0,3430.0,1905.4,220,32.81
599.4,489.3,4342.7,1469.6,220,37.91
527.0,435.4,5086.6,852.0,220,46.1
298.3,217.9,5993.1,391.7,220,68.89
440.4,438.2,254.8,5767.6,225,9.61
694.4,833.1,546.9,4826.6,225,11.53
1026.4,1178.0,894.0,3802.6,225,14.25
1347.4,1118.8,1647.2,2787.6,225,23.42
1090.8,918.7,2533.3,2358.2,225,28.11
882.3,690.5,3450.5,1877.7,225,32.81
575.0,586.3,4245.7,1494.0,225,37.91
405.9,511.8,5010.2,973.1,225,46.1
319.3,220.3,5990.7,370.7,225,68.89
453.6,441.8,251.2,5754.4,230,9.61
867.2,736.7,643.3,4653.8,230,11.53
1118.4,1067.8,1004.2,3710.6,230,14.25
1306.2,1203.8,1562.2,2828.8,230,23.42
1052.5,1007.2,2444.8,2396.5,230,28.11
946.4,615.8,3525.2,1813.6,230,32.81
526.9,561.6,4270.4,1542.1,230,37.91
512.0,485.6,5036.4,867.0,230,46.1
323.6,223.1,5987.9,366.4,230,68.89
450.3,446.1,246.9,5757.7,235,9.61
765.4,785.7,594.3,4755.6,235,11.53
1084.7,1073.7,998.3,3744.3,235,14.25
1529.1,973.7,1792.3,2605.9,235,23.42
1039.8,965.1,2486.9,2409.2,235,28.11
787.0,710.5,3430.5,1973.0,235,32.81
571.2,501.6,4330.4,1497.8,235,37.91
490.5,450.1,5071.9,888.5,235,46.1
312.0,236.3,5974.7,378.0,235,68.89
469.9,438.1,254.9,5738.1,240,9.61
815.5,749.7,630.3,4705.5,240,11.53
1083.0,1136.9,935.1,3746.0,240,14.25
1325.4,1155.2,1610.8,2809.6,240,23.42
987.0,1050.4,2401.6,2462.0,240,28.11
953.5,614.9,3526.1,1806.5,240,32.81
630.7,461.0,4371.0,1438.3,240,37.91
451.4,490.8,5031.2,927.6,240,46.1
319.6,216.5,5994.5,370.4,240,68.89
503.6,407.4,285.6,5704.4,245,9.61
827.6,759.1,620.9,4693.4,245,11.53
1070.0,1113.2,958.8,3759.0,245,14.25
1284.0,1225.5,1540.5,2851.0,245,23.42
1090.3,946.9,2505.1,2358.7,245,28.11
820.2,632.4,3508.6,1939.8,245,32.81
559.3,499.9,4332.1,1509.7,245,37.91
419.6,471.6,5050.4,959.4,245,46.1
298.0,212.3,5998.7,392.0,245,68.89
480.2,386.5,306.5,5727.8,250,9.61
808.3,754.2,625.8,4712.7,250,11.53
1079.1,1129.3,942.7,3749.9,250,14.25
1193.2,1320.0,1446.0,2941.8,250,23.42
1077.7,958.8,2493.2,2371.3,250,28.11
748.8,734.3,3406.7,2011.2,250,32.81
545.2,567.1,4264.9,1523.8,250,37.91
435.8,496.1,5025.9,943.2,250,46.1
310.2,213.6,5997.4,379.8,250,68.89
408.5,449.8,243.2,5799.5,255,9.61
844.5,721.6,658.4,4676.5,255,11.53
1201.6,991.0,1081.0,3627.4,255,14.25
1417.9,1054.4,1711.6,2717.1,255,23.42
1126.0,915.2,2536.8,2323.0,255,28.11
780.9,742.6,3398.4,1979.1,255,32.81
568.3,504.6,4327.4,1500.7,255,37.91
532.1,389.0,5133.0,846.9,255,46.1
266.6,260.1,5950.9,423.4,255,68.89
520.1,394.1,298.9,5687.9,260,9.61
719.5,807.4,572.6,4801.5,260,11.53
1144.1,1036.3,1035.7,3684.9,260,14.25
1464.7,994.8,1771.2,2670.3,260,23.42
962.5,994.3,2457.7,2486.5,260,28.11
827.4,663.3,3477.7,1932.6,260,32.81
529.2,576.8,4255.2,1539.8,260,37.91
519.7,415.7,5106.3,859.3,260,46.1
263.6,254.7,5956.3,426.4,260,68.89
402.0,445.0,248.0,5806.0,265,9.61
839.9,730.4,649.6,4681.1,265,11.53
1189.2,1024.7,1047.3,3639.8,265,14.25
1340.7,1111.8,1654.2,2794.3,265,23.42
1173.5,850.4,2601.6,2275.5,265,28.11
774.4,810.8,3330.2,1985.6,265,32.81
581.0,492.6,4339.4,1488.0,265,37.91
487.4,458.1,5063.9,891.6,265,46.1
334.9,181.6,6029.4,355.1,265,68.89
491.9,408.2,284.8,5716.1,270,9.61
865.4,700.2,679.8,4655.6,270,11.53
1093.7,1079.8,992.2,3735.3,270,14.25
1401.9,1057.5,1708.5,2733.1,270,23.42
1074.2,915.1,2536.9,2374.8,270,28.11
874.9,691.7,3449.3,1885.1,270,32.81
629.1,472.3,4359.7,1439.9,270,37.91
457.5,408.3,5113.7,921.5,270,46.1
298.4,231.2,5979.8,391.6,270,68.89
390.3,465.3,227.7,5817.7,275,9.61
787.1,761.2,618.8,4733.9,275,11.53
1060.6,1098.3,973.7,3768.4,275,14.25
1277.7,1203.4,1562.6,2857.3,275,23.42
1131.4,896.7,2555.3,2317.6,275,28.11
838.2,612.6,3528.4,1921.8,275,32.81
607.9,448.8,4383.2,1461.1,275,37.91
473.9,428.0,5094.0,905.1,275,46.1
354.6,185.9,6025.1,335.4,275,68.89
416.5,456.4,236.6,5791.5,280,9.61
740.1,814.2,565.8,4780.9,280,11.53
972.2,1147.3,924.7,3856.8,280,14.25
1468.0,991.5,1774.5,2667.0,280,23.42
1012.8,967.7,2484.3,2436.2,280,28.11
822.9,625.3,3515.7,1937.1,280,32.81
610.7,515.2,4316.8,1458.3,280,37.91
447.8,379.8,5142.2,931.2,280,46.1
282.8,230.1,5980.9,407.2,280,68.89
435.9,426.8,266.2,5772.1,285,9.61
774.5,744.8,635.2,4746.5,285,11.53
1055.9,1063.0,1009.0,3773.1,285,14.25
1354.9,1109.0,1657.0,2780.1,285,23.42
1087.6,899.4,2552.6,2361.4,285,28.11
754.5,753.7,3387.3,2005.5,285,32.81
612.1,478.2,4353.8,1456.9,285,37.91
353.6,498.8,5023.2,1025.4,285,46.1
314.9,225.9,5985.1,375.1,285,68.89
421.5,411.9,281.1,5786.5,290,9.61
865.7,714.0,666.0,4655.3,290,11.53
1124.7,1065.9,1006.1,3704.3,290,14.25
1353.8,1098.0,1668.0,2781.2,290,23.42
1030.8,977.5,2474.5,2418.2,290,28.11
816.1,678.9,3462.1,1943.9,290,32.81
615.1,430.1,4401.9,1453.9,290,37.91
483.5,392.6,5129.4,895.5,290,46.1
308.1,249.5,5961.5,381.9,290,68.89
445.9,404.3,288.7,5762.1,295,9.61
828.6,727.5,652.5,4692.4,295,11.53
1119.7,1058.7,1013.3,3709.3,295,14.25
1270.2,1255.0,1511.0,2864.8,295,23.42
990.4,1003.0,2449.0,2458.6,295,28.11
805.5,667.6,3473.4,1954.5,295,32.81
503.4,536.7,4295.3,1565.6,295,37.91
431.0,435.6,5086.4,948.0,295,46.1
325.0,218.5,5992.5,365.0,295,68.89
446.3,419.4,273.6,5761.7,300,9.61
772.5,761.5,618.5,4748.5,300,11.53
1037.7,1148.4,923.6,3791.3,300,14.25
1355.1,1131.0,1635.0,2779.9,300,23.42
1012.5,991.9,2460.1,2436.5,300,28.11
710.6,767.0,3374.0,2049.4,300,32.81
600.9,496.9,4335.1,1468.1,300,37.91
369.1,433.3,5088.7,1009.9,300,46.1
294.9,232.6,5978.4,395.1,300,68.89
408.5,427.6,265.4,5799.5,305,9.61
754.4,794.1,585.9,4766.6,305,11.53
865.8,1268.5,803.5,3963.2,305,14.25
1375.9,1101.3,1664.7,2759.1,305,23.42
1012.2,966.6,2485.4,2436.8,305,28.11
850.1,681.8,3459.2,1909.9,305,32.81
520.2,538.3,4293.7,1548.8,305,37.91
483.2,384.5,5137.5,895.8,305,46.1
320.5,189.2,6021.8,369.5,305,68.89
447.3,420.6,272.4,5760.7,310,9.61
676.2,826.1,553.9,4844.8,310,11.53
1082.4,1069.9,1002.1,3746.6,310,14.25
1326.3,1130.6,1635.4,2808.7,310,23.42
1065.3,938.3,2513.7,2383.7,310,28.11
795.0,625.0,3516.0,1965.0,310,32.81
640.5,474.0,4358.0,1428.5,310,37.91
425.8,431.9,5090.1,953.2,310,46.1
340.8,193.7,6017.3,349.2,310,68.89
444.3,425.2,267.8,5763.7,315,9.61
747.5,779.0,601.0,4773.5,315,11.53
1064.7,1070.2,1001.8,3764.3,315,14.25
1327.5,1130.5,1635.5,2807.5,315,23.42
1170.1,847.0,2605.0,2278.9,315,28.11
867.1,665.4,3475.6,1892.9,315,32.81
599.8,522.6,4309.4,1469.2,315,37.91
521.7,368.1,5153.9,857.3,315,46.1
358.0,197.9,6013.1,332.0,315,68.89
323.8,462.9,230.1,5884.2,320,9.61
759.9,764.0,616.0,4761.1,320,11.53
1046.3,1065.6,1006.4,3782.7,320,14.25
1305.1,1166.2,1599.8,2829.9,320,23.42
1140.8,892.3,2559.7,2308.2,320,28.11
819.0,685.2,3455.8,1941.0,320,32.81
539.2,523.5,4308.5,1529.8,320,37.91
442.5,415.0,5107.0,936.5,320,46.1
314.2,203.5,6007.5,375.8,320,68.89
413.7,410.8,282.2,5794.3,325,9.61
730.0,797.7,582.3,4791.0,325,11.53
1000.1,1159.7,912.3,3828.9,325,14.25
