FN,FP,TN,TP,sr,t
5.7,3.5,27.5,66.3,102,227.64
4.0,3.5,37.5,58.0,102,232.7
4.8,4.4,47.6,46.2,102,236.95
6.2,3.3,58.7,34.8,102,243.52333333333303
10.2,8.6,63.4,20.8,102,248.97
12.8,7.5,75.5,7.2,102,252.14
4.6,3.5,89.5,5.4,102,259.5
2.2,2.0,8.0,90.8,112,213.99666666666698
3.2,2.2,18.8,78.8,112,219.62666666666698
5.2,1.9,29.1,66.8,112,227.64
6.0,3.1,37.9,56.0,112,232.7
5.3,2.9,49.1,45.7,112,236.95
7.5,2.7,59.3,33.5,112,243.52333333333303
8.7,6.4,65.6,22.3,112,248.97
12.0,8.5,74.5,8.0,112,252.14
6.2,3.6,89.4,3.8,112,259.5
3.6,2.1,7.9,89.4,122,213.99666666666698
2.8,1.4,19.6,79.2,122,219.62666666666698
6.7,2.5,28.5,65.3,122,227.64
6.2,3.3,37.7,55.8,122,232.7
6.8,2.1,49.9,44.2,122,236.95
6.3,3.9,58.1,34.7,122,243.52333333333303
9.4,5.5,66.5,21.6,122,248.97
9.4,8.3,74.7,10.6,122,252.14
6.3,1.8,91.2,3.7,122,259.5
2.2,1.7,8.3,90.8,132,213.99666666666698
3.6,1.4,19.6,78.4,132,219.62666666666698
4.4,3.6,27.4,67.6,132,227.64
6.2,2.2,38.8,55.8,132,232.7
6.5,2.0,50.0,44.5,132,236.95
5.2,4.4,57.6,35.8,132,243.52333333333303
10.9,5.9,66.1,20.1,132,248.97
9.5,6.2,76.8,10.5,132,252.14
5.1,3.1,89.9,4.9,132,259.5
3.3,2.2,7.8,89.7,142,213.99666666666698
2.7,1.5,19.5,79.3,142,219.62666666666698
6.9,1.8,29.2,65.1,142,227.64
4.0,2.6,38.4,58.0,142,232.7
3.7,3.4,48.6,47.3,142,236.95
5.0,3.9,58.1,36.0,142,243.52333333333303
9.3,6.8,65.2,21.7,142,248.97
9.2,5.7,77.3,10.8,142,252.14
4.1,3.7,89.3,5.9,142,259.5
4.2,1.0,9.0,88.8,152,213.99666666666698
2.2,0.8,20.2,79.8,152,219.62666666666698
4.6,3.5,27.5,67.4,152,227.64
5.2,2.5,38.5,56.8,152,232.7
6.0,1.6,50.4,45.0,152,236.95
5.8,3.3,58.7,35.2,152,243.52333333333303
10.0,7.2,64.8,21.0,152,248.97
11.0,6.1,76.9,9.0,152,252.14
5.5,2.9,90.1,4.5,152,259.5
2.5,2.7,7.3,90.5,162,213.99666666666698
4.2,0.8,20.2,77.8,162,219.62666666666698
4.3,3.0,28.0,67.7,162,227.64
7.2,1.6,39.4,54.8,162,232.7
4.5,2.6,49.4,46.5,162,236.95
6.1,2.9,59.1,34.9,162,243.52333333333303
10.8,5.4,66.6,20.2,162,248.97
8.9,7.4,75.6,11.1,162,252.14
4.7,5.5,87.5,5.3,162,259.5
3.1,1.3,8.7,89.9,172,213.99666666666698
2.9,1.2,19.8,79.1,172,219.62666666666698
4.0,2.4,28.6,68.0,172,227.64
5.9,2.9,38.1,56.1,172,232.7
3.9,2.3,49.7,47.1,172,236.95
3.7,2.5,59.5,37.3,172,243.52333333333303
10.0,6.7,65.3,21.0,172,248.97
10.6,7.8,75.2,9.4,172,252.14
4.1,3.8,89.2,5.9,172,259.5
4.1,1.7,8.3,88.9,182,213.99666666666698
2.3,1.1,19.9,79.7,182,219.62666666666698
4.5,4.0,27.0,67.5,182,227.64
4.1,2.8,38.2,57.9,182,232.7
3.6,1.8,50.2,47.4,182,236.95
7.3,1.4,60.6,33.7,182,243.52333333333303
9.6,6.3,65.7,21.4,182,248.97
11.7,6.8,76.2,8.3,182,252.14
5.3,3.5,89.5,4.7,182,259.5
2.6,1.8,8.2,90.4,192,213.99666666666698
2.7,1.3,19.7,79.3,192,219.62666666666698
4.4,2.2,28.8,67.6,192,227.64
4.5,2.8,38.2,57.5,192,232.7
4.5,1.7,50.3,46.5,192,236.95
4.8,4.5,57.5,36.2,192,243.52333333333303
10.1,6.1,65.9,20.9,192,248.97
10.8,4.9,78.1,9.2,192,252.14
4.8,3.3,89.7,5.2,192,259.5
3.1,1.8,8.2,89.9,202,213.99666666666698
1.9,0.7,20.3,80.1,202,219.62666666666698
4.3,2.5,28.5,67.7,202,227.64
4.2,1.7,39.3,57.8,202,232.7
5.0,2.9,49.1,46.0,202,236.95
5.0,3.9,58.1,36.0,202,243.52333333333303
8.6,6.6,65.4,22.4,202,248.97
10.6,5.1,77.9,9.4,202,252.14
4.5,2.8,90.2,5.5,202,259.5
2.8,1.7,8.3,90.2,212,213.99666666666698
1.8,1.5,19.5,80.2,212,219.62666666666698
5.5,3.5,27.5,66.5,212,227.64
4.0,2.2,38.8,58.0,212,232.7
6.0,2.3,49.7,45.0,212,236.95
4.5,3.2,58.8,36.5,212,243.52333333333303
10.3,6.2,65.8,20.7,212,248.97
8.0,5.8,77.2,12.0,212,252.14
5.2,3.5,89.5,4.8,212,259.5
2.8,1.4,8.6,90.2,222,213.99666666666698
2.8,1.5,19.5,79.2,222,219.62666666666698
5.4,1.5,29.5,66.6,222,227.64
3.6,2.9,38.1,58.4,222,232.7
5.0,2.2,49.8,46.0,222,236.95
5.8,3.5,58.5,35.2,222,243.52333333333303
11.2,5.9,66.1,19.8,222,248.97
10.8,7.4,75.6,9.2,222,252.14
4.4,2.6,90.4,5.6,222,259.5
4.2,1.6,8.4,88.8,232,213.99666666666698
1.6,0.6,20.4,80.4,232,219.62666666666698
5.0,1.9,29.1,67.0,232,227.64
4.8,1.8,39.2,57.2,232,232.7
4.7,4.0,48.0,46.3,232,236.95
4.3,2.9,59.1,36.7,232,243.52333333333303
9.1,6.9,65.1,21.9,232,248.97
10.0,6.4,76.6,10.0,232,252.14
3.3,3.4,89.6,6.7,232,259.5
3.2,2.4,7.6,89.8,242,213.99666666666698
3.9,1.6,19.4,78.1,242,219.62666666666698
4.1,2.2,28.8,67.9,242,227.64
6.0,2.2,38.8,56.0,242,232.7
4.8,4.0,48.0,46.2,242,236.95
4.6,3.8,58.2,36.4,242,243.52333333333303
8.9,4.8,67.2,22.1,242,248.97
10.0,7.9,75.1,10.0,242,252.14
5.1,3.2,89.8,4.9,242,259.5
3.0,0.6,9.4,90.0,252,213.99666666666698
2.3,1.9,19.1,79.7,252,219.62666666666698
3.4,3.5,27.5,68.6,252,227.64
4.7,2.3,38.7,57.3,252,232.7
3.9,3.4,48.6,47.1,252,236.95
5.8,3.1,58.9,35.2,252,243.52333333333303
8.9,6.6,65.4,22.1,252,248.97
8.2,7.4,75.6,11.8,252,252.14
4.4,4.1,88.9,5.6,252,259.5
1.6,2.1,7.9,91.4,262,213.99666666666698
2.8,0.7,20.3,79.2,262,219.62666666666698
4.5,3.1,27.9,67.5,262,227.64
4.9,2.1,38.9,57.1,262,232.7
5.1,1.7,50.3,45.9,262,236.95
5.4,2.6,59.4,35.6,262,243.52333333333303
8.7,7.6,64.4,22.3,262,248.97
8.8,5.3,77.7,11.2,262,252.14
4.4,4.3,88.7,5.6,262,259.5
4.0,1.5,8.5,89.0,272,213.99666666666698
2.6,1.4,19.6,79.4,272,219.62666666666698
3.9,2.6,28.4,68.1,272,227.64
5.3,2.4,38.6,56.7,272,232.7
4.1,2.1,49.9,46.9,272,236.95
6.1,3.2,58.8,34.9,272,243.52333333333303
8.5,5.6,66.4,22.5,272,248.97
9.5,6.6,76.4,10.5,272,252.14
4.3,2.6,90.4,5.7,272,259.5
2.2,2.0,8.0,90.8,282,213.99666666666698
2.9,1.4,19.6,79.1,282,219.62666666666698
3.7,1.6,29.4,68.3,282,227.64
4.6,2.6,38.4,57.4,282,232.7
5.2,2.8,49.2,45.8,282,236.95
5.0,3.2,58.8,36.0,282,243.52333333333303
7.0,5.3,66.7,24.0,282,248.97
8.0,5.8,77.2,12.0,282,252.14
4.0,3.1,89.9,6.0,282,259.5
3.3,1.3,8.7,89.7,292,213.99666666666698
1.7,1.2,19.8,80.3,292,219.62666666666698
4.1,2.5,28.5,67.9,292,227.64
4.1,3.2,37.8,57.9,292,232.7
3.7,3.7,48.3,47.3,292,236.95
5.2,5.0,57.0,35.8,292,243.52333333333303
7.2,6.9,65.1,23.8,292,248.97
8.9,5.1,77.9,11.1,292,252.14
3.6,2.9,90.1,6.4,292,259.5
3.4,1.8,8.2,89.6,302,213.99666666666698
2.3,1.4,19.6,79.7,302,219.62666666666698
4.2,2.6,28.4,67.8,302,227.64
5.4,2.5,38.5,56.6,302,232.7
2.5,2.9,49.1,48.5,302,236.95
5.7,3.7,58.3,35.3,302,243.52333333333303
7.0,6.2,65.8,24.0,302,248.97
8.2,7.2,75.8,11.8,302,252.14
3.9,2.1,90.9,6.1,302,259.5
2.9,1.2,8.8,90.1,312,213.99666666666698
2.2,1.0,20.0,79.8,312,219.62666666666698
3.8,2.4,28.6,68.2,312,227.64
5.6,1.9,39.1,56.4,312,232.7
5.2,2.2,49.8,45.8,312,236.95
4.9,3.5,58.5,36.1,312,243.52333333333303
6.5,6.0,66.0,24.5,312,248.97
7.6,6.5,76.5,12.4,312,252.14
3.2,2.0,91.0,6.8,312,259.5
2.9,1.2,8.8,90.1,322,213.99666666666698
2.9,2.1,18.9,79.1,322,219.62666666666698
3.3,2.9,28.1,68.7,322,227.64
4.6,2.3,38.7,57.4,322,232.7
4.3,2.6,49.4,46.7,322,236.95
4.6,2.7,59.3,36.4,322,243.52333333333303
8.0,6.5,65.5,23.0,322,248.97
7.1,6.0,77.0,12.9,322,252.14
4.8,1.0,92.0,5.2,322,259.5
3.0,1.6,8.4,90.0,332,213.99666666666698
2.0,2.2,18.8,80.0,332,219.62666666666698
4.1,2.8,28.2,67.9,332,227.64
4.8,1.9,39.1,57.2,332,232.7
4.3,2.5,49.5,46.7,332,236.95
4.4,4.2,57.8,36.6,332,243.52333333333303
6.0,5.6,66.4,25.0,332,248.97
8.8,7.9,75.1,11.2,332,252.14
4.0,4.5,88.5,6.0,332,259.5
3.2,1.3,8.7,89.8,342,213.99666666666698
2.8,1.5,19.5,79.2,342,219.62666666666698
3.6,2.8,28.2,68.4,342,227.64
2.9,3.1,37.9,59.1,342,232.7
4.5,2.3,49.7,46.5,342,236.95
4.1,3.5,58.5,36.9,342,243.52333333333303
6.7,5.6,66.4,24.3,342,248.97
8.9,6.4,76.6,11.1,342,252.14
4.3,4.0,89.0,5.7,342,259.5
1.0,2.0,8.0,92.0,352,213.99666666666698
1.7,0.9,20.1,80.3,352,219.62666666666698
4.0,2.5,28.5,68.0,352,227.64
4.8,3.3,37.7,57.2,352,232.7
3.0,2.3,49.7,48.0,352,236.95
3.4,2.7,59.3,37.6,352,243.52333333333303
7.7,6.8,65.2,23.3,352,248.97
6.8,5.4,77.6,13.2,352,252.14
2.5,2.8,90.2,7.5,352,259.5
2.1,2.0,8.0,90.9,362,213.99666666666698
3.1,1.2,19.8,78.9,362,219.62666666666698
3.5,2.3,28.7,68.5,362,227.64
3.2,2.9,38.1,58.8,362,232.7
3.0,3.5,48.5,48.0,362,236.95
3.5,2.8,59.2,37.5,362,243.52333333333303
5.1,6.4,65.6,25.9,362,248.97
8.2,6.4,76.6,11.8,362,252.14
3.4,3.7,89.3,6.6,362,259.5
3.1,1.3,8.7,89.9,372,213.99666666666698
2.9,2.0,19.0,79.1,372,219.62666666666698
3.8,3.1,27.9,68.2,372,227.64
3.6,2.4,38.6,58.4,372,232.7
3.4,1.5,50.5,47.6,372,236.95
3.8,3.0,59.0,37.2,372,243.52333333333303
7.8,6.8,65.2,23.2,372,248.97
9.0,5.8,77.2,11.0,372,252.14
4.8,3.5,89.5,5.2,372,259.5
3.0,1.4,8.6,90.0,382,213.99666666666698
1.9,1.3,19.7,80.1,382,219.62666666666698
2.3,2.3,28.7,69.7,382,227.64
4.6,2.0,39.0,57.4,382,232.7
2.9,2.3,49.7,48.1,382,236.95
4.9,2.7,59.3,36.1,382,243.52333333333303
7.7,7.5,64.5,23.3,382,248.97
9.0,4.6,78.4,11.0,382,252.14
3.5,2.2,90.8,6.5,382,259.5
2.3,1.6,8.4,90.7,392,213.99666666666698
2.1,1.3,19.7,79.9,392,219.62666666666698
4.0,3.0,28.0,68.0,392,227.64
4.3,1.7,39.3,57.7,392,232.7
4.9,2.9,49.1,46.1,392,236.95
4.1,1.7,60.3,36.9,392,243.52333333333303
6.9,6.7,65.3,24.1,392,248.97
6.5,7.2,75.8,13.5,392,252.14
4.2,2.5,90.5,5.8,392,259.5
2.8,1.8,8.2,90.2,402,213.99666666666698
2.2,1.7,19.3,79.8,402,219.62666666666698
4.4,1.5,29.5,67.6,402,227.64
4.3,2.1,38.9,57.7,402,232.7
3.1,2.6,49.4,47.9,402,236.95
4.8,3.3,58.7,36.2,402,243.52333333333303
6.6,6.6,65.4,24.4,402,248.97
8.2,7.3,75.7,11.8,402,252.14
4.1,3.3,89.7,5.9,402,259.5
1.4,1.2,8.8,91.6,412,213.99666666666698
2.1,1.7,19.3,79.9,412,219.62666666666698
3.3,2.1,28.9,68.7,412,227.64
5.3,2.3,38.7,56.7,412,232.7
4.6,2.5,49.5,46.4,412,236.95
4.2,2.8,59.2,36.8,412,243.52333333333303
6.2,6.0,66.0,24.8,412,248.97
7.7,5.9,77.1,12.3,412,252.14
3.4,4.0,89.0,6.6,412,259.5
1.8,2.1,7.9,91.2,422,213.99666666666698
2.9,1.4,19.6,79.1,422,219.62666666666698
3.6,1.7,29.3,68.4,422,227.64
3.8,3.1,37.9,58.2,422,232.7
1.9,2.6,49.4,49.1,422,236.95
4.2,3.5,58.5,36.8,422,243.52333333333303
7.3,6.5,65.5,23.7,422,248.97
7.6,6.7,76.3,12.4,422,252.14
3.3,1.6,91.4,6.7,422,259.5
2.5,1.3,8.7,90.5,432,213.99666666666698
2.5,1.1,19.9,79.5,432,219.62666666666698
3.7,2.2,28.8,68.3,432,227.64
4.6,2.9,38.1,57.4,432,232.7
2.8,2.3,49.7,48.2,432,236.95
4.4,3.0,59.0,36.6,432,243.52333333333303
5.9,6.7,65.3,25.1,432,248.97
6.9,4.9,78.1,13.1,432,252.14
4.7,2.8,90.2,5.3,432,259.5
1.7,2.8,7.2,91.3,442,213.99666666666698
2.6,1.3,19.7,79.4,442,219.62666666666698
4.4,2.4,28.6,67.6,442,227.64
3.7,2.3,38.7,58.3,442,232.7
2.5,2.4,49.6,48.5,442,236.95
3.2,3.0,59.0,37.8,442,243.52333333333303
6.3,5.8,66.2,24.7,442,248.97
6.2,8.7,74.3,13.8,442,252.14
4.3,2.6,90.4,5.7,442,259.5
3.0,1.6,8.4,90.0,452,213.99666666666698
2.3,1.2,19.8,79.7,452,219.62666666666698
3.6,1.7,29.3,68.4,452,227.64
4.1,2.1,38.9,57.9,452,232.7
4.1,1.8,50.2,46.9,452,236.95
4.2,3.0,59.0,36.8,452,243.52333333333303
6.0,5.7,66.3,25.0,452,248.97
10.0,8.5,74.5,10.0,452,252.14
5.2,3.1,89.9,4.8,452,259.5
2.3,1.4,8.6,90.7,462,213.99666666666698
2.3,1.2,19.8,79.7,462,219.62666666666698
3.1,2.3,28.7,68.9,462,227.64
4.5,2.3,38.7,57.5,462,232.7
3.7,2.2,49.8,47.3,462,236.95
4.0,3.6,58.4,37.0,462,243.52333333333303
5.7,6.9,65.1,25.3,462,248.97
6.3,8.2,74.8,13.7,462,252.14
4.1,2.1,90.9,5.9,462,259.5
2.2,2.0,8.0,90.8,472,213.99666666666698
3.0,1.5,19.5,79.0,472,219.62666666666698
3.2,2.3,28.7,68.8,472,227.64
3.9,2.0,39.0,58.1,472,232.7
3.3,2.0,50.0,47.7,472,236.95
3.5,3.7,58.3,37.5,472,243.52333333333303
5.1,6.8,65.2,25.9,472,248.97
8.6,7.5,75.5,11.4,472,252.14
5.6,3.6,89.4,4.4,472,259.5
3.4,2.1,7.9,89.6,482,213.99666666666698
2.2,1.0,20.0,79.8,482,219.62666666666698
3.8,1.9,29.1,68.2,482,227.64
5.1,2.0,39.0,56.9,482,232.7
3.1,2.2,49.8,47.9,482,236.95
3.9,1.5,60.5,37.1,482,243.52333333333303
5.3,7.0,65.0,25.7,482,248.97
8.6,8.6,74.4,11.4,482,252.14
3.4,2.3,90.7,6.6,482,259.5
2.7,1.8,8.2,90.3,492,213.99666666666698
1.9,1.6,19.4,80.1,492,219.62666666666698
3.6,1.8,29.2,68.4,492,227.64
3.1,2.2,38.8,58.9,492,232.7
2.1,2.6,49.4,48.9,492,236.95
3.1,3.2,58.8,37.9,492,243.52333333333303
4.7,6.6,65.4,26.3,492,248.97
7.5,7.8,75.2,12.5,492,252.14
3.8,3.1,89.9,6.2,492,259.5
2.3,1.2,8.8,90.7,502,213.99666666666698
1.9,1.8,19.2,80.1,502,219.62666666666698
4.4,2.6,28.4,67.6,502,227.64
4.9,1.7,39.3,57.1,502,232.7
3.6,2.1,49.9,47.4,502,236.95
4.7,3.3,58.7,36.3,502,243.52333333333303
4.3,6.1,65.9,26.7,502,248.97
7.3,5.5,77.5,12.7,502,252.14
4.3,2.7,90.3,5.7,502,259.5
2.4,1.3,8.7,90.6,512,213.99666666666698
2.9,1.2,19.8,79.1,512,219.62666666666698
3.2,2.5,28.5,68.8,512,227.64
4.4,2.8,38.2,57.6,512,232.7
2.9,1.8,49.7,48.6,512,236.95
3.9,2.7,59.3,37.1,512,243.52333333333303
4.8,7.1,64.9,26.2,512,248.97
6.9,8.5,74.1,13.5,512,252.14
3.7,3.3,89.7,6.3,512,259.5
3.1,1.7,8.3,89.9,522,213.99666666666698
2.7,1.3,19.7,79.3,522,219.62666666666698
2.3,3.4,27.6,69.7,522,227.64
4.0,3.0,38.0,58.0,522,232.7
3.3,2.2,49.1,48.4,522,236.95
3.2,3.8,58.2,37.8,522,243.52333333333303
5.1,6.1,65.9,25.9,522,248.97
7.1,5.6,76.4,13.9,522,252.14
3.8,2.4,90.6,6.2,522,259.5
2.9,2.0,8.0,90.1,532,213.99666666666698
3.0,0.8,20.2,79.0,532,219.62666666666698
3.5,3.1,27.9,68.5,532,227.64
3.9,2.1,38.9,58.1,532,232.7
2.5,1.7,50.0,48.8,532,236.95
4.3,1.8,60.2,36.7,532,243.52333333333303
4.5,7.3,64.7,26.5,532,248.97
6.9,8.0,74.0,14.1,532,252.14
3.5,2.6,90.4,6.5,532,259.5
3.6,1.0,9.0,89.4,542,213.99666666666698
1.8,0.9,20.1,80.2,542,219.62666666666698
3.2,2.8,28.2,68.8,542,227.64
4.2,1.9,39.1,57.8,542,232.7
2.8,2.8,48.7,48.7,542,236.95
3.0,3.7,58.3,38.0,542,243.52333333333303
4.3,6.2,65.8,26.7,542,248.97
7.3,6.6,75.4,13.7,542,252.14
2.5,2.2,90.8,7.5,542,259.5
1.8,1.8,8.2,91.2,552,213.99666666666698
2.2,2.8,18.2,79.8,552,219.62666666666698
3.0,2.5,28.5,69.0,552,227.64
4.2,2.8,38.2,57.8,552,232.7
2.4,2.2,49.4,49.0,552,236.95
3.2,3.4,58.6,37.8,552,243.52333333333303
4.5,5.7,66.3,26.5,552,248.97
6.8,6.4,75.6,14.2,552,252.14
3.5,2.6,90.4,6.5,552,259.5
2.2,1.7,8.3,90.8,562,213.99666666666698
1.3,1.5,19.5,80.7,562,219.62666666666698
2.5,2.6,28.4,69.5,562,227.64
4.1,1.7,39.3,57.9,562,232.7
3.7,1.4,50.0,47.9,562,236.95
3.5,2.4,59.6,37.5,562,243.52333333333303
5.5,7.5,64.5,25.5,562,248.97
9.7,7.2,74.8,11.3,562,252.14
3.8,2.7,90.3,6.2,562,259.5
2.6,1.3,8.7,90.4,572,213.99666666666698
3.0,1.0,20.0,79.0,572,219.62666666666698
2.1,2.6,28.4,69.9,572,227.64
3.2,2.4,38.6,58.8,572,232.7
3.3,2.9,48.8,48.0,572,236.95
3.8,2.4,59.6,37.2,572,243.52333333333303
5.4,6.4,65.6,25.6,572,248.97
6.2,8.7,73.3,14.8,572,252.14
4.0,2.5,90.5,6.0,572,259.5
2.7,1.1,8.9,90.3,582,213.99666666666698
2.5,0.8,20.2,79.5,582,219.62666666666698
3.4,1.8,29.2,68.6,582,227.64
2.3,2.1,38.9,59.7,582,232.7
3.0,1.6,50.0,48.4,582,236.95
3.5,2.9,59.1,37.5,582,243.52333333333303
3.8,6.6,65.4,27.2,582,248.97
7.8,6.6,75.4,13.2,582,252.14
4.0,1.2,91.8,6.0,582,259.5
2.4,1.7,8.3,90.6,592,213.99666666666698
2.4,1.7,19.3,79.6,592,219.62666666666698
3.1,2.9,28.1,68.9,592,227.64
4.6,2.4,38.6,57.4,592,232.7
3.4,1.3,50.2,48.1,592,236.95
3.1,3.3,58.7,37.9,592,243.52333333333303
5.4,5.4,66.6,25.6,592,248.97
6.8,5.3,76.7,14.2,592,252.14
4.4,3.3,89.7,5.6,592,259.5
3.0,1.1,8.9,90.0,602,213.99666666666698
2.3,1.4,19.6,79.7,602,219.62666666666698
3.2,1.7,29.3,68.8,602,227.64
3.0,2.0,39.0,59.0,602,232.7
2.5,2.2,49.4,48.9,602,236.95
3.6,2.9,59.1,37.4,602,243.52333333333303
4.9,6.6,65.4,26.1,602,248.97
6.9,7.1,74.9,14.1,602,252.14
4.4,2.0,91.0,5.6,602,259.5
2.5,1.4,8.6,90.5,612,213.99666666666698
2.8,1.7,18.9,79.6,612,219.62666666666698
4.3,3.0,28.0,67.7,612,227.64
3.8,2.3,38.7,58.2,612,232.7
3.1,2.8,48.6,48.5,612,236.95
2.8,2.9,59.1,38.2,612,243.52333333333303
4.7,6.8,65.2,26.3,612,248.97
7.0,8.3,74.2,13.5,612,252.14
3.1,2.3,90.7,6.9,612,259.5
2.0,1.6,8.4,91.0,622,213.99666666666698
1.3,1.1,18.9,81.7,622,219.62666666666698
3.2,2.9,28.1,68.8,622,227.64
2.8,2.3,38.7,59.2,622,232.7
3.4,1.2,50.4,48.0,622,236.95
4.3,3.2,58.8,36.7,622,243.52333333333303
4.3,6.7,65.3,26.7,622,248.97
6.1,6.0,77.0,13.9,622,252.14
3.6,2.5,90.5,6.4,622,259.5
3.1,1.1,8.9,89.9,632,213.99666666666698
2.2,1.5,18.5,80.8,632,219.62666666666698
3.5,2.8,28.2,68.5,632,227.64
3.1,2.6,38.4,58.9,632,232.7
2.3,1.8,49.9,49.0,632,236.95
3.9,2.2,59.8,37.1,632,243.52333333333303
7.3,5.7,66.3,23.7,632,248.97
7.6,5.9,77.1,12.4,632,252.14
4.0,2.0,91.0,6.0,632,259.5
2.7,1.3,8.7,90.3,642,213.99666666666698
1.9,1.6,18.4,81.1,642,219.62666666666698
4.4,2.3,28.7,67.6,642,227.64
3.2,1.8,39.2,58.8,642,232.7
2.4,2.0,49.3,49.3,642,236.95
3.1,3.0,59.0,37.9,642,243.52333333333303
4.1,7.9,64.1,26.9,642,248.97
7.4,5.9,77.1,12.6,642,252.14
3.3,2.3,90.7,6.7,642,259.5
2.5,1.6,8.4,90.5,652,213.99666666666698
2.2,1.4,18.6,80.8,652,219.62666666666698
3.1,2.5,28.5,68.9,652,227.64
3.2,2.7,38.3,58.8,652,232.7
2.3,2.4,48.9,49.4,652,236.95
2.0,3.7,58.3,39.0,652,243.52333333333303
3.8,7.7,64.3,27.2,652,248.97
6.2,8.3,74.7,13.8,652,252.14
4.3,1.9,91.1,5.7,652,259.5
2.4,1.9,8.1,90.6,662,213.99666666666698
1.9,1.5,18.5,81.1,662,219.62666666666698
3.2,1.5,29.5,68.8,662,227.64
3.7,2.8,38.2,58.3,662,232.7
