FN,FP,MAE,MSE,TN,TP,sr,t
264.3,235.8,1.6144120417330825,80.18153531480945,5975.2,425.7,190,68.89
186.4,611.2,1.521779017533691,71.143511618606,81.8,6021.6,195,9.61
655.1,889.2,1.8021518620489783,95.21809680408636,490.8,4865.9,195,11.53
1240.2,1067.7,1.6269249384147222,79.27676754600783,1004.3,3588.8,195,14.25
1389.6,1116.3,1.69428119113172,90.98237930843356,1649.7,2745.4,195,23.42
1141.2,886.2,1.6376984495000726,75.07071709679757,2565.8,2307.8,195,28.11
915.0,590.1,1.5077985074626865,62.37663130959281,3550.9,1845.0,195,32.81
661.1,470.4,1.5898529923199536,70.51545817816258,4361.6,1407.9,195,37.91
453.5,493.2,1.732000796985944,91.87705942073612,5028.8,925.5,195,46.1
236.5,265.7,1.522587958266918,63.366005884292136,5945.3,453.5,195,68.89
238.4,579.7,1.7225965802057672,85.59070903347342,113.3,5969.6,200,9.61
679.3,875.7,1.4445581799739167,59.1086811020142,504.3,4841.7,200,11.53
1286.4,1014.1,1.593174829734821,71.44789307817707,1057.9,3542.6,200,14.25
1369.6,1099.9,1.5582324300825967,66.19027969134909,1666.1,2765.4,200,23.42
1016.1,1084.1,1.563311404144327,63.627462270685406,2367.9,2432.9,200,28.11
824.0,795.7,1.485717939429068,66.19043562273582,3345.3,1936.0,200,32.81
629.5,499.8,1.5794068250978117,65.82848429032025,4332.2,1439.5,200,37.91
439.4,463.7,1.4916853354586292,61.05586761592523,5058.3,939.6,200,46.1
253.4,258.2,1.6416971453412548,71.55940564918129,5952.8,436.6,200,68.89
83.4,637.3,1.6170662947398928,64.5836306835966,55.7,6124.6,205,9.61
694.1,929.8,1.579759092885089,72.18779847594553,450.2,4826.9,205,11.53
1247.7,1009.9,1.481008114765976,64.85265539994204,1062.1,3581.3,205,14.25
1401.0,1112.4,1.6053833502390957,73.81217958737865,1653.6,2734.0,205,23.42
1194.0,785.2,1.4718847268511808,61.85787900485436,2666.8,2255.0,205,28.11
872.0,666.3,1.5322553977684394,62.36748189863788,3474.7,1888.0,205,32.81
624.9,433.3,1.5349139979713087,62.01420207107666,4398.7,1444.1,205,37.91
458.7,408.1,1.5949874655846978,69.47244474242864,5113.9,920.3,205,46.1
262.2,237.1,1.5494687001883785,60.76155457071438,5973.9,427.8,205,68.89
151.3,622.8,1.4659058107520648,60.19256083683524,70.2,6056.7,210,9.61
756.8,825.9,1.5854168236487465,72.18023728336473,554.1,4764.2,210,11.53
1329.3,966.7,1.5845682509781192,70.54755454535574,1105.3,3499.7,210,14.25
1336.8,1186.2,1.6102874945660048,73.59132691638892,1579.8,2798.2,210,23.42
1046.0,1019.3,1.548254890595566,62.64198121431677,2432.7,2403.0,210,28.11
912.1,630.0,1.5426496159976815,68.93771502173597,3511.0,1847.9,210,32.81
583.0,529.9,1.6429554412404002,83.82539885704969,4302.1,1486.0,210,37.91
461.5,419.5,1.6032359078394436,77.3823399913056,5102.5,917.5,210,46.1
242.0,250.9,1.5565651354876104,70.69527237574265,5960.1,448.0,210,68.89
259.3,561.6,1.462149108824808,59.99428137661208,131.4,5948.7,215,9.61
506.1,1022.0,1.5081034632661932,56.25029667004782,358.0,5014.9,215,11.53
1139.5,1171.5,1.571180118823359,67.02713553615419,900.5,3689.5,215,14.25
1422.6,1084.0,1.5126204173308215,59.50030656462832,1682.0,2712.4,215,23.42
1106.5,894.3,1.5556675119547891,62.857300464787706,2557.7,2342.5,215,28.11
857.9,658.0,1.5270320967975655,65.83939378749457,3483.0,1902.1,215,32.81
583.2,529.2,1.5813866106361396,64.34696026228083,4302.8,1485.8,215,37.91
426.0,480.1,1.6280649905810751,73.81880564809447,5041.9,953.0,215,46.1
269.1,220.0,1.5408613244457325,61.414833990725995,5991.0,420.9,215,68.89
159.3,613.8,1.6488833502390956,71.48958859947834,79.2,6048.7,220,9.61
647.9,894.9,1.5438024923924067,67.39432023982032,485.1,4873.1,220,11.53
1111.6,1133.0,1.5211173742935806,61.715445076800464,939.0,3717.4,220,14.25
1249.2,1259.7,1.5137277930734678,61.46704964389219,1506.3,2885.8,220,23.42
1140.1,829.8,1.6887075786117953,84.21170184393567,2622.2,2308.9,220,28.11
957.6,586.0,1.6072608317635126,74.20474954209536,3555.0,1802.4,220,32.81
551.1,517.0,1.6633297348210405,77.48069651173743,4315.0,1517.9,220,37.91
441.8,411.0,1.5303117664106651,65.47056139798579,5111.0,937.2,220,46.1
292.2,213.8,1.5743669758006087,70.97135013802348,5997.2,397.8,220,68.89
191.8,574.9,1.460105347051152,55.444924059556584,118.1,6016.2,225,9.61
582.4,986.8,1.56625568758151,66.56093834190696,393.2,4938.6,225,11.53
1044.1,1152.5,1.570264744239965,63.538389489929,919.5,3784.9,225,14.25
1412.5,1080.2,1.5482334444283437,65.73244567816258,1685.8,2722.5,225,23.42
1074.1,915.8,1.4910563686422256,70.61390197580062,2536.2,2374.9,225,28.11
901.1,591.6,1.4682580060860746,58.040669634473275,3549.4,1858.9,225,32.81
546.1,538.9,1.5441765686132445,66.29944749203014,4293.1,1522.9,225,37.91
492.8,392.8,1.703489421822924,89.47763515396318,5129.2,886.2,225,46.1
244.8,245.6,1.4881958411824374,63.15738442870598,5965.4,445.2,225,68.89
119.2,638.0,1.560418345167367,72.28865887842342,55.0,6088.8,230,9.61
659.0,930.0,1.465456310679612,61.18276351833068,450.0,4862.0,230,11.53
1137.3,1049.6,1.5814302275032603,69.76585857774236,1022.4,3691.7,230,14.25
1466.8,967.2,1.53957774235618,65.9019244457325,1798.8,2668.2,230,23.42
1138.0,890.6,1.5432711925807854,61.880113124547165,2561.4,2311.0,230,28.11
804.9,764.1,1.5182267787277204,63.92676716997537,3376.9,1955.1,230,32.81
648.7,495.8,1.4834097956817853,57.71485644326909,4336.2,1420.3,230,37.91
417.2,479.5,1.5881417185915085,69.88802994131285,5042.5,961.8,230,46.1
264.1,239.8,1.6161126648311839,72.86047132118532,5971.2,425.9,230,68.89
174.6,613.0,1.6805308650920157,79.5548421007825,80.0,6033.4,235,9.61
582.2,953.1,1.6469523257498913,78.18280870381105,426.9,4938.8,235,11.53
1378.3,1038.6,1.6025513693667583,71.10250759744964,1033.4,3450.7,235,14.25
1283.8,1189.6,1.5062089552238809,64.42315465439792,1576.4,2851.2,235,23.42
1138.3,902.2,1.5289395739747862,66.8977612063469,2549.8,2310.7,235,28.11
935.6,589.1,1.665751920011593,81.53871952470655,3551.9,1824.4,235,32.81
644.3,496.0,1.650030792638748,71.11192612048978,4336.0,1424.7,235,37.91
464.9,447.9,1.4941882335893348,59.335686446891756,5074.1,914.1,235,46.1
283.0,214.0,1.5352269236342562,66.93769247790175,5997.0,407.0,235,68.89
113.0,645.8,1.6042741631647588,68.84752459571078,47.2,6095.0,240,9.61
564.5,941.6,1.655967758295899,71.66217709136356,438.4,4956.5,240,11.53
1212.8,1030.7,1.6053503840023182,83.21987130778146,1041.3,3616.2,240,14.25
1378.8,1125.3,1.5093545862918416,63.7123775322417,1640.7,2756.2,240,23.42
1111.2,905.0,1.4982613389363861,61.6642353336473,2547.0,2337.8,240,28.11
908.9,664.6,1.5466093319808722,64.89464588537894,3476.4,1851.1,240,32.81
593.1,456.3,1.508289668164034,63.81015529923199,4375.7,1475.9,240,37.91
478.4,391.3,1.505720837559774,65.51381691530214,5130.7,900.6,240,46.1
283.4,241.4,1.4728590783944358,60.74725164142878,5969.6,406.6,240,68.89
102.0,642.7,1.5536826546877265,70.10281261266485,50.3,6106.0,245,9.61
688.6,856.4,1.5547748152441676,72.17190383132879,523.6,4832.4,245,11.53
1290.1,1013.2,1.4677966961309954,60.69999952253297,1058.8,3538.9,245,14.25
1200.8,1300.7,1.6548231415736852,76.85779569446457,1465.3,2934.2,245,23.42
1291.6,700.7,1.634955658600203,74.26045381756268,2751.3,2157.4,245,28.11
865.2,655.9,1.5252200405738299,64.89331324699319,3485.1,1894.8,245,32.81
589.9,500.8,1.5109824663092304,64.79066722938704,4331.2,1479.1,245,37.91
424.1,384.2,1.5456891754818143,69.93947453774815,5137.8,954.9,245,46.1
271.9,218.7,1.568799449355166,71.68943593609622,5992.3,418.1,245,68.89
119.6,642.7,1.4788992175047095,60.792142880379664,50.3,6088.4,250,9.61
499.2,1067.9,1.583659034922475,66.4668152086654,312.1,5021.8,250,11.53
1014.3,1214.8,1.4533759600057965,60.09928353608173,857.2,3814.7,250,14.25
1347.3,1115.6,1.708162657585857,92.31411796370091,1650.4,2787.7,250,23.42
1041.3,996.7,1.4544324011012897,56.304129076945365,2455.3,2407.7,250,28.11
857.1,632.3,1.5923657440950587,70.99264009998551,3508.7,1902.9,250,32.81
585.4,472.3,1.5988143747283001,68.69425141863499,4359.7,1483.6,250,37.91
429.2,423.6,1.6322292421388205,76.4091836117954,5098.4,949.8,250,46.1
253.0,232.8,1.5766822199681205,72.09945536009275,5978.2,437.0,250,68.89
96.5,640.9,1.5140021735980294,64.14841581654832,52.1,6111.5,255,9.61
742.1,864.2,1.5117927112012752,60.545161045138386,515.8,4778.9,255,11.53
1116.5,1084.7,1.5398369801478045,64.32989326981598,987.3,3712.5,255,14.25
1402.1,1036.4,1.5955949137806116,68.6977292294595,1729.6,2732.9,255,23.42
1143.3,839.3,1.5041197652514127,64.07668338320534,2612.7,2305.7,255,28.11
955.2,570.1,1.6050430372409796,65.77439970439067,3570.9,1804.8,255,32.81
546.7,516.9,1.6192749601507028,75.63168744493552,4315.1,1522.3,255,37.91
423.2,414.8,1.5635294884799302,67.16881891465005,5107.2,955.8,255,46.1
241.0,254.1,1.6157176496159977,67.33296021047676,5956.9,449.0,255,68.89
108.1,642.6,1.5265627445297782,65.15916496703377,50.4,6099.9,260,9.61
577.0,940.5,1.5574904361686712,63.84946636320823,439.5,4944.0,260,11.53
1203.5,1028.2,1.5863683524126937,69.3228066765686,1043.8,3625.5,260,14.25
1345.6,1138.9,1.5566891030285466,62.7643662204753,1627.1,2789.4,260,23.42
1187.5,796.1,1.5453224170410087,65.83055857484422,2655.9,2261.5,260,28.11
913.5,557.5,1.517520069555137,66.87194488117665,3583.5,1846.5,260,32.81
535.4,581.0,1.5621148384292132,67.04049409614548,4251.0,1533.6,260,37.91
433.2,401.4,1.4869730473844371,62.96496030430372,5120.6,945.8,260,46.1
256.7,232.7,1.653294377626431,82.03155490689755,5978.3,433.3,260,68.89
95.3,641.9,1.483923996522243,59.69305485545573,51.1,6112.7,265,9.61
728.3,820.9,1.4935813650195622,61.881694042892335,559.1,4792.7,265,11.53
1084.7,1131.7,1.5659723953050282,66.49284975184756,940.3,3744.3,265,14.25
1346.1,1171.7,1.4239784089262426,53.86013790899871,1594.3,2788.9,265,23.42
1069.2,907.1,1.516327343863208,65.17181496594696,2544.9,2379.8,265,28.11
832.2,600.2,1.54181806984495,61.56650860925953,3540.8,1927.8,265,32.81
504.5,516.4,1.4863803796551223,59.29568389074048,4315.6,1564.5,265,37.91
414.6,408.4,1.5636962034487756,68.72869353028547,5113.6,964.4,265,46.1
248.8,241.1,1.4971755542674974,66.28998069156644,5969.9,441.2,265,68.89
117.2,634.3,1.5164413853064773,62.6518978024924,58.7,6090.8,270,9.61
656.9,898.4,1.5381059991305608,65.9181162451094,481.6,4864.1,270,11.53
1086.5,1146.3,1.563453412548906,64.67341051007101,925.7,3742.5,270,14.25
1497.1,977.6,1.5806025938269816,69.08829725220983,1788.4,2637.9,270,23.42
1154.9,829.7,1.5236076655557167,66.85377354042893,2622.3,2294.1,270,28.11
847.3,681.5,1.460943051731633,57.25412166570062,3459.5,1912.7,270,32.81
530.9,521.0,1.62133712505434,70.64303357448196,4311.0,1538.1,270,37.91
411.5,425.6,1.5648395160121722,71.28736822018547,5096.4,967.5,270,46.1
261.2,218.7,1.5152948123460368,64.1926845598464,5992.3,428.8,270,68.89
120.9,644.0,1.5304881901173744,67.40112587451094,49.0,6087.1,275,9.61
734.6,868.9,1.4996677293145921,61.65757483987827,511.1,4786.4,275,11.53
1022.3,1204.9,1.5270390523112591,65.09070774996377,867.1,3806.7,275,14.25
1431.0,1063.0,1.632721634545718,76.75478316041152,1703.0,2704.0,275,23.42
1066.4,973.8,1.5245760034777567,64.77656548036515,2478.2,2382.6,275,28.11
910.9,593.4,1.5335937545283291,68.4246414711636,3547.6,1849.1,275,32.81
522.7,535.1,1.4598104622518473,60.909505341979425,4296.9,1546.3,275,37.91
458.2,366.0,1.4779280539052313,62.17582725945516,5156.0,920.8,275,46.1
260.7,224.7,1.5048663237212,62.489266236415006,5986.3,429.3,275,68.89
153.7,614.1,1.5362983625561513,68.23590763512534,78.9,6054.3,280,9.61
607.6,925.7,1.4720625271699754,59.859944292493836,454.3,4913.4,280,11.53
983.3,1184.6,1.571811404144327,68.70020403383567,887.4,3845.7,280,14.25
1401.6,1117.2,1.5909484857267064,72.33209390631791,1648.8,2733.4,280,23.42
1057.9,909.8,1.5580694826836692,68.376879994566,2542.2,2391.1,280,28.11
864.5,688.8,1.5669152296768585,69.95364086654108,3452.2,1895.5,280,32.81
604.4,460.2,1.54597326474424,68.65227386212143,4371.8,1464.6,280,37.91
413.3,374.7,1.5280165193450226,66.36658440515866,5147.3,965.7,280,46.1
285.6,204.9,1.5399936241124474,67.19214536661353,6006.1,404.4,280,68.89
156.0,614.3,1.5207859730473845,65.07522313215478,78.7,6052.0,285,9.61
559.2,928.5,1.5207824228372702,68.58424220583974,451.5,4961.8,285,11.53
1091.5,1087.7,1.6284825387624982,80.61911861179539,984.3,3737.5,285,14.25
1386.1,1106.1,1.5298798000289815,64.61613038219099,1659.9,2748.9,285,23.42
1167.9,796.7,1.5184536299087088,65.08253290646283,2655.3,2281.1,285,28.11
786.8,666.7,1.4701232430082596,62.770685034415294,3474.3,1973.2,285,32.81
631.1,453.7,1.572549413128532,65.64307877227938,4378.3,1437.9,285,37.91
426.6,410.0,1.5821939573974788,72.31572917946674,5112.0,952.4,285,46.1
264.6,233.3,1.5593448775539775,67.96608060426026,5977.7,425.4,285,68.89
63.8,661.6,1.6270503550210116,72.99563081763513,31.4,6144.2,290,9.61
776.8,816.4,1.4681569337777132,61.61324487103319,563.6,4744.2,290,11.53
1029.0,1141.4,1.5613222721344733,68.97321506738153,930.6,3800.0,290,14.25
1468.3,998.7,1.6016295464425443,75.27202811730183,1767.3,2666.7,290,23.42
1239.7,735.8,1.5555794812346035,67.4868088008984,2716.2,2209.3,290,28.11
897.3,581.4,1.454957252572091,62.85981814519636,3559.6,1862.7,290,32.81
563.1,473.8,1.5010640486885958,63.67367520794088,4358.2,1505.9,290,37.91
483.5,402.6,1.4983892914070425,61.80326089588465,5119.4,895.5,290,46.1
268.3,223.8,1.502473047384437,62.97412911933053,5987.2,421.7,290,68.89
96.3,656.6,1.5135531806984495,64.46694473808142,36.4,6111.7,295,9.61
712.7,831.5,1.4555873786407765,57.87607976054195,548.5,4808.3,295,11.53
1155.7,1067.5,1.5457491667874221,63.954382135197804,1004.5,3673.3,295,14.25
1434.7,1044.9,1.516118750905666,63.97699653854513,1721.1,2700.3,295,23.42
1248.6,770.5,1.5039275467323576,62.810161036081716,2681.5,2200.4,295,28.11
985.0,489.3,1.590092595276047,66.83356495725256,3651.7,1775.0,295,32.81
566.8,513.1,1.5108901608462542,60.8963087494566,4318.9,1502.2,295,37.91
390.1,386.8,1.4578390812925663,60.29093931640343,5135.2,988.9,295,46.1
241.1,226.1,1.5042387335168816,60.29658732176496,5984.9,448.9,295,68.89
108.5,619.4,1.6212059846399072,74.0696659234169,73.6,6099.5,300,9.61
607.0,956.4,1.418619765251413,54.41492329734822,423.6,4914.0,300,11.53
1091.6,1070.1,1.5359975365889,67.22437700333286,1001.9,3737.4,300,14.25
1337.6,1159.6,1.5416334589189973,66.61124931640343,1606.4,2797.4,300,23.42
1097.2,838.8,1.5490090566584553,64.58892240073902,2613.2,2351.8,300,28.11
868.6,631.2,1.5418232140269525,72.39047463556007,3509.8,1891.4,300,32.81
626.7,452.5,1.5867690914360237,71.77834707325026,4379.5,1442.3,300,37.91
448.0,437.6,1.5136312853209681,63.67420981198377,5084.4,931.0,300,46.1
250.9,242.9,1.5465351398348066,68.79208530140559,5968.1,439.1,300,68.89
60.3,656.3,1.5322071438921894,64.82551239928995,36.7,6147.7,305,9.61
412.2,1051.5,1.4928059701492538,61.89097960150703,328.5,5108.8,305,11.53
1100.8,1091.6,1.4720439066801911,59.057612127952474,980.4,3728.2,305,14.25
1280.7,1175.8,1.541432111288219,63.513431094768876,1590.2,2854.3,305,23.42
1066.3,884.1,1.510282060570932,65.81012793616866,2567.9,2382.7,305,28.11
869.8,591.6,1.55419084190697,70.90012881031734,3549.4,1890.2,305,32.81
504.5,514.7,1.535713302419939,63.65356168924793,4317.3,1564.5,305,37.91
393.4,446.0,1.5436613534270396,68.83876476235329,5076.0,985.6,305,46.1
248.6,220.1,1.505803289378351,66.64530985400665,5990.9,441.4,305,68.89
94.5,642.3,1.6053378495870163,71.57636854622518,50.7,6113.5,310,9.61
492.4,1000.9,1.5602899579771048,71.27628043834227,379.1,5028.6,310,11.53
1171.2,1053.5,1.4813235038400232,63.274548987465586,1018.5,3657.8,310,14.25
1324.1,1131.3,1.4850931024489207,67.88716426061441,1634.7,2810.9,310,23.42
1111.5,826.4,1.5473412548905956,63.84564928850892,2625.6,2337.5,310,28.11
948.5,506.9,1.4399194319663817,61.35310622663383,3634.1,1811.5,310,32.81
544.7,494.4,1.4985300681060716,62.32277109476886,4337.6,1524.3,310,37.91
363.0,461.4,1.6159472540211564,68.59275914360236,5060.6,1016.0,310,46.1
268.1,230.0,1.502328792928561,63.16483958266916,5981.0,421.9,310,68.89
127.1,634.4,1.5562622808288655,66.51670291551947,58.6,6080.9,315,9.61
601.0,891.3,1.477825532531517,63.1738489646428,488.7,4920.0,315,11.53
1140.8,1094.4,1.50773293725547,64.96163805752789,977.6,3688.2,315,14.25
1407.3,1085.2,1.5347480799884075,62.957978744022604,1680.8,2727.7,315,23.42
1156.7,859.4,1.4128406028111868,56.05547731560644,2592.6,2292.3,315,28.11
916.3,584.3,1.5289962324300825,60.251243586436736,3556.7,1843.7,315,32.81
549.6,466.9,1.5612406173018403,67.73356316367195,4365.1,1519.4,315,37.91
430.5,444.2,1.4786735255760033,58.428232824228374,5077.8,948.5,315,46.1
260.1,224.6,1.4870961454861615,64.16645695442689,5986.4,429.9,315,68.89
168.5,583.7,1.4869739168236489,64.79122314809447,109.3,6039.5,320,9.61
724.0,794.7,1.6318049558035064,73.59752726054194,585.3,4797.0,320,11.53
1196.6,1084.9,1.4875766555571657,62.361428982393875,987.1,3632.4,320,14.25
1384.2,1106.5,1.4944671786697579,61.95460338429213,1659.5,2750.8,320,23.42
1196.3,789.5,1.4742856107810463,56.27756119837704,2662.5,2252.7,320,28.11
841.6,683.6,1.5592894508042314,65.9017275224605,3457.4,1918.4,320,32.81
593.1,471.8,1.4653565425300683,59.17340938813216,4360.2,1475.9,320,37.91
404.8,396.0,1.5759618895812202,66.6947142348935,5126.0,974.2,320,46.1
226.7,247.9,1.4758558179973915,62.96653838211853,5963.1,463.3,320,68.89
66.9,656.9,1.5113117664106652,65.14175301948991,36.1,6141.1,325,9.61
635.8,850.6,1.5839012461962034,72.39727107919143,529.4,4885.2,325,11.53
1125.9,1043.5,1.5096230256484566,69.14831462070715,1028.5,3703.1,325,14.25
1344.8,1145.7,1.5606512824228373,67.73659847956817,1620.3,2790.2,325,23.42
1121.4,814.7,1.4806434574699316,60.00840240363715,2637.3,2327.6,325,28.11
837.9,612.4,1.5750044921025936,69.58411384364584,3528.6,1922.1,325,32.81
588.1,444.6,1.515107593102449,65.01543869910158,4387.4,1480.9,325,37.91
380.2,419.6,1.4505926677293146,58.04504427474279,5102.4,998.8,325,46.1
256.2,250.5,1.4727494566004926,59.06350440443414,5960.5,433.8,325,68.89
153.7,607.8,1.4923953774815244,58.743313770105786,85.2,6054.3,330,9.61
501.9,1020.0,1.5571125199246485,68.85726920120273,360.0,5019.1,330,11.53
1016.1,1201.2,1.5110879582669179,66.84127178379944,870.8,3812.9,330,14.25
1398.2,1085.9,1.5692203303869006,68.39222640595564,1680.1,2736.8,330,23.42
1157.1,768.1,1.4853086509201565,60.75845262063469,2683.9,2291.9,330,28.11
987.6,504.6,1.5359308071294016,67.48497625235474,3636.4,1772.4,330,32.81
498.9,557.0,1.4955114476162874,66.35982646391827,4275.0,1570.1,330,37.91
383.2,394.4,1.4781350528908854,61.41051456962758,5127.6,995.8,330,46.1
239.3,238.9,1.4857265613679178,61.407778982756135,5972.1,450.7,330,68.89
159.9,594.5,1.4824785538327778,61.95630438813216,98.5,6048.1,335,9.61
570.9,937.8,1.5158327778582814,60.34457152876395,442.2,4950.1,335,11.53
902.6,1287.2,1.451104912331546,57.51557076583104,784.8,3926.4,335,14.25
1264.1,1198.2,1.4489054484857267,58.02130388748007,1567.8,2870.9,335,23.42
1180.2,823.4,1.4274190697000435,58.7973231973627,2628.6,2268.8,335,28.11
912.0,517.9,1.4590562961889582,60.53088485400667,3623.1,1848.0,335,32.81
592.7,458.2,1.5335481814229823,62.51455262280829,4373.8,1476.3,335,37.91
433.7,356.4,1.561332415591943,72.07127406607736,5165.6,945.3,335,46.1
277.8,227.3,1.544618098826257,65.53040182401102,5983.7,412.2,335,68.89
131.5,612.5,1.4900959281263584,60.25351845239819,80.5,6076.5,340,9.61
559.4,949.2,1.4457500362266338,60.33742736849731,430.8,4961.6,340,11.53
1044.4,1149.8,1.42285002173598,54.643204160266635,922.2,3784.6,340,14.25
1353.5,1160.4,1.528628821909868,66.19794190733226,1605.6,2781.5,340,23.42
1138.3,781.5,1.4864050137661207,64.23861604260253,2670.5,2310.7,340,28.11
874.0,640.1,1.5853116939573975,65.77312730256486,3500.9,1886.0,340,32.81
573.0,504.2,1.5235600637588758,62.3756991530213,4327.8,1496.0,340,37.91
418.3,359.9,1.577488262570642,71.2150578173453,5162.1,960.7,340,46.1
235.8,249.9,1.5067509056658457,64.49290520504275,5961.1,454.2,340,68.89
110.7,625.4,1.4815424576148384,57.03471564809447,67.6,6097.3,345,9.61
544.3,971.4,1.5269004492102591,61.470190715838285,408.6,4976.7,345,11.53
1121.2,1063.0,1.4502667004781915,56.7984673492972,1009.0,3707.8,345,14.25
1458.0,1026.7,1.5012276481669322,63.91387147587305,1739.3,2677.0,345,23.42
1200.4,760.0,1.4843088682799594,62.645960869076944,2692.0,2248.6,345,28.11
822.0,671.4,1.4676085349949284,58.73929220221707,3469.6,1938.0,345,32.81
641.4,391.4,1.5094342848862483,67.2699598804521,4440.6,1427.6,345,37.91
432.0,414.8,1.5445560788291552,65.29911357230836,5107.2,947.0,345,46.1
260.5,227.9,1.5907245326764237,71.81063794087814,5983.1,429.5,345,68.89
153.8,608.3,1.497738443703811,62.14413930227503,84.7,6054.2,350,9.61
541.4,932.6,1.4852312708303144,61.00765266555571,447.4,4979.6,350,11.53
1014.8,1192.9,1.4899541370815823,59.72721679647877,879.1,3814.2,350,14.25
1327.2,1135.1,1.5081536009274017,62.29217444210984,1630.9,2807.8,350,23.42
1143.7,818.0,1.4593711056368641,64.20767557455441,2634.0,2305.3,350,28.11
807.7,655.9,1.4856206346906244,64.10683281118679,3485.1,1952.3,350,32.81
554.3,505.2,1.491058324880452,64.08686707904653,4326.8,1514.7,350,37.91
399.2,387.8,1.5070728879872484,60.77351970149253,5134.2,979.8,350,46.1
269.1,203.6,1.5150081147659757,64.82979806042603,6007.4,420.9,350,68.89
45.9,672.1,1.4957188813215476,64.6883482060571,20.9,6162.1,355,9.61
487.2,997.2,1.486957035212288,57.88177203195189,382.8,5033.8,355,11.53
992.1,1155.4,1.6438844370381105,94.48315745725259,916.6,3836.9,355,14.25
1411.8,1099.8,1.556537096073033,71.4217203553833,1666.2,2723.2,355,23.42
1179.2,799.3,1.5062598898710333,62.25065270069554,2652.7,2269.8,355,28.11
869.3,657.4,1.6003098101724387,74.34887963048833,3483.6,1890.7,355,32.81
520.9,529.3,1.5138001014345748,66.23094297167077,4302.7,1548.1,355,37.91
430.0,360.0,1.4771714968845093,61.63393340566584,5162.0,949.0,355,46.1
292.5,177.8,1.5522319229097232,61.018262857194614,6033.2,397.5,355,68.89
47.6,663.7,1.5546325894797857,68.17891856723664,29.3,6160.4,360,9.61
619.8,915.8,1.525393638603101,63.52983021917114,464.2,4901.2,360,11.53
1074.8,1172.3,1.4614217504709461,61.77301862592377,899.7,3754.2,360,14.25
1513.9,924.1,1.5797278655267353,77.33421744529777,1841.9,2621.1,360,23.42
1100.8,811.4,1.5001288943631357,60.019319902550365,2640.6,2348.2,360,28.11
863.3,578.0,1.4664217504709463,58.355976921098396,3563.0,1896.7,360,32.81
555.1,497.5,1.6588690769453702,82.15415644363136,4334.5,1513.9,360,37.91
424.9,353.5,1.6054856542530067,72.16009863461817,5168.5,954.1,360,46.1
253.9,226.2,1.5051172293870452,66.1811925568758,5984.8,436.1,360,68.89
100.7,631.4,1.4650278220547748,54.48717235400667,61.6,6107.3,365,9.61
420.9,1061.3,1.4980710042022896,64.45636219460947,318.7,5100.1,365,11.53
1070.4,1109.6,1.5158304593537166,64.31640527242429,962.4,3758.6,365,14.25
1335.5,1145.6,1.4047891609911607,53.500709992030146,1620.4,2799.5,365,23.42
1199.1,732.7,1.4429142153311116,55.544875690479635,2719.3,2249.9,365,28.11
781.3,652.7,1.5029111722938706,62.53160000724533,3488.3,1978.7,365,32.81
528.3,504.6,1.5369783364729748,66.93982889544995,4327.4,1540.7,365,37.91
384.8,433.1,1.455054847123605,59.00707957143892,5088.9,994.2,365,46.1
286.0,208.7,1.512279234893494,65.24565461817127,6002.3,404.0,365,68.89
100.3,628.4,1.464526952615563,59.239206741414286,64.6,6107.7,370,9.61
600.1,900.5,1.4930252137371398,61.75699781988118,479.5,4920.9,370,11.53
1042.5,1156.4,1.5620158672656137,66.93924341653384,915.6,3786.5,370,14.25
1392.1,1103.0,1.4336613534270397,59.11616055136936,1663.0,2742.9,370,23.42
1151.9,756.0,1.4653820460802782,57.39993806368642,2696.0,2297.1,370,28.11
830.0,631.7,1.468027532241704,60.45722874438487,3509.3,1930.0,370,32.81
621.4,426.8,1.532997609042168,75.14198254637009,4405.2,1447.6,370,37.91
423.3,426.2,1.5600704245761485,68.76596244022605,5095.8,955.7,370,46.1
237.8,238.5,1.492815823793653,64.07533904796405,5972.5,452.2,370,68.89
118.7,617.9,1.491332053325605,63.79663912150412,75.1,6089.3,375,9.61
699.4,826.1,1.5208316910592667,71.62778182835821,553.9,4821.6,375,11.53
1132.8,1033.9,1.5623027097522098,69.59408527097523,1038.1,3696.2,375,14.25
1420.5,1011.4,1.3521410665120999,44.39301237610492,1754.6,2714.5,375,23.42
1198.7,710.1,1.5430347775684683,66.52183938269815,2741.9,2250.3,375,28.11
892.3,635.1,1.5016778727720619,64.00127061585277,3505.9,1867.7,375,32.81
629.9,421.6,1.4994147949572523,60.429821387117805,4410.4,1439.1,375,37.91
376.3,459.7,1.5185847703231417,57.863220045283285,5062.3,1002.7,375,46.1
274.1,211.7,1.4434171859150848,59.967152349659465,5999.3,415.9,375,68.89
73.1,654.0,1.5391115780321694,74.09862176641067,39.0,6134.9,380,9.61
643.6,865.6,1.5763898710331836,70.50662126612086,514.4,4877.4,380,11.53
901.2,1260.7,1.4121746123750183,56.35003026807709,811.3,3927.8,380,14.25
1393.3,1075.3,1.5213111143312565,63.5205263548761,1690.7,2741.7,380,23.42
1098.2,851.3,1.4973244457325026,61.783868562527175,2600.7,2350.8,380,28.11
943.8,504.2,1.38017548181423,49.61636502608317,3636.8,1816.2,380,32.81
690.8,389.8,1.442075568758151,57.118366511012894,4442.2,1378.2,380,37.91
430.5,351.5,1.4672010578177077,59.50931287603246,5170.5,948.5,380,46.1
