FN,FP,MSE,TN,TP,sr,t
71.1,43.8,0.037426993043173644,230.2,110.9,1622,14.6307274187917
65.6,28.6,0.049129858138815895,290.4,71.4,1622,14.8784780444677
45.3,18.1,0.03997143813701253,346.9,45.7,1622,15.222434323308498
17.1,14.7,0.03821907923086486,395.3,28.9,1622,15.637958571596501
2.6,43.1,0.03919352553648543,2.9,407.4,1667,13.502753092236302
6.6,81.9,0.04210289384923397,9.1,358.4,1667,13.803859817649501
43.7,72.0,0.043668942678322345,65.0,275.3,1667,14.032251164870901
55.8,73.1,0.03708378926432288,108.9,218.2,1667,14.233252060704999
58.6,77.2,0.04012851012632126,150.8,169.4,1667,14.440960814602402
78.6,38.3,0.036550658174754155,235.7,103.4,1667,14.6307274187917
65.3,25.5,0.041144041954963094,293.5,71.7,1667,14.8784780444677
50.7,16.1,0.036889704267242605,348.9,40.3,1667,15.222434323308498
20.0,14.3,0.037020170041882496,395.7,26.0,1667,15.637958571596501
1.6,44.2,0.040124136859395046,1.8,408.4,1712,13.502753092236302
6.1,82.5,0.03483269678684716,8.5,358.9,1712,13.803859817649501
44.4,71.7,0.04012628062367611,65.3,274.6,1712,14.032251164870901
45.2,85.2,0.04116338075477427,96.8,228.8,1712,14.233252060704999
70.5,62.2,0.03870630165607507,165.8,157.5,1712,14.440960814602402
83.6,33.4,0.04120781189473809,240.6,98.4,1712,14.6307274187917
62.6,27.5,0.03431532491332044,291.5,74.4,1712,14.8784780444677
47.3,17.3,0.038175410770011534,347.7,43.7,1712,15.222434323308498
14.6,15.4,0.03877629622992141,394.6,31.4,1712,15.637958571596501
3.9,42.5,0.040799035695192234,3.5,406.1,1757,13.502753092236302
5.0,79.7,0.04008107176017421,11.3,360.0,1757,13.803859817649501
41.0,73.5,0.03851679068337237,63.5,278.0,1757,14.032251164870901
53.1,81.2,0.038474690245202434,100.8,220.9,1757,14.233252060704999
60.9,64.5,0.03463396786116603,163.5,167.1,1757,14.440960814602402
73.4,45.5,0.03999573957385025,228.5,108.6,1757,14.6307274187917
57.5,29.7,0.04220146321072801,289.3,79.5,1757,14.8784780444677
47.7,16.5,0.04109082999572644,348.5,43.3,1757,15.222434323308498
17.8,15.2,0.03869425793225872,394.8,28.2,1757,15.637958571596501
2.2,43.5,0.03950488848220844,2.5,407.8,1802,13.502753092236302
4.6,82.6,0.03764704632945499,8.4,360.4,1802,13.803859817649501
42.0,73.7,0.03654115938038288,63.3,277.0,1802,14.032251164870901
52.2,80.1,0.03549873100690052,101.9,221.8,1802,14.233252060704999
68.4,62.1,0.04075096650532946,165.9,159.6,1802,14.440960814602402
83.4,31.8,0.036032610983102446,242.2,98.6,1802,14.6307274187917
70.6,25.0,0.043666814898572846,294.0,66.4,1802,14.8784780444677
48.7,18.5,0.03744175186034785,346.5,42.3,1802,15.222434323308498
17.5,15.2,0.03565942263556425,394.8,28.5,1802,15.637958571596501
4.4,43.3,0.0412994945560332,2.7,405.6,1847,13.502753092236302
8.7,80.4,0.036778961116398015,10.6,356.3,1847,13.803859817649501
41.5,76.4,0.041457723246419484,60.6,277.5,1847,14.032251164870901
43.7,84.1,0.043013632281475304,98.9,229.3,1847,14.233252060704999
69.6,60.7,0.04045767957574272,167.3,158.4,1847,14.440960814602402
83.4,38.5,0.03758196731646861,235.5,98.6,1847,14.6307274187917
63.7,25.0,0.03793282231094307,294.0,73.3,1847,14.8784780444677
47.9,14.3,0.04176708369844821,350.7,43.1,1847,15.222434323308498
15.2,16.1,0.038177793678184704,394.9,29.8,1847,15.637958571596501
1.7,43.0,0.03669635649936445,3.0,408.3,1892,13.502753092236302
7.9,80.2,0.0373535071186483,10.8,357.1,1892,13.803859817649501
36.0,72.5,0.0351815704077781,64.5,283.0,1892,14.032251164870901
52.8,81.3,0.03732848718035682,101.7,220.2,1892,14.233252060704999
60.1,62.6,0.03216997327633934,165.4,167.9,1892,14.440960814602402
77.5,39.3,0.041386541470138455,234.7,104.5,1892,14.6307274187917
66.8,22.9,0.0372808407433819,296.1,70.2,1892,14.8784780444677
49.0,16.0,0.03788909840641063,349.0,42.0,1892,15.222434323308498
16.4,15.8,0.0366878134233686,394.2,29.6,1892,15.637958571596501
3.4,42.9,0.037252890385530854,3.1,406.6,1937,13.502753092236302
5.0,84.9,0.04171046905838189,6.1,360.0,1937,13.803859817649501
41.1,70.1,0.04230036261002509,66.9,277.9,1937,14.032251164870901
48.8,79.1,0.04325096671518653,103.9,224.2,1937,14.233252060704999
66.6,66.9,0.04270164081721336,161.1,161.4,1937,14.440960814602402
77.8,40.0,0.04562978805859478,234.0,104.2,1937,14.6307274187917
