FN,FP,TN,TP,sr,t
17.0,13.0,195.0,121.0,614,350.175
13.6,5.3,236.7,90.4,614,404.142
5.8,4.5,272.5,63.2,614,515.107
3.3,4.4,306.6,31.7,614,1902.79
8.4,8.1,26.9,302.6,648,173.891
15.0,15.5,53.5,262.0,648,214.959
20.6,17.8,86.2,221.4,648,246.171
16.9,22.9,115.1,191.1,648,279.184
19.0,17.4,155.6,154.0,648,312.586
18.4,14.0,194.0,119.6,648,350.175
11.4,9.8,232.2,92.6,648,404.142
7.7,4.8,272.2,61.3,648,515.107
3.3,4.1,306.9,31.7,648,1902.79
7.9,8.4,26.6,303.1,682,173.891
17.3,16.8,52.2,259.7,682,214.959
18.4,18.4,85.6,223.6,682,246.171
17.1,16.1,121.9,190.9,682,279.184
18.3,17.4,155.6,154.7,682,312.586
18.3,13.0,195.0,119.7,682,350.175
12.7,9.1,232.9,91.3,682,404.142
5.7,3.4,273.6,63.3,682,515.107
2.9,4.2,306.8,32.1,682,1902.79
11.0,10.4,24.6,300.0,716,173.891
13.2,17.3,51.7,263.8,716,214.959
18.0,17.9,86.1,224.0,716,246.171
18.4,15.3,122.7,189.6,716,279.184
16.9,14.0,159.0,156.1,716,312.586
17.2,14.8,193.2,120.8,716,350.175
11.8,5.7,236.3,92.2,716,404.142
6.9,2.7,274.3,62.1,716,515.107
3.9,3.0,308.0,31.1,716,1902.79
8.9,9.0,26.0,302.1,750,173.891
17.0,14.5,54.5,260.0,750,214.959
19.3,19.9,84.1,222.7,750,246.171
19.1,16.3,121.7,188.9,750,279.184
22.1,13.6,159.4,150.9,750,312.586
17.2,12.2,195.8,120.8,750,350.175
12.8,8.8,233.2,91.2,750,404.142
5.4,3.1,273.9,63.6,750,515.107
2.7,2.6,308.4,32.3,750,1902.79
9.9,7.5,27.5,301.1,784,173.891
16.9,15.3,53.7,260.1,784,214.959
16.8,18.7,85.3,225.2,784,246.171
18.5,16.9,121.1,189.5,784,279.184
19.6,15.7,157.3,153.4,784,312.586
18.2,13.4,194.6,119.8,784,350.175
11.7,8.4,233.6,92.3,784,404.142
5.7,3.4,273.6,63.3,784,515.107
3.4,3.4,307.6,31.6,784,1902.79
8.8,10.1,24.9,302.2,818,173.891
14.4,15.2,53.8,262.6,818,214.959
22.1,15.8,88.2,219.9,818,246.171
21.2,14.7,124.3,185.8,818,279.184
20.8,12.4,160.6,152.2,818,312.586
20.1,11.4,196.6,117.9,818,350.175
9.1,7.4,234.6,94.9,818,404.142
6.6,3.5,273.5,62.4,818,515.107
2.5,2.7,309.3,31.5,818,1902.79
7.6,9.0,26.0,303.4,852,173.891
14.2,14.4,54.6,262.8,852,214.959
20.9,13.7,90.3,221.1,852,246.171
19.6,13.7,124.3,188.4,852,279.184
18.8,16.2,156.8,154.2,852,312.586
14.4,12.4,195.6,123.6,852,350.175
12.1,8.8,233.2,91.9,852,404.142
6.3,2.5,274.5,62.7,852,515.107
2.7,4.0,307.0,32.3,852,1902.79
7.3,9.2,25.8,303.7,886,173.891
13.8,14.7,54.3,263.2,886,214.959
16.4,15.9,88.1,225.6,886,246.171
17.4,16.2,121.8,190.6,886,279.184
18.6,14.0,159.0,154.4,886,312.586
17.6,11.9,196.1,120.4,886,350.175
8.3,7.0,235.0,95.7,886,404.142
5.4,2.6,274.4,63.6,886,515.107
3.9,1.9,309.1,31.1,886,1902.79
11.7,8.1,26.9,299.3,920,173.891
11.9,12.9,56.1,265.1,920,214.959
16.1,16.9,87.1,225.9,920,246.171
18.7,15.6,122.4,189.3,920,279.184
19.0,14.1,158.9,154.0,920,312.586
18.7,9.7,198.3,119.3,920,350.175
11.3,6.8,235.2,92.7,920,404.142
5.1,3.3,273.7,63.9,920,515.107
2.5,2.9,308.1,32.5,920,1902.79
8.7,9.4,25.6,302.3,954,173.891
13.7,14.4,54.6,263.3,954,214.959
16.4,19.6,84.4,225.6,954,246.171
17.4,15.3,122.7,190.6,954,279.184
19.6,12.7,160.3,153.4,954,312.586
16.8,11.7,196.3,121.2,954,350.175
11.8,6.0,236.0,92.2,954,404.142
4.6,3.2,273.8,64.4,954,515.107
2.4,2.7,308.3,32.6,954,1902.79
7.5,7.3,27.7,303.5,988,173.891
14.1,11.3,57.7,262.9,988,214.959
18.3,15.0,89.0,223.7,988,246.171
18.7,16.4,122.6,188.3,988,279.184
15.2,14.8,158.2,157.8,988,312.586
18.2,9.3,198.7,119.8,988,350.175
9.5,8.1,233.9,94.5,988,404.142
6.9,2.1,274.9,62.1,988,515.107
1.8,3.1,308.9,32.2,988,1902.79
8.0,7.5,27.5,303.0,1022,173.891
10.5,16.1,52.9,266.5,1022,214.959
20.3,17.1,86.9,221.7,1022,246.171
17.6,13.4,124.6,190.4,1022,279.184
15.6,13.8,159.2,157.4,1022,312.586
15.6,10.7,197.3,122.4,1022,350.175
8.7,7.5,234.5,95.3,1022,404.142
3.7,5.3,271.7,65.3,1022,515.107
2.8,3.1,307.9,32.2,1022,1902.79
10.0,8.3,26.7,301.0,1056,173.891
14.9,12.5,56.5,262.1,1056,214.959
15.7,18.9,85.1,226.3,1056,246.171
18.6,13.6,124.4,189.4,1056,279.184
18.4,14.8,158.2,154.6,1056,312.586
17.9,11.3,196.7,120.1,1056,350.175
11.0,7.2,234.8,93.0,1056,404.142
5.9,3.6,273.4,63.1,1056,515.107
3.0,2.5,308.5,32.0,1056,1902.79
8.7,10.2,24.8,302.3,1090,173.891
14.1,14.0,55.0,262.9,1090,214.959
14.5,16.3,87.7,227.5,1090,246.171
16.9,15.7,122.3,191.1,1090,279.184
17.5,15.0,158.0,155.5,1090,312.586
14.1,12.5,195.5,123.9,1090,350.175
10.9,6.9,235.1,93.1,1090,404.142
4.1,2.1,274.9,64.9,1090,515.107
3.2,1.7,309.3,31.8,1090,1902.79
9.8,7.7,27.3,301.2,1124,173.891
13.3,13.9,55.1,263.7,1124,214.959
14.1,17.4,86.6,227.9,1124,246.171
14.5,15.1,122.9,193.5,1124,279.184
17.4,16.2,156.8,155.6,1124,312.586
15.6,10.1,197.9,122.4,1124,350.175
9.6,6.4,235.6,94.4,1124,404.142
5.5,2.2,274.8,63.5,1124,515.107
4.8,1.6,309.4,30.2,1124,1902.79
7.6,8.8,26.2,303.4,1158,173.891
13.2,12.1,56.9,263.8,1158,214.959
14.7,14.9,89.1,227.3,1158,246.171
17.1,13.2,125.8,189.9,1158,279.184
18.7,12.3,160.7,154.3,1158,312.586
14.8,11.0,197.0,123.2,1158,350.175
10.5,6.5,235.5,93.5,1158,404.142
4.8,2.3,274.7,64.2,1158,515.107
3.5,3.2,308.8,30.5,1158,1902.79
7.6,8.0,27.0,303.4,1192,173.891
12.3,11.5,57.5,264.7,1192,214.959
13.8,18.6,85.4,228.2,1192,246.171
17.5,13.0,125.0,190.5,1192,279.184
15.4,16.9,156.1,157.6,1192,312.586
16.0,11.3,196.7,122.0,1192,350.175
9.9,8.4,233.6,94.1,1192,404.142
5.1,2.8,274.2,63.9,1192,515.107
1.9,3.2,307.8,33.1,1192,1902.79
7.0,7.4,27.6,304.0,1226,173.891
14.5,15.0,54.0,262.5,1226,214.959
14.9,16.3,87.7,227.1,1226,246.171
18.0,13.7,124.3,190.0,1226,279.184
13.8,15.7,157.3,159.2,1226,312.586
18.8,10.5,197.5,119.2,1226,350.175
9.4,7.9,234.1,94.6,1226,404.142
3.7,2.9,274.1,65.3,1226,515.107
3.3,2.3,308.7,31.7,1226,1902.79
7.9,9.3,25.7,303.1,1260,173.891
10.9,14.3,54.7,266.1,1260,214.959
14.7,18.7,85.3,227.3,1260,246.171
15.6,13.8,124.2,192.4,1260,279.184
17.8,12.5,160.5,155.2,1260,312.586
16.1,8.7,199.3,121.9,1260,350.175
10.8,7.3,234.7,93.2,1260,404.142
4.8,2.6,274.4,64.2,1260,515.107
4.1,2.4,308.6,30.9,1260,1902.79
10.2,8.6,26.4,300.8,1294,173.891
11.8,13.8,55.2,265.2,1294,214.959
16.9,15.9,88.1,225.1,1294,246.171
14.8,14.3,123.7,193.2,1294,279.184
18.3,16.9,156.1,154.7,1294,312.586
14.8,13.9,194.1,123.2,1294,350.175
8.2,6.2,235.8,95.8,1294,404.142
5.8,2.9,274.1,63.2,1294,515.107
2.9,2.3,308.7,32.1,1294,1902.79
7.2,8.9,26.1,303.8,1328,173.891
11.9,12.5,56.5,265.1,1328,214.959
16.9,15.9,88.1,225.1,1328,246.171
14.4,15.4,123.6,192.6,1328,279.184
17.1,13.7,159.3,155.9,1328,312.586
14.3,10.7,197.3,123.7,1328,350.175
12.9,5.3,236.7,91.1,1328,404.142
3.0,3.1,273.9,66.0,1328,515.107
2.4,3.3,308.7,31.6,1328,1902.79
7.0,8.4,26.6,304.0,1362,173.891
11.6,13.6,55.4,265.4,1362,214.959
16.7,15.7,88.3,225.3,1362,246.171
18.0,13.4,124.6,190.0,1362,279.184
14.7,14.0,159.0,158.3,1362,312.586
15.1,10.4,197.6,122.9,1362,350.175
10.1,5.4,236.6,93.9,1362,404.142
3.5,3.4,273.6,65.5,1362,515.107
2.8,3.3,307.7,32.2,1362,1902.79
8.5,8.6,26.4,302.5,1396,173.891
9.8,13.5,55.5,267.2,1396,214.959
17.9,16.1,87.9,224.1,1396,246.171
14.7,17.3,120.7,193.3,1396,279.184
16.2,13.6,159.4,156.8,1396,312.586
15.4,11.7,196.3,122.6,1396,350.175
11.4,4.7,237.3,92.6,1396,404.142
5.9,2.7,274.3,63.1,1396,515.107
3.5,3.3,307.7,31.5,1396,1902.79
7.6,8.3,26.7,303.4,1430,173.891
10.8,13.1,55.9,266.2,1430,214.959
16.4,13.0,91.0,225.6,1430,246.171
13.2,12.1,126.9,193.8,1430,279.184
15.6,14.8,158.2,157.4,1430,312.586
13.6,12.4,195.6,124.4,1430,350.175
8.9,7.2,234.8,95.1,1430,404.142
3.9,1.8,275.2,65.1,1430,515.107
2.9,1.7,310.3,31.1,1430,1902.79
9.5,5.5,29.5,301.5,1464,173.891
12.4,11.3,57.7,264.6,1464,214.959
13.1,16.9,87.1,228.9,1464,246.171
15.0,14.0,124.0,193.0,1464,279.184
15.6,13.8,159.2,157.4,1464,312.586
15.8,11.7,196.3,122.2,1464,350.175
11.3,4.7,237.3,92.7,1464,404.142
4.2,1.6,275.4,64.8,1464,515.107
2.2,2.3,308.7,32.8,1464,1902.79
6.8,9.7,25.3,304.2,1498,173.891
9.8,11.6,57.4,267.2,1498,214.959
15.7,14.1,89.9,226.3,1498,246.171
16.7,12.7,126.3,190.3,1498,279.184
13.8,11.4,161.6,159.2,1498,312.586
13.8,10.3,197.7,124.2,1498,350.175
10.4,5.6,236.4,93.6,1498,404.142
2.3,2.7,274.3,66.7,1498,515.107
3.3,2.4,309.6,30.7,1498,1902.79
8.8,6.3,28.7,302.2,1532,173.891
9.8,12.3,56.7,267.2,1532,214.959
13.8,16.3,87.7,228.2,1532,246.171
15.9,14.7,123.3,192.1,1532,279.184
14.5,14.9,158.1,158.5,1532,312.586
14.3,9.7,198.3,123.7,1532,350.175
12.6,5.5,236.5,91.4,1532,404.142
4.5,1.8,275.2,64.5,1532,515.107
2.7,1.8,309.2,32.3,1532,1902.79
9.0,6.1,28.9,302.0,1566,173.891
10.9,13.3,55.7,266.1,1566,214.959
16.0,14.4,89.6,226.0,1566,246.171
14.1,14.8,123.2,193.9,1566,279.184
14.5,13.5,159.5,158.5,1566,312.586
13.9,12.0,196.0,124.1,1566,350.175
11.4,5.0,237.0,92.6,1566,404.142
4.3,2.2,274.8,64.7,1566,515.107
3.2,2.3,308.7,31.8,1566,1902.79
8.1,8.3,26.7,302.9,1600,173.891
12.8,11.3,57.7,264.2,1600,214.959
12.5,17.4,86.6,229.5,1600,246.171
14.3,14.8,124.2,192.7,1600,279.184
16.5,13.2,159.8,156.5,1600,312.586
15.5,10.2,197.8,122.5,1600,350.175
10.9,6.4,235.6,93.1,1600,404.142
4.5,1.7,275.3,64.5,1600,515.107
2.2,2.2,309.8,31.8,1600,1902.79
8.7,7.6,27.4,302.3,1634,173.891
10.5,12.6,56.4,266.5,1634,214.959
16.3,18.2,85.8,225.7,1634,246.171
15.4,13.4,124.6,192.6,1634,279.184
15.3,12.7,160.3,157.7,1634,312.586
14.3,10.4,197.6,123.7,1634,350.175
9.7,5.4,236.6,94.3,1634,404.142
4.0,2.0,275.0,65.0,1634,515.107
2.3,1.2,309.8,32.7,1634,1902.79
7.4,7.7,27.3,303.6,1668,173.891
8.5,13.5,55.5,268.5,1668,214.959
14.2,18.0,86.0,227.8,1668,246.171
14.3,15.4,123.6,192.7,1668,279.184
12.9,13.8,159.2,160.1,1668,312.586
15.7,11.8,196.2,122.3,1668,350.175
10.5,5.7,236.3,93.5,1668,404.142
5.7,2.3,274.7,63.3,1668,515.107
1.3,1.5,310.5,32.7,1668,1902.79
8.8,6.4,28.6,302.2,1702,173.891
8.9,14.5,54.5,268.1,1702,214.959
15.1,15.0,89.0,226.9,1702,246.171
15.8,11.9,126.1,192.2,1702,279.184
19.4,11.7,161.3,153.6,1702,312.586
15.6,10.3,197.7,122.4,1702,350.175
8.3,6.9,235.1,95.7,1702,404.142
5.1,2.9,274.1,63.9,1702,515.107
1.9,1.7,309.3,33.1,1702,1902.79
7.8,6.8,28.2,303.2,1736,173.891
10.1,12.4,56.6,266.9,1736,214.959
14.9,15.7,88.3,227.1,1736,246.171
14.9,13.4,124.6,193.1,1736,279.184
16.1,12.4,160.6,156.9,1736,312.586
12.8,11.3,196.7,125.2,1736,350.175
8.0,5.2,236.8,96.0,1736,404.142
4.5,2.9,274.1,64.5,1736,515.107
2.3,1.5,309.5,32.7,1736,1902.79
8.6,7.4,27.6,302.4,1770,173.891
8.9,12.3,56.7,268.1,1770,214.959
14.6,15.5,88.5,227.4,1770,246.171
16.4,13.0,126.0,190.6,1770,279.184
13.7,12.0,161.0,159.3,1770,312.586
13.9,11.3,196.7,124.1,1770,350.175
10.0,6.5,235.5,94.0,1770,404.142
3.0,1.2,275.8,66.0,1770,515.107
2.6,1.6,310.4,31.4,1770,1902.79
7.8,7.4,27.6,303.2,1804,173.891
8.9,12.2,56.8,268.1,1804,214.959
16.6,16.9,87.1,225.4,1804,246.171
14.0,13.1,124.9,194.0,1804,279.184
15.1,13.0,160.0,157.9,1804,312.586
14.0,11.0,197.0,124.0,1804,350.175
8.8,7.3,234.7,95.2,1804,404.142
3.6,1.8,275.2,65.4,1804,515.107
3.6,0.8,310.2,31.4,1804,1902.79
5.9,8.3,26.7,305.1,1838,173.891
11.1,10.9,58.1,265.9,1838,214.959
18.3,15.8,88.2,223.7,1838,246.171
15.1,15.9,122.1,192.9,1838,279.184
16.7,12.7,160.3,156.3,1838,312.586
16.1,10.2,197.8,121.9,1838,350.175
9.6,5.4,236.6,94.4,1838,404.142
3.1,3.5,273.5,65.9,1838,515.107
1.9,1.9,309.1,33.1,1838,1902.79
6.9,7.7,27.3,304.1,1872,173.891
9.6,10.1,58.9,267.4,1872,214.959
16.1,13.0,91.0,225.9,1872,246.171
16.2,14.0,124.0,191.8,1872,279.184
16.0,14.3,158.7,157.0,1872,312.586
14.2,10.8,197.2,123.8,1872,350.175
10.8,5.8,236.2,93.2,1872,404.142
4.3,2.6,274.4,64.7,1872,515.107
2.5,2.0,309.0,32.5,1872,1902.79
7.2,6.4,28.6,303.8,1906,173.891
10.0,12.8,56.2,267.0,1906,214.959
16.3,14.0,90.0,225.7,1906,246.171
17.2,12.7,125.3,190.8,1906,279.184
14.8,12.9,160.1,158.2,1906,312.586
16.0,10.4,197.6,122.0,1906,350.175
11.2,5.0,237.0,92.8,1906,404.142
4.4,2.0,275.0,64.6,1906,515.107
2.6,1.2,309.8,32.4,1906,1902.79
6.8,7.6,27.4,304.2,1940,173.891
9.0,11.7,57.3,268.0,1940,214.959
14.2,15.1,88.9,227.8,1940,246.171
16.6,13.8,125.2,190.4,1940,279.184
17.8,16.8,156.2,155.2,1940,312.586
15.1,7.8,200.2,122.9,1940,350.175
9.7,5.5,236.5,94.3,1940,404.142
3.0,1.0,276.0,66.0,1940,515.107
1.7,1.0,311.0,32.3,1940,1902.79
6.4,8.7,26.3,304.6,1974,173.891
10.9,10.1,58.9,266.1,1974,214.959
14.6,14.7,89.3,227.4,1974,246.171
13.6,14.4,123.6,194.4,1974,279.184
16.2,13.6,159.4,156.8,1974,312.586
16.3,10.8,197.2,121.7,1974,350.175
7.3,6.6,235.4,96.7,1974,404.142
4.0,1.7,275.3,65.0,1974,515.107
1.9,1.6,309.4,33.1,1974,1902.79
6.6,6.3,28.7,304.4,2008,173.891
10.1,12.5,56.5,266.9,2008,214.959
13.8,14.1,89.9,228.2,2008,246.171
15.6,14.0,124.0,192.4,2008,279.184
17.1,14.0,159.0,155.9,2008,312.586
15.4,9.9,198.1,122.6,2008,350.175
10.0,5.9,236.1,94.0,2008,404.142
3.7,1.9,275.1,65.3,2008,515.107
2.0,1.2,309.8,33.0,2008,1902.79
6.4,8.5,26.5,304.6,2042,173.891
8.0,14.0,55.0,269.0,2042,214.959
13.1,15.0,89.0,228.9,2042,246.171
13.5,15.0,123.0,194.5,2042,279.184
14.4,10.8,162.2,158.6,2042,312.586
16.1,10.2,197.8,121.9,2042,350.175
9.3,5.5,236.5,94.7,2042,404.142
3.7,1.9,275.1,65.3,2042,515.107
1.6,0.8,310.2,33.4,2042,1902.79
9.0,7.2,27.8,302.0,2076,173.891
11.0,9.9,59.1,266.0,2076,214.959
13.4,15.1,88.9,228.6,2076,246.171
14.9,14.8,123.2,193.1,2076,279.184
15.0,14.1,158.9,158.0,2076,312.586
14.1,8.5,199.5,123.9,2076,350.175
8.8,6.9,235.1,95.2,2076,404.142
3.2,1.4,275.6,65.8,2076,515.107
1.2,0.4,310.6,33.8,2076,1902.79
8.6,8.0,27.0,302.4,2110,173.891
7.1,13.9,55.1,269.9,2110,214.959
14.0,17.7,86.3,228.0,2110,246.171
16.2,14.6,124.4,190.8,2110,279.184
14.6,13.9,159.1,158.4,2110,312.586
14.7,9.8,198.2,123.3,2110,350.175
9.1,6.1,235.9,94.9,2110,404.142
4.6,0.8,276.2,64.4,2110,515.107
1.2,1.5,310.5,32.8,2110,1902.79
7.7,7.4,27.6,303.3,2144,173.891
9.4,12.1,56.9,267.6,2144,214.959
15.4,17.4,86.6,226.6,2144,246.171
14.9,16.5,121.5,193.1,2144,279.184
14.6,13.4,159.6,158.4,2144,312.586
14.1,10.2,197.8,123.9,2144,350.175
8.6,4.9,237.1,95.4,2144,404.142
3.2,1.5,275.5,65.8,2144,515.107
1.6,0.9,310.1,33.4,2144,1902.79
5.4,6.9,28.1,305.6,2178,173.891
9.6,12.3,56.7,267.4,2178,214.959
15.5,16.2,87.8,226.5,2178,246.171
16.6,10.8,127.2,191.4,2178,279.184
15.7,13.9,159.1,157.3,2178,312.586
13.8,11.9,196.1,124.2,2178,350.175
9.1,3.0,239.0,94.9,2178,404.142
3.9,0.6,276.4,65.1,2178,515.107
0.9,1.1,309.9,34.1,2178,1902.79
6.3,7.8,27.2,304.7,2212,173.891
8.8,11.3,57.7,268.2,2212,214.959
14.3,18.5,85.5,227.7,2212,246.171
13.5,14.3,124.7,193.5,2212,279.184
11.9,13.3,159.7,161.1,2212,312.586
15.7,10.0,198.0,122.3,2212,350.175
9.0,6.6,235.4,95.0,2212,404.142
2.5,0.6,276.4,66.5,2212,515.107
1.2,0.1,311.9,32.8,2212,1902.79
6.7,7.2,27.8,304.3,2246,173.891
10.0,12.2,56.8,267.0,2246,214.959
12.0,19.1,84.9,230.0,2246,246.171
13.9,15.2,122.8,194.1,2246,279.184
15.3,12.5,160.5,157.7,2246,312.586
15.4,9.0,199.0,122.6,2246,350.175
7.5,6.7,235.3,96.5,2246,404.142
2.7,0.9,276.1,66.3,2246,515.107
2.1,0.4,310.6,32.9,2246,1902.79
6.0,7.9,27.1,305.0,2280,173.891
8.0,12.3,56.7,269.0,2280,214.959
15.7,15.7,88.3,226.3,2280,246.171
13.4,14.1,124.9,193.6,2280,279.184
15.2,14.2,158.8,157.8,2280,312.586
17.0,10.8,197.2,121.0,2280,350.175
8.3,7.1,234.9,95.7,2280,404.142
2.5,1.2,275.8,66.5,2280,515.107
1.5,0.4,311.6,32.5,2280,1902.79
7.2,7.5,27.5,303.8,2314,173.891
9.6,11.7,57.3,267.4,2314,214.959
15.6,14.7,89.3,226.4,2314,246.171
15.2,16.7,121.3,192.8,2314,279.184
