FN,FP,TN,TP,sr,t
20.7,13.4,194.6,117.3,614,350.175
13.2,6.4,235.6,90.8,614,404.142
4.2,6.9,270.1,64.8,614,515.107
3.5,4.3,306.7,31.5,614,1902.79
7.1,11.8,23.2,303.9,648,173.891
18.7,14.3,54.7,258.3,648,214.959
20.6,20.7,83.3,221.4,648,246.171
21.3,19.6,118.4,186.7,648,279.184
20.5,15.6,157.4,152.5,648,312.586
23.6,13.2,194.8,114.4,648,350.175
12.4,7.8,234.2,91.6,648,404.142
6.8,2.7,274.3,62.2,648,515.107
3.4,4.1,306.9,31.6,648,1902.79
6.5,10.4,24.6,304.5,682,173.891
13.7,15.0,54.0,263.3,682,214.959
19.8,22.2,81.8,222.2,682,246.171
18.7,20.2,117.8,189.3,682,279.184
21.3,20.7,152.3,151.7,682,312.586
17.3,14.3,193.7,120.7,682,350.175
12.4,6.5,235.5,91.6,682,404.142
5.9,4.0,273.0,63.1,682,515.107
2.4,5.3,305.7,32.6,682,1902.79
7.3,10.7,24.3,303.7,716,173.891
13.9,18.8,50.2,263.1,716,214.959
16.6,17.3,86.7,225.4,716,246.171
19.1,15.8,122.2,188.9,716,279.184
16.7,19.3,153.7,156.3,716,312.586
22.0,12.7,195.3,116.0,716,350.175
12.7,7.8,234.2,91.3,716,404.142
7.5,3.3,273.7,61.5,716,515.107
4.3,3.4,307.6,30.7,716,1902.79
8.1,10.9,24.1,302.9,750,173.891
16.6,16.1,52.9,260.4,750,214.959
21.6,17.7,86.3,220.4,750,246.171
20.8,16.3,121.7,187.2,750,279.184
20.3,14.5,158.5,152.7,750,312.586
18.2,12.9,195.1,119.8,750,350.175
12.9,6.0,236.0,91.1,750,404.142
5.6,5.1,271.9,63.4,750,515.107
4.8,2.9,308.1,30.2,750,1902.79
8.1,9.5,25.5,302.9,784,173.891
11.7,16.1,52.9,265.3,784,214.959
20.8,18.6,85.4,221.2,784,246.171
20.6,15.3,122.7,187.4,784,279.184
19.5,17.3,155.7,153.5,784,312.586
18.3,11.7,196.3,119.7,784,350.175
12.3,10.0,232.0,91.7,784,404.142
5.9,4.9,272.1,63.1,784,515.107
2.8,3.9,307.1,32.2,784,1902.79
7.2,10.9,24.1,303.8,818,173.891
15.2,19.5,49.5,261.8,818,214.959
19.9,18.8,85.2,222.1,818,246.171
19.7,19.5,119.5,187.3,818,279.184
16.2,14.2,158.8,156.8,818,312.586
17.4,12.0,196.0,120.6,818,350.175
13.7,6.3,235.7,90.3,818,404.142
6.9,3.1,273.9,62.1,818,515.107
2.2,3.0,309.0,31.8,818,1902.79
8.2,9.9,25.1,302.8,852,173.891
15.3,14.4,54.6,261.7,852,214.959
17.4,20.4,83.6,224.6,852,246.171
19.6,15.3,122.7,188.4,852,279.184
18.5,14.6,158.4,154.5,852,312.586
17.4,13.7,194.3,120.6,852,350.175
11.6,8.4,233.6,92.4,852,404.142
5.6,2.8,274.2,63.4,852,515.107
4.1,2.7,308.3,30.9,852,1902.79
5.4,9.7,25.3,305.6,886,173.891
14.5,16.6,52.4,262.5,886,214.959
17.5,20.2,83.8,224.5,886,246.171
17.4,17.8,120.2,190.6,886,279.184
19.2,14.8,158.2,153.8,886,312.586
15.5,13.8,194.2,122.5,886,350.175
13.6,7.1,234.9,90.4,886,404.142
6.4,2.2,274.8,62.6,886,515.107
3.2,2.8,308.2,31.8,886,1902.79
8.5,7.4,27.6,302.5,920,173.891
14.2,17.7,51.3,262.8,920,214.959
16.8,17.1,86.9,225.2,920,246.171
20.4,17.0,121.0,187.6,920,279.184
16.1,16.2,156.8,156.9,920,312.586
19.2,14.0,194.0,118.8,920,350.175
11.2,8.0,234.0,92.8,920,404.142
5.9,2.6,274.4,63.1,920,515.107
3.2,3.2,307.8,31.8,920,1902.79
6.7,8.4,26.6,304.3,954,173.891
13.9,15.5,53.5,263.1,954,214.959
16.7,17.4,86.6,225.3,954,246.171
18.3,13.5,124.5,189.7,954,279.184
17.6,15.2,157.8,155.4,954,312.586
16.9,12.5,195.5,121.1,954,350.175
12.0,7.0,235.0,92.0,954,404.142
7.3,2.9,274.1,61.7,954,515.107
2.9,2.5,308.5,32.1,954,1902.79
11.3,6.1,28.9,299.7,988,173.891
14.5,15.9,53.1,262.5,988,214.959
18.5,19.4,84.6,223.5,988,246.171
17.3,14.2,124.8,189.7,988,279.184
15.1,13.4,159.6,157.9,988,312.586
17.1,11.8,196.2,120.9,988,350.175
9.6,7.2,234.8,94.4,988,404.142
6.6,2.5,274.5,62.4,988,515.107
3.8,3.5,308.5,30.2,988,1902.79
6.1,11.0,24.0,304.9,1022,173.891
13.7,15.3,53.7,263.3,1022,214.959
18.2,18.3,85.7,223.8,1022,246.171
17.0,14.4,123.6,191.0,1022,279.184
17.1,16.0,157.0,155.9,1022,312.586
20.9,9.2,198.8,117.1,1022,350.175
11.8,7.7,234.3,92.2,1022,404.142
5.1,2.1,274.9,63.9,1022,515.107
2.5,2.8,308.2,32.5,1022,1902.79
8.3,10.0,25.0,302.7,1056,173.891
13.6,13.9,55.1,263.4,1056,214.959
16.0,20.1,83.9,226.0,1056,246.171
15.0,16.5,121.5,193.0,1056,279.184
19.1,12.6,160.4,153.9,1056,312.586
18.4,11.0,197.0,119.6,1056,350.175
8.7,8.7,233.3,95.3,1056,404.142
4.2,2.2,274.8,64.8,1056,515.107
3.3,2.7,308.3,31.7,1056,1902.79
9.2,7.8,27.2,301.8,1090,173.891
13.1,13.8,55.2,263.9,1090,214.959
14.1,19.9,84.1,227.9,1090,246.171
17.7,14.9,123.1,190.3,1090,279.184
18.5,15.6,157.4,154.5,1090,312.586
13.8,13.0,195.0,124.2,1090,350.175
10.4,5.5,236.5,93.6,1090,404.142
6.7,3.0,274.0,62.3,1090,515.107
1.7,2.9,308.1,33.3,1090,1902.79
7.2,10.7,24.3,303.8,1124,173.891
14.5,15.5,53.5,262.5,1124,214.959
18.9,17.5,86.5,223.1,1124,246.171
17.5,13.8,124.2,190.5,1124,279.184
18.2,11.3,161.7,154.8,1124,312.586
16.5,12.2,195.8,121.5,1124,350.175
10.6,9.2,232.8,93.4,1124,404.142
4.3,3.3,273.7,64.7,1124,515.107
2.7,3.0,308.0,32.3,1124,1902.79
8.8,8.0,27.0,302.2,1158,173.891
11.1,14.8,54.2,265.9,1158,214.959
16.9,16.9,87.1,225.1,1158,246.171
15.6,16.4,122.6,191.4,1158,279.184
18.1,16.1,156.9,154.9,1158,312.586
17.9,10.0,198.0,120.1,1158,350.175
12.3,7.3,234.7,91.7,1158,404.142
4.3,3.3,273.7,64.7,1158,515.107
3.7,2.7,309.3,30.3,1158,1902.79
7.8,8.0,27.0,303.2,1192,173.891
11.4,16.3,52.7,265.6,1192,214.959
17.2,18.2,85.8,224.8,1192,246.171
18.4,16.4,121.6,189.6,1192,279.184
17.5,15.6,157.4,155.5,1192,312.586
15.7,13.2,194.8,122.3,1192,350.175
10.7,6.6,235.4,93.3,1192,404.142
6.4,2.5,274.5,62.6,1192,515.107
4.6,1.9,309.1,30.4,1192,1902.79
9.6,8.7,26.3,301.4,1226,173.891
14.9,16.1,52.9,262.1,1226,214.959
14.3,17.4,86.6,227.7,1226,246.171
16.3,14.4,123.6,191.7,1226,279.184
17.7,12.8,160.2,155.3,1226,312.586
16.1,12.7,195.3,121.9,1226,350.175
9.8,7.1,234.9,94.2,1226,404.142
4.9,2.4,274.6,64.1,1226,515.107
3.3,3.6,307.4,31.7,1226,1902.79
8.3,8.2,26.8,302.7,1260,173.891
13.6,13.4,55.6,263.4,1260,214.959
15.3,17.6,86.4,226.7,1260,246.171
18.4,14.0,124.0,189.6,1260,279.184
17.0,16.2,156.8,156.0,1260,312.586
14.0,11.9,196.1,124.0,1260,350.175
10.9,8.5,233.5,93.1,1260,404.142
6.9,2.7,274.3,62.1,1260,515.107
2.6,1.8,309.2,32.4,1260,1902.79
7.1,8.4,26.6,303.9,1294,173.891
12.0,14.3,54.7,265.0,1294,214.959
16.7,15.9,88.1,225.3,1294,246.171
17.5,13.8,124.2,190.5,1294,279.184
16.1,12.8,160.2,156.9,1294,312.586
16.8,11.3,196.7,121.2,1294,350.175
10.1,5.5,236.5,93.9,1294,404.142
5.2,2.7,274.3,63.8,1294,515.107
3.5,4.6,306.4,31.5,1294,1902.79
8.6,9.1,25.9,302.4,1328,173.891
11.1,11.7,57.3,265.9,1328,214.959
18.5,15.0,89.0,223.5,1328,246.171
17.6,18.0,121.0,189.4,1328,279.184
18.2,14.3,158.7,154.8,1328,312.586
16.5,10.7,197.3,121.5,1328,350.175
9.0,7.3,234.7,95.0,1328,404.142
4.4,2.4,274.6,64.6,1328,515.107
2.7,2.8,309.2,31.3,1328,1902.79
9.3,7.2,27.8,301.7,1362,173.891
12.7,13.7,55.3,264.3,1362,214.959
14.4,18.9,85.1,227.6,1362,246.171
15.6,15.8,122.2,192.4,1362,279.184
16.4,13.2,159.8,156.6,1362,312.586
16.5,12.1,195.9,121.5,1362,350.175
10.1,7.8,234.2,93.9,1362,404.142
6.4,2.8,274.2,62.6,1362,515.107
3.4,2.3,308.7,31.6,1362,1902.79
8.7,7.7,27.3,302.3,1396,173.891
12.6,15.3,53.7,264.4,1396,214.959
14.5,17.1,86.9,227.5,1396,246.171
15.8,15.4,122.6,192.2,1396,279.184
16.5,15.3,157.7,156.5,1396,312.586
15.6,12.6,195.4,122.4,1396,350.175
11.2,6.5,235.5,92.8,1396,404.142
5.9,2.0,275.0,63.1,1396,515.107
4.7,1.9,309.1,30.3,1396,1902.79
7.8,7.5,27.5,303.2,1430,173.891
12.9,11.4,57.6,264.1,1430,214.959
16.1,16.1,87.9,225.9,1430,246.171
16.1,13.4,125.6,190.9,1430,279.184
15.4,14.2,158.8,157.6,1430,312.586
15.0,10.6,197.4,123.0,1430,350.175
10.1,6.9,235.1,93.9,1430,404.142
4.0,2.1,274.9,65.0,1430,515.107
2.9,2.2,309.8,31.1,1430,1902.79
7.2,8.7,26.3,303.8,1464,173.891
13.3,14.4,54.6,263.7,1464,214.959
16.7,13.7,90.3,225.3,1464,246.171
15.7,12.2,125.8,192.3,1464,279.184
17.9,15.0,158.0,155.1,1464,312.586
14.9,11.1,196.9,123.1,1464,350.175
8.8,6.1,235.9,95.2,1464,404.142
5.2,2.3,274.7,63.8,1464,515.107
4.7,2.5,308.5,30.3,1464,1902.79
7.9,8.6,26.4,303.1,1498,173.891
13.0,12.4,56.6,264.0,1498,214.959
15.1,19.0,85.0,226.9,1498,246.171
15.8,16.1,122.9,191.2,1498,279.184
17.9,13.0,160.0,155.1,1498,312.586
15.2,10.1,197.9,122.8,1498,350.175
8.6,6.4,235.6,95.4,1498,404.142
4.8,2.7,274.3,64.2,1498,515.107
3.1,2.6,309.4,30.9,1498,1902.79
10.9,8.0,27.0,300.1,1532,173.891
12.8,12.8,56.2,264.2,1532,214.959
16.3,17.6,86.4,225.7,1532,246.171
13.7,16.6,121.4,194.3,1532,279.184
15.8,18.4,154.6,157.2,1532,312.586
14.8,11.5,196.5,123.2,1532,350.175
10.0,6.6,235.4,94.0,1532,404.142
4.1,3.9,273.1,64.9,1532,515.107
2.3,3.5,307.5,32.7,1532,1902.79
9.5,7.1,27.9,301.5,1566,173.891
12.0,12.6,56.4,265.0,1566,214.959
14.2,14.5,89.5,227.8,1566,246.171
12.5,14.8,123.2,195.5,1566,279.184
17.3,12.9,160.1,155.7,1566,312.586
16.3,10.5,197.5,121.7,1566,350.175
11.1,5.4,236.6,92.9,1566,404.142
3.9,3.3,273.7,65.1,1566,515.107
3.1,1.6,309.4,31.9,1566,1902.79
9.6,8.2,26.8,301.4,1600,173.891
11.0,12.9,56.1,266.0,1600,214.959
14.9,12.8,91.2,227.1,1600,246.171
17.2,17.8,121.2,189.8,1600,279.184
17.2,13.4,159.6,155.8,1600,312.586
15.4,10.8,197.2,122.6,1600,350.175
10.1,5.0,237.0,93.9,1600,404.142
5.2,1.5,275.5,63.8,1600,515.107
2.8,3.0,309.0,31.2,1600,1902.79
5.9,8.2,26.8,305.1,1634,173.891
11.8,13.6,55.4,265.2,1634,214.959
14.8,17.1,86.9,227.2,1634,246.171
14.4,14.5,123.5,193.6,1634,279.184
16.5,14.9,158.1,156.5,1634,312.586
15.2,11.7,196.3,122.8,1634,350.175
11.3,6.9,235.1,92.7,1634,404.142
3.6,3.1,273.9,65.4,1634,515.107
4.2,2.1,308.9,30.8,1634,1902.79
7.3,9.3,25.7,303.7,1668,173.891
12.5,13.4,55.6,264.5,1668,214.959
15.9,17.1,86.9,226.1,1668,246.171
16.0,14.3,124.7,191.0,1668,279.184
16.6,11.8,161.2,156.4,1668,312.586
15.3,12.9,195.1,122.7,1668,350.175
11.7,5.9,236.1,92.3,1668,404.142
4.0,3.9,273.1,65.0,1668,515.107
3.3,2.9,309.1,30.7,1668,1902.79
8.3,7.6,27.4,302.7,1702,173.891
13.0,12.2,56.8,264.0,1702,214.959
13.7,14.1,89.9,228.3,1702,246.171
13.2,14.7,123.3,194.8,1702,279.184
15.9,14.1,158.9,157.1,1702,312.586
14.3,11.1,196.9,123.7,1702,350.175
9.3,7.8,234.2,94.7,1702,404.142
4.1,1.9,275.1,64.9,1702,515.107
2.7,2.6,308.4,32.3,1702,1902.79
7.3,7.7,27.3,303.7,1736,173.891
12.0,11.1,57.9,265.0,1736,214.959
18.0,14.3,89.7,224.0,1736,246.171
16.2,14.0,124.0,191.8,1736,279.184
16.7,13.6,159.4,156.3,1736,312.586
13.2,10.7,197.3,124.8,1736,350.175
9.5,5.6,236.4,94.5,1736,404.142
5.1,1.8,275.2,63.9,1736,515.107
2.7,1.2,309.8,32.3,1736,1902.79
8.4,8.7,26.3,302.6,1770,173.891
12.0,12.6,56.4,265.0,1770,214.959
15.5,16.0,88.0,226.5,1770,246.171
18.9,12.7,126.3,188.1,1770,279.184
17.0,13.9,159.1,156.0,1770,312.586
17.6,11.1,196.9,120.4,1770,350.175
10.8,6.5,235.5,93.2,1770,404.142
3.9,3.1,273.9,65.1,1770,515.107
2.8,3.7,308.3,31.2,1770,1902.79
8.0,7.8,27.2,303.0,1804,173.891
12.0,11.3,57.7,265.0,1804,214.959
15.9,13.6,90.4,226.1,1804,246.171
15.1,15.4,122.6,192.9,1804,279.184
17.0,13.1,159.9,156.0,1804,312.586
15.5,11.1,196.9,122.5,1804,350.175
10.6,5.9,236.1,93.4,1804,404.142
4.9,2.9,274.1,64.1,1804,515.107
3.1,2.4,308.6,31.9,1804,1902.79
8.5,7.2,27.8,302.5,1838,173.891
11.5,11.8,57.2,265.5,1838,214.959
15.5,18.3,85.7,226.5,1838,246.171
15.3,15.0,123.0,192.7,1838,279.184
15.2,15.7,157.3,157.8,1838,312.586
15.7,12.3,195.7,122.3,1838,350.175
10.4,5.6,236.4,93.6,1838,404.142
3.3,3.2,273.8,65.7,1838,515.107
3.4,2.2,308.8,31.6,1838,1902.79
7.8,7.9,27.1,303.2,1872,173.891
10.5,8.3,60.7,266.5,1872,214.959
16.8,14.1,89.9,225.2,1872,246.171
15.4,15.9,122.1,192.6,1872,279.184
16.3,12.7,160.3,156.7,1872,312.586
16.2,9.7,198.3,121.8,1872,350.175
9.3,5.6,236.4,94.7,1872,404.142
3.6,3.0,274.0,65.4,1872,515.107
2.6,3.1,307.9,32.4,1872,1902.79
8.1,8.3,26.7,302.9,1906,173.891
10.1,13.8,55.2,266.9,1906,214.959
16.6,14.2,89.8,225.4,1906,246.171
17.3,13.7,124.3,190.7,1906,279.184
17.0,12.9,160.1,156.0,1906,312.586
13.0,10.5,197.5,125.0,1906,350.175
10.3,7.9,234.1,93.7,1906,404.142
5.4,3.2,273.8,63.6,1906,515.107
3.4,2.3,308.7,31.6,1906,1902.79
9.3,6.7,28.3,301.7,1940,173.891
12.6,11.7,57.3,264.4,1940,214.959
13.9,14.4,89.6,228.1,1940,246.171
14.9,15.4,123.6,192.1,1940,279.184
17.1,13.9,159.1,155.9,1940,312.586
14.3,11.9,196.1,123.7,1940,350.175
10.4,5.6,236.4,93.6,1940,404.142
3.7,4.0,273.0,65.3,1940,515.107
3.1,1.8,310.2,30.9,1940,1902.79
7.6,8.0,27.0,303.4,1974,173.891
12.0,10.7,58.3,265.0,1974,214.959
16.7,16.5,87.5,225.3,1974,246.171
14.9,14.6,123.4,193.1,1974,279.184
17.2,14.1,158.9,155.8,1974,312.586
14.2,11.8,196.2,123.8,1974,350.175
10.0,7.2,234.8,94.0,1974,404.142
3.7,2.1,274.9,65.3,1974,515.107
3.2,2.0,309.0,31.8,1974,1902.79
7.2,7.3,27.7,303.8,2008,173.891
9.1,11.2,57.8,267.9,2008,214.959
14.5,15.0,89.0,227.5,2008,246.171
15.2,14.4,123.6,192.8,2008,279.184
16.0,14.0,159.0,157.0,2008,312.586
14.2,10.5,197.5,123.8,2008,350.175
10.2,7.1,234.9,93.8,2008,404.142
3.7,3.2,273.8,65.3,2008,515.107
2.2,3.1,307.9,32.8,2008,1902.79
7.1,4.9,30.1,303.9,2042,173.891
9.0,11.7,57.3,268.0,2042,214.959
15.1,15.0,89.0,226.9,2042,246.171
12.7,15.3,122.7,195.3,2042,279.184
14.7,13.9,159.1,158.3,2042,312.586
14.0,11.8,196.2,124.0,2042,350.175
11.3,5.5,236.5,92.7,2042,404.142
4.5,2.9,274.1,64.5,2042,515.107
3.3,2.2,308.8,31.7,2042,1902.79
7.0,7.7,27.3,304.0,2076,173.891
9.7,14.2,54.8,267.3,2076,214.959
16.3,15.8,88.2,225.7,2076,246.171
14.3,14.3,123.7,193.7,2076,279.184
15.7,12.7,160.3,157.3,2076,312.586
14.6,10.9,197.1,123.4,2076,350.175
7.7,6.2,235.8,96.3,2076,404.142
3.4,2.3,274.7,65.6,2076,515.107
3.6,2.2,308.8,31.4,2076,1902.79
9.3,6.7,28.3,301.7,2110,173.891
9.7,11.8,57.2,267.3,2110,214.959
14.4,16.0,88.0,227.6,2110,246.171
16.2,14.4,124.6,190.8,2110,279.184
17.5,11.5,161.5,155.5,2110,312.586
15.7,9.6,198.4,122.3,2110,350.175
9.0,6.1,235.9,95.0,2110,404.142
3.7,2.8,274.2,65.3,2110,515.107
2.7,1.8,310.2,31.3,2110,1902.79
8.7,8.4,26.6,302.3,2144,173.891
10.3,10.1,58.9,266.7,2144,214.959
16.4,15.4,88.6,225.6,2144,246.171
13.8,12.9,125.1,194.2,2144,279.184
16.3,13.7,159.3,156.7,2144,312.586
17.7,10.6,197.4,120.3,2144,350.175
8.8,6.4,235.6,95.2,2144,404.142
3.4,4.2,272.8,65.6,2144,515.107
3.0,2.2,308.8,32.0,2144,1902.79
7.9,7.8,27.2,303.1,2178,173.891
9.9,13.2,55.8,267.1,2178,214.959
15.4,17.1,86.9,226.6,2178,246.171
16.8,13.5,124.5,191.2,2178,279.184
17.2,11.4,161.6,155.8,2178,312.586
13.4,12.3,195.7,124.6,2178,350.175
10.1,4.1,237.9,93.9,2178,404.142
4.6,2.7,274.3,64.4,2178,515.107
1.9,2.3,308.7,33.1,2178,1902.79
6.6,7.7,27.3,304.4,2212,173.891
11.0,10.9,58.1,266.0,2212,214.959
14.9,15.7,88.3,227.1,2212,246.171
14.3,16.3,122.7,192.7,2212,279.184
16.9,11.8,161.2,156.1,2212,312.586
12.5,11.6,196.4,125.5,2212,350.175
10.0,6.6,235.4,94.0,2212,404.142
3.2,2.1,274.9,65.8,2212,515.107
3.5,3.5,308.5,30.5,2212,1902.79
9.0,7.1,27.9,302.0,2246,173.891
10.2,11.8,57.2,266.8,2246,214.959
14.5,16.5,87.5,227.5,2246,246.171
10.2,12.7,125.3,197.8,2246,279.184
15.9,12.7,160.3,157.1,2246,312.586
13.5,10.2,197.8,124.5,2246,350.175
11.4,5.9,236.1,92.6,2246,404.142
5.4,1.9,275.1,63.6,2246,515.107
2.7,1.8,309.2,32.3,2246,1902.79
7.2,8.1,26.9,303.8,2280,173.891
10.4,12.4,56.6,266.6,2280,214.959
14.9,13.4,90.6,227.1,2280,246.171
13.8,14.2,124.8,193.2,2280,279.184
14.8,14.6,158.4,158.2,2280,312.586
15.6,10.3,197.7,122.4,2280,350.175
10.4,5.5,236.5,93.6,2280,404.142
4.0,3.3,273.7,65.0,2280,515.107
2.7,2.6,309.4,31.3,2280,1902.79
6.6,8.0,27.0,304.4,2314,173.891
6.9,11.5,57.5,270.1,2314,214.959
15.3,14.6,89.4,226.7,2314,246.171
14.1,15.0,123.0,193.9,2314,279.184
