FN,FP,TN,TP,sr,t
14.8,12.9,195.1,123.2,614,350.175
10.0,6.0,236.0,94.0,614,404.142
5.5,3.6,273.4,63.5,614,515.107
2.7,1.5,309.5,32.3,614,1902.79
10.1,5.9,29.1,300.9,648,173.891
15.8,13.5,55.5,261.2,648,214.959
15.9,18.6,85.4,226.1,648,246.171
16.5,16.9,121.1,191.5,648,279.184
17.4,15.7,157.3,155.6,648,312.586
17.1,12.1,195.9,120.9,648,350.175
10.2,6.1,235.9,93.8,648,404.142
4.5,3.7,273.3,64.5,648,515.107
2.7,2.3,308.7,32.3,648,1902.79
7.5,6.2,28.8,303.5,682,173.891
12.3,16.1,52.9,264.7,682,214.959
14.7,18.0,86.0,227.3,682,246.171
14.6,15.2,122.8,193.4,682,279.184
17.4,13.1,159.9,155.6,682,312.586
18.7,13.9,194.1,119.3,682,350.175
10.2,7.6,234.4,93.8,682,404.142
4.4,3.6,273.4,64.6,682,515.107
4.0,3.3,307.7,31.0,682,1902.79
9.5,7.0,28.0,301.5,716,173.891
11.3,13.9,55.1,265.7,716,214.959
13.9,19.0,85.0,228.1,716,246.171
17.8,12.7,125.3,190.2,716,279.184
14.3,13.0,160.0,158.7,716,312.586
14.6,10.8,197.2,123.4,716,350.175
9.4,6.5,235.5,94.6,716,404.142
5.0,2.6,274.4,64.0,716,515.107
2.4,1.2,309.8,32.6,716,1902.79
9.1,6.9,28.1,301.9,750,173.891
9.5,15.8,53.2,267.5,750,214.959
16.2,17.2,86.8,225.8,750,246.171
17.3,14.9,123.1,190.7,750,279.184
15.5,16.2,156.8,157.5,750,312.586
15.2,12.5,195.5,122.8,750,350.175
10.9,5.7,236.3,93.1,750,404.142
6.4,2.3,274.7,62.6,750,515.107
2.4,2.1,308.9,32.6,750,1902.79
10.7,8.3,26.7,300.3,784,173.891
14.5,14.9,54.1,262.5,784,214.959
14.3,17.5,86.5,227.7,784,246.171
15.1,15.7,122.3,192.9,784,279.184
15.9,15.2,157.8,157.1,784,312.586
14.8,10.4,197.6,123.2,784,350.175
9.7,6.2,235.8,94.3,784,404.142
4.4,2.3,274.7,64.6,784,515.107
2.0,1.4,309.6,33.0,784,1902.79
9.1,6.6,28.4,301.9,818,173.891
10.4,14.5,54.5,266.6,818,214.959
13.9,17.8,86.2,228.1,818,246.171
11.5,15.2,123.8,195.5,818,279.184
20.1,12.9,160.1,152.9,818,312.586
13.7,11.9,196.1,124.3,818,350.175
9.5,6.7,235.3,94.5,818,404.142
4.0,3.2,273.8,65.0,818,515.107
1.5,0.9,311.1,32.5,818,1902.79
9.3,6.8,28.2,301.7,852,173.891
11.6,13.2,55.8,265.4,852,214.959
14.4,15.6,88.4,227.6,852,246.171
16.1,15.6,122.4,191.9,852,279.184
16.0,13.4,159.6,157.0,852,312.586
15.5,11.6,196.4,122.5,852,350.175
9.4,6.0,236.0,94.6,852,404.142
5.0,1.6,275.4,64.0,852,515.107
2.5,0.9,310.1,32.5,852,1902.79
6.7,7.5,27.5,304.3,886,173.891
11.4,14.4,54.6,265.6,886,214.959
14.4,14.7,89.3,227.6,886,246.171
14.5,15.5,122.5,193.5,886,279.184
17.4,12.7,160.3,155.6,886,312.586
16.5,12.2,195.8,121.5,886,350.175
9.9,7.3,234.7,94.1,886,404.142
4.5,1.8,275.2,64.5,886,515.107
2.1,0.4,310.6,32.9,886,1902.79
8.1,7.5,27.5,302.9,920,173.891
11.5,12.5,56.5,265.5,920,214.959
13.6,17.7,86.3,228.4,920,246.171
16.1,15.6,122.4,191.9,920,279.184
16.1,12.6,160.4,156.9,920,312.586
17.9,11.1,196.9,120.1,920,350.175
9.1,7.4,234.6,94.9,920,404.142
4.6,3.2,273.8,64.4,920,515.107
2.4,1.5,309.5,32.6,920,1902.79
6.5,7.9,27.1,304.5,954,173.891
8.7,15.1,53.9,268.3,954,214.959
16.2,17.4,86.6,225.8,954,246.171
14.2,13.7,124.3,193.8,954,279.184
17.7,12.2,160.8,155.3,954,312.586
15.2,10.3,197.7,122.8,954,350.175
10.5,5.9,236.1,93.5,954,404.142
4.4,2.3,274.7,64.6,954,515.107
2.0,0.7,310.3,33.0,954,1902.79
6.6,7.6,27.4,304.4,988,173.891
9.7,13.6,55.4,267.3,988,214.959
15.7,14.2,89.8,226.3,988,246.171
16.0,12.9,126.1,191.0,988,279.184
16.3,14.1,158.9,156.7,988,312.586
15.4,11.6,196.4,122.6,988,350.175
11.0,7.6,234.4,93.0,988,404.142
3.6,1.6,275.4,65.4,988,515.107
2.5,0.8,311.2,31.5,988,1902.79
5.8,7.4,27.6,305.2,1022,173.891
13.4,12.0,57.0,263.6,1022,214.959
15.2,17.3,86.7,226.8,1022,246.171
13.9,15.5,122.5,194.1,1022,279.184
16.1,15.5,157.5,156.9,1022,312.586
14.3,11.4,196.6,123.7,1022,350.175
11.5,7.5,234.5,92.5,1022,404.142
3.8,2.0,275.0,65.2,1022,515.107
2.6,0.4,310.6,32.4,1022,1902.79
10.6,6.6,28.4,300.4,1056,173.891
9.8,13.4,55.6,267.2,1056,214.959
14.9,17.6,86.4,227.1,1056,246.171
16.8,17.0,121.0,191.2,1056,279.184
16.0,13.4,159.6,157.0,1056,312.586
15.2,10.1,197.9,122.8,1056,350.175
11.6,4.6,237.4,92.4,1056,404.142
4.7,1.1,275.9,64.3,1056,515.107
1.7,1.0,310.0,33.3,1056,1902.79
6.8,7.6,27.4,304.2,1090,173.891
10.3,13.3,55.7,266.7,1090,214.959
12.3,17.6,86.4,229.7,1090,246.171
15.7,13.7,124.3,192.3,1090,279.184
14.8,14.3,158.7,158.2,1090,312.586
15.4,8.9,199.1,122.6,1090,350.175
9.9,7.7,234.3,94.1,1090,404.142
4.6,2.2,274.8,64.4,1090,515.107
1.3,0.4,310.6,33.7,1090,1902.79
6.8,8.5,26.5,304.2,1124,173.891
11.4,13.8,55.2,265.6,1124,214.959
15.3,17.8,86.2,226.7,1124,246.171
15.1,16.0,122.0,192.9,1124,279.184
14.9,12.2,160.8,158.1,1124,312.586
14.9,11.0,197.0,123.1,1124,350.175
10.5,5.3,236.7,93.5,1124,404.142
4.0,2.9,274.1,65.0,1124,515.107
2.4,0.9,310.1,32.6,1124,1902.79
6.1,5.6,29.4,304.9,1158,173.891
9.2,14.1,54.9,267.8,1158,214.959
13.3,17.2,86.8,228.7,1158,246.171
18.3,13.8,125.2,188.7,1158,279.184
17.4,12.1,160.9,155.6,1158,312.586
15.1,12.7,195.3,122.9,1158,350.175
8.5,6.6,235.4,95.5,1158,404.142
3.6,2.6,274.4,65.4,1158,515.107
1.6,0.8,311.2,32.4,1158,1902.79
6.7,8.1,26.9,304.3,1192,173.891
9.2,14.0,55.0,267.8,1192,214.959
13.7,16.3,87.7,228.3,1192,246.171
14.9,14.9,123.1,193.1,1192,279.184
14.9,12.9,160.1,158.1,1192,312.586
14.4,12.0,196.0,123.6,1192,350.175
8.5,6.5,235.5,95.5,1192,404.142
4.5,2.4,274.6,64.5,1192,515.107
0.9,0.2,310.8,34.1,1192,1902.79
5.8,7.3,27.7,305.2,1226,173.891
9.4,12.4,56.6,267.6,1226,214.959
15.9,15.1,88.9,226.1,1226,246.171
17.4,14.5,123.5,190.6,1226,279.184
15.0,15.2,157.8,158.0,1226,312.586
14.9,11.6,196.4,123.1,1226,350.175
9.2,5.0,237.0,94.8,1226,404.142
3.5,2.0,275.0,65.5,1226,515.107
1.3,1.0,310.0,33.7,1226,1902.79
7.1,9.0,26.0,303.9,1260,173.891
9.7,12.7,56.3,267.3,1260,214.959
15.7,16.8,87.2,226.3,1260,246.171
16.0,12.2,125.8,192.0,1260,279.184
16.7,12.9,160.1,156.3,1260,312.586
15.2,10.4,197.6,122.8,1260,350.175
10.2,6.5,235.5,93.8,1260,404.142
3.8,2.6,274.4,65.2,1260,515.107
0.7,0.4,310.6,34.3,1260,1902.79
6.8,8.5,26.5,304.2,1294,173.891
9.2,12.9,56.1,267.8,1294,214.959
15.2,17.1,86.9,226.8,1294,246.171
15.9,14.4,123.6,192.1,1294,279.184
14.2,13.5,159.5,158.8,1294,312.586
12.9,11.2,196.8,125.1,1294,350.175
10.2,6.7,235.3,93.8,1294,404.142
4.3,2.1,274.9,64.7,1294,515.107
0.9,0.2,310.8,34.1,1294,1902.79
7.0,8.1,26.9,304.0,1328,173.891
8.7,13.0,56.0,268.3,1328,214.959
14.7,15.7,88.3,227.3,1328,246.171
14.4,14.4,124.6,192.6,1328,279.184
14.9,14.3,158.7,158.1,1328,312.586
14.6,11.6,196.4,123.4,1328,350.175
9.9,7.1,234.9,94.1,1328,404.142
3.3,2.6,274.4,65.7,1328,515.107
0.9,0.4,311.6,33.1,1328,1902.79
7.0,7.3,27.7,304.0,1362,173.891
12.0,11.7,57.3,265.0,1362,214.959
16.4,14.1,89.9,225.6,1362,246.171
14.3,13.2,124.8,193.7,1362,279.184
17.6,13.3,159.7,155.4,1362,312.586
16.3,11.7,196.3,121.7,1362,350.175
8.9,6.7,235.3,95.1,1362,404.142
3.3,0.9,276.1,65.7,1362,515.107
1.8,0.5,310.5,33.2,1362,1902.79
5.7,8.8,26.2,305.3,1396,173.891
11.2,12.5,56.5,265.8,1396,214.959
15.8,14.2,89.8,226.2,1396,246.171
13.8,12.7,125.3,194.2,1396,279.184
14.5,13.3,159.7,158.5,1396,312.586
16.7,10.8,197.2,121.3,1396,350.175
8.9,5.7,236.3,95.1,1396,404.142
3.9,2.3,274.7,65.1,1396,515.107
1.5,0.2,310.8,33.5,1396,1902.79
5.4,7.0,28.0,305.6,1430,173.891
9.9,13.8,55.2,267.1,1430,214.959
16.3,15.7,88.3,225.7,1430,246.171
14.9,15.8,123.2,192.1,1430,279.184
13.4,13.3,159.7,159.6,1430,312.586
16.7,10.4,197.6,121.3,1430,350.175
10.0,4.4,237.6,94.0,1430,404.142
3.0,1.7,275.3,66.0,1430,515.107
0.8,0.2,311.8,33.2,1430,1902.79
6.2,6.2,28.8,304.8,1464,173.891
8.0,12.7,56.3,269.0,1464,214.959
14.7,12.3,91.7,227.3,1464,246.171
13.4,14.9,123.1,194.6,1464,279.184
15.1,13.2,159.8,157.9,1464,312.586
13.1,12.5,195.5,124.9,1464,350.175
9.7,5.5,236.5,94.3,1464,404.142
2.4,2.1,274.9,66.6,1464,515.107
0.9,0.6,310.4,34.1,1464,1902.79
7.5,8.3,26.7,303.5,1498,173.891
10.9,11.4,57.6,266.1,1498,214.959
12.9,15.7,88.3,229.1,1498,246.171
16.5,14.0,125.0,190.5,1498,279.184
16.2,13.2,159.8,156.8,1498,312.586
15.6,11.0,197.0,122.4,1498,350.175
8.5,5.9,236.1,95.5,1498,404.142
3.2,1.3,275.7,65.8,1498,515.107
1.3,0.1,311.9,32.7,1498,1902.79
5.7,8.5,26.5,305.3,1532,173.891
10.2,11.9,57.1,266.8,1532,214.959
13.5,17.8,86.2,228.5,1532,246.171
11.7,17.0,121.0,196.3,1532,279.184
13.4,11.7,161.3,159.6,1532,312.586
14.6,11.8,196.2,123.4,1532,350.175
7.1,6.6,235.4,96.9,1532,404.142
2.9,0.9,276.1,66.1,1532,515.107
1.4,1.0,310.0,33.6,1532,1902.79
5.8,5.6,29.4,305.2,1566,173.891
10.2,12.5,56.5,266.8,1566,214.959
13.2,16.1,87.9,228.8,1566,246.171
14.0,12.5,125.5,194.0,1566,279.184
14.2,14.1,158.9,158.8,1566,312.586
16.1,10.1,197.9,121.9,1566,350.175
7.4,4.6,237.4,96.6,1566,404.142
2.7,1.9,275.1,66.3,1566,515.107
1.4,0.4,310.6,33.6,1566,1902.79
5.0,7.9,27.1,306.0,1600,173.891
10.2,12.0,57.0,266.8,1600,214.959
14.0,15.3,88.7,228.0,1600,246.171
12.0,14.9,124.1,195.0,1600,279.184
14.8,16.1,156.9,158.2,1600,312.586
15.7,10.0,198.0,122.3,1600,350.175
7.9,5.7,236.3,96.1,1600,404.142
4.0,1.8,275.2,65.0,1600,515.107
0.8,0.0,312.0,33.2,1600,1902.79
6.4,7.4,27.6,304.6,1634,173.891
8.4,12.5,56.5,268.6,1634,214.959
13.8,16.3,87.7,228.2,1634,246.171
14.1,15.1,122.9,193.9,1634,279.184
16.6,13.1,159.9,156.4,1634,312.586
14.5,12.0,196.0,123.5,1634,350.175
7.8,6.8,235.2,96.2,1634,404.142
1.5,1.4,275.6,67.5,1634,515.107
0.8,0.3,310.7,34.2,1634,1902.79
6.2,7.9,27.1,304.8,1668,173.891
8.2,12.6,56.4,268.8,1668,214.959
16.2,13.7,90.3,225.8,1668,246.171
12.6,13.7,125.3,194.4,1668,279.184
14.7,13.8,159.2,158.3,1668,312.586
15.3,10.5,197.5,122.7,1668,350.175
8.5,7.2,234.8,95.5,1668,404.142
2.6,1.4,275.6,66.4,1668,515.107
1.0,0.6,311.4,33.0,1668,1902.79
7.8,6.5,28.5,303.2,1702,173.891
9.7,11.4,57.6,267.3,1702,214.959
15.5,14.8,89.2,226.5,1702,246.171
13.2,13.5,124.5,194.8,1702,279.184
15.9,13.8,159.2,157.1,1702,312.586
17.7,9.7,198.3,120.3,1702,350.175
8.7,4.9,237.1,95.3,1702,404.142
3.0,1.0,276.0,66.0,1702,515.107
0.8,0.5,310.5,34.2,1702,1902.79
7.4,6.9,28.1,303.6,1736,173.891
9.4,12.6,56.4,267.6,1736,214.959
13.7,14.5,89.5,228.3,1736,246.171
15.9,11.2,126.8,192.1,1736,279.184
13.9,12.9,160.1,159.1,1736,312.586
15.0,9.6,198.4,123.0,1736,350.175
8.8,5.4,236.6,95.2,1736,404.142
3.3,1.2,275.8,65.7,1736,515.107
0.7,0.3,310.7,34.3,1736,1902.79
6.4,6.5,28.5,304.6,1770,173.891
10.9,12.2,56.8,266.1,1770,214.959
16.6,12.7,91.3,225.4,1770,246.171
14.4,13.5,125.5,192.6,1770,279.184
14.3,12.9,160.1,158.7,1770,312.586
13.7,11.5,196.5,124.3,1770,350.175
8.9,5.4,236.6,95.1,1770,404.142
1.7,1.0,276.0,67.3,1770,515.107
1.6,0.8,311.2,32.4,1770,1902.79
5.5,7.8,27.2,305.5,1804,173.891
8.3,11.8,57.2,268.7,1804,214.959
14.2,15.9,88.1,227.8,1804,246.171
14.5,13.6,124.4,193.5,1804,279.184
16.3,13.5,159.5,156.7,1804,312.586
13.3,10.3,197.7,124.7,1804,350.175
10.4,5.8,236.2,93.6,1804,404.142
3.0,1.0,276.0,66.0,1804,515.107
1.7,0.5,310.5,33.3,1804,1902.79
4.6,6.7,28.3,306.4,1838,173.891
10.8,11.2,57.8,266.2,1838,214.959
14.7,16.5,87.5,227.3,1838,246.171
15.2,12.4,125.6,192.8,1838,279.184
14.4,12.1,160.9,158.6,1838,312.586
15.7,10.6,197.4,122.3,1838,350.175
8.2,7.0,235.0,95.8,1838,404.142
2.9,1.0,276.0,66.1,1838,515.107
0.4,0.1,310.9,34.6,1838,1902.79
4.8,8.7,26.3,306.2,1872,173.891
10.3,10.9,58.1,266.7,1872,214.959
14.6,14.8,89.2,227.4,1872,246.171
16.7,11.7,126.3,191.3,1872,279.184
13.4,13.7,159.3,159.6,1872,312.586
16.3,8.3,199.7,121.7,1872,350.175
7.9,7.4,234.6,96.1,1872,404.142
3.2,1.2,275.8,65.8,1872,515.107
0.8,0.3,310.7,34.2,1872,1902.79
4.6,6.3,28.7,306.4,1906,173.891
9.5,11.6,57.4,267.5,1906,214.959
13.8,16.5,87.5,228.2,1906,246.171
14.1,14.5,123.5,193.9,1906,279.184
17.7,12.5,160.5,155.3,1906,312.586
13.2,10.0,198.0,124.8,1906,350.175
8.2,5.7,236.3,95.8,1906,404.142
2.7,1.3,275.7,66.3,1906,515.107
0.7,0.3,310.7,34.3,1906,1902.79
6.5,6.7,28.3,304.5,1940,173.891
8.6,11.8,57.2,268.4,1940,214.959
14.8,15.1,88.9,227.2,1940,246.171
14.2,14.0,125.0,192.8,1940,279.184
14.3,13.2,159.8,158.7,1940,312.586
16.4,9.6,198.4,121.6,1940,350.175
9.9,7.2,234.8,94.1,1940,404.142
3.1,2.3,274.7,65.9,1940,515.107
1.6,0.6,311.4,32.4,1940,1902.79
5.6,8.1,26.9,305.4,1974,173.891
8.3,12.5,56.5,268.7,1974,214.959
16.4,13.5,90.5,225.6,1974,246.171
14.6,14.8,123.2,193.4,1974,279.184
13.6,12.9,160.1,159.4,1974,312.586
14.0,9.1,198.9,124.0,1974,350.175
8.2,5.4,236.6,95.8,1974,404.142
3.3,1.0,276.0,65.7,1974,515.107
1.1,0.4,310.6,33.9,1974,1902.79
6.7,7.3,27.7,304.3,2008,173.891
8.2,12.7,56.3,268.8,2008,214.959
15.5,17.3,86.7,226.5,2008,246.171
12.4,16.5,121.5,195.6,2008,279.184
18.7,11.7,161.3,154.3,2008,312.586
16.5,10.2,197.8,121.5,2008,350.175
8.9,4.9,237.1,95.1,2008,404.142
3.0,0.8,276.2,66.0,2008,515.107
0.9,0.5,310.5,34.1,2008,1902.79
8.6,6.3,28.7,302.4,2042,173.891
9.4,11.6,57.4,267.6,2042,214.959
16.7,16.1,87.9,225.3,2042,246.171
17.5,13.6,124.4,190.5,2042,279.184
13.8,12.5,160.5,159.2,2042,312.586
15.3,10.4,197.6,122.7,2042,350.175
7.8,5.2,236.8,96.2,2042,404.142
2.5,0.7,276.3,66.5,2042,515.107
1.1,0.4,310.6,33.9,2042,1902.79
6.8,6.5,28.5,304.2,2076,173.891
10.0,12.5,56.5,267.0,2076,214.959
13.3,14.0,90.0,228.7,2076,246.171
15.3,13.2,124.8,192.7,2076,279.184
16.0,16.5,156.5,157.0,2076,312.586
14.2,12.6,195.4,123.8,2076,350.175
8.9,4.9,237.1,95.1,2076,404.142
2.6,0.8,276.2,66.4,2076,515.107
1.1,0.2,310.8,33.9,2076,1902.79
5.4,6.8,28.2,305.6,2110,173.891
11.8,12.9,56.1,265.2,2110,214.959
15.0,14.3,89.7,227.0,2110,246.171
14.6,11.6,127.4,192.4,2110,279.184
16.0,12.9,160.1,157.0,2110,312.586
15.3,11.0,197.0,122.7,2110,350.175
9.3,5.2,236.8,94.7,2110,404.142
2.9,1.2,275.8,66.1,2110,515.107
1.0,0.4,311.6,33.0,2110,1902.79
5.3,7.0,28.0,305.7,2144,173.891
9.7,12.6,56.4,267.3,2144,214.959
15.2,14.2,89.8,226.8,2144,246.171
13.4,13.6,124.4,194.6,2144,279.184
15.2,12.5,160.5,157.8,2144,312.586
13.8,8.1,199.9,124.2,2144,350.175
8.9,4.4,237.6,95.1,2144,404.142
3.1,1.0,276.0,65.9,2144,515.107
0.8,0.1,310.9,34.2,2144,1902.79
5.1,7.8,27.2,305.9,2178,173.891
8.1,10.7,58.3,268.9,2178,214.959
13.3,14.0,90.0,228.7,2178,246.171
17.7,15.4,122.6,190.3,2178,279.184
15.5,13.7,159.3,157.5,2178,312.586
14.7,10.7,197.3,123.3,2178,350.175
8.8,5.8,236.2,95.2,2178,404.142
2.3,0.6,276.4,66.7,2178,515.107
0.8,0.4,310.6,34.2,2178,1902.79
6.7,7.4,27.6,304.3,2212,173.891
8.7,12.1,56.9,268.3,2212,214.959
15.1,15.0,89.0,226.9,2212,246.171
12.6,15.9,123.1,194.4,2212,279.184
12.3,11.3,161.7,160.7,2212,312.586
12.2,12.1,195.9,125.8,2212,350.175
8.5,6.0,236.0,95.5,2212,404.142
2.5,1.4,275.6,66.5,2212,515.107
1.2,0.1,311.9,32.8,2212,1902.79
5.9,7.1,27.9,305.1,2246,173.891
8.9,12.7,56.3,268.1,2246,214.959
11.8,15.2,88.8,230.2,2246,246.171
16.5,14.3,123.7,191.5,2246,279.184
14.6,15.4,157.6,158.4,2246,312.586
15.6,10.2,197.8,122.4,2246,350.175
8.8,6.3,235.7,95.2,2246,404.142
3.6,1.7,275.3,65.4,2246,515.107
0.5,0.9,310.1,34.5,2246,1902.79
5.3,7.5,27.5,305.7,2280,173.891
8.4,10.8,58.2,268.6,2280,214.959
11.6,16.5,87.5,230.4,2280,246.171
13.6,12.0,127.0,193.4,2280,279.184
14.9,12.8,160.2,158.1,2280,312.586
16.1,10.8,197.2,121.9,2280,350.175
7.5,5.4,236.6,96.5,2280,404.142
3.0,0.8,276.2,66.0,2280,515.107
1.0,0.3,311.7,33.0,2280,1902.79
6.6,7.2,27.8,304.4,2314,173.891
8.5,11.6,57.4,268.5,2314,214.959
13.9,14.9,89.1,228.1,2314,246.171
12.9,14.6,123.4,195.1,2314,279.184
