FN,FP,MSE,TN,TP,sr,t
24.0,19.1,4628.760514829696,84.9,218.0,138,246.171
22.8,25.8,4646.698872247037,112.2,185.2,138,279.184
26.5,23.2,4800.947121357587,149.8,146.5,138,312.586
21.7,17.4,4838.7342960098995,190.6,116.3,138,350.175
14.3,10.1,8602.251203659613,231.9,89.7,138,404.142
6.5,5.9,6520.476789080924,271.1,62.5,138,515.107
5.9,6.2,9660.0252331349,304.8,29.1,138,1902.79
5.2,14.6,9059.679968187791,20.4,305.8,172,173.891
13.5,14.8,7919.442284162646,54.2,263.5,172,214.959
21.2,21.3,5881.800007686632,82.7,220.8,172,246.171
24.7,20.4,5359.9405209924125,117.6,183.3,172,279.184
20.9,21.1,4532.026338113946,151.9,152.1,172,312.586
23.9,15.5,2833.069948191546,192.5,114.1,172,350.175
12.6,13.5,4867.469689600361,228.5,91.4,172,404.142
8.0,5.6,4999.40040956763,271.4,61.0,172,515.107
5.0,4.3,3235.621873435116,306.7,30.0,172,1902.79
11.7,9.0,3331.1319334481936,26.0,299.3,206,173.891
13.9,15.6,2721.0753780937857,53.4,263.1,206,214.959
18.6,19.4,2302.4653168869936,84.6,223.4,206,246.171
21.4,22.3,3688.658885477746,116.7,185.6,206,279.184
19.9,18.8,4118.067251436922,154.2,153.1,206,312.586
22.0,15.3,4035.0571295117043,192.7,116.0,206,350.175
12.7,13.2,3921.425505959755,228.8,91.3,206,404.142
6.8,4.8,3538.304752075288,272.2,62.2,206,515.107
5.1,4.5,2074.2696340148123,307.5,28.9,206,1902.79
8.8,10.1,4218.024148417848,24.9,302.2,240,173.891
18.6,14.4,2376.2130588549135,54.6,258.4,240,214.959
18.0,16.4,2838.1884206273835,87.6,224.0,240,246.171
20.9,19.6,2706.8179322232654,118.4,187.1,240,279.184
15.0,17.6,1770.3657237177026,155.4,158.0,240,312.586
19.3,18.0,2854.779574234826,190.0,118.7,240,350.175
14.0,8.6,5653.4026385441475,233.4,90.0,240,404.142
6.7,5.4,3168.6180366375,271.6,62.3,240,515.107
3.7,5.5,1972.2983312282518,305.5,31.3,240,1902.79
9.5,11.2,3768.098264857298,23.8,301.5,274,173.891
11.4,15.2,1594.738048089451,53.8,265.6,274,214.959
15.1,18.7,2957.6037801056364,85.3,226.9,274,246.171
21.8,15.9,5248.457065881286,122.1,186.2,274,279.184
18.7,19.8,1750.2758151115606,153.2,154.3,274,312.586
13.4,17.4,1974.6058693395946,190.6,124.6,274,350.175
11.7,9.8,2294.437125031503,232.2,92.3,274,404.142
4.0,6.5,2503.1413878980497,270.5,65.0,274,515.107
1.7,6.4,3324.6981353661845,304.6,33.3,274,1902.79
9.7,8.8,2266.9548909680634,26.2,301.3,308,173.891
10.3,14.3,3199.855484584249,54.7,266.7,308,214.959
20.0,17.8,3726.8402228549858,86.2,222.0,308,246.171
18.6,18.0,4053.1299702909682,120.0,189.4,308,279.184
16.6,20.1,1688.735470885477,152.9,156.4,308,312.586
13.4,13.3,2109.28157082724,194.7,124.6,308,350.175
13.9,7.1,1647.151326182659,234.9,90.1,308,404.142
6.0,5.2,2679.132483529119,271.8,63.0,308,515.107
3.1,4.5,1693.7172879851882,306.5,31.9,308,1902.79
6.7,11.2,2258.1577783662583,23.8,304.3,342,173.891
12.8,15.9,1496.1281359655345,53.1,264.2,342,214.959
13.0,17.3,2626.2298368562865,86.7,229.0,342,246.171
17.7,15.0,2266.402036003613,123.0,190.3,342,279.184
16.4,18.8,2042.2680257654617,154.2,156.6,342,312.586
17.3,12.5,3042.5744586463143,195.5,120.7,342,350.175
10.5,11.0,2081.6941680767345,231.0,93.5,342,404.142
5.3,5.8,3990.3981583576597,271.2,63.7,342,515.107
3.7,2.2,1442.2704582203762,308.8,31.3,342,1902.79
8.5,12.0,1362.1325397434973,23.0,302.5,376,173.891
13.1,14.9,2452.536513354191,54.1,263.9,376,214.959
17.8,17.5,2853.574302221171,86.5,224.2,376,246.171
16.9,19.4,2118.9331775885844,119.6,190.1,376,279.184
18.4,15.2,1864.5914757121386,157.8,154.6,376,312.586
16.6,13.8,1553.5312853816472,194.2,121.4,376,350.175
8.7,9.0,2295.7331944638727,233.0,95.3,376,404.142
5.5,4.2,2378.297726510116,272.8,63.5,376,515.107
2.1,3.9,2051.365869985549,308.1,31.9,376,1902.79
9.1,9.4,1813.398622969075,25.6,301.9,410,173.891
10.0,14.2,2499.2925672169795,54.8,267.0,410,214.959
16.5,17.2,3109.8241770541185,86.8,225.5,410,246.171
20.0,18.0,2438.7584465625723,120.0,188.0,410,279.184
18.3,18.0,1496.8476652903903,155.0,154.7,410,312.586
16.1,14.5,2345.8954821622833,193.5,121.9,410,350.175
12.0,6.1,2434.154862845448,235.9,92.0,410,404.142
4.3,5.0,1208.5447701498554,272.0,64.7,410,515.107
3.3,2.5,2250.1987985627898,308.5,31.7,410,1902.79
8.0,11.5,1513.3732708540463,23.5,303.0,444,173.891
11.1,17.1,893.1730112714592,51.9,265.9,444,214.959
17.9,15.5,1350.2723559071528,88.5,224.1,444,246.171
17.3,15.5,1020.0799958061416,122.5,190.7,444,279.184
19.6,15.0,1190.2434275799133,158.0,153.4,444,312.586
18.0,12.4,1522.191340115246,195.6,120.0,444,350.175
9.6,6.8,1508.9908079575146,235.2,94.4,444,404.142
5.8,4.8,1880.0826212751454,272.2,63.2,444,515.107
2.4,2.7,984.8389469010841,308.3,32.6,444,1902.79
11.3,6.9,1540.1833336605496,28.1,299.7,478,173.891
13.9,10.2,2084.2484604463157,58.8,263.1,478,214.959
17.9,14.1,1189.8541839291183,89.9,224.1,478,246.171
16.7,17.0,1162.728043159971,121.0,191.3,478,279.184
18.3,15.2,1670.5060617393788,157.8,154.7,478,312.586
15.3,14.9,975.868029325289,193.1,122.7,478,350.175
12.1,6.0,936.5453683921241,236.0,91.9,478,404.142
4.6,3.5,1970.3664708439305,273.5,64.4,478,515.107
3.0,3.1,1403.741146121098,307.9,32.0,478,1902.79
9.8,7.9,1010.8280869809971,27.1,301.2,512,173.891
14.8,13.5,2271.845221033598,55.5,262.2,512,214.959
17.0,15.4,946.3614920184971,88.6,225.0,512,246.171
19.1,12.1,1421.9941085118498,125.9,188.9,512,279.184
17.8,19.2,1598.7342356088875,153.8,155.2,512,312.586
16.2,12.3,1358.9313780095379,195.7,121.8,512,350.175
8.9,10.1,1940.475010381503,231.9,95.1,512,404.142
6.0,3.9,1328.3529073625723,273.1,63.0,512,515.107
1.8,2.8,1512.8245726621392,308.2,33.2,512,1902.79
8.1,8.8,1583.526391332659,26.2,302.9,546,173.891
11.6,12.5,1425.0263934779625,56.5,265.4,546,214.959
17.5,14.3,1312.7554107695091,89.7,224.5,546,246.171
16.6,18.1,1592.747711530274,120.9,190.4,546,279.184
17.7,15.2,1107.804335403974,157.8,155.3,546,312.586
18.2,13.3,1257.741715211055,194.7,119.8,546,350.175
10.5,6.4,973.0873816814308,235.6,93.5,546,404.142
4.1,4.8,946.6526960992051,272.2,64.9,546,515.107
2.5,2.7,1988.1383879124285,309.3,31.5,546,1902.79
9.3,7.8,1350.1040431575861,27.2,301.7,580,173.891
9.6,13.4,1451.9765125278896,55.6,267.4,580,214.959
17.3,15.9,1114.2221281046968,88.1,224.7,580,246.171
16.5,14.2,840.6026497057803,123.8,191.5,580,279.184
16.4,14.4,1288.1605009157513,158.6,156.6,580,312.586
16.8,13.1,1203.4027533417632,194.9,121.2,580,350.175
10.1,10.1,979.103357281431,231.9,93.9,580,404.142
4.8,5.1,1470.245834136416,271.9,64.2,580,515.107
2.8,2.0,1381.227361354335,309.0,32.2,580,1902.79
8.8,8.4,931.4914847979046,26.6,302.2,614,173.891
13.7,11.5,1055.0612165510115,57.5,263.3,614,214.959
16.3,17.9,1359.0630466848268,86.1,225.7,614,246.171
16.1,15.7,1427.659041805925,122.3,191.9,614,279.184
16.9,14.3,1198.020030847905,158.7,156.1,614,312.586
15.8,9.5,882.150742233237,198.5,122.2,614,350.175
11.6,7.2,977.0244903870667,234.8,92.4,614,404.142
4.8,4.9,1370.9316903901733,272.1,64.2,614,515.107
1.5,3.1,1132.2314113190027,307.9,33.5,614,1902.79
10.5,7.3,1505.576762633888,27.7,300.5,648,173.891
11.2,11.7,1314.3228605590325,57.3,265.8,648,214.959
17.8,14.6,947.9199503508671,89.4,224.2,648,246.171
18.2,14.0,1613.623081528613,124.0,189.8,648,279.184
17.3,15.0,1147.7759091390176,158.0,155.7,648,312.586
17.1,11.1,728.5843737436417,196.9,120.9,648,350.175
11.2,7.7,930.5863668140173,234.3,92.8,648,404.142
6.4,3.3,1128.3541934300579,273.7,62.6,648,515.107
2.3,2.0,1369.8796504427748,309.0,32.7,648,1902.79
7.7,9.0,1022.6346090063586,26.0,303.3,682,173.891
11.2,13.3,815.5799816624276,55.7,265.8,682,214.959
16.8,14.6,1883.3319127279617,89.4,225.2,682,246.171
16.1,14.2,1125.4552939420514,123.8,191.9,682,279.184
18.5,14.5,1409.8740924197978,158.5,154.5,682,312.586
16.3,13.1,1188.0693994140893,194.9,121.7,682,350.175
12.7,6.4,1272.350845677673,235.6,91.3,682,404.142
5.4,5.0,1039.289603246893,272.0,63.6,682,515.107
2.2,3.5,1285.3938357423408,307.5,32.8,682,1902.79
8.3,8.6,976.7970513536845,26.4,302.7,716,173.891
15.8,11.3,712.6061885386563,57.7,261.2,716,214.959
17.7,16.5,862.9522871017341,87.5,224.3,716,246.171
13.6,14.1,1175.5368343745663,123.9,194.4,716,279.184
16.9,15.8,639.8655373815751,157.2,156.1,716,312.586
12.7,14.2,1436.8848032833819,193.8,125.3,716,350.175
11.9,7.9,1050.4271435844653,234.1,92.1,716,404.142
4.1,2.7,1310.2349776067194,274.3,64.9,716,515.107
2.6,1.6,1193.8930288669794,309.4,32.4,716,1902.79
9.7,7.7,841.0209402738437,27.3,301.3,750,173.891
11.1,13.7,1337.7351887516618,55.3,265.9,750,214.959
13.0,17.5,1385.3859925117774,86.5,229.0,750,246.171
17.3,13.4,859.0515835510836,124.6,190.7,750,279.184
15.3,14.9,706.7386480857658,158.1,157.7,750,312.586
18.8,11.8,1022.7950217261563,196.2,119.2,750,350.175
10.0,7.0,1149.919196736922,235.0,94.0,750,404.142
5.3,3.7,1120.8631520847543,273.3,63.7,750,515.107
2.4,1.2,835.2971215104769,309.8,32.6,750,1902.79
9.3,8.2,851.7351013628613,26.8,301.7,784,173.891
9.9,14.3,1066.5375872192922,54.7,267.1,784,214.959
17.7,17.8,736.3117300717488,86.2,224.3,784,246.171
20.2,15.1,770.5920682636563,122.9,187.8,784,279.184
16.9,15.7,724.7809329471097,157.3,156.1,784,312.586
17.9,10.5,885.5619145656067,197.5,120.1,784,350.175
11.8,7.4,449.662627396026,234.6,92.2,784,404.142
5.5,3.9,1028.8990657314307,273.1,63.5,784,515.107
1.8,1.9,1040.8420265680634,309.1,33.2,784,1902.79
7.5,7.7,939.9339694936416,27.3,303.5,818,173.891
11.2,12.1,410.06139647933543,56.9,265.8,818,214.959
17.7,18.8,1134.843421015968,85.2,224.3,818,246.171
16.8,15.1,648.2689415328035,123.9,190.2,818,279.184
19.2,13.5,657.2066429234102,159.5,153.8,818,312.586
16.0,13.2,940.259797163945,194.8,122.0,818,350.175
11.3,7.1,652.3872842517338,234.9,92.7,818,404.142
4.8,4.6,1316.737224466619,272.4,64.2,818,515.107
1.7,1.5,709.95883642948,310.5,32.3,818,1902.79
6.9,9.6,997.427051719942,25.4,304.1,852,173.891
10.9,13.2,883.4329633085983,55.8,266.1,852,214.959
17.7,15.8,910.6581258350432,88.2,224.3,852,246.171
18.5,13.7,475.85900580484105,124.3,189.5,852,279.184
16.6,12.3,607.808553240318,160.7,156.4,852,312.586
20.0,14.6,999.9816543947256,193.4,118.0,852,350.175
10.7,5.9,429.1553642434971,236.1,93.3,852,404.142
6.2,3.2,1050.1671984731215,273.8,62.8,852,515.107
2.5,0.5,923.4007828036129,310.5,32.5,852,1902.79
9.3,8.0,1140.4170088337428,27.0,301.7,886,173.891
13.4,12.6,843.0955370059971,56.4,263.6,886,214.959
15.7,13.6,546.5381174450142,90.4,226.3,886,246.171
17.8,14.6,785.4869666687858,123.4,190.2,886,279.184
15.1,16.1,567.8444858844653,156.9,157.9,886,312.586
15.7,14.6,959.0916134427022,193.4,122.3,886,350.175
10.1,7.1,1156.5460603140896,234.9,93.9,886,404.142
4.1,3.1,921.6552691026009,273.9,64.9,886,515.107
2.4,1.0,787.4236166993499,310.0,32.6,886,1902.79
8.0,7.7,819.9639141842487,27.3,303.0,920,173.891
9.1,12.9,1117.9798595955924,56.1,267.9,920,214.959
18.7,15.2,770.4558227478321,88.8,223.3,920,246.171
19.4,14.5,618.3936542453755,123.5,188.6,920,279.184
17.0,12.8,513.3826023210981,160.2,156.0,920,312.586
17.0,12.7,704.6148172540462,195.3,121.0,920,350.175
11.4,4.9,614.5966582838875,237.1,92.6,920,404.142
4.4,3.5,445.31138589523135,273.5,64.6,920,515.107
1.6,1.4,732.5324793440029,309.6,33.4,920,1902.79
8.3,11.0,506.3856964427745,24.0,302.7,954,173.891
13.1,10.8,720.0237671997112,58.2,263.9,954,214.959
20.2,14.9,718.3332311360548,89.1,221.8,954,246.171
22.7,12.9,595.0321837640898,125.1,185.3,954,279.184
14.2,16.2,903.0531459463151,156.8,158.8,954,312.586
14.3,13.6,1004.6659492405345,194.4,123.7,954,350.175
8.9,8.9,670.2929813957369,233.1,95.1,954,404.142
3.1,4.0,505.8021680275289,273.0,65.9,954,515.107
1.7,1.6,1323.394137289812,309.4,33.3,954,1902.79
9.6,7.7,766.0273522763725,27.3,301.4,988,173.891
11.2,16.3,858.8241330807081,52.7,265.8,988,214.959
17.7,14.8,821.0785275643788,89.2,224.3,988,246.171
15.2,14.9,675.129523954263,124.1,191.8,988,279.184
17.9,14.9,940.172873733671,158.1,155.1,988,312.586
14.8,12.1,533.2422228135837,195.9,123.2,988,350.175
11.4,6.6,806.6458175858381,235.4,92.6,988,404.142
4.6,4.2,667.5343653742774,272.8,64.4,988,515.107
2.3,0.6,362.1409493216037,311.4,31.7,988,1902.79
8.4,9.7,601.3189458061413,25.3,302.6,1022,173.891
12.0,10.6,894.3808645598267,58.4,265.0,1022,214.959
16.9,16.9,732.2318040378613,87.1,225.1,1022,246.171
14.6,13.9,796.8544057775289,124.1,193.4,1022,279.184
15.4,14.4,1018.0212907096824,158.6,157.6,1022,312.586
19.6,11.7,1019.0202951077312,196.3,118.4,1022,350.175
10.8,8.7,642.1935907359828,233.3,93.2,1022,404.142
4.1,4.4,400.15082276105494,272.6,64.9,1022,515.107
2.1,1.5,603.3499587669801,309.5,32.9,1022,1902.79
8.7,8.6,681.036495761705,26.4,302.3,1056,173.891
11.6,13.8,882.7723316820809,55.2,265.4,1056,214.959
17.0,12.9,963.1064946591763,91.1,225.0,1056,246.171
17.0,14.5,677.5777106731937,123.5,191.0,1056,279.184
15.1,13.8,705.8627998944363,159.2,157.9,1056,312.586
15.7,12.6,901.4137667995662,195.4,122.3,1056,350.175
12.1,6.8,492.75736584761546,235.2,91.9,1056,404.142
4.7,4.1,562.4782638623557,272.9,64.3,1056,515.107
1.2,1.3,396.7592148484104,309.7,33.8,1056,1902.79
9.4,7.4,374.87260538742777,27.6,301.6,1090,173.891
13.1,8.7,578.9916819745663,60.3,263.9,1090,214.959
17.2,15.4,615.1819019864886,88.6,224.8,1090,246.171
18.9,15.1,381.09424617203774,122.9,189.1,1090,279.184
16.9,15.3,563.5393737585259,157.7,156.1,1090,312.586
19.1,12.5,588.9637108898844,195.5,118.9,1090,350.175
12.1,6.7,595.3029116898844,235.3,91.9,1090,404.142
5.5,4.5,830.0158968416184,272.5,63.5,1090,515.107
1.1,1.1,768.7414208085263,309.9,33.9,1090,1902.79
9.9,9.3,376.2517251023843,25.7,301.1,1124,173.891
10.8,12.5,743.6299314406069,56.5,266.2,1124,214.959
15.9,18.9,586.2038629535408,85.1,226.1,1124,246.171
16.4,13.3,734.8916619063582,124.7,191.6,1124,279.184
15.2,18.9,479.8006320048409,154.1,157.8,1124,312.586
14.9,12.1,574.315433086344,195.9,123.1,1124,350.175
12.1,7.4,531.0904125518784,234.6,91.9,1124,404.142
4.0,3.2,579.2050432304916,273.8,65.0,1124,515.107
1.4,0.7,342.915527784971,310.3,33.6,1124,1902.79
8.5,9.4,922.1167439186414,25.6,302.5,1158,173.891
12.1,13.7,363.5618957871387,55.3,264.9,1158,214.959
14.1,14.6,399.13934022203773,89.4,227.9,1158,246.171
22.3,12.4,1082.8635433087427,126.6,184.7,1158,279.184
18.8,13.5,763.1798583283959,159.5,154.2,1158,312.586
16.9,11.5,435.83071636748525,196.5,121.1,1158,350.175
11.0,6.1,413.87831470780355,235.9,93.0,1158,404.142
6.6,2.5,627.6634062629336,274.5,62.4,1158,515.107
1.1,1.1,498.7603071231215,310.9,32.9,1158,1902.79
8.8,6.6,854.4909912031069,28.4,302.2,1192,173.891
15.3,9.7,546.4842754083094,59.3,261.7,1192,214.959
16.7,15.7,898.4596096030351,88.3,225.3,1192,246.171
13.7,14.8,1128.358037117702,123.2,194.3,1192,279.184
16.6,15.1,380.6149742124277,157.9,156.4,1192,312.586
18.5,12.0,465.7982381945088,196.0,119.5,1192,350.175
11.8,8.0,982.1055169548414,234.0,92.2,1192,404.142
3.5,3.5,318.3955526572255,273.5,65.5,1192,515.107
1.9,1.4,306.8287463489161,309.6,33.1,1192,1902.79
6.5,10.1,696.3770340195088,24.9,304.5,1226,173.891
12.9,9.8,672.4143785975435,59.2,264.1,1226,214.959
16.7,19.0,413.922679647254,85.0,225.3,1226,246.171
18.4,14.2,668.2958252637284,123.8,189.6,1226,279.184
17.4,16.1,490.33683175946544,156.9,155.6,1226,312.586
18.7,10.7,319.8482240475431,197.3,119.3,1226,350.175
11.2,5.8,612.7522143646677,236.2,92.8,1226,404.142
4.2,4.2,587.9866596925579,272.8,64.8,1226,515.107
1.4,0.7,639.7111604744945,310.3,33.6,1226,1902.79
10.0,6.4,375.18933593945087,28.6,301.0,1260,173.891
10.9,13.6,344.83042210455176,55.4,266.1,1260,214.959
13.9,17.3,497.3800003781792,86.7,228.1,1260,246.171
17.7,16.1,351.87867920708106,121.9,190.3,1260,279.184
17.5,13.3,444.9160695198699,159.7,155.5,1260,312.586
16.6,12.5,551.5140973976879,195.5,121.4,1260,350.175
11.1,7.2,660.4967557179916,234.8,92.9,1260,404.142
4.0,4.0,334.4261710352599,273.0,65.0,1260,515.107
1.0,0.9,406.4843782039739,310.1,34.0,1260,1902.79
9.1,7.9,360.9141646557081,27.1,301.9,1294,173.891
14.8,10.2,642.9698135777458,58.8,262.2,1294,214.959
15.5,16.1,353.288820056575,87.9,226.5,1294,246.171
17.9,14.5,433.76229825787584,123.5,190.1,1294,279.184
17.1,15.1,535.3253157096821,157.9,155.9,1294,312.586
16.7,10.8,333.4114495419796,197.2,121.3,1294,350.175
12.2,6.8,504.45859377745666,235.2,91.8,1294,404.142
4.2,3.2,459.0068093594655,273.8,64.8,1294,515.107
1.5,0.0,553.5343986110549,311.0,33.5,1294,1902.79
8.2,7.9,660.4275670399567,27.1,302.8,1328,173.891
10.9,15.7,437.1289175415462,53.3,266.1,1328,214.959
16.5,15.0,579.6674326431358,89.0,225.5,1328,246.171
15.6,15.7,522.415971412211,123.3,191.4,1328,279.184
16.7,15.6,681.8958424067198,157.4,156.3,1328,312.586
16.9,10.0,324.2187300307804,198.0,121.1,1328,350.175
11.2,6.0,601.2212056531791,236.0,92.8,1328,404.142
4.5,3.6,540.7314720736272,273.4,64.5,1328,515.107
1.8,0.5,520.9664756520953,311.5,32.2,1328,1902.79
11.3,8.5,484.0662390432082,26.5,299.7,1362,173.891
13.7,10.0,557.7341976210985,59.0,263.3,1362,214.959
19.1,15.5,211.24075467904623,88.5,222.9,1362,246.171
17.1,16.4,409.1834523958813,121.6,190.9,1362,279.184
18.5,14.8,507.2389984919797,158.2,154.5,1362,312.586
16.6,11.8,631.3967381645953,196.2,121.4,1362,350.175
10.2,6.3,181.5105239382947,235.7,93.8,1362,404.142
4.3,4.9,713.8375179755783,272.1,64.7,1362,515.107
1.6,0.9,446.66555932290447,310.1,33.4,1362,1902.79
8.7,8.6,679.0210067229046,26.4,302.3,1396,173.891
12.1,12.4,380.01682628374294,56.6,264.9,1396,214.959
16.8,15.7,360.6938891237716,88.3,225.2,1396,246.171
15.3,16.8,325.9659737674132,121.2,192.7,1396,279.184
16.4,13.3,196.07746548829476,159.7,156.6,1396,312.586
17.0,13.3,491.7307122231214,194.7,121.0,1396,350.175
11.2,6.3,528.1058014921239,235.7,92.8,1396,404.142
4.7,3.1,541.8696878637284,273.9,64.3,1396,515.107
1.5,0.9,588.2979796069363,310.1,33.5,1396,1902.79
7.7,8.0,671.2354034034684,27.0,303.3,1430,173.891
8.0,14.2,465.1358099145953,54.8,269.0,1430,214.959
16.6,14.0,496.9040875549857,90.0,225.4,1430,246.171
20.2,12.5,433.01826859992764,126.5,186.8,1430,279.184
17.1,16.0,287.96612662485563,157.0,155.9,1430,312.586
17.6,13.5,325.3617492405347,194.5,120.4,1430,350.175
12.8,6.5,624.8409774473263,235.5,91.2,1430,404.142
5.0,2.4,440.3829940056362,274.6,64.0,1430,515.107
0.8,1.1,631.076480069364,310.9,33.2,1430,1902.79
8.9,6.5,369.9440189710982,28.5,302.1,1464,173.891
10.9,10.9,303.29845075484116,58.1,266.1,1464,214.959
17.5,15.8,610.6227354255059,88.2,224.5,1464,246.171
18.5,14.7,452.1991418536851,123.3,189.5,1464,279.184
19.2,13.1,454.2005645262284,159.9,153.8,1464,312.586
16.4,14.7,370.6715771587428,193.3,121.6,1464,350.175
10.5,6.5,396.21440514342476,235.5,93.5,1464,404.142
3.6,4.5,419.4499727078034,272.5,65.4,1464,515.107
1.6,0.2,341.0098849311415,310.8,33.4,1464,1902.79
8.2,9.0,283.59336316054896,26.0,302.8,1498,173.891
12.1,12.2,340.5398059514451,56.8,264.9,1498,214.959
14.9,19.6,487.58317850375727,84.4,227.1,1498,246.171
17.2,13.1,426.4210413073698,125.9,189.8,1498,279.184
18.2,12.8,423.8913396096821,160.2,154.8,1498,312.586
16.7,12.7,506.6280409476879,195.3,121.3,1498,350.175
10.0,6.8,244.49708114515903,235.2,94.0,1498,404.142
5.1,3.4,482.9142308516618,273.6,63.9,1498,515.107
0.6,0.4,334.9668041931359,311.6,33.4,1498,1902.79
9.4,9.5,436.4825486172687,25.5,301.6,1532,173.891
9.4,11.2,355.88945462095387,57.8,267.6,1532,214.959
17.1,15.1,350.5294002545521,88.9,224.9,1532,246.171
18.0,12.9,433.3620011786128,125.1,190.0,1532,279.184
16.3,12.0,318.490896623338,161.0,156.7,1532,312.586
17.4,11.1,464.3862272281793,196.9,120.6,1532,350.175
12.7,6.6,404.4775412624999,235.4,91.3,1532,404.142
6.0,2.5,458.0840011046963,274.5,63.0,1532,515.107
1.5,1.0,444.6681360473265,310.0,33.5,1532,1902.79
9.1,8.5,418.42839142196533,26.5,301.9,1566,173.891
11.4,13.6,657.4849529509394,55.4,265.6,1566,214.959
14.9,16.2,317.8496851847542,87.8,227.1,1566,246.171
15.1,14.6,393.22329064306354,123.4,192.9,1566,279.184
17.1,17.1,391.2624173921964,155.9,155.9,1566,312.586
15.8,12.0,299.9504323674854,196.0,122.2,1566,350.175
9.9,6.9,274.97090568525994,235.1,94.1,1566,404.142
4.8,3.1,347.9764056655347,273.9,64.2,1566,515.107
0.5,0.4,415.69212478526,310.6,34.5,1566,1902.79
7.9,9.4,181.2851122981213,25.6,303.1,1600,173.891
10.0,15.2,512.4429896265174,53.8,267.0,1600,214.959
16.3,14.3,464.2354068368497,89.7,225.7,1600,246.171
17.0,14.3,491.5725883246385,124.7,190.0,1600,279.184
14.6,15.8,548.362442931864,157.2,158.4,1600,312.586
18.2,10.1,570.6158445225435,197.9,119.8,1600,350.175
9.9,6.8,279.8778642563583,235.2,94.1,1600,404.142
5.5,2.8,413.61612230325125,274.2,63.5,1600,515.107
2.6,0.2,185.51380563222554,311.8,31.4,1600,1902.79
9.2,6.8,437.8162682726879,28.2,301.8,1634,173.891
12.1,12.9,355.9812896122833,56.1,264.9,1634,214.959
15.6,15.7,324.03168428742765,88.3,226.4,1634,246.171
19.4,13.4,448.73716098836667,124.6,188.6,1634,279.184
13.2,15.5,539.8461420746388,157.5,159.8,1634,312.586
17.5,12.5,365.2344397009393,195.5,120.5,1634,350.175
14.2,4.7,257.93445610317923,237.3,89.8,1634,404.142
5.1,2.6,533.5356580080927,274.4,63.9,1634,515.107
1.2,0.3,421.41373790961006,310.7,33.8,1634,1902.79
10.2,8.0,213.2645934871388,27.0,300.8,1668,173.891
10.9,12.0,551.0594662278178,57.0,266.1,1668,214.959
15.6,17.8,672.6342587020952,86.2,226.4,1668,246.171
19.3,12.2,511.3279979635116,126.8,187.7,1668,279.184
16.5,14.8,208.19715549645971,158.2,156.5,1668,312.586
16.3,15.2,706.8052653431359,192.8,121.7,1668,350.175
9.3,8.6,207.15441664544795,233.4,94.7,1668,404.142
3.2,3.1,314.64432271871385,273.9,65.8,1668,515.107
1.2,0.1,423.58122252789025,311.9,32.8,1668,1902.79
9.5,7.5,328.3916903380781,27.5,301.5,1702,173.891
12.0,14.0,276.8493301435694,55.0,265.0,1702,214.959
16.3,14.9,364.6808263105489,89.1,225.7,1702,246.171
15.7,14.0,183.066389464812,124.0,192.3,1702,279.184
