FN,FP,TN,TP,sr,t
13.8,13.0,195.0,124.2,614,350.175
7.0,8.4,233.6,97.0,614,404.142
3.5,2.9,274.1,65.5,614,515.107
2.0,2.5,308.5,33.0,614,1902.79
8.2,7.6,27.4,302.8,648,173.891
13.3,12.2,56.8,263.7,648,214.959
15.3,12.5,91.5,226.7,648,246.171
15.4,10.8,127.2,192.6,648,279.184
14.8,13.8,159.2,158.2,648,312.586
13.7,16.7,191.3,124.3,648,350.175
10.0,7.2,234.8,94.0,648,404.142
4.4,3.8,273.2,64.6,648,515.107
2.7,0.9,310.1,32.3,648,1902.79
9.6,7.9,27.1,301.4,682,173.891
14.9,11.9,57.1,262.1,682,214.959
17.2,12.7,91.3,224.8,682,246.171
14.5,15.4,122.6,193.5,682,279.184
14.0,16.4,156.6,159.0,682,312.586
12.6,13.2,194.8,125.4,682,350.175
8.8,7.9,234.1,95.2,682,404.142
3.3,2.9,274.1,65.7,682,515.107
1.9,1.7,309.3,33.1,682,1902.79
8.1,8.8,26.2,302.9,716,173.891
12.9,12.2,56.8,264.1,716,214.959
15.2,12.1,91.9,226.8,716,246.171
15.4,15.3,122.7,192.6,716,279.184
14.7,12.9,160.1,158.3,716,312.586
14.6,10.5,197.5,123.4,716,350.175
8.0,9.4,232.6,96.0,716,404.142
3.6,3.5,273.5,65.4,716,515.107
1.3,1.7,309.3,33.7,716,1902.79
7.8,7.6,27.4,303.2,750,173.891
10.9,13.1,55.9,266.1,750,214.959
14.9,12.3,91.7,227.1,750,246.171
13.4,13.5,124.5,194.6,750,279.184
15.7,11.7,161.3,157.3,750,312.586
12.8,12.0,196.0,125.2,750,350.175
7.6,8.5,233.5,96.4,750,404.142
4.0,3.2,273.8,65.0,750,515.107
2.0,2.0,309.0,33.0,750,1902.79
7.5,8.0,27.0,303.5,784,173.891
11.6,9.8,59.2,265.4,784,214.959
14.9,12.7,91.3,227.1,784,246.171
14.8,13.4,124.6,193.2,784,279.184
14.7,11.7,161.3,158.3,784,312.586
13.7,11.6,196.4,124.3,784,350.175
7.8,7.9,234.1,96.2,784,404.142
2.7,2.0,275.0,66.3,784,515.107
0.9,0.9,310.1,34.1,784,1902.79
7.5,7.0,28.0,303.5,818,173.891
12.1,12.5,56.5,264.9,818,214.959
15.1,14.8,89.2,226.9,818,246.171
11.2,13.8,125.2,195.8,818,279.184
12.7,14.4,158.6,160.3,818,312.586
15.2,11.3,196.7,122.8,818,350.175
8.6,6.9,235.1,95.4,818,404.142
3.7,4.1,272.9,65.3,818,515.107
2.3,1.5,310.5,31.7,818,1902.79
7.8,6.9,28.1,303.2,852,173.891
12.7,12.6,56.4,264.3,852,214.959
12.2,14.8,89.2,229.8,852,246.171
13.4,12.8,125.2,194.6,852,279.184
16.7,13.3,159.7,156.3,852,312.586
14.1,11.5,196.5,123.9,852,350.175
7.5,7.4,234.6,96.5,852,404.142
3.8,2.9,274.1,65.2,852,515.107
2.2,2.2,308.8,32.8,852,1902.79
7.0,8.1,26.9,304.0,886,173.891
9.7,12.1,56.9,267.3,886,214.959
14.4,13.1,90.9,227.6,886,246.171
13.3,12.8,125.2,194.7,886,279.184
15.6,12.5,160.5,157.4,886,312.586
16.4,10.7,197.3,121.6,886,350.175
8.5,9.0,233.0,95.5,886,404.142
3.8,3.4,273.6,65.2,886,515.107
2.3,1.1,309.9,32.7,886,1902.79
7.2,5.7,29.3,303.8,920,173.891
14.2,11.7,57.3,262.8,920,214.959
14.6,10.5,93.5,227.4,920,246.171
13.9,11.2,126.8,194.1,920,279.184
13.9,12.4,160.6,159.1,920,312.586
12.3,11.3,196.7,125.7,920,350.175
8.7,6.9,235.1,95.3,920,404.142
2.6,2.4,274.6,66.4,920,515.107
1.8,0.8,310.2,33.2,920,1902.79
8.5,6.3,28.7,302.5,954,173.891
11.7,11.5,57.5,265.3,954,214.959
12.1,12.2,91.8,229.9,954,246.171
13.9,12.0,126.0,194.1,954,279.184
16.3,12.8,160.2,156.7,954,312.586
14.4,11.7,196.3,123.6,954,350.175
7.6,7.7,234.3,96.4,954,404.142
3.4,2.8,274.2,65.6,954,515.107
2.3,1.8,309.2,32.7,954,1902.79
6.2,7.2,27.8,304.8,988,173.891
12.7,11.5,57.5,264.3,988,214.959
14.0,13.2,90.8,228.0,988,246.171
15.2,11.2,127.8,191.8,988,279.184
14.8,12.1,160.9,158.2,988,312.586
12.4,9.9,198.1,125.6,988,350.175
7.2,7.1,234.9,96.8,988,404.142
3.0,3.2,273.8,66.0,988,515.107
1.5,0.8,311.2,32.5,988,1902.79
6.9,7.1,27.9,304.1,1022,173.891
9.3,11.6,57.4,267.7,1022,214.959
14.4,12.7,91.3,227.6,1022,246.171
16.7,13.9,124.1,191.3,1022,279.184
14.5,13.4,159.6,158.5,1022,312.586
12.2,11.3,196.7,125.8,1022,350.175
7.5,8.0,234.0,96.5,1022,404.142
2.1,2.9,274.1,66.9,1022,515.107
1.0,2.0,309.0,34.0,1022,1902.79
7.3,8.5,26.5,303.7,1056,173.891
12.2,10.7,58.3,264.8,1056,214.959
16.0,12.4,91.6,226.0,1056,246.171
14.4,12.8,125.2,193.6,1056,279.184
13.8,13.3,159.7,159.2,1056,312.586
12.4,9.9,198.1,125.6,1056,350.175
8.2,7.3,234.7,95.8,1056,404.142
2.8,3.7,273.3,66.2,1056,515.107
1.7,1.9,309.1,33.3,1056,1902.79
6.9,5.6,29.4,304.1,1090,173.891
10.3,9.0,60.0,266.7,1090,214.959
15.6,11.3,92.7,226.4,1090,246.171
14.6,13.0,125.0,193.4,1090,279.184
11.2,13.7,159.3,161.8,1090,312.586
12.7,11.5,196.5,125.3,1090,350.175
8.5,5.8,236.2,95.5,1090,404.142
1.8,1.8,275.2,67.2,1090,515.107
0.8,1.7,309.3,34.2,1090,1902.79
7.3,6.2,28.8,303.7,1124,173.891
11.5,11.2,57.8,265.5,1124,214.959
12.8,13.0,91.0,229.2,1124,246.171
14.0,11.7,126.3,194.0,1124,279.184
15.8,10.3,162.7,157.2,1124,312.586
15.9,10.4,197.6,122.1,1124,350.175
8.3,7.0,235.0,95.7,1124,404.142
3.3,3.1,273.9,65.7,1124,515.107
0.6,0.8,310.2,34.4,1124,1902.79
7.8,7.6,27.4,303.2,1158,173.891
13.0,10.9,58.1,264.0,1158,214.959
13.6,15.7,88.3,228.4,1158,246.171
13.4,12.8,126.2,193.6,1158,279.184
14.7,11.3,161.7,158.3,1158,312.586
12.8,10.9,197.1,125.2,1158,350.175
8.0,7.9,234.1,96.0,1158,404.142
3.0,2.4,274.6,66.0,1158,515.107
0.7,0.5,311.5,33.3,1158,1902.79
5.9,5.8,29.2,305.1,1192,173.891
11.6,9.9,59.1,265.4,1192,214.959
12.8,15.7,88.3,229.2,1192,246.171
13.4,11.7,126.3,194.6,1192,279.184
16.7,11.6,161.4,156.3,1192,312.586
11.3,11.2,196.8,126.7,1192,350.175
7.5,6.8,235.2,96.5,1192,404.142
2.4,2.5,274.5,66.6,1192,515.107
0.9,1.4,309.6,34.1,1192,1902.79
6.5,7.4,27.6,304.5,1226,173.891
13.5,10.4,58.6,263.5,1226,214.959
14.1,12.9,91.1,227.9,1226,246.171
13.4,11.9,126.1,194.6,1226,279.184
14.4,13.1,159.9,158.6,1226,312.586
11.3,12.0,196.0,126.7,1226,350.175
11.2,7.9,234.1,92.8,1226,404.142
3.0,3.0,274.0,66.0,1226,515.107
1.2,0.6,310.4,33.8,1226,1902.79
6.9,5.7,29.3,304.1,1260,173.891
13.0,9.9,59.1,264.0,1260,214.959
11.8,13.8,90.2,230.2,1260,246.171
13.9,9.4,128.6,194.1,1260,279.184
13.2,10.9,162.1,159.8,1260,312.586
10.8,11.6,196.4,127.2,1260,350.175
7.7,6.8,235.2,96.3,1260,404.142
2.3,1.7,275.3,66.7,1260,515.107
1.2,1.4,309.6,33.8,1260,1902.79
5.3,5.2,29.8,305.7,1294,173.891
10.3,10.4,58.6,266.7,1294,214.959
15.1,11.4,92.6,226.9,1294,246.171
11.8,11.4,126.6,196.2,1294,279.184
13.1,11.6,161.4,159.9,1294,312.586
11.3,10.8,197.2,126.7,1294,350.175
8.1,6.7,235.3,95.9,1294,404.142
2.4,2.4,274.6,66.6,1294,515.107
0.9,0.9,310.1,34.1,1294,1902.79
6.7,4.7,30.3,304.3,1328,173.891
10.4,10.8,58.2,266.6,1328,214.959
11.3,10.8,93.2,230.7,1328,246.171
13.4,12.8,126.2,193.6,1328,279.184
12.9,12.3,160.7,160.1,1328,312.586
12.6,11.5,196.5,125.4,1328,350.175
7.8,6.5,235.5,96.2,1328,404.142
2.8,2.3,274.7,66.2,1328,515.107
0.4,0.7,311.3,33.6,1328,1902.79
7.3,5.7,29.3,303.7,1362,173.891
11.8,9.4,59.6,265.2,1362,214.959
15.3,13.4,90.6,226.7,1362,246.171
13.0,12.6,125.4,195.0,1362,279.184
15.2,10.2,162.8,157.8,1362,312.586
14.7,7.9,200.1,123.3,1362,350.175
7.4,7.9,234.1,96.6,1362,404.142
2.4,2.4,274.6,66.6,1362,515.107
0.6,0.9,310.1,34.4,1362,1902.79
6.2,5.5,29.5,304.8,1396,173.891
13.3,9.2,59.8,263.7,1396,214.959
12.6,12.8,91.2,229.4,1396,246.171
12.8,10.5,127.5,195.2,1396,279.184
11.7,13.2,159.8,161.3,1396,312.586
12.1,11.5,196.5,125.9,1396,350.175
7.8,6.2,235.8,96.2,1396,404.142
2.1,2.3,274.7,66.9,1396,515.107
1.8,0.5,310.5,33.2,1396,1902.79
5.4,5.9,29.1,305.6,1430,173.891
11.0,11.4,57.6,266.0,1430,214.959
15.4,12.0,92.0,226.6,1430,246.171
13.3,9.2,129.8,193.7,1430,279.184
14.9,11.0,162.0,158.1,1430,312.586
13.1,8.9,199.1,124.9,1430,350.175
7.1,6.8,235.2,96.9,1430,404.142
2.4,1.7,275.3,66.6,1430,515.107
1.2,0.5,311.5,32.8,1430,1902.79
5.8,5.5,29.5,305.2,1464,173.891
10.1,10.2,58.8,266.9,1464,214.959
11.0,10.7,93.3,231.0,1464,246.171
12.1,11.6,126.4,195.9,1464,279.184
14.8,13.7,159.3,158.2,1464,312.586
13.6,8.2,199.8,124.4,1464,350.175
8.6,8.4,233.6,95.4,1464,404.142
2.5,1.2,275.8,66.5,1464,515.107
0.8,1.1,309.9,34.2,1464,1902.79
6.8,5.6,29.4,304.2,1498,173.891
10.8,9.3,59.7,266.2,1498,214.959
14.0,11.3,92.7,228.0,1498,246.171
13.1,11.9,127.1,193.9,1498,279.184
12.0,13.3,159.7,161.0,1498,312.586
14.0,10.1,197.9,124.0,1498,350.175
8.9,7.8,234.2,95.1,1498,404.142
1.9,2.9,274.1,67.1,1498,515.107
0.8,1.2,310.8,33.2,1498,1902.79
6.5,4.7,30.3,304.5,1532,173.891
9.6,8.3,60.7,267.4,1532,214.959
12.8,15.1,88.9,229.2,1532,246.171
12.4,11.4,126.6,195.6,1532,279.184
13.9,10.2,162.8,159.1,1532,312.586
12.6,10.2,197.8,125.4,1532,350.175
9.3,6.1,235.9,94.7,1532,404.142
2.0,1.3,275.7,67.0,1532,515.107
0.8,1.0,310.0,34.2,1532,1902.79
7.8,4.8,30.2,303.2,1566,173.891
10.2,9.9,59.1,266.8,1566,214.959
16.0,13.0,91.0,226.0,1566,246.171
11.1,12.2,125.8,196.9,1566,279.184
12.9,11.5,161.5,160.1,1566,312.586
14.2,10.8,197.2,123.8,1566,350.175
8.9,6.2,235.8,95.1,1566,404.142
2.9,1.8,275.2,66.1,1566,515.107
1.2,1.0,310.0,33.8,1566,1902.79
6.1,5.9,29.1,304.9,1600,173.891
10.9,8.2,60.8,266.1,1600,214.959
14.0,9.5,94.5,228.0,1600,246.171
13.7,12.1,126.9,193.3,1600,279.184
12.5,11.2,161.8,160.5,1600,312.586
12.5,12.0,196.0,125.5,1600,350.175
8.1,7.3,234.7,95.9,1600,404.142
2.4,1.9,275.1,66.6,1600,515.107
0.9,0.8,311.2,33.1,1600,1902.79
5.6,6.0,29.0,305.4,1634,173.891
11.4,10.1,58.9,265.6,1634,214.959
12.5,12.8,91.2,229.5,1634,246.171
12.9,10.8,127.2,195.1,1634,279.184
14.0,11.6,161.4,159.0,1634,312.586
13.6,9.5,198.5,124.4,1634,350.175
8.3,6.3,235.7,95.7,1634,404.142
1.8,1.9,275.1,67.2,1634,515.107
1.2,0.7,310.3,33.8,1634,1902.79
6.0,5.4,29.6,305.0,1668,173.891
10.2,9.5,59.5,266.8,1668,214.959
11.6,12.3,91.7,230.4,1668,246.171
12.6,8.9,130.1,194.4,1668,279.184
13.9,11.6,161.4,159.1,1668,312.586
13.5,11.1,196.9,124.5,1668,350.175
7.2,5.6,236.4,96.8,1668,404.142
1.7,2.1,274.9,67.3,1668,515.107
0.7,0.6,311.4,33.3,1668,1902.79
5.3,6.0,29.0,305.7,1702,173.891
12.0,9.1,59.9,265.0,1702,214.959
14.8,14.6,89.4,227.2,1702,246.171
12.3,9.9,128.1,195.7,1702,279.184
14.8,13.4,159.6,158.2,1702,312.586
11.9,9.6,198.4,126.1,1702,350.175
7.2,8.3,233.7,96.8,1702,404.142
2.3,1.2,275.8,66.7,1702,515.107
0.6,0.7,310.3,34.4,1702,1902.79
6.7,6.2,28.8,304.3,1736,173.891
10.8,10.0,59.0,266.2,1736,214.959
12.3,13.4,90.6,229.7,1736,246.171
14.0,13.0,125.0,194.0,1736,279.184
16.7,12.3,160.7,156.3,1736,312.586
14.6,11.2,196.8,123.4,1736,350.175
8.5,7.4,234.6,95.5,1736,404.142
2.0,1.6,275.4,67.0,1736,515.107
1.3,0.4,310.6,33.7,1736,1902.79
6.4,8.8,26.2,304.6,1770,173.891
11.8,8.6,60.4,265.2,1770,214.959
13.8,10.6,93.4,228.2,1770,246.171
13.1,11.3,127.7,193.9,1770,279.184
10.5,12.7,160.3,162.5,1770,312.586
13.0,10.8,197.2,125.0,1770,350.175
9.0,7.4,234.6,95.0,1770,404.142
1.6,2.5,274.5,67.4,1770,515.107
0.9,0.6,311.4,33.1,1770,1902.79
6.4,5.5,29.5,304.6,1804,173.891
9.1,10.4,58.6,267.9,1804,214.959
10.6,14.8,89.2,231.4,1804,246.171
13.7,11.5,126.5,194.3,1804,279.184
13.5,13.1,159.9,159.5,1804,312.586
14.8,10.5,197.5,123.2,1804,350.175
7.5,6.2,235.8,96.5,1804,404.142
1.6,2.0,275.0,67.4,1804,515.107
0.7,1.3,309.7,34.3,1804,1902.79
6.7,5.0,30.0,304.3,1838,173.891
10.3,9.6,59.4,266.7,1838,214.959
14.1,12.1,91.9,227.9,1838,246.171
14.8,10.3,127.7,193.2,1838,279.184
11.6,15.4,157.6,161.4,1838,312.586
15.4,11.2,196.8,122.6,1838,350.175
6.7,5.4,236.6,97.3,1838,404.142
2.1,2.2,274.8,66.9,1838,515.107
0.7,0.3,310.7,34.3,1838,1902.79
5.5,4.4,30.6,305.5,1872,173.891
11.0,9.6,59.4,266.0,1872,214.959
12.9,11.9,92.1,229.1,1872,246.171
13.5,13.6,124.4,194.5,1872,279.184
12.9,12.6,160.4,160.1,1872,312.586
13.4,11.3,196.7,124.6,1872,350.175
7.6,5.2,236.8,96.4,1872,404.142
2.2,3.0,274.0,66.8,1872,515.107
0.7,0.7,310.3,34.3,1872,1902.79
5.7,6.4,28.6,305.3,1906,173.891
13.9,8.8,60.2,263.1,1906,214.959
14.3,11.1,92.9,227.7,1906,246.171
13.3,10.6,127.4,194.7,1906,279.184
14.3,13.2,159.8,158.7,1906,312.586
12.5,9.3,198.7,125.5,1906,350.175
6.9,5.6,236.4,97.1,1906,404.142
1.3,1.4,275.6,67.7,1906,515.107
0.2,0.5,310.5,34.8,1906,1902.79
7.3,5.4,29.6,303.7,1940,173.891
9.6,9.0,60.0,267.4,1940,214.959
14.3,11.8,92.2,227.7,1940,246.171
12.7,11.5,127.5,194.3,1940,279.184
13.3,11.7,161.3,159.7,1940,312.586
11.3,12.3,195.7,126.7,1940,350.175
9.0,6.7,235.3,95.0,1940,404.142
2.2,2.4,274.6,66.8,1940,515.107
0.6,0.5,311.5,33.4,1940,1902.79
6.4,5.3,29.7,304.6,1974,173.891
11.6,8.2,60.8,265.4,1974,214.959
12.9,10.6,93.4,229.1,1974,246.171
16.8,10.0,128.0,191.2,1974,279.184
14.5,11.5,161.5,158.5,1974,312.586
14.6,8.2,199.8,123.4,1974,350.175
8.2,6.5,235.5,95.8,1974,404.142
1.7,2.0,275.0,67.3,1974,515.107
0.6,0.2,310.8,34.4,1974,1902.79
5.8,5.8,29.2,305.2,2008,173.891
11.0,10.7,58.3,266.0,2008,214.959
10.8,13.1,90.9,231.2,2008,246.171
11.8,12.8,125.2,196.2,2008,279.184
14.6,11.3,161.7,158.4,2008,312.586
12.4,9.1,198.9,125.6,2008,350.175
8.0,6.2,235.8,96.0,2008,404.142
1.6,1.3,275.7,67.4,2008,515.107
1.2,0.9,310.1,33.8,2008,1902.79
5.9,4.8,30.2,305.1,2042,173.891
11.6,8.3,60.7,265.4,2042,214.959
13.4,11.5,92.5,228.6,2042,246.171
13.1,10.6,127.4,194.9,2042,279.184
15.2,11.4,161.6,157.8,2042,312.586
14.5,11.1,196.9,123.5,2042,350.175
6.4,7.3,234.7,97.6,2042,404.142
2.0,1.9,275.1,67.0,2042,515.107
0.4,0.8,310.2,34.6,2042,1902.79
6.5,6.1,28.9,304.5,2076,173.891
10.5,9.3,59.7,266.5,2076,214.959
13.3,10.5,93.5,228.7,2076,246.171
10.3,10.9,127.1,197.7,2076,279.184
14.5,12.2,160.8,158.5,2076,312.586
13.6,10.0,198.0,124.4,2076,350.175
9.3,7.1,234.9,94.7,2076,404.142
2.3,2.0,275.0,66.7,2076,515.107
0.9,0.7,310.3,34.1,2076,1902.79
6.8,6.2,28.8,304.2,2110,173.891
11.1,10.8,58.2,265.9,2110,214.959
13.1,11.4,92.6,228.9,2110,246.171
12.8,10.1,128.9,194.2,2110,279.184
13.7,11.3,161.7,159.3,2110,312.586
12.2,8.6,199.4,125.8,2110,350.175
8.5,6.8,235.2,95.5,2110,404.142
2.4,1.8,275.2,66.6,2110,515.107
0.5,0.7,311.3,33.5,2110,1902.79
6.6,6.4,28.6,304.4,2144,173.891
10.5,10.5,58.5,266.5,2144,214.959
13.0,11.2,92.8,229.0,2144,246.171
12.1,12.2,125.8,195.9,2144,279.184
15.8,11.1,161.9,157.2,2144,312.586
10.7,10.2,197.8,127.3,2144,350.175
9.0,7.4,234.6,95.0,2144,404.142
2.5,1.3,275.7,66.5,2144,515.107
0.8,0.5,310.5,34.2,2144,1902.79
6.7,4.8,30.2,304.3,2178,173.891
13.0,10.7,58.3,264.0,2178,214.959
12.5,10.2,93.8,229.5,2178,246.171
13.1,11.7,126.3,194.9,2178,279.184
13.8,9.6,163.4,159.2,2178,312.586
13.2,10.1,197.9,124.8,2178,350.175
8.2,5.5,236.5,95.8,2178,404.142
2.4,1.4,275.6,66.6,2178,515.107
0.7,1.5,309.5,34.3,2178,1902.79
4.8,4.6,30.4,306.2,2212,173.891
9.0,10.8,58.2,268.0,2212,214.959
11.6,12.1,91.9,230.4,2212,246.171
13.3,10.7,128.3,193.7,2212,279.184
13.8,10.5,162.5,159.2,2212,312.586
14.3,9.5,198.5,123.7,2212,350.175
7.2,6.0,236.0,96.8,2212,404.142
2.1,1.5,275.5,66.9,2212,515.107
0.6,0.4,311.6,33.4,2212,1902.79
6.2,4.8,30.2,304.8,2246,173.891
10.7,10.2,58.8,266.3,2246,214.959
14.3,10.7,93.3,227.7,2246,246.171
13.2,11.6,126.4,194.8,2246,279.184
16.0,9.6,163.4,157.0,2246,312.586
11.6,9.4,198.6,126.4,2246,350.175
10.2,6.4,235.6,93.8,2246,404.142
1.6,1.3,275.7,67.4,2246,515.107
0.6,0.6,310.4,34.4,2246,1902.79
5.3,4.7,30.3,305.7,2280,173.891
10.8,10.2,58.8,266.2,2280,214.959
12.6,12.2,91.8,229.4,2280,246.171
14.5,10.1,128.9,192.5,2280,279.184
17.7,12.2,160.8,155.3,2280,312.586
11.6,8.8,199.2,126.4,2280,350.175
7.9,6.0,236.0,96.1,2280,404.142
2.4,1.3,275.7,66.6,2280,515.107
1.0,0.3,311.7,33.0,2280,1902.79
4.7,8.7,26.3,306.3,2314,173.891
8.7,9.5,59.5,268.3,2314,214.959
14.3,15.1,88.9,227.7,2314,246.171
12.3,9.3,128.7,195.7,2314,279.184
