FN,FP,MSE,TN,TP,sr,t
22.9,15.3,1744.2980384356931,192.7,115.1,512,350.175
13.9,8.2,1300.6333402739888,233.8,90.1,512,404.142
6.9,5.1,2101.053097686633,271.9,62.1,512,515.107
2.8,2.9,1413.49741817724,308.1,32.2,512,1902.79
5.9,13.0,1600.9899293149563,22.0,305.1,546,173.891
15.6,18.3,1516.492605223049,50.7,261.4,546,214.959
21.4,16.2,1042.2578657367776,87.8,220.6,546,246.171
24.5,14.8,1396.8370602212426,124.2,182.5,546,279.184
25.6,23.6,1818.829625433309,149.4,147.4,546,312.586
25.1,15.4,1908.613722963367,192.6,112.9,546,350.175
14.6,7.3,955.8830910197255,234.7,89.4,546,404.142
5.7,4.7,1925.1113971474715,272.3,63.3,546,515.107
2.2,3.4,1408.718146127312,308.6,31.8,546,1902.79
10.2,11.0,1747.3184985646676,24.0,300.8,580,173.891
11.8,21.0,1246.8337496342488,48.0,265.2,580,214.959
21.1,26.6,2047.8487289088152,77.4,220.9,580,246.171
29.2,17.4,1244.723050653396,120.6,178.8,580,279.184
21.1,20.2,1419.0128286755055,152.8,151.9,580,312.586
19.4,17.7,1525.7495966948702,190.3,118.6,580,350.175
14.5,6.0,1659.049159487861,236.0,89.5,580,404.142
6.0,6.1,1357.1556018928466,270.9,63.0,580,515.107
2.3,2.1,1522.7513499141621,308.9,32.7,580,1902.79
7.0,12.4,1593.5142506447976,22.6,304.0,614,173.891
13.6,17.6,1328.2661136141614,51.4,263.4,614,214.959
21.4,24.7,920.6819359938585,79.3,220.6,614,246.171
26.1,15.7,1396.179976163584,122.3,181.9,614,279.184
23.1,17.6,1111.7703799791182,155.4,149.9,614,312.586
25.4,15.8,1253.2042060083097,192.2,112.6,614,350.175
15.2,6.6,1008.8337177721099,235.4,88.8,614,404.142
7.2,6.1,1292.4000286972544,270.9,61.8,614,515.107
2.4,2.9,2419.3693827611264,308.1,32.6,614,1902.79
8.3,12.3,1339.4179650842484,22.7,302.7,648,173.891
15.3,19.3,1721.6708941660404,49.7,261.7,648,214.959
25.8,16.8,1206.8979534630778,87.2,216.2,648,246.171
19.9,20.9,1040.718339828685,117.1,188.1,648,279.184
24.3,15.9,1958.8855900341036,157.1,148.7,648,312.586
22.3,17.1,1173.7384498449421,190.9,115.7,648,350.175
16.7,5.2,1629.6737262138731,236.8,87.3,648,404.142
7.8,5.6,1431.7441998068641,271.4,61.2,648,515.107
2.1,1.7,1800.1632878994947,309.3,32.9,648,1902.79
9.9,10.2,941.5568838395233,24.8,301.1,682,173.891
14.6,20.4,1602.1077068099714,48.6,262.4,682,214.959
26.2,18.7,1748.215792114523,85.3,215.8,682,246.171
20.3,16.7,1026.4144322889451,121.3,187.7,682,279.184
18.6,19.1,1906.7508019953034,153.9,154.4,682,312.586
26.6,15.2,1813.0042131991327,192.8,111.4,682,350.175
16.2,5.2,1333.5508250994221,236.8,87.8,682,404.142
5.4,7.9,1404.2377184994941,269.1,63.6,682,515.107
1.6,2.8,1403.347132881503,308.2,33.4,682,1902.79
6.8,13.7,1304.690339178179,21.3,304.2,716,173.891
11.2,22.9,2430.913409527314,46.1,265.8,716,214.959
23.0,21.9,1358.7565580814307,82.1,219.0,716,246.171
28.3,15.9,1078.4447071111274,122.1,179.7,716,279.184
21.5,17.8,1701.0073540398837,155.2,151.5,716,312.586
26.5,13.9,1003.3954096401736,194.1,111.5,716,350.175
13.2,6.8,1917.013078148772,235.2,90.8,716,404.142
6.2,5.9,859.1456206453756,271.1,62.8,716,515.107
3.3,1.8,1056.696194002167,309.2,31.7,716,1902.79
7.5,10.9,1487.2581043458817,24.1,303.5,750,173.891
16.9,15.5,896.498299044292,53.5,260.1,750,214.959
20.6,18.7,1162.7158887749997,85.3,221.4,750,246.171
26.3,14.5,1271.6191879437138,123.5,181.7,750,279.184
23.3,21.9,1784.4597689898844,151.1,149.7,750,312.586
23.2,18.0,1263.0796604405346,190.0,114.8,750,350.175
16.4,4.8,1431.9373936182078,237.2,87.6,750,404.142
5.6,5.4,1171.5075706990606,271.6,63.4,750,515.107
2.0,2.0,747.5841494831647,309.0,33.0,750,1902.79
6.7,12.1,1331.525383831286,22.9,304.3,784,173.891
19.1,13.9,1477.5086513143062,55.1,257.9,784,214.959
27.5,16.2,1245.766446700361,87.8,214.5,784,246.171
24.1,16.6,1102.7626893794074,121.4,183.9,784,279.184
20.2,19.0,950.3219146221825,154.0,152.8,784,312.586
23.8,16.2,1470.6061807945812,191.8,114.2,784,350.175
16.4,5.3,998.6692415472546,236.7,87.6,784,404.142
7.1,5.7,1223.3924214736994,271.3,61.9,784,515.107
1.9,2.1,1367.6802177132947,308.9,33.1,784,1902.79
8.1,10.6,754.1291570528904,24.4,302.9,818,173.891
13.4,19.9,1397.5929960515177,49.1,263.6,818,214.959
19.3,22.9,1324.0330689250723,81.1,222.7,818,246.171
21.8,16.6,1481.6016692541903,122.4,185.2,818,279.184
21.0,18.5,1011.4393311791182,154.5,152.0,818,312.586
20.2,16.3,1477.8175027419077,191.7,117.8,818,350.175
19.2,4.3,1290.847728650434,237.7,84.8,818,404.142
6.2,5.2,1364.680979519509,271.8,62.8,818,515.107
2.3,1.4,1195.7453651993496,310.6,31.7,818,1902.79
9.6,11.2,1082.560291304119,23.8,301.4,852,173.891
15.8,14.3,1665.6739629542626,54.7,261.2,852,214.959
24.6,18.1,1143.886891690751,85.9,217.4,852,246.171
20.0,19.1,1105.628321228251,118.9,188.0,852,279.184
16.6,21.3,1250.6322855848264,151.7,156.4,852,312.586
19.1,17.4,1164.4998590544799,190.6,118.9,852,350.175
14.3,7.4,1324.092622509032,234.6,89.7,852,404.142
6.3,4.6,1271.7641784992775,272.4,62.7,852,515.107
2.6,2.7,1004.1527475146677,308.3,32.4,852,1902.79
10.2,9.0,1074.467701975361,26.0,300.8,886,173.891
10.9,20.5,840.5780854060692,48.5,266.1,886,214.959
19.9,21.9,914.075232769798,82.1,222.1,886,246.171
20.2,18.8,1130.6557027828037,119.2,187.8,886,279.184
20.4,18.1,1061.4948516828038,154.9,152.6,886,312.586
25.4,16.1,1511.1364846170522,191.9,112.6,886,350.175
17.0,3.7,1049.0108210194362,238.3,87.0,886,404.142
7.3,8.1,1097.0952996820806,268.9,61.7,886,515.107
2.3,1.1,1335.4837426950864,309.9,32.7,886,1902.79
10.0,9.0,1548.0242457234103,26.0,301.0,920,173.891
11.6,18.2,1715.6387153028893,50.8,265.4,920,214.959
22.6,18.4,1323.579351821821,85.6,219.4,920,246.171
21.3,15.5,1186.7401969924133,122.5,186.7,920,279.184
17.1,18.1,858.8037228537571,154.9,155.9,920,312.586
25.4,15.1,1179.7238143225436,192.9,112.6,920,350.175
13.9,7.8,1194.4394726073701,234.2,90.1,920,404.142
7.0,4.3,1284.6360902013005,272.7,62.0,920,515.107
2.2,1.8,1179.450993162573,309.2,32.8,920,1902.79
10.0,10.9,879.1547622533238,24.1,301.0,954,173.891
14.1,19.2,1207.8686484641614,49.8,262.9,954,214.959
22.3,21.8,962.7403692252165,82.2,219.7,954,246.171
21.0,20.2,1298.6741750335982,117.8,187.0,954,279.184
18.4,18.0,1102.5592680152454,155.0,154.6,954,312.586
27.8,11.8,894.1500169265173,196.2,110.2,954,350.175
13.8,5.2,861.5015039653177,236.8,90.2,954,404.142
6.2,6.7,984.3857153365609,270.3,62.8,954,515.107
2.1,2.9,1256.1868885053473,308.1,32.9,954,1902.79
10.7,10.0,1318.3111120822261,25.0,300.3,988,173.891
12.8,19.4,998.3120691989161,49.6,264.2,988,214.959
20.9,19.9,1450.826825231864,84.1,221.1,988,246.171
25.8,14.9,750.0057793224711,124.1,181.2,988,279.184
18.7,18.2,1411.2137983486996,154.8,154.3,988,312.586
19.5,21.9,860.6182634507226,186.1,118.5,988,350.175
15.7,7.2,1248.135000586633,234.8,88.3,988,404.142
9.0,5.3,939.8611601164739,271.7,60.0,988,515.107
2.7,1.7,1039.6906591906795,310.3,31.3,988,1902.79
9.8,9.1,1082.270972511705,25.9,301.2,1022,173.891
19.6,15.4,921.2339166947974,53.6,257.4,1022,214.959
21.2,19.7,1122.2317498445086,84.3,220.8,1022,246.171
25.0,13.9,1420.6816994032515,124.1,183.0,1022,279.184
14.6,24.5,1158.7994223162573,148.5,158.4,1022,312.586
18.1,21.7,1183.6813126111995,186.3,119.9,1022,350.175
15.5,7.0,1247.6278872344653,235.0,88.5,1022,404.142
7.4,3.3,1069.477235877529,273.7,61.6,1022,515.107
2.6,1.7,999.7523847438586,309.3,32.4,1022,1902.79
9.6,12.2,1035.902652491691,22.8,301.4,1056,173.891
11.5,23.0,901.6190712023845,46.0,265.5,1056,214.959
24.1,18.7,1264.1698773984824,85.3,217.9,1056,246.171
26.3,12.5,918.8457094017342,125.5,181.7,1056,279.184
19.5,17.5,1091.072232934321,155.5,153.5,1056,312.586
25.8,13.6,1316.5658261661852,194.4,112.2,1056,350.175
17.3,3.8,1054.9694302530347,238.2,86.7,1056,404.142
7.8,6.4,1174.250666180635,270.6,61.2,1056,515.107
3.4,1.3,969.2371665671966,309.7,31.6,1056,1902.79
12.1,9.5,1285.8693693585262,25.5,298.9,1090,173.891
15.1,18.5,1235.786118362717,50.5,261.9,1090,214.959
20.4,21.2,922.2959440594653,82.8,221.6,1090,246.171
25.9,12.8,1043.9448413493496,125.2,182.1,1090,279.184
16.3,22.3,970.5798678223266,150.7,156.7,1090,312.586
18.8,21.5,1323.2044215662572,186.5,119.2,1090,350.175
17.8,4.5,1062.1362091061415,237.5,86.2,1090,404.142
6.5,7.0,994.9393153309969,270.0,62.5,1090,515.107
2.3,2.9,968.9824653356214,308.1,32.7,1090,1902.79
9.9,10.7,829.1122189806358,24.3,301.1,1124,173.891
16.3,17.6,926.3415117932803,51.4,260.7,1124,214.959
21.7,20.1,975.0569063653899,83.9,220.3,1124,246.171
26.8,14.8,831.6831036521677,123.2,181.2,1124,279.184
16.7,23.5,1139.830912217052,149.5,156.3,1124,312.586
18.6,23.4,1166.530472011344,184.6,119.4,1124,350.175
16.1,6.1,1031.2084745018788,235.9,87.9,1124,404.142
5.9,5.1,992.7693089875722,271.9,63.1,1124,515.107
1.4,1.6,1221.5644990901733,309.4,33.6,1124,1902.79
9.5,11.1,1117.046780724422,23.9,301.5,1158,173.891
19.8,15.4,900.4551676203758,53.6,257.2,1158,214.959
17.5,23.2,715.0764536127889,80.8,224.5,1158,246.171
21.2,15.7,1141.6235718713153,123.3,185.8,1158,279.184
18.7,18.3,999.5084210519506,154.7,154.3,1158,312.586
21.5,18.9,1349.4442709690752,189.1,116.5,1158,350.175
16.1,4.7,1168.2183898824414,237.3,87.9,1158,404.142
6.3,4.2,1078.8325619460982,272.8,62.7,1158,515.107
1.8,2.3,1153.9659536736276,309.7,32.2,1158,1902.79
8.8,11.5,948.6814379670525,23.5,302.2,1192,173.891
13.6,19.9,1272.525465208743,49.1,263.4,1192,214.959
18.1,20.6,974.5874712734828,83.4,223.9,1192,246.171
19.2,17.4,1039.1200457493499,120.6,188.8,1192,279.184
20.8,21.6,970.400039050795,151.4,152.2,1192,312.586
16.5,27.1,747.7253072848266,180.9,121.5,1192,350.175
15.1,6.9,879.7440909111272,235.1,88.9,1192,404.142
6.4,6.0,928.8105497174132,271.0,62.6,1192,515.107
1.2,2.0,1012.5264368640173,309.0,33.8,1192,1902.79
8.2,11.5,1103.567968026373,23.5,302.8,1226,173.891
13.8,16.0,823.2115841918351,53.0,263.2,1226,214.959
20.4,24.9,1268.168010582081,79.1,221.6,1226,246.171
22.6,16.4,1209.4540691666905,121.6,185.4,1226,279.184
17.4,22.0,1235.0205555881503,151.0,155.6,1226,312.586
27.7,11.4,1137.4639973918356,196.6,110.3,1226,350.175
12.0,5.7,1427.3604601932802,236.3,92.0,1226,404.142
6.8,4.9,1218.318512699711,272.1,62.2,1226,515.107
1.4,1.7,1554.020815644148,309.3,33.6,1226,1902.79
14.0,7.4,1053.2409186859106,27.6,297.0,1260,173.891
16.3,16.6,1378.1985090937137,52.4,260.7,1260,214.959
19.5,23.8,1145.712527867919,80.2,222.5,1260,246.171
22.9,14.8,1040.6102919468208,123.2,185.1,1260,279.184
20.2,25.1,1005.6622489973266,147.9,152.8,1260,312.586
17.4,24.3,1098.4874089158955,183.7,120.6,1260,350.175
14.6,5.4,1017.9124884276016,236.6,89.4,1260,404.142
6.7,4.4,1191.79945840289,272.6,62.3,1260,515.107
2.1,1.6,933.6991576070808,309.4,32.9,1260,1902.79
9.7,11.4,979.7223476643788,23.6,301.3,1294,173.891
14.1,19.2,1126.8652374697253,49.8,262.9,1294,214.959
19.0,23.2,1055.6297929498555,80.8,223.0,1294,246.171
25.0,15.8,1179.4269281309969,122.2,183.0,1294,279.184
16.4,22.0,1048.6736034620665,151.0,156.6,1294,312.586
23.0,18.8,1425.842944699639,189.2,115.0,1294,350.175
15.9,5.1,1294.7776314974712,236.9,88.1,1294,404.142
6.5,4.1,929.2830296903179,272.9,62.5,1294,515.107
2.8,1.0,1107.4848039878614,310.0,32.2,1294,1902.79
6.0,14.0,1254.0113569969656,21.0,305.0,1328,173.891
17.2,14.9,1271.1099387839593,54.1,259.8,1328,214.959
19.2,22.2,1184.3709270491331,81.8,222.8,1328,246.171
20.9,16.8,1041.1639564599711,122.2,186.1,1328,279.184
16.0,23.4,1027.5599695814306,149.6,157.0,1328,312.586
26.2,16.0,1098.2911104604048,192.0,111.8,1328,350.175
15.6,5.7,1047.5988398433526,236.3,88.4,1328,404.142
7.3,3.7,995.3803712339593,273.3,61.7,1328,515.107
2.1,1.8,1157.6367616879338,310.2,31.9,1328,1902.79
9.2,10.1,876.764779478974,24.9,301.8,1362,173.891
17.7,14.2,1315.773443275217,54.8,259.3,1362,214.959
26.9,17.1,795.8635925043354,86.9,215.1,1362,246.171
23.4,17.1,1115.5013446388004,120.9,184.6,1362,279.184
19.3,17.7,1569.5697150571534,155.3,153.7,1362,312.586
25.9,15.0,1616.924833950361,193.0,112.1,1362,350.175
14.8,5.3,1205.6556914687862,236.7,89.2,1362,404.142
6.4,6.0,856.2391818159682,271.0,62.6,1362,515.107
3.0,1.5,968.1940309179914,309.5,32.0,1362,1902.79
8.9,10.9,1813.8104640548408,24.1,302.1,1396,173.891
16.5,18.1,1704.8042554971817,50.9,260.5,1396,214.959
20.2,17.9,1086.2205858476157,86.1,221.8,1396,246.171
19.6,15.6,1024.2380068864165,122.4,188.4,1396,279.184
17.7,21.6,1176.54523435513,151.4,155.3,1396,312.586
16.4,25.4,1196.3390874187141,182.6,121.6,1396,350.175
17.5,5.2,1100.1909423401733,236.8,86.5,1396,404.142
7.8,4.7,760.9723163526735,272.3,61.2,1396,515.107
1.6,2.0,1094.571846840318,309.0,33.4,1396,1902.79
10.0,10.8,967.7953222596822,24.2,301.0,1430,173.891
21.9,14.6,1137.936567702312,54.4,255.1,1430,214.959
24.0,17.8,930.650849659899,86.2,218.0,1430,246.171
19.5,16.5,933.0389749986996,122.5,187.5,1430,279.184
22.0,17.2,1172.0221475976873,155.8,151.0,1430,312.586
24.2,14.4,937.237860771171,193.6,113.8,1430,350.175
19.0,4.7,1150.5610092317197,237.3,85.0,1430,404.142
7.9,4.0,1233.5788011813586,273.0,61.1,1430,515.107
2.7,2.2,1111.3392347609827,309.8,31.3,1430,1902.79
8.2,12.1,1233.6694944739882,22.9,302.8,1464,173.891
19.9,15.1,1181.0102409744218,53.9,257.1,1464,214.959
19.6,17.9,974.5581276245666,86.1,222.4,1464,246.171
18.6,16.7,978.968929515679,121.3,189.4,1464,279.184
18.3,19.2,1318.6142627084541,153.8,154.7,1464,312.586
25.3,16.4,1180.8874875002168,191.6,112.7,1464,350.175
15.9,4.2,769.1350244469656,237.8,88.1,1464,404.142
7.0,5.9,1235.1716648702309,271.1,62.0,1464,515.107
2.0,2.2,1230.0333283009395,308.8,33.0,1464,1902.79
9.9,11.0,1235.5186181892338,24.0,301.1,1498,173.891
17.0,14.7,1163.5208394996384,54.3,260.0,1498,214.959
23.1,20.8,909.3976784703758,83.2,218.9,1498,246.171
21.0,17.9,1233.2823204147403,121.1,186.0,1498,279.184
16.0,23.5,1197.5797500679914,149.5,157.0,1498,312.586
24.1,15.7,1267.6695068427744,192.3,113.9,1498,350.175
16.7,5.3,1049.5868483413296,236.7,87.3,1498,404.142
6.9,3.8,1117.913578281647,273.2,62.1,1498,515.107
1.2,2.4,1295.8933936502885,309.6,32.8,1498,1902.79
10.0,10.8,1101.4468713518786,24.2,301.0,1532,173.891
15.1,16.1,1104.2428012586704,52.9,261.9,1532,214.959
21.5,17.2,1156.3480829578755,86.8,220.5,1532,246.171
23.3,16.2,994.2564741812137,121.8,184.7,1532,279.184
17.8,23.1,947.8574997174858,149.9,155.2,1532,312.586
21.7,21.6,1374.6894454222543,186.4,116.3,1532,350.175
17.6,5.5,1106.5166176039736,236.5,86.4,1532,404.142
9.0,4.2,1201.3924250851874,272.8,60.0,1532,515.107
1.8,1.9,1739.2907814055638,309.1,33.2,1532,1902.79
10.4,10.9,1398.6008109323702,24.1,300.6,1566,173.891
12.6,21.6,1158.3384631598267,47.4,264.4,1566,214.959
28.0,17.0,1072.5119571596101,87.0,214.0,1566,246.171
22.5,16.9,979.7520562809968,121.1,185.5,1566,279.184
16.6,22.1,1058.2893991744945,150.9,156.4,1566,312.586
24.6,16.3,1305.2324760569368,191.7,113.4,1566,350.175
16.0,5.3,1167.7559877919077,236.7,88.0,1566,404.142
8.6,3.6,1050.5925138612715,273.4,60.4,1566,515.107
2.1,1.7,828.3156391651735,309.3,32.9,1566,1902.79
6.8,13.4,847.962498722471,21.6,304.2,1600,173.891
18.6,13.1,1227.1490334455204,55.9,258.4,1600,214.959
18.8,23.4,1044.7879031658958,80.6,223.2,1600,246.171
18.7,18.1,1169.9638961572978,120.9,188.3,1600,279.184
17.6,20.3,1039.6215095572254,152.7,155.4,1600,312.586
18.7,20.3,1172.1263776453031,187.7,119.3,1600,350.175
17.2,4.6,1067.0856480966042,237.4,86.8,1600,404.142
9.3,4.1,1072.5872843818643,272.9,59.7,1600,515.107
1.9,1.3,785.1260338415461,310.7,32.1,1600,1902.79
11.9,9.8,975.5201838557803,25.2,299.1,1634,173.891
14.0,15.3,1048.5071041213873,53.7,263.0,1634,214.959
19.2,20.6,1110.679633974422,83.4,222.8,1634,246.171
24.4,16.3,821.6692111036851,121.7,183.6,1634,279.184
14.3,22.4,1219.7239840663296,150.6,158.7,1634,312.586
17.7,18.8,1129.9372845512285,189.2,120.3,1634,350.175
14.1,6.3,1023.2234836670519,235.7,89.9,1634,404.142
8.1,4.7,1358.6844822497837,272.3,60.9,1634,515.107
2.2,2.1,1150.9913814356933,308.9,32.8,1634,1902.79
7.2,13.4,1040.925889534465,21.6,303.8,1668,173.891
19.4,13.0,1150.3430523098266,56.0,257.6,1668,214.959
15.0,27.0,1060.5340803057802,77.0,227.0,1668,246.171
22.2,17.7,1500.8344279089595,121.3,184.8,1668,279.184
21.6,18.9,731.0787024342485,154.1,151.4,1668,312.586
23.3,19.7,996.1474698413294,188.3,114.7,1668,350.175
20.0,3.9,1185.5947959063585,238.1,84.0,1668,404.142
8.1,5.5,1061.1302638666189,271.5,60.9,1668,515.107
